PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
9900,12842.3173177579,881.392615280458,118.935691913987,4.26865874688628,64.9593445473352,159.672181630015,299.447352380822,18.6087143670479,33.8676950486922,-1.28149997640921,-54.2632830490702,0.0383844164601276,0.0492951048013756,0.0286701565078633,0,0.0535260551311302,0.11981639438541,-3.74616782235351e-35,-1.35670761716611e-34
9950,12675.8489525253,870.330449319252,117.482523157411,4.22084888658358,64.2801238085828,156.959807068333,294.335218489352,18.3000509685294,33.2994585392977,-1.26340036721758,-53.4802218190822,0.0378209253322126,0.0486379996915155,0.028052775762345,0,0.0522958022293983,0.117104907481478,-3.5093502605077e-35,-1.2716471512569e-34
10000,12512.2950733177,859.457300829752,116.053918685818,4.17379766116424,63.6111219015128,154.306189386922,289.334262788014,17.9979292218083,32.7433787783595,-1.24563523567926,-52.7122276040347,0.0372682864990549,0.0479924662801666,0.0274515977853043,0,0.05109954184865,0.114467330678959,-3.28855569341763e-35,-1.1922980731504e-34
10050,12351.5915284818,848.769090552291,114.649349249142,4.12748952512959,62.9521386249489,151.709783656144,284.441552442208,17.7021806340117,32.199140099718,-1.22819695652973,-51.9589387232389,0.0367262417252232,0.0473582516885957,0.0268661217552526,0,0.0499361783150277,0.111901310513484,-3.0826294849554e-35,-1.11825172397775e-34
10100,12193.6758646989,838.261845430699,113.268299433728,4.08190932273465,62.3029786017735,149.169092655306,279.654245440098,17.4126418138912,31.6664364638541,-1.21107811097671,-51.2200038843233,0.0361945400807907,0.0467351096280324,0.0262958646450535,0,0.0488046562663157,0.109404579147481,-2.89050523762889e-35,-1.04913046882331e-34
10150,12038.4872745137,827.9316953786,111.910267237576,4.03704227644775,61.6634511411557,146.682665182566,274.969587367278,17.1291542945051,31.1449711211093,-1.1942714802334,-50.4950818363204,0.0356729377021275,0.046122800200453,0.0257403605082423,0,0.0477039589867595,0.106974950869602,-2.71119766818094e-35,-9.84585207351072e-35
10200,11885.9665457142,817.774870158309,110.574763660542,3.99287397580368,61.0333701053224,144.249094432299,270.384908310486,16.8515643628492,30.6344562881839,-1.17777003928161,-49.7838410359457,0.0351611975615809,0.0455210897062097,0.0251991597972051,0,0.0466331068181201,0.104610318752836,-2.54379608889602e-35,-9.24293094842309e-35
10250,11736.0560124897,807.787696367922,109.261312308907,3.94939036663523,60.4125537807038,141.867016436968,265.89761988465,16.5797228961363,30.134612837334,-1.16156695085534,-49.0859593265029,0.0346590892456747,0.0449297504582433,0.0246718287116516,0,0.0455911556431341,0.102308651463462,-2.38745844055063e-35,-8.67955454966854e-35
10300,11588.6995082953,797.966594532377,107.96944901373,3.90657774066869,59.8008247532907,139.535108570619,261.505212377789,16.3134852044334,29.6451699977105,-1.1456555596364,-48.4011236288837,0.0341663887414755,0.0443485606026262,0.0241579485759003,0,0.044577195437762,0.100067990213331,-2.24140582799597e-35,-8.15295867346827e-35
10350,11443.8423203587,788.308076294471,106.698721462461,3.86442272546928,59.1980097880475,137.252088111309,257.205252008588,16.0527108793828,29.165865068315,-1.13002938665347,-47.729029644149,0.0336828782307888,0.0437773039451944,0.0236571152435738,0,0.0435903488888011,0.0978864458484338,-2.10491751392106e-35,-7.66058414539496e-35
10400,11301.4311457614,778.808741701939,105.448688843293,3.82291227472327,58.6039397122307,135.016710859874,252.995378291695,15.797263648746,28.6964431420688,-1.11468212387683,-47.0693815672061,0.0332083458918665,0.0432157697840381,0.0231689385283759,0,0.0426297700736267,0.0957621960670605,-1.97732633046098e-35,-7.20006074482148e-35
10450,11161.4140490369,769.465276586928,104.218921501737,3.78203365884402,58.018449302471,132.827769812594,248.873301506046,15.5470112365203,28.2366568405168,-1.09960762900096,-46.4218918111183,0.0327425857083159,0.0426637527476278,0.0226930416596933,0,0.0416946431989989,0.0936934827612197,-1.85801447203269e-35,-6.76919245721745e-35
10500,11023.7404212236,760.27445003432,103.009000608976,3.74177445588974,57.4413771754799,130.684093885409,244.836800261726,15.3018252283911,27.7862660587114,-1.08479992040784,-45.786280741604,0.0322853972849216,0.042121052638365,0.0222290607618295,0,0.0407841813960355,0.0916786094753252,-1.74640963614151e-35,-6.36594393909402e-35
10550,10888.3609403191,751.233111935503,101.818517841521,3.70212254278131,56.8725656822501,128.584546687459,240.883719161122,15.0615809422934,27.3450377198412,-1.07025317230386,-45.1622764213026,0.0318365856700977,0.0415874742813537,0.0217766443557425,0,0.039897625568608,0.0897159389764726,-1.64198148193916e-35,-5.98842809086614e-35
10600,10755.2275330799,742.338190624365,100.647075071738,3.66306608680882,56.3118608056231,126.528025341837,237.011966550286,14.826157303867,26.9127455391908,-1.05596171002372,-44.5496143634065,0.0313959611847055,0.0410628273781962,0.021335452882215,0,0.0390342432925625,0.0878038909309277,-1.54423837906239e-35,-5.63489464237604e-35
10650,10624.2933381169,733.586690592396,99.4942840688413,3.62459353741631,55.7591120611012,124.513459351521,233.219512356656,14.5954367265983,26.4891697970374,-1.04192000549493,-43.9480372942725,0.0309633392569801,0.0405469263656298,0.0209051582454432,0,0.0381933277633049,0.0859409396817315,-1.4527244217685e-35,-5.3037196644011e-35
10700,10495.5126702359,724.975690279909,98.359766209943,3.58669361825418,55.2141724007897,122.539809508573,229.504386009435,14.3693049964548,26.0740971201078,-1.02812267285661,-43.3572949246472,0.030538540263324,0.0400395902788202,0.0204854433760804,0,0.037374196789418,0.0841256121225912,-1.36701668563558e-35,-4.99339592724033e-35
10750,10368.8409859766,716.502339940555,97.2431522007791,3.54935531948955,54.6768981203556,120.606066844759,225.864674439126,14.1476511608226,25.6673202712373,-1.01456446422697,-42.7771437291556,0.030121389374732,0.0395406426191447,0.0200760018128242,0,0.0365761918301045,0.0823564856634779,-1.28672270613562e-35,-4.70252403451782e-35
10800,10244.2348503046,708.163859576365,96.1440818057522,3.51256789036513,54.147148768896,118.711251621845,222.298520152872,13.9303674215702,25.2686379468872,-1.00124026561363,-42.2073467337187,0.0297117164086278,0.0390499112262963,0.0196765373016796,0,0.0357986770743587,0.0806321862835911,-1.21147816023649e-35,-4.42980426672752e-35
10850,10121.6519044139,699.957536940723,95.0622035869354,3.47632083199731,53.6247870616133,116.854412359913,218.804119382394,13.7173490320664,24.877854582196,-0.988145092961501,-41.6476733105798,0.0293093556858961,0.0385672281545531,0.0192867634120764,0,0.035041038559885,0.0789513866675693,-1.14094473386572e-35,-4.17402907483723e-35
10900,10001.0508345964,691.880725606746,93.9971746517042,3.44060389040507,53.109678795198,115.034624902076,215.379720301503,13.5084941979918,24.4947801632513,-0.975274088333002,-41.0978989806352,0.0289141458929096,0.0380924295530595,0.0189064031690607,0,0.03430268332988,0.0773128044210411,-1.07480815958845e-35,-3.93407616952737e-35
10950,9882.39134214105,683.930843098663,92.9486604086745,3.40540704976107,52.601692765824,113.250991514108,212.023621310268,13.3037039817856,24.1192300462854,-0.962622516215682,-40.5578052227773,0.0285259299483521,0.0376253555499747,0.0185351887008194,0,0.0335830386258919,0.0757152003618098,-1.01277641023229e-35,-3.70890215641351e-35
11000,9765.63411422252,676.105369083883,91.916334331638,3.3707205258571,52.1007006896646,111.502640017516,208.734169383068,13.1028822105825,23.7510247835108,-0.950185759952509,-40.0271792899703,0.0281445548746554,0.0371658501403484,0.0181728609008339,0,0.0328815511150662,0.074157376883151,-9.54578035443869e-36,-3.49753667193805e-35
11050,9650.74079574368,668.401843623535,90.8998777312008,3.33653475977608,51.6065771258422,109.788722954688,205.509758477888,12.9059353874954,23.3899899553241,-0.937959318290247,-39.5058140317934,0.0277698716738681,0.0367137610775884,0.0178191691039942,0,0.0321976861501676,0.0726381763858838,-8.99960629299806e-36,-3.29907697855625e-35
11100,9537.67396209685,660.817865479348,89.8989795338403,3.30284041176332,51.1191994017265,108.108416784788,202.348828004337,12.71277260611,23.0359560086199,-0.925938802041568,-38.9935077231959,0.0274017352077868,0.0362689397683931,0.0174738707760395,0,0.0315309270608549,0.0711564797760431,-8.48689418128418e-36,-3.11268298142456e-35
11150,9426.3970928097,653.351090474843,88.9133360681105,3.26962835528982,50.6384475405007,106.46092110914,199.249861347965,12.5233054680616,22.6887581009666,-0.914119930856709,-38.4900638992202,0.0270400040821859,0.0358312411710234,0.0171367312157197,0,0.0308807744747597,0.0697112050251393,-8.00545958638357e-36,-2.93757263205673e-35
11200,9316.87454604395,645.999229908857,87.9426508577324,3.23688967130093,50.1642041909169,104.845457924902,196.211384448597,12.3374480035705,22.3482359504077,-0.902498530100652,-37.9952911954601,0.0266845405349902,0.035400523696796,0.016807523269106,0,0.0302467456669935,0.0683013057901432,-7.55326937304931e-36,-2.77301768737824e-35
11250,9209.07153391551,638.760049019543,86.9866344213228,3.20461564264374,49.6963545591663,103.261270905878,193.23196443047,12.1551165948173,22.0142336906639,-0.891070527831978,-37.509003194031,0.0263352103282375,0.0349766491146838,0.0164860270555036,0,0.0296283739367781,0.0669257700904774,-7.12843062742484e-36,-2.61833979530759e-35
11300,9102.9540986066,631.631365497016,86.0450040785186,3.17279774866694,49.2347863427924,101.707624709374,190.310208282077,11.9762299020464,21.6865997315183,-0.879831951879691,-37.031018274838,0.0259918826436911,0.0345594824589138,0.0161720297044482,0,0.0290252080099567,0.0655836190394261,-6.72918043498991e-36,-2.47290688045078e-35
11350,8998.48908924119,624.611048042931,85.1174837622672,3.14142765998716,48.7793896665764,100.183804308039,187.444761583727,11.800708792288,21.3651866241799,-0.868778927014453,-36.5611594719396,0.0256544299819619,0.0341488919394558,0.0158653251032932,0,0.0284368114662085,0.0642739056275094,-6.35387644353484e-36,-2.33612980573413e-35
11400,8895.64413949626,617.697014975316,84.2038038370632,3.11049723341592,48.3300570203297,98.689114345708,184.634307280874,11.6284762705973,21.0498509314267,-0.857907672210841,-36.0992543348082,0.0253227280650083,0.0337447488553031,0.0155657136549167,0,0.0278627621898448,0.062995713555482,-6.00098814784058e-36,-2.20745928784069e-35
11450,8794.3876459228,610.887232877062,83.3037009229166,3.07999850704159,47.8866831985282,97.2228785162632,181.877564501421,11.4594574137097,20.7404531023408,-0.847214497997332,-35.6451347943028,0.0249966557418891,0.0333469275104452,0.0152730020451034,0,0.0273026518431215,0.0617481561147364,-5.66908883809235e-36,-2.08638304617649e-35
11500,8694.68874695104,604.17971528654,82.4169177248508,3.04992369546114,47.4491652417265,95.7844389646249,179.173287415208,11.2935793060201,20.436857351454,-0.836695803890886,-35.1986370331739,0.0246760948976459,0.0329553051324401,0.0149870030191745,0,0.0267560853610552,0.0605303751129951,-5.35684815893288e-36,-1.97242316678943e-35
11550,8596.51730255579,597.572521428855,81.5432028677335,3.02026518515636,47.0174023796937,94.3731557089738,176.520264134047,11.130770977793,20.1389315421319,-0.826348075913106,-34.7596013609274,0.0243609303652003,0.0325697617934964,0.0147075351674613,0,0.0262226804667795,0.0593415398432807,-5.06302523051018e-36,-1.86513366421224e-35
11600,8499.84387455847,591.063754986334,80.6823107362528,2.99101553000971,46.5912959762117,92.9884060833795,173.917315650667,10.9709633455191,19.84654707403,-0.816167884185065,-34.3278720928852,0.0240510498401541,0.0321901803339779,0.0144344227192366,0,0.0257020672065247,0.0581808460942497,-4.78646228693459e-36,-1.7640982256148e-35
11650,8404.63970754359,584.651562906871,79.8340013198574,2.96216744695498,46.1707494754827,91.6295842000301,171.363294815071,10.8140891543348,19.5595787744655,-0.806151880598035,-33.9032974332826,0.0237463437983846,0.0318164462882476,0.0141674953447379,0,0.0251938875033494,0.0570475152000686,-4.52607879126503e-36,-1.66892812294163e-35
11700,8310.87671036787,578.334134248816,78.9980400624878,2.93371381175813,45.7556683500912,90.2961004302953,168.857085346806,10.6600829224243,19.2779047935514,-0.796296796557418,-33.4857293622531,0.0234467054163338,0.0314484478127713,0.0139065879649304,0,0.024697794728794,0.0559407931280963,-4.28086598952821e-36,-1.57926027989e-35
11750,8218.52743824167,572.109699061165,78.174197716931,2.90564765492406,45.3459600504707,88.9873809038916,166.397600881775,10.5088808873293,19.001406502949,-0.786599440797325,-33.0750235265546,0.0231520304938919,0.0310860756164033,0.0136515405686789,0,0.0242134532916656,0.0548599496027219,-4.04988186936558e-36,-1.4947554816619e-35
11800,8127.56507536245,565.976527297813,77.3622502036387,2.87796215772488,44.9415339558243,87.7028670254451,163.983784052224,10.3604209540935,18.7299683980997,-0.777056697263318,-32.6710391338983,0.0228622173797819,0.0307292228927804,0.0134021980370086,0,0.0237405382432036,0.0538042772637846,-3.83224649172714e-36,-1.41509671640859e-35
11850,8037.96341808149,559.932927764722,76.5619784738548,2.85065064834566,44.5423013264535,86.4420150077804,161.614605598631,10.2146426451713,18.4634780038032,-0.767665523060947,-32.2736388507477,0.0225771668993525,0.0303777852547527,0.013158409974154,0,0.0232787348979088,0.0527730908580766,-3.62713766661405e-36,-1.33998763818762e-35
11900,7949.69685858524,553.977247098872,75.7731683769035,2.82370659814385,44.1481752574479,85.2042954212927,159.289063512268,10.0714870520352,18.2018257830139,-0.758422946467786,-31.8826887034594,0.0222967822846954,0.0300316606707817,0.0129200305451061,0,0.0228277384693546,0.0517657264625006,-3.43378694623302e-36,-1.26915114207724e-35
11950,7862.74036907367,548.107868777926,74.9956105314955,2.7971236180183,43.7590706336932,83.9891927587849,157.00618220725,9.93089678841594,17.9449050487351,-0.749326065006781,-31.4980579826429,0.0220209691069999,0.0296907494032413,0.0126869183193826,0,0.0223872537203306,0.0507815407375223,-3.2514759110866e-36,-1.20232804284761e-35
12000,7777.06948641874,542.323212159552,74.2291002009154,2.7708954548846,43.3749040861527,82.796205015181,154.765011720955,9.792815945116,17.6926118788921,-0.740372043578793,-31.1196191506227,0.021749635211068,0.0293549539485564,0.0124589361207594,0,0.0219569946266986,0.0498199102096189,-3.07953272650062e-36,-1.13927584927954e-35
12050,7692.66029728639,536.621731549419,73.4734371719578,2.7450159882529,42.9955939493845,81.6248432815486,152.564626941714,9.65719004633651,17.4448450340735,-0.731558112652294,-30.7472477518893,0.0214826906519101,0.029024178979118,0.0122359508827119,0,0.0215366840543732,0.048880230581488,-2.91732894890047e-36,-1.07976762685468e-35
12100,7609.48942370651,531.0019152969,72.7284256374859,2.71947922690506,42.6210602202523,80.4746313528895,150.404126862765,9.52396600746112,17.2015058780327,-0.722881566508275,-30.380822326431,0.0212200476333489,0.0286983312869167,0.0120178335093275,0,0.0211260534488618,0.0479619160688377,-2.76427656280642e-36,-1.02359094212111e-35
12150,7527.53400907564,525.462284917546,71.9938740824894,2.6942793056677,42.2512245177926,79.3451053491786,148.28263386145,9.39309209424314,16.9624983008463,-0.714339761538474,-30.0202243258422,0.02096162044856,0.0283773197288371,0.0118044587414614,0,0.0207248425368308,0.0470643987626313,-2.61982523103707e-36,-9.70546882569878e-36
12200,7446.77170457779,520.001394241455,71.2695951735246,2.6694104822782,41.8860100442024,78.2358133491532,146.199293002718,9.26451788334377,16.7277286446312,-0.705930114595108,-29.6653380321094,0.0207073254224812,0.0280610551735572,0.0115957050279185,0,0.0203327990391843,0.0461871280157166,-2.48345974200272e-36,-9.20449146346024e-36
12250,7367.18065600945,514.617828586658,70.555405651424,2.64486713434043,41.5253415469102,77.1463150363758,144.153271366029,9.13819422417181,16.4971056317254,-0.697650101390384,-29.3160504789778,0.0204570808560233,0.0277494504500029,0.0113914544014516,0,0.0199496783951695,0.045329569852813,-2.35469763924737e-36,-8.73123196564598e-36
12300,7288.73949099514,509.310203956716,69.8511262271651,2.62064375636748,41.1691452816981,76.0761813571121,142.143757394766,9.01407320197685,16.2705402952408,-0.689497254944092,-28.9722513758078,0.0202108069720222,0.0274424202973028,0.0111915923593801,0,0.019575243497043,0.0444912064028815,-2.23308701956853e-36,-8.28405475412699e-36
12350,7211.4273065806,504.077166261707,69.1565814807946,2.59673495690839,40.8173489768402,75.0249941895859,140.169960267334,8.89210810215037,16.0479459119024,-0.681469164077671,-28.6338330338317,0.0199684258628683,0.0271398813161979,0.0109960077486378,0,0.0192092644348541,0.0436715353529445,-2.11820448711933e-36,-7.86142673595382e-36
12400,7135.22365719099,498.917390561856,68.4715997633066,2.5731354557564,40.4698817982275,73.9923460241901,138.231109289138,8.77225337569057,15.829237937089,-0.673563471953197,-28.3006902947275,0.0197298614397575,0.0268417519218566,0.0108045926550692,0,0.0188515182509218,0.0428700694224643,-2.00965325188273e-36,-7.46191051029175e-36
12450,7060.10854294209,493.829580333054,67.7960131013769,2.54984008123588,40.1266743154463,72.9778396542496,136.326453304664,8.65446460578878,15.614333941995,-0.665777874655792,-27.9727204614256,0.0194950393835059,0.0265479522980505,0.010617242296802,0,0.0185017887036023,0.0420863358574326,-1.90706136181377e-36,-7.08415805004743e-36
12500,6986.06239829289,488.812466753561,67.1296571048604,2.52684376756562,39.7876584687826,71.9810878769486,134.455260128923,8.53869847549685,15.4031535528373,-0.658110119818006,-27.6498232310729,0.019263887096876,0.026258404352646,0.0104338549215294,0,0.0181598660399585,0.041319875943357,-1.81008005877713e-36,-6.7269048233226e-36
12550,6913.06608102825,483.864808011201,66.4723708769608,2.50414155229591,39.4527675371223,71.0017132040515,132.616815997563,8.4249127364367,15.1956183920319,-0.650558005284787,-27.3319006300771,0.0190363336583606,0.0259730316743718,0.0102543317075451,0,0.0178255467769673,0.0405702445363699,-1.71838224917141e-36,-6.3889643225145e-36
12600,6841.10086156099,478.985388630387,65.8239969269856,2.48172857381713,39.1219361067206,70.0393475820595,130.810425034944,8.31306617851451,14.9916520212707,-0.643119377817705,-27.0188569511587,0.018812309777376,0.0256917594908174,0.0100785766683796,0,0.0174986334909081,0.0398370096117206,-1.63166108083391e-36,-6.06922297135058e-36
12650,6770.14841254286,474.173018818339,65.1843810856023,2.45960006893764,38.7951000408135,69.0936321214609,129.035408739547,8.20311860060374,14.7911798864285,-0.635792131837125,-26.7105986923429,0.0185917477508155,0.0254145146276273,0.00990649656089417,0,0.0171789346146007,0.0391197518289401,-1.54962861846536e-36,-5.76663538241538e-36
12700,6700.19079877452,469.42653382988,64.5533724225151,2.43775137052869,38.4721964500459,68.1642168347466,127.291105486072,8.09503078216245,14.5941292642363,-0.628574208201103,-26.4070344978217,0.0183745814209176,0.0251412254688507,0.0097380007966925,0,0.0168662642421691,0.0384180641130049,-1.47201461040777e-36,-5.48021993981602e-36
12750,6631.21046740463,464.744793350212,63.9308231664846,2.41617790523429,38.1531636636907,67.2507603828743,125.576870043625,7.98876445575175,14.4004292106569,-0.621463593019795,-26.1080751006245,0.0181607461344045,0.0248718219184095,0.00957300135672067,0,0.016560441941025,0.0377315512508521,-1.39856534015517e-36,-5.20905468355549e-36
12800,6563.19023840904,460.126680895099,63.3165886276141,2.39487519124411,37.8379412016361,66.3529298298793,123.892073109426,7.88428228042359,14.2100105109024,-0.614458316504224,-25.8136332670333,0.0179501787028466,0.0246062353626515,0.00941141270892699,0,0.0162612925707784,0.0370598295026274,-1.32904255647947e-36,-4.95227347395262e-36
12850,6496.11329534079,455.571103227913,62.7105271218309,2.37383883612724,37.5264697471169,65.4704004053396,122.236100857469,7.78154781594721,14.0228056310363,-0.607556451848304,-25.5236237426838,0.0177428173642146,0.0243443986339523,0.00925315172886194,0,0.0159686461087948,0.0364025262270762,-1.26322247651673e-36,-4.70906241607828e-36
12900,6429.96317634242,451.076989792996,62.1124998974931,2.35306453472512,37.2186911201678,64.6028552744156,120.608354501614,7.6805254978449,13.8387486711034,-0.600756114143025,-25.237963200295,0.0175386017455763,0.0240862459753345,0.00909813762310221,0,0.0156823374821314,0.0357592795205121,-1.20089485658556e-36,-4.47865652567892e-36
12950,6364.72376541227,446.643292164838,61.5223710640529,2.33254806710175,36.9145482517768,63.7499853151973,119.008249872576,7.58118061320871,13.657775319734,-0.594055459321785,-24.9565701889717,0.0173374728269024,0.023831713006071,0.00894629185538835,0,0.0154022064055955,0.0351297378688216,-1.14186212590157e-36,-4.26033661944303e-36
13000,6300.37928391653,442.268983512564,60.940007522713,2.31228529654937,36.6139851587177,62.9114889030978,117.43521700835,7.48347927727098,13.4798228101712,-0.587452683135862,-24.6793650850275,0.0171393729059429,0.0235807366882438,0.00879753807536993,0,0.0151280972256813,0.0345135598119894,-1.08593857871417e-36,-4.05342641374177e-36
13050,6236.9142823394,437.953058079251,60.3652788990123,2.29227216764795,36.3169469190426,62.0870717020478,115.888699757568,7.38738841070245,13.3048298776712,-0.580946020159061,-24.4062700442765,0.0169442455641399,0.023333255294226,0.00865180204985696,0,0.0148598587701498,0.033910413620648,-1.03294962072508e-36,-3.85728981715212e-36
13100,6174.31363226387,433.694530675625,59.7980574772808,2.27250470437686,36.0233796482124,61.2764464622498,114.368155395349,7.2928757176129,13.1327367182297,-0.574533742820602,-24.1372089557449,0.0167520356335408,0.0230892083750606,0.00850901159648028,0,0.0145973442030291,0.0333199769841797,-9.8273106595583e-37,-3.67132840315609e-36
13150,6112.56251857576,429.492436187677,59.2382181369048,2.25297900827712,35.7332304758493,60.4793328242649,112.873054251207,7.19990966423005,12.9634849485867,-0.568214160465371,-23.8721073967545,0.0165626891646815,0.0228485367297069,0.00836909651966814,0,0.014340410884819,0.0327419367099159,-9.35128480514933e-37,-3.49497905041123e-36
13200,6051.64643188407,425.345829097768,58.6856382903467,2.23369125666269,35.4464475230905,59.6954571292104,111.402879348582,7.1084594582334,12.7970175674683,-0.561985618440649,-23.6108925893339,0.0163761533954057,0.0226111823751295,0.00823198854884961,0,0.0140889202376961,0.0321759884330017,-8.89996569977144e-37,-3.32771173891204e-36
13250,5991.55116115101,421.253783018825,58.1401978228641,2.2146377008793,35.1629798805269,58.9245522348555,109.957126055603,7.01849502872076,12.63327891802,-0.55584649720849,-23.3534933579112,0.0161923767205903,0.0223770885172014,0.00809762127879975,0,0.0138427376155226,0.0316218363365099,-8.47198607328922e-37,-3.16902749121572e-36
13300,5932.26278652503,417.215390241196,57.6017790338763,2.19581466460944,34.8827775867094,58.1663573374133,108.535301746686,6.92998700678572,12.4722146513931,-0.549795211482953,-23.0998400882481,0.0160113086627487,0.0221461995223998,0.00796593011204453,0,0.0136017321784705,0.0310791928814055,-8.06605898656988e-37,-3.01845644869372e-36
13350,5873.76767237061,413.229761291807,57.070266579927,2.17721854222211,34.6057916072058,57.4206177988297,107.136925474604,6.84290670668545,12.3137716914436,-0.543830209391393,-22.8498646875733,0.0158328998434813,0.021918460890267,0.00783685220324737,0,0.013365776772082,0.0305477785459817,-7.68097283962879e-37,-2.87555607349902e-36
13400,5816.05246048883,409.29602450522,56.5455474191942,2.15884579716594,34.3319738141928,56.6870849793836,105.761527652644,6.75722610757882,12.1578982005058,-0.537949971659072,-22.603500545876,0.0156571019557479,0.0216938192266161,0.00771032640550192,0,0.0131347478105932,0.0300273215744015,-7.31558670676609e-37,-2.73990946761215e-36
13450,5759.10406352268,405.413325606246,56.0275107575006,2.14069296040443,34.0612769665671,55.9655160754141,104.408649746541,6.6729178358156,12.0045435462051,-0.532153010816363,-22.3606824983221,0.0154838677369344,0.0214722222174566,0.00758629321845934,0,0.0129085251643558,0.0295175577339948,-6.96882597618251e-37,-2.61112380095093e-36
13500,5702.90965854164,401.580827303762,55.5160479957774,2.12275662889214,33.7936546905614,55.255673962002,103.077843975821,6.58995514775818,11.8536582692734,-0.526437870427842,-22.121346788756,0.0153131509426889,0.0212536186036199,0.00746469473822086,0,0.0126869920512004,0.0290182300809772,-6.63967827318761e-37,-2.4888288411044e-36
13550,5647.45668079992,397.797708895377,55.0110526789388,2.10503346409041,33.5290614608498,54.5573270404352,101.768673024254,6.5083119131181,11.7051940523347,-0.5208031243426,-21.8854310342539,0.0151449063215017,0.0210379581560633,0.00734547460892953,0,0.012470034931587,0.028529088734269,-6.32718964761492e-37,-2.37267557778331e-36
13600,5592.73281766306,394.063165882647,54.5124204461235,2.08752019052171,33.2674525821295,53.8702490902981,100.480709759101,6.4279625987901,11.5591036896279,-0.515247375965115,-21.6528741906924,0.0149790895900072,0.0208251916518309,0.00722857797599761,0,0.0122575434074007,0.0280498906571066,-6.03046100744784e-37,-2.26233493557205e-36
13650,5538.72600269794,390.3764095965,54.0200489822622,2.07021359436121,33.0087841711643,53.1942191260273,99.2135369588573,6.34888225316722,11.4153410576351,-0.509769257546054,-21.4236165193029,0.0148156574089828,0.0206152708506538,0.00711395144090874,0,0.0120494101242519,0.0275803994461509,-5.74864478194491e-37,-2.15749656902223e-36
13700,5485.42440992106,386.736666832574,53.5338379709318,2.05311052206476,32.7530131392777,52.5290212577853,97.9667470492085,6.27104649092096,11.273861086586,-0.504367429492398,-21.1975995541769,0.0146545673600243,0.0204081484721691,0.00700154301753645,0,0.0118455306771473,0.0271203851278116,-5.48094179874196e-37,-2.05786773455002e-36
13750,5432.81644820046,383.143179496178,53.0536890484565,2.036207879032,32.5000971752819,51.8744445565052,96.7399418469187,6.19443147823115,11.1346197328089,-0.499040579696306,-20.9747660706948,0.0144957779228759,0.0202037781737402,0.00689130208992295,0,0.0116458035194057,0.0266696239615139,-5.22659836050923e-37,-1.96317223399005e-36
13800,5380.89075580665,379.59520425658,52.5795057592201,2.01950262830367,32.2499947288312,51.2302829229697,95.532732311392,6.11901391845086,10.9975739518998,-0.493787422882136,-20.7550600548464,0.014339248453394,0.0200021145288599,0.00678317937146447,0,0.0114501298746943,0.0262278982496499,-4.9849035077606e-37,-1.87314942501991e-36
13850,5329.63619510799,376.092012210356,52.1111935121521,2.00299178929212,32.0026649941872,50.5963349607881,94.3447383036479,6.04477103819185,10.8626816726836,-0.488606699971083,-20.538426673416,0.0141849391621254,0.0198031130061196,0.00667712686545141,0,0.0112584136520687,0.0257949961539629,-4.75518645535528e-37,-1.78755329400513e-36
13900,5279.04184740639,372.632888553522,51.6486595383534,1.9866724365441,31.758067894385,49.9724038531439,93.1755883524642,5.97168057381707,10.7299017719412,-0.483497177462901,-20.3248122450051,0.0140328110934803,0.019606729948728,0.0065730978269138,0,0.0110705613639053,0.025370711518127,-4.53681419110718e-37,-1.70615158712432e-36
13950,5229.09700790894,369.217132262204,51.1918128498285,1.9705416985348,31.5161640657879,49.3582972431866,92.0249194274515,5.89972075832669,10.5991940498769,-0.478457646834198,-20.1141642118652,0.0138828261054826,0.0194129225545633,0.00647104672572452,0,0.0108864820466151,0.0249548436962925,-4.3291892257265e-37,-1.62872499592279e-36
14000,5179.79118083166,365.844055781582,50.7405641992904,1.95459675649238,31.2769148430214,48.7538271179494,90.8923767188305,5.82887030862523,10.4705192063018,-0.473486923952791,-19.9064311125159,0.0137349468500778,0.0192216488567425,0.00637092921091457,0,0.0107060871840382,0.0245471973873747,-4.13174748406926e-37,-1.55506639370945e-36
14050,5131.11407463131,362.512984722878,50.2948260410075,1.93883484325197,31.0402822442746,48.1588096956762,89.7776134236905,5.75910841315708,10.3438388175112,-0.468583848507672,-19.7015625551245,0.0135891367539835,0.0190328677046942,0.00627270207615647,0,0.0105292906334181,0.0241475824748769,-3.94395632836665e-37,-1.48498011945958e-36
14100,5083.05559736158,359.223257568149,49.8545124926618,1.92325324213847,30.8062289569597,47.5730653164469,88.6802905385186,5.69041471989883,10.2191153138325,-0.463747283454086,-19.499509191621,0.0134453600000636,0.0188465387457185,0.00617632322637366,0,0.0103560085538601,0.0237558138720436,-3.76531270475135e-37,-1.41828130611589e-36
14150,5035.60585215002,355.974225382651,49.4195392981896,1.90784928587718,30.5747183237187,46.9964183359925,87.6000766577939,5.62276932469682,10.0963119578214,-0.458976114473293,-19.3002226925292,0.0133035815092121,0.0186626224070223,0.00608175164543556,0,0.0101861593371838,0.0233717113721491,-3.595341404997e-37,-1.35479525039321e-36
