PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
10000,54808.290149432,4202.55175449429,743.667108232255,120.709529881046,58.1705190889974,2448.99498599201,4300.14887170847,343.355913460485,618.698623564985,49.6621064553887,78.2009871414543,2.00626427466955,3.51643487314466,53.7493122090411,78.9335145807722,6.93827204007747,11.4781420740377,9.19254131280246e-08,1.62348532289701e-07
10050,54212.539162261,4157.13830743703,735.554239504054,119.43547008874,57.5670925146471,2412.00127408795,4234.08987718294,338.396846580018,609.666022339007,48.988796673902,77.1628355346928,1.98043105922808,3.47277254082664,52.7174959989629,77.4105978385758,6.80190634233241,11.2537331686373,8.90756460085284e-08,1.57338146424114e-07
10100,53625.6553958737,4112.40211282202,727.567026532093,118.180847396041,56.9726925496574,2375.73164335475,4169.34324829219,333.53115553534,600.80518718697,48.3276240533442,76.1432737314866,1.9550492460504,3.42984406536622,51.7102192773787,75.924043688704,6.66883587099802,11.0347227951404,8.6327264571263e-08,1.52505339496068e-07
10150,53047.4715611361,4068.33031237774,719.702953009924,116.945274755379,56.387143156091,2340.16871575399,4105.87705511346,328.756676173995,592.112099871091,47.6783160648268,75.1418835626829,1.93010889142201,3.38763391867816,50.7267869373769,74.4728187962919,6.53896627134951,10.8209569814999,8.36762022680833e-08,1.4784301203431e-07
10200,52477.8241857578,4024.91034389788,711.959564332694,115.728374611821,55.8102725215489,2305.29560656327,4043.66028580589,324.071303827168,583.582853588024,47.0406074947567,74.1582581663205,1.90560031554672,3.34612696822687,49.766526690431,73.0559238397366,6.41220630822684,10.612286828248,8.11185739190688e-08,1.43344380307626e-07
10250,51916.5535122524,3982.12993323835,704.334465809347,114.529778626875,55.2419129388957,2271.09590822746,3982.66281618897,319.472991420657,575.213649399367,46.4142402166639,73.1920016309685,1.88151409436191,3.3053084652593,48.8287882155769,71.6723922395201,6.28846774920646,10.4085683191458,7.86506668166864e-08,1.39002960876858e-07
10300,51363.5033990227,3939.97708656224,696.825320934519,113.349127411587,54.6819006899391,2237.55367480809,3922.85538046111,314.959747653834,567.000792791714,45.7989629711285,72.2427286519064,1.85784105164382,3.26516403343764,47.9129423440746,70.3212889401536,6.16766525265625,10.2096621397223,7.62689323054847e-08,1.34812555970885e-07
10350,50818.5212244623,3898.44008282439,689.429849717863,112.186070268568,54.1300759329178,2204.65340700622,3864.20954301076,310.529635243863,558.940690361016,45.1945311534869,71.3100641996267,1.83457225139146,3.2256796578568,47.018380277918,69.0017092427906,6.04971626044863,10.0154335033425,7.39699778098248e-08,1.30767239639001e-07
10400,50281.4577939715,3857.50746648705,682.145827068666,111.040264942608,53.5862825936553,2172.38003773533,3806.69767127467,306.180769232556,551.02984661623,44.6007066090076,70.3936432001636,1.81169899047798,3.18684167443181,46.1445128406407,67.7127776861804,5.93454089511795,9.82575198445758,7.17505592838605e-08,1.26861344635106e-07
10450,49752.1672497848,3817.1680404586,674.971081233663,109.911377379571,53.0503682602455,2140.71891822154,3750.29290959984,301.911315353386,543.264860897464,44.0172574352432,69.4931102267749,1.78921279155893,3.14863675964131,45.2907697589428,66.4536469737502,5.822061861259,9.64049135871214,6.96075740595745e-08,1.2308944999186e-07
10500,49230.5069835183,3777.41085924778,667.903492286086,108.799081493239,52.5221840811387,2109.65580460969,3694.96915406786,297.719488456258,535.642424404041,43.443957791276,68.6081192025232,1.7671053962274,3.11105192061366,44.4565989737375,65.2234969447167,5.71220435097388,9.45952944959595,6.75380540701696e-08,1.19446369245524e-07
10550,48716.337551341,3738.22522232583,660.940990664041,107.703058939822,52.0015846665048,2079.17684505487,3640.70102824203,293.603550987758,528.159317328105,42.8805877135891,67.7383331133248,1.74536875840634,3.07407448554276,43.6414659792859,64.0215335872282,5.60489595318367,9.28274798134517,6.55391594275039e-08,1.15927139274626e-07
10600,48209.5225916834,3699.60066768961,654.081555756388,106.622998899838,51.4884279927535,2049.26856727959,3587.46385979973,289.561811524709,520.812406089581,42.3269329383037,66.8834237310526,1.7239950379688,3.03769209442126,42.8448531891552,62.846988091643,5.50006656663075,9.11003243781185,6.36081723335596e-08,1.12527009717825e-07
10650,47709.9287453978,3661.52696561866,647.323214534382,105.5585978671,50.9825753100983,2019.91786657804,3535.23365801377,285.592623358929,513.598640668495,41.7827847295368,66.0430713462958,1.7029765945773,3.0018926900795,42.0662593277961,61.6991159421393,5.397648316406,8.94127192703471,6.17424913071518e-08,1.09241432938449e-07
10700,47217.4255782866,3623.99411261975,640.664040227397,104.509559444542,50.4838910530519,1991.11199424933,3483.98709204855,281.694383131214,506.515052030812,41.2479397136429,65.2169645104011,1.68230598173379,2.96666450951855,41.3051988465961,60.5771960449412,5.29757547384343,8.77635905125685,5.99396257082192e-08,1.06066054505149e-07
10750,46731.8855059217,3586.99232555251,634.102151041133,103.475594146627,49.9922427537503,1962.83854644283,3433.70147003796,277.865529512609,499.558749644155,40.7221997191144,64.4047997864304,1.66197594103226,2.93199607552685,40.5612013633211,59.480529891532,5.19978437963213,8.61518978214877,5.81971905431024e-08,1.02996704159948e-07
10800,46253.1837206767,3550.51203593004,627.635708916749,102.456419208113,49.5075009580024,1935.08545339893,3384.35471891385,274.104541931169,492.726919079868,40.205371621923,63.6062815086911,1.64197939660604,2.89787618856972,39.833811123908,58.4084407553011,5.10421337000331,8.45766334100664,5.65129015352102e-08,1.00029387246672e-07
10850,45781.1981209004,3514.54388438867,621.262918329469,101.451758398928,49.0295391439689,1907.84096906991,3335.9253649548,270.40993934243,486.016819698111,39.6972671960954,62.8211215505065,1.62230944976253,2.86429391894197,39.1225864856258,57.3602729201504,5.01080270585641,8.30368208370687,5.48845704464055e-08,9.71602765743822e-08
10900,45315.8092421583,3479.07871532111,614.982025125214,100.461341844939,48.5582336433772,1881.09366110572,3288.3925150267,266.780279041929,479.425782412737,39.1977029693261,62.0490390999094,1.60295937379823,2.83123859917388,38.4270994206659,56.335390939654,4.91949450469537,8.15315139020863,5.3310100635313e-08,9.43857046919003e-08
10950,44856.9001904776,3444.10757166765,608.791315393914,99.4849058544075,48.0934635651814,1854.83240119039,3241.73583848758,263.21415551817,472.951207532916,38.7065000834342,61.2897604429553,1.58392260898716,2.79869981668146,37.7469350392697,55.3331789254346,4.83023267525202,8.00597955840597,5.17874828395691e-08,9.17021565509669e-08
11000,44404.3565775263,3409.62168986014,602.689114378188,98.5221927499185,47.6351107215835,1829.04635571545,3195.93554973058,259.71019934448,466.590562678534,38.2234841594853,60.5430187543653,1.56519275773628,2.76666740665205,37.0816911315434,54.3530398634834,4.74296285467963,7.86207770214044,5.03147911697971e-08,8.91062625368639e-08
11050,43958.0664576663,3375.61249491364,596.673785416139,97.5729507055936,47.1830595563311,1803.72497677724,3150.9723913398,256.267076108304,460.341380766573,37.748485167401,59.8085538952185,1.54676357990156,2.73513144515694,36.4309777271508,53.3943949572108,4.65763234820501,7.72135965319437,4.88901793038077e-08,8.65947918465867e-08
11100,43517.9202668173,3342.07159566094,590.743728917049,96.6369335893954,46.7371970752133,1778.8579934854,3106.8276178352,252.883485376507,454.201258065761,37.2813372998906,59.0861122174292,1.52862898825874,2.70408224248267,35.7944166721134,52.4566829960734,4.57419007113308,7.58374186709338,4.75118768701975e-08,8.41646461958081e-08
11150,43083.810763074,3308.99078012528,584.897381368822,95.7139008103463,46.2974127786779,1754.43540357083,3063.48297998349,249.558159695345,448.167852316908,36.8218788505435,58.3754463747522,1.5107830441231,2.67351033667341,35.1716412219818,51.5393597486761,4.49258649310263,7.44914333255449,4.61781860111461e-08,8.18128538369669e-08
11200,42655.6329690204,3276.36201102663,579.133214376067,94.8036171704849,45.8635985964967,1730.44746528132,3020.92070965306,246.289863623802,442.23888091646,36.3699520959281,57.6763151400713,1.49321995311258,2.64340648727677,34.5622956506805,50.641897379302,4.41277358449694,7.31748548442441,4.48874781148041e-08,7.95365638718302e-08
11250,42233.2841156846,3244.17742141733,573.449733727735,93.9058527213963,45.4356488244088,1706.88468955402,2979.12350519187,243.077392799045,436.412119160881,35.9254031815513,56.9884832287375,1.47593406104915,2.61376166928589,33.9660348743559,49.76378388687,4.33470476491728,7.18869211995935,4.36381907082172e-08,7.73330408428429e-08
11300,41816.6635880839,3212.42931044282,567.845478493301,93.0203826251538,45.0134600626724,1683.73783245419,2938.0745173082,239.919573032809,430.685398549605,35.4880820115342,56.3117211277309,1.45891984999321,2.58456706727086,33.3825240895948,48.9045225653668,4.25833485363162,7.06268931830484,4.24288245022525e-08,7.51996595884719e-08
11350,41405.672872308,3181.1101392234,562.319020146491,92.1469870195196,44.5969311564624,1660.99788787001,2897.75733543503,236.815259437577,425.056605144365,35.0578421418715,55.6458049304304,1.44217193440629,2.55581406969289,32.8114384254026,48.0636314848466,4.18362002191514,6.93940536304061,4.125794058048e-08,7.31339003485981e-08
11400,41000.2155040911,3150.21252685318,556.868961715601,91.285450887256,44.1859631380487,1638.6560804539,2858.15597455937,233.76333558144,419.52367798281,34.6345406771411,54.9905161767859,1.42568505743727,2.52749426339475,32.2524626083666,47.2406429921306,4.1105177472027,6.81877066766165,4.01241577244208e-08,7.11333441068029e-08
11450,40600.1970188278,3119.72924651242,551.493936959511,90.4355639294047,43.7804591706958,1616.70385880107,2819.25486249916,230.7627126706,414.084607544403,34.218038170541,54.3456416986933,1.40945408732775,2.49959942826134,31.7052906404491,46.4351032303799,4.03898676897729,6.70071770387275,3.90261498680029e-08,6.91956681571383e-08
11500,40205.5249029837,3089.65322168964,546.192609568493,89.597120442399,43.3803244942265,1595.13288885621,2781.03882761049,227.812328758498,408.73743426668,33.8081985271327,53.7109734703819,1.39347401393217,2.47212153204457,31.1696254888853,45.6465716767549,3.96898704632196,6.58518093257913,3.79626436744712e-08,6.73186418836689e-08
11550,39816.1085468604,3059.97752251,540.963672388995,88.7699191988751,42.9854663721917,1573.93504754013,2743.49308690909,224.911147980604,403.480247110018,33.4048889101752,53.086308463633,1.37773994534867,2.44505272534676,30.6451787876832,44.8746206974065,3.90047971706592,6.47209673746131,3.69324162293759e-08,6.55001227417335e-08
11600,39431.85919867,3030.69536216663,535.805846671555,87.9537633320585,42.5957940405944,1553.10241658783,2706.60323459045,222.058159813937,398.311182169143,33.0079796504403,52.4714485076534,1.36224710465666,2.41838533675722,30.1316705502449,44.1188351190829,3.83342705845886,6.36140336102747,3.59342928436223e-08,6.37380524304892e-08
11650,39052.6899198794,3001.80009345161,530.717881341096,87.1484602236027,42.2112186581151,1532.62727659045,2670.35523093364,219.252378360417,393.22842132968,32.6173441584015,51.8662001534359,1.34699082675727,2.39211186813657,29.6288288926516,43.3788118166648,3.76779244931023,6.25304084304121,3.49671449608989e-08,6.20304532468821e-08
11700,38678.5155417842,2973.28520538341,525.698552288826,86.3538213947635,41.8316532577894,1512.50210123337,2634.73539157457,216.492841653197,388.230190968107,32.2328588391949,51.2703745424452,1.33196655531315,2.366224990044,29.1363897671755,42.654159315976,3.70354033353345,6.14695096122735,3.4029888164117e-08,6.03754246117358e-08
11750,38309.252623274,2945.14431992791,520.746661685031,85.5696624007963,41.457012700089,1492.71955172338,2599.73037713494,213.778610985159,383.314760693555,31.8544030102551,50.6837872794749,1.31716983978397,2.34071753730238,28.6540967055994,41.9444974112421,3.64063618503732,6.04307717416272,3.31214802757922e-08,5.87711397591621e-08
11800,37944.819409754,2917.37118880993,515.861037312057,84.7958027284686,41.0872136273602,1473.27247139793,2565.32718319367,211.108770258763,378.480442129943,31.4818588215294,50.1062583095264,1.30259633255435,2.31558250469667,28.1817005719464,41.2494567966025,3.57904647390983,5.94136456626311,3.22409195475756e-08,5.72158425809817e-08
11850,37585.1357931838,2889.95969041252,511.040531916813,84.0320656965834,40.7221744195762,1454.15388050987,2531.51313058838,208.482425356513,373.725587737006,31.1151111781821,49.5376117985661,1.28824178615093,2.29081304280106,27.7189593242364,40.5686787111032,3.51873863384181,5.84175979478135,3.13872429344082e-08,5.57078446182978e-08
11900,37230.1232732029,2862.9038267613,506.284022582149,83.2782783594122,40.3618151513588,1435.35697118124,2498.27585603452,205.898703531292,369.048589668828,30.7540476657011,48.9776760180252,1.27410205054551,2.26640245393062,27.2656377849078,39.9018145966262,3.45968103074019,5.74421103873547,3.05595244490162e-08,5.42455221927935e-08
11950,36879.7049193073,2836.19772059118,501.590410116483,82.5342714129426,40.0060575502287,1416.8751025201,2465.60330305083,203.356752815876,364.447878668548,30.3985584773223,48.4262832329085,1.26017307054122,2.24234418821309,26.821507419553,39.2485257682341,3.40184293248302,5.64866794968927,2.97568735926997e-08,5.28273136707282e-08
12000,36533.8053340457,2809.83561249292,496.958618461082,81.7998791038465,39.6548249560461,1398.70179589435,2433.48371317977,200.85574145095,359.921922997961,30.048536343692,47.8832695933864,1.24645088323887,2.21863183977702,26.386346123637,38.6084830964319,3.34519447977037,5.55508160431117,2.89784338585863e-08,5.14517168529881e-08
12050,36192.3506172048,2783.81185813713,492.387594114413,81.0749391410797,39.3080422816001,1380.83073035717,2401.90561749231,198.394857330977,355.469227400779,29.7038764646909,47.3484750297485,1.23293161558071,2.19525914305222,25.9599380168792,37.98136670087,3.28970665802725,5.46340445864035,2.8223381303728e-08,5.01172864849017e-08
12100,35855.2683309531,2758.12092557326,487.87630557302,80.3592926100262,38.9656359743131,1363.25573821834,2370.85782836684,195.973307467295,351.088332098365,29.364476443343,46.8217431506007,1.21961148196899,2.17221996917891,25.5420732449957,37.3668656550324,3.23535127031667,5.37359030399247,2.74909231866126e-08,4.88226318798726e-08
12150,35522.4874659147,2732.75739260143,483.423742788367,79.652783889105,38.6275339790222,1345.9708007565,2340.32943153218,193.590317467851,346.777811816823,29.0302362217404,46.3029211441943,1.20648678195662,2.14950832252186,25.1325477885079,36.7646777014755,3.18210091122277,5.28559422443997,2.67802966668484e-08,4.75664146511951e-08
12200,35193.9384081454,2707.71594421469,479.028916639162,78.9552605687581,38.2936657018046,1328.9700440672,2310.30977836546,191.245131032991,342.536274844327,28.7010580189128,45.7918596827783,1.19355389800763,2.12711833728623,24.7311632783426,36.1745089771996,3.12992894166564,5.19937255580488,2.60907675639484e-08,4.63473465467227e-08
12250,34869.5529069834,2682.99137010976,474.690858418634,78.266573372744,37.9639619748128,1312.24773504206,2280.78847843552,188.937009466752,338.362362117654,28.3768462705775,45.2884128298709,1.18080929332501,2.10504427423159,24.3377268179536,35.5960737487561,3.07880946461116,5.11488284610481,2.54216291723086e-08,4.51641873813381e-08
12300,34549.2640437486,2658.57856226408,470.408619336299,77.5865760816609,37.6383550220889,1295.79827747425,2251.75539228332,186.665231203125,334.254746336905,28.0575075707045,44.7924379503501,1.16824950974356,2.08328051748112,23.9520508117116,35.0290941567068,3.02871730164075,5.03208381739524,2.47722011296265e-08,4.40157430624435e-08
12350,34233.0062012665,2634.47251257726,466.181270033752,76.9151254586286,37.3167784263256,1279.61620828605,2223.2006244307,184.429091346777,330.212131107443,27.7429506148369,44.3037956232675,1.15587116568571,2.06182157142266,23.5739527993177,34.4732999690728,2.9796279703474,4.9509353289536,2.41418283361488e-08,4.29008637039379e-08
12400,33920.7150341898,2610.66831057486,462.00790011403,76.2520811770604,36.9991670965449,1263.69619387405,2195.11451660977,182.227901227734,326.233250108111,27.4330861451058,43.8223495572916,1.14367095417806,2.04066205769885,23.2032552960065,33.9284283434208,2.9315176625259,4.87139834175316,2.35298799222803e-08,4.18184418243905e-08
12450,33612.3274400969,2587.16114117279,457.887617684121,75.5973057504577,36.6854572366665,1248.03302656806,2167.4876412048,180.060987969563,322.316866284842,27.1278268968845,43.3479665086926,1.13164564092672,2.01979671228337,22.8397856383148,33.3942235972544,2.8843632231263,4.79343488417687,2.29357482622083e-08,4.07674106253379e-08
12500,33307.7815313425,2563.9462825005,453.8195489102,74.9506644641629,36.3755863149365,1232.62162119965,2140.31079489944,177.927694070578,318.461771068772,26.8270875470261,42.8805162017828,1.1197920624494,1.9992203826405,22.483375835203,32.8704369863888,2.83814212994134,4.71700801892316,2.23588480313241e-08,3.97467423458482e-08
12550,33007.0166076388,2541.0191037811,449.8028375852,74.3120253090095,36.0694930341912,1217.45701177654,2113.57499252197,175.827376997651,314.666783618052,26.5307846636324,42.4198712517286,1.10810712426245,1.97892802496539,22.1338624243208,32.3568264910019,2.79283247399936,4.64208181105816,2.17986153053357e-08,3.87554466896951e-08
12600,32709.9731293461,2518.37506326685,445.836644708318,73.6812589168088,35.7671173029291,1202.53434825932,2087.27146108173,173.759408792182,310.930750082535,26.2388366573029,41.9659070896568,1.0965877991209,1.9589147015024,21.7910863332242,31.8531566090687,2.74841294063584,4.56862129717045,2.12545066990757e-08,3.77925693216704e-08
12650,32416.5926914525,2496.00970622839,441.920148076091,73.0582384976156,35.4684002071668,1187.84889343685,2061.39163399007,171.723175687846,307.252542890574,25.9511637338157,41.5185018899765,1.08523112531001,1.93917557793913,21.4548927453527,31.3591981568961,2.70486279121752,4.49659245558619,2.07259985431108e-08,3.6857190429745e-08
12700,32126.817998221,2473.91866299603,438.052541884678,72.4428397787181,35.1732839830547,1173.39601989701,2035.92714545952,169.718077739699,303.631060057199,25.6676878481921,41.0775364998443,1.07403420498627,1.91970592087353,21.1251309705863,30.87472807649,2.66216184549426,4.42596217760458,2.02125860963566e-08,3.5948423349957e-08
12750,31840.5928384873,2452.0976470517,434.233036343012,71.8349409452967,34.8817119902285,1159.17120708959,2010.86982507498,167.743528464284,300.06522451293,25.3883326601005,40.6428943707019,1.06299420256661,1.90050109535212,20.8016543202108,30.3995292494938,2.62029046455495,4.35669823971489,1.97137827929932e-08,3.50654132510613e-08
12800,31557.862061587,2430.54245316998,430.460857296462,71.2344225827016,34.5936286858752,1145.17003847812,1986.21169253102,165.798954490368,296.553983452575,25.113023490555,40.2144614918158,1.05210834316398,1.88155656247664,20.4843199861241,29.9333903174521,2.5792295343645,4.28876927675818,1.9229119522064e-08,3.42073358761304e-08
12850,31278.5715538957,2409.24895560686,426.735245860705,70.6411676202978,34.3089795994909,1131.38819877774,1961.94495252974,163.883795219947,293.096307703312,24.8416872798677,39.7921263257561,1.04137391106794,1.86286787707746,20.1729889241242,29.4761055081614,2.53896044986016,4.22214475599815,1.87581439382221e-08,3.33733963384356e-08
12900,31002.6682159642,2388.21310633484,423.055458065486,70.0550612768299,34.0277113083102,1117.8214712761,1938.06198983359,161.997502499207,289.691191111439,24.5742525468125,39.3757797457485,1.03078824826872,1.84443068545122,19.8675257411273,29.0274744678794,2.49946509958609,4.15679495206726,1.83004198021662e-08,3.25628279690719e-08
12950,30730.0999402304,2367.43093332294,419.420764507959,69.4759910072602,33.749771413386,1104.46573523452,1914.55536446796,160.139540299084,286.337649947175,24.3106493489625,38.9653149748396,1.02034875302342,1.82624072316109,19.5677985861693,28.5873020991751,2.46072585084611,4.09269092275528,1.78555263493812e-08,3.17748912139208e-08
13000,30460.8155892943,2346.89853886053,415.830450015322,68.9038464510339,33.4751085163018,1091.31696336684,1891.41780706844,158.309384405134,283.034722326908,24.0508092441625,38.5606275268157,1.01005287846295,1.80829381289737,19.2736790450498,28.1553984042091,2.42272553535544,4.02980448560919,1.74230576858694e-08,3.1008872577662e-08
13050,30194.7649747369,2326.61209792342,412.283813316464,68.3385193817295,33.2036721964954,1078.37121939322,1868.64221436799,156.506522116398,279.781467652325,23.7946652531007,38.1616151488196,0.999898131238441,1.79058586239679,18.9850420384845,27.7315783332443,2.38544743537267,3.96810819531433,1.70026222096211e-08,3.0264083612661e-08
13100,29931.89883647,2306.56785658136,408.780166722356,67.7799036580511,32.9354129891776,1065.62465566643,1846.2216448192,154.730451952973,276.576966065868,23.5421518229435,37.7681777656091,0.989882070205802,1.77311286241866,18.7017657236373,27.315661638193,2.34887527029444,3.90757532182791,1.65938420566393e-08,2.95398599506674e-08
13150,29672.1688226009,2286.76213044548,405.318835814906,67.2278951761229,32.6702823638273,1053.07351086841,1824.14931434714,152.98068337201,273.420317922002,23.2932047920011,37.380217425405,0.980002305147335,1.75587088477601,18.4237313989065,26.9074727310147,2.31299318369573,3.84817982923743,1.61963525703891e-08,2.88355603753617e-08
13200,29415.5274697975,2267.19130315469,401.899159144047,66.6823918230456,32.408232703246,1040.71410777445,1802.41859222859,151.256736491862,270.310643273752,23.0477613553892,36.9976382472782,0.970256495529102,1.73885608042019,18.1508234118476,26.5068405467894,2.27778573079933,3.78989635531728,1.58098017935998e-08,2.81505659338824e-08
13250,29161.9281841402,2247.85182489987,398.520487932794,66.1432934316785,32.1492172831555,1028.5428510831,1781.02299709324,149.558141824129,267.247081374044,22.8057600316571,36.6203463700258,0.960642349293008,1.72206467757719,17.8829290701181,26.1135984112924,2.24323786635882,3.73270019175821,1.54338499813996e-08,2.74842790855614e-08
13300,28911.3252224469,2228.74021098485,395.182185790036,65.610501736608,31.8931902523224,1016.55622530947,1759.95619304302,147.884440013337,264.228790191359,22.5671406303505,36.2482499024897,0.951157621682467,1.70549297993414,17.619938555334,25.7275839129098,2.20933493294013,3.67656726504507,1.50681691348142e-08,2.68361228861784e-08
13350,28663.6736740573,2209.85304042308,391.883628430846,65.0839203312705,31.6401066131948,1004.75079273984,1739.21198588561,146.235181584018,261.254945939244,22.3318442204803,35.8812588752708,0.941800114100619,1.68913736487454,17.3617448397333,25.3486387787352,2.17606264958695,3.62147411795953,1.47124425537057e-08,2.62055402061302e-08
13400,28418.9294430652,2191.18695456903,388.624203404064,64.5634546261924,31.3899222030348,993.123191445727,1718.78431947824,144.609926694946,258.324742619238,22.0998130998683,35.5192851937964,0.932567673000077,1.67299428176061,17.1082436055454,24.9766087546988,2.14340710085637,3.567397891685,1.43663644082759e-08,2.5591992980987e-08
13450,28177.0492309841,2172.73865578334,385.403309826959,64.0490118083155,31.1425936755338,981.670133355364,1698.66727217846,143.008244900319,255.437391576783,21.8709907653438,35.1622425926967,0.923458188803221,1.65706025026145,16.8593331669681,24.6113434895814,2.1113547262112,3.5143163084923,1.40296393282986e-08,2.49949614929832e-08
13500,27937.9905198373,2154.50490613076,382.22035812675,63.5405008013766,30.898078482896,970.388402380736,1678.85505339809,141.429714917639,252.59212106971,21.6453218837629,34.8100465914498,0.914469594852101,1.64133185872564,16.6149143946611,24.2526964227762,2.07989230975628,3.4622076549851,1.37019820092866e-08,2.44139436820604e-08
13550,27701.7115556576,2136.48252611004,379.074769788793,63.0378322273081,30.6563348583761,959.274852598471,1659.34200025721,139.873924402117,249.788175848905,21.4227522638264,34.4626144512564,0.905599866387028,1.62580576259687,16.3748906426639,23.9005246756628,2.04900697030639,3.41105076588529,1.33831168348376e-08,2.38484544851437e-08
13600,27468.1713323874,2118.6683934148,375.965977111231,62.5409183686318,30.4173217992598,948.326406482773,1640.12257433487,138.340469727363,247.024816750759,21.2032288286707,34.1198651331041,0.896847019552976,1.61047868287136,16.1391676776533,23.5546889464668,2.01868615177396,3.36082500833896,1.30727775144395e-08,2.32980252024017e-08
13650,27237.3295761682,2101.05944172454,372.893422965923,62.0496731318163,30.1809990502714,937.540053188786,1621.19135851338,136.828955772188,244.301320301051,20.9866995892087,33.7817192569864,0.888209110432944,1.59534740459592,15.9076536104573,23.2150534084783,1.98891761386522,3.31151026672453,1.27707067360491e-08,2.27622028892932e-08
13700,27009.1467300075,2083.65265952511,369.856560565479,61.564012011569,29.9473270874001,926.912846884748,1602.54305391321,135.338995713324,241.616978329887,20.7731136181972,33.4480990622393,0.879684234107449,1.58040877540527,15.6802588297461,22.8814856115146,1.95968942307383,3.26308692794538,1.24766558327929e-08,2.22405497732666e-08
13750,26783.5839388143,2066.44508895751,366.854853236203,61.0838520560372,29.7162671021294,916.441905131419,1584.17247691562,133.870210823863,238.971097597358,20.5624210250086,33.1189283689614,0.871270523739362,1.5656597040976,15.456895937823,22.5538563865085,1.93098994396152,3.21553586718981,1.21903844631668e-08,2.17326426940277e-08
13800,26560.6030347932,2049.43382469465,363.887774196802,60.6091118328913,29.4877809860612,906.124407307262,1566.0745562701,132.422230277266,236.36299942959,20.3545729310855,32.7941325404848,0.862966149683316,1.55109715924723,15.2374796884424,22.2320397531163,1.90280783071561,3.16883843414197,1.19116603041437e-08,2.12380725663453e-08
13850,26340.1665231858,2032.61601284499,360.954806342666,60.1397113962638,29.261831315921,895.957593077943,1548.24433028412,130.994690956741,233.792019364854,20.1495214460577,32.4736384468635,0.854769318618939,1.5367181678532,15.0219269265833,21.9159128302372,1.87513201897373,3.122976439628,1.16402587566256e-08,2.07564438644112e-08
13900,26122.237568352,2015.98884988248,358.055442035586,59.675572254522,29.0383813389352,885.938760908762,1530.67694409234,129.587237269846,231.257506809421,19.9472196445015,32.1573744293498,0.846678272707208,1.52251981402289,14.8101565301113,21.6053557493437,1.84795171790637,3.07793214268218,1.13759626626998e-08,2.0287374126818e-08
13950,25906.7799801814,1999.54958160203,355.189182898739,59.2166173388477,28.817394958569,876.065266618667,1513.36764700302,128.199520968151,228.758824702882,19.7476215433213,31.8452702658269,0.838691288769209,1.50849923768943,14.6020893532622,21.3002515705259,1.8212564025483,3.03368823801853,1.11185620341899e-08,1.98304934812615e-08
14000,25693.7582008253,1983.29550209995,352.355539616797,58.7627709726033,28.5988367206155,866.334521974549,1496.31178991895,126.831200971797,226.295349192622,19.5506820797358,31.5372571371705,0.830806677486659,1.49465363336221,14.397648171886,21.000486201154,1.79503580637024,2.99022784389378,1.08678537920115e-08,1.93854441881167e-08
14050,25483.1372917416,1967.22395277841,349.55403174101,58.3139588414606,28.3826717996256,856.743993324572,1479.50482283077,125.481943198819,223.866469317176,19.3563570898499,31.23326759451,0.82302278262352,1.48098024890924,14.1967576303886,20.7059483170705,1.76927991408239,2.94753449034824,1.06236415158664e-08,1.89518802020751e-08
14100,25274.8829210443,1951.33232137365,346.784187499128,57.8701079642711,28.1688659856695,847.291200269327,1462.94229238029,124.15142039907,221.471586698198,19.1646032877952,30.9332355273626,0.815337980268089,1.46747638437067,13.9993441903154,20.4165292862239,1.74397895466197,2.90559210781155,1.03857352038323e-08,1.85294667510697e-08
14150,25068.961351149,1935.618041007,344.045543610029,57.4311466646569,27.9573856714209,837.973714369629,1446.61983949166,122.839311992627,219.110115240778,18.9753782454221,30.6370961326151,0.807750678094955,1.45413939080245,13.805336080518,20.1321230946611,1.71912339459687,2.86438501606088,1.01539510414239e-08,1.81178799317487e-08
14200,24865.3394267066,1920.0785892582,341.337645102904,56.9970045433028,27.7481978395541,828.789157889855,1430.53319706832,121.545303912522,216.781480841855,18.7886403725273,30.3447858843265,0.80025931464624,1.44096666914929,13.6146632488522,19.8526262747971,1.69470393133824,2.82389791351937,9.92811117972139e-09,1.77168063207936e-08
14250,24663.9845628185,1904.71148726054,338.660045140901,56.5676124509281,27.5412700504468,819.735202575699,1414.6781877536,120.269088451693,214.485121106485,18.6043488976003,30.056242504328,0.792862358631552,1.42795566914612,13.4272573153541,19.5779378358846,1.67071148695469,2.78411586688341,9.70804352217975e-09,1.7325942601409e-08
14300,24464.8647335248,1889.51429881703,336.01230484907,56.1429024619211,27.3365704301784,810.809568465319,1399.0507217531,119.010364114003,212.220485071715,18.4224638490741,29.7714049335964,0.785558308246111,1.41510388824722,13.2430515268443,19.3079591966102,1.64713720198134,2.74502430106751,9.49358151975303e-09,1.69449952043438e-08
14350,24267.9484605587,1874.48462953727,333.393993146517,55.7228078486167,27.1340676588177,802.010022732839,1383.64679471694,117.768835469228,209.987032937858,18.2429460370655,29.4902133043784,0.7783456905065,1.40240887058224,13.0619807129128,19.042594119743,1.62397242945714,2.70660898945601,9.28456397398048e-09,1.65736799628294e-08
