PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
5150,15717.6057238654,934.901987655209,126.697918026525,-10.2066821641979,265.292920508063,109.05948057896,212.249939407131,14.6202567457721,19.5864646354685,-5.61059083643019,-273.320965124822,0.0160218337528471,-0.0464161269996437,-0.952204476265699,-1.52330627554249,0.0138245865085865,0.0397502124814687,-4.76578759580299e-88,-7.0625231166914e-87
5200,15309.9245873806,911.619908916868,123.670917350013,-9.99318803433469,260.35334608506,105.377676510211,205.057845775432,14.1488270543681,18.9244075229254,-5.47608855845108,-265.463628824475,0.0155734917840772,-0.0453377988256652,-0.910721746840359,-1.45655146247217,0.0131715507021584,0.0379226655127282,-3.64837140382138e-88,-5.42068458602672e-87
5250,14916.2957332621,889.114821779067,120.741738435289,-9.78589114642019,255.545602453881,101.851673715016,198.171010701457,13.6964681427632,18.2902687381409,-5.34574157102536,-257.903438776168,0.0151412273235934,-0.0442920021874625,-0.87140316853208,-1.39329721113223,0.0125548288538913,0.0361943102476488,-2.79987052247646e-88,-4.17073683088255e-87
5300,14536.1170014262,867.354328331244,117.906410017152,-9.58456217224043,250.86512479716,98.4735694882976,191.573911292294,13.2622546424665,17.6826414100497,-5.21939314847896,-250.626512422152,0.0147243392341659,-0.0432775331817648,-0.834117548276725,-1.33333033204773,0.0119721029609438,0.0345589539157056,-2.15393046572293e-88,-3.21674246510468e-87
5350,14168.8169958507,846.307646604016,115.161154377218,-9.38898206939495,246.307542007608,95.2359272487291,185.251942258943,12.8453134292127,17.1002009349582,-5.09689353079552,-243.619737104624,0.0143221623019749,-0.0422932405762436,-0.79874273514134,-1.27645239137067,0.0114212217177761,0.0330108400202294,-1.66096719231481e-88,-2.48682742240168e-87
5400,13813.8532637484,825.945516972907,112.502376362158,-9.19894154055101,241.868666979438,92.1317452618996,179.191354224512,12.4448202656885,16.5416995122034,-4.97809956781674,-236.870720763227,0.0139340651264276,-0.0413380231549437,-0.765164923376749,-1.22247856909581,0.0109001872041505,0.0315446141654649,-1.28382967848765e-88,-1.92700287124249e-87
5450,13470.7105970031,806.240114723342,109.926653111458,-9.01424052523346,237.544487459772,89.1544277116768,173.379196672301,12.0599966857677,16.0059610854563,-4.86287438394447,-230.367746205123,0.0135594481495182,-0.0404108272149075,-0.733278014774244,-1.17123661478846,0.0104071427401315,0.030155292825114,-9.9460946268412e-89,-1.49660929590923e-87
5500,13138.8994467023,787.164968323401,107.430724443358,-8.8346877219495,233.331157423583,86.2977579250515,167.803265148404,11.6901071010602,15.4918766564393,-4.75108706203096,-224.099728659211,0.0131977418144887,-0.0395106442044044,-0.702983034813084,-1.1225658917273,0.00994036179682211,0.028838234776763,-7.72287313645289e-89,-1.16494751603516e-87
5550,12817.9544423577,768.694882987702,105.011483851749,-8.66010013861247,229.224988938339,83.5558735733986,162.452052368446,11.3344561122454,14.9983999408026,-4.64261234523624,-218.056176351658,0.0128484048443726,-0.0386365084938455,-0.67418759764076,-1.0763165012849,0.00949823786301975,0.0275891149544819,-6.0099261832754e-89,-9.08780644349066e-88
5600,12507.4330080938,750.805869149335,102.665970070554,-8.49030266938051,225.222444486946,80.9232436890026,157.314702909611,10.9923860091741,14.5245433385866,-4.53733035571666,-212.22715386312,0.0125109226317571,-0.0377874952710815,-0.646805415423031,-1.03234848018746,0.00907927517816304,0.026403900496741,-4.68712495899507e-89,-7.10476886069115e-88
5650,12206.9140687143,733.475075487403,100.39135916551,-8.3251276961649,221.320129719848,78.394647350059,152.380971197571,10.6632744450904,14.069374194128,-4.43512632908827,-206.603248048903,0.0121848057317872,-0.0369627185533545,-0.620755848042691,-0.990531064026575,0.00868208025100808,0.0252788287889747,-3.66331910456186e-89,-5.56625159517415e-88
5700,11915.9968391244,716.680726185657,98.1849571164403,-8.16441471319071,217.514786609184,75.9651539003406,147.64118252364,10.3465322715713,13.6320113224591,-4.3358903636808,-201.175536322266,0.0118695884510617,-0.0361613293087029,-0.595963489520817,-0.950742011048401,0.00830535409156146,0.0242103873199348,-2.86918056831799e-89,-4.37000504961617e-88
5750,11634.2996911142,700.402062123249,96.0441928559285,-8.00800997311025,213.803286979816,73.630104581448,143.086196850726,10.041601521907,13.2116217812407,-4.23951718366619,-195.935557118244,0.0115648275256472,-0.0353825136801067,-0.57235778788743,-0.912866980829483,0.00794788509101213,0.0231952951886911,-2.25185495292297e-89,-3.43788944317457e-88
5800,11361.4590919784,684.619285721955,93.9666117329362,-7.85576615327765,210.182626393798,71.3850954661844,138.707375187661,9.74795353167297,12.8074178690687,-4.14590591520766,-190.87528237086,0.0112701008819602,-0.0346254913061161,-0.549872695544585,-0.876798962970856,0.00760854249084997,0.0222304861149882,-1.77095379289621e-89,-2.71005282938778e-88
5850,11097.1286098867,669.313509195543,91.9498693723101,-7.7075420408928,206.649918366469,69.2259615912087,134.496548330562,9.46508718617605,12.4186543326278,-4.05495987483316,-185.987091850741,0.0109850064747494,-0.0338895137321225,-0.52844634744823,-0.842437751409816,0.00728627038812143,0.0213130928198695,-1.39554418381805e-89,-2.14054758635815e-88
5900,10840.9779813149,654.466705966521,89.9917259033093,-7.56320223581461,203.202388893866,67.1487621958401,130.445987787115,9.19252728530577,12.0446257666504,-3.96658636929062,-181.263749222942,0.0107091611968514,-0.0331738629068243,-0.508020764689226,-0.809689460368372,0.00698008222892988,0.0204404326562063,-1.101882085746e-89,-1.69402203431682e-88
5950,10592.6922362099,640.061665033372,88.0900405323083,-7.42261686992825,199.837371272521,65.1497669817949,126.548378715343,8.9298230170962,11.6846641919836,-3.88069650619211,-176.698379696408,0.0104421998557949,-0.0324778497587959,-0.488541581282029,-0.778466078333838,0.0066890557469074,0.0196099943801958,-8.71701519502398e-90,-1.34321758733569e-88
6000,10351.9708768965,626.081948087809,86.2427664366766,-7.28566134202905,196.552301193994,63.2254433158161,122.796794722619,8.67654653200665,11.3381367982909,-3.79720501479973,-172.284449147094,0.0101837742127033,-0.0318008128484075,-0.469957792174494,-0.748685056805227,0.00641232830752613,0.0188194259651506,-6.90920301787344e-90,-1.0670709055782e-88
6050,10118.5271070354,612.511849196596,84.4479459585378,-7.15221606725795,193.34471209769,61.3724443036812,119.184674383617,8.43229161057344,11.0044438390332,-3.71603007634911,-168.015744606411,0.00993355207928281,-0.0311421170906508,-0.452221520676584,-0.720268930843128,0.00614909262283369,0.0180665233681246,-5.48658646279646e-90,-8.49271515638172e-89
6100,9892.08710722432,599.336356876335,82.7037060786717,-7.0221662401899,190.212230766588,59.587597670006,115.70579934762,8.19667241767089,10.6830166673813,-3.63709316334565,-163.886356015406,0.00969121646899616,-0.0305011525447159,-0.435287803671683,-0.693144968734337,0.00589859280453448,0.0173492201682177,-4.36493314468188e-90,-6.77163126162989e-89
6150,9672.3893540893,586.541118402276,81.0082541522595,-6.89540161073826,187.152573151536,57.8678953836617,112.354273916287,7.96932233715583,10.3733159026415,-3.56031888730573,-159.890659153116,0.00945646479881165,-0.0298773332664319,-0.419114393123716,-0.667244848328909,0.00566012072633907,0.0166655780028719,-3.47889517295984e-90,-5.40904891235722e-89
6200,9459.18397994732,574.112406203878,79.3598738894962,-6.77181627209516,184.163540410714,56.2104839735383,109.124505982719,7.74989288115948,10.0748297176148,-3.48563485444893,-156.023299654822,0.00922900813817929,-0.0292700962199341,-0.40366157252802,-0.642504357829385,0.00543301266920264,0.0160137777352053,-2.77767256969959e-90,-4.32829725066752e-89
6250,9252.23217033934,562.03708621058,77.7569215653084,-6.65130845998038,181.243015151731,54.6126554838706,106.011189231518,7.53805266873854,9.78707223808022,-3.41297152887942,-152.279178042588,0.00900857050213038,-0.0286789002451517,-0.388891987075569,-0.618863119012305,0.00521664622550407,0.0153921112915016,-2.22169579303618e-90,-3.46952322119734e-89
6300,9051.30559693006,550.302588021109,76.1978224435423,-6.53378036252021,178.388957864645,53.0718390224289,103.009286507627,7.33348646900734,9.50958204629402,-3.3422621028239,-148.653435696567,0.00879488818562065,-0.0281032250779244,-0.374770486409998,-0.596264331043,0.00501043744040684,0.0147989741134537,-1.78008248383632e-90,-2.78591161639198e-89
6350,8856.18588345405,538.896876778736,74.6810674020167,-6.41913794012289,175.599403534946,51.585592858607,100.114014269109,7.13589430424845,9.24192078103688,-3.27344237352125,-145.141441701119,0.00858770913644352,-0.0275425704197611,-0.361263978956147,-0.57465453320814,0.00481383817061824,0.0142328581747113,-1.42868367367589e-90,-2.24077485866967e-89
6400,8666.66410255555,527.808426643294,73.2052097457934,-6.30729075475906,172.872458426228,50.1515970318478,97.3208280457601,6.94499060884314,8.98367182732891,-3.20645062638426,-141.738780504895,0.00838679236423044,-0.0269964550544353,-0.34834129688869,-0.553983385038284,0.00462633364254607,0.0136923455157582,-1.14857974327514e-90,-1.80530782647725e-89
6450,8482.5403015243,517.026195758455,71.768862196898,-6.19815180809469,170.206297022963,48.7676464339608,94.6254088316144,6.76050344017886,8.73443908946691,-3.14122752407796,-138.441240338676,0.00819190738323094,-0.0264644160087914,-0.3359730708907,-0.53420346242651,0.00444744019346206,0.0131761022551943,-9.24920256012386e-91,-1.45685226737625e-89
6500,8303.62305507219,506.539602619945,70.3706940495376,-6.09163738795961,167.599159124351,47.4316443317333,92.023650345029,6.5821737379803,8.49384584153021,-3.07771600118112,-135.244802339061,0.00800283368672704,-0.0259460077552946,-0.324131613925692,-0.515270068470322,0.00427670318073718,0.0126828730391635,-7.46027259806968e-91,-1.17755248250684e-89
6550,8129.7290434271,496.338503756894,69.0094284806133,-5.98766692266881,165.049347080824,46.1415962988447,89.5116470951796,6.40975462877676,8.26153364995084,-3.01586116411802,-132.145630330014,0.00781936025108634,-0.025440801454011,-0.312790813313471,-0.497141057873874,0.00411369504553073,0.0122114758939925,-6.0270086352785e-91,-9.53312045218608e-90
6600,7960.68265414158,486.41317264465,67.6838400060244,-5.88616284274412,162.555223165275,44.8956045284799,87.085683198528,6.24301077246269,8.03716136315607,-2.95561019606713,-129.140061217858,0.0076412850675965,-0.0249483842318445,-0.301926030460718,-0.479776673847187,0.0039580135185074,0.0117607974501131,-4.876804190569e-91,-7.72982589244994e-90
6650,7796.31560612589,476.754279772981,66.3927520739012,-5.78705044961336,160.115207071604,43.6918625002253,84.7422218931386,6.08171774813289,7.82040416366966,-2.89691226657123,-126.224595958624,0.00746841470035169,-0.0244683584969897,-0.291514007652287,-0.463139396529437,0.00380927995623674,0.011329788508081,-3.95225644414034e-91,-6.2773185222028e-90
6700,7636.46659451859,467.352873798766,65.1350347865017,-5.69025779089042,157.72777353359,42.5286499768386,82.4778957026879,5.92566147658058,7.61095267840504,-2.83971844559003,-123.395891059697,0.00730056386857994,-0.0240003412866827,-0.281532781359187,-0.447193802045575,0.00366713779790883,0.0109174599199781,-3.20790377782155e-91,-5.10550447449822e-90
6750,7480.98095510315,458.200363717118,63.9096027430592,-5.59571554186511,155.391450057568,41.4043283083215,80.2894972056466,5.77463767703668,7.40851214320268,-2.78398162175257,-120.650750580488,0.00713755505190958,-0.0235439636464473,-0.271961601564697,-0.431906431380189,0.00353125113288857,0.0105228787617471,-2.60768008032336e-91,-4.1586620393168e-90
6800,7329.71034706763,449.288501989313,62.7154129963788,-5.50335689285461,153.104814762737,40.3173360224191,78.1739703684534,5.62845135590368,7.21280161795669,-2.72965642458062,-117.986118599422,0.00697921811717474,-0.0230988700391415,-0.262780856651455,-0.417245668320484,0.00340130337043795,0.0101451647740533,-2.12292472425569e-91,-3.39242070045138e-90
6850,7182.51245298613,440.609368570017,61.551463116457,-5.41311744209016,150.866494323348,39.2661846822166,76.1284024045672,5.48691632539908,7.02355324894505,-2.67669915046866,-115.399072116907,0.00682538996545339,-0.0226647177822083,-0.253972003430014,-0.403181625782085,0.00327699600366853,0.00978348705113721,-1.73082413027318e-91,-2.77139053136344e-90
6900,7039.25069497654,432.155355780132,60.4167893548365,-5.32493509383276,148.67516200732,38.2494549929377,74.1500161241024,5.34985475017197,6.84051157522588,-2.62506769221818,-112.886814366114,0.00667591419811882,-0.0222411765116321,-0.245517501923718,-0.389686039887709,0.00315804746045324,0.00943706095881869,-1.4131891581337e-91,-2.26729867442766e-90
6950,6899.793966059,423.919153975127,59.31046490382,-5.23874996143046,146.52953580618,37.2657931413578,72.2361627413461,5.2170967200938,6.66343287619017,-2.57472147193656,-110.446668505419,0.00653064080076598,-0.0218279276711863,-0.237400754556051,-0.376732171220119,0.00304419203463274,0.00910514526436253,-1.15549428463458e-91,-1.85752190191833e-90
7000,6764.01637580472,415.893737961998,58.2315982450431,-5.1545042750474,144.428376651518,36.3139073524543,70.3843151098422,5.0884798475509,6.49208455757162,-2.52562137712142,-108.076071668182,0.00638942584394919,-0.0214246640256424,-0.229606049415164,-0.36429471271761,0.00293517889140384,0.00878703946232571,-9.46121216129628e-92,-1.523929103194e-90
7050,6631.7970094248,408.072354121062,57.1793315822626,-5.07214229381099,142.37048671344,35.3925646490319,68.5920613569229,4.96384888768351,6.32624457340781,-2.47772969976231,-105.772569347284,0.00625213119973709,-0.0210310891966874,-0.222118507296393,-0.352349703723042,0.00283077114128052,0.00848208128179472,-7.7576242884021e-92,-1.2519667061915e-90
7100,6503.01969950472,400.448508191608,56.152839353542,-4.99161022213917,140.354707776743,34.5005878010822,66.8570988915958,4.84305538012412,6.1657008816258,-2.43101007830096,-103.533810093379,0.00611862427315555,-0.0206469172203682,-0.21492403224738,-0.340874449736501,0.00273074497747665,0.00818964436159626,-6.36950036515901e-92,-1.02993484948082e-90
7150,6377.57280964202,393.015953683088,55.1513268183222,-4.91285613002363,138.379919690798,33.6368524525861,65.1772287615575,4.72595731088784,6.01025093108988,-2.38542744230083,-101.357540507299,0.00598877774764913,-0.0202718721249495,-0.208009265362216,-0.329847447457344,0.00263488887197759,0.00790913608113847,-5.23683038710614e-92,-8.48413584533457e-91
7200,6255.34902929269,385.768680875942,54.1740287151486,-4.83582987705847,136.445038889377,32.8002844143367,63.5503503368273,4.61241879316014,5.85970117810121,-2.34094795968506,-99.2416005083984,0.00586246934374746,-0.0199056875281357,-0.201361541590926,-0.319248314734061,0.0025430028259501,0.00763999553552076,-4.3113192695606e-92,-6.9980727794691e-91
7250,6136.24517917681,378.700906378472,53.2202079860914,-4.76048304001602,134.54901697682,31.9898571121674,61.9744562990854,4.50230976581272,5.71386663048001,-2.29753898641013,-97.1839188618404,0.00573958159017493,-0.0195481062526665,-0.194968849348898,-0.309057725070223,0.00245489767048816,0.00738169164444823,-3.55404219521778e-92,-5.77982290020074e-91
7300,6020.16202663536,371.807063208248,52.2891545641407,-4.68676884378335,132.690839377219,31.2045891807127,60.4476279172617,4.39550570855763,5.57257041749033,-2.25516901844994,-95.1825089490254,0.00562000160669036,-0.0191988799593509,-0.1888197927275,-0.299257346362166,0.00237039441401155,0.00713372138530736,-2.93358063391153e-92,-4.77978381183143e-91
7350,5907.00411036884,365.081791368554,51.3801842200883,-4.61464209548384,130.869524043402,30.4435421935152,58.9680305912821,4.29188737272301,5.43564338398803,-2.21380764597229,-93.2354647663827,0.00550362089798815,-0.0188577687966578,-0.182903556122514,-0.289829783569118,0.00228932363292509,0.00689560814151211,-2.42453818300354e-92,-3.95778488176855e-91
7400,5796.67957402438,358.519928892174,50.492637465622,-4.54405912161828,129.084120222763,29.705818520929,57.5339096471279,4.19134052670211,5.30292370728319,-2.17342550959625,-91.3409571387666,0.00539033515803448,-0.0185245410660305,-0.177209871110972,-0.280758525039435,0.00221152490241329,0.00666690015791811,-2.00635701563567e-92,-3.28124784224005e-91
7450,5689.10000813147,352.116503326559,49.6258785095575,-4.47497770806975,127.33370727707,28.990559307855,56.1435863675242,4.09375571519004,5.17425653531135,-2.13399425862515,-89.4972301345986,0.00528004408425095,-0.0181989729021384,-0.171728985419944,-0.272027892237707,0.00213684626448928,0.00644716909573446,-1.66237261854301e-92,-2.72371497152785e-91
7500,5584.18029991771,345.866723636002,48.7792942643199,-4.40735704282517,125.617393553603,28.2969425638888,54.7954542436451,3.99902803138149,5.04949364480303,-2.09548651115587,-87.7025976707525,0.00517265120099467,-0.0178808479673207,-0.166451633842571,-0.263622992636816,0.00206514373064054,0.0062360086799418,-1.37905771345675e-92,-2.26366965020936e-91
7550,5481.83849056493,339.76597249793,47.9522933999588,-4.34115766127507,123.934315305093,27.6241813589644,53.4879754342151,3.90705690135686,4.92849311822927,-2.0578758159706,-85.955440295965,0.00506806369181737,-0.0175699571595229,-0.161369010967566,-0.255529675556816,0.001996280816619,0.006033033432757,-1.14541660582975e-92,-1.88358982773544e-91
7600,5381.99563949321,333.809798971834,47.1443054431472,-4.27634139396069,122.283635656071,26.9715221180434,52.2196774193063,3.81774587993458,4.81111903838254,-2.02113661612222,-84.254202142287,0.00496619224001813,-0.017266098333058,-0.15647274559834,-0.247734490748801,0.00193012810711095,0.00583787748717288,-9.52499325072766e-93,-1.5691873071664e-91
7650,5284.57569528568,327.993911520621,46.3547799187613,-4.21287131664532,120.664543613368,26.3382430088302,50.9891498369823,3.73100245731472,4.69724119952846,-1.98524421412965,-82.5973880347698,0.00486695087703359,-0.0169690760315669,-0.151754876747116,-0.240224649536943,0.00186656284819496,0.00565019347505019,-7.93011302056771e-93,-1.3087954968902e-91
7700,5189.5053728903,322.31417136541,45.5831855317843,-4.1507117025931,119.076253118646,25.7236524168963,49.7950414917305,3.64673787588186,4.58673483413392,-1.95017473870372,-80.9835607502123,0.00477025683823722,-0.0166787012325822,-0.147207831097833,-0.232987988345699,0.00180546856565426,0.00546965148465089,-6.60999352600596e-93,-1.09287595937251e-91
7750,5096.71403675711,316.766586155925,44.8290093874077,-4.0898279769456,117.518002140924,25.127087502968,48.6360575243554,3.56486695657641,4.47948035424255,-1.91590511292881,-79.4113384163811,0.00467603042574486,-0.0163947911031342,-0.142824401839412,-0.226012934451848,0.00174673470735547,0.00529593808288151,-5.51598695426035e-93,-9.13620153358904e-92
7800,5006.13358958986,311.34730393967,44.0917562473288,-4.03018667309204,115.9890518072,24.5479128374739,47.5109567336862,3.48530793428073,4.37536310662928,-1.88241302382903,-77.8793920436628,0.00458419487784803,-0.0161171687658652,-0.138597728778127,-0.219288473812779,0.0016902563080396,0.00512875539786385,-4.60828859475089e-93,-7.64627564280903e-92
7850,4917.69836641001,306.052607414094,43.3709478203581,-3.97175539093524,114.488685569356,23.9855191077744,46.4185490410861,3.40798230170185,4.27427314092186,-1.84967689325214,-76.3864431816144,0.00449467624471868,-0.0158456630751495,-0.134521279644413,-0.212804120833164,0.00163593367499394,0.00496782025777196,-3.85428807678162e-93,-6.40645218687643e-92
7900,4831.3450336494,300.878908446855,42.666122085561,-3.91450275696027,113.016208405628,23.4393218937872,45.3576930893307,3.33281466126497,4.17610498992976,-1.81767585000745,-74.9312616933517,0.00440740327005051,-0.0155801084027408,-0.130588832515549,-0.206549889942129,0.00158367209318677,0.00481286338216997,-3.22723562068363e-93,-5.37356594081709e-92
7950,4747.01249300408,295.822742850172,41.9768326462579,-3.85839838601823,111.570946055027,22.9087605080035,44.3272939679762,3.25973258456253,4.08075746146963,-1.78638970319754,-73.5126636411553,0.00432230727832132,-0.0153203444324949,-0.126794459281226,-0.200516268862191,0.00153338154855109,0.00466362862235826,-2.70516167879556e-93,-4.51210331427713e-92
8000,4664.64178979819,290.880765396049,41.3026481133043,-3.803412844742,110.152244283168,22.3932968961453,43.3263010578361,3.18866647893193,3.98813344102161,-1.75579891668703,-72.1295092770849,0.00423932206737944,-0.0150662159637397,-0.12313251008425,-0.194694193459663,0.00148497646819923,0.0045198722474871,-2.27000067551267e-93,-3.79281063923144e-92
8050,4584.17602562076,286.049745059942,40.6431515161608,-3.74951761651563,108.759468178048,21.8924145949521,42.3537059876649,3.11954946076146,3.89813970459318,-1.72588458465413,-70.7807011327749,0.00415838380607461,-0.0148175727228851,-0.119597598673358,-0.189075024074073,0.00143837547643901,0.0043813622734286,-1.90687936530346e-93,-3.19156194583262e-92
8100,4505.56027501263,281.326560481117,39.9979397403472,-3.69668506792272,107.392001474387,21.4056177438115,41.4085406965792,3.05231723514856,3.81068674120645,-1.69662840817393,-69.4651822029403,0.00407943093666967,-0.014574269182888,-0.116184588609581,-0.183650523231312,0.00139350116554336,0.00424787783161228,-1.60353814141754e-93,-2.68843667217947e-92
8150,4428.74150599313,276.708195628641,39.3666229899539,-3.64488841660379,106.049245905232,20.9324301471508,40.4898755961589,2.98690798155768,3.72568858446138,-1.66801267278501,-68.1819342174581,0.00400240408178473,-0.014336164390208,-0.112888580271666,-0.178412834651922,0.00135027988030059,0.00411920857522724,-1.34985986082194e-93,-2.26696743842523e-92
8200,4353.66850422851,272.191735662567,38.748824273957,-3.59410170045564,104.730620579571,20.4723943847051,39.5968178265495,2.92326224514633,3.64306265266155,-1.64002022699319,-66.9299759971948,0.00392724595563957,-0.0141031217989051,-0.109704898609833,-0.173354463472083,0.00130864151544196,0.00399515412037659,-1.13748572951186e-93,-1.91352576479492e-92
8250,4280.29180065526,267.774362980443,38.1441789151553,-3.54429974810971,103.435561384775,20.0250709669526,38.728509601243,2.86132283344817,3.56272959702078,-1.61263446166897,-65.7083618890472,0.00385390127937343,-0.0138750091115523,-0.10662908160066,-0.168468257600555,0.0012685193251072,0.0038755235199388,-9.59501774588476e-94,-1.61681982200388e-92
8300,4208.56360238204,263.453353439866,37.5523340806076,-3.49545815062958,102.16352041275,19.5900375331778,37.8841266355432,2.80103471812042,3.48461315749889,-1.58583929029715,-64.516180275929,0.00378231670023374,-0.0136516981266501,-0.103656869359117,-0.163747390140108,0.00122984974356783,0.00376013476804668,-8.10182619102952e-94,-1.36748328410143e-92
8350,4138.43772670401,259.226072748264,36.9729483325167,-3.44755323437085,100.913965408735,19.166888089781,37.0628766540297,2.74234494148079,3.40864002584212,-1.5596191300394,-63.3525521576944,0.00371244071443716,-0.0134330645922461,-0.100784193866749,-0.159185342806856,0.00119257221648302,0.0036488143332394,-6.84781833826374e-94,-1.15773835585588e-92
8400,4069.86953807258,255.089973011628,36.4056911985583,-3.40056203494953,99.6863792417342,18.7552322865955,36.2639979726243,2.68520252757516,3.3347397154299,-1.53395888357254,-62.2166297992222,0.00364422359351714,-0.013218988065479,-0.0980071692778303,-0.154775890285449,0.00115662904201284,0.00354139671847648,-5.79360194545125e-94,-9.81119266246649e-93
8450,4002.81588787231,251.042589434336,35.8502427607101,-3.35446227226804,98.4802593956205,18.3546947291127,35.486758151129,2.6295583975326,3.26284443755372,-1.50884392166706,-61.1075954421092,0.00357761731398285,-0.0130093517777781,-0.0953220827678241,-0.150513085462224,0.00112196522116119,0.00343772404632679,-4.90644825545185e-94,-8.32245112853051e-93
8500,3937.23505686504,247.081537162658,35.3062932616866,-3.30923232655025,97.2951174799959,17.9649143246415,34.730452712357,2.57536528897893,3.1928889837763,-1.48426006647227,-60.0246600766277,0.00351257549012355,-0.012804042505466,-0.0927253858909262,-0.146391245482374,0.00108852831676347,0.00333764566776008,-4.15913540162739e-94,-7.06633033416699e-93
8550,3873.08670016895,243.204508264921,34.7735427281337,-3.26485121533972,96.1304787599457,17.5855436605468,33.9944039242121,2.52257767929301,3.12481061404034,-1.46019357547621,-58.9670622707959,0.00344905330980216,-0.0126029504455214,-0.0902136864156471,-0.142404938580724,0.00105626832057435,0.0032410177930751,-3.52899761712959e-94,-6.00544369820531e-93
8600,3810.3317946475,239.409268841706,34.2517006097799,-3.2212985714174,94.9858817038555,17.2162484128246,33.27795964129,2.4711517125029,3.05854895021598,-1.43663112610987,-57.9340670535915,0.00338700747308985,-0.012405969096273,-0.0877837406094607,-0.138548971639106,0.00102513752794821,0.00314770314359702,-2.99714273809987e-94,-5.10857855349909e-93
8650,3748.93258859007,235.693656259799,33.7404854337882,-3.17855462159748,93.8608775485079,16.8567067833732,32.5804922027791,2.42104512963048,2.99404587479435,-1.413559800967,-56.9249648495121,0.00332639613360181,-0.0122129951428058,-0.0854324459454493,-0.134818378426399,0.000995090419639027,0.00305757062286807,-2.5478074878331e-94,-4.34964961649911e-93
8700,3688.85255357258,232.055576503945,33.239624473586,-3.13660016636187,92.7550298807108,16.506608964419,31.9013973836311,2.37221720230432,2.93124543445193,-1.39096707361192,-55.9390704618409,0.00326717884240194,-0.0120239283468729,-0.08315683420565,-0.131208408480198,0.000966083550278683,0.00297049500614049,-2.16782569110709e-94,-3.70683437893182e-93
8750,3630.05633839215,228.493001640786,32.7488534314956,-3.09541656029608,91.6679142347455,16.1656566286443,31.2400933961477,2.32462866947088,2.87009374822642,-1.36884079494944,-54.9757221021308,0.00320931649435123,-0.0118386714411135,-0.0809540649574543,-0.127714516591748,0.000938075443121892,0.0028863566470596,-1.84618915547295e-94,-3.16185801883725e-93
8800,3572.50972497593,225.003967389653,32.267916134516,-3.05498569329082,90.5991177049586,15.8335624436509,30.5960199393018,2.27824167704387,2.81053892006023,-1.34716918013196,-54.0342804635565,0.00315277127678127,-0.0116571300273913,-0.0788214193809436,-0.124332352858281,0.000911026490673757,0.00280504120049792,-1.57368467774795e-94,-2.69940133680849e-93
8850,3516.17958616922,221.586570795159,31.7965642426468,-3.01528997247562,89.5482385728513,15.5100496094734,29.9686372932618,2.23301972034045,2.75253095548149,-1.3259407959802,-53.1141278359198,0.00309750662038088,-0.0114792124790723,-0.0767562944264706,-0.121057753269201,0.00088489886084123,0.00272643936056948,-1.34259365637763e-94,-2.30661002967693e-93
8900,3461.03384531316,218.238967996811,31.3345569691716,-2.97631230485225,88.5148859480526,15.1948514179288,29.3574254567404,2.18892758916181,2.69602168220609,-1.30514454889507,-52.2146672602127,0.00304348715218959,-0.0113048298470722,-0.0747561972831187,-0.117886730794724,0.000859656408273499,0.0026504466129164,-1.14644324793336e-94,-1.97268752827888e-93
8950,3407.04143752711,214.959372091104,30.8816608123508,-2.93803608059749,87.4986794225917,14.8877108326608,28.7618833249239,2.14593131538346,2.6409646744563,-1.28476967323942,-51.3353217207631,0.0029906786505973,-0.0111338957695122,-0.0728187401399099,-0.114815466947578,0.000835264590578311,0.00257696300041901,-9.79800006664369e-95,-1.6885568175501e-93
9000,3354.17227261508,211.746051081801,30.4376492980014,-2.90044515700606,86.4992487379104,14.5883800888016,28.1815279058659,2.10399812292809,2.58731518080357,-1.2648057201691,-50.4755333730943,0.00293904800225497,-0.0109663263848266,-0.0709416352227766,-0.111840303790252,0.000811690389121664,0.00250589290153507,-8.38098576568004e-95,-1.44657926246005e-93
9050,3302.39719952006,208.597325914309,30.0023027324665,-2.86352384304605,85.5162334640853,14.2966203112362,27.6158935733532,2.06309638000099,2.53503005535382,-1.24524254689425,-49.6347628057336,0.00288856316080592,-0.0108020402481767,-0.0691226900913865,-0.108957736362,0.000788902234137318,0.00243714482052486,-7.17499335859249e-95,-1.24032059234177e-93
9100,3251.68797225366,205.51156859029,29.5754079655049,-2.82725688450061,84.5492826907522,14.0122011505109,27.0645313543621,2.0231955534746,2.48406769210373,-1.22607030635206,-48.8124883343009,0.00283919310735205,-0.0106409582510298,-0.0673598031809069,-0.10616440550145,0.000766869933890241,0.00237063118886615,-6.14769980475845e-95,-1.06435593798946e-93
9150,3202.01721723279,202.48720035883,29.1567581626523,-2.79162944967068,83.5980547292494,13.7349004354826,26.5270082493313,1.9842661653151,2.43438796230642,-1.20727943727364,-48.008205326298,0.00279090781257394,-0.0104830035437694,-0.0656509595747228,-0.103457091042159,0.000745564607654545,0.00230626817720733,-5.27186921964191e-95,-9.14107242489016e-94
