PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
5250,49515.3019512035,3172.63927207889,408.819107862971,4.08992192171507,239.596407256122,847.481657775684,1617.33725541842,92.9815736130069,168.562189978254,-8.99171369813767,-335.962808408454,0.134769693704519,0.0918522881904857,-1.90866122213386,-3.38709042901251,0.437522303817587,0.981809847809965,-9.38321712585122e-39,-3.89784031672063e-38
5300,48358.9292662104,3101.21634277066,399.718369203706,4.00756992836667,235.18259690024,821.127104627527,1566.82630583734,90.1931157858987,163.416252102268,-8.77619966236565,-326.93415943623,0.131226736232648,0.0897841863521641,-1.83263599212753,-3.25161623612837,0.419004305197419,0.941103847350706,-8.16857178982333e-39,-3.39734608674716e-38
5350,47238.8193155217,3031.96985859788,390.895815054443,3.92755091349152,230.885360969279,795.811073310938,1518.31241493739,87.5108025722429,158.469211054104,-8.5674075937624,-318.227130751472,0.127805013625333,0.0877772313369562,-1.76027737758162,-3.12269803829653,0.40142179437362,0.902416579252017,-7.12006445934324e-39,-2.96479406559082e-38
5400,46153.5493704919,2964.8164522076,382.34067039616,3.84977998626055,226.700704270211,771.484158703858,1471.70031928704,84.9297504244015,153.71179052315,-8.3650799975163,-309.827502132658,0.124499431615188,0.0858291902685125,-1.69137828740685,-2.99996448613836,0.384719978481762,0.86563178754928,-6.21377364747433e-39,-2.59047032502163e-38
5450,45101.7635445498,2899.67659201496,374.042664080783,3.77417601757886,222.624799431751,748.099702675715,1426.90006436147,82.445338631387,149.135219706746,-8.1689710481267,-301.721802116475,0.121305149098957,0.0839379271051273,-1.62574500636682,-2.88306827526518,0.368847707794479,0.83064082528082,-5.42939172626913e-39,-2.26611876017694e-38
5500,44082.1691432735,2836.47437662963,365.992001289991,3.70066144406749,218.65397857751,725.613619665323,1383.82666678415,80.0531931528023,144.731201856683,-7.97884597992594,-293.897262363516,0.118217563643938,0.0821013977862088,-1.56319622452991,-2.77168439774123,0.353757205128756,0.797342097647176,-4.74965379200452e-39,-1.98471212410674e-38
5550,43093.5332411548,2775.13734183412,358.179337713291,3.62916208376278,214.784725474683,703.984234687919,1342.39980067841,77.7491715693269,140.491885021891,-7.79448051358512,-286.341775177067,0.115232297931906,0.0803176456543375,-1.50356214474845,-2.66550853439742,0.339403817423116,0.765640550155307,-4.15986070708518e-39,-1.74026059640038e-38
5600,42134.6794692979,2715.59627925517,350.595755324918,3.55960696274439,211.013668127597,683.17213279072,1302.54350622398,75.5293490643258,136.409834817532,-7.61566031623743,-279.043853931873,0.112345187073049,0.0785847971354564,-1.44668366129123,-2.56425557556483,0.32574578750137,0.735447197777097,-3.64748015451457e-39,-1.52765147935102e-38
5650,41204.4849995093,2657.78506593484,343.232739648426,3.49192815196221,207.337571787677,663.14001906118,1264.18591867819,73.3900053583172,132.478009065118,-7.44218049302428,-271.992596190427,0.109552266727745,0.0769010576609536,-1.39241160341285,-2.46765825898834,0.312744044231695,0.706678691531197,-3.20181242238758e-39,-1.34251475120999e-38
5700,40301.8777113442,2601.64050406696,336.082158406422,3.42606061358622,203.753332353374,643.852588368833,1227.25901627098,71.3276125245458,128.689734161288,-7.27384510802714,-265.177649303079,0.106849761978917,0.0752647078165241,-1.34060603823319,-2.37546591474905,0.300362009461935,0.679256919237903,-2.81370998491704e-39,-1.18111013327935e-38
5750,39425.8335296868,2547.10217021968,329.136241460695,3.36194205625334,200.257970135489,625.276404091304,1191.69838551832,69.3388236198286,125.03868304478,-7.11046673269329,-258.58917830526,0.104234076902161,0.0736740997037385,-1.2911356278301,-2.28744330798265,0.288565420266359,0.653108637502615,-2.47534186488867e-39,-1.04023208564505e-38
5800,38575.3739213768,2494.11227341486,322.387561955195,3.29951279863088,196.848623965061,607.379785138246,1157.44300262147,67.4204620702314,121.518854641897,-6.9518660199979,-252.217835940625,0.101701784784937,0.0721276535012104,-1.24387703592386,-2.20336957104273,0.277322165177586,0.628165132258346,-2.17999533185657e-39,-9.1712976720075e-39
5850,37749.5635402486,2442.61552148133,315.82901858086,3.2387156407583,193.522545622534,590.132700644392,1124.43502973127,65.5695117560436,118.124554680586,-6.7978713027084,-246.054734652928,0.0992496189498367,0.0706238542131424,-1.19871437996022,-2.12303721753212,0.266602133201853,0.604361905445037,-1.92190877653615e-39,-8.09439504962329e-39
5900,36947.5080107334,2392.55899514132,309.453818887389,3.17949574266767,190.277094568443,573.506671755121,1092.61962495799,63.7831077449995,114.850377772221,-6.64831821423141,-240.091420402312,0.0968744641403856,0.0691612485938574,-1.15553872478373,-2.04625123132293,0.256377074527647,0.581638385626082,-1.69613065764025e-39,-7.15127736252131e-39
5950,36168.3518408996,2343.89202932866,303.255463572521,3.12180050981883,187.109732957164,557.474679975416,1061.94476509988,62.0585276267774,111.691190668289,-6.50304933062792,-234.319848173321,0.0945733484309905,0.0677384422376844,-1.11424761444029,-1.97282822431342,0.246620471938393,0.559937660543066,-1.49840028553973e-39,-6.32442731888172e-39
6000,35411.2764564697,2296.56610127312,297.22773168456,3.06557948491818,184.018020916563,542.011081596368,1032.36108014729,60.393183405538,108.64211660667,-6.3619138324801,-228.732359052603,0.092343435625501,0.0663540968242772,-1.07474463896083,-1.90259565723654,0.237307422030575,0.53920622979069,-1.32504692213465e-39,-5.59873692598771e-39
6050,34675.4983479614,2250.53472491859,291.364666678504,3.01078424572027,180.999612077517,527.091527752767,1003.82169869614,58.7846139106731,105.698520668954,-6.22476718538308,-223.321658763971,0.0901820181115268,0.0650069275100995,-1.03693903326023,-1.83539111834538,0.228414525420383,0.519393775957112,-1.17290426615603e-39,-4.96116045486241e-39
6100,33960.2673236674,2205.7533512732,285.660563270496,2.95736830843929,178.052249338372,512.692889701272,976.282103474086,57.2304776890531,102.855996076452,-6.09147083791855,-218.080797557356,0.0880865101400736,0.063695700457421,-1.000745305541,-1.7710616552625,0.219919785195716,0.500452952722505,-1.03923788046528e-39,-4.4004196140847e-39
6150,33264.8648617039,2162.1792743178,280.109955039242,2.90528703642343,175.17376085038,498.793188941434,949.699996246613,55.7285463449096,100.110351358251,-5.96189193604454,-213.003151356284,0.0860544415023004,0.0624192304927312,-0.966082892821595,-1.70946315569698,0.21180251293695,0.482339188541957,-9.2168352121399e-40,-3.90675274895144e-39
6200,32588.6025548382,2119.77154212521,274.707602726747,2.85449755376901,172.362056211097,485.371531831829,924.035171428517,54.2766982961041,97.4575983298132,-5.83590305290685,-208.082404075933,0.0840834515772602,0.0611763788870066,-0.932875841418033,-1.65045977311016,0.204043241690026,0.465010504659515,-8.18194662978702e-40,-3.4717012158269e-39
6250,31930.8206422467,2078.49087286679,269.448483194037,2.80495866357302,169.615122853557,472.408048380873,899.249397779202,52.8729129179249,94.8939408254073,-5.71338193314427,-203.312531030578,0.082171283726377,0.0599660512507517,-0.901052510396342,-1.59392339375285,0.196623645329838,0.448427346309446,-7.26997791432077e-40,-3.08792718968845e-39
6300,31290.8866227611,2038.29957540483,264.3277789907,2.75663077054364,166.93102261986,459.883834916989,875.306307609035,51.5152650477449,92.4157641319876,-5.59421125082116,-198.687783355465,0.0803157800121583,0.0587871955371891,-0.870545296184561,-1.53973314180589,0.189526463801107,0.43255242605975,-6.46554265749236e-40,-2.7490580850294e-39
6350,30668.1939445399,1999.16147419025,259.340868499899,2.70947580770653,164.307888508521,447.780900365639,852.171292968402,50.2019198258899,90.0196250761356,-5.47827838017791,-194.202673373837,0.0785148762202504,0.0576388001473952,-0.841290376688255,-1.48777491963658,0.182735433768546,0.417350578342788,-5.75527744953468e-40,-2.44955353875651e-39
6400,30062.1607664469,1961.04183820369,254.483316623202,2.66345716696281,161.743921585616,436.082115881757,829.811408331841,48.9311278499087,87.7022427193347,-5.36547517844278,-189.85196084506,0.0767665971654238,0.0565198921315718,-0.813227473394374,-1.43794098043822,0.176235224248535,0.402788624299313,-5.12756332480067e-40,-2.18459154504645e-39
6450,29472.2287867422,1923.90731369604,249.750865972009,2.6185396332704,159.237388050422,424.771167605308,808.195279326971,47.7012206211369,85.4604896202067,-5.2556977799979,-185.630640034565,0.0750690522634464,0.0554295354810063,-0.786299630076271,-1.39012953075092,0.170011376831186,0.388835246136224,-4.57228726879705e-40,-1.94997086809527e-39
6500,28897.8621349897,1887.72586050038,245.139428534609,2.57468932223561,156.786616446794,413.832512325353,787.293017092145,46.5106062640034,83.2913836254251,-5.1488464012378,-181.53392755076,0.073420431352062,0.0543668295056172,-0.760453006828968,-1.34424436057211,0.164050250134975,0.375460870265574,-4.08063778313646e-40,-1.74202730723577e-39
6550,28338.5463233578,1852.46669170292,240.645077790019,2.53187362091573,154.389995012118,403.251335854142,767.076137878143,45.3577654999646,81.1920801538521,-5.04482515550129,-177.557250898066,0.0718190007454604,0.0533309072922952,-0.735636688269546,-1.30019449895609,0.158338968166332,0.362637558553554,-3.64492944032969e-40,-1.55756176478492e-39
6600,27793.7872537497,1818.10021647401,236.264041241689,2.49006113164646,152.045969156154,393.013513927631,747.517487538056,44.2412478592689,79.1598649410543,-4.94354187749708,-173.696237698971,0.0702630995077007,0.0523209342395483,-0.711802504833794,-1.25789389317592,0.152865372284086,0.350338907063786,-3.25845214450537e-40,-1.39377838240819e-39
6650,27263.1102774317,1784.59798587373,231.992693345944,2.44922161871971,149.753039062585,383.105575462436,728.591170575967,43.1596681149716,77.1921472137498,-4.84490795668023,-169.946705541422,0.0687511359315489,0.0513361066642323,-0.688904866187972,-1.21726110967921,0.147617976493666,0.338539951729996,-2.91534147240142e-40,-1.2482312768268e-39
6700,26746.059304052,1751.9326414584,227.82754881172,2.40932595774892,147.50975740651,373.514668011802,710.272483449389,42.1117029247383,75.2864532659475,-4.74883817907069,-166.304652410995,0.06728158421011,0.050375650476409,-0.666900605854455,-1.17821905521371,0.142585925818686,0.3272170804393,-2.61046702226364e-40,-1.11877862868557e-39
6750,26242.1959571428,1720.07786652565,223.76525624968,2.37034608756888,145.314727181564,364.228525274675,692.537851842772,41.0960876670091,73.4404204105724,-4.65525057703714,-162.766247670218,0.0658529812894915,0.0494388199186096,-0.645748836222913,-1.14069471663015,0.137758957518325,0.316347951049469,-2.33933616394936e-40,-1.00354306625611e-39
6800,25751.0987733888,1689.00833984603,219.802592150233,2.33225496452728,143.166599630682,355.2354365226,675.364771650029,40.1116134590455,71.6517912822475,-4.56406628659895,-159.32782355007,0.064463923891523,0.0485248963660091,-0.625410813185254,-1.10461891798993,0.133127364937783,0.305911414901982,-2.09801097594621e-40,-9.00877444107854e-40
6850,25272.3624431216,1658.69969173911,215.936455171315,2.29502651903353,141.064072274954,346.524217818927,658.731753422947,39.1571243452621,69.9184084686286,-4.47520941182668,-155.985867121155,0.0631130656962911,0.0476331871842249,-0.605849809693293,-1.0699260937148,0.128681963796323,0.295887445427787,-1.88303648611468e-40,-8.09335250706102e-40
6900,24805.5970896615,1629.12846236047,212.163860718026,2.2586356142395,139.005887035282,338.084184913831,642.618270059858,38.2315146450575,68.2382094492871,-4.38860689594744,-152.737012714337,0.0617991146749287,0.0467630246416476,-0.587030997593657,-1.03655407661607,0.124414060733186,0.286257071474737,-1.69137861267314e-40,-7.27644992059431e-40
6950,24350.4275852804,1600.27206207509,208.481935797348,2.22305800673388,136.990828441918,329.905127706947,627.004707525049,37.3337264501059,66.6092218226064,-4.3041883987855,-149.578034762699,0.0605208305637247,0.0459137648733977,-0.568921337145233,-1.00444389973222,0.120315423945989,0.277002315015035,-1.52037043853039e-40,-6.54687994344705e-40
7000,23906.4929017005,1572.10873379974,204.887914132267,2.18827030913969,135.017721927228,321.97728617709,611.872318404224,36.4627472617669,65.0295588025196,-4.22188618019088,-146.505841038655,0.0592770224712097,0.0450847868941704,-0.551489473670921,-0.973539610987949,0.116378255769382,0.268106132917798,-1.36766565242054e-40,-5.89479149646167e-40
7050,23473.4454931754,1544.61751720486,201.379131520586,2.15424995451088,133.085432197306,314.291327685589,597.203178115081,35.6176077599096,63.4974149681731,-4.14163498912967,-143.51746626183,0.0580665466104122,0.0442754916573915,-0.534705640838028,-0.943788099764145,0.112595167053745,0.259552362496457,-1.23119816016071e-40,-5.31150197860543e-40
7100,23050.950710321,1517.77821467272,197.953021424661,2.12097516243045,131.192861678321,306.838325566322,582.980143604692,34.7973796950413,62.0110622507638,-4.06337195812958,-140.610066054984,0.0568883041489866,0.0434853011582589,-0.518541570100608,-0.915138934538779,0.108959153214677,0.25132567056317,-1.1091470135386e-40,-4.78935196371565e-40
7150,22638.6862429803,1491.57135891529,194.607110779138,2.08842490671842,129.338949033722,299.60973892153,569.186814377108,34.0011738961811,60.5688461428747,-3.98703650279214,-137.780911226791,0.0557412391703827,0.0427136575783811,-0.5029704058728,-0.887544210823014,0.105463571834129,0.243411505743067,-9.99905926868464e-41,-4.32157878900399e-40
7200,22236.3415905086,1465.978182161,191.33901600457,2.05657888466324,127.522667748638,292.597393548126,555.80749570541,33.2281383874253,59.169182116628,-3.91257022610054,-135.027382361717,0.0546243367396619,0.0419600224698595,-0.487966626035018,-0.860958408676061,0.102102121703208,0.23579605382002,-9.02056755499609e-41,-3.90220647347995e-40
7250,21843.6175579679,1440.98058682501,188.146439215563,2.02541748769576,125.743024778042,285.793463924313,542.827163892416,32.4774566066253,57.8105522378997,-3.83991682726775,-132.346964698553,0.0535366210679729,0.0412238759767822,-0.473505967404919,-0.835338259136443,0.0988688232051693,0.228466195903032,-8.14346399350506e-41,-3.52594976599168e-40
7300,21460.2257768092,1416.561117583,185.027164612759,1.99492177342933,123.999059255411,279.190456191156,530.231433453552,31.7483457200347,56.4915019646926,-3.76902201488473,-129.737243280377,0.0524771537700736,0.0405047160922119,-0.459565355832719,-0.810642618957233,0.0957579999448334,0.221409469218207,-7.35666670248082e-41,-3.18813043112919e-40
7350,21085.8882487102,1392.70293477292,181.979055048651,1.96507343899423,122.289841258848,272.781192068135,518.006526103917,31.0400550271879,55.2106371185586,-3.69983342414242,-127.195898359871,0.0514450322096423,0.0398020579488613,-0.446122840605841,-0.786832353078525,0.0927642615378052,0.214614030345941,-6.65036726474524e-41,-2.88460414484231e-40
7400,20720.3369113122,1369.38978905403,179.000048757792,1.93585479559894,120.614470631741,266.558793645838,506.139241439551,30.3518644506494,53.9666210186968,-3.6323005379144,-124.72070104495,0.0504393879274444,0.0391154331417493,-0.433157532871193,-0.763870224312528,0.0898824874793824,0.208068620736405,-6.01587733144182e-41,-2.61169659707962e-40
7450,20363.3132246806,1346.60599725636,176.08815624257,1.9072487442544,118.972075855263,260.516669002712,494.616929210256,29.6830831056229,52.7581717690336,-3.56637461149945,-122.309509170652,0.0494593851477294,0.0384443890812265,-0.420649547804905,-0.741720789755331,0.0871078120190569,0.201762534348751,-5.44549454269348e-41,-2.36614759178051e-40
7500,20014.5677773779,1324.33641935785,173.241457306215,1.87923875260137,117.36181297011,254.648498596356,483.427463088134,29.0330479447324,51.5840596892296,-3.50200860083464,-119.960263384143,0.0485042193585158,0.0377884883748488,-0.408579950279075,-0.720350303475038,0.0844356099720241,0.195685587270878,-4.93238522822177e-41,-2.14506209998568e-40
7550,19673.859911108,1302.56643653026,170.458098225206,1.85180883278435,115.782864545068,248.948222383069,472.559215842366,28.4011224735924,50.4431048811401,-3.43915709400034,-117.670983430527,0.0475731159616878,0.037147308236663,-0.396930703793326,-0.69972662505875,0.0818614834041888,0.189828089187045,-4.47048169772034e-41,-1.94586736376251e-40
7600,19340.95736295,1281.28193019786,167.736289053723,1.82494352031858,114.234438690087,243.410027622428,462.001035836596,27.7866955330622,49.334174922809,-3.37777624584898,-115.439764627952,0.0466653289890749,0.0365204399225439,-0.385684622455739,-0.679819133631102,0.0793812491318327,0.184180816570283,-4.05439222828131e-41,-1.76627527053201e-40
7650,19015.6359242573,1260.46926205668,165.074301053198,1.7986278539,112.715768111702,238.028337326462,451.742224770764,27.1891801443415,48.2561826825813,-3.31782371559834,-113.264774521213,0.0457801398809183,0.0359074881903018,-0.374825325813184,-0.660598646984913,0.0769909269813995,0.178734987485462,-3.67932211170752e-41,-1.6042493221684e-40
7700,18697.6791153519,1240.1152550048,162.470464240444,1.77284735611059,111.226109208744,232.797799315634,441.772516594294,26.608012413309,47.2080842463907,-3.25925860723974,-111.144249703742,0.0449168563233423,0.0353080707833436,-0.364337196345375,-0.642037345490211,0.074686728758826,0.173482237897047,-3.34100434424466e-41,-1.45797561340939e-40
7750,18386.8778751932,1220.20717493703,159.9231650482,1.74758801497423,109.764741206389,227.713275846257,432.08205752225,26.0426504907285,46.1888769517254,-3.20204141261915,-109.076492798519,0.0440748111416523,0.0347218179367413,-0.354205339450118,-0.624108700471589,0.072465047881489,0.168414599383164,-3.03563873034483e-41,-1.32583731178073e-40
7800,18083.03026525,1200.73271335997,157.430844092307,1.7228362663209,108.330965326724,222.769833776225,422.661387090461,25.4925735851635,45.197597522176,-3.1461339570577,-107.059869589001,0.0432533612464685,0.0341483719046197,-0.34441554575939,-0.606787406765758,0.070322449629213,0.163524478164576,-2.75983833495238e-41,-1.20639219819858e-40
7850,17785.9411868447,1181.67997078604,154.991994040033,1.6985789769191,106.924103994059,217.96273523808,413.501420189685,24.9572810256307,44.2333202968604,-3.09149934738507,-105.092806291735,0.0424518866298828,0.0335873865078365,-0.334954255637125,-0.590049319191364,0.0682556619738869,0.158804635363607,-2.51058235924848e-41,-1.09835288519971e-40
7900,17495.4221112845,1163.03744086722,152.605157574405,1.67480342833883,105.543500073372,213.287428790354,404.593430022677,24.4362913712128,43.2951555493685,-3.03810192226642,-103.173786962839,0.0416697894089888,0.0330385267009796,-0.325808525719968,-0.573871392681844,0.0662615669501068,0.154248168414034,-2.285174636005e-41,-1.00056937966441e-40
7950,17211.2908221297,1144.79399523152,150.268925449678,1.65149730150933,104.188516140289,208.739541019975,395.929031931569,23.9291415650178,42.3822478912063,-2.98590720470977,-101.301351030978,0.0409064929142924,0.0325014681577606,-0.316965997371864,-0.558231625849359,0.0643371925319132,0.149848493548451,-2.08120704541365e-41,-9.1201370005373e-41
8000,16933.3711689877,1126.93886898724,147.98193463335,1.62864866193784,102.858533781156,204.314868570227,387.500168046237,23.4353861300323,41.4937747550261,-2.93488185664717,-99.4740909499562,0.0401614408206532,0.0319758968739306,-0.308414866932222,-0.543109007763846,0.0624797049831344,0.145599329294718,-1.89652724279933e-41,-8.31766295529119e-41
8050,16661.4928322537,1109.461646862,145.742866530395,1.60624594555749,101.55295292177,200.00937057032,379.299092707424,22.9545964045667,40.6289449532176,-2.88499363548856,-97.6906499644203,0.0394340963185431,0.0314615087868908,-0.300143857645635,-0.528483467746006,0.0606864016511171,0.141494680917824,-1.72921016798825e-41,-7.59004046671072e-41
8100,16395.491098254,1092.35224994537,143.550445285611,1.58427794517404,100.27119118346,195.819161444123,371.318358621224,22.4863598151267,39.7869973077066,-2.83621135255274,-95.9497199825862,0.0387239413235354,0.0309580094112136,-0.29214219316875,-0.514335827986767,0.0589547041757125,0.137528825747839,-1.57753287397993e-41,-6.92989655557169e-41
8150,16135.2066442742,1075.60092300548,141.403436160231,1.56273379748284,99.0126832652474,191.740504076985,363.550803704213,22.0302791846781,38.9671993470544,-2.7885048332849,-94.2500395502462,0.0380304757220569,0.0304651134893297,-0.284399572556929,-0.500647758818435,0.0572821520873269,0.133696299338694,-1.43995227142224e-41,-6.33062257293267e-41
8200,15880.4853329867,1059.19822235185,139.300643979125,1.54160297062899,97.7768803508925,187.769803320842,355.989538581001,21.5859720743912,38.1688460671935,-2.7418448791751,-92.5903919206669,0.037353216651547,0.0299825446566766,-0.276906146639899,-0.48740173647453,0.0556663967696375,0.129991882406253,-1.31508543645635e-41,-5.7862910622406e-41
8250,15631.1780158147,1043.13500421786,137.240911645159,1.52087525228505,96.5632495396984,183.903599819036,348.627934698283,21.1530701570663,37.3912587523468,-2.69620323129656,-90.9696032152953,0.0366916978132734,0.029510035120639,-0.269652495701644,-0.4745810031862,0.0541051957642349,0.12641058849762,-1.20169217384976e-41,-5.29158208417226e-41
8300,15387.1403447991,1027.40241363806,135.223118717419,1.50054073822185,95.3712732999852,180.138564133368,341.459613021669,20.731218620546,36.6337838528877,-2.6515525353867,-89.3865406704957,0.0360454688161496,0.0290473253526459,-0.26262960838543,-0.462169529473214,0.052596407395994,0.122947652346848,-1.09865956588835e-41,-4.84171787994332e-41
8350,15148.2325925544,1011.99187379651,133.246180050233,1.48058982134962,94.2004489442201,176.47149115697,334.478433283575,20.3200755995218,35.8957919170899,-2.60786630839833,-87.8401109658117,0.0354140945499959,0.0285941637928223,-0.255828861750081,-0.450151978496969,0.0511379856993998,0.119598518875187,-1.00498827103732e-41,-4.43240488793802e-41
8400,14914.3194799233,996.89507582374,131.309044490057,1.46101318120727,93.0502881248285,172.899294797549,327.678483752354,19.9193116342338,35.1766765738934,-2.56511890645172,-86.3292586295139,0.0347971545867675,0.0281503065666226,-0.24924200240845,-0.438513672351616,0.0497279756273797,0.116358832796801,-9.19780365583267e-42,-4.05978224974027e-41
8450,14685.2700109629,982.103969021289,129.410693627446,1.44180177387951,91.9203163497656,169.419002916485,321.054071494625,19.5286091546503,34.4758535639825,-2.5232854941222,-84.852964517432,0.0341942426083597,0.0277155172129029,-0.242861128683589,-0.427240560177557,0.0483645085254207,0.113224428793432,-8.42228546917088e-42,-3.72037604736762e-41
8500,14460.9573149097,967.610751493462,127.55014060151,1.42294682232174,90.8100725169709,166.027752510115,314.599713104415,19.1476619887939,33.7927598166301,-2.48234201500104,-83.4102443613043,0.0336049658596705,0.0272895664229154,-0.236678673722244,-0.416319187989047,0.0470457978548893,0.110191322223912,-7.71606539310003e-42,-3.41105860578265e-41
8550,14241.2584947946,953.407861167417,125.726428954355,1.40443980707443,89.7191084668723,162.722785120328,308.31012587427,18.7761748939611,33.126852569907,-2.44226516347085,-82.0001473830874,0.0330289446256801,0.0268722317897356,-0.230687389509268,-0.405736670114696,0.0457701351505319,0.107255700336615,-7.07260562405326e-42,-3.12901227535538e-41
8600,14026.0544823932,939.487967183449,123.938631533162,1.38627245734906,88.6469885521491,159.501442462372,302.180219384952,18.4138631096498,32.4776085319966,-2.40303235763949,-80.6217549718723,0.0324658117313678,0.026463297567654,-0.224880331730103,-0.395480662156105,0.0445358861981144,0.10441391395502,-6.48601739568753e-42,-2.87169717940859e-41
8650,13815.2298992136,925.843961638316,122.185849437678,1.36843674246895,87.5932892239977,156.361162258443,296.205087491687,18.0604519310781,31.8445230814816,-2.36462171337934,-79.2741794202412,0.031915212063354,0.0260625544410921,-0.219250845431904,-0.385539335375991,0.0433414874190757,0.101662469608495,-5.95099338031238e-42,-2.63682247361906e-41
8700,13608.6729232408,912.468951665376,120.467211010999,1.350924863649,86.5575986341869,153.299474266309,290.380000686216,17.7156763022423,31.2271095045945,-2.32701201942175,-77.956562717076,0.0313768021122148,0.0256697993026186,-0.213792551436994,-0.375901352432759,0.0421854424499183,0.0989980220821605,-5.46274745699088e-42,-2.42232071801676e-41
8750,13406.2751611687,899.356251836082,118.781870871643,1.33372924609912,85.5395162522174,150.31399649284,284.700398815082,17.3792804275193,30.6248982675319,-2.29018271345859,-76.6680753939952,0.0308502495344708,0.0252848350396669,-0.208499333465264,-0.366555844383736,0.041066318904851,0.0964173673613906,-5.01696100835829e-42,-2.22632500961152e-41
8800,13207.9315258681,886.499376868195,117.129008985016,1.31684253143704,84.5386524969386,147.402431582871,279.161884135709,17.0510174008734,30.037436322047,-2.25411385920554,-75.4079154227532,0.0303352327333071,0.0249074703295714,-0.20336532592486,-0.357492388884196,0.0399827453109324,0.0939174359480526,-4.60973500747722e-42,-2.04714856514182e-41
8850,13013.5401188486,873.892034626808,115.507829772461,1.3002575703968,83.5546283820034,144.562563374396,273.760214692878,16.7306488517837,29.4642864426271,-2.21878612438395,-74.1753071610818,0.0298314404571308,0.0245375194425606,-0.198384902333047,-0.348700989513825,0.0389334082056499,0.0914952865270121,-4.23754724309663e-42,-1.88326647982582e-41
8900,12823.0021174863,861.528119404973,113.917561256177,1.28396741581987,82.5870751745736,141.792253611575,268.491297999187,16.417944607052,28.9050265936641,-2.1841807595801,-72.9695003445906,0.0293385714151175,0.0241748020523614,-0.193552664331488,-0.340172056166576,0.0379170493875076,0.0891480999627995,-3.8972141080672e-42,-1.73329941994798e-41
8950,12636.2216668008,849.401705471382,112.357454238385,1.26796531591649,81.6356340667142,139.089438807534,263.351185004004,16.1126823677019,28.3592493251088,-2.15027957794297,-71.7897691224742,0.028856333908946,0.0238191430540857,-0.188863431262409,-0.331896386443783,0.036932463310788,0.0868731736075749,-3.58585644274434e-42,-1.59599903519417e-41
9000,12453.1057755754,837.50704087317,110.826781513203,1.25224470778558,80.6999558589429,136.452127249377,258.336064336301,15.8146474002202,27.8265611951871,-2.1170649356832,-70.6354111348956,0.0283844454799595,0.0234703723890861,-0.184312230274159,-0.323865147994141,0.0359784946162088,0.0846679159027044,-3.30086898415652e-42,-1.47023490134297e-41
9050,12273.564216625,825.838541482532,109.32483710975,1.23679921118196,79.7797006554255,133.878396138247,253.442256807545,15.5236322414327,27.3065822188319,-2.08451971333817,-69.505746630028,0.0279226325710322,0.0231283248764828,-0.17989428692662,-0.31606986174759,0.0350540357897117,0.082529841257349,-3.03989302355611e-42,-1.35498282565335e-41
9100,12097.5094310258,814.390785276344,107.850935565094,1.22162262252011,78.8745375703327,131.366388857674,248.666210161615,15.2394364163472,26.7989453405591,-2.05262729776944,-68.4001176188481,0.0274706302024567,0.0227928400510773,-0.175605016268702,-0.308502385993371,0.0341580249421002,0.0804565651884919,-2.80079192058955e-42,-1.24931436642831e-41
9150,11924.8564361302,803.158506838571,106.404411225717,1.20670890910455,77.9841444448945,128.914312363824,244.004494059419,14.9618661683289,26.303295930584,-2.02137156486061,-67.3178870658718,0.0270281816612043,0.0224637620073824,-0.171440014361851,-0.301154901255541,0.0332894437026958,0.0784457997077757,-2.58162916249972e-42,-1.15238743510145e-41
9200,11755.5227371991,792.136592075698,104.984617576245,1.19205220357695,77.1082075747112,126.520434691605,239.453795286547,14.6907342010112,25.8192913030415,-1.99073686288525,-66.2584381141234,0.0265950382029407,0.0221409392495105,-0.167395050225056,-0.294019895922057,0.0324473152205984,0.0764953489414155,-2.38064869217787e-42,-1.0634378640689e-41
9250,11589.428242492,781.320073135917,103.590926594228,1.17764679857093,76.2464214469002,124.183082570914,235.010913172973,14.4258594313729,25.3466002552331,-1.96070799651585,-65.221173342715,0.0261709587662148,0.0218242245466729,-0.16346605817831,-0.287090152586141,0.0316307022675313,0.0746031049702801,-2.19625726010565e-42,-9.81771836616338e-42
9300,11426.4951816631,770.704123523233,102.222728129849,1.16348714156563,75.3984884866773,121.900639147631,230.672755214358,14.1670667534465,24.88490262688,-1.93127021144623,-64.2055140555009,0.0257557096982625,0.0215134747940579,-0.159649130562872,-0.280358735061135,0.0308387054366138,0.072767043878014,-2.02700858278004e-42,-9.06759086883572e-42
9350,11266.6480273181,760.284053398109,100.879429309473,1.1495678299299,74.5641188129879,119.671541804239,226.436332885121,13.9141868121481,24.4338888784209,-1.90240917960118,-63.2108995993497,0.0253490644919018,0.0212085508788616,-0.155940510817918,-0.273818976032341,0.0300704614317507,0.0709852219957959,-1.87158911454497e-42,-8.37826788053768e-42
9400,11109.8134195966,750.055305056614,99.5604539619942,1.13588360614888,73.7430300028228,117.494280075234,222.298757633946,13.6670557867485,23.9932596874369,-1.8741109849082,-62.2367867106543,0.0249508035330154,0.0209093175512585,-0.152336586894423,-0.267464465311493,0.0293251414426422,0.0692557723330105,-1.72880526125273e-42,-7.74454056012711e-42
