PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
10000,51825.9341333187,3943.95358383584,685.416855415875,108.000424361491,58.1249718125819,2176.31698462085,3833.83163515064,301.770635412822,546.98352564704,42.3001918251231,61.277703331762,1.65581259561262,2.92621788209972,43.9415197759209,64.6395732073127,5.6092877923828,9.38815336530989,1.82044318256984e-08,3.28256111593638e-08
10050,51256.6643065301,3900.97658135208,677.89686526773,106.85753059857,57.5218307313594,2143.24428827736,3774.64000363041,297.377969638531,538.943698775961,41.7250274954383,60.4609769263999,1.63434651751718,2.88975884137697,43.0935694407228,63.3860835561956,5.49820721980974,9.20331693542377,1.7625444485698e-08,3.17865068233052e-08
10100,50695.9515827301,3858.64548288302,670.493862148714,105.732102721481,56.9277125495369,2110.82233695554,3716.62940326219,293.068582199902,531.057646822642,41.1602530427235,59.6589253223619,1.61325739976988,2.85391388371355,42.2658756506939,62.1626534386389,5.38982819674583,9.02295357236481,1.70675198336817e-08,3.07850526378213e-08
10150,50143.6329819902,3816.94793435929,663.205494636259,104.623792503201,56.342441313401,2079.03543783322,3659.77098756605,288.840530921512,523.321753746469,40.60563478963,58.8712173985916,1.59253690597817,2.81866999793261,41.4578623587925,60.9684253590556,5.28407292725561,8.84693503054674,1.65297962132713e-08,2.98197136788249e-08
10200,49599.5492774814,3775.87186820911,656.029469155488,103.532260265374,55.7658452921356,2047.86834555445,3604.03674246516,284.691927320989,515.732504266105,40.0609453395383,58.0975310130953,1.57217692172049,2.78401450457201,40.6689724953098,59.8025701451723,5.18086620071834,8.67513730934711,1.6011451084943e-08,2.88890244933583e-08
10250,49063.5448942251,3735.40549555958,648.963548298093,102.457174629393,55.1977568576461,2017.30624751976,3549.3994586103,280.620934894487,508.286480617534,39.5259633804397,57.3375527189514,1.55216954764362,2.74993504601136,39.898667257949,58.6642858861211,5.08013529455065,8.50744049396501,1.55116990763065e-08,2.79915856461446e-08
10300,48535.4678109714,3695.53729868149,642.005549197495,101.398212275859,54.6380123683343,1987.33474972353,3495.83270474498,276.625767464188,500.980359430261,39.0004734957865,56.5909774905699,1.5325070928052,2.71641957693466,39.146425431602,57.55279691504,4.98180988101329,8.34372860293721,1.5029790138152e-08,2.71260604530373e-08
10350,48015.169465097,3656.25602366895,635.153341958155,100.355057712095,54.0864520566771,1957.93986311572,3443.31080206749,272.704687585339,493.810908716871,38.4842659820333,55.8575084597892,1.51318206825173,2.68345635511576,38.4117427364517,56.4673528341215,4.8858219379125,8.18388944200551,1.45650078000685e-08,2.62911718904377e-08
10400,47502.5046604178,3617.55067334577,628.404848136999,99.327403047408,53.5429199204675,1929.1079904664,3391.80879954837,268.856005010411,486.774984971352,37.9771366726058,55.1368566614111,1.49418718082263,2.65103393251441,37.694131203096,55.4072275801518,4.79210566301679,8.02781446404327,1.41166675198217e-08,2.54856996704356e-08
10450,46997.3314778156,3579.41050039052,621.758039275006,98.3149477758123,53.0072636175836,1900.82591371246,3341.30245016355,265.078075208116,479.869530371791,37.4788867680417,54.4287407877962,1.47551532717145,2.619141146671,36.9931185734573,54.3717185286851,4.70059739201854,7.87539863476428,1.3684115121048e-08,2.47084774720677e-08
10500,46499.5111885823,3541.82500067276,615.210935477077,97.3173985659223,52.4793343641545,1873.08078176649,3291.76818800527,261.369297935073,473.091570083266,36.9893226720617,53.7328869521574,1.4571595879957,2.5877671123889,36.3082477263005,53.3601456350867,4.61123551987837,7.72654030395038,1.32667253141575e-08,2.39583903196899e-08
10550,46008.9081703887,3504.78390679316,608.761604038391,96.3344690577576,51.9589868360007,1845.8600987694,3243.18310623471,257.728115858046,466.438209656912,36.5082558333394,53.0490284602045,1.43911322246705,2.55690121369348,35.6390761262434,52.3718506107702,4.52396042539874,7.58114108194792,1.28639002956589e-08,2.3234372100013e-08
10600,45525.3898257881,3468.27718182033,602.40815811553,95.3658796661964,51.4460790732276,1819.15171276845,3195.52493584179,254.15301322475,459.906632521341,36.035502592748,52.3769055898108,1.42136966285419,2.52653309605755,34.9851752951984,51.4061961330351,4.43871439888022,7.43910572119499,1.24750684214115e-08,2.25354032098763e-08
10650,45048.8265031683,3432.29501321779,596.148755440729,94.4113573908331,50.9404723878598,1792.94380480358,3148.7720251792,250.642514581318,453.494097562756,35.5708840358698,51.7162653783831,1.4039225093307,2.4966526588832,34.3461303052356,50.4625650869914,4.35544157272178,7.30034200255358,1.20996829495893e-08,2.18605083273179e-08
10700,44579.0914200707,3396.8278069545,589.981597077647,93.4706356320021,50.4420312744044,1767.2248783858,3102.90332023915,247.195183534589,447.197936790252,35.1142258505681,51.0668614176349,1.38676552496096,2.4672500482307,33.7215392919087,49.5403598381313,4.27408785483264,7.1647606262315,1.17372208493992e-08,2.12087542989568e-08
10750,44116.0605887945,3361.86618179259,583.904926217173,92.5434540127428,49.9506233232401,1741.98374935166,3057.89834564287,243.809621557484,441.015553082967,34.6653581894245,50.4284536554715,1.36989263085713,2.43831564978517,33.1110129871307,48.6390015341796,4.19460086473043,7.03227510708976,1.13871816718351e-08,2.05792481371257e-08
10800,43659.6127442111,3327.40096374651,577.917027011778,91.6295582064874,49.4661191367289,1717.20953607897,3013.73718631411,240.484466835787,434.944418015866,34.2241155368563,49.8008082047113,1.35329790150065,2.40984008205238,32.514174270733,47.757929434921,4.11692987220575,6.90280167414082,1.10490864789785e-08,1.99711351205916e-08
10850,43209.6292737139,3293.42318070755,572.016223447046,90.7286997702622,48.9883922479549,1692.89165004946,2970.40046980916,237.218393154716,428.982069761104,33.7903365807363,49.1836971583785,1.33697556022199,2.38181418977525,31.9306577398802,46.8966002687652,4.04102573843968,6.77625917405261,1.07224768285641e-08,1.93835969930744e-08
10900,42765.9941492326,3259.92405722839,566.200878249024,89.8406359832042,48.5173190419961,1669.01978674447,2927.86934927725,234.010108823782,423.126111062034,33.3638640883423,48.5768984113126,1.32091997483267,2.3542290375631,31.3601092955569,46.0544876148729,3.96684085946599,6.65256897848224,1.04069138107285e-08,1.88158502541184e-08
10950,42328.5938612433,3226.89500946213,560.469391826108,88.9651296902001,48.0527786796403,1645.58391686079,2886.12548702615,230.85835563843,417.374207277045,32.9445447864745,47.9801954878541,1.30512565340373,2.32707590372574,30.802185745377,45.231081309718,3.89432911187497,6.53165489507162,1.01019771340431e-08,1.82671445371989e-08
11000,41897.317354709,3194.32764025077,554.820201244242,88.1019491504625,47.5946530234582,1622.57427783392,2845.15103866913,227.761907877089,411.724084490551,32.5322292455827,47.3933773753712,1.28958724018515,2.30034627430521,30.2565544220043,44.4258868770216,3.82344580066094,6.41344308194544,9.80726425810674e-09,1.77367610702523e-08
11050,41472.0559668863,3162.21373435805,549.251779234226,87.2508678908691,47.1428265661527,1599.98136565685,2804.92863783026,224.719571332255,406.173527688558,32.1267717677539,46.8162383634084,1.27429951166097,2.2740318372979,29.7228928165066,43.6384249800384,3.75414760912006,6.29786196555937,9.52238957013446e-09,1.72240112141001e-08
11100,41052.7033669371,3130.54525384206,543.762633230011,86.4116645638919,46.697186361103,1577.79592698279,2765.44138138611,221.730182374338,400.720378996334,31.7280302784153,46.2485778882406,1.25925737273496,2.24812447706026,29.2008882259965,42.8682308952283,3.68639255070952,6.18484216175365,9.24698360313025e-09,1.67282350745063e-08
11150,40639.1554972866,3099.31433356269,538.351304436874,85.5841228099568,46.2576219550291,1556.00895150096,2726.67281522294,218.792607047025,395.362535975831,31.3358662216156,45.6902003826312,1.24445585304209,2.22261626889163,28.6902374149441,42.1148540063901,3.62013992278334,6.07431639987416,8.98069229337451e-09,1.6248800183859e-08
11200,40231.3105166709,3068.51327681987,533.016366928433,84.7680311240739,45.8240253227018,1534.61166457477,2688.60692048932,215.905740192979,390.097949980596,30.9501444587504,45.140915130597,1.22989010338098,2.19749947378775,28.1906462895762,41.3778573183794,3.55535026212421,5.96621944982931,8.72317627508916e-09,1.57851002486993e-08
11250,39829.068744819,3038.13455111791,527.756426771488,83.9631827265909,45.396290803629,1513.59552013248,2651.22810032481,213.068504608732,384.924624566003,30.5707331706077,44.6005361269936,1.21555539226311,2.17276653335905,27.7018295848015,40.6568169895714,3.49198530219431,5.86048805195756,8.47411021026859e-09,1.53365539595416e-08
11300,39432.3326087161,3008.17078405223,522.570121177715,83.1693754379232,44.9743150406498,1492.95219380051,2614.52116704654,210.279850227694,379.84061395272,30.1975037626085,44.0688819417406,1.20144710257419,2.14841006490773,27.2235105631305,39.9513218822714,3.43000793203195,5.75706084958601,8.23318215178147e-09,1.49026038596378e-08
11350,39041.0065903983,2978.61475931412,517.456117681285,82.3864115571232,44.5579969203717,1472.67357627031,2578.47132977586,207.538753330217,374.844021541438,29.830330773127,43.545775588515,1.18756072834388,2.12442285665826,26.7554207250824,39.2609731303118,3.36938215672402,5.65587832416607,8.00009293795788e-09,1.44827152695271e-08
11400,38654.9971762285,2949.45941280999,512.413113341513,81.6140977441542,44.1472375153868,1452.75176688985,2543.06418248837,204.844215779734,369.932998476939,29.4690917847791,43.0310443977476,1.17389187161972,2.10079786313575,26.2972995305928,38.5853837231085,3.31007305938758,5.5568827328777,7.77455561697964e-09,1.40763752643982e-08
11450,38274.2128076069,2920.69782889132,507.439833969672,80.8522449057426,43.7419400282097,1433.17906747122,2508.28569247105,202.195264283991,365.105742259671,29.1136673385697,42.5245198937641,1.16043623944158,2.07752820068716,25.8488941309629,37.9241781054856,3.25204676459715,5.46001804859832,7.55629489948776e-09,1.36830917014605e-08
11500,37898.5638330697,2892.3232366916,502.535033379141,80.1006680846831,43.3420097368751,1413.9479763063,2474.12218917115,199.590949680468,360.36049540309,28.7639408507972,42.0260376759184,1.14718964091293,2.0546071431403,25.4099591109071,37.2769917926074,3.19527040319693,5.36522990213772,7.34504663791195e-09,1.33023922946787e-08
11550,37527.9624617333,2864.32900656719,497.697492658099,79.3591863524793,42.9473539421431,1395.0511823826,2440.56035342189,197.030346245096,355.695544135067,28.4197985326147,41.5354373035734,1.13414798436557,2.03202811759592,24.9802562402801,36.6434709993876,3.13971207844015,5.27246552664449,7.14055733111203e-09,1.29338237343783e-08
11600,37162.3227180394,2836.70864663832,492.926019463989,78.6276227052066,42.5578819162554,1376.48155979191,2407.58720703083,194.51255102342,351.109217141756,28.0811293121538,41.0525621847883,1.12130727461426,2.00978470034826,24.5595542350807,36.0232722837734,3.08534083340029,5.18167370409383,6.94258365300117e-09,1.25769508493687e-08
11650,36801.5603977619,2809.45579942751,488.21944733902,77.9058039624859,42.1735048531928,1358.23216232448,2375.19010271731,192.036683183402,346.599884352371,27.7478247591186,40.5772594685793,1.10866361029831,1.98787061292969,24.1476285273508,35.4160622033322,3.0321266196015,5.09280471377085,6.7508920038958e-09,1.22313558093639e-08
11700,36445.5930252349,2782.56423859194,483.576635045997,77.1935606694645,41.7941358203828,1340.2962182419,2343.35671438587,189.601883389073,342.165955763379,27.4197790117625,40.1093799406239,1.09621318130677,1.96627971827516,23.7442610436014,34.8215169845912,2.98004026681781,5.00581028266717,6.56525808340779e-09,1.1896637365605e-08
11750,36094.3398117648,2756.02786574706,478.996465923789,76.4907270017018,41.4196897118102,1322.66712522216,2312.07502772316,187.207313194293,337.805880300687,27.0968887061635,39.648777922286,1.08395226628451,1.94500601700242,23.3492399914189,34.2393222046066,2.92905345399325,4.92064353771243,6.38546648376067e-09,1.15724101277061e-08
11800,35747.7216151874,2729.84070737847,474.477847261796,75.797140672862,41.050083202484,1305.33844547044,2281.33333110636,184.852154455891,333.518144718451,26.7790529077169,39.195311172842,1.07187723021605,1.92404364380405,22.9623596539157,33.6691724842637,2.87913868123676,4.83725895976582,6.21131030247409e-09,1.12583038748553e-08
11850,35405.6609005371,2703.99691183923,470.019709692754,75.112642845121,40.6852347042166,1288.30390098967,2251.12020681153,182.535608765489,329.301272533184,26.466173044767,38.7488407947957,1.05998452208479,1.90338686394751,22.5834201917077,33.1107711928292,2.83026924284821,4.75561233929598,6.04259077341936e-09,1.09539628996057e-08
11900,35068.081701792,2678.49074643013,465.621006603298,74.437078042195,40.3250643226718,1271.55736900497,2221.42452251093,180.256896899366,325.153822991914,26.1581528443039,38.3092311421698,1.04827067260458,1.88303006987969,22.2122274521134,32.5638301632997,2.78241920133363,4.67566073368101,5.87911691530398e-09,1.06590453825894e-08
11950,34734.9095846623,2653.31659456018,461.280713561673,73.7702940649064,39.9694938156406,1255.09287753643,2192.23542304872,178.01525828569,321.07439007316,25.8548982696522,37.8763497316715,1.03673229202142,1.86296777793224,21.8485927852837,32.028069418111,2.73556336236952,4.59736242606313,5.72070519669517e-09,1.03732227965784e-08
12000,34406.07161039,2628.4689529848,456.997827762045,73.1121419092008,39.6184465525053,1238.90460111481,2163.54232248477,175.809950488542,317.061601519571,25.5563174600833,37.4500671566292,1.0253660679828,1.84319462512451,21.4923328669837,31.5032169047903,2.68967725067813,4.52067688569558,5.56717921674094e-09,1.00961793384028e-08
12050,34081.4963005287,2603.94242911953,452.771367484857,72.4624756865355,39.2718474748535,1222.9868566351,2135.33489639697,173.640248708105,313.114117901106,25.2623206722846,37.0302570036039,1.01416876347214,1.82370536606082,21.1432695277614,30.9890082411542,2.64473708677697,4.44556472972199,5.4183694007936e-09,9.82761138731867e-09
12100,33761.1136026744,2579.73173842669,448.600371572706,71.8211525465617,38.9296230582039,1207.33409934285,2107.60307443255,171.505445296482,309.230631707674,24.9728202236215,36.6167957715823,1.0031372148064,1.80449486991879,20.8012295882479,30.4851864696705,2.60071976456778,4.37198768633111,5.27411271018349e-09,9.5672269884936e-09
12150,33444.8548571169,2555.83170187288,444.483898921245,71.1880326020248,38.5917012748104,1191.94091894872,2080.33703309957,169.404849288579,305.409866470206,24.6877304371304,36.2095627936606,0.99226832969444,1.78555811752591,20.4660447003458,29.9915018206203,2.55760282973135,4.29990855923233,5.13425236543188e-09,9.31474536034995e-09
12200,33132.6527643851,2532.23724345514,440.42102798461,70.562978855812,38.2580115575079,1176.80203586647,2053.52718878972,167.337785947533,301.650575909153,24.4069675881838,35.8084401611342,0.981559085354184,1.76689019852132,20.1375511940743,29.5077114837117,2.51536445889629,4.22929119339966,4.99863758223009e-09,9.06989642457448e-09
12250,32824.4413536598,2508.94338779368,436.410856294916,69.9458571300755,37.928484764568,1161.91229757016,2027.16419102442,165.303596324193,297.95154310947,24.1304498527708,35.4133126499092,0.971006526686555,1.74848630860008,19.8155899298463,29.0335793878111,2.47398343955118,4.16010044203418,4.8671233195483e-09,8.83242035766642e-09
12300,32520.1559520253,2485.94525778914,432.452499995357,69.3365359973664,37.6030531455324,1147.2666750663,2001.23891591602,163.301636830145,294.311579721149,23.8580972573372,35.0240676491563,0.960607764504246,1.73034174683718,19.5000061559669,28.5688759884744,2.43343915067072,4.09230213469719,4.73957003927137e-09,8.60206716295645e-09
12350,32219.7331545382,2463.23807234245,428.545093386481,68.7348867137134,37.2816503079933,1132.86025947691,1975.74245983661,161.331278823841,290.729525184431,23.5898316301339,34.6405950921304,0.950359973813484,1.71245191308874,19.1906493711462,28.1133780629718,2.39371154402803,4.02586304656823,4.61584347679158e-09,8.37859626208605e-09
12400,31923.1107950855,2440.81714413535,424.687788485222,68.1407831535844,36.9642111852899,1118.68825872957,1950.66613328697,159.391908209364,287.204245978835,23.3255765540212,34.2627873890823,0.940260392147011,1.69481230546785,18.8873731918349,27.6668685125147,2.35478112616611,3.96075086878409,4.49581442201793e-09,8.16177610499022e-09
12450,31630.2279180117,2418.6778774699,420.879754596271,67.5541017466707,36.6506720050943,1104.74599435073,1926.00145495874,157.482925047412,283.734634895196,23.0652573206816,33.8905393621902,0.930306317946556,1.67741851789269,18.5900352241927,27.2291361714045,2.31662894100295,3.89693417981698,4.37935851029089e-09,7.95138379747712e-09
12500,31341.0247504897,2396.81576616496,417.120177895415,66.9747214164358,36.340970258857,1091.02889835875,1901.74014598284,155.603743178072,280.319610329918,22.8088008861927,33.5237481824445,0.920495108993144,1.66026623770462,18.2984969405118,26.7999756228363,2.27923655304563,3.8343824178515,4.26635602271783e-09,7.74720474554597e-09
12550,31055.4426756139,2375.22639150823,413.408261024443,66.4025235203742,36.0350446720872,1077.5325102531,1877.87412435782,153.753789854998,276.958115600686,22.5561358279159,33.1623133084188,0.910824180883667,1.64335124335385,18.0126235599247,26.3791870210994,2.24258603118986,3.77306585412213,4.15669169547053e-09,7.54903231562954e-09
12600,30773.4242061964,2353.90542026198,409.743222697272,65.8373917919237,35.7328351754407,1064.25247409649,1854.39549955168,151.932505390594,273.649118282913,22.3071923026568,32.8061364268633,0.90129100555216,1.62666940215077,17.7322839332309,25.9665759199312,2.20665993308252,3.71295556717422,4.05025453760934e-09,7.35666750999013e-09
12650,30494.912959242,2332.84860272098,406.124297316938,65.2792122839819,35.4342828765904,1051.18453568669,1831.29656727128,150.139342811848,270.39160956621,22.0619020060553,32.4551213950619,0.891893109834331,1.61021666808061,17.4573504316858,25.5619531067877,2.17144129002553,3.6540234180132,3.94693765702221e-09,7.169918656538e-09
12700,30219.8536310852,2312.05177082107,402.550734603107,64.7278733139748,35.1393300328572,1038.32453981494,1808.56980439344,148.373767526442,267.184603630214,21.8201981331645,32.1091741848912,0.882628074073906,1.59398907967959,17.1876988396016,25.1651344428048,2.13691359240034,3.59624202610827,3.84663809408729e-09,6.98860111237918e-09
12750,29948.1919731688,2291.51083629689,399.021799229784,64.1832654104306,34.8479200245754,1025.66842760805,1786.20786405218,146.635256998815,264.027137039121,21.5820153401803,31.7682028285273,0.873493530769424,1.57798275797057,16.9232082506144,24.775940708236,2.10306077559336,3.53958474621798,3.74925666268886e-09,6.81253698043528e-09
12800,29679.8747684447,2271.22178888727,395.536770472909,63.6452812610103,34.5599973291724,1013.21223395131,1764.20357087677,144.923300435824,260.918268154294,21.3472897072833,31.4321173657445,0.864487163260165,1.56219390445625,16.6637609674805,24.3941974531577,2.06986720640317,3.48402564600679,3.65469779823482e-09,6.64155483851197e-09
12850,29414.8498083805,2251.18069458705,392.094941867514,63.1138156619518,34.2755074959399,1000.95208498943,1742.54991637536,143.237398481712,257.857076564344,21.1159587025564,31.1008297927544,0.855606704449937,1.54661879916821,16.4092424052688,24.0197348532446,2.03731766991138,3.42953948442266,3.56286941234238e-09,6.47548948022453e-09
12900,29153.0658705527,2231.38369394372,388.695620874182,62.588765468882,33.9943971214757,988.884195702956,1721.24005445931,141.577062922052,254.842662532114,20.8879611469449,30.7742540125338,0.846849935567486,1.53125379877008,16.1595409978207,23.6523875704245,2.00539735679974,3.37610169080718,3.47368275387562e-09,6.31418166721918e-09
12950,28894.4726968107,2211.82700039786,385.338128554483,62.0700295489571,33.7166138257763,977.004867557513,1700.26729710333,139.941816396385,251.874146457983,20.663237180223,30.4523057865936,0.838214684962368,1.51609533471296,15.914548107358,23.2919946182302,1.97409185109662,3.32368834471088,3.38705227603459e-09,6.15747789215741e-09
13000,28639.0209719955,2192.50689866587,382.021799255149,61.5575087342879,33.4421062289606,965.31048622356,1679.62511013694,138.331192119259,248.950668358982,20.4417282279359,30.1349026881413,0.829698826935119,1.50113991144166,15.6741579371194,22.9383992316732,1.94338711833695,3.27227615638733,3.30289550921098e-09,6.00523015195778e-09
13050,28386.6623031957,2173.41974316397,378.745980300693,61.0511057766136,33.1708239286054,953.797519364169,1659.30710916272,136.744733609407,246.071387363172,20.2233769692865,29.8219640565919,0.821300280600641,1.48638410465017,15.4382674469142,22.5914487414715,1.91326949412016,3.22184244794092,3.22113293933981e-09,5.85729573081474e-09
13100,28137.3491995272,2154.56195647214,375.510031694237,60.5507253031838,32.9027174776754,942.462514488648,1639.30705559718,135.18199442678,243.235481218808,20.0081273059339,29.5134109533836,0.813017008783735,1.47182455958468,15.2067762714866,22.2509944524705,1.88372567305134,3.1723651351041,3.14168789149017e-09,5.71353699253864e-09
13150,27891.0350524208,2135.93002783694,372.313325826293,60.0562737738139,32.6377383630286,931.302096869789,1619.61885283006,133.642537917198,240.442145817787,19.7959243316781,29.2091661190562,0.804847016945762,1.45745798939291,14.9795866415845,21.9168915261023,1.85474269805147,3.1238227096209,3.06448641845107e-09,5.57382118178372e-09
13200,27647.6741164032,2117.52051171205,369.155247191249,59.5676594390774,32.3758389844814,920.312967522636,1600.23654249815,132.125936964363,237.690594732937,19.5867143030004,28.9091539315521,0.796788352141443,1.44328117351817,14.7566033076372,21.5889988667351,1.82630795002316,3.07619422221441,2.98945719408045e-09,5.43802023375257e-09
13250,27407.2214903586,2099.33002633551,366.035192111351,59.0847922996013,32.1169726344169,909.491901242757,1581.15430086981,130.631773748997,234.980058768672,19.3804446104325,28.6133003656994,0.788839102004847,1.42929095613682,14.5377334659432,21.2671790117708,1.79840913785879,3.0294592661169,2.9165314111973e-09,5.30601059198602e-09
13300,27169.6330992557,2081.35525234257,362.952568467934,58.6075840664323,31.8610934779182,898.835744702049,1562.36643533656,129.159639514881,232.309785524605,19.1770637507295,28.3215329538416,0.780997393763653,1.41548424463792,14.3228866872791,20.9512980253528,1.77103428877854,2.98359796114203,2.84564268380747e-09,5.17767303386678e-09
13350,26934.8656763283,2063.59293141316,359.906795439697,58.1359481224399,31.608156533415,888.341414600208,1543.86738100808,127.70913434157,229.679038971687,18.9765212998201,28.0337807475755,0.77326139328079,1.40185800814359,14.1119748478413,20.6412253955551,1.74417173898634,2.9385909382795,2.77672695346423e-09,5.05289250348374e-09
13400,26702.8767456968,2046.03986495305,356.897303247818,57.6697994847286,31.3581176538255,878.005895870034,1525.6516974074,126.279866923568,227.087099040477,18.7787678865107,27.749974280563,0.765629304122611,1.38840927606906,13.9049120624355,20.3368339349243,1.7178101246321,2.8944193247931,2.70972239957452e-09,4.93155795152073e-09
13450,26473.6246054173,2028.69291280767,353.923532907695,57.2090547680258,31.1109335081798,867.826239934831,1507.71406526282,124.871454355776,224.533261221154,18.5837551669191,27.4700455323831,0.75809936665276,1.37513513672106,13.7016146198335,20.0379996842553,1.69193837306926,2.85106472980416,2.6445693534711e-09,4.81356218185067e-09
13500,26247.0683109476,2011.54899200774,350.984935987126,56.7536321490201,30.8665615637125,857.79956301621,1490.04928339352,123.483521924981,222.016836174891,18.3914357996151,27.1939278933915,0.750669857150959,1.36203273593349,13.5020009202203,19.7446018194836,1.66654569439685,2.80850923034284,2.58121021607948e-09,4.6988017045311e-09
13550,26023.1676590178,1994.60507554579,348.080974370736,56.303451331619,30.6249600684086,847.923044490668,1472.65226568574,122.115702907228,219.537149356243,18.2017634214471,26.921556130555,0.743339086955911,1.34909927573922,13.3059914146554,19.456522561583,1.64162157327601,2.76673535785046,2.51958937901701e-09,4.58717659491215e-09
13600,25801.8831718951,1977.85819118278,345.211120030472,55.8584335131012,30.3860880339915,838.19392529337,1455.51803815662,120.767638370876,217.093540646186,18.014692624032,26.6528663542327,0.73610540163161,1.33633201307692,13.1135085464772,19.1736470893607,1.61715576101099,2.72572608511693,2.45965314896949e-09,4.47859035858206e-09
13650,25583.1760820303,1961.30542028384,342.374854801983,55.4185013511365,30.1499052193391,828.609506367635,1438.64173610286,119.438976985152,214.685363995482,17.8301789308892,26.3877959858713,0.728967180156319,1.32372825853198,12.9244766945821,18.8958634550481,1.59313826788529,2.68546481363757,2.40134967519786e-09,4.37294980188852e-09
13700,25367.0083170785,1944.94389668252,339.571670166717,54.9835789316482,29.916372114317,819.167147158638,1422.01860133144,118.129374834049,212.311987078039,17.6481787751982,26.1262837265897,0.721922834133525,1.31128537511036,12.7388221185109,18.6230625025871,1.56955935574385,2.64593536137467,2.34462888003498e-09,4.27016490778669e-09
13750,25153.34248528,1928.77080557258,336.801067039571,54.5535917374934,29.6854499240153,809.864264149954,1405.64397946984,116.838495235387,209.97279095396,17.4686494781613,25.8682695266226,0.714970807024208,1.29900077704455,12.5564729052796,18.3551377885168,1.54640953081251,2.60712195090933,2.289442392239e-09,4.17014871677703e-09
13800,24942.1418611951,1912.7833824267,334.062555561937,54.128466617938,29.4571005533799,800.698329441557,1389.5133173531,115.566008564883,207.667169741964,17.2915492279518,25.6136945555981,0.708109573399772,1.28687192863057,12.377358917893,18.0919855053696,1.52367953674641,2.5690091979699,2.23574348307645e-09,4.07281721270696e-09
13850,24733.3703717805,1896.97891194129,331.355654899977,53.7081317589032,29.2312865922242,791.666869367972,1373.62216048536,114.311592085075,205.39453030091,17.116837059232,25.3625011736234,0.70133763821501,1.27489634309521,12.2014117454819,17.8335044074887,1.50136034789931,2.5315821003238,2.18348700501392e-09,3.97808921322151e-09
13900,24526.9925828005,1881.35472700675,328.679893047987,53.2925166539614,29.0079713006132,782.767463155323,1357.96615057352,113.074929778948,203.154291920119,16.944472833221,25.1146329031542,0.694653536100507,1.26307158149253,12.0285646550083,17.5795957391816,1.47944316280601,2.49482602701997,2.13262933290344e-09,3.8858862646581e-09
13950,24322.9736855612,1865.90820770243,326.034806636709,52.8815520760602,28.7871185946081,773.997741616039,1342.54102313061,111.855712188121,200.945886018235,16.7744172182987,24.8700344016228,0.688055830673886,1.25139525162885,11.8587525444826,17.3301631651291,1.45791939787039,2.45872670796984,2.08312830755154e-09,3.79613254119049e-09
14000,24121.2794839613,1850.6367803157,323.419940746435,52.4751700499538,28.5686930323609,765.355385880053,1327.34260514683,110.653636255449,198.768755850363,16.6066316711271,24.6286514348038,0.681543113869341,1.23986500701535,11.6919118976419,17.0851127029709,1.43678068125207,2.42327022385486,2.03494318156773e-09,3.70875474803597e-09
14050,23921.8763818504,1835.53791638431,320.834848724779,52.0733038253214,28.3526598005505,756.838126161345,1312.36681282601,109.468405171917,196.622356223224,16.4410784182752,24.3904308508933,0.675114005284906,1.22847854584751,11.5279807400376,16.8443526579933,1.41601884694459,2.38844299634952,1.98803456739272e-09,3.62368202854859e-09
14100,23724.7313706856,1820.60913176171,318.279092008986,51.6758878505537,28.1389847011508,748.44374055874,1297.60964938555,108.299728227679,194.506153218076,16.277720438332,24.1553205552806,0.668767151546935,1.21723361001057,11.3668985964849,16.6077935598454,1.39562592903862,2.35423177864878,1.94236438741137e-09,3.54084587502982e-09
14150,23529.8120174798,1805.84798570437,315.752239952641,51.2828577471882,27.9276341385192,740.170053889882,1283.06720291769,107.147320667133,192.419623921186,16.1165214444925,23.923269485993,0.662501225691279,1.20612798411037,11.208606449827,16.3753481012151,1.37559415616379,2.32062364628953,1.89789582606011e-09,3.46018004309551e-09
14200,23337.0864530332,1791.25207998078,313.25386965666,50.8941502849749,27.7185751068004,732.014936557386,1268.73564431036,106.010903547895,190.362256161599,15.9574458676035,23.6942275897908,0.656314926560673,1.19515949452871,11.053046700969,16.1469310783972,1.35591594610296,2.28760598825603,1.85459328384236e-09,3.38162046944578e-09
14250,23146.5233604402,1776.81905800141,310.783565804447,50.509703357556,27.5117751776337,723.976303446146,1254.61122522574,104.890203603572,188.333548255997,15.8004588396553,23.4681457988954,0.65020697821785,1.18432600850263,10.9001631301381,15.9224593336896,1.33658390057304,2.25516649835952,1.81242233316992e-09,3.30510519289159e-09
14300,22958.0919638659,1762.54660396909,308.340920501095,50.1294559587407,27.3072024881569,716.052112850869,1240.69027613457,103.784953110195,186.333008760429,15.6455261777055,23.2449760083317,0.644176129373915,1.17362543322688,10.7499008593297,15.7018516995547,1.31759080016671,2.22329316688279,1.77134967595168e-09,3.23057427849827e-09
14350,22771.7620175831,1748.43244204936,305.925533116517,49.7533481593598,27.1048257292986,708.240365432893,1226.96920440474,102.694889756235,184.360156228709,15.4926143682233,23.0246710538639,0.63822115283155,1.16305571497892,10.602206315897,15.4850289444868,1.29892959944952,2.19197427248063,1.73134310285507e-09,3.15796974471305e-09
