PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
5250,1009.33647634587,32.2851754961066,14.9878840733028,-3.07844063348718,274.822963311254,0.270701827613536,0.376216421417465,0.591441757667261,0.170343762964162,-0.619511227429226,-95.3385689006752,0.000750726597076544,-0.0184325175383898,-0.0121872513370499,-0.0176185413935015,8.29516898732232e-06,4.17051544245816e-05,-0,-0
5300,980.774165479059,31.40388542761,14.6081693424249,-3.01215442085681,269.82447688229,0.260769524958617,0.362294428054265,0.571438908162101,0.163832647020852,-0.604923691746811,-92.4459034111519,0.000728918242293061,-0.0180011660785891,-0.0115977847006068,-0.0167574849379328,7.84609042072207e-06,3.95277224134694e-05,-0,-0
5350,953.266019775508,30.5542683128392,14.2411860552944,-2.94780465205841,264.956324448868,0.251285533151584,0.349005767633699,0.552271123250008,0.157624254541258,-0.590771546490107,-89.6672470422456,0.000707907100261878,-0.0175827507572674,-0.0110418293586527,-0.0159458418415064,7.42500589849656e-06,3.74816800868581e-05,-0,-0
5400,926.764216455588,29.7349169504667,13.8864047577679,-2.88532011522212,260.214096086824,0.242225896604594,0.336316348350759,0.533897029828455,0.151702050188922,-0.577039088974728,-86.9970912280013,0.000687658136872907,-0.0171767995411425,-0.0105172009601577,-0.0151803631748282,7.02994479574405e-06,3.55580490390987e-05,-0,-0
5450,901.22349967699,28.9444983978547,13.54332220913,-2.82463274737748,255.593564767528,0.233568135165468,0.324194192846596,0.51627762200513,0.146050533950315,-0.563711279254859,-84.4302417035195,0.000668138112582236,-0.0167828606483769,-0.0100218754165524,-0.0144580403173975,6.65909081588981e-06,3.37485349423973e-05,-0,-0
5500,876.601021787986,28.1817494437063,13.2114598799558,-2.76567747213199,251.090677397514,0.225291141418433,0.312609290040694,0.499376107786907,0.140655168176351,-0.550773708134666,-81.9617978750705,0.000649315477625807,-0.0164005015515846,-0.00955397585447367,-0.0137760852432893,6.310768703006e-06,3.20454701411534e-05,-0,-0
5550,852.856195672278,27.4454723932085,12.8903625475695,-2.70839204688881,246.701546363396,0.217375085942572,0.301533458518459,0.483157766836729,0.135502310328877,-0.538212566915176,-79.5871337181182,0.000631160274091422,-0.0160293080361464,-0.00911176073384078,-0.0131319125805193,5.98343219991556e-06,3.04417614996996e-05,-0,-0
5600,829.950557322949,26.7345311416238,12.5795969820203,-2.65271691897518,242.422441549925,0.209801329849724,0.290940220483096,0.46758981841847,0.130579150942708,-0.526014618772217,-77.3018800774471,0.00061364404435252,-0.0156688833104247,-0.00869361301812804,-0.0125231232706886,5.67565312590471e-06,2.8930842983435e-05,-0,-0
5650,807.847637856795,26.047847514323,12.2787507160666,-2.59859509009894,238.249782801259,0.202552343986576,0.280804685373295,0.452641298726133,0.125873656359398,-0.51416717166789,-75.1019082549719,0.000596739745406484,-0.0153188471647006,-0.00829803029554333,-0.0119474896737849,5.38611146158186e-06,2.75066325086388e-05,-0,-0
5700,786.512844247196,25.3843978531028,11.9874308931712,-2.54597198859271,234.180132797669,0.19561163424229,0.271103442331435,0.438282946862857,0.121374515830011,-0.502658052704465,-72.9833147810639,0.000580421668696246,-0.0149788351758668,-0.00792361576034291,-0.0114029419792356,5.11358634054414e-06,2.61634926452645e-05,-0,-0
5750,765.913348114397,24.7432098303092,11.7052631879853,-2.49479534894406,230.210190321822,0.188963672454102,0.261814460781944,0.424487098797946,0.1170710926211,-0.491475583835495,-70.9424072744933,0.000564665365026822,-0.0146484979551117,-0.00756906997285937,-0.0108875557987055,4.85694785824084e-06,2.48961948005115e-05,-0,-0
5800,746.017981967211,24.123359473816,11.43189079423,-2.44501509814583,226.33678389057,0.18259383244923,0.252916998446951,0.411227588687006,0.112953378791416,-0.48060855885451,-68.9756913044441,0.00054944757421855,-0.0143275004360117,-0.00723318332513564,-0.0103995408289344,4.61514961792791e-06,2.3699886549601e-05,-0,-0
5850,726.797142340309,23.523968387296,11.1669734752751,-2.39658324843355,222.556865729846,0.176488330802984,0.244391516187128,0.39847965699199,0.109011953336891,-0.47004622158673,-67.0798581756249,0.000534746159166376,-0.0140155212006195,-0.0069148291464635,-0.0099372304842983,4.38722194203592e-06,2.25700618145329e-05,-0,-0
5900,708.222699316853,22.9442011514898,10.9101866730818,-2.34945379600762,218.867506071772,0.170634171930364,0.236219599110573,0.386219864884943,0.105237943428523,-0.459778245214059,-65.2517735643356,0.000520540043999786,-0.0137122518412951,-0.00661295738972623,-0.00949907240892399,4.17226568475636e-06,2.15025336221733e-05,-0,-0
5950,690.267911967777,22.3832628933265,10.6612206715007,-2.3035826253656,215.265887754527,0.165019097162312,0.228383883442093,0.374426014461984,0.101622988492307,-0.449794712668019,-63.4884669395517,0.000506809156061197,-0.0134173963561714,-0.00632658884533514,-0.0090836197872315,3.96944658829921e-06,2.04934092002536e-05,-0,-0
6000,672.907349276888,21.8403970108057,10.4197798102239,-2.25892741889626,211.749301106804,0.159631537488367,0.220867988690072,0.363077074332987,0.0981592069024585,-0.440086098029444,-61.7871217086999,0.000493534371441841,-0.0131306705762859,-0.00605480983481088,-0.00868952337985303,3.77799013118853e-06,1.95390671941493e-05,-0,-0
6050,656.116816155454,21.3148830425082,10.185581745966,-2.21544757141071,208.315139099927,0.154460569675184,0.213656454688635,0.35215311018787,0.0948391650792084,-0.430643248877579,-60.1450660328995,0.000480697463833753,-0.0128518016225334,-0.00579676734076325,-0.00831552421908743,3.59717682222756e-06,1.86361368089784e-05,-0,-0
6100,639.873284181477,20.8060346714794,9.95835675770582,-2.17310410930834,204.960892751786,0.149495875495484,0.206734683129482,0.341635219972735,0.0916558488005886,-0.42145736953483,-58.559764261068,0.000468281056474371,-0.0125805273907144,-0.00555166453423176,-0.00796044690449847,3.42633789845657e-06,1.77814787009235e-05,-0,-0
6150,624.154826727602,20.3131978540306,9.73784709305339,-2.1318596140955,201.684146767823,0.144727703824728,0.200088883231034,0.331505473338602,0.0886026365540489,-0.412520005156753,-57.0288089364962,0.000456268576976778,-0.0123165960630644,-0.0053187566641188,-0.00762319344503651,3.26485138961146e-06,1.69721674589955e-05,-0,-0
6200,608.940558167949,19.8357490647382,9.52380635302315,-2.0916781499942,198.482575405256,0.140146835383482,0.193706021222673,0.321746855052383,0.0856732747686568,-0.403823026619956,-55.5499133333225,0.000444644214853774,-0.0120597656447489,-0.00509734727682581,-0.00730273759923301,3.1121385153278e-06,1.62054755339484e-05,-0,-0
6250,594.210576878172,19.3730936495898,9.31599891269363,-2.05252519539532,195.35393854761,0.13574454992216,0.187573773349186,0.312343212084358,0.0828618547821505,-0.395358616163542,-54.1209044838167,0.000433392881557941,-0.0118098035239067,-0.00488678473723514,-0.00699811966965305,2.96766038467315e-06,1.54788584849338e-05,-0,-0
6300,579.945911765121,18.924664279841,9.11419937541455,-2.01436757792742,192.296077977479,0.131512595661871,0.181680482125409,0.303279204108908,0.0801627914094087,-0.387119253742384,-52.7397166605544,0.000422500172872709,-0.0115664860539109,-0.00468645902490256,-0.00670844171195118,2.83091497057712e-06,1.47899414269278e-05,-0,-0
6350,566.1284720826,18.4899194997119,8.91819205839174,-1.97717341292705,189.306913836204,0.127443160820602,0.176015115593616,0.294540257175806,0.0775708029900617,-0.37909770405309,-51.4043852804557,0.000411952333501303,-0.0113295981566006,-0.00449579878177271,-0.00643286312261192,2.70143433440125e-06,1.41365065731214e-05,-0,-0
6400,552.741000308249,18.0683423615675,8.7277705076344,-1.94091204511089,186.384441259874,0.123528847068034,0.170567229356744,0.286112520328239,0.0750808928031306,-0.371287004195855,-50.1130412002976,0.000401736223711348,-0.0110989329453125,-0.00431426858993118,-0.00617059657281565,2.57878207828611e-06,1.35164817764941e-05,-0,-0
6450,539.767027873516,17.6594391427008,8.54273704039247,-1.90555399326247,183.526727181719,0.119762644765157,0.165326931179251,0.277982824960938,0.0726883317458261,-0.36368045193763,-48.8639053757176,0.000391839287903027,-0.0108742913666145,-0.00414136645988857,-0.00592090425889228,2.46255100506005e-06,1.29279299837973e-05,-0,-0
6500,527.190833554242,17.2627381382744,8.3629023133434,-1.87107089775898,180.731907291598,0.116137909856531,0.160284847964415,0.270138646727645,0.0703886421820648,-0.356271594544073,-47.6552838579286,0.000382249524977948,-0.0106554818597082,-0.00397662151167793,-0.00568309444254638,2.35236096742165e-06,1.23690395232787e-05,-0,-0
6550,514.997404343691,16.8777885253753,8.18808491490921,-1.8374354707743,177.998183143864,0.112648342293713,0.155432094932414,0.262568069821622,0.0681775828739357,-0.349054218149705,-46.4855631043717,0.000372955460394505,-0.0104423200325337,-0.00381959183265716,-0.00545651825648975,2.24785688983866e-06,1.18381151547719e-05,-0,-0
6600,503.172398642999,16.5041592935073,8.01811098019735,-1.80462144900525,175.323819405401,0.109287965878121,0.150760246837694,0.255259753466222,0.0660511349163563,-0.342022337637494,-45.3532055813807,0.000363946119803436,-0.0102346283536635,-0.00366986249736135,-0.0052405667533292,2.14870694816236e-06,1.1333569817347e-05,-0,-0
6650,491.702111616073,16.1414382371833,7.85281382716212,-1.77260354877749,172.707141236181,0.106051109420473,0.146261311077031,0.248202900464758,0.0640054886015523,-0.335170187000752,-44.2567456386119,0.000355211004164621,-0.0100322358591317,-0.00352704373606279,-0.0050346681775535,2.05460089335593e-06,1.08539170156445e-05,-0,-0
6700,480.573442567112,15.7892310065936,7.69203361268028,-1.74135742339671,170.146531795098,0.102932389122108,0.141927702551532,0.241387227670149,0.0620370311458316,-0.328492210161861,-43.1947856365399,0.000346740066252973,-0.00983497787339159,-0.00339076923988265,-0.00483828544226704,1.96524850699582e-06,1.03977637913564e-05,-0,-0
6750,469.773864209146,15.447160212612,7.53561700732233,-1.71085962261909,167.640429864331,0.0999266920908767,0.137752220156582,0.234802938245112,0.0601423352164655,-0.321983052223778,-42.1659923097348,0.000338523688467527,-0.00964269574364636,-0.00326069459137185,-0.0046509137939478,1.88037817734051e-06,9.9638042311474e-06,-0,-0
6800,459.291393701415,15.114864582667,7.38341688768395,-1.68108755412278,165.187327585848,0.0970291609111451,0.133728024783632,0.228440695593209,0.0583181482013681,-0.315637551131687,-41.1690933499364,0.00033055266186368,-0.00945523658683845,-0.00313649581045006,-0.00447207864998219,1.799735585785e-06,9.55081346667094e-06,-0,-0
6850,449.114565342123,14.7919981642533,7.23529204521791,-1.65201944686964,162.785768304081,0.0942351791936366,0.12984861872674,0.222291598849748,0.0565613821687366,-0.309450729723456,-40.2028741941317,0.000322818166333899,-0.00927245304862781,-0.00301786800647193,-0.00430133359506476,1.72308249444335e-06,9.1576421262748e-06,-0,-0
6900,439.232404811093,14.4782295730783,7.09110691057725,-1.62363431625295,160.434344509126,0.0915403580365764,0.12610782639507,0.216347159829627,0.0548691044679051,-0.303417788148773,-39.2661750039392,0.000315311751867237,-0.00909420307372696,-0.00290452412798782,-0.00413825852376034,1.65019562643577e-06,8.78321120156377e-06,-0,-0
6950,429.63440486426,14.1732412830541,6.9507312925463,-1.59591193093367,158.131695875188,0.0889405233348164,0.122499776240118,0.210599281336608,0.053238528926414,-0.297534096637987,-38.3578878236109,0.000308025320822602,-0.00892034968699761,-0.00279619380248983,-0.00398245791762336,1.58086563121109e-06,8.4265072952154e-06,-0,-0
7000,420.310502388793,13.8767289555322,6.8140401306965,-1.5688327812731,155.876507389268,0.0864317038784269,0.119018883813393,0.205040236745338,0.0516670076017358,-0.291795188602747,-37.4769539048865,0.000300951111155039,-0.00875076078474807,-0.00269262225909151,-0.00383355924626434,1.51489612791688e-06,8.0865782193744e-06,-0,-0
7050,411.251056733917,13.5884008053599,6.68091326096054,-1.54237804927594,153.66750756541,0.084010120186642,0.115659835876654,0.199662650773754,0.0501520230492522,-0.28619675405153,-36.6223611877919,0.000294081680538272,-0.00858530893570273,-0.00259356932768646,-0.00369121148265711,1.45210282044714e-06,7.76252891660628e-06,-0,-0
7100,402.446829238365,13.307977001502,6.55123519337053,-1.51652957996245,151.503466740076,0.0816721740270977,0.112417575492666,0.194459481369344,0.0486911810709717,-0.280734633304126,-35.7931419272543,0.000287409891330454,-0.00842387119114503,-0.00249880850867398,-0.00355508372380144,1.39231267835576e-06,7.45351767780022e-06,-0,-0
7150,393.888963880784,13.0351891001212,6.42489490125473,-1.49126985409357,149.383195444485,0.0794144385740168,0.109287288029824,0.189424002638058,0.0472822039121383,-0.275404810989992,-34.9883704561332,0.000280928896333513,-0.00826632890376356,-0.00240812610783356,-0.00342486390860251,1.33536317833094e-06,7.15875263359926e-06,-0,-0
7200,385.568968984428,12.7697795081559,6.30178562123217,-1.46658196217709,147.305542849981,0.0772336491624159,0.106264388018908,0.184549788749708,0.0459229238753254,-0.270203410316245,-34.2071610759334,0.000274632125299695,-0.00811256755475759,-0.0023213204313798,-0.00330025762550753,1.28110160138464e-06,6.87748849792341e-06,-0,-0
7250,377.478699912064,12.5115009755629,6.18180466338715,-1.44244957968738,145.26939528273,0.075126694598559,0.103344506804828,0.179830698758212,0.0446112773238555,-0.265126687591868,-33.4486660670802,0.000268513272141852,-0.00796247658878307,-0.00223820103663848,-0.00318098700305839,1.22938438132831e-06,6.60902354395919e-06,-0,-0
7300,369.610342691357,12.2601161145131,6.06485323104391,-1.41885694343516,143.273674804251,0.0730906089897762,0.100523480940356,0.175260862279333,0.0433452990484577,-0.260171026995376,-32.7120738112068,0.000262566282806834,-0.00781594925634359,-0.00215858803415807,-0.00306678967708262,1.18007650048414e-06,6.35269679463297e-06,-0,-0
7350,361.956398514918,12.0153969439431,5.95083624959894,-1.39578882902717,141.317337854466,0.0711225640594355,0.0977973412727217,0.170834665972478,0.0421231169729763,-0.255332935573969,-31.9966070184297,0.000256785343773864,-0.00767288246325273,-0.00208231143741124,-0.00295741782875828,1.13305092892555e-06,6.10788541108291e-06,-0,-0
7400,354.509669062935,11.7771244579699,5.83966220390179,-1.3732305293595,139.399373954174,0.0692198619153184,0.0951623026775007,0.166546740776748,0.0409429471766974,-0.250609038462759,-31.3015210530698,0.000251164871142237,-0.00753317662681483,-0.00200921055655166,-0.00285263728825716,1.08818810385287e-06,5.87400226400771e-06,-0,-0
7450,347.263242599692,11.5450882167692,5.73124298370697,-1.35116783409126,137.51880446399,0.0673799282419125,0.092614754397472,0.162391949854819,0.0398030892124814,-0.245996074313352,-30.6261023517288,0.000245699500274855,-0.0073967355383906,-0.00193913343297523,-0.00275222669909787,1.04537544599488e-06,5.6504936740133e-06,-0,-0
7500,340.210480798461,11.3190859586154,5.62549373674907,-1.32958701004843,135.67468139698,0.0656003058892333,0.0901512509471712,0.158365377201341,0.0387019217013723,-0.241490890921592,-29.9696669280449,0.00024038407596625,-0.0072634662320322,-0.00187193631169394,-0.00265597673873133,1.00450691018585e-06,5.43683730821255e-06,-0,-0
7550,333.345006252233,11.0989232318562,5.52233272902059,-1.30847478251055,133.866086282354,0.0638786488327134,0.0877685035466253,0.154462316875446,0.0376378981857377,-0.237090441044823,-29.3315589588332,0.000235213643105642,-0.00713327885888964,-0.00180748314876802,-0.00256368939123773,9.65482567503622e-07,5.2325402213672e-06,-0,-0
7600,326.660690630441,10.8844130456811,5.42168121185752,-1.28781831733564,132.092129077743,0.0622127164804873,0.0854633720503385,0.150678262819635,0.0366095432242565,-0.23279177839957,-28.7111494466775,0.000230183437807427,-0.0070060865671063,-0.00174564515125859,-0.00247517726834056,9.28208216569383e-07,5.0371370308064e-06,-0,-0
7650,320.151643444427,10.6753755386091,5.32346329546182,-1.26760520388102,130.351947127702,0.0606003683060434,0.0832328573399724,0.147008899229814,0.035615448713248,-0.228592053830981,-28.1078349543636,0.000225288878983147,-0.00688180538693663,-0.00168630034736174,-0.00239026297524185,8.92595021805864e-07,4.85018821521903e-06,-0,-0
7700,313.812201386737,10.4716376636925,5.22760582851214,-1.24782343868051,128.644704166219,0.0590395587857446,0.0810740941513543,0.143450091443545,0.0346542704199168,-0.224488511645852,-27.5210364068551,0.000220525560330604,-0.00676035412083356,-0.00162933318456687,-0.00230877851805609,8.58559176629784e-07,4.67127852820617e-06,-0,-0
7750,307.63691821156,10.2730328894946,5.13403828353489,-1.2284614098401,126.969589361133,0.0575283326221246,0.0789843443084829,0.139997877315753,0.0337247247140906,-0.220478486101474,-26.950197956794,0.000215889242717223,-0.00664165423826613,-0.00157463415384879,-0.00223056474987079,8.26021589717721e-07,4.50001551820209e-06,-0,-0
7800,301.620555125661,10.0794009159579,5.04269264772755,-1.20950788211677,125.325816398455,0.0560648202351754,0.0769609903390738,0.136648459053104,0.0328255854859541,-0.216559398042951,-26.3947859097705,0.000211375846936164,-0.00652562977504111,-0.00152209943805585,-0.0021554708526911,7.94907592634004e-07,4.33602814703239e-06,-0,-0
7850,295.75807166109,9.89058740433497,4.95350331894402,-1.19095198264678,123.712622604719,0.0546472335050491,0.0750015294479285,0.133398195480131,0.0319556812381384,-0.212728751682022,-25.8542877058546,0.000206981446814976,-0.00641220723691375,-0.00147163058279673,-0.00208335385273641,7.65146667245699e-07,4.17896549998324e-06,-0,-0
7900,290.044617002701,9.70644372040337,4.8664070065691,-1.1727831872917,122.129268105571,0.0532738617507156,0.0731035678260178,0.130243594711923,0.0311138923413218,-0.208984131510767,-25.3282109541037,0.000202702262657753,-0.00630131550728448,-0.0014231341882572,-0.00201407816674996,7.3667219147467e-07,4.0284955808097e-06,-0,-0
7950,284.475521745221,9.52682669023537,4.78134263702495,-1.15499130757217,120.575035018899,0.051943067930157,0.0712648152746641,0.127181307209784,0.0302991484432282,-0.205323199343924,-24.8160825169776,0.000198534655002923,-0.00619288575878877,-0.00137652162049653,-0.00194751517715987,7.09421202050956e-07,3.88430418561946e-06,-0,-0
8000,279.046290056108,9.35159836783571,4.69825126366744,-1.13756647816092,119.049226680912,0.0506532850486418,0.0694830801255869,0.124208119197771,0.0295104260215964,-0.201743691483877,-24.3174476417821,0.000194475118679827,-0.00608685136859741,-0.00133170874088165,-0.00188354283409276,6.83334173036393e-07,3.74609385003422e-06,-0,-0
8050,273.752592221927,9.18062581400335,4.61707598084429,-1.12049914490819,117.551166903625,0.0494030127625128,0.0677562644388597,0.121320946419411,0.0287467460723198,-0.198243416002646,-23.8318691364512,0.000190520277148223,-0.00598314783725389,-0.00128861565241739,-0.00182204528239098,6.58354808983269e-07,3.61358286445889e-06,-0,-0
8100,268.590257557297,9.01378088581119,4.53776184189989,-1.10378005337416,116.080199262334,0.0481908141667537,0.0660823594620156,0.118516828215201,0.0280071719245459,-0.194820250135535,-23.3589265871418,0.0001866668771058,-0.00588171271088455,-0.001247166461823,-0.00176291251192195,6.34429851680721e-07,3.48650435268142e-06,-0,-0
8150,263.555267656725,8.85094003613398,4.46025578092406,-1.08740023784412,114.63568641168,0.0470153127553666,0.0644594413346421,0.115792921902687,0.0272908071750661,-0.19147213778133,-22.8982156152784,0.000182911783349626,-0.00578248550662549,-0.00120728905628955,-0.00170604002959494,6.11508899522173e-07,3.36460540938684e-06,-0,-0
8200,258.643749970835,8.69198412268836,4.3845065380535,-1.0713510108037,113.217009429036,0.0458751895443088,0.062885667023831,0.11314649744208,0.0265967937348328,-0.188197087104216,-22.4493471718293,0.000179251973878282,-0.00568540764111815,-0.00116891489393102,-0.00165132855161702,5.89544238601148e-07,3.24764629250098e-06,-0,-0
8250,253.851971689584,8.53679822608055,4.31046458814541,-1.05562395285243,111.823567183952,0.0447691803474012,0.0613592704768033,0.110574932371361,0.025924309980908,-0.184993168232811,-22.0119468667325,0.000175684535222167,-0.00559042236193309,-0.00113197880701357,-0.00159868371462741,5.68490684710651e-07,3.13539966658387e-06,-0,-0
8300,249.176333916097,8.38527147638685,4.23808207265311,-1.04021090303518,110.454775732506,0.0436960731962373,0.0598785589779124,0.108075706995887,0.0252725690075855,-0.181858511051953,-21.5856543315228,0.000172206657990217,-0.00549747468178848,-0.00109641881711373,-0.00154801580444831,5.48305435483763e-07,3.02764989377405e-06,-0,-0
8350,244.613366115707,8.23729688781953,4.1673127345426,-1.02510394957193,109.110067735446,0.0426547058956972,0.058441909698054,0.105646399818341,0.0246408169708309,-0.178791303083088,-21.1701226133228,0.000168815632621889,-0.00540651131543648,-0.00106217596141716,-0.00149923950128162,5.2894793197042e-07,2.92419236904266e-06,-0,-0
8400,240.1597208257,8.09277120105693,4.09811185609836,-1.01029542096758,107.788891899054,0.0416439637072066,0.0570477664252752,0.103284683195802,0.0240283315205624,-0.175789787449304,-20.765017598481,0.000165508845333942,-0.00531748061909719,-0.00102919412942621,-0.00145227364026477,5.1037972899808e-07,2.82483289675451e-06,-0,-0
8450,235.812168612096,7.95159473284038,4.03043619947481,-0.995777877484161,106.490712437745,0.0406627771523759,0.0556946364660904,0.100988319211453,0.0234344203156461,-0.172852260921257,-20.3700174642365,0.000162283774252103,-0.0052303325323256,-0.00099741990939621,-0.00140704098637708,4.925643737125e-07,2.72938710575243e-06,-0,-0
8500,231.567593260586,7.81367123246375,3.96424394985772,-0.981544102958895,105.215008557424,0.0397101199301214,0.054381087707673,0.0987551557492247,0.0228584196168032,-0.169977072040431,-19.984812156892,0.000159137985718263,-0.00514501852220276,-0.000966802443868855,-0.00136346802275903,4.75467291739498e-07,2.63767990038309e-06,-0,-0
8550,227.422987189501,7.67890774480232,3.89949466110751,-0.967587096952399,103.96127395871,0.0387850069407989,0.0531057458317116,0.0965831227603579,0.0222996929529331,-0.16716261931631,-19.609102895066,0.00015606913076438,-0.00506149152974785,-0.000937293293714997,-0.00132148475157364,4.59055680449697e-07,2.54954494506908e-06,-0,-0
8600,223.375447073362,7.54721447954803,3.83614920376298,-0.953900067211968,102.729016359162,0.0378864924112866,0.0518672916712957,0.094470228711527,0.0217576298566375,-0.164407349494242,-19.2426016966795,0.000153074941744739,-0.00497970591845262,-0.00090884631014055,-0.00128102450659995,4.43298408846141e-07,2.46482418020376e-06,-0,-0
8650,219.422169666232,7.41850468633651,3.7741697152909,-0.940476422435804,101.517757033666,0.037013668115327,0.050664458702731,0.0924145572047741,0.0212316446649953,-0.16170975589092,-18.8850309284126,0.000150153229118687,-0.00489961742484466,-0.000881417514146991,-0.00124202377680535,4.2816592362957e-07,2.38336736730429e-06,-0,-0
8700,215.560447814669,7.2926945354693,3.71351955247282,-0.927309765324652,100.327030372224,0.0361656616837878,0.0494960306646888,0.0904142637600777,0.0207211753818834,-0.159068376794534,-18.5361228764405,0.000147301878376379,-0.00482118311099062,-0.000854964982973106,-0.00120442204019564,4.13630161028378e-07,2.30503166150481e-06,-0,-0
8750,211.787666650695,7.16970300395074,3.65416324582642,-0.914393885908025,99.1563834543889,0.0353416349998312,0.0483608392975569,0.0884675727519158,0.0202256825983681,-0.156481793926811,-18.1956193373283,0.000144518847100498,-0.00474436131885437,-0.000829448743077166,-0.00116816160729044,3.99664464009964e-07,2.22968120960713e-06,-0,-0
8800,208.101299955689,7.04945176657498,3.59606645596399,-0.901722755132825,98.005375639628,0.0345407826742835,0.0472577621962993,0.0865727744916845,0.0197446484679048,-0.153948630964288,-17.8632712280282,0.000141802162157272,-0.00466911162642967,-0.000804830669248802,-0.00113318747361591,3.86243504517619e-07,2.15718677203149e-06,-0,-0
8850,204.498906686653,6.93186509181262,3.53919593179598,-0.889290518702767,96.8735781729595,0.0337623305967827,0.0461857207705378,0.0847282224483032,0.019277575733286,-0.151467552116267,-17.5388382139842,0.000139149917010473,-0.0045953948055705,-0.000781074389467781,-0.00109944718064872,3.73343210402423e-07,2.08742536712591e-06,-0,-0
8900,200.978127656739,6.81686974226079,3.48351947049234,-0.877091491157566,95.7605738051982,0.0330055345585496,0.0451436783059479,0.082932330599781,0.0188239868024607,-0.149037260757058,-17.2220883544069,0.000136560269152444,-0.00452317278144579,-0.000758145195152727,-0.00106689068468334,3.60940696743005e-07,2.02027993639958e-06,-0,-0
8950,197.536682362412,6.70439487943268,3.4290058791188,-0.865120150181425,94.6659564272094,0.0322696789428757,0.0441306381214193,0.0811835709089267,0.0183834228705242,-0.146656498110197,-16.912797763834,0.000134031437646482,-0.00445240859354905,-0.000736009956466834,-0.00103547023313066,3.49014201267664e-07,1.95563902934487e-06,-0,-0
9000,194.17236594999,6.59437197267527,3.37562493786972,-0.853371131130822,93.5893307175805,0.0315540754796534,0.0431456418167615,0.0794804709167795,0.0179554430853414,-0.14432404198244,-16.6107502891424,0.000131561700775231,-0.00438306635819636,-0.000714637042369873,-0.00100514024778864,3.3754302361333e-07,1.89339650660469e-06,-0,-0
9050,190.883046314751,6.48673471201489,3.32334736482318,-0.841839221772109,92.5303118031558,0.0308580620604929,0.0421877676060466,0.0778216114476951,0.0175396237544157,-0.142038705545455,-16.3157372012243,0.000129149393790013,-0.00431511123244965,-0.000693996245126438,-0.000975857214656766,3.26507468174337e-07,1.83345126032642e-06,-0,-0
9100,187.666661326125,6.38141892474133,3.27214478214765,-0.830519357219879,91.4885249319011,0.0301810016111744,0.0412561287319718,0.0762056244203675,0.0171355575907601,-0.139799336163199,-16.027556900586,0.000126792906756297,-0.00424850937940471,-0.000674058708999573,-0.000947579579894403,3.15888790311127e-07,1.77570695062309e-06,-0,-0
9150,184.521216172849,6.27836249555105,3.22198968369346,-0.819406615067497,90.4636051575911,0.0295222810183731,0.0403498719568967,0.074631190759385,0.0167428529956607,-0.137604814263092,-15.7460146361666,0.000124490682490734,-0.00418322793478666,-0.000654796862876718,-0.000920267651549395,3.05669145704794e-07,1.72007175713493e-06,-0,-0
9200,181.444780822308,6.17750529007977,3.17285540390537,-0.808496210701587,89.4551970358373,0.0288813101077746,0.0394681761264642,0.0730970384022212,0.0163611333763444,-0.135454052249157,-15.470922236715,0.000122241214585467,-0.004119234974798,-0.00063618435659149,-0.000893883506708173,2.95831542658135e-07,1.66645814475282e-06,-0,-0
9250,178.435487588565,6.07878908166341,3.12471608799618,-0.797783492792666,88.4629543309919,0.0282575206708657,0.0386102508019531,0.0716019403968442,0.015990036496684,-0.133345993455406,-15.2020978540997,0.000120043045515598,-0.00405649948516686,-0.000618196000720191,-0.000868390903741187,2.86359797157392e-07,1.61478264262741e-06,-0,-0
9300,175.491528803897,5.98215748117512,3.07754666332384,-0.78726393895449,87.4865397334898,0.0276503655378416,0.0377753349577329,0.0701447130853933,0.0156292138591766,-0.131279611137796,-14.9393657179586,0.000117894764825943,-0.00399499133134562,-0.000600807709646255,-0.000843755199338809,2.77238490521552e-07,1.56496563564666e-06,-0,-0
9350,172.61115458891,5.8875558697937,3.03132281191796,-0.776933151565006,86.5256245872058,0.0270593176942175,0.0369626957404027,0.0687242143696225,0.015278330116541,-0.129253907503205,-14.6825559011323,0.000115795007393384,-0.00393468122981234,-0.000583996447699166,-0.00081994327005259,2.68452929477713e-07,1.51693116761834e-06,-0,-0
9400,169.792670716581,5.7949313345666,2.98602094410386,-0.766786853742149,85.579888626426,0.0264838694388717,0.0361716272863896,0.0673393420540443,0.0149370625113688,-0.127267912773884,-14.4315040953491,0.000113742451761326,-0.00387554072042944,-0.00056774017818677,-0.000796923438075069,2.59989108511898e-07,1.47060675544455e-06,-0,-0
9450,167.034436565803,5.70423260663747,2.94161817317515,-0.756820885468039,84.6490197220493,0.0259235315813747,0.0354014495949676,0.06598903226293,0.0146051003423589,-0.125320684285975,-14.1860513966641,0.000111735818542938,-0.0038175421398164,-0.000552017815151451,-0.000774665401008489,2.5183367435475e-07,1.42592321362215e-06,-0,-0
9500,164.334863160243,5.61541000201501,2.89809229106816,-0.747031199855425,83.7327136366519,0.0253778326765816,0.0346515074538318,0.0646722579275293,0.0142821444557458,-0.123411305620693,-13.9460441001779,0.000109773868890024,-0.0037606585956949,-0.000536809177691397,-0.000753140165388629,2.43973892470918e-07,1.38281448844634e-06,-0,-0
