PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,4f5,4f7
9250,7113.4772231553,469.731030082558,62.4698910377123,-1.8741874474358,78.5235288823412,53.9230293324419,103.15382358393,6.5156337632712,10.3684075434407,-1.85659617525233,-59.6077912777121,0.0103555062737838,-0.00334499748351169,-0.167601557625426,-0.272382016903072,0.00751725331441491,0.0196070963217315,-1.5941348164968e-58,-1.09754239470992e-57
9300,7010.56617225615,463.175445191423,61.6264823356402,-1.8513748361316,77.6514606531721,52.9085074643368,101.205879569526,6.39601295674119,10.1736380082621,-1.82865065233647,-58.6642857695522,0.0101873632426296,-0.00329680580370151,-0.163583652696103,-0.265823018616477,0.00732233269879986,0.0191085163902732,-1.43951314282181e-58,-9.92036763380182e-58
9350,6909.65316342755,456.743642907011,60.7986694412549,-1.82895211703471,76.7933218492993,51.9181575919111,99.3044801423679,6.27917601319798,9.98349023080517,-1.80125189832399,-57.7405945170631,0.01002276196479,-0.00324952397772706,-0.159682305738101,-0.259455005561825,0.00713343331425879,0.0186250762194216,-1.30058547331697e-58,-8.97149410618878e-58
9400,6810.68961640284,450.432682282366,59.9860869215919,-1.80691072757201,75.9488228472555,50.95128388221,97.4482823246385,6.16504460376418,9.79783191699013,-1.77438677008113,-56.8361999982103,0.00986161090854254,-0.00320313079484571,-0.155893554418595,-0.253271464354765,0.00695033959325792,0.0181562420852738,-1.17568887799584e-58,-8.11764254855624e-58
9450,6713.62836770535,444.239706445285,59.1883796935011,-1.78524233450717,75.1176814276665,50.0072139499433,95.6359884811356,6.05354298072232,9.61653520063635,-1.74804249865217,-55.9506008290486,0.00970382134091312,-0.0031576056319523,-0.152213590652076,-0.247266135888079,0.00677284473371271,0.0177015016616577,-1.06334397335851e-58,-7.34887461832054e-58
9500,6618.42362252593,438.161939792846,58.405202680407,-1.76393882670319,74.2996225509771,49.0852979533834,93.8663445680304,5.94459788014994,9.43947647401603,-1.72220667696352,-55.0833111795926,0.00954930722898074,-0.00311292843474083,-0.148638753842454,-0.241433004162811,0.00660075030038521,0.0172603630597743,-9.62233860911938e-59,-6.65633519180795e-58
9550,6525.03090846378,432.196685292838,57.6362204820972,-1.74299230814744,73.4943781410199,48.1849077294738,92.1381384576856,5.83813842868703,9.26653622569705,-1.69686724798541,-54.2338602137298,0.0093979851451203,-0.00306907969955121,-0.145165524453912,-0.235766285664001,0.00643386584630647,0.0168323539154969,-8.71185573613787e-59,-6.03212957657133e-58
9600,6433.40703104973,426.341321887505,56.8811070569841,-1.72239509122863,72.7016868761164,47.3054359662624,90.4501983358706,5.73409605424135,9.09759888532732,-1.67201249333215,-53.4017915520646,0.00924977417600891,-0.00302604045587348,-0.141790517892937,-0.230260419251834,0.00627200855312361,0.0164170205217372,-7.89153720855309e-59,-5.4692151724008e-58
9650,6343.51003097488,420.593301995267,56.1395454163071,-1.70213969025538,71.9212939874139,46.4462954108707,88.8013911679017,5.63240440044676,8.93255267503098,-1.64763102228286,-52.5866627566463,0.00910459583522879,-0.00298379224948268,-0.13851047868499,-0.224910056540753,0.00611500288933668,0.0160139270034441,-7.15206062078581e-59,-4.96130581904315e-58
9700,6255.29914295122,414.950149106246,55.4112273297738,-1.68221881520659,71.1529510641743,45.6069181113062,87.1906212304179,5.53299924469964,8.77128946710375,-1.62371176120528,-51.7880448365797,0.00896237397930822,-0.00294231712617908,-0.135322274930229,-0.219710052740672,0.00596268028545183,0.0156226545329399,-6.48510773399301e-59,-4.50278729097459e-58
9750,6168.73475613455,409.409455467647,54.6958530421555,-1.66262536570417,70.3964158657426,44.7867546905118,85.6168287056749,5.435818419607,8.61370464771156,-1.6002439433662,-51.005521773574,0.00882303472704978,-0.00290159761610946,-0.13222289302359,-0.21465545793591,0.00581487882513481,0.0152428005834373,-5.88325201385969e-59,-4.08864259291611e-58
9800,6083.77837604287,403.968879855239,53.9931310003813,-1.64335242519938,69.6514521399364,43.9852736511322,84.078988335404,5.34080173768888,8.45969698631115,-1.57721709911279,-50.238690066527,0.00868650638200221,-0.00286161671864615,-0.129209432625387,-0.209741508778867,0.00567144295150257,0.0148739782187012,-5.33985924038086e-59,-3.71438587803763e-58
9850,6000.3925879072,398.626145427306,53.3027775906904,-1.62439325536407,68.917829447608,43.2019607095534,82.5761081314339,5.24789091918512,8.3091685105264,-1.55462104640958,-49.4871582942919,0.00855271935793937,-0.00282235788780188,-0.126279101869369,-0.204963620576785,0.00553222318774138,0.0145158154169409,-4.84899961533618e-59,-3.37600395732641e-58
9900,5918.54102139404,393.379037657674,52.6245168854279,-1.60574129067867,68.1953229931404,42.4363181578478,81.1072281404197,5.1570295228245,8.16202438622727,-1.53244588171699,-48.7505466958134,0.00842160610721615,-0.00278380501815889,-0.123429212795924,-0.20031737975116,0.00539707587128669,0.0141679544271258,-4.40536998930332e-59,-3.06990449629209e-58
9950,5838.18831664218,388.225402344522,51.9580803990842,-1.5873901332093,67.4837134606521,41.6878642523264,79.6714192601584,5.06816287942131,8.01817280257152,-1.51068197119738,-48.0284867668594,0.00829310105187744,-0.00274594243129236,-0.120657176998794,-0.195798536650531,0.0052658629008447,0.0138300511560231,-4.00422500095434e-59,-2.79287010654225e-58
10000,5759.30009155871,383.163143691851,51.3032068531996,-1.56933354756631,66.7827868556895,40.9561326274676,78.2677821051008,4.98123802817105,7.87752486178121,-1.48931994223567,-47.3206208726162,0.00816714051740222,-0.00270875486266849,-0.117960501474357,-0.191402998698452,0.00513845149557677,0.0135017745843515,-3.64131607038391e-59,-2.54201763694565e-58
10050,5681.842910322,378.190222460659,50.6596419497707,-1.5515654560373,66.0923343522027,40.2406717340519,76.8954459187891,4.89620365552351,7.73999447343759,-1.46835067526192,-46.6266018754466,0.00804366266897025,-0.00267222744899885,-0.115336784663104,-0.187126823859485,0.00501471396580689,0.0131828062105374,-3.31283731822325e-59,-2.31476205396766e-58
10100,5605.78425304158,373.304654186943,50.0271381528126,-1.53407993388775,65.4121521446012,39.5410443003934,75.5535675310678,4.81301003651732,7.60549825308901,-1.44776529586382,-45.9460927771472,0.00792260745014433,-0.00263634571603321,-0.112783712673535,-0.182966214406997,0.00489452749464891,0.0128728395206436,-3.01537759579894e-59,-2.10878437492504e-58
10150,5531.09248652734,368.504507463846,49.4054544777477,-1.51687120482269,64.742041304701,38.856826815615,74.2413303580192,4.73160897846611,7.47395542497638,-1.42755516717769,-45.2787663750731,0.00780391652386588,-0.00260109556677374,-0.110299055679245,-0.178917510977441,0.00477777392998458,0.0125715794831237,-2.74587791076084e-59,-1.92200318275809e-58
10200,5457.73683612245,363.787902285331,48.7943562883037,-1.4999336366033,64.0818076433791,38.1876090339638,72.9579434426837,4.65195376689139,7.34528772869079,-1.407711882547,-44.6243049315274,0.00768753321566664,-0.00256646327009445,-0.107880664480473,-0.174977186896672,0.00466433958625546,0.0122787420671283,-2.50159361929921e-59,-1.75254930766433e-58
10250,5385.68735855663,359.153008448919,48.1936151006216,-1.48326173681232,63.4312615767589,37.5329934992179,71.7026405347158,4.57399911360272,7.2194193295868,-1.38822725843789,-43.9823998558426,0.00757340245900344,-0.00253243544975029,-0.105526467221855,-0.171141842764603,0.00455411505556214,0.0119940537831603,-2.28006083191377e-59,-1.59874331062427e-58
10300,5314.9149157783,354.598044015129,47.6030083942833,-1.46685014876266,62.7902179967607,36.892595088279,70.4746792072235,4.49770110683049,7.09627673278377,-1.36909332760162,-43.3527513986088,0.00746147074262775,-0.00249899907376092,-0.103234466258594,-0.167408201285304,0.00444699502759262,0.0117172512449456,-2.07906654609046e-59,-1.45907544738362e-58
10350,5245.391149726,350.121273821341,47.0223194299861,-1.45069364754373,62.1584961458534,36.2660405730923,69.2733400091224,4.4230171633211,6.97578870059575,-1.35030233247439,-42.7350683575292,0.00735168605990528,-0.00246614144415488,-0.101002735163677,-0.1637731023303,0.00434287811792808,0.0114480807514445,-1.89662207739835e-59,-1.33218782962277e-58
10400,5177.08845800122,345.721008047942,46.4513370735991,-1.43478713620022,61.535919495855,35.652968200076,68.0979256514201,4.34990598230884,6.85788617323824,-1.33184671880539,-42.1290677944067,0.0072439978600051,-0.0024338501870606,-0.0988294158691427,-0.160233498223529,0.00424166670429974,0.0111862978879909,-1.73093941149539e-59,-1.21685853352751e-58
10450,5109.97997040656,341.395600834677,45.8898556263513,-1.41912564203838,60.9223156306321,35.0530272862837,66.9477602259218,4.27832750128282,6.74250219266746,-1.31371912950407,-41.5344747627914,0.00713835700088149,-0.00240211324313096,-0.0967127159348331,-0.156786449237012,0.00414326677039382,0.0109316671456008,-1.58041014424096e-59,-1.11198743536756e-58
10500,5044.03952631463,337.143448945229,45.3376746609098,-1.40370431305486,60.3175161325572,34.4658778315606,65.8221884549248,4.20824285347116,6.62957182941488,-1.29591239869849,-40.9510220458381,0.00703471570397481,-0.00237091885828899,-0.0946509059383525,-0.153429119286907,0.00404758775682374,0.0106839615575431,-1.44358671635155e-59,-1.01658357950693e-58
10550,4979.24165283475,332.962990478153,44.7945988631195,-1.38851841448375,59.7213564725875,33.8911901459902,64.7205749705357,4.13961432696847,6.51903211228622,-1.27841954599637,-40.3784499039463,0.00693302751056146,-0.00234025557478261,-0.0926423169803432,-0.150158771820136,0.00395454241890982,0.0104429623523167,-1.31916568349338e-59,-9.29753906962101e-59
10600,4915.56154374581,328.852703622333,44.2604378791827,-1.37356332545711,59.1336759038333,33.3286444919619,63.6423036223134,4.07240532543599,6.41082196080038,-1.26123377094138,-39.8165058317723,0.00683324723968588,-0.00231011222253688,-0.09068533829947,-0.146972765882321,0.00386404669092597,0.010208458622221,-1.20597279298429e-59,-8.50693192580421e-59
10650,4852.97503916517,324.81110545526,43.7350061680699,-1.35883453577507,58.5543173584915,32.7779307402223,62.5867768120006,4.0065803303072,6.30488212024998,-1.24434844765711,-39.2649443242258,0.00673533094761066,-0.0022804779107927,-0.0887784149918144,-0.143868552358254,0.00377601955649173,0.00998024700675495,-1.10294966489908e-59,-7.78675056472597e-59
10700,4791.45860592478,320.836750782455,43.2181228589579,-1.34432764278119,57.9831273480236,32.238748039304,61.5534148541684,3.94210486443496,6.20115509927046,-1.2277571196716,-38.723526651077,0.00663923588872351,-0.00225134202002131,-0.0869200458296549,-0.140843670376571,0.00369038292480507,0.0097581313901152,-1.00914189879397e-59,-7.13043930796347e-59
10750,4730.98931862679,316.928231016467,42.7096116135053,-1.33003834833936,57.4199558664616,31.710804497754,60.5416553616521,3.87894545711893,6.09958510981013,-1.21145349491581,-38.1920206398201,0.00654492047784289,-0.00222269419410455,-0.085108781174874,-0.137895743870762,0.00360706151242794,0.00954192261210842,-9.23688447883639e-60,-6.53207876612146e-59
10800,4671.54484135243,313.084173093923,42.2093004927778,-1.31596245590846,56.8646562967312,31.1938168786114,59.550952654712,3.81706961045518,6.0001180093989,-1.19543144088928,-37.6702004664551,0.00645234425386632,-0.00219452433277093,-0.0833432209824802,-0.13502247828904,0.00352598273035192,0.00933143819182442,-8.45812120664995e-60,-5.98632157542058e-59
10850,4613.10340999869,309.303238429179,41.7170218286489,-1.30209586771123,56.3170853198869,30.6875103056091,58.5807771929021,3.75644576695245,5.90270124561778,-1.17968497998693,-37.1578464538637,0.00636146784470801,-0.00216682258427827,-0.0816220128899686,-0.13222165744599,0.00344707657608578,0.00912650206345401,-7.74811085987669e-60,-5.48833487556586e-59
10900,4555.64381521875,305.584121903189,41.2326120995051,-1.28843458199386,55.7771028271536,30.1916179806019,57.6306150286768,3.69704327836205,5.80728380267613,-1.16420828498085,-36.6547448774705,0.00627225293347487,-0.00213957933833397,-0.0799438503884625,-0.129491140509287,0.00337027553052064,0.00892694432366686,-7.10051271685725e-60,-5.03374879564413e-59
10950,4499.145385943,301.925550886248,40.7559118100936,-1.27497469037313,55.2445718346792,29.7058809117427,56.6999672818131,3.63883237567094,5.71381615000787,-1.14899567465148,-36.1606877778956,0.00618466222583202,-0.0021127852192441,-0.0783074710717909,-0.126828859115118,0.00329551445934111,0.00873260098999527,-6.50959559339476e-60,-4.61861029736793e-59
11000,4443.5879734583,298.326284293349,40.2867653753585,-1.26171237526777,54.7193584009019,29.2300476519537,55.788349633768,3.58178414020974,5.62225019280191,-1.13404160956256,-35.6754727803158,0.00609865941851117,-0.00208643107928322,-0.0767116549598494,-0.124232814606255,0.00322273051876316,0.00854331376969867,-5.97017688731643e-60,-4.23934179794047e-59
11050,4388.95193602458,294.785111670912,39.8250210081139,-1.24864390741129,54.2013315464415,28.7638740472598,54.8952918411299,3.52587047582967,5.53253922438599,-1.11934068797461,-35.1989029202661,0.00601420916891711,-0.00206050799227693,-0.0751552228927834,-0.121701075387066,0.00315186306539085,0.00835892983861097,-5.47756795275001e-60,-3.89270405931652e-59
11100,4335.21812400805,291.300852313734,39.370530610414,-1.23576564344298,53.6903631764285,28.3071229945701,54.0203372673658,3.47106408210441,5.44463788038699,-1.1048876418919,-34.7307864756241,0.00593127706578982,-0.00203500724738941,-0.0736370349927026,-0.119231774390009,0.00308285356999493,0.00817930162949839,-5.02752512273587e-60,-3.57576288768974e-59
11150,4282.36786551187,287.872354411021,38.9231496684805,-1.22307402357471,53.1863280051847,27.859564208515,53.1630424320976,3.41733842851511,5.35850209459389,-1.09067733323794,-34.2709368045313,0.00584982960088091,-0.00200992034310881,-0.0721559891898081,-0.116823106648454,0.00301564553502645,0.00800428662947993,-4.61620577471522e-60,-3.28585923753541e-59
11200,4230.38295248544,284.498494220436,38.482737151059,-1.21056556933051,52.6891034831769,27.4209739969616,52.3229765771814,3.36466772957828,5.27408905645347,-1.07670475015495,-33.8191721890164,0.00576983414160567,-0.00198523898142332,-0.0707110198099655,-0.114473326970922,0.00295018441568847,0.0078337471860852,-4.24012890061222e-60,-3.02058235925582e-59
11250,4179.24562729433,281.178175269121,38.049155411076,-1.1982368813566,52.1985697261645,26.9911350448499,51.4997212488924,3.31302692087846,5.19135717013146,-1.06296500342276,-33.3753156840964,0.00569125890463288,-0.00196095506218115,-0.0693010962209089,-0.112180747712091,0.00288641754439763,0.00766755032154648,-3.89613970270107e-60,-2.77774566909855e-59
11300,4128.938569734,277.910327580711,37.6222700904765,-1.18608463729919,51.7146094464674,26.5698362060056,50.6928698955527,3.26239163596901,5.11026601507527,-1.04945332299281,-32.9391949721396,0.00561407293037674,-0.00193706067762803,-0.0679252215344017,-0.109943736636141,0.00282429405847638,0.00750556755494175,-3.58137778913001e-60,-2.55536505514283e-59
11350,4079.44488447051,274.693906927386,37.2019500281278,-1.17410558974783,51.2371078862806,26.1568723026046,49.9020274799673,3.2127381841061,5.03077630801707,-1.03616505463315,-32.5106422222856,0.00553824605835638,-0.00191354810711589,-0.0665824313618097,-0.10776071486823,0.00276376483092454,0.00734767473182541,-3.29324858966476e-60,-2.35163936430516e-59
11400,4030.74808889271,271.527894106046,36.7880671706764,-1.16229656424201,50.7659527529687,25.7520439319752,49.1268101060637,3.16404352878263,4.95284986635892,-1.02309565668053,-32.0894939547264,0.00546374890339011,-0.00189040981197673,-0.0652717926206722,-0.105630154930116,0.00270478240412659,0.00719375186100112,-3.02939765361542e-60,-2.16493284296446e-59
11450,3982.83210136064,268.411294237747,36.3804964862519,-1.15065445733867,50.3010341562718,25.3551572804403,48.3668446591568,3.11628526702991,4.87644957288405,-1.01024069689561,-31.6755909096575,0.00539055283259276,-0.00186763843055601,-0.0639924023899727,-0.103550578856116,0.00264730092635855,0.00704368295810901,-2.78768752864381e-60,-1.99375932835686e-59
11500,3935.68122983568,265.343136089539,35.9791158809161,-1.13917623473871,49.8422445473597,24.9660239439153,47.6217684592865,3.06944160945682,4.80153934174103,-0.997595849417804,-31.2687779207232,0.00531862994314602,-0.0018452267733998,-0.0627433868119248,-0.101520556385796,0.00259127609096483,0.00689735589571534,-2.56617695175425e-60,-1.83676800969998e-59
11550,3889.2801608786,262.32247141792,35.583806117759,-1.12785892947034,49.3894786596722,24.5844607549884,46.8912289271018,3.02349136099718,4.72808408564978,-0.985156891816131,-30.868903792779,0.00524795304081257,-0.00182316781859064,-0.0615239000381955,-0.0995387032299582,0.00253666507808229,0.00675466225960878,-2.36310211272997e-60,-1.69273059739156e-59
11600,3843.61394900198,259.348374333118,35.1944507385459,-1.11669964012736,48.9426334514874,24.2102896162233,46.174883261785,2.97841390233737,4.65604968428081,-0.972919702232709,-30.4758211838099,0.00517849561916651,-0.00180145470722677,-0.0603331232185898,-0.097603679406655,0.00248342649879462,0.00661549721102148,-2.17685977600979e-60,-1.56052975586609e-59
11650,3798.66800636432,256.419940683464,34.810935987827,-1.10569552916044,48.5016080501588,23.8433373394366,45.472398130536,2.93418917199749,4.58540295376094,-0.96088025661566,-30.0893864908438,0.00511023183951312,-0.00178008073903981,-0.0591702635303151,-0.095714187644124,0.00243152034160617,0.00647975935450764,-2.00599206987702e-60,-1.43914867103104e-59
11700,3754.42809279357,253.536287459142,34.4331507394207,-1.09484382121978,48.0663036979681,23.4834354907105,44.7834493691547,2.89079764904064,4.51611161726108,-0.949034626038297,-29.7094597397093,0.00504313651147268,-0.0017590393681463,-0.0580345532460352,-0.0938689718476839,0.00238090792112963,0.00634735061122474,-1.84917277218191e-60,-1.32766163685801e-59
11750,3710.88030612808,250.69655221463,34.0609864251883,-1.08414180154709,47.6366236995397,23.1304202409148,44.1077216932818,2.84822033638569,4.4481442766234,-0.937378974101579,-29.3359044784936,0.00497718507420369,-0.00173832419892836,-0.0569252488390107,-0.0920668156277781,0.00233155182888746,0.00621817609737572,-1.70519493992803e-60,-1.22522555786384e-59
11800,3668.01107286379,247.899892509175,33.694336966018,-1.07358681441559,47.2124733707656,22.7841322215195,43.4449084198757,2.80643874470023,4.38147038498701,-0.925909554416952,-28.9685876745603,0.00491235357824208,-0.00171792898203918,-0.0558416301237024,-0.0903065408864825,0.00228341588613165,0.00609214400758154,-1.57295974617768e-60,-1.13107227505268e-59
11850,3625.80713909671,245.145485364665,33.3330987049437,-1.06317626161609,46.7937599891925,22.4444163854908,42.7947111985237,2.76543487685125,4.31606022037328,-0.914622708166799,-28.6073796149935,0.00484861866793368,-0.00169784761052902,-0.0547829994302936,-0.0885870064599277,0.00223646509859111,0.00596916550296524,-1.45146640209462e-60,-1.0445016325493e-59
11900,3584.25556175026,242.432526740294,32.9771703423211,-1.05290760098785,46.3803927458231,22.1111218730717,42.1568397521999,2.72519121289212,4.25188486019335,-0.90351486173982,-28.2521538103428,0.00478595756443862,-0.00167807411608785,-0.0537486808116581,-0.0869071068142016,0.00219066561306061,0.00584915460373877,-1.33980305474437e-60,-9.64875210769964e-60
11950,3543.34370007726,239.760231023432,32.6264528729919,-1.04277834499258,45.9722826982852,21.7841018822549,41.5310116271037,2.68569069556531,4.18891615664215,-0.892582524438784,-27.9027869015433,0.00472434804928658,-0.00165860266540037,-0.0527380192813732,-0.0852657707924192,0.00214598467574906,0.00573202808609437,-1.23713856268691e-60,-8.91610659665339e-60
12000,3503.05920742719,237.127830536143,32.2808495253675,-1.0327860593302,45.5693427253261,21.463213543768,40.9169519512226,2.6469167163011,4.12712671294459,-0.881822286258165,-27.5591585698956,0.00466376844846309,-0.00163942755661,-0.0517503800814408,-0.0836619604107512,0.00210239059230909,0.00561770538321113,-1.14271506158037e-60,-8.24176572434131e-60
12050,3463.39002326915,234.534575056804,31.9402657023646,-1.02292836159501,45.1714874825887,21.1483178003953,40.3143932012833,2.60885310169356,4.06648986042127,-0.87123081572929,-27.2211514499928,0.00460419761700779,-0.00162054321588801,-0.0507851479784432,-0.0820946697013078,0.00205985268947379,0.0055061084901971,-1.05584124110258e-60,-7.62087846236847e-60
12100,3424.32436546177,231.979731356314,31.6046089241309,-1.01320291997082,44.7786333596283,20.8392792904683,39.7230749777671,2.57148410043558,4.00697963634226,-0.860804857830714,-26.8886510454853,0.00454561492410614,-0.00160194419410425,-0.0498417265869197,-0.0805629235998756,0.00201834127822951,0.0053971618727954,-9.7588626261404e-61,-7.04901481917977e-60
12150,3385.85072276142,229.462582748377,31.273788772499,-1.00360745196398,44.3906984381315,20.5359662353664,39.1427437876791,2.5347943706957,3.94857076253886,-0.850541231961605,-26.5615456475807,0.00448800023865703,-0.00158362516359628,-0.0489195377188061,-0.0790657768765937,0.00197782761845777,0.00529079237969089,-9.0227425423566e-61,-6.52212779642995e-60
12200,3347.95784756052,226.982428653404,30.9477168371098,-0.994139723172769,44.0076024512986,20.238250330874,38.5731528347742,2.49876896792015,3.89123862474454,-0.840436829976022,-26.2397262561792,0.00443133391529931,-0.00156558091503348,-0.0480180207578343,-0.0776023131077481,0.00193828388498174,0.00518692915826205,-8.34479326495627e-61,-6.03651891737763e-60
12250,3310.63474884796,224.538584175544,30.6263066631492,-0.98479754609224,43.629266744352,19.946006642246,38.0140618169568,2.46339333304414,3.83495925263751,-0.830488614276048,-25.9230865035486,0.00437559678088089,-0.0015478063543732,-0.0471366320578377,-0.076171643686946,0.00189968313495652,0.00508550357362957,-7.72021057494103e-61,-5.58880697938433e-60
12300,3273.87068538403,222.130379692417,30.3094737006436,-0.975578778953217,43.2556142361371,19.6591135028429,37.4652367305804,2.4286532810972,3.77970930055839,-0.820693615961804,-25.611522580448,0.00432077012135487,-0.00153029649990569,-0.046274844363959,-0.0747729068740118,0.00186199927654468,0.00498644913086037,-7.14460401718592e-61,-5.17589971769819e-60
12350,3237.65515908253,219.757160457113,29.9971352552615,-0.966481324594369,42.8865693817794,19.3774524161992,36.9264496813866,2.39453499018788,3.72546602887765,-0.811048933036445,-25.3049331646109,0.00426683566908757,-0.00151304647938515,-0.045432146255801,-0.0734052668800228,0.00182520703882187,0.0048897014001922,-6.61395981282445e-61,-4.79496809913898e-60
12400,3201.97790859298,217.418286212047,29.6892104405713,-0.957503129366306,42.5220581363661,19.1009079613964,36.3974787018331,2.36102499085377,3.67220728598847,-0.801551728664327,-25.0032193515048,0.00421377559056399,-0.00149605152724391,-0.0446080416116069,-0.0720679129869748,0.00178928194285933,0.00479519794515046,-6.12460722513387e-61,-4.44342299247004e-60
12450,3166.82890307617,215.113130814275,29.3856201317065,-0.94864218206667,42.16200791962,18.8293677016168,35.8781075745713,2.32811015576342,3.61991149090178,-0.792199229480569,-24.7062845872851,0.00416157247447695,-0.00147930698188722,-0.0438020490925948,-0.0707600587006368,0.00175420027393313,0.00470287825343448,-5.67318804540501e-61,-4.11889398749573e-60
12500,3132.19833616643,212.841081871878,29.0862869203913,-0.939896512905226,41.8063475815352,18.5627220957587,35.3681256618429,2.29577768975725,3.56855761642107,-0.782988723950327,-24.4140346038651,0.00411020932018633,-0.00146280828306582,-0.0430137016466153,-0.0694809409352191,0.00171993905481199,0.00461268367045643,-5.25662889863334e-61,-3.81921015757058e-60
12550,3098.07662011446,210.601540391065,28.7911350712825,-0.931264192497991,41.4550073689441,18.3008644130006,34.8673277405753,2.26401512021491,3.51812517287545,-0.773917560776145,-24.1263773560289,0.00405966952653578,-0.00144655096932404,-0.0422425460303333,-0.0682298192285414,0.00168647602007766,0.00452455733542125,-4.87211609877165e-61,-3.54238258052717e-60
12600,3064.45438010452,208.39392043362,28.5000904795833,-0.922743330889499,41.107918892988,18.0436906502027,34.3755138429647,2.23281028773742,3.46859419239059,-0.764983147351811,-23.8432229605128,0.00400993688101438,-0.00143053067552077,-0.0414881423491766,-0.0670059749864458,0.00165378959143452,0.0044384441198412,-4.51707281010789e-61,-3.28658845127006e-60
12650,3031.32244874023,206.217648784365,28.2130806298877,-0.914332076602288,40.7650150974635,17.7910994520437,33.8924891023428,2.20215133713249,3.41994521367752,-0.756182948261188,-23.5644836369881,0.00396099554925144,-0.00141474313042115,-0.040750063614322,-0.065808710755258,0.00162185885396627,0.00435429056838334,-4.18913829540172e-61,-3.05015663566338e-60
12700,2998.67186069342,204.072164628309,27.9300345562153,-0.906028615712774,40.4262302280174,17.5429920337896,33.4180636041342,2.17202670869202,3.37215926732062,-0.747514483820585,-23.2900736508781,0.00391283006483305,-0.0013991841543566,-0.0400278953160271,-0.0646373495211498,0.00159066353330022,0.00427204484195293,-3.88614905302267e-61,-2.83155453005537e-60
12750,2966.49384751039,201.956919237156,27.650882803198,-0.89783117095267,40.0914998021647,17.2992721066009,32.9520522417167,2.1424251297515,3.32521786154639,-0.738975328663232,-23.0199092579451,0.00386542531942925,-0.00138384965695113,-0.0393212350126437,-0.0634912340353118,0.00156018397364101,0.00419165666292019,-3.6061216647406e-61,-2.62937610400968e-60
12800,2934.77983257071,199.871375664881,27.3755573883803,-0.88973800083516,39.7607605801047,17.0598458052825,32.4942745770051,2.1133356065209,3.27910296845566,-0.730563110364508,-22.7539086505862,0.00381876655322141,-0.00136873563491167,-0.0386296919346788,-0.0623697261638886,0.0015304011166376,0.00411307726240194,-3.34723719325737e-61,-2.44233101570541e-60
12850,2903.52142619321,197.815008452064,27.1039917655983,-0.881747398805049,39.4339505363112,16.8246216183899,32.0445547055873,2.0847474161775,3.23379701070249,-0.722275508106627,-22.4919919057797,0.00377283934561946,-0.00135383816988063,-0.0379528866032981,-0.0612722062616781,0.00150129648104883,0.00403625932951357,-3.10782698424377e-61,-2.26923470016544e-60
12900,2872.71042088457,195.787303338713,26.8361207894015,-0.873857692412156,39.1110088318737,16.5935103206055,31.6027211262471,2.05665009921131,3.18928284860364,-0.714110251381487,-22.2340809346232,0.0037276296062593,-0.00133915342634848,-0.0372904504626917,-0.0601980725686414,0.00147285214317462,0.00396115696251072,-2.88635974174155e-61,-2.1089993400992e-60
12950,2842.33878672573,193.787756985293,26.5718806804853,-0.866067242507222,38.791875787566,16.3664249073029,31.1686066147152,2.02903345201405,3.14554376766303,-0.706065118730496,-21.9800994334114,0.0036831235662709,-0.00132467764962473,-0.0366420255257484,-0.0591467406283061,0.0014450507180211,0.00388772562174352,-2.68142975847179e-61,-1.96062563781252e-60
13000,2812.3986668916,191.815876701697,26.3112089921006,-0.858374442459644,38.4764928576225,16.1432805312202,30.7420481014961,2.00188751970319,3.10256346649661,-0.698137936520168,-21.7299728361989,0.00363930776980794,-0.00131040716386521,-0.0360072640325095,-0.0581176427271939,0.0014178753411696,0.00381592208434964,-2.49174619400335e-61,-1.82319531444242e-60
13050,2782.88237329988,189.871180183916,26.0540445774102,-0.850777717396366,38.1648026041988,15.9239944411676,30.3228865536247,1.97520258917258,3.06032604514316,-0.690326577752381,-21.4836282687982,0.00359616906583038,-0.00129633837015411,-0.0353858281208933,-0.0571102273544335,0.00139130965132072,0.00374570440061581,-2.31612330401157e-61,-1.69586426980707e-60
13100,2753.78238238467,187.953195258143,25.8003275577613,-0.843275523461275,37.8567486724985,15.7084859226967,29.910966860213,1.94896918236198,3.01881599374733,-0.682628960908178,-21.2409945041652,0.00355369460013143,-0.00128246774463906,-0.0347773895092081,-0.056123958680761,0.00136533777348579,0.00367703185194038,-2.15347153311248e-61,-1.57785634250007e-60
13150,2725.09133099094,186.06145963209,25.5499992918459,-0.835866347094489,37.5522757665447,15.4966762406603,29.5061377216501,1.92317804973749,2.97801818160187,-0.675043048824076,-21.0020019191231,0.00351187180760076,-0.00126879183671747,-0.0341816291899864,-0.0551583160561431,0.00133994430279971,0.00360986491033262,-2.00278939209829e-61,-1.46845761557338e-60
13200,2696.80201238594,184.195520653291,25.3030023457203,-0.828548704330915,37.2513296255785,15.2884885835979,29.1082515423275,1.89782016397591,2.93791784653631,-0.667566847599838,-20.7665824523818,0.00347068840471633,-0.00125530726727266,-0.0335982371346996,-0.0542127935252903,0.00131511428892965,0.00354416519938706,-1.86315604791788e-61,-1.36701121830972e-60
