PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-1422.46859169587,-5.80461577201195e-05,-5.67496219501975e-05,0.000114430856631808,0.000145468484966555,0.014473441700119,0.0158233266981672,0.0138683507264787,0.0140617067511054,0.014013268518256,0.0216826014090324,0.016954498607749,0.0079627028390653,0.0882383198830906,0.0852093794317595,0.0777247102729499,0.0817470199951138,0.128690948030943,0.0899298113728662,0.169490978986388,0.171640530917727
1550,-1360.64390763498,-4.4859390753133e-05,-5.50675410055096e-05,0.000115461431305328,0.000146788283144571,0.0141378817252106,0.0156091251276101,0.0147831218469842,0.0149178924136479,0.0147108796853193,0.0224341659433569,0.0176369912887531,0.00843031553683042,0.0913640211909024,0.0885503199901014,0.0804222054987381,0.0841349624875013,0.132745863741691,0.092397987560653,0.173173451825258,0.175286034096904
1600,-1300.04723459649,-3.9350642811147e-05,-5.35740592215395e-05,0.000116534357060672,0.00014811540133196,0.0144513734663626,0.0159819560263545,0.015688384575541,0.0157765263527331,0.0154164919552691,0.0231947427106151,0.0183306049283191,0.00890159435552447,0.0944477726984609,0.0918395164337971,0.0830983839735632,0.0865102781963404,0.136771638231161,0.0948598907359019,0.176842624555056,0.178919082330875
1650,-1240.81702129758,-3.72506270158999e-05,-5.22387308313341e-05,0.000117642989446258,0.000149447218000307,0.0151703124394258,0.0166696506003516,0.016585298531185,0.0166371670478783,0.0161297780634339,0.0239637721438347,0.0190348965987586,0.00937658466500997,0.0974920485284978,0.0950807511451935,0.0857544754427287,0.0888736158062509,0.140769451844959,0.0973158092519424,0.180499329362612,0.182540458593769
1700,-1183.06779517384,-3.67508595024198e-05,-5.10368224457058e-05,0.000118781537468817,0.000150781451067794,0.0161206180998578,0.0175291029822594,0.0174749064956601,0.017499486554295,0.0168504306876878,0.0247407553999407,0.0197494526981547,0.00985532612197198,0.100499111833851,0.0982774476320675,0.0883916046968191,0.0912255706495795,0.144740464058142,0.0997660066127985,0.184144321876619,0.186150875118598
1750,-1126.8925974502,-3.70182523960926e-05,-4.99480647051554e-05,0.000119944933498533,0.000152116104226687,0.0171972541714186,0.0184820008928885,0.0183581502707488,0.0183632420979731,0.0175781599801226,0.0255252456059381,0.020473885812212,0.0103378533785856,0.103471035955679,0.101432705505223,0.0910108030169076,0.093566690299706,0.148685799455766,0.102210724262577,0.187778290343185,0.189750981690366
1800,-1072.36521761413,-3.76452133090839e-05,-4.89557129348425e-05,0.000121128725745161,0.000153449422592549,0.0183395466667883,0.0194840365575874,0.0192358834898084,0.0192282551968153,0.0183126915081125,0.026316840632182,0.0212078319902294,0.0108241966744411,0.106409723462292,0.104549332510009,0.0936130181319222,0.0958974794713585,0.152606539396702,0.104650183994448,0.191401863458947,0.193341372755819
1850,-1019.5422416614,-3.8424004430243e-05,-4.80458320725986e-05,0.00012232898890445,0.000154779855879637,0.0195125800999647,0.0205094952901908,0.0201088821407197,0.0200943961525597,0.0190537645259021,0.0271151770835282,0.0219509483735193,0.0113143823348466,0.109316923177656,0.107629873558208,0.0961991229080641,0.0982184043240317,0.156503717483175,0.107084590039675,0.195015617091831,0.19692259354714
1900,-968.464927567141,-3.92462755447191e-05,-4.72067464688478e-05,0.000123542249524664,0.000156106027688132,0.0206961082289491,0.0215432011825906,0.0209778533329007,0.020961572424204,0.0198011305149724,0.027919925269811,0.0227029111245312,0.011808433193367,0.112194245360085,0.110676636876639,0.0987699229546418,0.100529896250464,0.160378317573761,0.109514130886261,0.198620080074648,0.2004951453795
1950,-919.160920572253,-4.00553087381174e-05,-4.64286123311006e-05,0.000124765423368871,0.000157426709781754,0.0218783098791863,0.0225761378222438,0.0218434426915932,0.0218297198390291,0.0205545519444415,0.0287307849698939,0.0234634136132231,0.0123063689525347,0.115043175209302,0.113691717471696,0.101326163301179,0.102832355220024,0.164231273484164,0.111938980868085,0.202215739221538,0.204059490252891
2000,-871.645820059468,-4.08220904970824e-05,-4.57030824055545e-05,0.000125995762607533,0.000158740800460987,0.0230522903678728,0.0236029816929244,0.0227062406609334,0.022698795899868,0.0213138012127258,0.0295474818434056,0.024232164824117,0.012808206493712,0.117865084879577,0.116677018142633,0.103868534276165,0.105126152736566,0.168063469792171,0.114359301558374,0.205803043689614,0.20761605486523
2050,-825.924609026884,-4.15328015023117e-05,-4.50230407368014e-05,0.000127230811109321,0.000160047306313807,0.0242140938380933,0.0246206691304856,0.0235667879266411,0.0235687746557819,0.0220786597393899,0.0303697643746483,0.0250088879532112,0.013313960144834,0.120661244166815,0.119634268282547,0.106397676697463,0.107411634461596,0.171875743347055,0.116775242995683,0.209382408786155,0.211165234124963
2100,-781.992956443805,-4.21820489375239e-05,-4.43823911773171e-05,0.000128468366436463,0.000161345326764403,0.0253615503963594,0.0256275409625486,0.0244255801190529,0.0244396427489133,0.0228489171821224,0.0311974012565331,0.0257933191686915,0.0138236419130265,0.123432830023407,0.122565040697444,0.108914186467503,0.109689122546197,0.175668885209199,0.119186944765972,0.212954219304159,0.214707394236374
2150,-739.838402093457,-4.27691059741291e-05,-4.37758874896418e-05,0.000129706447416943,0.00016263404094976,0.0264935923075148,0.0266228199099612,0.0252830719210251,0.0253113963532412,0.0236243707584868,0.0320301791405019,0.0265852065133593,0.0143372616877515,0.126180935039176,0.12547076665785,0.111418618652258,0.111958917708932,0.179443642831941,0.121594536960546,0.216518832454926,0.218242875418546
2200,-699.441432867019,-4.32957799833603e-05,-4.31989959017701e-05,0.000130943266376244,0.000163912696540828,0.0276098394720704,0.0276062848706453,0.026139680678613,0.0261840387945697,0.024404824655832,0.0328679006925558,0.0273843089300142,0.0148548274190752,0.128906575011332,0.128352749378404,0.113911491111261,0.114221301091637,0.183200722357371,0.123998141026573,0.220076580454907,0.221771994309049
2250,-660.776458871385,-4.37651879164226e-05,-4.2647783182267e-05,0.000132177205278644,0.000165180600194319,0.0287103430396192,0.028578064489271,0.0269957895925351,0.0270575786942721,0.0251900895157119,0.0337103829066472,0.0281903953938018,0.0153763452748253,0.131610695711887,0.131212176101197,0.116393287736053,0.116476535920569,0.186940790939284,0.1263978705243,0.223627772814783,0.22529504609527
2300,-623.812697146934,-4.4181048663059e-05,-4.21188249301812e-05,0.000133406795162016,0.00016643710937684,0.0297954239686532,0.0295385045312859,0.0278517505533261,0.02793202851813,0.0259799819815507,0.0345574556355278,0.0290032441378663,0.0159018197797407,0.134294178947754,0.134050128939562,0.118864461346197,0.11872486899655,0.190664479035455,0.128793831802988,0.227172698371113,0.228812306409646
2350,-588.514970259658,-4.45472754355848e-05,-4.16091299882236e-05,0.000134630698357714,0.000167681625347933,0.0308655697963331,0.0304880817721823,0.0287078866714532,0.0288074034401815,0.0267743243002018,0.0354089603061948,0.0298226419606034,0.0164312539391861,0.136957847996902,0.136867594621268,0.121325436285023,0.120966532034546,0.194372382631632,0.131186124605819,0.230711627094624,0.232324033019551
2400,-554.844426532399,-4.48677446523042e-05,-4.11160777996279e-05,0.000135847693074172,0.000168913587124968,0.0319213677896547,0.0314273476803433,0.0295644945445977,0.0296837204527224,0.0275729439696124,0.0362647487927328,0.0306483836044562,0.0169646493495779,0.13960247249347,0.139665473253923,0.12377661075141,0.123201742870356,0.198065065373802,0.133574842612534,0.23424481170409,0.235830467337981
2450,-522.759188210789,-4.51461695658181e-05,-4.06373662201176e-05,0.000137056659993557,0.000170132466282457,0.03296346123599,0.0323568914516701,0.0304218462971424,0.0305609976694899,0.0283756734260661,0.037124682423924,0.0314802711975909,0.0175020062973186,0.142228772825554,0.142444586220896,0.126218358898929,0.12543070654977,0.201743060595104,0.135960073927365,0.237772489110409,0.239331835777421
2500,-492.214933419335,-4.538603625816e-05,-4.01709678240795e-05,0.000138256570588466,0.00017133776246255,0.0339925206827761,0.0332773157641703,0.0312801914211863,0.0314392537810384,0.0291823497655217,0.0379886311067107,0.0323181137509697,0.0180433238477546,0.144837424101342,0.145205683303197,0.128651032729479,0.127653616313529,0.205406873230605,0.138341901518719,0.24129488171195,0.242828350966025
2550,-463.165417350017,-4.55905766407002e-05,-3.97150931499261e-05,0.000139446476912951,0.000172528999493365,0.0350092249691187,0.0341892209761186,0.0321397584438007,0.032318507630416,0.0299928144944169,0.0388564725496243,0.0331617267043395,0.0185885999254389,0.14742905973229,0.147949449111416,0.131074963804931,0.129870654489723,0.209056981617853,0.140720403616259,0.244812198559228,0.246320212842628
2600,-435.562937738916,-4.57627631302038e-05,-3.92681596440207e-05,0.000140625502661045,0.000173705722028179,0.0360142487480802,0.0350931949727272,0.0330007564414879,0.0331987778842023,0.0308069133060153,0.0397280915727878,0.0340109315155121,0.0191378313867878,0.150004274675962,0.150676508901805,0.133490464797257,0.132081993303794,0.212693839184267,0.143095654070228,0.248324636404463,0.249807609644785
2650,-409.358749323386,-4.5905315679176e-05,-3.88287653076581e-05,0.000141792835318117,0.000174867492632056,0.0370082543545864,0.0359898068124916,0.033863376419727,0.0340800827793138,0.0316244958789624,0.040603379493144,0.0348655552880367,0.0196910140860616,0.152563628375885,0.15338743384188,0.135897830895004,0.134287795615036,0.216317876024515,0.145467722677251,0.251832380649438,0.253290718802164
2700,-384.503431632736,-4.6020715480519e-05,-3.83956662438993e-05,0.000142947719257031,0.000176013889253762,0.0379918866061154,0.0368796029374013,0.0347277925729469,0.0349624399301189,0.0324454156952044,0.0414822335752686,0.0357254304329966,0.0202481429354646,0.155107647431201,0.156082745783213,0.138297341081701,0.136488215587398,0.219929500372387,0.147836675476305,0.255335606203309,0.256769707745984
2750,-360.947214147212,-4.61112218971121e-05,-3.79677574528411e-05,0.000144089449653298,0.000177144503030174,0.0389657695942215,0.0377631051134899,0.0355941634381469,0.0358458661836164,0.033269529874838,0.042364556539537,0.0365903943611919,0.0208092119600517,0.157636828024921,0.158762921592425,0.1406892592999,0.138683399301468,0.223529099972429,0.150202575018074,0.258834478260443,0.260244734643791
2800,-338.640262562629,-4.61788905433797e-05,-3.75440563443645e-05,0.000145217367111935,0.000178258936378224,0.0399305048320773,0.0386408095352667,0.0364626329536135,0.0367303775129439,0.0340966990257985,0.0432502561205971,0.0374602892024375,0.0213742143480309,0.160151638136144,0.16142839708549,0.143073835512836,0.140873485313668,0.22711704335703,0.152565480610515,0.262329153007117,0.263715949067708
2850,-317.532929619808,-4.6225591299219e-05,-3.71236885335428e-05,0.000146330852914308,0.000179356801336029,0.0408866703261527,0.0395131867067367,0.0373333314326814,0.0376159889414543,0.03492678710659,0.0441392446700929,0.0383349615490995,0.0219431424969745,0.162652519558606,0.164079570605362,0.145451306674303,0.143058605168018,0.230693681034813,0.154925448543121,0.265819778264747,0.26718349260326
2900,-297.575973697685,-4.62530255662799e-05,-3.67058755610046e-05,0.000147429324806283,0.000180437718120343,0.041834820275833,0.0403806818330278,0.0382063764612247,0.0385027144911504,0.0357596613005036,0.0450314387984173,0.0392142622213413,0.0225159880563848,0.165139889745299,0.166716806278407,0.147821897616058,0.145238883865185,0.234259346596142,0.15728253229205,0.269306494076387,0.270647499405012
2950,-278.720748126489,-4.62627424043347e-05,-3.62899242427047e-05,0.000148512233260079,0.000181501313872147,0.0427754851964912,0.0412437155394715,0.0390818737264836,0.0393905671505003,0.0365951918999798,0.0459267590509798,0.040098046051847,0.0230927419670004,0.16761414349664,0.169340436981214,0.150185821860998,0.147414440293013,0.237814357741419,0.159636782708064,0.272789433242428,0.274108096704514
3000,-260.919363950215,-4.625615338655e-05,-3.58752174039055e-05,0.000149579058151496,0.000182547221566167,0.043709172324119,0.0421026847919373,0.0399599177839067,0.0402795588576323,0.0374332521999508,0.0468251296150708,0.0409861716880504,0.0236733944971845,0.170075654507682,0.171950767045877,0.152543282369422,0.149585387622243,0.241359017237605,0.161988248188968,0.276268721810679,0.277565405275377
3050,-244.124828656371,-4.62345461337949e-05,-3.54612057931239e-05,0.000150629305802162,0.000183575079063398,0.0446363662027199,0.0429579639316206,0.0408405927679028,0.0411697004956886,0.0382737183991472,0.0477264780539182,0.0418785014101234,0.0242579352766893,0.172524776788095,0.174548074728805,0.154894472224852,0.151751833670751,0.244893613808162,0.164336974838072,0.279744479525439,0.281019539859773
3100,-228.291163193607,-4.6199096559175e-05,-3.50474010052777e-05,0.000151662506343149,0.000184584528288626,0.0455575293855662,0.0438099057648794,0.0417239730517075,0.0420610018977401,0.0391164695084868,0.0486307350649615,0.0427749009631755,0.0248463533280612,0.174961845967169,0.177132614465457,0.157239575265177,0.153913881239234,0.248418422961265,0.166683006610002,0.283216820239623,0.284470609560114
3150,-213.373499414022,-4.61508798934519e-05,-3.46333692707134e-05,0.000152678211362075,0.000185575214517309,0.0464731032023106,0.0446588426678308,0.0426101238609823,0.0429534718591656,0.0399613872657742,0.0495378342597469,0.0436752394022876,0.0254386370959136,0.177387180494701,0.179704618930995,0.159578766664255,0.156071628420992,0.251933707760875,0.169026385445067,0.286685852293526,0.2879187181993
3200,-199.328159905793,-4.60908805817542e-05,-3.42187259894299e-05,0.000153675991800716,0.000186546785758296,0.0473835085586162,0.0455050876787924,0.04349910184525,0.0438471181558025,0.0408083560560347,0.0504477119631615,0.0445793889491554,0.0260347744742734,0.179801082747503,0.182264300924833,0.161912213468563,0.158225168888163,0.25543971954492,0.171367151393243,0.290151678863433,0.291363964652499
3250,-186.112722022494,-4.60200011495963e-05,-3.38031309085149e-05,0.000154655436074396,0.000187498892220596,0.0482891467453164,0.0463489355610121,0.0443909556108237,0.0447419475664986,0.041657262836891,0.0513603070300048,0.0454872248592496,0.0266347528321796,0.182203840050206,0.184811855095144,0.164240075092977,0.160374592156512,0.258936698594561,0.173705342728714,0.293614398282918,0.294806443153128
3300,-173.686067767233,-4.59390701365252e-05,-3.33862838563368e-05,0.000155616148388017,0.000188431185853993,0.0491904002414522,0.0471906638246849,0.0452857262184973,0.04563796589896,0.042507997068464,0.0522755606771325,0.0463986252985175,0.0272385590376939,0.184595725618133,0.187347459517818,0.166562503779365,0.162519983830677,0.262424874758189,0.176040996055836,0.297074104339361,0.298246243575408
3350,-162.008421052114,-4.58488491917901e-05,-3.29679209599722e-05,0.00015655774722675,0.000189343319954544,0.050087633500728,0.0480305337018151,0.0461834476489223,0.0465351780180033,0.0433604506473368,0.0531934163296111,0.0473134712287526,0.027846179480467,0.186976999429206,0.189871277142872,0.168879645021279,0.164661425831567,0.265904468033572,0.178374146407273,0.300530886547947,0.301683451695611
3400,-151.041373725554,-4.57500394202287e-05,-3.25478112831544e-05,0.000157479864002082,0.00019023494882719,0.0509811937146167,0.0488687910706535,0.0470841472382965,0.0474335878754899,0.0442145178441813,0.0541138194795076,0.0482316463008505,0.0284576000929849,0.189347909031156,0.192383457120053,0.171191637957703,0.166798996607462,0.26937568911127,0.180704827334999,0.303984830405184,0.30511814943391
3450,-140.747901641355,-4.56432870593107e-05,-3.21257538310971e-05,0.000158382141836271,0.000191105727498649,0.0518714115479598,0.0497056673286097,0.047987846086727,0.0483331985413647,0.0450700952446904,0.0550367175560864,0.04915303675525,0.0290728063706107,0.191708690289642,0.194884136014222,0.173498615738519,0.16893277133017,0.272838739882225,0.183033070994773,0.307436017623738,0.308550415078533
3500,-131.092371933311,-4.55291885607108e-05,-3.17015748761696e-05,0.000159264234470278,0.000191955311474627,0.0527586018447494,0.0505413802140068,0.0488945594413953,0.0492340122353349,0.0459270816934989,0.0559620598063292,0.0500775313289269,0.0296917833905216,0.194059568082375,0.197373438920085,0.175800705864091,0.171062822077512,0.276293813912174,0.185358908224651,0.310884526350233,0.311980323493743
3550,-122.040542557075,-4.54082951423724e-05,-3.12751255648358e-05,0.000160125805282004,0.0001927833565361,0.0536430643030731,0.0513761345780213,0.0498042970564469,0.0501360303588159,0.0467853782408167,0.0568897971848069,0.0510050211683753,0.0303145158296325,0.196400756943786,0.19985148048493,0.178098030501136,0.173189218003251,0.279741096885352,0.187682368618019,0.314330431367472,0.315407946313052
3600,-113.559555066622,-4.52811168699932e-05,-3.08462797717159e-05,0.0001609665264032,0.000193589518570062,0.0545250841190987,0.0522101231087614,0.0507170635313443,0.0510392535268502,0.0476448880915247,0.0578198822520416,0.0519353997480642,0.0309409879815886,0.198732461664391,0.202318365847207,0.180390706776829,0.175312025495489,0.283180767019748,0.190003480591626,0.317773804282404,0.318833352118888
3650,-105.617921505193,-4.51481263203768e-05,-3.04149321712498e-05,0.00016178607792477,0.000194373453430702,0.0554049326005824,0.0530435270098101,0.0516328586292615,0.0519436815997664,0.0485055165565153,0.0587522690805842,0.0528685627939066,0.0315711837728986,0.201054877848575,0.204774191498078,0.182678847052922,0.17743130832446,0.286612995455983,0.192322271448992,0.321214713701026,0.322256606609848
3700,-98.1855062097832,-4.50097618731743e-05,-2.99809965013765e-05,0.000162584147181318,0.000195134816827438,0.0562828677507945,0.0538765166357525,0.052551677576953,0.0528493137143949,0.0493671710060795,0.0596869131681181,0.0538044082113278,0.0322050867782767,0.203368192434173,0.207219046072386,0.184962559181484,0.17954712778055,0.290037946621742,0.194638767439588,0.324653225391307,0.325677772756558
3750,-91.2335032536546,-4.4866430672219e-05,-2.95444039970006e-05,0.000163360428106866,0.00019587326423665,0.0571591348240085,0.0547092520872773,0.0534735113473988,0.0537561483147008,0.0502297608251692,0.0606237713569659,0.0547428360175518,0.032842680235252,0.205672584176927,0.209653011074924,0.187241946743715,0.181659542803328,0.293455778573507,0.196952993814115,0.328089402435087,0.32909691094706
3800,-84.7344101824565,-4.47185112928909e-05,-2.91051019738888e-05,0.000164114620654528,0.000196588450834367,0.0580339668538551,0.055541883768438,0.0543983469264173,0.0546641831817247,0.0510931973703774,0.0615628017594455,0.0556837482777677,0.0334839470580993,0.207968224102587,0.212076161547338,0.18951710927316,0.183768610102256,0.296866643317234,0.199264974876185,0.331523305369866,0.332514079122548
3850,-78.6619986360245,-4.4566356147723e-05,-2.86630525461038e-05,0.00016484643027374,0.000197280031447426,0.0589075851559177,0.0563745529085911,0.0553261675643291,0.0555734154627545,0.0519573939284988,0.0625039636885698,0.0566270490448648,0.0341288698511419,0.210255275929204,0.21448856668055,0.19178814246453,0.185874384269736,0.300270687109454,0.201574734030682,0.334954992321254,0.335929332904231
3900,-72.9912823894811,-4.44102936587056e-05,-2.82182314621997e-05,0.000165555567439322,0.000197947660520938,0.0597801998059722,0.0572073920514333,0.0562569530136664,0.0564838416996678,0.0528222656765457,0.0634472175936408,0.0575726443024554,0.0347774309214685,0.212533896461903,0.216890290377136,0.19405513836923,0.187976917887054,0.303668050740195,0.203882293829062,0.338384519126827,0.339342725712
3950,-67.6984832934095,-4.42506302214458e-05,-2.77706270472334e-05,0.000166241747227292,0.000198590992100165,0.0606520100952592,0.0580405255134343,0.0571906797538372,0.0573954578564082,0.0536877296431096,0.0643925250003285,0.0585204419109309,0.0354296122911065,0.214804235962251,0.2192813917677,0.196318185578591,0.190076261623767,0.307058869798973,0.206187676011816,0.341811939452055,0.342754308875525
4000,-62.7609955434392,-4.40876519834147e-05,-2.7320239239217e-05,0.00016690468893285,0.000199209679825058,0.0615232049641429,0.0588740698138344,0.0581273212035802,0.0583082593455697,0.0545537046709678,0.065339848454866,0.0594703515563178,0.0360853957086878,0.217066438494123,0.221661925684973,0.198577369395725,0.192172464330989,0.310443274925052,0.20849090154831,0.345237304898886,0.346164131738366
4050,-58.1573486641442,-4.39216264559551e-05,-2.68670787100077e-05,0.000167544115726464,0.000199803376935993,0.0623939634154562,0.0597081340782355,0.0590668479219787,0.0592222410540763,0.0554201113808467,0.0662891514720259,0.0604222847017225,0.0367447626606408,0.219320642247826,0.224031943099009,0.200832771996841,0.194265573129053,0.31382139204303,0.210791990674199,0.348660665107564,0.349572241755611
4100,-53.8671695505224,-4.37528039774585e-05,-2.6411166061813e-05,0.000168159754344412,0.000200371736289327,0.0632644549087684,0.0605428204176772,0.0600092277987403,0.0601373973679549,0.0562868721362615,0.0672403984865768,0.0613761545411723,0.0374076943819384,0.221566979844075,0.226391491516576,0.203084472582782,0.196355633489919,0.317193342584766,0.213090962926577,0.352082067852161,0.352978684585518
4150,-49.8711438721694,-4.35814190431388e-05,-2.59525310915221e-05,0.000168751334810477,0.0002009144103816,0.0641348397367461,0.061378224284959,0.0609544262343943,0.061053722196204,0.0571539110093593,0.0681935548079422,0.0623318759556758,0.0380741718664323,0.223805578619297,0.228740615347597,0.205332547521495,0.198442689314722,0.320559243698565,0.215387837177041,0.355501559130293,0.356383504175604
4200,-46.1509771103473,-4.34076915150816e-05,-2.54912121159676e-05,0.000169318590185871,0.000201431051381323,0.0650052693847021,0.0622144348098357,0.0619024063110108,0.0619712089937706,0.0580211537477026,0.069148586577814,0.0632893654713425,0.0387441758767956,0.226036560893588,0.231079356241233,0.20757707048206,0.200526783006793,0.323919208446472,0.217682631662814,0.358919183247445,0.359786742843576
4250,-42.6893554662934,-4.32318277247109e-05,-2.50272553520111e-05,0.000169861256344732,0.000201921311167392,0.0658758868743636,0.0630515351145951,0.0628531289539966,0.062889850783648,0.0588885277419327,0.0701054607304919,0.0642485412194145,0.0394176869541011,0.228260044222575,0.233407753393999,0.209818112560896,0.202607955540473,0.327273345990464,0.219975364016046,0.362334982896282,0.363188441353473
4300,-39.4699068499962,-4.30540214784652e-05,-2.45607143460248e-05,0.000170379071772801,0.000202384841373313,0.0667468270928131,0.0638896026114091,0.0638065530854867,0.0638096401781149,0.0597559619942618,0.0710641449557415,0.0652093228980753,0.0400946854270538,0.230476141634301,0.235725843832115,0.212055742400658,0.204686246525993,0.330621761768278,0.222266051291447,0.365748999231299,0.366588638987358
4350,-36.4771621321784,-4.28744549762816e-05,-2.40916494479489e-05,0.000170871777387149,0.000202821293436464,0.0676182171074956,0.0647287092827439,0.0647626357698082,0.0647305693991367,0.0606233870877449,0.0720246076639817,0.0661716317359132,0.0407751514208988,0.232684961852183,0.238033662670094,0.214290026302347,0.206761694270702,0.333964557659531,0.22455470999234,0.369161271939152,0.369987373612857
4400,-33.6965168181354,-4.26932996514385e-05,-2.36201273256248e-05,0.000171339116374997,0.000203230318651749,0.068490176468118,0.0655689219460128,0.0657213323514625,0.0656526302979507,0.0614907351562892,0.0729868179536281,0.0671353904569255,0.0414590648660234,0.234886609504991,0.24033124334743,0.216521028331084,0.208834335836888,0.337301832142778,0.22684135609526,0.372571839304946,0.373384681746854
4450,-31.1141932801777,-4.25107169393812e-05,-2.3146220515574e-05,0.0001717808340499,0.000203611568229032,0.0693628174962066,0.0664103025035631,0.0666825965860398,0.0665758143738623,0.0623579398553619,0.0739507455804349,0.0681005232469606,0.0421464055062684,0.237081185324739,0.242618617845085,0.218748810415974,0.210904207096396,0.340633680444082,0.229126005073179,0.375980738274772,0.376780598615572
4500,-28.7172036655982,-4.23268589823358e-05,-2.26700070067975e-05,0.000172196677723686,0.000203964693353831,0.0702362455630335,0.0672529081790037,0.0676463807644509,0.0675001127922763,0.0632249363333598,0.0749163609286905,0.0690669557215016,0.0428371529069655,0.23926878633329,0.244895816883346,0.220973432444448,0.212971342782286,0.343960194677622,0.231408671917468,0.379388004514734,0.380175158211316
4550,-26.4933135791553,-4.21418692757981e-05,-2.21915698545303e-05,0.000172586396592751,0.00020428934525079,0.0711105593565676,0.0680967917407991,0.068612635830837,0.0684255164019891,0.06409166120361,0.0758836349841325,0.0700346148947055,0.0435312864627152,0.241449506018443,0.247162870102497,0.223194952351459,0.215035776537694,0.347281463978854,0.233689371158658,0.382793672466712,0.383568393346066
