PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,-1.54516299957585e+17,-0.00356204280915482,-0.00143447993603428,0.0100447440953084,0.00118299915893377,-0.117094754671344,-0.00180641845329268,-0.0700050033467314,-0.0203834315106988,0.0979304219797109,0.150911352814732,-0.0018212412691226,0.00766127906086847,-6.63896876052456e-05,-0.0792152274458317,0.131761982710041,0.0809811805932278,0.0901012507535154,-0.00275471812965184,0.0354980181347449,0.0402790105419896
1050,-1.60753079479967e+17,-0.00356432402746491,-0.00145547467779854,0.00880605632203421,0.00098805613304717,-0.114890751554443,-0.000445306179986192,-0.0688075268153559,-0.0197385719181812,0.133498109347025,0.145993124638126,-0.000958215911413188,0.00958125934312031,0.00204450737050717,-0.075310787226022,0.115685708916437,0.0641654930400795,0.0930295636645157,-0.00282576161369807,0.0397653264275013,0.0436676166164461
1100,-1.66943890153067e+17,-0.00356660368184785,-0.00147612759731478,0.00774744772657202,0.00081186090528606,-0.112783835621353,0.000846508937327975,-0.0676358800848203,-0.0190957401449361,0.164572050043813,0.13135559806255,-1.85791474975371e-05,0.00883469444472906,0.00404960000995383,-0.0715778386770214,0.0893812952611636,0.0499496936517171,0.0639491829724106,-0.00270731561481771,0.0436783820420735,0.0468816049101254
1150,-1.73088702186528e+17,-0.00356888190406284,-0.0014964032660058,0.00683953560099401,0.000651203589578296,-0.110765382213587,0.00207509451023377,-0.0664849245613916,-0.0184525936805336,0.178784648284662,0.113264978264977,0.000863273330888494,0.00656040576492357,0.00595568505636485,-0.0680019346631873,0.0661058437975611,0.0388492529124546,0.0366722004923393,-0.00244728620804043,0.0473134991093991,0.0499542687422238
1200,-1.79187486808492e+17,-0.00357115881526981,-0.00151626235650509,0.00605647821952736,0.000503560371162212,-0.108827868261228,0.0032457426004654,-0.0653498602350703,-0.0178068239406605,0.171785641410229,0.0957332371392105,0.00147721099112804,0.00409746695258935,0.00776833912281451,-0.0645705911388403,0.0488910105523073,0.0304445861479042,0.019829738302409,-0.00207933245309627,0.0507270381721387,0.0529106650727924
1250,-1.85240216273281e+17,-0.0035734345275662,-0.00153566117986215,0.00537662100633628,0.000366922250011504,-0.106964692301608,0.00436309638880741,-0.064226131228571,-0.0171561138887236,0.150919345173888,0.0804235507860398,0.00160225286884925,0.00204332014792107,0.00949206758979932,-0.0612729849546643,0.0368228469285908,0.024146925796677,0.0102954649044354,-0.00162768271407314,0.0539611878180837,0.0557699765379367
1300,-1.91246863869081e+17,-0.00357570914525807,-0.00155455115286466,0.00478222027774696,0.000239672022110606,-0.105170029817628,0.00543125199108711,-0.0631093444763015,-0.0164980981439684,0.126166705917659,0.0676591473717567,0.00113271107646604,0.000490253499075095,0.0111304165531066,-0.0580997142192514,0.0284451403968754,0.0194406831615989,0.00496184028420175,-0.00111014954047726,0.0570479860552937,0.0585471242617488
1350,-1.97207403925634e+17,-0.00357798276592058,-0.00157287818473593,0.00425887522645862,0.000120494527490559,-0.103438715891439,0.00645384105281116,-0.06199519771729,-0.0158303239667777,0.103380890200437,0.0572107311646673,0.000159050496616834,-0.000640592178442088,0.0126860548465273,-0.0550426076717979,0.0226075373480069,0.0159277878565145,0.00202210707386988,-0.000540074094666543,0.0600121134440874,0.0612538866063329
1400,-2.03121811821937e+17,-0.0035802554812897,-0.001590581970284,0.00379492878540773,8.31022637677592e-06,-0.101766149208694,0.00743409831921083,-0.0608794138134212,-0.0151502117118447,0.0844441547993927,0.0486954728006803,-0.00109123144401804,-0.00145189356451615,0.0141608312187587,-0.0520945731082993,0.0185189542467927,0.0133138328813044,0.000493690841831689,7.23860801574976e-05,0.0628728463525319,0.0638996878217804
1450,-2.0899006399394e+17,-0.00358252737801769,-0.00160759517398762,0.00338093279796821,-9.77746113746489e-05,-0.10014821291498,0.00837491734582178,-0.0597576789715618,-0.0144550134369247,0.0693177022551741,0.0417375041680946,-0.00238786354784321,-0.00202893949219911,0.015555810251853,-0.0492494775134884,0.0156527692308423,0.0113836392145367,-0.000168316856323384,0.000719383757989914,0.0656454374372145,0.0664921628448322
1500,-2.14812137942254e+17,-0.00358479853831744,-0.00162384248639613,0.00300920249983627,-0.000198505715182292,-0.0985812088943689,0.00927889676310986,-0.0586255828289141,-0.0137417683688935,0.0573638744816042,0.0360179924524763,-0.00358168589431324,-0.00243479039484011,0.0168712894851523,-0.046502053490165,0.0136576902405879,0.0099796528199571,-0.000278288016542677,0.00139477710546428,0.0683421033474163,0.0690375679521664
1550,-2.20588012239861e+17,-0.00358706904051565,-0.00163923953045976,0.00267345747438461,-0.00029450983683392,-0.0970618028278917,0.0101483789543507,-0.0574785586034562,-0.0130072538703186,0.0478911803240291,0.0312816645034915,-0.00460945771099919,-0.00271444350968921,0.018106799342429,-0.0438478280539204,0.0122959082759269,0.00898558222802563,-2.52981694813591e-05,0.00209370258762027,0.0709727405201029,0.0715410836473331
1600,-2.26317666539825e+17,-0.00358933895953062,-0.00165369159083062,0.00236853693369483,-0.000386317262346726,-0.0955869779773156,0.0109854825925521,-0.0563118216469619,-0.0122479304220049,0.0403180138747131,0.027328926542052,-0.00546322941374103,-0.00289982189868126,0.0192610867766155,-0.0412830710184425,0.0114033397693073,0.00831465940213705,0.000472473548981004,0.00281226818477206,0.0735454505920293,0.0740070410939579
1650,-2.32001081583004e+17,-0.00359160836728723,-0.00166709213357424,0.00209017554842173,-0.000474379442821673,-0.0941539960824602,0.0117921301706281,-0.0551203047866258,-0.0114598789375856,0.0341947753568094,0.0240049435046473,-0.00616080954298983,-0.00301372537135759,0.0203320829976396,-0.038804761136975,0.0108644905034915,0.00790137283434023,0.00113860160744965,0.00354732955727168,0.076066930889736,0.076439093545716
1700,-2.3763823920577e+17,-0.0035938773330794,-0.00167932107684404,0.00183482730398665,-0.000559082927203317,-0.092760364097284,0.0125700714219081,-0.053898588814346,-0.0106387284474853,0.0291844097312882,0.0211895806994597,-0.00672785436636739,-0.00307263462465902,0.0213168552055065,-0.0364105689642306,0.0105964801233741,0.00769566300615209,0.00192217641700912,0.00429632438971265,0.0785427681251722,0.0788403476772666
