PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1850,-1.208112975922e+16,-0.00314275609592045,-0.00082062954992522,-0.000428394733638473,-0.00079315707081874,-0.0690304140743642,0.0159044101011084,-0.0186090253211463,0.0138336121783932,-8.9160530920198e-06,0.002935730977825,-0.00565056408653191,-0.00273368014246204,0.0138671016146494,-0.0084835296788587,0.0152464902354018,0.0139582419492824,0.0148108883290749,0.0173501047248153,0.105368775712191,0.105636171079056
1900,-1.22580880064831e+16,-0.00314392469191775,-0.000699797112959738,-0.000485758792402442,-0.000827342625302561,-0.0677900022846595,0.0165683168407353,-0.013227377183628,0.0193769204960241,-0.000487974482812363,0.00254414661129217,-0.0057582735969492,-0.00258195533060178,0.0110004918692027,-0.00779445939662311,0.0162352498742854,0.0149282764779138,0.0160117635085526,0.0183648177794906,0.10776787555804,0.108042380745992
1950,-1.24297127535442e+16,-0.00314508498373659,-0.000540998821028223,-0.000540476899420497,-0.000860815234069165,-0.0665794199194081,0.0172087368537997,-0.00685290149536629,0.0262317643047917,-0.000917642220745902,0.0022084116665347,-0.00585447321944543,-0.00242676122392806,0.0074695544052685,-0.00755964513642957,0.0172339297892643,0.0159142468818964,0.0172122012189867,0.0193799941437615,0.110149080250026,0.110434126767666
2000,-1.2596065220817e+16,-0.0031462369265697,-0.000331039757420616,-0.000592792297266133,-0.000893621112859173,-0.0653971697950545,0.0178266656118438,0.00076803572171448,0.0347934453848287,-0.00130462474299491,0.00192150841994845,-0.00594054265888884,-0.00226862842738919,0.0032894748081769,-0.00786570937078258,0.0182399951682432,0.0169136019695021,0.0184097499579791,0.0203954625166979,0.112513447137085,0.112812128613029
2050,-1.27572064380162e+16,-0.00314738047324316,-5.09260033501079e-05,-0.000642918263794231,-0.000925801330108327,-0.0642418657811912,0.0184230185549914,0.00996069307129677,0.0455739043670292,-0.00165447931505773,0.0016775296532849,-0.00601762716543756,-0.00210799672106356,-0.00144690366461248,-0.00879342877088073,0.0192514015462481,0.0179242100526337,0.0196025890927037,0.0214110816247987,0.114861921584668,0.115177038429842
2100,-1.29131972410568e+16,-0.00314851557437546,0.000327261508603208,-0.00069104253328436,-0.000957392489784853,-0.0631122220953063,0.0189986385701986,0.0211414095874183,0.0592108434884523,-0.00197184640178275,0.00147147007293669,-0.00608668556623196,-0.00194523314437153,-0.00653838775344443,-0.0103856738196558,0.0202664927381658,0.0189442808346426,0.0207893715235609,0.0224267350565418,0.117195352376552,0.117529449338774
2150,-1.30640982689644e+16,-0.0031496421785212,0.000845477159428321,-0.000737330964085423,-0.000988427309576651,-0.0620070438572343,0.0195543025796758,0.0348389384173337,0.0764330883283301,-0.00226062797114191,0.00129906243787335,-0.00614852705782709,-0.00178064599365899,-0.0116574618137176,-0.0125906494343721,0.0212839222790508,0.0199723036674532,0.0219691085585656,0.0234423270612287,0.119514504559835,0.119869902474961
2200,-1.32099699607969e+16,-0.00315076023230159,0.00156818892011517,-0.000781930597412855,-0.0010189351125923,-0.0609252187295059,0.0200907273617369,0.0517127766930177,0.097913207792338,-0.00252412622956442,0.00115664773939475,-0.00620383965778601,-0.00161449575913513,-0.0163644342765654,-0.015185559987887,0.0223025924160499,0.0210069983752175,0.0231410846987013,0.0244577791146472,0.121820070223204,0.122198892998396
2250,-1.33508725525782e+16,-0.00315186968052338,0.00259648916645497,-0.00082497222125133,-0.00104894224723371,-0.0598657094971383,0.0206085747070641,0.0725561168693297,0.123885040476596,-0.00276515255987587,0.00104107154941085,-0.00625321240826743,-0.00144700374566376,-0.0201690439734708,-0.0177193142653218,0.0233216063384241,0.0220472758073718,0.0243047939044688,0.0254730270982149,0.124112677593181,0.12451687525011
2300,-1.34868660742437e+16,-0.00315297046628767,0.00409097016098676,-0.000866572529717889,-0.00107847244713406,-0.058827547462949,0.0211084559975067,0.0982561824388032,0.153396065923466,-0.00298611379518191,0.000949600650074062,-0.00629715285623177,-0.00127835892373826,-0.0226339711359866,-0.019553552988431,0.02434023048666,0.0230922059847243,0.0254598914799019,0.0264880189717264,0.126392898752564,0.126824267196615
2350,-1.36180103465999e+16,-0.00315406253108999,0.00630492916773104,-0.000906835949972597,-0.00110754714086235,-0.0578098265531338,0.0215909362813836,0.129659006017793,0.183313517591704,-0.00318908109248967,0.000879855508474506,-0.00633610093092557,-0.00110872341578171,-0.023484417192282,-0.020061040507424,0.0253578646030052,0.0241409922158044,0.0266061574392077,0.0275027128453759,0.128661256223374,0.129121454278059
2400,-1.37443649782955e+16,-0.00315514581491262,0.00961394041850649,-0.0009458561945279,-0.00113618571934674,-0.0568116980433675,0.0220565379083255,0.167252142381819,0.207964502515553,-0.00337584532961738,0.000829755224695878,-0.00637044004969858,-0.000938236921186617,-0.0226731873253866,-0.0189021889751147,0.0263740177767001,0.0251929499406854,0.0277434684033967,0.0285170753763813,0.13091822860857,0.13140879275421
2450,-1.38659893628073e+16,-0.00315622025631029,0.0144562664176326,-0.000983717585642693,-0.00116440576756642,-0.0558323658286412,0.0225057437775671,0.21056759574848,0.220935440673876,-0.00354796197779346,0.000797472369740674,-0.00640050607380695,-0.000767020309438049,-0.0203711083286486,-0.0161699320779028,0.0273882891668355,0.0262474893431026,0.0288717758937985,0.0295310804307566,0.133164255449287,0.133686612625443
2500,-1.39829426754398e+16,-0.00315728579248997,0.0208887901432126,-0.0010204961896781,-0.00119222326593068,-0.0548710821709097,0.0229390002459356,0.257312960348256,0.218907027237496,-0.00370678769149678,0.00078139571844983,-0.00642659458315083,-0.00059517855619091,-0.0168949551763811,-0.0122879760323419,0.0284003524012527,0.0273041009851558,0.0299910894647365,0.0305447079626326,0.135399741424841,0.135955220192377
2550,-1.40952838703386e+16,-0.00315834235938552,0.0273800718921796,-0.00105626079230079,-0.0012196527658475,-0.0539271438677665,0.023356719735342,0.302610428896489,0.203943928423904,-0.00385351033178358,0.000780099325715991,-0.00644896682659309,-0.000422803156736251,-0.0126140735146717,-0.00777769473497823,0.0294099428837247,0.0283623438808255,0.0311014635263968,0.031557943072831,0.137625059999395,0.138214900306909
2600,-1.420307167752e+16,-0.00315938989172796,0.0303276609136369,-0.00109107373984118,-0.00124670754323805,-0.052999888793079,0.0237592830741301,0.339297113693343,0.181586347257541,-0.00398917374763445,0.000792316730570062,-0.00646785462123569,-0.000249974121008043,-0.00787424092306652,-0.00307568082532414,0.0304168474164593,0.0294218355483104,0.0322029870025298,0.0325707752157226,0.139840556600566,0.140465918358599
2650,-1.43063645999144e+16,-0.00316042832311189,0.027832206745778,-0.00112499166763896,-0.00127339973314355,-0.0520886927670644,0.0241470416020242,0.36020519819361,0.157255779513495,-0.00411469834526332,0.000816919329792241,-0.00648346441178993,-7.67616314122722e-05,-0.00295539448837678,0.00153123515497135,0.0314208956767272,0.0304822436764714,0.0332957751806889,0.0335831975292139,0.142046551400322,0.142708522033174
2700,-1.44052209104266e+16,-0.00316145758605848,0.0223924967409437,-0.00115806613260067,-0.00129974044806965,-0.0511929667188476,0.0245203190644807,0.361646720038262,0.134367852657132,-0.00423089825197857,0.000852898160614382,-0.00649598065429351,9.67725726478507e-05,0.00194007127424069,0.00589043307823341,0.0324219531865116,0.0315432791145134,0.0343799632688146,0.03459520626734,0.144243341756551,0.14494294287409
2750,-1.44996986490115e+16,-0.00316247761207577,0.0169992132678507,-0.00119034416427121,-0.00132573988230058,-0.0503121541092919,0.0248794133188962,0.345309245836187,0.114398298208251,-0.00433849571054715,0.000899348485486175,-0.006505568652847,0.00027057403302677,0.00668014168193503,0.00994134075347525,0.0334199154906634,0.0326046899516246,0.0354557012873773,0.0356068003186468,0.1464312043639,0.14716939767325
2800,-1.45898556197667e+16,-0.00316348833171636,0.012750301224029,-0.0012218687463429,-0.00135140740407292,-0.049445728585956,0.0252245978722501,0.316830928648422,0.0976329168358964,-0.00443813320869364,0.00095545669155072,-0.00651237695084368,0.000444594593659065,0.0111882038042109,0.0136767372259385,0.0344147033180619,0.0336662564984905,0.0365231500123289,0.0366179807965325,0.14861039715457,0.149388089713041
2850,-1.46757493880422e+16,-0.00316448967463325,0.00963717714205023,-0.00125267923858098,-0.00137675163721457,-0.0485931918455182,0.025556123267285,0.282663524606788,0.08380834609247,-0.00453038374660571,0.00102048911141083,-0.00651653935723122,0.000618791571754566,0.0154272652690636,0.0171160695795447,0.035406258546049,0.0347277870182701,0.0375824777487587,0.0376287506901282,0.150781160983285,0.151599209878507
2900,-1.47574372775671e+16,-0.00316548156963381,0.00738272172286501,-0.00128281174754882,-0.00140178053361722,-0.0477540716820105,0.0258742183322026,0.247808513824113,0.0724813151265547,-0.00461575956594338,0.00109378244593431,-0.00651817667212074,0.000793127053445682,0.0193866102045099,0.020289618781722,0.0363945408241242,0.0357891140829315,0.0386338577640859,0.0386391145662559,0.152943721125284,0.153802937655783
2950,-1.48349763675946e+16,-0.00316646394473251,0.00573081316144989,-0.00131229945319979,-0.00142650143771203,-0.0469279202017968,0.0261790913070094,0.215222279260168,0.0631996710529407,-0.0046947196015485,0.00117473552873606,-0.00651739816340628,0.000967567292906737,0.0230717588199735,0.0232300527789307,0.0373795247409274,0.0368500914534339,0.0396774662469262,0.0396490783145959,0.155098288611802,0.155999442030585
3000,-1.49084234900649e+16,-0.00316743672720254,0.0044961153846507,-0.00134117289731475,-0.00145092114395126,-0.0461143121884745,0.0264709308580477,0.186219481279255,0.0555663660062862,-0.00476767586785688,0.00126280221898596,-0.00651430283612962,0.00114208219787734,0.0264974600229261,0.0259683763840323,0.0383611974406704,0.0379105914003549,0.0407134806863869,0.0406586489295004,0.157245061423842,0.158188882298636
3050,-1.49778352267874e+16,-0.00316839984362658,0.003552965203448,-0.00136946023885949,-0.00147504594815825,-0.0453128436028207,0.0267499069908597,0.161102027840579,0.0492543945842124,-0.00483499895295185,0.00135748524691362,-0.00650898052848762,0.0013166448876374,0.0296830662213817,0.0285322852269348,0.0393395566127442,0.0389705023961534,0.0417420785886443,0.0416678343229626,0.159384225561997,0.160371408798281
3100,-1.50432679066413e+16,-0.00316935321994714,0.0028171344194394,-0.00139718748058258,-0.00149888169348902,-0.0445231302046027,0.0270161718703182,0.139656242298848,0.0440023258295086,-0.00489702276200702,0.00145833086679991,-0.00650151286215703,0.00149123131197548,0.0326496244173148,0.0309457444298847,0.04031460879224,0.0400297271220751,0.0427634364648098,0.0426766431641321,0.161515956007526,0.162547163574168
3150,-1.51047776027967e+16,-0.00317029678151649,0.00223168748591511,-0.00142437867054407,-0.0015224338116481,-0.0437448062845439,0.0272698605558975,0.121458859929401,0.0396038513048465,-0.00495404862683347,0.00156492419689066,-0.00649197406964488,0.00166581992169868,0.0354181368219232,0.0332291411922982,0.0412863679203544,0.0410881807423095,0.043777729037489,0.0436850847414977,0.163640417587771,0.164716280979717
3200,-1.51624201299544e+16,-0.0031712304531466,0.00175751065314816,-0.00145105608173554,-0.00154570735991546,-0.0429775234960294,0.0275110916590242,0.106038774677414,0.0358968189389612,-0.00500634887805574,0.00167688514572702,-0.00648043171738584,0.001840391382855,0.0380085866649727,0.0353996703346819,0.0422548541226876,0.0421457894058486,0.0447851286239458,0.0446931688444644,0.165757765757175,0.166878888225072
3250,-1.52162510416077e+16,-0.0031721541591592,0.00136722510945892,-0.00147724037250688,-0.00156870705446841,-0.0422209497772658,0.0277399679286289,0.0929516780871933,0.0327536570744042,-0.00505416996007747,0.00179386484078406,-0.00646694734009361,0.00201492832815631,0.0404394479231186,0.0374717832259184,0.043220092670758,0.0432024889429264,0.0457858046620761,0.0457009056615553,0.167868147303655,0.16903510587643
3300,-1.52663256273239e+16,-0.00317306782343614,0.00104129756781622,-0.00150295073013868,-0.00159143730041955,-0.0414747683555996,0.0279565767702935,0.0818082278407626,0.0300736130637435,-0.00509773515567585,0.00191554248877,-0.00645157699926645,0.00218941514016558,0.0427274909944859,0.0394576215674486,0.044182113097995,0.0442582237282077,0.0467799233519568,0.0467083056928885,0.169971700988784,0.171185048311861
3350,-1.53126989100478e+16,-0.0031739713694704,0.000765533803863441,-0.00152820499958003,-0.00161390221893867,-0.0407386768265724,0.0281609907037454,0.0722796893643163,0.0277766791422785,-0.00513724697617111,0.00204162260803195,-0.00643437177662528,0.00236383776169222,0.0448877623258123,0.0413674041879186,0.045140948446313,0.0453129456872643,0.0477676473909638,0.0477153796749337,0.172068558129143,0.173328824138148
3400,-1.53554256434262e+16,-0.00317486472041772,0.000529439801125835,-0.00155301979910076,-0.00163610567177999,-0.0400123863010631,0.0283532677628799,0.0640938060175238,0.025798917211898,-0.0051728892641725,0.00217183258269387,-0.00641537821152644,0.00253818352956429,0.0469336607081561,0.0432097579411998,0.0460966346233308,0.0463666134264974,0.0487491357846223,0.0487221385158447,0.17415884312525,0.175466536572614
3450,-1.53945603091557e+16,-0.00317574779914932,0.000325131970782118,-0.0015774106243762,-0.00165805128349691,-0.0392956206145406,0.0285334518419786,0.0570272234325566,0.0240888851137777,-0.00520482904852803,0.00230592049577562,-0.0063946386899644,0.00271244102854419,0.0488770624007283,0.0449919943599129,0.0470492098535592,0.0474191914696814,0.0497245437186985,0.0497285932399172,0.176242673943691,0.177598283793428
3500,-1.54301571143519e+16,-0.00317662052830553,0.000146599741479934,-0.00160139194232539,-0.00167974246159158,-0.0385881155930576,0.0287015729913361,0.05089738683127,0.0226049086104141,-0.00523321818500195,0.0024436532048958,-0.00637219179160305,0.00288659996265074,0.0507284662303109,0.0467203379945824,0.0479987142095594,0.0484706495868147,0.0506940224807354,0.0507347549399264,0.178320162557359,0.179724159261518
3550,-1.54622699889426e+16,-0.00317748283035092,-1.08020494712841e-05,-0.00162497727585447,-0.00170118241481764,-0.0378896183711461,0.0288576476650927,0.0455551216920161,0.0213129949657945,-0.00525819481113387,0.0025848146294757,-0.00634807260029839,0.0030606510415628,0.0524971418501211,0.0484001135774657,0.0489451892112961,0.0495209622030714,0.0516577194214065,0.0517406347362801,0.180391415348145,0.181844252016799
3600,-1.54909525830839e+16,-0.00317833462763076,-0.000150708375114267,-0.00164817928051222,-0.00172237416982791,-0.0371998867572477,0.0290016789237,0.0408782933847679,0.0201852310262185,-0.0052798846395063,0.0027292042228214,-0.00632231298276501,0.00323458588012413,0.0541912718490037,0.0500358989506196,0.0498886774837495,0.050570107877414,0.0526157779478238,0.052746243742072,0.182456533475869,0.183958646951195
3650,-1.55162582646e+16,-0.0031791758424292,-0.000275996498929079,-0.00167100981393951,-0.00174332058633727,-0.0365186886427349,0.0291336565931051,0.0367665773162254,0.019198547056265,-0.00529840211011112,0.00287663560621548,-0.00629494183936075,0.00340839690925762,0.0558180830013007,0.0516316499286078,0.0508292224643839,0.0516180688419178,0.0535683375423637,0.053751593033246,0.184515613216834,0.186067425060596
3700,-1.55382401164485e+16,-0.00318000639702931,-0.000388968075487658,-0.00169347999888672,-0.00176402437095064,-0.035845801450954,0.0292535573824315,0.0331372261808305,0.0183337573273819,-0.00531385141953749,0.00302693534532082,-0.00626598533039709,0.00358207729683932,0.0573839647033577,0.0531908023362055,0.0517668681533497,0.052664830594114,0.0545155338017413,0.0547566936231949,0.186568746274977,0.188170663677706
3750,-1.55569509342087e+16,-0.00318082621377506,-0.000491482300058369,-0.00171560028047999,-0.00178448808978967,-0.0351810116230536,0.0293613449616481,0.0299216780357275,0.0175748109395676,-0.00532632744220356,0.00317994185188491,-0.00623546708090504,0.00375562087728713,0.0588945742422184,0.0547163555577925,0.0527016589003635,0.053710381535725,0.0554574984920131,0.055761556441205,0.188616020068257,0.1902684366875
3800,-1.55724432235969e+16,-0.00318163521513559,-0.000585054518013892,-0.00173738047833627,-0.0018047141800363,-0.0345241141376642,0.0294569700004552,0.027062850493979,0.0169082031334435,-0.0053359165567439,0.0033355043960148,-0.00620340836638407,0.00392902208879154,0.0603549294257934,0.0562109411334116,0.0536336392231161,0.0547547126520707,0.0563943596159662,0.0567661923142432,0.190657517992624,0.192360814726854
3850,-1.55847691980057e+16,-0.00318243332377184,-0.000670930130143598,-0.00175882983405685,-0.00182470496049861,-0.0338749120617607,0.0295403701693727,0.0245129848322554,0.0163225097968863,-0.00534269738887494,0.00349348221623671,-0.00616982828172016,0.00410227591726242,0.0617694895509375,0.0576768792578371,0.0545628536528076,0.0557978172271925,0.0573262414899897,0.0577706119516445,0.192693319665671,0.194447865369718
3900,-1.55939807760704e+16,-0.00318322046260573,-0.000750140602714503,-0.00177995705456824,-0.00184446264129279,-0.0332332161302815,0.0296114701037828,0.02223192663234,0.0158080170912049,-0.00534674148054172,0.003653743716215,-0.00613474389516996,0.00427537784619018,0.063142225872216,0.0591162254797293,0.0554893466030507,0.0568396905904028,0.0582532648280514,0.0587748259323226,0.194723501151821,0.196529653299097
3950,-1.56001295792614e+16,-0.00318399655489218,-0.000823546358829685,-0.00180077035172527,-0.00186398933272493,-0.0325988443522911,0.0296701813314669,0.0201857513667711,0.0153564249610115,-0.00534811389385375,0.00381616573842756,-0.0060981703890611,0.00444832381172586,0.0644766827693817,0.0605308094442876,0.0564131622589233,0.0578803298905276,0.059175546830829,0.0597788446941718,0.196748135170731,0.19860624046696
4000,-1.56032669295037e+16,-0.00318476152429407,-0.000891869944382533,-0.00182127747854555,-0.00188328705344766,-0.0319716216416717,0.0297164021639648,0.0183456621689901,0.0149606083794155,-0.00534687375721196,0.00398063290631568,-0.00606012118864779,0.00462111016237535,0.0657760307634524,0.0619222671582654,0.0573343444834055,0.0589197338945937,0.0600932012784064,0.0607826785253745,0.198767291290396,0.200677686243078
4050,-1.56034438468233e+16,-0.00318551529496041,-0.000955721908017196,-0.00184148576240271,-0.00190235773795851,-0.0313513794704972,0.0297500175518916,0.0166871025127309,0.0146144239798357,-0.00534307476008062,0.00414703702747822,-0.00602060808038034,0.00479373362278079,0.0670431124410145,0.0632920679648143,0.0582529367388286,0.0599579028081251,0.0610063386252356,0.0617863375573635,0.200781036106296,0.202744047553726
4100,-1.56007110470218e+16,-0.00318625779160791,-0.00101562116849126,-0.00186140213547073,-0.00192120324350013,-0.0307379555434088,0.0297708989041515,0.0151890389167279,0.0143125525769805,-0.00533676560204503,0.00431527655138682,-0.00597964132069206,0.00496619126112865,0.0682804822385965,0.0646415371833251,0.0591689820212905,0.0609948381145735,0.0619150660963086,0.0627898317592238,0.202789433407793,0.204805379011054
4150,-1.5595118939379e+16,-0.00318698893960613,-0.00107201117232381,-0.0018810331626796,-0.00193982535641641,-0.030131193491447,0.0297789038708025,0.0138333785551186,0.0140503702301406,-0.00532799040109474,0.0044852560758835,-0.00593722973627284,0.00513848045978188,0.0694904409278878,0.0659718751843839,0.0600825228062775,0.0620305424317119,0.0628194877836853,0.0637931709333415,0.204792544332859,0.206861733033892
4200,-1.55867176243837e+16,-0.0031877086650666,-0.00112527280849667,-0.00190038506741539,-0.00195822579801277,-0.0295309425839266,0.029773876089143,0.0126044942823897,0.0138238421328341,-0.00531678906546809,0.00465688589740229,-0.00589338081668344,0.00531059888878277,0.0706750655360883,0.0672841735224889,0.0609936010039703,0.0630650193830911,0.0637197047426867,0.0647963647121379,0.206790427512116,0.208913159960661
4250,-1.55755568914937e+16,-0.00318841689493589,-0.00117573480433175,-0.0019194637551727,-0.00197640622996463,-0.0289370574570567,0.0297556448924056,0.0114888355158375,0.0136294348564648,-0.00530319763287085,0.00483008160044737,-0.00584810080006424,0.00548254448191625,0.0718362353377093,0.0685794286314836,0.0619022579229206,0.0640982734828857,0.0646158150872043,0.0657994225557415,0.208783139203065,0.210959708155003
4300,-1.55616862169256e+16,-0.00318911355709315,-0.00122368214974716,-0.00193827483534646,-0.00199436825931296,-0.0283493978581154,0.0297240249802633,0.0104746080273765,0.0134640434292435,-0.00528724858042902,0.0050047636823745,-0.00580139475260524,0.00565431541506039,0.072975654466341,0.0698585534935512,0.0628085342409609,0.0651303100326615,0.065507914083685,0.0668023537504736,0.21077073341531,0.213001424104705
4350,-1.55451547614734e+16,-0.00318979858045217,-0.00126936296687657,-0.00195682364133045,-0.00201211344308289,-0.0277678284040806,0.0296788160501661,0.00955150927710639,0.0133249304668741,-0.00526897110834198,0.0051808572099714,-0.00575326664236844,0.0058259100865833,0.0740948716175503,0.0711223876171748,0.0637124699823617,0.0661611350287664,0.0663960942434515,0.0678051674080363,0.212753262027489,0.215038352514406
4400,-1.55260113683583e+16,-0.00319047189506835,-0.00131299414533192,-0.00197511524907324,-0.00202964329255707,-0.0271922183537093,0.0296198023883415,0.00871050870700186,0.013209675141512,-0.00524839139985997,0.00535829150472501,-0.00570371940798764,0.00599732709957365,0.0751952972467296,0.0723717055988302,0.0646141045003818,0.0671907550792025,0.0672804454130887,0.068807872465307,0.214730774896586,0.217070536392575
