PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2400,-5.63758737634627e+16,-0.00343442008911914,0.000109461604156246,-0.000912496463106442,-0.00132510933439573,-0.0646359680775084,0.0217454731683825,0.0232835427711252,0.0632491553015791,-0.00187392462953654,0.00206430941972467,-0.00725559407297921,-0.00121854740469229,-0.0104367556605356,-0.0145820166553854,0.0221909980963034,0.0202103941469083,0.0223929694402456,0.0227155807797121,0.122599155908216,0.122936664032268
2450,-5.7052999549194e+16,-0.00343617804065676,0.000520277272392024,-0.000968268211350358,-0.00136272746996184,-0.0636488549928734,0.0222137488537231,0.0352719405400695,0.0784195440087513,-0.00217006856106008,0.00194040717997924,-0.00729537336772565,-0.00104754792778447,-0.0157413695145802,-0.0173160937548116,0.023119217947739,0.0211645393524965,0.0234616809839493,0.0236494580493799,0.124779697476845,0.125145795565936
2500,-5.77151374440382e+16,-0.00343793231875498,0.00105517788437502,-0.00102226799472665,-0.001399790775015,-0.0626797029330138,0.0226673403617554,0.0495648190115295,0.0968644404164014,-0.00244361514423814,0.00184021952988265,-0.00733047143198172,-0.000875300016741028,-0.0207629095534629,-0.020376949094147,0.0240486104824459,0.022124377946891,0.0245220372193667,0.0245834640521613,0.126948691580481,0.127345061830442
2550,-5.83623896618649e+16,-0.00343968293897972,0.00176039260240819,-0.0010746176694038,-0.00143632248366743,-0.0617278069696945,0.0231067097251722,0.0666662164080912,0.118913310728124,-0.0026968315172459,0.0017615297128624,-0.00736127551767749,-0.000701964501526773,-0.0251268401352686,-0.0233936759403776,0.0249785401942738,0.0230891019621137,0.025573981168313,0.0255175394943701,0.129106586621613,0.129534790809378
2600,-5.89948586643831e+16,-0.00344142991690024,0.0027033361292512,-0.00112542727015594,-0.00147234376225756,-0.060792503226124,0.0235322892963033,0.0871618478792657,0.144411100904618,-0.00293169179567378,0.00170238274747064,-0.00738812396254544,-0.000527681307389074,-0.0284667024802866,-0.0258515604118386,0.0259084728337804,0.024058007485681,0.0266175085121337,0.0264516339695465,0.131253795335584,0.131715286871941
2650,-5.9612647156072e+16,-0.00344317326816768,0.00398353416965824,-0.00117479639138346,-0.00150787392884641,-0.0598731657468999,0.0239444839339638,0.111694184053594,0.172222279190479,-0.00314992194758685,0.00166104820396346,-0.00741131378471117,-0.000352572619643122,-0.0304917454410547,-0.027206069918921,0.0268379589859331,0.0250304796403829,0.0276526560746651,0.0273857047345103,0.133390698515519,0.133886833022233
2700,-6.02158580790672e+16,-0.00344491300859034,0.00574860491598815,-0.00122281538080393,-0.00154293064584194,-0.0589692036604377,0.0243436729836999,0.140892202645536,0.199709329554908,-0.00335303675062249,0.00163598909944764,-0.0074311068901573,-0.000176745500633279,-0.0310445081915106,-0.0270628954536482,0.0277666205684378,0.0260059800103478,0.0286794927100701,0.0283197156666527,0.13551764826241,0.136049692884111
2750,-6.08045946080026e+16,-0.00344664915420623,0.00821467531945459,-0.00126956637459397,-0.00157753008949252,-0.0580800586016746,0.024730212074094,0.175220930830463,0.222689137736875,-0.00354237039879105,0.00162583578041926,-0.00744773517792425,-2.94065105914767e-07,-0.0301265651316037,-0.0253237991707726,0.028694139678391,0.026984036069254,0.0296981120653475,0.0292536363730136,0.137634970830976,0.138204112458195
2800,-6.1378960144806e+16,-0.00344838172135324,0.0116812357838858,-0.00131512419784878,-0.00161168709940931,-0.0572052023669029,0.0251044347489337,0.214708064899051,0.23653747096494,-0.0037191019847927,0.00162936389223496,-0.00746140476374997,0.000176698702473358,-0.0278839952989855,-0.022199615162044,0.02962024933762,0.0279642322552577,0.0307086268128679,0.0301874414269306,0.139742969129993,0.140350321681903
2850,-6.19390583134524e+16,-0.00345011072673733,0.0164975814736132,-0.00135955715023177,-0.00164541531079457,-0.0563441347760758,0.0254666539525885,0.25852334952442,0.238337473904264,-0.00388427682279195,0.00164547571459931,-0.00747229949428192,0.000354159422550723,-0.0245619422083433,-0.0180924031741747,0.0305447257812429,0.0289462024066534,0.0317111640419222,0.031121109712275,0.141841924926161,0.142488535818574
2900,-6.24849929546711e+16,-0.00345183618749889,0.0228532873603085,-0.00140292769342401,-0.00167872727165245,-0.0554963817209304,0.0258171633838277,0.304472560426428,0.228507136894137,-0.00403882437608547,0.00167318428272644,-0.00748058388698048,0.00053202303442541,-0.0204481780261344,-0.0134392855062481,0.0314673820067636,0.0299296233269632,0.03270586156865,0.032054623858712,0.143932100792642,0.144618956697796
2950,-6.30168681206103e+16,-0.00345355812127774,0.0301753421690212,-0.00144529305430859,-0.00171163454692347,-0.0546614933798631,0.0261562387314823,0.348655732190557,0.210359929878866,-0.00418357339893297,0.00171159982454486,-0.00748640560243724,0.000710231707343243,-0.0158242070639907,-0.00860366607162626,0.0323880623576405,0.0309142092914511,0.0336928649770176,0.032987969754213,0.146013741836942,0.146741773825791
3000,-6.35347880694568e+16,-0.00345527654627696,0.0363224873574846,-0.00148670575562246,-0.00174414781120343,-0.053839042582739,0.0264841388037778,0.385748926756227,0.188139868743471,-0.00431926478095705,0.00175991813199519,-0.00748989753390801,0.000888733914790427,-0.0109335696763555,-0.0038362350840741,0.033306637959586,0.0318997073415343,0.0346723252441618,0.0339211361233208,0.148087077237449,0.148857165381962
3050,-6.40388572600129e+16,-0.00345699148132567,0.0382746816279741,-0.00152721408398804,-0.00177627693147158,-0.0530286233107573,0.0268011065617897,0.41028870832126,0.165315095733488,-0.00444656248778911,0.00181741055428767,-0.00749117958182908,0.00106748364449971,-0.00596791021468247,0.000716391122459241,0.0342230028627464,0.0328858932411493,0.0356443968346239,0.0348541141615408,0.150152321613499,0.150965299115422
3100,-6.45291803462301e+16,-0.00345870294594121,0.035196660881081,-0.00156686250372649,-0.00180803104105405,-0.052229849318195,0.0271073700662822,0.418654250619756,0.14398933649916,-0.00456606291694989,0.00188341535686424,-0.00749036016777488,0.00124643972180204,-0.00106620293195971,0.00498448699908486,0.0351370707705399,0.0338725679913151,0.0366092361721063,0.035786897217766,0.152209676250192,0.153066333153394
3150,-6.5005862171699e+16,-0.00346041096039065,0.0293413695410831,-0.00160569202359756,-0.00183941860587996,-0.0514423528643215,0.0274031433461502,0.410564780746441,0.125105785917291,-0.00467830292873172,0.00195733023475664,-0.00748753753185304,0.00142556522803634,0.00367859729370663,0.00894760531421249,0.0360487722579123,0.0348595548170628,0.0375670004161118,0.0367194805179169,0.154259330196048,0.155160416731769
3200,-6.54690077640975e+16,-0.00346211554575201,0.0232566828092999,-0.00164374052255963,-0.0018704474839452,-0.0506657835450706,0.027688627195772,0.388991656401885,0.108877939948894,-0.00478376676463842,0.00203860580535505,-0.0074828008492631,0.00160482699899677,0.00821006313144455,0.0126134126723587,0.0369580523993611,0.035846696555446,0.0385178464854682,0.0376518609240318,0.156301461249073,0.157247690856689
3250,-6.59187223295956e+16,-0.00346381672397532,0.0181264518716071,-0.00168104303976364,-0.00190112497877686,-0.0498998072151849,0.027964009907787,0.358647099141507,0.0951484931657274,-0.00488289202810461,0.00212673993509183,-0.00747623119517345,0.00178419519102551,0.0124987915736435,0.0160036469160063,0.037864868741213,0.0368338533852078,0.0394619302822326,0.0385840367239188,0.158336236844588,0.15932828890491
3300,-6.63551112472191e+16,-0.00346551451794354,0.0141375459683263,-0.00171763203325325,-0.00193145788758816,-0.0491441049925414,0.0282294679471095,0.324224232040842,0.0836128216014099,-0.00497607487174801,0.00222127277859225,-0.00746790238182192,0.00196364290448542,0.0165342480459976,0.0191456485827853,0.0387691895640531,0.0378209008483841,0.0403994060785478,0.0395160074472156,0.160363814856379,0.161402337169655
3350,-6.67782800631705e+16,-0.00346720895153373,0.0111130234518167,-0.00175353761121911,-0.00196145254472436,-0.0483983723372368,0.0284851665713763,0.289328596414437,0.0739362495931797,-0.00506367451075394,0.00232178242853521,-0.0074578816875305,0.00214314585607328,0.0203183701894588,0.0220676470553963,0.0396709923904663,0.0388077281221003,0.0413304260362179,0.0404477737043153,0.162384344321143,0.163469955357849
3400,-6.71883344851092e+16,-0.00346890004967843,0.00881991276729575,-0.00178878773912599,-0.00199111486092452,-0.0476623181987846,0.0287312604024799,0.256227707031441,0.0658069248880279,-0.00514601716195028,0.00242788109065847,-0.00744623049392577,0.00232268209284377,0.0238608482389412,0.024796363927924,0.040570262700784,0.039794236505398,0.042255139834506,0.0413793370451302,0.164397966094921,0.165531257043872
3450,-6.75853803763895e+16,-0.00347058783842736,0.00706251927387293,-0.00182340842558326,-0.0020204503588583,-0.0469356642254522,0.0289678939533626,0.226077664311191,0.0589547363676739,-0.00522339949176959,0.00253921171170626,-0.00743300484490077,0.00250223174196865,0.0271757988262759,0.0273559600448111,0.0414669928257017,0.0407803380913753,0.0431736943862377,0.0423106998351028,0.16640481344906,0.16758635008437
3500,-6.79695237502593e+16,-0.00347227234500977,0.00569534427514523,-0.00185742388944667,-0.00204946420534033,-0.0462181440303674,0.029195202113819,0.199283046761182,0.0531541516107691,-0.00529609164288014,0.00265544499919076,-0.0074182559386113,0.00268177679120532,0.0302795098974584,0.0297677193587584,0.042361180989688,0.0417659545994506,0.0440862336259822,0.043241865146238,0.168405012612288,0.169635336998079
3550,-6.83408707640166e+16,-0.00347395359789732,0.00461443754599686,-0.0018908567103141,-0.0020781612405764,-0.0455095025095601,0.0294133105986795,0.175810440202144,0.0482203582928232,-0.00536433989822551,0.00277627678104614,-0.00740203056196547,0.00286130089583347,0.0331889679769812,0.0320501110199355,0.04325283048328,0.0427510163463346,0.0449928983570442,0.0441728366612393,0.170398683264682,0.171678315314194
3600,-6.86995277131268e+16,-0.00347563162686783,0.00374617849305005,-0.00192372796429865,-0.00210654600475294,-0.0448094952075739,0.0296223363614109,0.155406286646541,0.0440032542988832,-0.00542836903208647,0.00290142566093747,-0.00738437147555954,0.00304078920846859,0.035920936184269,0.0342190263957271,0.0441419489458031,0.0437354613374484,0.0458938261464068,0.0451036185890985,0.17238593898858,0.17371537789237
3650,-6.90456010253e+16,-0.00347730646306976,0.00303817861184853,-0.00195605734672355,-0.00213462276224493,-0.0441178877267059,0.0298223879758751,0.137729445755118,0.0403813111969528,-0.00548838439020962,0.00303063093142023,-0.0073653177557716,0.00322022822870231,0.0384914087839271,0.0362880803048797,0.0450285477429187,0.0447192344631772,0.0467891512587074,0.0460342155907108,0.174366887680886,0.17574661321712
3700,-6.93791972545293e+16,-0.0034789781390878,0.00245275484808251,-0.00198786328317754,-0.00216239552368532,-0.0434344551763086,0.0300135659887159,0.122424045090954,0.03725610147533,-0.00554457373474623,0.00316365071255015,-0.00734490509969702,0.00339960566997079,0.0409153165579405,0.038268919125122,0.0459126414257779,0.0457022867865752,0.0476790046219192,0.0469646327132791,0.176341631930691,0.177772105669038
3750,-6.9700423075089e+16,-0.00348064668900949,0.00196243958046891,-0.00201916303019201,-0.0021898680661113,-0.0427589816589202,0.0301959632446117,0.109155420163974,0.0345477098137395,-0.00559710888448052,0.00330026028809693,-0.00732316609775601,0.00357891034143104,0.0432063949204169,0.0401715083418553,0.0467942472605527,0.04668457491102,0.0485635138187016,0.0478948753324347,0.178310269365665,0.17979193577503
3800,-7.00093852754955e+16,-0.00348231214849306,0.00154692780849168,-0.00204997276664828,-0.00221704395137831,-0.0420912597902921,0.0303696651864166,0.0976250494166019,0.0321910055964557,-0.00564614717641515,0.00344025061536487,-0.0073001304780922,0.0037581320429426,0.0453771544399986,0.0420043883676846,0.0476733848187769,0.0476660604179076,0.0494428030984452,0.0488249491011427,0.180272892970298,0.181806180439495
3850,-7.03061907524288e+16,-0.00348397455483649,0.00119099803424635,-0.00208030767689041,-0.00224392654301176,-0.0414310902506483,0.0305347501320201,0.0875743528171922,0.0301326652065857,-0.00569183277107142,0.00358342698788586,-0.00727582532628474,0.00393726147152011,0.0474389132193703,0.0437748959609438,0.0485500756203292,0.0486467093658288,0.0503169934059035,0.0497548599045792,0.182229591378703,0.183814913158168
3900,-7.05909465046167e+16,-0.00348563394704811,0.000883084796824599,-0.00211018202640412,-0.00227051902164725,-0.0407782813647517,0.0306912895295888,0.078783055913272,0.0283288130825472,-0.00573429782073302,0.00372960783302488,-0.00725027528339706,0.0041162901378487,0.0494018643635473,0.0454893527415116,0.0494243428220675,0.0496264918438206,0.0511862024230215,0.0506846138202745,0.184180449144388,0.185818204216199
3950,-7.08637596266821e+16,-0.00348729036591857,0.000614287649432018,-0.0021396092308222,-0.00229682439919426,-0.0401326487085713,0.0308393481926952,0.0710652418916192,0.0267431592515128,-0.00577366351721457,0.00387862362890247,-0.00722350272496376,0.00429521029164636,0.051275161202838,0.0471532241151014,0.0502962109461182,0.0506053815722659,0.05205054462116,0.0516142170829001,0.186125546989171,0.187816120871837
4000,-7.11247373029524e+16,-0.00348894385409447,0.000377674518090959,-0.00216860191892933,-0.00232284553184346,-0.0394940147405327,0.0309789845167019,0.0642647149324521,0.0253455292488469,-0.00581004103348991,0.00403031592706025,-0.00719552792316072,0.00447401485482048,0.053067009302816,0.0487712524870688,0.051165705642667,0.0515833555458554,0.0529101313213994,0.0525436760531624,0.188064962033138,0.189808727526979
4050,-7.13739868012328e+16,-0.00349059445615369,0.000167785660827227,-0.0021971719902635,-0.00234858513202526,-0.0388622084555163,0.0311102506776446,0.0582504636834368,0.0241107017786704,-0.00584353237160424,0.0041845364690277,-0.00716636919410209,0.00465269736150511,0.0547847585351242,0.0503475685940817,0.0520328534828094,0.052560393713744,0.053765070761013,0.0534729971903247,0.189998768007377,0.191796085885702
4100,-7.1611615466544e+16,-0.00349224221868253,-1.97240702159715e-05,-0.0022253306678442,-0.00237404577941601,-0.0382370650599181,0.0312331928147421,0.0529125661313145,0.0230174869597899,-0.00587423112766317,0.00434114638643686,-0.00713604303195069,0.00483125190418466,0.0564349912724637,0.0518857844458436,0.0528976817776323,0.0535364786926546,0.0546154681645315,0.0544021870279441,0.191927035451006,0.193778255101784
4150,-7.18377307148237e+16,-0.00349388719035475,-0.000188346439060978,-0.00225308854649921,-0.00239922993107813,-0.0376184256662357,0.0313478511975614,0.0481586467276156,0.0220479925898295,-0.0059022231832973,0.00450001547561292,-0.0071045642313094,0.00500967308521122,0.0580236045791825,0.0533890709298557,0.0537602184202107,0.0545115955092117,0.0554614258180987,0.0553312521524553,0.193849831893902,0.195755291916142
4200,-7.20524400265932e+16,-0.00349552942201259,-0.000340912831814646,-0.00228045563721078,-0.00242413993081204,-0.0370061370057692,0.0314542603787704,0.0439108846495484,0.0211870375654016,-0.00592758733180434,0.00466102153867541,-0.00707194599917394,0.00518795597311084,0.0595558854196539,0.0548602226818752,0.0546204917476517,0.0554857313682515,0.056303043146048,0.0562601991842804,0.195767222026344,0.197727250784995
4250,-7.22558509405895e+16,-0.00349716896674994,-0.000479738486444512,-0.00230744140785632,-0.00244877801778945,-0.036400051158141,0.0315524493333277,0.0401035229573792,0.0204216807880298,-0.0059503958461426,0.00482404978414185,-0.00703820005756658,0.00536609606314906,0.0610365786211861,0.0563017124066269,0.0554785304206937,0.0564588754442478,0.0571404167888215,0.05718903476118,0.197679267856701,0.199694183999508
4300,-7.24480710473632e+16,-0.00349880587999774,-0.000606731431688856,-0.00233405482067963,-0.0024731463345311,-0.0358000252964477,0.0316424415848826,0.0366808115272528,0.0197408410183247,-0.00597071499506341,0.00498899228085562,-0.00700333673783231,0.00554408924169146,0.0624699477559909,0.0577157364647208,0.056334363318697,0.0574310186933422,0.0579736406815141,0.0581177655235953,0.199586028858162,0.201656141797597
4350,-7.26292079828428e+16,-0.00350044021961166,-0.00072347560539786,-0.00236030436679297,-0.00249724693428561,-0.0352059214469512,0.0317242553200848,0.0335953154611301,0.0191349886415145,-0.00598860551290442,0.00515574745978155,-0.00696736506745976,0.00572193175395084,0.0638598293481889,0.059104253226454,0.0571880194481412,0.0584021536837627,0.0588028061324551,0.0590463981017602,0.201487562105426,0.203613172468501
4400,-7.27993694218663e+16,-0.00350207204596224,-0.000831294879130074,-0.00238619809797963,-0.00252108178786052,-0.0346176062623028,0.0317979034914447,0.0308065264711638,0.0185958945381365,-0.00600412302790313,0.00532421965884035,-0.00693029285018616,0.00589962017476189,0.0652096809339441,0.0604690154284585,0.0580395278629859,0.0593722744426794,0.0596280019013552,0.0599749391043873,0.203383922402164,0.205565322450687
