PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-3.70999916918443,-3.63232542607874e-05,-2.99723183843776e-05,0.000144236646787995,0.00016908618708899,0.0249526821330519,0.0261483485191701,0.0242132174363234,0.0242494606072871,0.0230823375958973,0.0331669815054372,0.0276020040863153,0.0180414249237974,0.101919389495388,0.0901991088046716,0.0883168019876063,0.0922957664913353,0.149963755303014,0.100191510008944,0.179632073556018,0.182138128962988
1550,-3.50315553690321,-3.3148331447338e-05,-2.85348271823056e-05,0.000145823710010337,0.000170969306121766,0.0263537165012137,0.0271354997240063,0.0254660316780298,0.0254664631710442,0.0240692509299056,0.0342823546535661,0.0286293481251135,0.0188835778057511,0.105432644530801,0.0944268567185084,0.0912096467849606,0.0948144824624548,0.154482132939332,0.102820017280037,0.183482204894347,0.185939263920462
1600,-3.30399628658028,-3.06761334186801e-05,-2.72205290352334e-05,0.000147424518994127,0.000172842412055323,0.0277638919125227,0.028195908118331,0.0267100215258351,0.0266814112086919,0.025060223246903,0.0354046316758325,0.029664405285924,0.01972969406491,0.108900186706621,0.098588910450019,0.0940806756994578,0.097319972381692,0.158968908133095,0.10544177908384,0.187319797080254,0.189728617227559
1650,-3.11268540551298,-2.87106867580972e-05,-2.60119658350591e-05,0.000149034689279482,0.000174703714388562,0.0291728119360512,0.0293052170234477,0.027946328415257,0.0278943411490121,0.0260549515087358,0.0365333389358154,0.0307067251165941,0.0205797825446438,0.112324497590926,0.1026889842952,0.0969311560769432,0.0998129213152868,0.163425516984361,0.108057090369085,0.191145666710613,0.193506966191376
1700,-2.9293124367793,-2.71187840923499e-05,-2.48946573458762e-05,0.000150650407756457,0.000176551661828795,0.0305741912858862,0.0304471072212604,0.0291759589149354,0.0291053085120438,0.0270531509411598,0.0376680508634273,0.0317558879471221,0.0214338467760248,0.115707847075006,0.106730433832179,0.0997622448393317,0.102293955965835,0.167853324413909,0.110666220464453,0.194960556049508,0.197275018225156
1750,-2.75390270251307,-2.58075356860105e-05,-2.38565043134593e-05,0.000152268345398234,0.000178384903907862,0.0319642900707278,0.0316104508699045,0.0303998035057495,0.0303143811556736,0.0280545530912101,0.0388083834176357,0.0328115016695455,0.022291885680388,0.11905231567829,0.110716296708832,0.102575000884123,0.10476365109978,0.172253621738165,0.113269415988908,0.198765141841499,0.201033419010772
1800,-2.58642645858305,-2.47107100915141e-05,-2.28873281087694e-05,0.000153885585078138,0.000180202259294392,0.033340977389273,0.0327875561122966,0.0316186520068279,0.0315216344414344,0.0290589041786069,0.0399539886314668,0.0338731989451906,0.0231538941593092,0.122359814226281,0.114649328374396,0.105370395803998,0.107222535121429,0.17662762691196,0.11586690335975,0.202560042851004,0.204782759501477
1850,-2.42680707685611,-2.37801534686019e-05,-2.19785121153172e-05,0.000155499561547496,0.000182002689512748,0.0347031554784692,0.0339730535260459,0.0328332063862691,0.032727147771626,0.0300659636878004,0.0411045500303703,0.034940634773763,0.0240198635935209,0.125632101204232,0.118532033385152,0.108149323189847,0.109671094924398,0.180976486427582,0.118458890963324,0.206345826343271,0.208523581957397
1900,-2.2749283434708,-2.2980246570801e-05,-2.11227197769443e-05,0.0001571080112783,0.000183785277052376,0.0360503968476607,0.0351631720332867,0.0340440915039832,0.0339310021139876,0.0310755031582799,0.0422597787607314,0.036013484369896,0.0248897822675645,0.128870798068141,0.122366692853657,0.110912606734224,0.112109780128865,0.185301278203487,0.121045571041376,0.210123013680915,0.212256385169936
1950,-2.13064095436369,-2.22842345617296e-05,-2.03136710018828e-05,0.000158708930354484,0.000185549207061342,0.0373827107515255,0.0363552576535102,0.0352518641991835,0.0351332782422065,0.0320873051392661,0.043419410299925,0.0370914413018737,0.0257636357334152,0.13207740276747,0.126155388545758,0.113661007314775,0.114539006794792,0.189603015022968,0.123627121336641,0.213892085177441,0.215981629002598
2000,-1.99376828263489,-2.16717429320341e-05,-1.95459634156137e-05,0.00016030053896586,0.000187293751980559,0.0387003901748215,0.0375474474033738,0.0364570210378787,0.0363340554980412,0.0331011622815044,0.044583201645757,0.0381742158546969,0.026641407123604,0.135253301705377,0.129900024066361,0.116395229206907,0.116959160686358,0.19388264823375,0.126203706533606,0.217653484323393,0.219699738352918
2050,-1.86411148617928,-2.11270628141066e-05,-1.8814928390137e-05,0.000161881251346398,0.000189018258602118,0.0400039100549609,0.0387384444982005,0.0376600049646152,0.0375334109350231,0.0341168765440458,0.0457509289035393,0.0392615335857764,0.0275230774222672,0.138399780334722,0.133602343516747,0.119115925550286,0.119370600150676,0.198141071520123,0.128775479524309,0.221407621480267,0.223411106621942
2100,-1.7414540183096,-2.06379462393725e-05,-1.81165142651905e-05,0.000163449650223538,0.000190722137134756,0.0412938587600834,0.039927361004781,0.0388612110499176,0.038731418742005,0.0351342584979767,0.0469223852049063,0.0403531340465764,0.0284086257009318,0.141518032562713,0.137263947954289,0.121823703173585,0.121773658663863,0.202379124626825,0.13134258252409,0.225154877120844,0.227116098763008
2150,-1.62556559882784,-2.01947460017687e-05,-1.74471909979586e-05,0.000165004465022415,0.00019240485193813,0.042570891530825,0.0411136062059746,0.0400609914851584,0.0399281498721499,0.0361531267123025,0.0480973789049137,0.0414487696476887,0.0292980293245729,0.144609169114406,0.140886309939861,0.124519126865376,0.124168647089268,0.206597596959381,0.133905148058133,0.228895604681359,0.230815053969627
2200,-1.51620569813047,-1.97897925349779e-05,-1.68038718239105e-05,0.000166544553209195,0.000194065913650116,0.0438356986525933,0.0422968064423691,0.041259659946322,0.0411236718226208,0.0371733072097767,0.0492757320137795,0.042548204648268,0.030191264132472,0.147674224985185,0.144470786418738,0.127202723165386,0.126555855685833,0.210797231016216,0.136463299836374,0.232630133080131,0.234508288052612
2250,-1.41312658243593,-1.94169364406525e-05,-1.61838485157334e-05,0.000168068884269539,0.000195704872481187,0.0450889836407505,0.0434767469444107,0.0424574954248062,0.0423180485245033,0.0381946329825547,0.0504572788274268,0.0436512142536236,0.0310883045976087,0.15071416609495,0.148018630146724,0.129874983739076,0.128935555898881,0.214978725628419,0.139017153531597,0.236358768948497,0.238196095548621
2300,-1.31607596407092,-1.9071208504287e-05,-1.55847375832098e-05,0.000169576525907784,0.000197321312490046,0.0463314483113078,0.0446533292301182,0.0436547456052412,0.0435113403129188,0.0392169435592356,0.0516418647272377,0.0447575838071537,0.031989123967677,0.153729895241591,0.151530999844059,0.132536368389102,0.131308001960899,0.219142738996713,0.14156681747331,0.240081798612708,0.241878751595762
2350,-1.22479929692306,-1.87485641704989e-05,-1.50044353305085e-05,0.000171066632124567,0.00019891484668699,0.0475637826332325,0.0458265396524533,0.0448516298560165,0.0447036039549538,0.0402400846162314,0.0528293451244538,0.0458671080648101,0.0328936943902987,0.156722257438271,0.155008969234644,0.135187307749385,0.133673432325901,0.223289891524173,0.144112393268119,0.243799489859482,0.245556513606497
2400,-1.13904175363816,-1.84456894938579e-05,-1.44410801260427e-05,0.000172538432888966,0.000200485112837676,0.0487866579281632,0.0469964260198869,0.0460483418868611,0.0458948927187072,0.0412639076275245,0.054019584528733,0.0469795905419602,0.0338019870245909,0.159692044707834,0.158453535106744,0.13782820570098,0.136032070957632,0.22742076844903,0.146653976355751,0.247512093513024,0.249229622763609
2450,-1.0585499178888,-1.81598523531945e-05,-1.38930205780226e-05,0.000173991225168737,0.000202031769861315,0.0500007224281997,0.0481630801200861,0.0472450521187452,0.0470852564709773,0.0422882695477981,0.0552124557236892,0.0480948429239301,0.0347139721409006,0.162640000397968,0.161865624513033,0.140459441543418,0.138384128489079,0.231535922285506,0.149191656508583,0.251219844847203,0.252898305361233
2500,-0.983073222048511,-1.78887873497363e-05,-1.33587885710333e-05,0.000175424365120957,0.000203554494734752,0.0512065985020511,0.0493266245983879,0.0484419098040388,0.0482747417942622,0.0433130325246873,0.0564078390349583,0.0492126845327054,0.0356296192102387,0.165566823072483,0.165246101212225,0.143081371950542,0.140729803268362,0.235635875082704,0.151725518281445,0.254922964853201,0.256562774009842
2550,-0.912365157852129,-1.76306060214013e-05,-1.28370763237283e-05,0.000176837261277202,0.00020505297982819,0.0524048810641971,0.0504872030746433,0.0496390449289077,0.0494633921161153,0.0443380636365327,0.057605621678567,0.050332941843284,0.0365488969847147,0.168473170026903,0.16859577144108,0.145694332735946,0.143069282304076,0.239721120512675,0.154255641417509,0.258621661380052,0.260223228721434
2600,-0.846184285092947,-1.73837262607802e-05,-1.23267167886469e-05,0.000178229368583594,0.000206526930610175,0.053596136822724,0.0516449726855903,0.0508365699250515,0.0506512478456765,0.0453632346525427,0.0588056971792303,0.0514554480440334,0.0374717735700816,0.171359660470435,0.171915389094133,0.148298640449777,0.145402742121435,0.243792125799192,0.156782101215333,0.262316130163109,0.263879857888945
2650,-0.784295061082365,-1.71468164263851e-05,-1.18266668423786e-05,0.000179600183177693,0.000207976063669156,0.0547809041198278,0.0528000984556229,0.0520345812138699,0.051838346513545,0.0463884218127162,0.0600079648497375,0.0525800426361401,0.0383982164913401,0.174226878411102,0.175205660378584,0.150894593825824,0.147730349539109,0.247849333498711,0.159304968861438,0.266006555753413,0.267532839172035
2700,-0.726468511464589,-1.69187507872958e-05,-1.13359928154351e-05,0.000180949237802198,0.000209400105007087,0.0559596931881959,0.0539527490536509,0.0532331606028187,0.0530247229121771,0.0474135056252439,0.0612123293238653,0.0537065710678707,0.0393281927522174,0.177075375276243,0.178467248003296,0.153482475095404,0.150052262375398,0.25189316314467,0.161824311732229,0.269693112359244,0.271182340299804
2750,-0.672482761021909,-1.6698573776126e-05,-1.08538579920495e-05,0.000182276097770417,0.000210798788567281,0.0571329866956343,0.0551030936059279,0.054432376550939,0.0542104092347596,0.0484383706794236,0.0624187001363306,0.0548348843998959,0.0402616688892242,0.179905672296644,0.181700774953523,0.156062551182446,0.152368630091298,0.255924012765781,0.164340193668604,0.273375964609629,0.274828519799608
2800,-0.622123441313663,-1.64854711367538e-05,-1.03795117750845e-05,0.000183580357410951,0.000212171854964342,0.0583012404854888,0.0562512993167249,0.0556322853182244,0.0553954352110968,0.0494629054723831,0.0636269913441953,0.0559648389983989,0.0411986110208977,0.182718262679176,0.184906827896669,0.158635074792431,0.154679594377096,0.259942260288333,0.16685267522616,0.277055268248376,0.278471527660014
2850,-0.575183990349906,-1.62787465052937e-05,-9.9122802636959e-06,0.000184861636929587,0.00021351905038878,0.0594648844457571,0.05739752970916,0.0568329320115329,0.0565798282394879,0.0504870022481351,0.064837121184896,0.0570962962530841,0.0421389848927593,0.185513613589806,0.188085960258876,0.161200285406272,0.15698528968835,0.263948264831899,0.169361813903563,0.28073117076607,0.282111505934912
2900,-0.531465857999189,-1.60778022997651e-05,-9.4515580339621e-06,0.000186119579635183,0.000214840125662834,0.0606243234581731,0.0585419433433651,0.0580343515380966,0.0577636135139059,0.0515105568476761,0.0660490117667184,0.0582291223175476,0.0430827559184457,0.188292167966335,0.191238695007532,0.163758410188911,0.159285843736377,0.267942367907153,0.171867664351328,0.284403811976612,0.285748589294944
2950,-0.490778629457458,-1.58821240471478e-05,-8.99680094737773e-06,0.000187353849483838,0.000216134835427439,0.0617799383919451,0.0596846929027388,0.0592365694762783,0.0589468141460452,0.0525334685690037,0.0672625887880794,0.0593631878697725,0.0440298892174153,0.191054346177941,0.194365527170614,0.166309664821255,0.161581377937819,0.271924894523816,0.174370278562996,0.288073324544027,0.289382905531677
3000,-0.452940077851289,-1.56912674682628e-05,-8.5475198405123e-06,0.000188564128901896,0.000217402937443055,0.0629320871166372,0.0608259245642991,0.0604396028720268,0.0601294512819877,0.0535556400360705,0.0684777812824525,0.0604983678907667,0.0449803496495824,0.193800547546677,0.197466926120237,0.168854254263072,0.16387200782731,0.275896154216169,0.176869706050467,0.291739834464625,0.293014576019304
3050,-0.417776155905662,-1.55048477871477e-05,-8.10327497246745e-06,0.000189750116853751,0.000218644191989529,0.0640811055158953,0.0619657775882942,0.0616434609684538,0.0613115442133841,0.0545769770758088,0.0696945213861659,0.0616345414595914,0.0459341018471857,0.196531151744351,0.2005433376446,0.171392373453597,0.166157843436802,0.279856441992888,0.179365994005035,0.295403461508988,0.296643716138105
3100,-0.385120935564175,-1.5322530843879e-05,-7.66367112603785e-06,0.000190911527124938,0.000219858361352156,0.0652273084890289,0.0631043840768169,0.0628481458750777,0.0624931104831484,0.0555973886024668,0.0709127441266513,0.0627715915632222,0.0468911102441658,0.199246520076753,0.20359518582982,0.173924207955861,0.168438989644755,0.283806039217463,0.181859187445506,0.299064319627732,0.300270435663395
3150,-0.354816503501092,-1.51440256765627e-05,-7.22835327443087e-06,0.000192048086794915,0.000221045209382893,0.0663709909313801,0.0642418688623353,0.0640536531825172,0.0636741659857412,0.0566167865085854,0.0721323872290112,0.0639094049198578,0.0478513391032894,0.201946996665872,0.206622874770734,0.176449934550055,0.170715546497996,0.287745214424862,0.184349329354636,0.302722517324574,0.303894839123298
3200,-0.326712819601604,-1.49690783056826e-05,-6.797002738674e-06,0.000193159534877259,0.000222204501127122,0.0675124286873069,0.0653783494956619,0.0652599725277592,0.0648547250621707,0.0576350855620216,0.0733533909390318,0.065047871814443,0.0488147525412344,0.204632909539584,0.20962679012762,0.178969721780704,0.172987609508788,0.291674224079671,0.186836460804956,0.306378157999802,0.307517026128304
3250,-0.300667544703284,-1.47974665067593e-05,-6.3693337719098e-06,0.000194245621107864,0.000223336002507673,0.068651879471741,0.0665139363095278,0.0664670881145561,0.0660348005898796,0.0586522033084938,0.0745756978609849,0.0661868859453033,0.049781314551823,0.20730457163733,0.212607300543996,0.18148373046189,0.17525526992935,0.295593313280447,0.189320621074986,0.310031340266946,0.311137091675222
3300,-0.276545843180291,-1.46289953987699e-05,-5.9450905160474e-06,0.00019530610486419,0.00022443948005886,0.0697895837578556,0.0676487325391008,0.0676749791930103,0.0672144040677106,0.0596680599791804,0.0757992528087574,0.0673263442809062,0.0507509890275713,0.209962281739351,0.215564758938971,0.183992114144319,0.177518615005873,0.299502716414627,0.191801847756693,0.313682158245106,0.314755126427902
3350,-0.254220165307671,-1.4463493708585e-05,-5.52404428403186e-06,0.00019634075420071,0.000225514700704276,0.0709257656295291,0.0687828344848118,0.0688836205019668,0.0683935456961601,0.0606825784029568,0.0770240026690098,0.0684661469258667,0.0517237397797041,0.212606325326326,0.218499503686219,0.186495019547636,0.179777728213822,0.303402657767959,0.194280176854978,0.317330701829174,0.318371216976819
3400,-0.233570013759772,-1.43008105977469e-05,-5.10599112755196e-06,0.00019734934498756,0.000226561431572849,0.0720606335981321,0.0699163317060061,0.0700929826774588,0.0695722344531374,0.0616956839228977,0.0782498962752127,0.0696061969954042,0.0526995305567697,0.215236975375505,0.221411859690375,0.188992586961052,0.182032689476165,0.30729335209207,0.196755642879896,0.32097705693991,0.321985446079403
3450,-0.214481698069723,-1.414081295873e-05,-4.69074965555917e-06,0.000198331660140962,0.000227579439848401,0.0731943813837681,0.0710493072364119,0.0713030326301146,0.0707504781654513,0.0627073043167145,0.0794768842915357,0.0707464004975395,0.0536783250619714,0.217854493098863,0.224302139370528,0.191484950615017,0.184283575365992,0.311175005133461,0.199228278932229,0.324621305755671,0.325597892882801
3500,-0.196848080401195,-1.39833831045192e-05,-4.27815907367273e-06,0.000199287488935351,0.000228568492648512,0.0743271886615321,0.0721818378143643,0.07251373389414,0.071928283576243,0.0637173697208274,0.0807049191056749,0.0718866662223901,0.0546600869693256,0.220459128628226,0.227170643559493,0.193972239026418,0.186530459294852,0.315047814126972,0.201698116782995,0.328263526927371,0.329208633130608
3550,-0.180568315554879,-1.38284167887942e-05,-3.86807741854613e-06,0.000200216626388372,0.000229528356929063,0.0754592217736475,0.0733139941222602,0.0737250469502335,0.0731056564085849,0.0647258125578073,0.0819339547298023,0.0730269056379864,0.0556447799387409,0.22305112165184,0.230017662326652,0.196454575319533,0.188773411687985,0.318911968256437,0.204165186947387,0.331903795778121,0.332817739354906
3600,-0.165547587746552,-1.36758215048942e-05,-3.46037996468232e-06,0.000201118872710897,0.000230458799411228,0.0765906344085459,0.0744458410309372,0.0749369295245591,0.0742826014254531,0.0657325674669441,0.0831639467089059,0.0741670327920865,0.0566323676301056,0.225630702006428,0.232843475731391,0.198932077524753,0.191012500147547,0.322767649085079,0.206629518753617,0.335542184488838,0.336425281054883
3650,-0.151696846347021,-1.35255150205793e-05,-3.05495778409783e-06,0.000201994032815162,0.000231359586528131,0.0777215682480832,0.0755774378456282,0.0761493368657011,0.0754591224862804,0.0667375712377258,0.084394852035866,0.0753069642195174,0.0576228137164613,0.228198090228391,0.235648354513451,0.201404858856894,0.193247789604787,0.326615030957931,0.209091140407073,0.339178762271002,0.340031324863106
3700,-0.138932542463745,-1.33774241128162e-05,-2.65171644173808e-06,0.000202841915874904,0.000232230484388685,0.0788521535841604,0.0767088385509129,0.077362222001343,0.0766352226002839,0.0677407627460308,0.0856266290726792,0.0764466188546154,0.0586160818963331,0.230753498067472,0.238432560725878,0.203873027974748,0.195479342462075,0.330454281378398,0.211550079050172,0.342813595527599,0.343635934700492
3750,-0.127176367965979,-1.32314834727241e-05,-2.25057481169258e-06,0.000203662334932045,0.000233071258756456,0.0799825099060532,0.0778400920526878,0.0785755359762507,0.0778109039767548,0.0687420828928566,0.0868592374772997,0.0775859179483774,0.059612135905281,0.233297128965866,0.241196348315717,0.206336689223378,0.197707218725572,0.334285561360885,0.214006360818254,0.34644674800323,0.347239171920865
3800,-0.116354998307142,-1.30876347556626e-05,-1.85146400110666e-06,0.000204455106545128,0.00023388167504164,0.0811127464597624,0.0789712424156639,0.0797892280729998,0.078986168072489,0.0697414745454215,0.0880926381356238,0.0787247849899712,0.0606109395267293,0.235829178505536,0.243939963657103,0.208795942860501,0.19993147612928,0.338109025761271,0.216460010891822,0.350078280924227,0.350841095445939
3850,-0.106399840276971,-1.29458257554473e-05,-1.45432637028798e-06,0.000205220050475199,0.000234661498304474,0.0822429627806813,0.0801023290952794,0.0810032460167545,0.0801610156365258,0.0707388824804952,0.0893267930981835,0.0798631456322843,0.0616124566021281,0.238349834826188,0.246663646040932,0.211250885268208,0.202152170251136,0.341924823586838,0.218911053545416,0.353708253129595,0.35444176189148
3900,-0.0972467856196031,-1.28060096849853e-05,-1.05911463888206e-06,0.000205956989405315,0.000235410493268599,0.0833732492008508,0.0812333871632216,0.0822175361652945,0.0813354467523558,0.0717342533298216,0.0905616655211643,0.0810009276212195,0.0626166510404926,0.240859279016188,0.249367628124932,0.213701609151142,0.204369354621748,0.345733098287154,0.221359512193379,0.357336721193461,0.358041225685323
3950,-0.088835971279413,-1.266814454837e-05,-6.65791069197061e-07,0.000206665748690287,0.000236128424343075,0.0845036873320292,0.0823644475259907,0.0834320436853795,0.082509460877749,0.072727535527513,0.091797219611392,0.0821380607284712,0.0636234868273664,0.243357685478458,0.252052136347561,0.216148203722159,0.206583080826341,0.34953398802727,0.223805409432743,0.360963739539716,0.361639539177878
4000,-0.0811115468825757,-1.25321925917572e-05,-2.74326718793104e-07,0.000207346156133607,0.000236815055651884,0.085634350525765,0.083495537136131,0.0846467127164506,0.0836830568823433,0.0737186792593044,0.0930334205749724,0.0832744766875386,0.0646329280332462,0.245845222273255,0.254717391308869,0.218590754876414,0.208793398600398,0.353327625944495,0.226248767083463,0.364589360549405,0.36523675274568
4050,-0.0740214499265663,-1.23981198222583e-05,1.15299244636945e-07,0.000207998041788844,0.000237470151069915,0.0867653043116057,0.0846266791959031,0.0858614865225834,0.0848562330831295,0.0747076364135642,0.0942702345692922,0.0844101091327566,0.0656449388215062,0.248322051439536,0.257363608121155,0.221029345354714,0.211000355919469,0.357114140389896,0.228689606226184,0.368213634661454,0.368832914888515
4100,-0.0675171890307505,-1.2265895585678e-05,5.03100172276675e-07,0.00020862123778308,0.000238093474264522,0.0878966068145273,0.0857578933532896,0.0870763076335319,0.0860289872779567,0.0756943605339681,0.0955076286581197,0.0855448935411365,0.066659483455854,0.250788329296474,0.259990996731995,0.223464054896943,0.213203999083577,0.36089365515559,0.231127947237719,0.371836610467177,0.372428072320588
4150,-0.0615536354969753,-1.21354921952716e-05,8.89082512575912e-07,0.000209215578160219,0.000238684788741858,0.0890283091526172,0.0868891958903198,0.0882911179756343,0.0872013167771779,0.0766788067737491,0.0967455707695652,0.086678767176835,0.0676765263073496,0.253244206726595,0.262599762221978,0.225894960386252,0.21540437279659,0.364666289688814,0.233563809824415,0.375458334799064,0.376022270056165
4200,-0.0560888233383435,-1.20068846048226e-05,1.2732463439033e-06,0.00020978089874219,0.000239243857897298,0.0901604558159901,0.0880205999037683,0.0895058589932909,0.0883732184335448,0.077660931851444,0.0979840296566828,0.0878116690380768,0.0686960318610147,0.255689829441811,0.26519010507929,0.228322135984694,0.217601520240925,0.368432159293661,0.235997213053545,0.379078852814224,0.379615551490097
4250,-0.0510837578557262,-1.1880050120298e-05,1.65558586581124e-06,0.00021031703700632,0.0002397704450693,0.0912930850278658,0.0891521154783388,0.0907204717616664,0.0895446886704573,0.0786406940080638,0.0992229748605162,0.0889435398063758,0.069717964722059,0.2581253382336,0.267762221453084,0.230745653260885,0.219795483147919,0.372191375321329,0.238428175382869,0.382698208072893,0.383207958473571
4300,-0.0465022327737679,-1.17549681451427e-05,2.03608985279506e-06,0.000210823831977286,0.000240264313596174,0.0924262290886905,0.0902837498524844,0.0919348970912206,0.090715723508664,0.0796180529656172,0.100462376675405,0.0900743217979104,0.0707422896217461,0.260550869208422,0.270316303387392,0.233165581310269,0.221986301864142,0.375944045349648,0.240856714688491,0.38631644261234,0.386799531385447
4350,-0.0423106558901123,-1.16316199549631e-05,2.41474207401562e-06,0.000211301124132234,0.000240725226875267,0.0935599147041326,0.0914155075770485,0.093149075624623,0.0918863185915072,0.0805929698869269,0.101702206116388,0.0912039589169186,0.0717689714229218,0.2629665540094,0.27285253903721,0.235581986868475,0.224174015413958,0.379690273352588,0.243282848291132,0.389933597016491,0.390390309199468
4400,-0.0384778831422632,-1.15099884979278e-05,2.79152168208893e-06,0.000211748755317781,0.000241152948424124,0.0946941632977427,0.0925473906669296,0.0943629479265651,0.0930564692087945,0.0815654073366788,0.102942434888544,0.0923323966109921,0.0727979751252244,0.265372520025203,0.275371112868209,0.237994934418251,0.226358661558567,0.383430159860414,0.24570659298092,0.393549710481574,0.393980329547632
4450,-0.0349750609549344,-1.13900582177129e-05,3.16640357372636e-06,0.00021216656867777,0.000241547241943247,0.0958289913090201,0.0936793987459915,0.0955764545669483,0.0942261703193811,0.0825353292436486,0.104183035358148,0.0934595818281543,0.0738292658699963,0.267768890587016,0.277872205841431,0.240404486290404,0.228540276851763,0.387163802111093,0.248127965040801,0.397164820878049,0.397569628779995
4500,-0.0317754766961199,-1.12718148962411e-05,3.53935872472222e-06,0.000212554408590719,0.000241907871380114,0.0969644104775924,0.0948115291854484,0.0967895361978856,0.0953954165725359,0.0835027008640569,0.105423980525491,0.0945854629756204,0.0748628089449132,0.270155785154366,0.280355995584181,0.242810702759133,0.230718896692645,0.390891294193513,0.250546980268664,0.400778964809078,0.401158242021124
4550,-0.0288544170416597,-1.1155245513829e-05,3.91035450153483e-06,0.000212912120616038,0.00024223460099416,0.0981004281141699,0.0959437772359608,0.098002133624928,0.0965642023281616,0.0844674887460046,0.106665243999266,0.0957099898801394,0.0758985697883474,0.27253331949057,0.282822656548249,0.245213642132149,0.232894555375455,0.394612727183039,0.252963653998255,0.404392177665755,0.40474620322345
