PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2000,-918142712.966418,-0.000489064086264354,-0.000195828901156517,-7.74494086924435e-05,-2.4440538392102e-05,-0.00892412005423814,0.00250057824111825,0.00158384774064515,0.00398599488338352,0.00158344753911627,0.00551582357417864,0.00217402690983364,0.000574923165243966,0.074321831329006,0.0777622259088148,0.0668211087720641,0.0690301933882424,0.0949658985803021,0.0773340987087807,0.172041126939009,0.173329957318689
2050,-896903692.401195,-0.000474392453478312,-0.00019754825896318,-7.93366595170236e-05,-2.63056533812326e-05,-0.00800112460691938,-0.00266175691470309,0.00195298341502085,0.004237289518602,0.00181477531331552,0.00575789674488887,0.002354511792002,0.000734207648135083,0.0762746482099507,0.0798619136967554,0.0687363227479117,0.0708709703267543,0.0974781968334753,0.0792143026960414,0.17511994170323,0.176410077750424
2100,-875562574.163201,-0.000456847853044396,-0.000199288525284696,-8.11265798086582e-05,-2.81160771059357e-05,-0.0071383932649434,-0.00965980100653891,0.00232984830632016,0.0045018491198538,0.00205332308901747,0.00600663944508934,0.00254295154871873,0.000893854678545806,0.0782031524265563,0.0819253268110874,0.0706400795206261,0.0727052840871967,0.099974766338013,0.0810915377894396,0.178189364516307,0.179481500424359
2150,-854169441.36953,-0.000435682174368502,-0.000201037310872282,-8.28261130591775e-05,-2.98742194924881e-05,-0.00634138086398958,-0.0191477923817914,0.00271277461196455,0.00477781353863727,0.00229895443373152,0.00626169994173572,0.00273919741034209,0.00105389348018319,0.0801090515889727,0.0839547291553192,0.0725328647240929,0.0745333629555969,0.102456157253133,0.0829659202595423,0.181249778503968,0.182544575959318
2200,-832770610.18169,-0.000409901951220451,-0.000202784857902427,-8.44415235713452e-05,-3.1582273965454e-05,-0.00561710720589205,-0.0320251156244425,0.00310042896216405,0.00506365929110058,0.00255154365808691,0.00652276078392324,0.00294311051703964,0.00121435251036459,0.081993886420512,0.0859522413408679,0.0744151348067356,0.0763554235621544,0.104922907613456,0.0848375589959125,0.184301538923477,0.185599630189851
2250,-811408828.96934,-0.000378168718153296,-0.000204523438805788,-8.59784789730469e-05,-3.3242245237943e-05,-0.00497452368378094,-0.0494895540413505,0.00349174328318595,0.00535813027504389,0.00281097431965145,0.00678953456506709,0.00315456090306804,0.00137525951051889,0.0838590530168811,0.0879198507937277,0.076287319152147,0.0781716714895243,0.107375540531878,0.086706556108139,0.187344975818445,0.188646966442985
2300,-790123469.05339,-0.000338650192616364,-0.000206246904773787,-8.7442121261321e-05,-3.48559732388109e-05,-0.00442498136437126,-0.0730173988020634,0.00388586149156785,0.00566018454859395,0.00307713795038697,0.00706176031261393,0.003373426597153,0.00153664155246539,0.0857058213409774,0.0898594212563726,0.0781498220380623,0.0799823018727892,0.109814562395283,0.0885730074679959,0.190380396361694,0.191686867558105
2350,-768950707.318459,-0.000288793293855928,-0.000207950343546229,-8.88371281783953e-05,-3.64251537732865e-05,-0.00398282571269305,-0.10410006013201,0.00428209801804406,0.0059689530441005,0.00334993297029931,0.00733920039790991,0.0035995928238289,0.00169852508084164,0.0875353507076725,0.0917727016251365,0.080003024442788,0.0817874999830641,0.112240461787508,0.0904370031993338,0.193408086929484,0.194719597684081
2400,-747923700.976826,-0.000224969924336072,-0.000209629817818265,-9.01677664066652e-05,-3.79513564116387e-05,-0.0036661460706224,-0.143390813273983,0.00467990526312856,0.00628370724848851,0.00362926375688974,0.00762163787952987,0.00383295129283138,0.00186093595201468,0.0893487028419409,0.0936613341139425,0.0818472857090339,0.0835874417894787,0.114653708943795,0.0922986281214877,0.19642831494353,0.197745403882593
2450,-727072754.758241,-0.000141910289985513,-0.000211282163697506,-9.14379378148203e-05,-3.94360400176221e-05,-0.00349770706647284,-0.188869595189359,0.0050788478612653,0.00660383368853851,0.00391503984559585,0.00790887420965285,0.00407339956550508,0.00202389946977874,0.0911468529651625,0.0955268617642159,0.0836829450753466,0.0853822944963048,0.11705475559173,0.0941579621512844,0.199441330511539,0.20076451756227
2500,-706425480.792433,-3.17718634832749e-05,-0.000212904834292148,-9.265121978065e-05,-4.08805662608288e-05,-0.0035060787078406,-0.233522932506617,0.00547858218160795,0.00692881362971884,0.00420717524085449,0.00820072724596998,0.00432084048875783,0.00218744041811451,0.0929306992671038,0.0973707353365087,0.0855103230852184,0.087172217053448,0.119444035070939,0.0960150806681088,0.202447367892345,0.203777155764706
2550,-686006951.443645,0.000117433516230139,-0.000214495777501433,-9.38109004474054e-05,-4.22862114016285e-05,-0.00372695075760941,-0.265580291547128,0.00587883988999725,0.00725820680474365,0.00450558782098218,0.00849702952189707,0.00457518168841413,0.00235158309126034,0.0947010710467874,0.099194319626951,0.0873297228835777,0.0889573606395582,0.121821962651261,0.0978700548459613,0.205446646807823,0.206783522320369
2600,-665839845.349398,0.00032457148341468,-0.00021605333992859,-9.49200096325002e-05,-4.36541765916579e-05,-0.00420454361449713,-0.274855237571005,0.00627941468503838,0.00759163828263087,0.00481019882293833,0.00879762673611277,0.00483633511493715,0.0025163513213232,0.0964587357483003,0.100998899254325,0.0891414314098639,0.090737869117748,0.124188935989468,0.0997229519559634,0.208439373620555,0.209783808889966
2650,-645944586.908368,0.000620244729229917,-0.000217576190890715,-9.59813459936609e-05,-4.49855968951319e-05,-0.00499287310405244,-0.260697596344741,0.00668015153297529,0.00792878780423134,0.00512093239536321,0.00910237642909574,0.00510421663543378,0.00268176850363722,0.098204405073283,0.102785683963336,0.0909457204963075,0.0925138794644087,0.126545335679815,0.101573835642368,0.211425742393508,0.212778195904624
2700,-626339479.455418,0.00105553559709544,-0.000219063261995503,-9.69975009638096e-05,-4.62815492048759e-05,-0.00615632358398086,-0.231488194545581,0.0070809378831074,0.0082693810689483,0.00543771521017601,0.00941114681972709,0.00537874566666175,0.00284785762005917,0.0999387403172348,0.104555813487765,0.092742847879426,0.0942855221719613,0.128891525865043,0.103422766174776,0.214405935845714,0.215766853416526
2750,-607040832.35491,0.00171732998899227,-0.000220513698853046,-9.79708798880712e-05,-4.75430592009146e-05,-0.00776843193270145,-0.197172421178407,0.00748169646298552,0.00861318257556056,0.0057604761245693,0.00972381577941902,0.00565984484444238,0.00301464126037354,0.101662357049548,0.106310362014442,0.0945330581321291,0.0960529216265985,0.131227854883019,0.105269800678945,0.217380126216058,0.218749941870045
2800,-588063082.2367,0.0027513954860042,-0.000221926822304224,-9.89037207315228e-05,-4.87711074776446e-05,-0.00990686976682092,-0.164242673542465,0.00788237934125772,0.00895998970883052,0.00608914588651047,0.0100402699248283,0.00594743972546884,0.00318214164196492,0.103375829235623,0.108050342285782,0.0963165835232302,0.0978161964622091,0.133554655930607,0.107114993348313,0.220348476045626,0.221727612802173
2850,-569418908.592746,0.0043743677702315,-0.000223302097154315,-9.97981106721585e-05,-4.99666349473228e-05,-0.012641315299666,-0.13546366352686,0.00828296301342843,0.00930962783079511,0.00642365687791385,0.0103604038131731,0.00624145851800121,0.00335038062790122,0.105079692882211,0.109776709375387,0.0980936448105875,0.0995754598917494,0.13587224773127,0.108958395638122,0.223311138887718,0.224700009479898
2900,-551119343.945684,0.00675261414426579,-0.00022463910685693,-0.000100656000848167,-5.11305476122596e-05,-0.0160096493312482,-0.111373353087595,0.00868344431741664,0.00966194618693142,0.00676394289052064,0.0106841192266169,0.00654183183837215,0.00351937974355915,0.106774449273355,0.111490364167975,0.0998644519735624,0.101330820017348,0.138180935196531,0.110800056443808,0.226268259953456,0.227667267481237
2950,-533173878.794609,0.00940339902307353,-0.00022593753293899,-0.000101479219490426,-5.22637207850929e-05,-0.0199782779287561,-0.0915509481032294,0.00908383702561984,0.0100168144768191,0.00710993893025146,0.0110113245342116,0.00684849249059806,0.00368916019191164,0.108460567853118,0.113192156571872,0.101629204889982,0.10308238012043,0.140481010074252,0.112640022265159,0.229219976699907,0.230629515225816
3000,-515590561.536993,0.0105462490995064,-0.000227197138220995,-0.000102269483638954,-5.33670028255596e-05,-0.0243879906551811,-0.0752968235353106,0.00948416899111172,0.0103741199694422,0.00746158104640477,0.0113419341215832,0.00716137526671306,0.00385974286758648,0.110138488802278,0.114882888489467,0.103388093962326,0.104830238933112,0.142772751578775,0.114478337357566,0.232166419366793,0.233586874460176
3050,-498376093.559768,0.00918167553442733,-0.000228417753088849,-0.000103028409614757,-5.44412184528645e-05,-0.0289022755011369,-0.0619191127860692,0.00988447974976311,0.0107337650670549,0.00781880618258533,0.0116758678799547,0.00748041676572095,0.00403114836979627,0.111808625348732,0.116563316568421,0.105141300697452,0.106574490892081,0.145056426999571,0.116315043871561,0.235107711467126,0.236539460702378
3100,-481535919.686611,0.00682544040627059,-0.000229599264229496,-0.000103757522395389,-5.54871716848027e-05,-0.0329987839355483,-0.0508275898043128,0.0102848184990678,0.0110956652401799,0.00818155204667747,0.0120130507472913,0.00780555522930272,0.00420339701423093,0.113471365845311,0.118234154754077,0.10688899824374,0.108315226376114,0.147332292286247,0.118150181981697,0.238043970236441,0.239487383649947
3150,-465074314.162841,0.00482331161123783,-0.000230741605363569,-0.000104458264022849,-5.65056484480395e-05,-0.0360546917291111,-0.041548037621414,0.0106852423894677,0.0114597472710131,0.00854975699754164,0.0123534122953478,0.0081367303926276,0.00437650884399621,0.115127075643656,0.119896076661376,0.108631351889253,0.110052531928342,0.149600592608674,0.119983790005751,0.240975307044795,0.242430747554722
3200,-448994462.35356,0.00341713389620718,-0.000231844749602685,-0.000105132001155617,-5.74974188981543e-05,-0.0375340452008675,-0.0337090691474258,0.0110858150759026,0.0118259477541751,0.00892335994642215,0.0126968863572475,0.00847388334879953,0.00455050363967467,0.116776098788675,0.12154971778269,0.110368519524118,0.111786490464291,0.151861562891658,0.121815904515068,0.243901827775179,0.24536965156781
3250,-433298538.325329,0.00246696314411009,-0.00023290870313301,-0.000105780031862209,-5.84632394830927e-05,-0.0371911776804961,-0.0270225268629889,0.0114866054868409,0.012194211813045,0.00930230027131635,0.0130434106909365,0.00881695642563166,0.00472540092857897,0.118418759554609,0.123195677546252,0.112100652070076,0.113517181466676,0.15411542832409,0.123646560436859,0.246823633171598,0.24830419005745
3300,-417987778.476175,0.0018172059481824,-0.000233933499985043,-0.000106403591741351,-5.94038547794138e-05,-0.0351542604389729,-0.0212650337718257,0.0118876867756952,0.0125644919973743,0.00968651774278063,0.0133929266744669,0.00916589307358262,0.00490121999326153,0.120055363840818,0.124834521238353,0.11382789387989,0.115244681167865,0.156362404842871,0.12547579114911,0.249740819159708,0.251234452902314
3350,-403062551.373562,0.0013607551929977,-0.000234919197695739,-0.000107003859443155,-6.03199991270218e-05,-0.0318348656742151,-0.0162628035158413,0.0122891354256972,0.0129367473338771,0.0100759524598406,0.0137453790295855,0.00952063776381161,0.0050779798793393,0.121686200442975,0.126466781801102,0.115550383109036,0.116969062720868,0.158602699592182,0.127303628568759,0.252653477142574,0.254160525762495
3400,-388522423.954793,0.00103052966233642,-0.000235865873705786,-0.000107581961656594,-6.12123980849298e-05,-0.0277446603410399,-0.0118798106919076,0.0126910304842984,0.0133109425063558,0.0104705447948383,0.0141007155705471,0.009881135895419,0.0052556994026872,0.123311542213269,0.128092961516343,0.117268252061893,0.11869039635964,0.160836511358833,0.129130103233684,0.255561694273847,0.257082490330189
3450,-374366224.239333,0.000784911460359098,-0.00023677362236417,-0.000108138977620606,-6.20817697278221e-05,-0.0233398194898064,-0.00800880465333716,0.0130934529072284,0.0136870471458689,0.0108702353461919,0.0144588869754559,0.0102473337110348,0.00543439715604994,0.124931647121463,0.129713533585233,0.118981627514473,0.12040874954944,0.163064030984574,0.130955244379023,0.2584655537104,0.260000424561882
3500,-360592100.697665,0.000597633874842203,-0.000237642552435639,-0.000108675943209314,-6.29288258008286e-05,-0.0189490621307803,-0.00456455243597603,0.0134964849956582,0.0140650352146737,0.0112749648981658,0.0148198465777686,0.0106191782200025,0.00561409151511716,0.126546759227168,0.131328943612034,0.120690631015505,0.122124187127943,0.165285441756313,0.13277908000829,0.26136513484627,0.262914402893649
3550,-347197578.416501,0.000451691893059667,-0.000238472785025594,-0.000109193854635897,-6.37542727478366e-05,-0.014770991179121,-0.00147876981897633,0.0139002099126343,0.0144448844703183,0.0116846743868566,0.0151835501758756,0.0109966171284808,0.00579480064410382,0.128157109572404,0.132939610999799,0.122395379167582,0.123836771437733,0.167500919775247,0.134601636959699,0.264260513529543,0.265824496441033
3600,-334179612.195588,0.000335774828126466,-0.000239264451852205,-0.000109693671814455,-6.45588126268816e-05,-0.0109037235306006,0.00130368894500624,0.0143047112671873,0.0148265759984314,0.0120993048716921,0.0155499558589228,0.0113795987758531,0.00597654250087393,0.129762917002434,0.134545930264909,0.124095983889891,0.125546562450769,0.169710634305905,0.136422940968088,0.26715176226365,0.268730773184808
3650,-321534636.706749,0.00024216068691323,-0.000240017693807913,-0.000110176321414691,-6.53431439245646e-05,-0.00737957020297361,0.00382770831359576,0.0147100727563634,0.0152100938045571,0.0125187975118221,0.0159190238472516,0.0117680720768929,0.00615933484164291,0.131364388921899,0.136148272276678,0.125792552663932,0.127253617885389,0.171914748106136,0.138243016722774,0.27003895039443,0.271633298143802
3700,-309258613.841454,0.000165448303592763,-0.00024073265976255,-0.000110642699640306,-6.61079622801003e-05,-0.00419289609512065,0.00613009708585894,0.0151163778569561,0.0155954244568678,0.0129430935468484,0.0162907163460196,0.0121619864691876,0.00634319522529091,0.132961721992485,0.137746985427707,0.12748518876351,0.128957993316343,0.174113417739041,0.14006188792167,0.272922144284135,0.274532133535868
3750,-297347077.368842,0.000101775357702252,-0.000241409505568542,-0.000111093674758527,-6.68539611283695e-05,-0.00131893864865274,0.00824125997601725,0.0155237095599869,0.0159825567728311,0.0133721342814066,0.0166649974107241,0.0125612918653686,0.00652814101731711,0.134555102777619,0.139342396740079,0.129173991470177,0.130659742278335,0.176306793867809,0.141879577321941,0.275801407473469,0.277427338927947
3800,-285795175.02201,4.83240166497981e-05,-0.000242048393235321,-0.000111530089405183,-6.7581832270324e-05,0.00127479258065753,0.0101864852137336,0.0159321501420413,0.0163714815439353,0.0138058610731612,0.017041832823497,0.0129659386097387,0.00671418939346229,0.13614470833911,0.14093481291202,0.130859056275188,0.13235891636352,0.178495021534431,0.143696106787459,0.278676800832641,0.280318971376116
3850,-274597708.126207,3.00085226244298e-06,-0.000242649490245656,-0.000111952762687045,-6.82922663781426e-05,0.00362218890028883,0.0119869436264293,0.016341780968451,0.0167621912934494,0.0142442153238277,0.0174211899791581,0.0133758774389262,0.00690135734302525,0.137730706790091,0.142524521309246,0.132540475068974,0.134055565313342,0.180678240423172,0.145511497333307,0.281548382702316,0.283207085556404
3900,-263749168.878677,-3.5775122851947e-05,-0.000243212968991092,-0.000112362492100871,-6.89859534417441e-05,0.00575534989892624,0.0136604695018144,0.0167526823240555,0.0171546800629166,0.0146871384728751,0.0178030377801255,0.0137910594462264,0.00708966167189641,0.139313257808148,0.144111790904783,0.134218336319013,0.135749737105109,0.182856585109696,0.147325769167538,0.284416209025265,0.286091733887105
3950,-253243775.385976,-6.92157889667545e-05,-0.000243739006307477,-0.000112760055286456,-6.96635831625275e-05,0.00770319737271596,0.0152221752631837,0.0171649332678987,0.0175489432236938,0.015134571993598,0.0181873465393776,0.0142114360493242,0.0072791190053303,0.140892513112144,0.145696873170756,0.135892725236957,0.13744147803364,0.185030185296652,0.149138941730393,0.287280333469456,0.288972966643241
4000,-243075504.560837,-9.82627361889285e-05,-0.00024422778309461,-0.000113146211629241,-7.03258452995995e-05,0.00949106901744495,0.0166849386977928,0.0175786115087417,0.0179449773103691,0.0155864573912832,0.0185740878907428,0.0146369589611182,0.00746974579047687,0.142468616905837,0.147280002925293,0.137563723935748,0.139130832788318,0.187199166036521,0.150951033731171,0.290140807543228,0.291850832063777
4050,-233238122.976972,-0.000123656615178719,-0.000244679484006663,-0.00011352170372636,-7.09734299731648e-05,0.0111408071901351,0.0180597917663097,0.0179937932987161,0.0183427798733235,0.0160427362032222,0.0189632347058705,0.0150675801633885,0.00766155829869019,0.144041706291122,0.148861399137448,0.139231411577447,0.140817844525834,0.189363647942466,0.152762063182899,0.292997680703173,0.294725376452131
4100,-223725215.776675,-0.000145986613098179,-0.000245094297202113,-0.000113887258728618,-7.16070279292826e-05,0.0126710712521129,0.0193562328881222,0.0184105533428165,0.0187423493480809,0.0165033500003467,0.0193547610173003,0.0155032518830775,0.00785457262763161,0.145611911653409,0.150441265692768,0.140895864512412,0.142502554938912,0.191523747387888,0.154572047434975,0.295851000455269,0.297596644270474
4150,-214530213.722584,-0.000165726288047943,-0.000245472414143748,-0.000114243589569617,-7.2227330769754e-05,0.0140977279666786,0.0205824793277715,0.0188289647222525,0.0191436849394023,0.0169682403902888,0.0197486419471047,0.0159439265709677,0.0080488047031833,0.147179357021422,0.152019792121941,0.142557156410412,0.144185004321278,0.193679576695347,0.156381003203915,0.29870081244976,0.300464678228282
4200,-205646418.481582,-0.000183259887602893,-0.000245814029440756,-0.000114591396092128,-7.28350311504777e-05,0.0154342461266947,0.0217456723908958,0.0192490988299462,0.0195467865183537,0.0174373490216864,0.0201448536406351,0.0163895568825631,0.00824427028118672,0.14874416040348,0.153597154294725,0.144215358384247,0.145865231629087,0.195831244315486,0.15818894660234,0.301547160570256,0.303329519365556
4250,-197067026.225592,-0.000198901929035533,-0.000246119340726179,-0.00011493136608077,-7.34308229513458e-05,0.0166920611463448,0.0228520452079882,0.0196710253166974,0.0199516545308094,0.0179106175895728,0.0205433732049419,0.0168400956609941,0.00844098494901989,0.150306434102117,0.155173515081219,0.14587053910635,0.147543274539065,0.197978854996539,0.159995893166314,0.304390087017461,0.306191207131083
4300,-188785149.630783,-0.000212911941203919,-0.00024638854856404,-0.000115264176209241,-7.40154014203439e-05,0.0178808964607929,0.0239070606782612,0.020094812046733,0.020358289916049,0.0183879878417069,0.0209441786514858,0.0172954959217815,0.00863896412702576,0.151866285008745,0.156749024982326,0.147522764918866,0.149219169503543,0.200122509944974,0.161801857881162,0.307229632387923,0.309049779456106
4350,-180793838.353629,-0.000225505687145197,-0.000246621856381328,-0.000115590492909465,-7.45894632943429e-05,0.0190090393492844,0.0249155254743679,0.0205205250615249,0.020766694034278,0.0188694015857114,0.0213472488427884,0.0177557108393098,0.00883822306980372,0.15342381487987,0.158323822731174,0.149172099937617,0.150892951802596,0.202262306977797,0.163606855205842,0.310065835748151,0.311905272823702
4400,-173086098.059275,-0.000236863795834745,-0.000246819470420764,-0.000115910973169379,-7.51537068987494e-05,0.0200835739058242,0.0258816847341487,0.0209482285509076,0.0211768686020509,0.0193548006969055,0.0217525634427091,0.0182206937348705,0.00903877686737489,0.154979120596282,0.159898035867064,0.150818606150365,0.152564655593455,0.204398340667002,0.165410899095995,0.312898734704434,0.314757722334184
4450,-165654908.074737,-0.000247138465119306,-0.000246981599710891,-0.000116226265265403,-7.57088322280157e-05,0.0211105759687569,0.0268093010876528,0.0213779848306493,0.0215888156346996,0.0198441271267235,0.0221601028700573,0.0186903980661484,0.00924064044623148,0.156532294406474,0.16147178128344,0.152462343509736,0.154234313957358,0.206530702476629,0.167214003025739,0.315728365468645,0.31760716176679
4500,-158493237.73661,-0.0002564587135657,-0.000247108456050554,-0.000116537009435089,-7.62555410087874e-05,0.0220952753552171,0.0277017209128305,0.0218098543257379,0.0220025373949828,0.0203373229116267,0.0225698482552823,0.019164777418034,0.0094438285702795,0.158083424155454,0.163045165751252,0.154103370021151,0.155901958944001,0.208659480892848,0.169016180008298,0.318554762920322,0.32045362363791
