PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-1.00138549765769e+17,-0.00352948465470938,-0.00149532378692048,0.00153661101674311,-0.00040616004116272,-0.0926183660539114,0.00964462543883677,-0.053916756773209,-0.0121478034715952,0.0296230294624047,0.0233964306176791,-0.00410250195847787,-0.00318960357382541,0.0181908875636456,-0.0387741410819832,0.009681555363949,0.00721844618819357,0.00129467153241219,0.00351338138802031,0.0745718337867585,0.0750857722107675
1550,-1.02660621578963e+17,-0.00353161400830942,-0.00150551675696314,0.00132240150675971,-0.000479373240120239,-0.0911036261522571,0.0105137624754016,-0.052625901313719,-0.0112879140394676,0.0249281150532992,0.0203636182991062,-0.00477570921534334,-0.0032710455732809,0.019288924123227,-0.0361656180899682,0.00937601489349758,0.00701923547441442,0.00183499530951782,0.00431510521410954,0.0771492511808079,0.077575119553886
1600,-1.05152012566811e+17,-0.0035337414105107,-0.0015141580029375,0.00112609235029992,-0.000549749113231857,-0.0896334934737255,0.0113502651789685,-0.0512921615505619,-0.0103816321317386,0.0210960733922741,0.0178145585413617,-0.00532653237657806,-0.0033027919058037,0.0202818363626579,-0.0336539163250403,0.00931810503919483,0.00700972590631349,0.0025446942106431,0.00512918707487731,0.0796805127578095,0.0800335709327049
1650,-1.07612799764877e+17,-0.00353586692180344,-0.00152103703065883,0.000945300367476549,-0.000617578725153198,-0.0882052299988705,0.012156049330488,-0.0499068522754054,-0.00942126787271599,0.0179269202798614,0.0156563188710485,-0.00577952816104232,-0.00329604040762395,0.0211633383457899,-0.0312375441359816,0.00945015804292048,0.00715312930081618,0.00337178709482626,0.00595361682237637,0.0821705323032659,0.0824638448085986
1700,-1.10043061110615e+17,-0.00353799059991403,-0.00152591009317643,0.000778037820035904,-0.000683112252296628,-0.0868163429263443,0.0129328577938065,-0.0484603176530707,-0.00839793318540837,0.0152742386149101,0.013817004403492,-0.00615489531741542,-0.00325903788070749,0.0219255249876927,-0.0289160422419247,0.00972983523124181,0.00742098681895396,0.00428094815519441,0.00678675052055568,0.0846234449504359,0.084868276561045
1750,-1.12442875443654e+17,-0.00354011250014236,-0.00152849395472362,0.000622635873349551,-0.000746565823822824,-0.0854645562312226,0.0136822805403686,-0.0469417367384577,-0.00730128939825734,0.0130294375333661,0.0122404570369125,-0.00646858748544432,-0.00319795515692555,0.0225586768923995,-0.0266900653754093,0.0101255317954593,0.00779102459977157,0.00524762101999089,0.00762723425347477,0.0870427588619357,0.087248886697213
1800,-1.14812322506008e+17,-0.00354223267565989,-0.001528458279369,0.000477684726101248,-0.000808127043256147,-0.0841477862306886,0.0144057718528304,-0.0453388952438423,-0.00611923747695767,0.0111108879500377,0.0108823797454957,-0.0067329932409755,-0.00311747897644203,0.023051031402458,-0.0245615018809213,0.010613299727028,0.00824562011133654,0.00625440349956818,0.00847394581311875,0.0894314726733612,0.089607434726959
1850,-1.17151482942233e+17,-0.00354435117777406,-0.00152541629326463,0.000341986427601598,-0.000867959476884919,-0.0828641204980326,0.0151046651714471,-0.0436379154801176,-0.00483753552444386,0.00945640663886734,0.0097074939436712,-0.00695768529005878,-0.00302121842046664,0.0233885209819953,-0.0225336377930288,0.0111747464350701,0.00877069087591689,0.00728876035157226,0.00932594961392885,0.0917921673535913,0.0919454621206676
1900,-1.19460438299517e+17,-0.00354646805616414,-0.00151891326675613,0.000214517424167452,-0.000926206326596748,-0.0816117995890099,0.015780185960476,-0.0418229345680788,-0.00343932380828963,0.00801801494685468,0.00868744167713549,-0.0071500721464551,-0.00291198834903654,0.023554483357839,-0.020611373850124,0.0117955731800622,0.00935487906456567,0.00834153748261307,0.0101824615043257,0.0941270787403002,0.0942643268663012
1950,-1.21739271027706e+17,-0.00354858335909257,-0.00150841222603172,9.4398620478978e-05,-0.000982993454138843,-0.080389201142092,0.0164334629032263,-0.039875718692845,-0.0019045318566312,0.00675824425069712,0.00779922542551827,-0.00731591723055323,-0.00279201008457193,0.0235293535142828,-0.0188015059414757,0.0124645411595315,0.00998894598758527,0.00940597368275367,0.0110428210623923,0.0964381553283313,0.0965652314991351
2000,-1.23988064479274e+17,-0.00355069713359508,-0.00149327612083487,-1.91287126264103e-05,-0.00103843188597827,-0.0791948259918824,0.0170655376796732,-0.03777519823199,-0.000209134726337207,0.00564750045508288,0.00702403778810678,-0.00745973644891586,-0.00266305558550003,0.0232903568894743,-0.0171130814154104,0.0131727285946212,0.0106653173339644,0.0104770292176143,0.0119064696068846,0.0987271046954688,0.0988492460135928
2050,-1.26206902909214e+17,-0.00355280942565262,-0.00147274542724049,-0.000126722450221485,-0.00109261989945824,-0.0780272859973457,0.0176773735366576,-0.035496904871552,0.00167578407138628,0.00466216074358814,0.00634637582384833,-0.00758509739137959,-0.0025265524614681,0.0228112376695907,-0.0155578449829606,0.0139129891616688,0.0113777379674864,0.0115509209244211,0.0127729326127865,0.100995431093682,0.101117326727903
2100,-1.28395871474874e+17,-0.0035549202803474,-0.00144590982721283,-0.000228955512986428,-0.00114564476931884,-0.0768852933368392,0.0182698628252584,-0.0330122871461712,0.00378521781358296,0.00378318231420064,0.00575336484247795,-0.0076948430321782,-0.0023836614661521,0.0220620782329691,-0.0141507875777549,0.0146795519128582,0.0121210072453229,0.0126247947337726,0.0136418055502366,0.103244466112513,0.103370331922528
2150,-1.30555056235727e+17,-0.00355702974200524,-0.00141167214311688,-0.000326328899250936,-0.00119758423709628,-0.0757676510628045,0.0188438336511594,-0.0302878749796354,0.00616174027534045,0.00299507329762122,0.00523423759672242,-0.00779125892506485,-0.00223533438197316,0.0210092984586683,-0.0129108074273491,0.0154677220669892,0.0128907741556998,0.0136964913978739,0.0145127424054569,0.1054753938658,0.105609034887285
2200,-1.32684544153068e+17,-0.0035591378543258,-0.00136870206253983,-0.000419282426306088,-0.00124850775314735,-0.0746732447423181,0.0194000557603679,-0.0272842565154012,0.00885741704586173,0.00228512290995008,0.00477992975597776,-0.00787619856394544,-0.00208235775440284,0.0196159699650261,-0.011861480927281,0.0162736546815092,0.0136833773463855,0.0147643765351326,0.0153854463185527,0.107689271815894,0.107834134872272
2250,-1.34784423089647e+17,-0.00356124466050247,-0.0013153762890015,-0.000508203630841302,-0.00129847753113095,-0.0736010350370521,0.0199392457633861,-0.0239548215699093,0.0119362352269914,0.0016428193004318,0.00438276312878131,-0.00795117787148788,-0.00192538628967921,0.017842642900544,-0.0110319147937133,0.0170941816425599,0.0144957191649514,0.015827215760248,0.0162596619038364,0.109887048097719,0.11004626633167
2300,-1.36854781809234e+17,-0.00356335020333288,-0.00124970048238383,-0.000593435181493035,-0.00134754944702574,-0.0725500510987312,0.0204620717850777,-0.0202442152319249,0.0154771842986581,0.0010594048175544,0.00403619565501752,-0.00801744687897511,-0.00176496861495894,0.0156489613116198,-0.0104575984342152,0.0179266781154303,0.0153251657020397,0.0168840818775209,0.0171351689162451,0.112069576015441,0.112246006768418
2350,-1.38895709976116e+17,-0.0035654545253215,-0.00116920653725878,-0.000675281082168263,-0.00139577380866282,-0.0715193846748339,0.0209691576143316,-0.0160864324693819,0.0195781368009571,0.000527532963329302,0.00373462261656472,-0.00807604449079249,-0.00160156733408531,0.0129964297321137,-0.0101810767117018,0.0187689585162831,0.0161694668849686,0.0179342851793834,0.0180117770013597,0.114237626240365,0.114433883425282
2400,-1.40907298154521e+17,-0.00356755766877503,-0.00107081612818627,-0.00075401188742131,-0.00144319601692332,-0.0705081848347987,0.0214610864167087,-0.011402470517402,0.0243606721139816,4.10013656412991e-05,0.00347321744495472,-0.00812784063689516,-0.00143557477946469,0.00985276599256122,-0.0102520878543328,0.0196191947928999,0.0170266921567214,0.0189773205979404,0.0188893213228106,0.116391897128421,0.116610379019331
2450,-1.42889637807975e+17,-0.00356965967589162,-0.000950657632932354,-0.000829869106585431,-0.00148985713590569,-0.0695156532399543,0.021938404064134,-0.00609744161960132,0.0299759275321761,-0.000405457868590637,0.00324780337219328,-0.00817356896266437,-0.00126732548561854,0.0061982849202141,-0.0107265184085546,0.0204758517234986,0.0178951783621899,0.0200128272870044,0.0197676589040092,0.118533023490495,0.118775936678875
2500,-1.44842821298588e+17,-0.00357176058884448,-0.000803817919338176,-0.00090306893852916,-0.00153579438628937,-0.0685410398912514,0.022401622128051,-5.70374341351404e-05,0.0366113813394538,-0.000816344087747207,0.00305474927975648,-0.00821385237079699,-0.00109710614310311,0.0020346184477307,-0.0116630780525806,0.0213376353122462,0.0187734872647814,0.0210405574673523,0.0206466655544782,0.120661584082769,0.120930964212083
2550,-1.46766941886267e+17,-0.00357386044986069,-0.000624002107598486,-0.000973805451534407,-0.0015810415736444,-0.0675836392980149,0.0228512205760228,0.00685676554494252,0.0444980410682438,-0.0011955204385691,0.0028908846637315,-0.00824922312559816,-0.000925163599481394,-0.00260433674150033,-0.0131160005034136,0.0222034513471122,0.0196603707123505,0.022060352240716,0.021526233276968,0.12277810803252,0.123075837812806
2600,-1.48662093727856e+17,-0.00357595930129572,-0.00040306183174525,-0.00104225330116455,-0.00162562946143286,-0.0666427870186549,0.0232876502063285,0.0148108504010202,0.0539165779823225,-0.00154632018182074,0.00275342980126136,-0.00828013879129367,-0.000751711334479798,-0.00764018002666988,-0.0151215061754434,0.0230723719043978,0.0205547419182128,0.0230721226924826,0.0224062680718296,0.124883080374155,0.125210905290293
2650,-1.50528371876207e+17,-0.0035780571857041,-0.000130333441199573,-0.00110857006180918,-0.00166958609681976,-0.0657178565308168,0.0237113348504964,0.0240069798646939,0.065199075444806,-0.00187163268296106,0.00263993808156544,-0.00830699495596213,-0.00057693473405325,-0.0129387060821276,-0.0176757842485993,0.0239436081126784,0.0214556516606689,0.0240758350407334,0.0232866880710782,0.126976946838001,0.127336488894323
2700,-1.52365872279172e+17,-0.00358015414590678,0.000208301519296894,-0.00117289823387439,-0.00171293709608193,-0.0648082563940173,0.0241226733698002,0.0346885647654386,0.0787195462450116,-0.00217397341282417,0.00254824813019628,-0.00833013545800472,-0.000400995412241522,-0.0183033241402927,-0.0207041036849833,0.0248164878809764,0.0223622684615929,0.0250714989043756,0.0241674219472258,0.129060118008706,0.129452887795128
2750,-1.54174691778529e+17,-0.00358225022505553,0.000631765661159291,-0.0012353669775809,-0.00175570589531346,-0.0639134276725579,0.0245220414683998,0.0471477365794726,0.0948603678296688,-0.00245554128002803,0.00247644386290031,-0.00834986065893249,-0.000224034773045351,-0.0234781103442859,-0.0240261420774613,0.0256904375894188,0.0232738620018251,0.0260591579923257,0.0250484075520259,0.131132972949506,0.131560380267533
2800,-1.55954928108822e+17,-0.00358434546669471,0.00116574446168522,-0.00129609361545901,-0.00179791397122876,-0.063032841590573,0.0249097933429498,0.0617316693997864,0.113933039086603,-0.00271826585965503,0.00242282099544275,-0.00836643417771203,-4.61769618794607e-05,-0.0281649613172014,-0.0273324793549291,0.0265649669620579,0.0241897891833704,0.027038882684015,0.0259295907483283,0.133195862372065,0.13365922562075
2850,-1.57706679896135e+17,-0.00358643991482079,0.00184555375282983,-0.00135518493844385,-0.00183958103612256,-0.0621659973945547,0.0252862631860419,0.078845983153721,0.136023144318125,-0.00296384651242092,0.0023858588372677,-0.00838008840586468,0.000132468676231543,-0.0320561851840928,-0.0301971061890475,0.0274396565099017,0.0251094823667321,0.0280107640961773,0.0268109244047217,0.135249111418153,0.135749665908597
2900,-1.59430046656787e+17,-0.00358853361393979,0.00272035488445295,-0.00141273834462955,-0.00188072521043044,-0.0613124204017008,0.0256517665587339,0.0989511316917392,0.160733345216106,-0.00319378495568049,0.00236419643141449,-0.00839102905028158,0.000311805539319811,-0.0348781159576895,-0.0321479974452102,0.028314147061179,0.0260324394042423,0.0289749093240407,0.0276923675278766,0.137293022108519,0.137831927449552
2950,-1.61125128795945e+17,-0.00359062660912309,0.00385932255397155,-0.00146884283496625,-0.00192136317582046,-0.0604716602150227,0.0260066016455955,0.122544547350073,0.186843703172809,-0.00340941251668255,0.00235661228666673,-0.00839943889604294,0.00049174803868688,-0.0364352047303441,-0.0327891460816924,0.0291881309953402,0.0269582151630405,0.0299314376151872,0.0285738845117534,0.13932787550537,0.139906222181515
3000,-1.62792027606169e+17,-0.00359271894606152,0.00536047005215526,-0.00152357988626845,-0.00196151031131815,-0.0596432890883929,0.0263510504041184,0.150116693946057,0.212032333447452,-0.0036119130437196,0.00236200709238139,-0.00840548093988189,0.000672220138137955,-0.0366413308696706,-0.031923142386435,0.0300613448745423,0.0278864142889275,0.0308804772875591,0.0294554444863029,0.141353933627567,0.141972748872471
3050,-1.64430845265871e+17,-0.00359481067111835,0.00736251098770985,-0.00157702421867835,-0.0020011808146071,-0.0588269004266586,0.0266853796189706,0.182063488030186,0.232974531655104,-0.00380234225338716,0.00237938892078428,-0.00840930101301092,0.000853154115256828,-0.0355284720265029,-0.0296057899295154,0.0309335632267094,0.0288166850081222,0.0318221632437336,0.0303370207511269,0.143371441151569,0.144031694205121
3100,-1.660416848377e+17,-0.00359690183138095,0.0100582238923327,-0.0016292444720631,-0.002040387810345,-0.0580221074076418,0.027009841870381,0.218533325758855,0.246149637919612,-0.00398164413819643,0.0024078605124877,-0.00841102998741204,0.00103448950680301,-0.0332312139522832,-0.0261034141190389,0.031804593281699,0.0297487138005564,0.0327566349648441,0.0312185902818963,0.14538062692616,0.146083233750977
3150,-1.67624650266843e+17,-0.00359899247471158,0.0137009553988442,-0.0016803038036138,-0.00207914344707949,-0.0572285417143202,0.0273246764249031,0.2591914232464,0.249222435019032,-0.00415066493797924,0.00244660831373521,-0.00841078564059516,0.00121617220746964,-0.0299542068500247,-0.021787162647781,0.0326742704995927,0.0306822208077597,0.0336840348917047,0.0321001332992488,0.147381705324845,0.148127532847215
3200,-1.6917984637925e+17,-0.00360108264979738,0.0185761392000554,-0.00173026041707363,-0.00211745898413171,-0.0564458523667765,0.0276301100558957,0.302911648942834,0.242139171949792,-0.00431016508319135,0.00249489299233836,-0.00840867423893101,0.00139815369692418,-0.0259339954157714,-0.0170265147603977,0.0335424547599315,0.0316169558621293,0.0346045071195148,0.0329816328914824,0.149374877456284,0.150164747387772
3250,-1.70707378879777e+17,-0.00360317240619965,0.0248652755011155,-0.00177916803248484,-0.00215534486963188,-0.0556737046446312,0.0279263578002636,0.34747392038333,0.227051697704046,-0.00446082944257081,0.00255204120647223,-0.00840479188797637,0.0015803903745912,-0.0214054480359602,-0.0121228164901847,0.0344090271045143,0.0325526950436326,0.0355181963472459,0.0338630746836844,0.151360332250267,0.152195024538605
3300,-1.72207354350244e+17,-0.00360526179440262,0.0322804136955267,-0.00182707630405596,-0.00219281081073436,-0.0549117790916696,0.0282136236573049,0.389450682884178,0.207182588108697,-0.00460327614725924,0.00261743843877969,-0.00839922568898974,0.00176284298527752,-0.0165784654678515,-0.00728764425443138,0.035273886945491,0.0334892376856719,0.0364252470343965,0.0347444465470398,0.153338247434248,0.154218503385717
3350,-1.73679880247421e+17,-0.00360735086586178,0.039485629761933,-0.00187403119266696,-0.00222986583690651,-0.0541597705952413,0.0284921012348929,0.424539156172047,0.185568770381215,-0.00473806421510605,0.00269052273941965,-0.00839205473352556,0.00194547612167567,-0.0116258864864346,-0.00265044866102682,0.036136949665891,0.0344264037646646,0.0373258027269604,0.0356257383429869,0.155308790413395,0.156235315523442
3400,-1.75125064900916e+17,-0.00360943967305194,0.0440254472065025,-0.00192007529861669,-0.00226651835707061,-0.0534173875337859,0.0287619743476839,0.44848642973113,0.164383878424327,-0.00486570015988891,0.00277077924720629,-0.00838335096216952,0.0021282577921598,-0.00668045312910649,0.00172191974379556,0.0369981445522159,0.0353640316184208,0.0382200055217273,0.0365069416976628,0.157272119065384,0.158245585589504
3450,-1.76543017510996e+17,-0.00361152826951507,0.0439077091460876,-0.0019652481594436,-0.0023027762112802,-0.0526843509865138,0.0290234175715599,0.458374417205071,0.144863790720849,-0.00498664373862385,0.0028577353789386,-0.00837317990881246,0.00231115904422383,-0.00183763593414499,0.00580489303724119,0.037857413008885,0.0363019759470819,0.0391079956438357,0.0373880498027331,0.159228382459645,0.160249431752579
3500,-1.77933848146312e+17,-0.00361361670990802,0.0395732238071841,-0.00200958651699575,-0.00233864671752748,-0.0519603939998724,0.0292765967580941,0.453616925625048,0.127532625847255,-0.00510131296447642,0.00295095659429671,-0.00836160134810688,0.0024941536354929,0.00283860049694573,0.00959979335962749,0.0387147070126258,0.0372401060575639,0.0399899111171488,0.0382690572392535,0.161177721509539,0.162246966157349
3550,-1.79297667741542e+17,-0.00361570505005033,0.0332648746201481,-0.00205312455736771,-0.00237413671420539,-0.0512452609059654,0.0295216695124523,0.436056566341256,0.112475527171259,-0.0052100884918292,0.00305004265798077,-0.00834866986071622,0.00267721774553711,0.00730917643140272,0.0131222541234879,0.0395699877717095,0.0381783043184101,0.0408658875107634,0.0391499598216724,0.163120269564815,0.164238295331458
3600,-1.80634588094957e+17,-0.00361779334697193,0.0269525224073388,-0.00209589412684684,-0.0024092525986848,-0.0505387066885585,0.0297587856378092,0.409141624864967,0.0995492910174128,-0.00531331746287518,0.00315462433264544,-0.00833443532850434,0.0028603297227861,0.0115536447549374,0.0163947247087574,0.0404232245605385,0.0391164647969297,0.0417360577479772,0.040030754459484,0.165056152950828,0.166223520558235
3650,-1.81944721865887e+17,-0.0036198816589612,0.0215415708015057,-0.00213792492660406,-0.00244400036241281,-0.0498404963927348,0.0299880875490624,0.376747878224897,0.0885151801111911,-0.00541131689095876,0.00326436044608373,-0.00831894336980425,0.00304346986172703,0.015564876264822,0.0194419422784122,0.0412743937047299,0.0400544920546469,0.0426005519664885,0.0409114390343754,0.166985491460145,0.168202738218615
3700,-1.83228182572114e+17,-0.00362197004561312,0.017202555221355,-0.00217924468851589,-0.00247838562289022,-0.0491504045746303,0.0302097106583643,0.342256327138928,0.0791121871853684,-0.00550437664419226,0.00337893528439478,-0.00830223572326133,0.00322662020630271,0.0193448371108998,0.0222883774229188,0.0421234776956782,0.0409923000805693,0.0434594974205898,0.0417920122909984,0.168908398801519,0.17017604010528
3750,-1.84485084587169e+17,-0.0036240585678778,0.013807130048696,-0.00221987933420441,-0.00251241365284521,-0.0484682147880214,0.0304237837347555,0.308132061556959,0.0710927426466226,-0.00559276208317653,0.00349805626981821,-0.00828435058739494,0.00340976437603804,0.0229013921324845,0.024956916619182,0.0429704644167787,0.0419298113447153,0.0443130184177349,0.0426724737397427,0.170824983010598,0.172143513711709
3800,-1.85715543137545e+17,-0.00362614728810934,0.0111599097971735,-0.00225985311912361,-0.002546089406884,-0.0477937191048308,0.0306304292399722,0.275910703143026,0.0642372725972683,-0.0056767163985788,0.00362145188776675,-0.0082653229219074,0.00359288741193393,0.0262459743422452,0.027468283262783,0.0438153464661653,0.0428669559568083,0.0451612362831877,0.043552823570099,0.172735346826227,0.174105242498512
3850,-1.86919674299824e+17,-0.00362823627011517,0.00908302474054307,-0.00229918876329763,-0.00257941754586772,-0.0471267176668901,0.0308297636423145,0.246387677858646,0.0583578513796677,-0.00575646268757597,0.00374886983252665,-0.00824518471584553,0.00377597563959649,0.0293919398289128,0.0298408791809902,0.0446581205630472,0.0438036709171393,0.0460042693475478,0.0444330625733786,0.174639588035759,0.176061306139192
3900,-1.88097594997706e+17,-0.00363032557920587,0.00743589933121915,-0.0023379075701233,-0.00261240245923719,-0.0464670182665346,0.0310218977102894,0.219851093823736,0.0532967509744499,-0.00583220580251787,0.00388007534527767,-0.00822396522695256,0.00395901654742963,0.032353441762871,0.0320908516056776,0.045498787026609,0.0447398994483715,0.046842232952839,0.0453131920737142,0.176537799792393,0.178011780747208
3950,-1.89249422998962e+17,-0.00363241528224559,0.00611309349397393,-0.00237602953448192,-0.00264504828548296,-0.0458144359538243,0.0312069367875954,0.196279840318374,0.0489229562603601,-0.00590413400041185,0.00401484972163511,-0.00820169119590781,0.00414199867802349,0.0351446850589508,0.0342322699999469,0.0463373493180196,0.0456755903985716,0.0476752394735885,0.046193213866399,0.178430070907233,0.179956739086044
4000,-1.90375276912286e+17,-0.00363450544770304,0.00503692916270431,-0.00241357344125996,-0.00267735893093676,-0.0451687926683786,0.0313849810508751,0.175485605395342,0.0451281686145301,-0.00597242041782091,0.00415298896894101,-0.00817838703861512,0.0043249115311286,0.0377794531105856,0.0362773465049251,0.0471738136374292,0.0466106977070387,0.048503398349928,0.0470731301627397,0.180316486118447,0.181896250763806
4050,-1.9147527618406e+17,-0.00363659614570326,0.00415031566217761,-0.00245055695525116,-0.00270933808704161,-0.0445299168939845,0.0315561257515438,0.157204329753349,0.0418229923388105,-0.00603722439237657,0.00429430259611327,-0.00815407501925139,0.00450774547682388,0.0402708247128495,0.0382366636359461,0.0480081885689677,0.0475451799256018,0.0493268161302566,0.0479529435406969,0.182197126339665,0.183830382413691
4100,-1.92549541095029e+17,-0.00363868744808002,0.00341107451811978,-0.00248699670330246,-0.00274098924624151,-0.0438976433343016,0.0317204614428877,0.141150391874947,0.0389335752094674,-0.00609869264923048,0.00443861252107257,-0.00812877540640701,0.00469049167767282,0.0426310211312238,0.0401193904948466,0.0488404847677148,0.0484789997890034,0.0501455965214201,0.0488326569006751,0.184072068889507,0.185759197861562
4150,-1.93598192756883e+17,-0.00364077942842913,0.00278776640623552,-0.0025229083494689,-0.00277231571661675,-0.0432718126081222,0.0318780741935282,0.127046152511416,0.0363987691849209,-0.00615696036832146,0.00458575208266338,-0.00810250661432938,0.00487314201882053,0.0448713402125282,0.0419334789268268,0.0496707146834311,0.049412123828792,0.0509598404447098,0.0497122734259014,0.18594138770396,0.187682758281731
4200,-1.94621353108747e+17,-0.00364287216216252,0.00225670820199195,-0.00255830666385853,-0.00280332063537807,-0.0426522709627808,0.0320290457882589,0.114636342631954,0.0341677852938532,-0.0062121521462465,0.00473556514561816,-0.00807528533100925,0.0050556890451202,0.0470021471259871,0.0436858367257056,0.0504988923165388,0.0503445220258505,0.0517696460962742,0.0505917965468957,0.187805153533106,0.189601122341925
4250,-1.95619144913577e+17,-0.00364496572656331,0.00179985940192718,-0.00259320558577332,-0.00283400698132157,-0.0420388700044172,0.032173453917179,0.103693656334577,0.0321982815026759,-0.00626438286473913,0.00488790528852069,-0.0080471266346183,0.00523812590449401,0.0490329006036917,0.0453824780198187,0.051325033002433,0.0512761674972853,0.0525751090107759,0.0514712299095944,0.189663434123594,0.191514346338355
4300,-1.96591691754464e+17,-0.00364706020084174,0.00140332338615047,-0.00262761828168731,-0.00286437758633569,-0.0414314664439093,0.0323113723539746,0.0940195350417537,0.030454814301102,-0.00631375847622707,0.0050426350659412,-0.00801804409960971,0.0054204462968332,0.0509722002167313,0.047028652465904,0.0521491532207193,0.0522070362139234,0.0533763221273287,0.0523505773467409,0.191516294388064,0.193422484321669
4350,-1.97539118030845e+17,-0.00364915566619224,0.00105627856491738,-0.0026615571985452,-0.00289443514604303,-0.0408299218573823,0.0324428711241323,0.0854425232490347,0.0289075886952975,-0.00636037671562537,0.00519962533696992,-0.0079880498936248,0.00560264442782869,0.0528278449458041,0.0486289555057142,0.0529712704264116,0.0531371067451168,0.0541733758569173,0.0532298428521981,0.19336379656265,0.195325588214551
4400,-1.98461548954613e+17,-0.00365125220585149,0.00075020975123343,-0.00269503411281401,-0.00292418222965125,-0.0402341024602915,0.032568016663809,0.0778155597363267,0.0275314497451465,-0.00640432774638748,0.00535875465329003,-0.00795715486620468,0.00578471496719773,0.0546068966112642,0.0501874220927596,0.0537914029005009,0.0540663600279454,0.0549663581506422,0.0541090305578786,0.195206000353554,0.197223707921601
