PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2250,-5.34941697516143e-11,2.4168898451525e-06,9.4059727566186e-06,0.000192947025332678,0.000211407445365303,0.157483169682626,0.14476513063523,0.110550798002139,0.0901021801267302,0.0749945235550607,0.0994284543730634,0.0875103047553292,0.103539552784787,0.187084159747467,0.201337863312477,0.15423839578114,0.151467819181758,0.256394515057405,0.16086339020215,0.270225530281714,0.273132921951085
2300,-4.72472560781387e-11,2.54774508032491e-06,9.80769703384215e-06,0.000194464005249988,0.000213173073802169,0.160038701348603,0.147178317533121,0.113008412262742,0.0921488380802228,0.0765048453056359,0.101489101524315,0.0892729422312464,0.105856402740757,0.190570434771948,0.205771391686694,0.157090116951882,0.153915247264337,0.26107950646748,0.163558534509715,0.274377349458975,0.277208528958593
2350,-4.16921595886443e-11,2.67180959775422e-06,1.01965049858389e-05,0.000195949895574927,0.000214901932135483,0.162561892547874,0.149565437313369,0.115438769441217,0.0941854013986432,0.0780030280546058,0.103545649185055,0.091025127309372,0.108162954275665,0.194026608670805,0.210138475852561,0.159931053964228,0.156355207225456,0.265745945816366,0.166248995748958,0.278525759456777,0.281281132339758
2400,-3.67575179810612e-11,2.7895598313671e-06,1.05731206053089e-05,0.000197404601800857,0.000216594031490701,0.165053628118703,0.151927127097316,0.117842483868308,0.096212029232937,0.0794891909013452,0.105598022423773,0.0927668840410543,0.110459285144441,0.197453552814493,0.214441064147877,0.162761618288393,0.158787930613564,0.270394459951853,0.168934871415349,0.282671009830733,0.285350974938828
2450,-3.2378583820409e-11,2.90142361460233e-06,1.09382021362134e-05,0.000198828047420865,0.00021824938751472,0.1675147454322,0.154263994814637,0.120220142132105,0.09822887321651,0.0809634527731987,0.107646152637636,0.0944982411976969,0.112745471605065,0.200852088667101,0.218681006276655,0.165582196108853,0.161213634969175,0.275025638563006,0.171616253238704,0.286813335014051,0.289418284904186
2500,-2.84967219781531e-11,3.00778626231296e-06,1.12923493640918e-05,0.000200220171515176,0.000219868019370966,0.16994603817366,0.156576621033272,0.122572305129968,0.100236078039242,0.0824259322845764,0.109689977011305,0.0962192317833541,0.115021588505537,0.204222991751968,0.222860060694304,0.16839315035959,0.163632524946398,0.27964003704131,0.174293227644703,0.290952955541539,0.293483276875666
2550,-2.50589273916438e-11,3.10899576475147e-06,1.16361099569869e-05,0.000201580926662521,0.000221449948893312,0.172348259751559,0.158865560668525,0.124899509917693,0.102233781966276,0.0838767476139612,0.11172943803126,0.0979298925974182,0.117287709362416,0.207566995228392,0.226979901278068,0.171194822558519,0.166044793324185,0.284238179076328,0.176965876170966,0.295090079151992,0.297546153054208
2600,-2.20173658010589e-11,3.20536724057998e-06,1.19699849985749e-05,0.000202910277129133,0.000222995199874767,0.174722126376423,0.161131344576137,0.127202271380128,0.104222117307819,0.0853160163966093,0.113764483048956,0.0996302638415646,0.119543906431953,0.210884793124275,0.231042123365415,0.173987534464427,0.168450621920089,0.288820559014178,0.179634275842962,0.299224901783194,0.301607104167581
2650,-1.93289391992002e-11,3.29718676882171e-06,1.2294433831449e-05,0.000204208197296265,0.000224503797470678,0.177068319846475,0.16337448103508,0.129481083744067,0.106201210845428,0.0867438556310309,0.115795063887041,0.101320388765886,0.121790250774668,0.214177043263638,0.235048249232067,0.17677158957664,0.170850182417581,0.293387644003789,0.182298499514325,0.303357608471854,0.305666310344046
2700,-1.69548769839321e-11,3.38471469808768e-06,1.26098783091972e-05,0.000205474670293089,0.000225975767699425,0.179387490072309,0.165595457126411,0.1317364219515,0.108171184219497,0.088160381597592,0.117821136483661,0.103000313349812,0.124026812314155,0.217444369922931,0.238999733072047,0.179547274495,0.173243637116594,0.297939875952998,0.184958616175551,0.307488374169199,0.309723941904327
2750,-1.48603532062231e-11,3.46818851408746e-06,1.29167065400997e-05,0.00020670968680685,0.000227411137026176,0.181680257368908,0.167794740014681,0.133968742908837,0.110132154282143,0.0895657097877993,0.119842660570524,0.104670086013965,0.126253659890735,0.220687366245704,0.24289796553412,0.182314860155473,0.175631139615665,0.302477673313983,0.187614691234537,0.311617364481522,0.313780160080876
2800,-1.30141298349686e-11,3.54782533245408e-06,1.32152761922479e-05,0.000207913244046306,0.00022880993201751,0.183947214539847,0.16997277813842,0.136178486625765,0.112084233419121,0.0909599548430124,0.121859599380956,0.106329757359596,0.128470861310547,0.223906596441569,0.246744277862203,0.185074602954808,0.178012835433051,0.307001432715299,0.190266786772004,0.31574473634385,0.317835117672309
2850,-1.1388225592531e-11,3.62382407258144e-06,1.35059174191249e-05,0.000209085344837979,0.000230172179056558,0.186188928775575,0.172130002316043,0.138366077255602,0.114027529843988,0.0923432305014917,0.12387191938468,0.107979379932643,0.130678483390564,0.22710259779217,0.250539945681411,0.187826745775977,0.180388862573253,0.311511530455822,0.192914961774449,0.319870638633853,0.321888959639908
2900,-9.95760963479977e-12,3.69636735894249e-06,1.37889354557567e-05,0.000210225996837719,0.000231497904109839,0.188405943385049,0.174266826773271,0.14053192404757,0.115962147867339,0.093715649552824,0.125879590046434,0.109619008009825,0.132876591999966,0.230275882484135,0.254286192466389,0.190571518924732,0.182759352044606,0.316008323874194,0.195559272346963,0.323995212732245,0.325941823652226
2950,-8.69991914159614e-12,3.76562318880708e-06,1.40646129281061e-05,0.000211335211842524,0.000232787132538303,0.190598779377774,0.176383650097877,0.14267642222012,0.117888188143635,0.0950773237988869,0.127882583605923,0.111248697404493,0.135065252098247,0.233426939286638,0.257984192724181,0.193309140986355,0.185124428332941,0.320492152605847,0.198199771907981,0.328118593035193,0.329993840583151
3000,-7.595199734661e-12,3.83174639907556e-06,1.43332119121608e-05,0.000212413005189697,0.00023403988894615,0.192767936911317,0.178480856127182,0.144799953763332,0.119805747897806,0.0964283640206158,0.129880874876883,0.112868505290216,0.137244527770401,0.236556235089124,0.261635074920127,0.196039819610646,0.187484209835705,0.324963339738392,0.200836511367757,0.332240907423589,0.334045134968094
3050,-6.62566754049802e-12,3.89487995982877e-06,1.45949757739544e-05,0.000213459395232195,0.00023525619706197,0.194913896617667,0.180558814773425,0.14690288817748,0.121714921133624,0.0977688799499253,0.131874441063312,0.11447849004032,0.139414482259455,0.239664216312966,0.265239924171973,0.198763752232215,0.189838809260455,0.329422192874935,0.203469539292197,0.336362277693463,0.338095825422486
3100,-5.77549165479012e-12,3.95515611795864e-06,1.48501308173642e-05,0.000214474402880536,0.000236436079647479,0.197037120820313,0.182617882791748,0.148985583154025,0.123615798825565,0.0990989802462113,0.133863261591145,0.116078711081806,0.141575177996644,0.242751310209289,0.268799784734547,0.201481126732409,0.192188333991175,0.333869005113923,0.206098902053447,0.340482819951358,0.342146025026245
3150,-5.03059573623732e-12,4.01269741072299e-06,1.50988877628254e-05,0.000215458051202925,0.000237579558429856,0.199138054652602,0.184658404495193,0.151048385204573,0.125508469095729,0.100418772476931,0.135847317953851,0.117669228762236,0.143726676629424,0.245817926053793,0.27231566229484,0.204192122048426,0.194532886425479,0.33830405595318,0.208724643968519,0.344602644978025,0.346195841677495
3200,-4.3784774539658e-12,4.06761756613108e-06,1.53414430769581e-05,0.000216410365076394,0.000238686654054193,0.201217127086771,0.186680712420799,0.153091630242739,0.127393017377198,0.101728363101809,0.137826593570599,0.119250104228343,0.145869039047544,0.248864456248279,0.275788526095152,0.206896908734625,0.196872564285461,0.342727612124987,0.211346807427077,0.348721858563448,0.350245378418431
3250,-3.80804452866334e-12,4.12002230460811e-06,1.55779801704364e-05,0.000217331370882645,0.000239757386053095,0.203274751882068,0.188685127950548,0.155115644123275,0.12926952656507,0.103027857460283,0.139801073655794,0.120821399315248,0.148002325407357,0.251891277337474,0.279219310900074,0.209595649480436,0.199207460904597,0.347139928368392,0.213965433009375,0.35284056181587,0.354294733735941
3300,-3.30946613875447e-12,4.17001005432255e-06,1.58086704791545e-05,0.000218221096243157,0.000240791772830875,0.205311328459455,0.190671961890629,0.15712074314239,0.131138077156276,0.104317359761822,0.14177074509891,0.122383176445291,0.150126595154525,0.254898750948897,0.282608918821369,0.212288499588864,0.201537665492908,0.35154124814427,0.216580559595258,0.356958851447204,0.358344001839279
3350,-2.87403850545254e-12,4.2176725908205e-06,1.60336744417995e-05,0.00021907956978878,0.000241789831660113,0.207327242709607,0.192641515012207,0.159107234502725,0.132998747379185,0.105596973078816,0.14373559635367,0.12393549853559,0.152241907045265,0.257887224662643,0.285958221013361,0.214975607419108,0.203863263382322,0.355931804298116,0.219192224465032,0.361076820036973,0.362393272916879
3400,-2.49406352129949e-12,4.26309561014126e-06,1.62531423852797e-05,0.000219906820959653,0.000242751578688704,0.209322867740241,0.194594078556633,0.161075416746137,0.134851613313865,0.106866799341757,0.145695617335722,0.125478428913522,0.154348319166266,0.260857032817308,0.289268059250137,0.217657114796503,0.206184336253983,0.360311819675061,0.221800463392899,0.365194556276679,0.366442633374145
3450,-2.16273934326099e-12,4.30635924334202e-06,1.64672153280217e-05,0.000220702879831824,0.000243677028955722,0.211298564568175,0.196529934707784,0.163025580157051,0.136696749003836,0.108126939336457,0.147650799328037,0.127012031239418,0.156445888953389,0.263808497257592,0.292539247394711,0.220333157392605,0.208500962349091,0.36468150769116,0.224405310733633,0.369312145196336,0.370492166053907
3500,-1.87406193150483e-12,4.34753851930037e-06,1.66760257099222e-05,0.000221467776967355,0.000244566196414693,0.213254682760977,0.19844935703402,0.164958007138934,0.13853422656001,0.10937749270308,0.149601134893365,0.128536369435826,0.158534673209258,0.266741928028612,0.295772572769272,0.223003865078031,0.210813216664672,0.369041072864601,0.227006799503061,0.373429668374691,0.374541950441023
3550,-1.62273657696873e-12,4.38670378175973e-06,1.68796980566721e-05,0.000222201543285154,0.000245419093963058,0.215191561032586,0.200352610902012,0.166872972566113,0.140364116257483,0.110618557936807,0.151546617793107,0.130051507622764,0.160614728119826,0.269657624021415,0.298968797434777,0.22566936225033,0.213121171135571,0.373390711310151,0.229604961452877,0.377547204134538,0.378592062852476
3600,-1.40409852338827e-12,4.42392106581122e-06,1.70783495852536e-05,0.000222904209950042,0.000246235733476738,0.217109527796841,0.202239953864559,0.168770744113009,0.142186486625778,0.11185023238993,0.153487242912077,0.131557510058439,0.162686109270009,0.272555873573783,0.302128659387285,0.228329768139,0.215424894803798,0.37773061119983,0.232199827140262,0.38166482772437,0.3826425766142
3650,-1.21404185153718e-12,4.45925243834331e-06,1.72720907566107e-05,0.000223575808277921,0.000247016125848911,0.219008901682494,0.204111636024284,0.170651582562601,0.144001404533051,0.113072612275233,0.15542300618863,0.133054441084959,0.164748871658464,0.275436955029997,0.305252873677774,0.230985197089527,0.217724453976286,0.38206095319253,0.234791425992745,0.385782611487508,0.386693562225718
3700,-1.0489558542265e-12,4.49275630642245e-06,1.74610257807977e-05,0.000224216369655137,0.000247760281032192,0.220889992012918,0.205967900374992,0.1725157420958,0.14580893526476,0.114285792670518,0.157353904549735,0.13454236507862,0.166803069711566,0.278301137262911,0.30834213346152,0.233635758828154,0.220019912371992,0.386381910835049,0.237379786368675,0.389900625019724,0.390745087513588
3750,-9.05668189488366e-13,4.52448769707777e-06,1.76452530793082e-05,0.000224825925470356,0.000248468208083528,0.222753099253415,0.207808983122309,0.174363470563225,0.147609142597238,0.115489867524138,0.159279935850547,0.136021346404369,0.168848757296662,0.281148680161331,0.311397110982538,0.236281558708934,0.222311331259194,0.390693650936776,0.239964935613677,0.39401893531629,0.394797217774569
3800,-7.8139415588389e-13,4.55449851154045e-06,1.78248657087566e-05,0.000225404507057472,0.000249139915211226,0.22459851542879,0.209635113985077,0.176195009740759,0.149402088866553,0.116684929661429,0.161201098818157,0.13749144937411,0.170885987734648,0.283979835085474,0.314418458498111,0.238922697944462,0.224598769583766,0.394996333920076,0.242546900113388,0.398137606909293,0.398850015909314
3850,-6.73691487699486e-13,4.5828377566222e-06,1.79999517496221e-05,0.00022595214564826,0.000249775409823593,0.226426524513552,0.211446516478903,0.178010595570113,0.151187835033039,0.117871070791938,0.16311739299914,0.138952738208514,0.172914813811921,0.286794845292964,0.31740680914795,0.241559273821576,0.226882284089124,0.39929011414823,0.245125705342782,0.402256701995984,0.402903542547336
3900,-5.80420118726099e-13,4.60955175560018e-06,1.81705946633614e-05,0.000226468872333594,0.000250374698578743,0.228237402796952,0.213243408183093,0.179810458385539,0.152966440741804,0.119048381517345,0.165028818710631,0.140405277002071,0.174935287791759,0.289593946337671,0.320362777772129,0.244191379903178,0.229161929428499,0.403575140232625,0.247701375912329,0.406376280558847,0.406957856163925
3950,-4.99706411225999e-13,4.63468434069961e-06,1.83368736208389e-05,0.00022695471803223,0.000250937787435201,0.230031419224805,0.215026000992158,0.181594823127702,0.154737964379544,0.120216951340011,0.166935376994644,0.141849129691091,0.176947461425161,0.292377366443426,0.32328696168158,0.246819106217233,0.231437758270101,0.40785155532075,0.25027393561125,0.410496400478035,0.411013013189625
4000,-4.29911391535345e-13,4.65827702902529e-06,1.84988638047098e-05,0.000227409713466229,0.000251464681702967,0.23180883571992,0.21679450135295,0.183363909545669,0.156502463127917,0.121376868672059,0.16883706957537,0.143284360024447,0.178951385961188,0.295145326854517,0.326179941384599,0.249442539433917,0.233709821395729,0.412119497366412,0.252843407448062,0.414617117636734,0.415069068112842
4050,-3.69602575534185e-13,4.68036918358339e-06,1.86566366881178e-05,0.000227833889142235,0.000251955386094755,0.233569907482765,0.218549110488417,0.185117932387845,0.158259993013733,0.122528220844934,0.170733898819247,0.144711031536818,0.180947112156851,0.297898042164693,0.329042281272509,0.252061763031798,0.235978167793293,0.416379099383467,0.255409813688634,0.418738486019998,0.419126073576085
4100,-3.17529005988959e-13,4.7009981608516e-06,1.88102602918213e-05,0.000228227275337887,0.000252409904777175,0.235314883273874,0.220290024608882,0.186857101582662,0.160010608956204,0.123671094119368,0.172625867697582,0.146129207524238,0.182934690286555,0.300635720626227,0.331874530267372,0.254676857453838,0.238242844743709,0.420630489684253,0.257973175891922,0.42286055780752,0.423184080466313
4150,-2.72599159621609e-13,4.72019944619498e-06,1.89597994216506e-05,0.000228589902092732,0.000252828241421641,0.237044005679346,0.222017435111701,0.188581622409718,0.161754364811444,0.124805573695712,0.174512979751529,0.147538951021783,0.184914170151157,0.303358564440511,0.334677222434391,0.257287900253981,0.240503897902566,0.424873792103828,0.260533514943562,0.426983383460798,0.427243137999819
4200,-2.3386141479301e-13,4.73800677828374e-06,1.91053158880032e-05,0.000228921799203087,0.000253210399254833,0.238757511360714,0.223731528770057,0.190291695662036,0.16349131341443,0.125931743724559,0.176395239059269,0.148940324783213,0.186885601086639,0.306066770031476,0.337450877561434,0.259894966234978,0.242761371376935,0.429109126210992,0.263090851087464,0.431107011805082,0.43130329380204
4250,-2.00486801034615e-13,4.75445226354532e-06,1.92468687089186e-05,0.000229222996220335,0.000253556381108568,0.240455631290296,0.225432487911619,0.191987517800033,0.165221506618591,0.127049687317642,0.178272650205207,0.150333391262422,0.188849031972433,0.308760528303073,0.340196001707899,0.262498127578083,0.245015307797679,0.433336607507032,0.265645203955557,0.435231490106486,0.435364593982649
4300,-1.71753779459794e-13,4.7695664815736e-06,1.93845142981194e-05,0.000229493522452237,0.000253866189468931,0.242138590973096,0.227120490587724,0.193669281097757,0.166944995333197,0.128159486558946,0.180145218251065,0.151718212596564,0.190804511239426,0.311440024881909,0.34291308772497,0.265097453965185,0.247265748387555,0.437556347613028,0.268196592595811,0.439356864144594,0.439427083206274
4350,-1.47034828482847e-13,4.78337858232177e-06,1.95183066392745e-05,0.000229733406966833,0.000254139826524595,0.243806610656211,0.228795710733702,0.195337173781911,0.168661829558684,0.129261222516001,0.182012948708712,0.153094850590712,0.192752086877648,0.31410544034608,0.345602615749159,0.267693012693902,0.249512733025421,0.441768454446496,0.270745035498643,0.443483178280882,0.443490804759129
4400,-1.25784632419237e-13,4.79591637582001e-06,1.9648297447617e-05,0.000229942678598612,0.0002543772942142,0.245459905526619,0.230458318320892,0.196991380164108,0.170372058420079,0.130354975251328,0.183875847514633,0.154463366703956,0.19469180644368,0.316756950441127,0.348265053670855,0.270284868786116,0.251756300306795,0.445973032388099,0.273290550621846,0.447610475523235,0.447555800611852
4450,-1.07529691585909e-13,4.80720641508379e-06,1.97745363199467e-05,0.000230121365956622,0.000254578594272755,0.247098685898168,0.23210847950091,0.198632080766815,0.17207573019862,0.131440823834007,0.185733921005909,0.155823822036802,0.196623717067793,0.319394726283992,0.350900857579496,0.27287308509039,0.253996487601025,0.450170182439066,0.275833155414106,0.451738797586828,0.451622111478797
4500,-9.18591916151041e-14,4.81727407281132e-06,1.9897070873946e-05,0.000230269497434242,0.000254743728276971,0.248723157388498,0.233746356742619,0.200259452443366,0.173772892361718,0.132518846351334,0.187587175897599,0.157176277319798,0.198547865460826,0.322018934555775,0.353510472186837,0.275457722378687,0.256233331105288,0.454360002369959,0.278372866837227,0.455868184951619,0.455689776874026
4550,-7.84169869840116e-14,4.82614361240966e-06,2.00159468776582e-05,0.000230387101220374,0.000254872697689496,0.250333521086589,0.235372108962278,0.201873668492423,0.175463591591347,0.133589119920546,0.189435619261449,0.158520792903287,0.200464297920833,0.324629737684027,0.356094331229682,0.27803883943775,0.258466865895631,0.458542586861327,0.280909701387134,0.459998676916662,0.45975883516421
4600,-6.6894569386204e-14,4.83383825383539e-06,2.01312083698948e-05,0.000230474205311837,0.000254965503902005,0.251929973711569,0.236985891647286,0.203474898767216,0.177147873810985,0.134651720700596,0.191279258505816,0.159857428748197,0.202373060339506,0.327227294015254,0.358652857853347,0.280616493155515,0.260697125975244,0.462718027636786,0.283443675113747,0.464130311651472,0.463829323618652
4650,-5.70249056637177e-14,4.84038023468949e-06,2.02428977722745e-05,0.000230530837526757,0.000255022148277113,0.253512707763348,0.238587856973902,0.205063309779885,0.178825784211173,0.135706723903952,0.193118101356744,0.161186244417803,0.204274198208374,0.329811757978289,0.361186464977024,0.283190738602856,0.262924144320148,0.466886413589008,0.285974803639783,0.468263126244616,0.467901278456607
