PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1550,-610277358420684,-0.00247988378973561,-0.000373257852759138,-0.000315444545770532,-0.000456731635376214,-0.0632961435813303,0.0121885020217871,-0.00849876625631956,0.0220010384120192,-0.00143241528344015,0.00179138211908509,-0.00414300720748657,-0.0031919921398353,0.00963682432815666,-0.0040597898989488,0.0152582155265263,0.01531408788424,0.0168398038413693,0.0204560362586833,0.103297797420081,0.103734081485739
1600,-618154802302826,-0.00247977493135062,-0.000107194648149879,-0.000353358371395824,-0.000479856515266695,-0.0618494673510906,0.0130057522542932,0.000783636696429474,0.0326720302472924,-0.00179389270124053,0.00139661542683879,-0.00426928937031269,-0.00304354749334051,0.00581748832784647,-0.00341644869969022,0.0164718606731641,0.0164793119135052,0.0182171756439418,0.0216497031510541,0.105929809628366,0.10636327454595
1650,-625581721699617,-0.00247964725115583,0.000305263578019891,-0.000389229305632736,-0.000502388025764889,-0.0604449467780982,0.0137891552784543,0.0128004615201361,0.0471031725775753,-0.00211247918972831,0.00106416474298459,-0.0043822801705827,-0.00289195853875438,0.00141621662336353,-0.0034711106846777,0.017691827626833,0.0176582586120391,0.019610329136428,0.0228425546707222,0.108540135398373,0.108974892953449
1700,-632568189827950,-0.00247950042569935,0.000964245317009358,-0.000423270571391329,-0.000524372317265386,-0.0590800975387345,0.0145402918398985,0.0285394598465615,0.0665841640976387,-0.00239450794618601,0.00078514327627284,-0.00448356260820012,-0.00273778586449508,-0.00312644946014179,-0.00426873061612303,0.0189152490741888,0.0188480904387391,0.0210117028552144,0.0240344716948307,0.111130285104823,0.111569977173466
1750,-639124149867897,-0.00247933411786499,0.00205463685133885,-0.000455665769418958,-0.000545849643192114,-0.0577526523277641,0.0152605816032909,0.0492811507831408,0.0922224135305961,-0.0026451123175547,0.000552269047943954,-0.00457443602024926,-0.00258148134993595,-0.007149582924234,-0.00565435317017654,0.0201399278952858,0.0200465180854732,0.0224158603695981,0.0252253680057295,0.113701588328837,0.114149458901226
1800,-645259415578933,-0.00247914797686229,0.00391734032512006,-0.000486573799074912,-0.000566855255707425,-0.0564605364289956,0.015951299897041,0.0765106502205105,0.123638432176102,-0.00286849302720468,0.000359521454925548,-0.00465597824849944,-0.00242341246597616,-0.00992161278731793,-0.00712688761971284,0.0213641754705866,0.0212516831319682,0.0238188700155508,0.0264151832202927,0.116255222042115,0.116714176012994
1850,-650983671924896,-0.00247894163815951,0.00710655759484271,-0.000516132836412012,-0.000587420144800329,-0.055201846634768,0.0166135920691919,0.111481031347848,0.156480680358895,-0.00306811767390784,0.000201881510015958,-0.00472909208070535,-0.00226388043836928,-0.010896598059772,-0.00786922820358626,0.0225866925127819,0.0224620686930469,0.0252178814413557,0.0276038772869696,0.118792233478257,0.119264884997026
1900,-656306475707544,-0.00247871472336513,0.0120045196679611,-0.000544463572700363,-0.000607571651666691,-0.0539748329782741,0.017248485829609,0.154033535369255,0.180974452476888,-0.00324687155183022,7.51331440509255e-05,-0.00479454037767114,-0.00210313399012398,-0.00992355427566782,-0.00713774926646434,0.023806480219723,0.0236764306996244,0.0266108312134197,0.0287914261771289,0.121313558848192,0.121802271362025
1950,-661237256208662,-0.00247846684006205,0.0168229011904261,-0.000571671868202282,-0.000627333980528432,-0.0527778828402317,0.0178569018847519,0.200458993809057,0.187008200431589,-0.00340717299951942,-2.42903872156759e-05,-0.00485297295843831,-0.00194137985622627,-0.00726003573803268,-0.00475036677941256,0.0250227733355452,0.0248937445602887,0.0279962348051658,0.0299778184932272,0.123820038774152,0.124326958409107
2000,-665785315840568,-0.00247819758159821,0.017145978220831,-0.000597850940195513,-0.000646728627892113,-0.0516095070691585,0.0184396631163707,0.241703205771111,0.173681298589903,-0.00355106257206719,-9.94263975080661e-05,-0.00490494740912471,-0.00177879091241865,-0.0034035348683595,-0.00112833645715271,0.0262349892347779,0.0261131634071732,0.0293730374810986,0.0311630527858008,0.126312431109903,0.126839514669533
2050,-669959830804949,-0.00247790652683622,0.0133833941769929,-0.000623083177455718,-0.000665774744300722,-0.0504683278168842,0.0189975025113149,0.265762964821562,0.149509556756797,-0.00368027266666805,-0.0001528772180097,-0.00495094536010281,-0.0016155125198611,0.00111665847852133,0.00309518906872536,0.0274426888566204,0.0273339851512973,0.030740506010328,0.032347135422068,0.128791421661991,0.129340460246907
2100,-673769851759889,-0.0024775932398642,0.00940429520683604,-0.000647441653197862,-0.000684489440583276,-0.049353067841284,0.0195310700139491,0.265693518297045,0.123594201708914,-0.00379628239192743,-0.000186885237911156,-0.00499138534623212,-0.00145166752138367,0.00587227366282517,0.00741935494928701,0.0286455464936803,0.0285556262975544,0.0320981491163653,0.033530078886397,0.131257633212423,0.131830272253816
2150,-677224304495019,-0.00247725726966951,0.00654787191627757,-0.000670991393099513,-0.0007028880482343,-0.048262541069083,0.0200409384436121,0.245063668608373,0.10072329739421,-0.00390036118319789,-0.000203393004345936,-0.00502663306363852,-0.00128736020847036,0.010575430023045,0.0115655314355451,0.0298433262596559,0.0297776009900547,0.0334456584313597,0.0347119004207799,0.133711633156898,0.134309389495328
2200,-680331990614636,-0.00247689814977645,0.00465296312175396,-0.000693790443238943,-0.000720984341696481,-0.0471956442449332,0.0205276085957786,0.213741349360251,0.0821648954748355,-0.00399360375295427,-0.000204091719070053,-0.00505700962312152,-0.00112267949528154,0.0150614010576733,0.0154225974334804,0.0310358636391505,0.0309995041362608,0.0347828642649127,0.03589262093437,0.136153940006989,0.136778216522417
2250,-683101588228725,-0.0024765153978489,0.00338426866219782,-0.000715890773674158,-0.000738790728854441,-0.0461513495203119,0.0209915136259882,0.180534411231847,0.0675996950370639,-0.00407695830998159,-0.000190460649093846,-0.00508279824741561,-0.00095770147647177,0.0192530760695749,0.0189718197065804,0.0322230509359158,0.0322209977352408,0.0361097021990368,0.0370722641269511,0.138585028954135,0.139237127155402
2300,-685541652651737,-0.0024761085152582,0.00250661593614013,-0.000737339046305346,-0.000756318414885258,-0.0451286978583321,0.0214330227993719,0.150265674005479,0.0562702046454163,-0.00415124950579525,-0.000163799366894018,-0.00510424974889199,-0.000792491502276223,0.0231278744985585,0.0222353719508779,0.0334048257339463,0.033441799740246,0.0374261876771865,0.0382508557832457,0.141005336654214,0.141686467559273
2350,-687660617109040,-0.00247567698661665,0.00187710475634481,-0.000758177270116833,-0.000773577543684045,-0.0441267931492196,0.0218524446750652,0.124582114825573,0.0474337696935558,-0.0042171972182496,-0.000125254290349554,-0.00512158704339265,-0.00062710587255501,0.0266936175207818,0.0252489271818928,0.0345811617031828,0.0346616749387737,0.038732396552367,0.0394284232041913,0.143415265360924,0.144126558938287
2400,-689466793450895,-0.00247522027927642,0.0014100752219209,-0.000778443362524573,-0.000790577320339245,-0.0431447969467231,0.0222500297834279,0.103491410542415,0.0404867378620948,-0.00427543202433562,-7.58406596675287e-05,-0.00513500889616798,-0.000461593227918383,0.0299730618824042,0.0280491936893271,0.0357520612415323,0.0358804274484228,0.0400284501159728,0.0406049947484263,0.145815186512188,0.146557699905611
2450,-690968372873867,-0.00247473784279371,0.00105306933665378,-0.000798171632090997,-0.000807326117532411,-0.0421819237486869,0.0226259728443833,0.0863876478064515,0.034970250681726,-0.00432650802144535,-1.64608377010191e-05,-0.00514469305139095,-0.000295995698424561,0.0329948082288467,0.0306691188960912,0.0369175495636765,0.0370978945142154,0.0413145035224682,0.0417805994627499,0.148205443854792,0.148980168574394
2500,-692173426649555,-0.00247422910835749,0.000772955512869597,-0.000817393195107818,-0.000823831568251392,-0.0412374367558726,0.0229804145670025,0.0725432056449304,0.0305438590181215,-0.00437091351113821,5.20803705276853e-05,-0.00515079886327131,-0.000130349857037273,0.0357883392428872,0.0331366035602989,0.0380776699360661,0.0383139413598444,0.0425907368062871,0.0429552667846177,0.15058635617734,0.151394224409048
2550,-693089906860490,-0.00247369348818231,0.000548129431780717,-0.000836136336333929,-0.000840100646810186,-0.0403106440522623,0.0233134430634352,0.0612965233708722,0.0269563262869627,-0.00440907994908403,0.000129062829195121,-0.00515346952143655,3.53124850906167e-05,0.0383815375379496,0.0354746578475103,0.0392324798245972,0.0395284568967177,0.0438573478904924,0.0441290263031174,0.152958219709437,0.153800109869349
2600,-693725647143130,-0.00247313037486406,0.00036407212899997,-0.000854426822392499,-0.000856139739844964,-0.0394008951577943,0.0236250949041982,0.052102585056502,0.024021578697863,-0.00444138948034764,0.000213840176551327,-0.00515283394386879,0.000200963612198309,0.0407996124528601,0.0377020515965029,0.0403820477724742,0.0407413501345149,0.0451145471349298,0.0453019075675238,0.155321310235261,0.156198051874812
2650,-694088363437776,-0.00247253914069782,0.000210754092838553,-0.000872288174887555,-0.000871954708690167,-0.0385075779110263,0.0239153558365049,0.0445307508856331,0.0216006946010288,-0.00446818131398997,0.000305830573288049,-0.00514900839576508,0.000366579343043026,0.0430647872676664,0.0398340556549116,0.0415264508648083,0.0419525471680398,0.0463625530806843,0.046473939934642,0.157675884961681,0.158588263112672
2700,-694185654745342,-0.00247191913695637,8.10733778154628e-05,-0.00088974190912598,-0.00088755094431915,-0.0376301156447891,0.0241841611826072,0.0382465418249336,0.0195889058473179,-0.0044897571403209,0.000404508812678371,-0.00514209788111279,0.000532138556905926,0.04519637160211,0.0418831204995109,0.0426657726665812,0.0431619886395328,0.0476015891286197,0.0476451524478215,0.160022184174669,0.160970943209266
2750,-694025003890808,-0.00247126969312803,-3.01117171705462e-05,-0.000906807743371082,-0.000902933415852357,-0.0367679646226411,0.0244313959308927,0.0329914568556056,0.0179063367877484,-0.00450638575454169,0.000509399564478583,-0.00513219734472914,0.00069762279145505,0.0472110096031055,0.0438594467373755,0.0438001015439226,0.0443696275948385,0.0488318809503656,0.0488155737418617,0.162360432712395,0.163346279781763
2800,-693613778293252,-0.0024705901161122,-0.000126598364052021,-0.000923503782766325,-0.000918106713485123,-0.0359206117079965,0.024656894528648,0.0285654254297359,0.0164914154391593,-0.00451830701935715,0.000620071567082286,-0.00511939271540245,0.000863015900309426,0.0491229913112088,0.0457714459582927,0.0449295292968331,0.045575427667084,0.0500536544757821,0.0499852319691035,0.16469084127904,0.165714449384744
2850,-692959230742350,-0.0024698796893708,-0.000211241183894346,-0.000939846681418709,-0.000933075086561146,-0.0350875722412939,0.0248604403818587,0.0248128388560489,0.015296164645849,-0.00452573527447227,0.000736132616235738,-0.00510376181514389,0.00102830376041817,0.0509445695085276,0.047626105826398,0.0460541500457372,0.0467793615336882,0.051267134335599,0.0511541547428623,0.167013607619751,0.168075618364123
2900,-692068500181169,-0.00246913767203376,-0.000286220863385413,-0.00095585178559424,-0.00094784247741242,-0.0342683881035697,0.0250417650641039,0.0216118514061335,0.0142828111871088,-0.00452886228125237,0.000857225225681039,-0.00508537515507609,0.00119347402117575,0.0526862547433339,0.0494292767577431,0.0471740593254888,0.0479814096022748,0.0524725426644086,0.0523223690950591,0.169328917574148,0.170429943629184
2950,-690948612495182,-0.00246836329795626,-0.000353227513840663,-0.000971533260531861,-0.000962412551497689,-0.0334626259473978,0.025200547233446,0.0188663229118658,0.0134213214997365,-0.00452785977510732,0.000983022856855299,-0.00506429663489456,0.00135851588864107,0.0543570775882972,0.0511858963875055,0.0482893533493437,0.0491815588889078,0.0536700981895486,0.0534899014454667,0.171636946023272,0.17277757335206
3000,-689606481307330,-0.0024675557747256,-0.000413588288738745,-0.000986904203010472,-0.000976788724296953,-0.0326698755784007,0.0253364112531553,0.0164997864396586,0.0126875930545471,-0.00452288168551329,0.00111322663236256,-0.00504058415994535,0.00152341993939159,0.0559648156656453,0.0529001654579414,0.0494001284124967,0.0503798020584175,0.054860015547147,0.0546567775804515,0.173937857742789,0.175118647602767
3050,-688048908779026,-0.00246671428261501,-0.000468357796725512,-0.00100197674149249,-0.000990974185356407,-0.0318897484724839,0.0254489255090915,0.0144509317207481,0.0120621135027614,-0.00451406607335839,0.00124756246221979,-0.00501429018762006,0.00168817795948459,0.0575161870952978,0.0545756860460192,0.0505064804104367,0.0515761366017411,0.0560425047788359,0.0558230226394633,0.176231808173469,0.17745329892685
3100,-686282586416952,-0.00246583797348181,-0.000518383206189063,-0.00101676212540638,-0.00100497191982466,-0.031121876415642,0.0255376004135344,0.0126702116913705,0.0115289566277644,-0.00450153682698931,0.00138577852353125,-0.0049854622128623,0.00185278280476102,0.0590170137924589,0.0562155706611828,0.0516085044519111,0.052770564129403,0.0572177709721907,0.0569886611078333,0.178518944118476,0.179781652871802
3150,-684314095885531,-0.00246492596960695,-0.000564351830078901,-0.00103127080491083,-0.00101878472777562,-0.0303659102546626,0.0256018860821734,0.0111172789989778,0.0110750231386435,-0.00448540515155415,0.00152764304379481,-0.00495414320101963,0.00201722827935093,0.0604723585799029,0.05782252879328,0.0527062945499521,0.0539630897637032,0.0583860140154529,0.0581537168146893,0.180799404375738,0.182103828467673
3200,-682149909824924,-0.00246397736247274,-0.000606826385714344,-0.00104551250229711,-0.0010324152415746,-0.0296215187483444,0.0256411696677707,0.00975903682444478,0.0106894611771206,-0.00446577088067746,0.00167294234590123,-0.00492037197499257,0.00218150902974954,0.0618866400064708,0.0593989359567704,0.0537999433773717,0.0551537216150104,0.0595474284430014,0.0593182129350062,0.183073320312594,0.184419938666598
3250,-679796392674433,-0.0024629912114755,-0.000646271454165934,-0.00105949627602925,-0.00104586594151095,-0.0288883875099831,0.0256547723306671,0.00856814626666719,0.0103632199946409,-0.00444272363492693,0.00182147911937872,-0.00488418356257344,0.00234562045225251,0.0632637284134104,0.06094688909458,0.0548895420755346,0.0563424703298867,0.0607022033527188,0.060482171994978,0.185340816388975,0.186730090745437
3300,-677259801501156,-0.00246196654256932,-0.000683073568876374,-0.00107323057828751,-0.00105913916989221,-0.0281662180328665,0.0256419458227503,0.00752187493712479,0.0100887032289681,-0.00441634384774911,0.0019730708878197,-0.00484560950898928,0.00250955861188592,0.06460702634199,0.0624682513022634,0.0559751801071733,0.0575293487007024,0.06185052238011,0.0616456158800365,0.187602010634631,0.189034386675193
3350,-674546286833771,-0.00246090234683714,-0.00071755663326106,-0.00108672330676686,-0.00107223714377012,-0.0274547267914016,0.0256018686576952,0.0066012021921855,0.00985949734209803,-0.00438670367641351,0.0021275486469086,-0.00480467815893166,0.00267332017125321,0.0659195359194143,0.0639646881472858,0.0570569451456035,0.0587143713280007,0.0629925637169997,0.0628085658449613,0.189857015085189,0.191332923460495
3400,-671661893501313,-0.002459797578985,-0.000749993872776132,-0.0010999818513845,-0.00108516196644798,-0.026753644411264,0.0255336418361693,0.00579011871761742,0.00967015726741127,-0.00435386781289127,0.00228475565121458,-0.00476141491174474,0.00283690232796013,0.0672039154376256,0.0654376973377348,0.0581349229940107,0.0598975543282062,0.0641285001649993,0.0639710425256185,0.19210593618129,0.193625793452014
3450,-668612561476772,-0.00245865115575471,-0.000780617187372656,-0.00111301313646734,-0.00109791563790036,-0.0260627149026442,0.0254362840902048,0.00507507433487562,0.00951603596178173,-0.00431789420741094,0.00244454633105277,-0.00471584245292868,0.00300030275947838,0.0684625269676514,0.0668886330993019,0.0592091975295481,0.0610789150803861,0.0652584992158404,0.0651330659519454,0.194348875134521,0.195913084634392
3500,-665404126725440,-0.00245746195425047,-0.000809624533773822,-0.0011258236589182,-0.0011105000642208,-0.0253816949512684,0.0253087266060113,0.00444453964891782,0.00939314791837994,-0.00427883471560222,0.00260678532335858,-0.00466798096468356,0.0031635195744749,0.0696974765341454,0.0683187263181321,0.0602798506678773,0.0622584720067075,0.066382723152198,0.066294655561868,0.196585928263443,0.198194880891968
3550,-662042322057770,-0.00245622881017392,-0.000837185800221573,-0.00113841952279819,-0.00112291706619903,-0.0247103532624086,0.0251498071790616,0.00388865574462129,0.00929805914604797,-0.0042367356785982,0.00277134660274847,-0.00461784831785218,0.00332655126977445,0.0709106481077057,0.0697291012768615,0.0613469623445092,0.0634362443820183,0.0675013291638633,0.0674558302158879,0.198817187302629,0.200471262254341
3600,-658532777986705,-0.00245495051596222,-0.000863447517297644,-0.00115080647070899,-0.0011351683871177,-0.0240484699535722,0.024958263749259,0.00339895245011189,0.00922779792286989,-0.00419163844416599,0.00293811270082723,-0.00456546024731002,0.00348939669224068,0.0721037324507983,0.0711207896344067,0.0624106105099121,0.0646122521686397,0.0686144694751216,0.0686166082121256,0.201042739687292,0.202742305123595
3650,-654881023589261,-0.00245362581882324,-0.000888536662511439,-0.00116298991231296,-0.00114725569984809,-0.023395835991986,0.024732727257275,0.00296812035227916,0.0091797819673297,-0.0041435798358345,0.00310697400340397,-0.00451083051258598,0.00365205500496097,0.0732782516702802,0.0724947421637699,0.0634708711358543,0.0657865158730183,0.0697222914800005,0.0697770073016438,0.203262668815811,0.205008082484811
3700,-651092487372264,-0.0024522534186613,-0.000912563753692415,-0.00117497495028885,-0.00115918061331525,-0.0227522526733696,0.0244717137556536,0.00258982522295229,0.00915175866856408,-0.00409259257605349,0.00327782811664272,-0.00445397104527125,0.00381452565720477,0.0744355801794222,0.0738518386565234,0.0645278182308665,0.0669590564213562,0.0708249378827061,0.0709370447039047,0.205477054292198,0.207268664101341
3750,-647172498142064,-0.00245083196588665,-0.000935625380080218,-0.00118676640398603,-0.00117094467839524,-0.0221175311388304,0.0241736156998747,0.00225855611586582,0.00914175576868676,-0.00403870566862179,0.00345057929433882,-0.00439489208458074,0.00397680835769686,0.0755769626493857,0.0751928963204161,0.0655815238630572,0.0681298950517415,0.0719225468411026,0.0720967371222448,0.207685972150344,0.209524116696151
3800,-643126285878117,-0.00244936005910136,-0.000957806285704794,-0.00119836883101022,-0.00118254939329991,-0.021491491927017,0.0238366923351376,0.00196950035607939,0.00914804046005894,-0.00398194474494285,0.00362513791950936,-0.00433360230226422,0.00413890305080822,0.0767035294295038,0.0765186769322064,0.0666320581888055,0.069299053220641,0.073015252111519,0.0732561007592703,0.209889495061667,0.211774504120423
3850,-638958982610251,-0.0024478362426535,-0.00097918109392763,-0.00120978654694682,-0.00119399620849906,-0.02087396455894,0.0234590590840012,0.00171844013197936,0.00916908529560027,-0.00392233237808359,0.00380142003434217,-0.00427010891792163,0.00430080989531961,0.0778163098333837,0.0778298929572329,0.0676794894860972,0.0704665525219081,0.0741031831935221,0.0744151513320971,0.212087692527643,0.214019887510477
3900,-634675623299506,-0.00244625900405131,-0.000999815742568122,-0.00122102364340526,-0.00120528653122387,-0.0202647871531144,0.0230386758280441,0.00150166653664663,0.00920353964483405,-0.00385988836811304,0.0039793469132849,-0.00420441780565251,0.00446252924545734,0.0789162436204156,0.079127212807247,0.0687238841914737,0.0716324146167086,0.0751864654735838,0.0755739040873722,0.214280631058523,0.216260325433993
3950,-630281146722387,-0.0024446267712279,-0.0010197686842202,-0.0012320840045472,-0.0012164217295914,-0.0196638060688983,0.0225733339631684,0.00131590777875572,0.0092502056872565,-0.00379463000176735,0.00415884467469146,-0.00413653359286224,0.00462406163393955,0.0800041909469754,0.0804112653762814,0.0697653069397348,0.0727966611729802,0.0762652203668015,0.0767323738160292,0.21646837433943,0.21849587402638
4000,-625780396358357,-0.00244293790964682,-0.00103909189498829,-0.00124297132224404,-0.00122740313638529,-0.0190708755761031,0.0220606420928596,0.00115826895830436,0.00930801813617622,-0.00372657228911658,0.00433984392699282,-0.00406645975195448,0.0047854077568039,0.0810809410161756,0.0816826439689865,0.0708038206056762,0.073959313813221,0.0773395654560242,0.0778905748677392,0.218650983384891,0.220726587118105
4050,-621178121280477,-0.00244119071923773,-0.00105783172607716,-0.00125368910999304,-0.00123823205252437,-0.0184858575491289,0.0214980102063547,0.00102618132741598,0.00937602704401306,-0.00365572817958837,0.00452227944583609,-0.00399419868555748,0.00494656845981659,0.0821472196176267,0.0829419097155532,0.0718394863472679,0.075120394069566,0.0784096146278927,0.0790485211650278,0.220828516682782,0.222952516353688
4100,-616478977048997,-0.00243938343115069,-0.00107602962582601,-0.00126424071570817,-0.00124890975024774,-0.0179086211840449,0.0208826321689792,0.000917359366934566,0.00945338316435809,-0.00358210875942535,0.0047060898790496,-0.00391975180586141,0.0051075447262866,0.0832036957178212,0.084189594550976,0.0728723636497744,0.0762799233452373,0.0794754782054255,0.0802062262170376,0.223001030328531,0.225173711303012
4150,-611687526607778,-0.00243751420431678,-0.00109372275441632,-0.00127462933348925,-0.00125943747604158,-0.0173390427371801,0.0202114663295364,0.000829764332263052,0.00953932544453198,-0.00350572343241198,0.00489121747665246,-0.00384311960858123,0.005268337666131,0.0842509872362395,0.085426203823173,0.0739025103704076,0.0774379228815779,0.0805372630768895,0.0813637031329206,0.225168578150391,0.227390219565549
4200,-606808241183364,-0.00243558112180169,-0.0011109445092597,-0.00128485801446232,-0.00126981645333086,-0.0167770052839295,0.0194812140241911,0.00076157317698072,0.0096331703007326,-0.0034265800854962,0.00507760784344153,-0.00376430174200518,0.00542894850605509,0.0852896661211336,0.0866522185837193,0.0749299827831737,0.0785944137299753,0.0815950728207729,0.0825209646348491,0.227331211826478,0.229602086868026
4250,-601845501186604,-0.00243358218693786,-0.00112772497572407,-0.00129492967677486,-0.00128004788495657,-0.0162223984965989,0.0186882957273253,0.000711151965426354,0.00973430239054265,-0.00334468524074839,0.00526520971196388,-0.00368329707154125,0.00558937858072773,0.0863202628213676,0.0878680976061692,0.0759548356236328,0.07974941672807,0.0826490078267505,0.0836780230706416,0.229488980994227,0.231809357156043
4300,-596803597116625,-0.00243151531921962,-0.00114409131518981,-0.00130484711482066,-0.00129013295545707,-0.0156751184402297,0.0178288245668516,0.000677033047219763,0.00984216664795151,-0.0032600441949395,0.00545397473392361,-0.00360010374013131,0.00574962932484571,0.0873432702360491,0.0890742791697488,0.0769771221333458,0.08090295247972,0.0836991654125803,0.0848348904259991,0.231641933352854,0.234012072680073
4350,-591686730467040,-0.00242937834994464,-0.00116006810029038,-0.00131461300776207,-0.00130007283317048,-0.015135067385445,0.0168985768838524,0.000657895396472138,0.00995626138673193,-0.00317266114788043,0.00564385728828359,-0.00351471922486559,0.00590970226599365,0.088359147211455,0.0902711826402755,0.0779968941038209,0.0820550413382568,0.0847456399369178,0.0859915783363532,0.233790114759356,0.236210274076261
4400,-586499014634216,-0.00242716901758338,-0.00117567760547197,-0.00132422992741046,-0.00130986867217329,-0.0146021536374561,0.0158929594735163,0.000652547623016371,0.0100761323110135,-0.00308253932054148,0.00583481430450844,-0.00342714039009713,0.00606959901821629,0.0893683216445058,0.0914592098752708,0.0790142019198124,0.0832057033926266,0.0857885229080668,0.0871480980983289,0.235933569318544,0.238404000442407
4450,-581244475827480,-0.00242488496285708,-0.00119094005961531,-0.00133370034551986,-0.00131952161406899,-0.0140762913804557,0.0148069730953802,0.000659913247635441,0.0102013672987787,-0.00298968106386247,0.00602680509955926,-0.00333736353732644,0.00622932127622965,0.0903711932434407,0.092638746476174,0.0800290946018513,0.08435495845606,0.0868279030887139,0.0883044606808258,0.238072339467539,0.240593289409458
