PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2100,-4.98312236153312,-2.41500539694915e-05,-2.15798981624313e-05,0.000158856353634239,0.000186957290450574,0.0383930572579084,0.0371219704862207,0.0361496932914718,0.0361404140308836,0.0329755243579372,0.0441311680796335,0.0377701851101734,0.0254631429151337,0.138592733379081,0.134825131338983,0.119799314518785,0.119886610162976,0.198210447488075,0.129456082062516,0.223175760918222,0.225099433968409
2150,-4.66229399436713,-2.37246174298137e-05,-2.09110985719024e-05,0.000160374494877217,0.000188591335516497,0.03963064094448,0.0382520816380367,0.0372837658108367,0.0372800536888205,0.0339541675173712,0.0452463567273772,0.0388146329242183,0.0262793318899164,0.141629541503462,0.138319784773686,0.1224659267275,0.122263245310667,0.202360638802569,0.131995578142336,0.226888169927871,0.228772159332912
2200,-4.35875262835274,-2.33381304303767e-05,-2.02688987138493e-05,0.00016187974328441,0.000190205357538436,0.0408555442634441,0.0393791375404575,0.0384170477634203,0.0384189012726791,0.0349348438976745,0.0463652311562235,0.0398635773441269,0.0270995441908254,0.144640901025286,0.141779758441136,0.125120751979019,0.124632156136389,0.206492176753655,0.134530726556351,0.230594269839193,0.23243905729937
2250,-4.07190321200151,-2.29837404199454e-05,-1.96504220769492e-05,0.000163370987243403,0.000191798871224809,0.0420684164937668,0.0405028546492693,0.0395498362848426,0.0395570134572709,0.0359173788782216,0.0474876226481075,0.0409167889886552,0.027923758817628,0.147627772569825,0.145206252206687,0.12776428088151,0.126993612971973,0.21060575545787,0.137061642676178,0.234294367660147,0.23610042246154
2300,-3.80113221370864,-2.26559933459363e-05,-1.90531411667758e-05,0.000164847220261059,0.000193371427472388,0.0432699255674734,0.0416230919514078,0.040682396628047,0.0406944441385228,0.0369016043680406,0.0486133738115767,0.0419740485321305,0.0287519534495135,0.15059105362886,0.148600371626084,0.130396972286523,0.129347869041549,0.214702028973696,0.139588434547679,0.237988750041388,0.239756529992412
2350,-3.54581403537145,-2.23505154732946e-05,-1.84748286882706e-05,0.00016630752824561,0.000194922608174529,0.0444607425537067,0.0427398120290819,0.0418149651388588,0.0418312443375289,0.0378873584167515,0.0497423374956604,0.0430351459842112,0.0295841045711726,0.153531583900416,0.151963137068971,0.133019255969996,0.131695161883344,0.218781614046883,0.14211120350928,0.241677685047808,0.243407637319493
2400,-3.30531659261649,-2.20637751447155e-05,-1.79135166397687e-05,0.000167751078487594,0.000196452021769144,0.0456415310115704,0.0438530523628568,0.0429477519023927,0.0429674621668851,0.0388744848647364,0.050874375832288,0.0440998800418197,0.0304201875852367,0.156450150086189,0.15529549186131,0.135631535036928,0.134035714627066,0.222845092671219,0.144630044746214,0.245361423740718,0.247053985622827
2450,-3.07900614508999,-2.17929025524898e-05,-1.73674618721597e-05,0.000169177110087759,0.000197959299414669,0.0468129397574089,0.0449629040443844,0.0440809431051866,0.0441031428427716,0.0398628330273472,0.0520093593893681,0.0451680575045494,0.031260176912892,0.159347490210034,0.158598309563709,0.138234188083098,0.136369737144064,0.226893014469635,0.147145047788517,0.249040201594509,0.250695801177834
2500,-2.86625145307038,-2.15355520923868e-05,-1.68351169594055e-05,0.000170584925621346,0.000199444091700596,0.0479755980431679,0.0460694959030185,0.0452147031506202,0.0452383287302643,0.0408522574087514,0.0531471664194871,0.0462394927460385,0.0321040460842026,0.162224297512654,0.161872400487327,0.140827571142592,0.138697427085113,0.230925898903333,0.149656296959474,0.252714239768185,0.25433329656186
2550,-2.66642733001579,-2.12897963069646e-05,-1.63151054546428e-05,0.000171973883862069,0.000200906065814298,0.0491301124461153,0.0471729826225811,0.0463491765592464,0.0463730594123773,0.0418426174416802,0.0542876821915225,0.0473140072348157,0.0329517678194467,0.165081223970583,0.165118517535848,0.143412019446047,0.141018970818701,0.234944237318181,0.152163871780352,0.256383746249298,0.257966671740744
2600,-2.47891765453348,-2.10540434954399e-05,-1.58062007849175e-05,0.000173343393417019,0.000202344903098278,0.0502770649772336,0.048273535822019,0.0474844896808154,0.0475073717756354,0.0428337772498878,0.0554307983943991,0.0483914290989811,0.0338033141025727,0.167918883481439,0.168337361450677,0.1459878490112,0.143334544281022,0.238948494838422,0.154667847336415,0.260048916885381,0.261596115049447
2650,-2.3031178996077,-2.08269732178001e-05,-1.53073081786694e-05,0.000174692907146795,0.000203760296942287,0.0514170120584254,0.0493713373530949,0.048620752240782,0.0486413001067158,0.0438256054305926,0.0565764126038176,0.0494715927298192,0.0346586562477265,0.170737854752167,0.171529585526746,0.148555358084534,0.14564431374743,0.242939112118007,0.157168294608595,0.263709936315923,0.265221804078904
2700,-2.13843723172017,-2.06074854451186e-05,-1.48174491320258e-05,0.000176021917264316,0.000205151950963301,0.0525504841182539,0.0504665742667738,0.0497580587407908,0.0497748761960293,0.0448179748545571,0.057724427804119,0.0505543384200681,0.0355177649596631,0.173538683922469,0.174695799857916,0.151114828450392,0.147948436533884,0.246916506959747,0.159665280774633,0.267366978816207,0.268843906479686
2750,-1.98430022770684,-2.03946602002441e-05,-1.43357480092875e-05,0.000177329951021733,0.000206519577433458,0.0536779856260582,0.0515594350424378,0.0508964897298864,0.0509081294451272,0.0458107624817838,0.0588747519585667,0.0516395120331055,0.0363806103887462,0.176321886951653,0.177836575163685,0.153666526621893,0.150247061635858,0.250881075812178,0.16215886948299,0.271020209062843,0.272462580691658
2800,-1.84014825279053,-2.01877253236644e-05,-1.38614204446237e-05,0.000178616566908183,0.000207862895922012,0.0547999954340818,0.0526501067772588,0.0520361129608996,0.0520410869756022,0.0468038491910822,0.0600272976222654,0.0527269646997768,0.0372471621811427,0.179087951793771,0.180952446242626,0.156210704926191,0.152540330311274,0.254833195153532,0.164649121102433,0.274669782829589,0.27607797660768
2850,-1.70544053917983,-1.9986030577173e-05,-1.33937632697469e-05,0.000179881351292339,0.00020918163212236,0.0559169673329171,0.0537387731084649,0.0531769844445275,0.0531737737377468,0.047797119621993,0.0611819815927263,0.0538165525399863,0.038117389524739,0.181837340382936,0.184043915092541,0.158747602495129,0.154828376613231,0.258773222771717,0.167136092949866,0.278315847620934,0.279690236178381
2900,-1.5796550009064,-1.97890267240709e-05,-1.29321457391146e-05,0.000181123915453078,0.000210475516839357,0.05702933075128,0.054825612696778,0.0543191494119933,0.0543062126176954,0.0487904620277527,0.0623387245937598,0.054908136406519,0.0389912611912381,0.184570490448148,0.187111453732571,0.161277446170966,0.157111327877626,0.262701498948565,0.169619839498625,0.281958543250044,0.283299493964186
2950,-1.46228881716246,-1.95962485415296e-05,-1.24760018622612e-05,0.000182343892949582,0.000211744285115728,0.0581374915498011,0.0559107981405171,0.0554626431957859,0.0554384245421293,0.0497837681381514,0.063497450988943,0.0560015816488575,0.0398687455748375,0.187287817174742,0.190155506758396,0.163800451335787,0.159389305170164,0.266618347556073,0.172100412569229,0.285598002366827,0.286905877640018
3000,-1.35285881327113,-1.94073009583045e-05,-1.20248236839783e-05,0.000183540937288864,0.000212987675479309,0.0592418328721369,0.0569944952206756,0.0566074920367994,0.0565704285798935,0.0507769330312811,0.064658088521395,0.0570967578950196,0.0407498107278396,0.189989714727602,0.193176493658074,0.166316822672142,0.161662423696747,0.270524077071737,0.174577861504327,0.289234350941221,0.290509508457484
3050,-1.25090166555876,-1.92218476904195e-05,-1.15781553785829e-05,0.000184714719854458,0.000214205429295452,0.0603427160267023,0.0580768624004532,0.057753713825179,0.0577022420400849,0.0517698550132955,0.0658205680770078,0.0581935388496651,0.0416344243935011,0.192676557649592,0.196174810912924,0.168826754861658,0.163930793180779,0.274418981519564,0.177052233329393,0.292867708706175,0.294110501668753
3100,-1.15597395377567,-1.90396018839462e-05,-1.11355880455599e-05,0.00018586492806484,0.000215397290211031,0.06144048137968,0.0591580505202661,0.0589013187813154,0.0588338805663278,0.0527624355054082,0.0669848234686331,0.059291802106919,0.0425225540363933,0.19534870214718,0.199150833905128,0.171330433227576,0.16619451821054,0.278303341342762,0.179523572900548,0.296498189564322,0.297708966915904
3150,-1.06765208231521,-1.88603183785429e-05,-1.06967551112618e-05,0.0001869912637343,0.000216563003678356,0.0625354492453975,0.060238202642613,0.0600503100826788,0.0599653582270774,0.0537545789374504,0.068150791239035,0.0603914289765296,0.0434141668705122,0.198006487273887,0.202104918651338,0.173828034326521,0.16845369855942,0.282177424213668,0.181991923040714,0.300125901961852,0.301305008589046
3200,-0.98553208929091,-1.86837872860013e-05,-1.0261328255807e-05,0.000188093441612558,0.000217702316548847,0.0636279207641902,0.0613174540113912,0.0612006844415371,0.061096687601879,0.0547461926473872,0.0693184104806767,0.0614923043221315,0.044309229885351,0.200650236021101,0.205037403379421,0.176319726494251,0.170708429481529,0.286041485785962,0.184457324665201,0.30375094923271,0.304898726156183
3250,-0.909229360534346,-1.85098286405418e-05,-9.82901379635575e-06,0.000189171188082418,0.000218814976727693,0.0647181787608458,0.0623959320981141,0.0623524326380408,0.0622278798635837,0.0557371867862604,0.0704876226706416,0.0625943164105124,0.0452077098701204,0.203280256324732,0.207948609963679,0.178805670349592,0.172958801984914,0.289895770393812,0.186919816897706,0.307373429915923,0.308490214467467
3300,-0.838378263754529,-1.83382879263375e-05,-9.39954946801689e-06,0.000190224239997399,0.000219900732881834,0.0658064885789442,0.0634737567135504,0.0635055400126704,0.0633589448565696,0.0567274742280875,0.0716583715191849,0.0636973567709057,0.0461095734362864,0.205896841995327,0.210838845232203,0.181286019260355,0.175204903084385,0.293740511702197,0.189379437177565,0.310993438048529,0.312079564036173
3350,-0.772631716441843,-1.81690323259861e-05,-8.97270155208759e-06,0.00019125234364354,0.00022095933419463,0.0668930988880404,0.0645510401680097,0.06465998692161,0.0644898911710559,0.057716970484299,0.0728306028305821,0.0648013200634246,0.0470147870385728,0.208500273578474,0.21370840215859,0.183760919774617,0.177446816035761,0.297575933312272,0.191836221359071,0.314611063436332,0.315666861298519
3400,-0.711660699591615,-1.8001947563782e-05,-8.54826230844012e-06,0.000192255253811496,0.000221990530161406,0.0679782424618498,0.0656278874671657,0.0658157491582444,0.0656207262136236,0.0587055936223381,0.0740042643750931,0.0659061039558523,0.0479233169945606,0.211090819151613,0.216557560948989,0.186230512020405,0.179684620553131,0.301402249325342,0.19429020380353,0.318226391904469,0.319252188854217
3450,-0.655153727952231,-1.78369352415347e-05,-8.12604767487463e-06,0.000193232732966754,0.000222994070420822,0.0690621369264853,0.06670439653317,0.066972798343642,0.0667514562740746,0.0596932641880933,0.07517930577099,0.0670116090080772,0.0488351295030053,0.213668735062782,0.219386590034292,0.18869493007653,0.18191839301061,0.305219664868669,0.196741417464693,0.32183950552958,0.322835625689428
3500,-0.602816286260417,-1.76739105836909e-05,-7.70589520134442e-06,0.000194184550507258,0.000223969704617634,0.0701449854784452,0.0677806584430497,0.0681311022886019,0.0678820865887736,0.0606799051318633,0.07635567837571,0.0681177385635345,0.0497501906609754,0.216234266616246,0.222195746976303,0.191154302317013,0.184148206629878,0.309028376586084,0.199189893968129,0.325450482855176,0.326417247383672
3550,-0.554370239799863,-1.75128005237339e-05,-7.28766219127605e-06,0.000195110482098973,0.000224917182292971,0.0712269775725195,0.0688567576781459,0.0692906253295862,0.069012621400622,0.0616654417375892,0.0775333351852975,0.0692243986470812,0.0506684664799117,0.218787648709512,0.224985279295815,0.193608751731353,0.186374131654706,0.31282857309612,0.201635663685055,0.329059399091645,0.329997126302039
3600,-0.509553226601261,-1.73535420760491e-05,-6.87122402588969e-06,0.000196010309081074,0.000225836252798737,0.0723082895801192,0.0699327723797375,0.0704513286406342,0.0701430640158208,0.0626498015551123,0.0787122307413862,0.0703314978687821,0.0515899229006896,0.221329106425754,0.227755425229739,0.196058396222611,0.188596235513521,0.316620435420133,0.204078755801066,0.332666326302197,0.33357533177395
3650,-0.468118037680967,-1.71960809473082e-05,-6.45647265056256e-06,0.00019688381793336,0.000226726665233151,0.0733890854187614,0.071008774607088,0.0716131705231565,0.071273416857574,0.0636329143352437,0.0798923210450496,0.0714389473331402,0.0525145258077653,0.223858855585331,0.230506414423721,0.198503348885154,0.190814582970999,0.320404137382698,0.206519198380196,0.336271333575928,0.337151930259576
3700,-0.429831990885754,-1.70403703494054e-05,-6.04331520497138e-06,0.000197730799799376,0.000227588168394811,0.074469517153605,0.0720848305950176,0.0727761066753269,0.0724036815168874,0.0646147119674497,0.081073563476919,0.0725466605533449,0.0534422410424738,0.226377103259703,0.233238468566065,0.200943718263686,0.193029236269547,0.324179845986355,0.208957018424689,0.339874487189045,0.340726985504934
3750,-0.394476303163389,-1.68863699824738e-05,-5.63167278105804e-06,0.00019855105005944,0.00022842051075297,0.0755497255720286,0.0731610010087892,0.0739400904426341,0.0735338588006125,0.0655951284199773,0.0822559167230253,0.0736545533701522,0.0543730344155438,0.228884048250759,0.235951801968197,0.203379608595061,0.195240255261484,0.3279477217626,0.211392241930807,0.343475850755233,0.344300558686559
3800,-0.36184546540697,-1.67340451618089e-05,-5.2214792948481e-06,0.000199344367948431,0.000229223440432008,0.0766298407323004,0.0742373411946344,0.0751050730510142,0.0746639487768801,0.0665740996822618,0.0834393407058796,0.0747625438750493,0.0553068717188858,0.231379881538287,0.238646622096418,0.20581112003424,0.197447697532641,0.331707919100884,0.213824893941,0.347075485366008,0.347872708546602
3850,-0.331746623417713,-1.65833660668661e-05,-4.81268045986924e-06,0.000200110556213764,0.000229996705208306,0.0777099824874176,0.0753139014246777,0.076271003823858,0.0757939508180649,0.0675515637094697,0.0846237965203497,0.0758705523373827,0.056243718736707,0.233864786698082,0.241323130059243,0.208238348865609,0.199651618518038,0.335460586557222,0.216254998592713,0.350673449721877,0.351443491519084
3900,-0.303998967991428,-1.64343070940635e-05,-4.40523285139412e-06,0.000200849420809464,0.000230740052517933,0.0787902609851971,0.0763907271353537,0.0774378303840741,0.0769238636414154,0.0685274603690484,0.0858092463739373,0.0769785011351631,0.0571835412559992,0.236338940292937,0.243981521054211,0.210661387700796,0.201852071610255,0.339205867143873,0.218682579164092,0.354269800254985,0.355012961848013
3950,-0.278433136651147,-1.62868462980664e-05,-3.99910305202159e-06,0.00020156077062272,0.000231453229473791,0.0798707771456856,0.0774678591586809,0.0786054988422892,0.0780536853474792,0.0695017313891617,0.0869956535310957,0.0780863146892819,0.0581263050764443,0.238802512238598,0.246621984777694,0.213080325664,0.204049108261017,0.342943898601453,0.221107658116818,0.357864591243943,0.35858117169797
4000,-0.254890629118582,-1.61409649086562e-05,-3.5942668702193e-06,0.000202244417229656,0.000232135982890934,0.0809516231169334,0.0785453339459657,0.0797739539721733,0.0791834134564446,0.0704743203089011,0.0881829822612615,0.0791939194008973,0.0590719760197757,0.24125566614656,0.249244705800907,0.215495248565767,0.20624277807653,0.346674813654727,0.223530257136287,0.361457874921394,0.362148171257741
4050,-0.233223238234717,-1.59966469123109e-05,-3.19070862442582e-06,0.000202900174677427,0.000232788059319031,0.0820328827101469,0.0796231837836789,0.0809431393737981,0.0803130449425178,0.0714451724301765,0.0893711977903066,0.080301243591774,0.0600205199386331,0.24369855964542,0.251849863915018,0.21790623906607,0.208433128906993,0.350398740253218,0.22595039716933,0.365049701574885,0.365714008837516
4100,-0.213292497700768,-1.58538786892973e-05,-2.78842048615428e-06,0.000203527859290041,0.000233409205080973,0.0831146318151937,0.0807014370013719,0.08211299762586,0.0814425762664448,0.0724142347711906,0.0905602662551399,0.0814082174473707,0.0609719027249424,0.246131344682368,0.254437634448017,0.22031337682747,0.210620206930738,0.354115801797688,0.228368098459655,0.368640119641534,0.369278730960127
4150,-0.194969147711091,-1.57126486984807e-05,-2.38740187627931e-06,0.00020412728949557,0.000233999166316779,0.0841969387973967,0.0817801181716076,0.083283470427535,0.0825720034062837,0.0733814560214175,0.091750154661216,0.0825147729624941,0.0619260903178526,0.248554167806251,0.257008188555727,0.222716738659073,0.21280405673335,0.357826117353471,0.230783380581172,0.372229175796939,0.37284238244675
4200,-0.178132619285524,-1.55729472032271e-05,-1.98765890933596e-06,0.000204698285672682,0.00023455768903207,0.0852798648765117,0.082859248301953,0.0844544987306699,0.0837013218865263,0.0743467864980053,0.0929408308427288,0.0836208438893502,0.0628830487112553,0.250967170433541,0.259561693489164,0.225116398651942,0.214984721382152,0.361529801851535,0.233196262469345,0.375816915038759,0.376405006497491
4250,-0.162670537876883,-1.54347660327574e-05,-1.58920388122795e-06,0.000205240670014598,0.000235084519150412,0.0863634644887375,0.0839388450191436,0.0856260228629601,0.0848305268056633,0.0753101781035337,0.0941322634252854,0.0847263656878359,0.0638427439609151,0.253370489098407,0.262098312840226,0.227512428306561,0.217162242496357,0.365226966278118,0.235606762450729,0.37940338076533,0.379966644767193
4300,-0.14847824662662,-1.52980983741414e-05,-1.1920547962399e-06,0.000205754266408798,0.000235579402568958,0.0874477856325708,0.0850189227455749,0.0867979826427153,0.0859596128622801,0.0762715842850604,0.095324421790877,0.0858312754779307,0.0648051421912325,0.255764255688019,0.264618206767538,0.229904896652909,0.219336660313198,0.368917717853694,0.238014898270794,0.382988614849679,0.38352733743682
4350,-0.135458349465345,-1.51629385908129e-05,-7.96234929688798e-07,0.000206238900330967,0.000236042085216862,0.0885328701992706,0.0860994928683072,0.0879703174857667,0.0870885743797682,0.0772309599943961,0.0965172760449769,0.0869355119940564,0.0657702096016614,0.258148597664089,0.267121532204109,0.232293870363649,0.221508013750299,0.372602160201968,0.240420687120168,0.386572657709251,0.387087123280719
4400,-0.123520274102262,-1.50292820640807e-05,-4.01772422935948e-07,0.000206694398751797,0.000236472313115985,0.0896187542886614,0.0871805639007976,0.0891429665050297,0.088217405329729,0.0781882616495513,0.0977107969856103,0.0880390155412831,0.0667379124728019,0.260523638271617,0.269608443048311,0.234679413860901,0.223676340464554,0.376280393509563,0.242824145659407,0.390155548371646,0.390646039730036
4450,-0.112579854816216,-1.48971250546069e-05,-8.69990782352206e-09,0.000207120590055431,0.000236869832443507,0.0907054685109634,0.0882621416375855,0.0903158686031987,0.0893460993541444,0.0791434470973049,0.0989049560742549,0.0891417279532719,0.0677082171721862,0.262889496735689,0.272079090339567,0.23706158941703,0.225841676907739,0.379952514676992,0.245225290042383,0.393737324536638,0.394204122932559
4500,-0.102558934848807,-1.47664645812472e-05,3.8294584209758e-07,0.000207517303968426,0.00023723438959605,0.0917930382753042,0.0893442293021719,0.0914889625590134,0.0904746497863846,0.0800964755768438,0.100099725408442,0.0902435925518502,0.0686810901597756,0.265246288447137,0.274533622420011,0.239440457249854,0.228004058379073,0.383618617461482,0.247624135938381,0.397318022634719,0.397761407809213
4550,-0.093384988105024,-1.46372983150092e-05,7.73124235915481e-07,0.000207884371498246,0.000237565731255013,0.0928814840655257,0.0904268276883382,0.0926621871075082,0.0916030496711163,0.08104730768443,0.101295077695935,0.0913445541081249,0.069656497993183,0.2675941251378,0.276972185083277,0.241816075612621,0.230163519074924,0.387278792612168,0.250020698553004,0.400897677882417,0.401317928107449
