PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1650,-3.58546471430823e-08,-1.03457759172859e-06,1.33355340677364e-06,0.000174254705943815,0.000190425860714083,0.0990361387285917,0.0963274286460209,0.0695380003283962,0.0603627036199612,0.0524109130251424,0.0700489441194005,0.0618676467762799,0.06784541444932,0.140151890830435,0.12933325570557,0.116910755607849,0.11931462515713,0.197994734777824,0.126414462711444,0.215298336143969,0.218784977153097
1700,-3.24237432025084e-08,-6.63089688223293e-07,2.06954336672061e-06,0.000176157741856689,0.000192651568625631,0.101744425973794,0.0988872155921827,0.0721552086777219,0.0624549045619789,0.0540159494780063,0.0720638331614189,0.0636814525061476,0.0701085973859599,0.144112105515658,0.135051488581787,0.119966438527,0.121911582978955,0.203016266576346,0.129200529406141,0.219464095462998,0.222874592517864
1750,-2.9287114413485e-08,-3.21989901269526e-07,2.76816925373013e-06,0.000178036352858506,0.000194843252279749,0.104416330563953,0.10141844466019,0.0747416435265802,0.0645355107003192,0.0556094707830481,0.0740773029450004,0.0654871120104023,0.072363098886695,0.148025501621187,0.140657648309093,0.123003263396843,0.124496555876675,0.20800740056029,0.131980015234074,0.223621223310253,0.226956132992928
1800,-2.64241920892285e-08,-7.58984872989227e-09,3.43295784463793e-06,0.000179889559995472,0.000197000553140954,0.107053454864571,0.103921869895187,0.0772983466500449,0.0666048266968117,0.057191521248637,0.0760891091285408,0.0672844811520944,0.07460899158425,0.151894101949905,0.146156299766157,0.126022229364285,0.127070098856952,0.212969560134229,0.134753151743419,0.227770325945611,0.23103018614865
1850,-2.38151452495741e-08,2.83217120922349e-07,4.06698007438825e-06,0.000181716520481644,0.000199123172513877,0.109657269002786,0.106398240413361,0.079826278764393,0.0686631357058692,0.0587621513668746,0.0780990303651854,0.0690734352643604,0.0768463446227513,0.155719770992267,0.151551689888148,0.129024254088971,0.129632722174548,0.217904063723313,0.137520151948323,0.231911959944849,0.235097291581562
1900,-2.14409813067447e-08,5.53064860918909e-07,4.67292202174235e-06,0.00018351650766057,0.000201210861683974,0.112229123807166,0.108848291278563,0.0823263287035505,0.0707107014879849,0.0603214169736063,0.0801068656931017,0.0708538669973333,0.0790752240418951,0.159504231434242,0.156847779270077,0.132010182377768,0.13218489604819,0.222812134198225,0.140281212288992,0.23604663753534,0.239157946041587
1950,-1.92836156146717e-08,8.04200032607856e-07,5.25314304692444e-06,0.000185288894202265,0.000203263413716178,0.114770262457789,0.111272737550795,0.0847993213127018,0.0727477702753452,0.0618693785224144,0.0821124322849166,0.0726256844412593,0.0812956931076015,0.163249078576044,0.162048269803709,0.134980793705474,0.134727054770691,0.227694907396925,0.143036514338751,0.24017483123289,0.243212607891473
2000,-1.73259153407001e-08,1.03854996144107e-06,5.80972370984682e-06,0.000187033137956914,0.000205280656611424,0.117281830945293,0.113672270568144,0.0872460242703373,0.0747745724222773,0.0634061004549042,0.0841155634984818,0.0743888094847038,0.0835078125979076,0.166955792968448,0.167156628935653,0.137936808789726,0.13725960030436,0.232553439813859,0.14578622629633,0.244296977886874,0.247261701000194
2050,-1.55517223322716e-08,1.25777685587282e-06,6.34450550180022e-06,0.000188748770000752,0.000207262447580182,0.119764887445234,0.116047555801527,0.0896671540100311,0.0767913238686325,0.0649316506527042,0.0861161071817372,0.0761431763736658,0.0857116410512173,0.170625751522755,0.17217611103532,0.140878895359247,0.139782905437151,0.23738871553054,0.148530504295024,0.248413482222144,0.251305618154461
2100,-1.39458589659774e-08,1.46332145560948e-06,6.85912397510294e-06,0.000190435384499121,0.00020920866823865,0.122220410713451,0.11839923181401,0.0920633808817869,0.0787982274402342,0.0664460999591171,0.0881139241928805,0.0778887304430599,0.0879072349827314,0.174260237308999,0.17710977628099,0.14380767323131,0.142297316562416,0.242201652460007,0.151269493555089,0.252524719951076,0.255344724058202
2150,-1.24941203702679e-08,1.65643841758256e-06,7.35503651484503e-06,0.000192092630082337,0.000211119220570021,0.124649307603116,0.120727909990946,0.0944353336678456,0.0807954740071219,0.0679495217603751,0.0901088871037985,0.0796254269966262,0.090094649073849,0.177860448222868,0.181960507406511,0.146723718795308,0.144803156134883,0.246993107973845,0.15400332940139,0.256631040516962,0.259379357978365
2200,-1.1183255895454e-08,1.83822519328137e-06,7.83354573643083e-06,0.000193720202486143,0.000212994023522416,0.127052419796803,0.123034174802115,0.096783603547919,0.0827832435174282,0.0694419916181029,0.0921008790601618,0.0813532303151091,0.0922739363385094,0.181427504673731,0.186731024597136,0.149627568983863,0.14730072484709,0.251763883975378,0.156732138164795,0.260732769519987,0.263409836085953
2250,-1.00009422560069e-08,2.0096457411103e-06,8.29581929183393e-06,0.000195317838253322,0.000214833010138444,0.129430529838657,0.125318584424411,0.0991087475927805,0.0847617059222505,0.0709235869459361,0.0940897927759825,0.0830721127756544,0.0944451482697728,0.184962456422913,0.191423898778538,0.152519724800167,0.149790303563619,0.25651473147708,0.159456037982919,0.264830210868922,0.267436453533485
2300,-8.93575038213574e-09,2.17155011163106e-06,8.74290671156273e-06,0.00019688530932904,0.000216636125130059,0.13178436654343,0.127581671601891,0.101411291852164,0.0867310220047755,0.0723943867243434,0.0960755296440334,0.084782054067957,0.0966083349694008,0.188466288682021,0.196041563506202,0.155400654459737,0.152272155044768,0.261246354734661,0.162175139513417,0.268923648694958,0.271459486303745
2350,-7.97710768278525e-09,2.32469071344492e-06,9.17575378743817e-06,0.000198422418411511,0.000218403322827506,0.134114609851061,0.129823944654672,0.103691734092341,0.0886913441251174,0.0738544712486163,0.0980579989464595,0.0864830404948297,0.0987635452627539,0.191939927565016,0.200586325631726,0.158270796196085,0.154746525486608,0.265959414984918,0.164889546571068,0.273013349058591,0.275479192859385
2400,-7.1152571339319e-09,2.46973589289706e-06,9.5952149053723e-06,0.000199928994943083,0.00022013456544339,0.136421895187977,0.132045888573265,0.10595054623009,0.0906428168907981,0.0753039219057411,0.100037117152339,0.0881750643466547,0.100910826800963,0.195384244974255,0.205060374897018,0.161130560772514,0.157213645900406,0.270654533829426,0.167599356698215,0.277099561475866,0.279495815618598
2450,-6.34121435853759e-09,2.6072813273093e-06,1.00020636614055e-05,0.000201404891646058,0.000221829821602886,0.138706817389433,0.134247966153158,0.108188176502622,0.0925855777614859,0.076742820976498,0.102012807290949,0.0898581233406786,0.103050226152032,0.198800062989379,0.209465792585953,0.163980333736226,0.159673733351119,0.275332296301566,0.170304661676774,0.281182520286485,0.283509582278438
2500,-5.64672365258276e-09,2.73785962864213e-06,1.03970020337969e-05,0.000202849981523181,0.000223489065099234,0.140969934231012,0.136430619137677,0.11040505140713,0.0945197575954885,0.0781712514596559,0.103984998391149,0.0915322201173692,0.10518178888228,0.202188157818393,0.213804559344989,0.16682047744582,0.162126992071901,0.279993253650206,0.173005547988861,0.285262445883042,0.28752070700427
2550,-5.02421373067959e-09,2.86194847475153e-06,1.07806683355507e-05,0.000204264155255634,0.000225112273840359,0.143211769611852,0.138594269346873,0.112601577438707,0.0964454811445348,0.0795892969155754,0.105953624978703,0.0931973617871206,0.107305559629337,0.205549263362214,0.218078562269086,0.169651332898974,0.164573614469241,0.284637925869671,0.175702097232104,0.289339545818003,0.291529391501311
2600,-4.46675381085253e-09,2.97997752315413e-06,1.1153644132793e-05,0.000205647318941986,0.000226699428957958,0.145432816427275,0.140739319777211,0.114778142651274,0.0983628675025494,0.0809970413268976,0.107918626624482,0.0948535595214916,0.109421582167703,0.208884074437116,0.222289601336344,0.172473221383484,0.167013782031357,0.289266804002259,0.1783943864949,0.293414015802748,0.295535825982008
2650,-3.96801052760493e-09,3.09233431330645e-06,1.15164602828873e-05,0.000206999392130324,0.000228250514054945,0.147633539164112,0.142866155661992,0.11693511806271,0.100272030513418,0.082394568974317,0.109879947537515,0.0965008281839292,0.111529899467792,0.212193249693657,0.226439395263849,0.175286445971757,0.169447666150829,0.293880352236669,0.181082488696166,0.297486040611068,0.299540190041184
2700,-3.52220605226584e-09,3.19936932475067e-06,1.18696022205508e-05,0.000208320306103085,0.000229765514570913,0.14981437624819,0.144975145486188,0.119072858922473,0.102173079142124,0.0837819643256981,0.11183753619765,0.0981391859955808,0.113630553749192,0.215477414265735,0.23052958684788,0.178091292876235,0.171875428871011,0.298479009823032,0.183766472893556,0.301555794897904,0.303542653449322
2750,-3.12407770707704e-09,3.30140032775525e-06,1.22135145993045e-05,0.000209610002380219,0.000231244417248417,0.151975742170068,0.147066641952108,0.121191705857556,0.104066117813108,0.085159311937023,0.113791345023281,0.0997686542323607,0.115723586528829,0.218737162179139,0.234561747843639,0.180888032681006,0.174297223564541,0.303063192822983,0.186446404563587,0.305623443942692,0.307543376872997
2800,-2.76883928213709e-09,3.39871613852649e-06,1.25486053784251e-05,0.000210868431411353,0.000232687209685482,0.15411802941211,0.149140982894213,0.123291985910508,0.105951246719239,0.0865266963638531,0.115741330070226,0.101389256949909,0.117809038664602,0.22197305854531,0.238537383432838,0.183676921462909,0.176713195551251,0.307633295711125,0.189122345856701,0.309689144325514,0.311542512530362
2850,-2.45214420005724e-09,3.49157987134353e-06,1.28752494314235e-05,0.000212095551431945,0.000234093879961973,0.156241610197392,0.151198492142868,0.125374013481513,0.107828562104398,0.0878842020821492,0.117687450758296,0.103001020733502,0.119886950394988,0.225185641562891,0.242457936321563,0.18645820181385,0.179123482661845,0.312189692842473,0.191794355829911,0.313753044543218,0.315540204788585
2900,-2.17005062015506e-09,3.5802317640472e-06,1.31937917403837e-05,0.000213291327461971,0.000235464416329243,0.158346838078614,0.153239480337733,0.127438091184969,0.109698156522312,0.0892319134174412,0.119629669622588,0.104603974470314,0.121957361375063,0.228375424346924,0.246324790505787,0.189232103774564,0.181528215752977,0.316732739798837,0.194462490659358,0.317815285571797,0.319536590709301
2950,-1.91898853061166e-09,3.66489164039918e-06,1.35045502307817e-05,0.000214455730428739,0.000236798806954077,0.160434049383181,0.155264245692197,0.129484510629727,0.11156011907399,0.0905699144814585,0.121567952086847,0.106198149141758,0.124020310709309,0.231542896603209,0.250139274737487,0.191998845688901,0.183927519178674,0.321262774625737,0.197126803834829,0.321876001380575,0.323531800547428
3000,-1.69572884183015e-09,3.74576106230537e-06,1.38078182933135e-05,0.000215588736397981,0.000238097039709228,0.162503564528804,0.157273074710709,0.131513553131016,0.11341453562584,0.0918982891154391,0.123502266256607,0.107783577633883,0.12607583698156,0.234688526163293,0.253902665720511,0.194758634986594,0.186321511222467,0.32578011897018,0.199787346338045,0.325935319403054,0.327525958208046
3050,-1.49735446604288e-09,3.8230252162872e-06,1.41038670324923e-05,0.000216690325899557,0.00023935910200395,0.164555689222445,0.159266242861121,0.13352549036114,0.115261489010308,0.0932171208394263,0.125432582730082,0.109360294564029,0.128123978282372,0.237812760393792,0.25761619106206,0.197511668901595,0.188710304494109,0.33028507912854,0.202444166806316,0.329993360968769,0.331519181665508
3100,-1.32123334595217e-09,3.8968545715091e-06,1.4392947276095e-05,0.000217760483335956,0.000240584980648874,0.166590715553993,0.161244015204331,0.13552058494515,0.117101059210714,0.0945264928069431,0.127358874425005,0.110928336122186,0.130164772234078,0.240916027492216,0.261281032002708,0.200258135132225,0.191094006294306,0.334777947012815,0.205097311682995,0.334050241699945,0.335511583348468
3150,-1.16499337793374e-09,3.9674063408333e-06,1.46752913747529e-05,0.000218799196463355,0.000241774661750366,0.168608922994876,0.163206646983576,0.137499091007037,0.118933323531717,0.0958264877645025,0.129281116419835,0.112487739925612,0.13219825601377,0.243998737680086,0.264898325945428,0.202998212448714,0.193472718950508,0.339259001042675,0.207746825355977,0.338106071876354,0.339503270494106
3200,-1.02649916228328e-09,4.03482577153869e-06,1.49511148169413e-05,0.00021980645593636,0.000242928130630183,0.17061057931071,0.16515438417574,0.13946125467129,0.120758356756761,0.0971171880154729,0.13119928580794,0.114038544885484,0.134224466374392,0.247061284302996,0.268469168801824,0.20573207125309,0.195846540126483,0.343728506969951,0.210392750285381,0.342160956771393,0.343494345474462
3250,-9.03830503458345e-10,4.09924728832242e-06,1.52206176811983e-05,0.000220782254908702,0.00024404537176682,0.172595941396141,0.167087464007,0.141407314524175,0.122576231293656,0.0983986753878701,0.133113361563496,0.11558079108445,0.13624343966415,0.25010404484619,0.27199461717188,0.208459874095811,0.19821556310808,0.348186718641552,0.2130351271214,0.346214996962059,0.347484906097469
3300,-7.95262576659624e-10,4.16079550785045e-06,1.54839859444916e-05,0.00022172658868315,0.000245126368755441,0.174565256039183,0.169006115435051,0.143337502038572,0.124387017309354,0.0996710312056959,0.135023324417991,0.117114519664079,0.138255211844382,0.253127381873354,0.2754756903718,0.21118177615312,0.200579877067372,0.352633878706185,0.215673994813227,0.350268288615234,0.351475045885021
3350,-6.99247672903711e-10,4.21958614131786e-06,1.57413926631732e-05,0.000222639454404788,0.000246171104283712,0.176518760621599,0.170910559600106,0.145252041965804,0.126190782854875,0.100934336263481,0.136929156746367,0.118639772721324,0.14025981850604,0.256131643895498,0.27891337232303,0.213897925668624,0.202939567307092,0.35707021926972,0.218309390709859,0.3543209237524,0.355464854330126
3400,-6.14398432521192e-10,4.27572679912295e-06,1.59929990408368e-05,0.000223520850792498,0.000247179560121192,0.178456683761229,0.172801010246699,0.147151152697523,0.127987593981232,0.102188670803727,0.138830842461892,0.120156593213188,0.142257294884909,0.259117166176093,0.282308613314222,0.216608464362292,0.205294715487115,0.361495962503587,0.220941350653484,0.358372990494736,0.359454417135026
3450,-5.39472476398124e-10,4.32931770977434e-06,1.62389553955808e-05,0.000224370777904178,0.000248151717120295,0.180379245901539,0.174677674118282,0.149035046600382,0.129777514847112,0.103434114496979,0.140728366918989,0.121665024868868,0.144247675875684,0.262084271478019,0.285662331646736,0.219313527809702,0.207645399834546,0.365911321210137,0.223569909066111,0.362424573290297,0.363443816431946
3500,-4.73358344946909e-10,4.38045236347259e-06,1.64794020376142e-05,0.000225189236931734,0.000249087555227071,0.182286659853175,0.176540751326435,0.150903930325956,0.131560607819032,0.104670746424273,0.142621716823308,0.123165112108731,0.146230996045001,0.265033270757313,0.288975415173207,0.222013245794098,0.209991695338819,0.37031649934855,0.226195099030013,0.366475753124836,0.367433130987959
3550,-4.15062656473698e-10,4.42921808938585e-06,1.67144700667975e-05,0.000225976230022401,0.000249987053500287,0.184179131291805,0.178390435696444,0.152758005098107,0.133336933564571,0.105898645061751,0.144510880148402,0.124656899969544,0.148207289643513,0.267964463808213,0.292248722737831,0.224707742633569,0.212333673933071,0.374711692524525,0.228816952362511,0.370526607717665,0.371422436395341
3600,-3.63698399078022e-10,4.47569657443081e-06,1.69442820985511e-05,0.000226731760123328,0.00025085019013751,0.186056859216131,0.180226915090848,0.154597466979765,0.135106551139255,0.107117888267239,0.146395846058448,0.126140434035414,0.150176590617111,0.27087813986356,0.295483085526154,0.227397137485428,0.21467140466294,0.379097088446669,0.231435499685579,0.374577211703808,0.375411805248621
3650,-3.18474273281523e-10,4.51996433033982e-06,1.71689529255553e-05,0.000227455830846781,0.00025167694250705,0.187920036369579,0.182050371712498,0.156422507120916,0.136869518067612,0.108328553268599,0.148276604836486,0.127615760373972,0.152138932617337,0.273774578154237,0.298679308331435,0.230081544629672,0.217004953843821,0.383472867352267,0.234050770490675,0.378627636803589,0.379401307309427
3700,-2.78685006079807e-10,4.56209311491486e-06,1.73885901217952e-05,0.000228148446353555,0.000252467287184774,0.18976884962882,0.18386098238852,0.15823331198938,0.138625890418855,0.109530716653719,0.150153147817715,0.129082925477366,0.154094349011082,0.276654048430954,0.301838170744017,0.232761073733223,0.219334385207508,0.387839202404841,0.236662793199209,0.382677951980679,0.383391009660132
3750,-2.43702560908544e-10,4.60215031261473e-06,1.76032945947443e-05,0.00022880961125255,0.000253221199994938,0.191603480361996,0.185658918836515,0.160030063585854,0.140375722877622,0.110724454361964,0.152025467327431,0.130541976207668,0.156042872889619,0.279516811451421,0.304960428269523,0.2354358300965,0.221659760039084,0.392196260065689,0.239271595218985,0.386728223589536,0.387380976847196
3800,-2.12968172004029e-10,4.64019927897379e-06,1.78131610908203e-05,0.000229439330514642,0.000253938656054287,0.193424104759248,0.18744434791422,0.1618129396445,0.142119068810156,0.11190984167698,0.153893556623223,0.131992959746349,0.15798453707702,0.282363119435603,0.308046813381196,0.238105914883716,0.223981137304815,0.396544200441432,0.24187720299693,0.390778515513073,0.391371271015025
3850,-1.85985135727953e-10,4.6762996527928e-06,1.80182786586679e-05,0.000230037609399221,0.000254619629818788,0.195230894137904,0.18921743185376,0.163582113820282,0.143855980326274,0.113086953220722,0.155757409841087,0.133435923547477,0.159919374138023,0.285193216491592,0.311098036511214,0.240771425338169,0.226298573771757,0.400883177609374,0.244479642068418,0.394828889291345,0.395361952031095
3900,-1.62312295544865e-10,4.71050763956081e-06,1.82187310743198e-05,0.000230604453391961,0.000255264095132414,0.197024015224446,0.190978328481566,0.165337755864113,0.145586508337442,0.114255862948592,0.157617021945138,0.134870915294376,0.161847416385379,0.288007339014317,0.314114786985411,0.2434324549837,0.228612124119717,0.405213339922352,0.247078937103431,0.398879404241918,0.399353077603004
3950,-1.41558161428265e-10,4.7428762691503e-06,1.84145972318438e-05,0.000231139868152524,0.000255872025277522,0.198803630415231,0.192727191424925,0.167080031786789,0.14731070261126,0.115416644145598,0.15947238868065,0.136297982859447,0.163768695886729,0.290805716059187,0.31709773390543,0.246089093813353,0.230921841046138,0.409534830294608,0.249675111949807,0.402930117572591,0.403344703388091
4000,-1.23375608483016e-10,4.77345563046714e-06,1.86059515026941e-05,0.000231643859471078,0.000256443393026368,0.200569898017698,0.194464170306089,0.168809104012597,0.149028611822601,0.116569369423441,0.161323506530156,0.137717174266923,0.165683244471044,0.293588569692528,0.320047526981998,0.248741428466217,0.233227775364445,0.413847786470063,0.252268189673797,0.40698108448702,0.407336883096157
4050,-1.07457103470792e-10,4.80229308542242e-06,1.87928640666437e-05,0.000232116433232596,0.000256978170693433,0.202322972473695,0.196189410924774,0.170525131523401,0.150740283601679,0.117714110718443,0.163170372672374,0.139128537658339,0.167591093734666,0.296356115320545,0.322964797322729,0.251389542393317,0.235529976096335,0.418152341274287,0.25485819259812,0.411032358283794,0.411329668585827
4100,-9.35304116852027e-11,4.82943346432073e-06,1.89754012168733e-05,0.000232557595388062,0.000257476330188202,0.204063004566372,0.197903055429846,0.17222826999393,0.152445764579231,0.118850939290248,0.165012984943749,0.140532121260494,0.16949227504698,0.299108561998378,0.325850158177545,0.254033516013359,0.237828490558458,0.422448622851318,0.25744514233771,0.415083990449438,0.415323109955002
4150,-8.13547402237365e-11,4.85491924452058e-06,1.91536256415233e-05,0.000232967351931773,0.000257937843068157,0.205790141611987,0.199605242480922,0.173918671918946,0.154145100429055,0.119979925721227,0.166851341802417,0.141927973355736,0.171386819555737,0.301846112720687,0.328704205644564,0.256673426859076,0.240123364443882,0.426736754886423,0.260029059833313,0.419136030745777,0.419317255625842
4200,-7.07172771314881e-11,4.87879071401451e-06,1.93275966837834e-05,0.00023334570888401,0.00025836268059173,0.207504527637844,0.201296107400546,0.175596486732905,0.155838335908068,0.121101139916519,0.168685442294406,0.143316142254397,0.17327475819207,0.304568964695095,0.331527519339098,0.259309349714831,0.242414641898731,0.431016856815778,0.262609965383091,0.423188527292088,0.423312152424664
4250,-6.14300891378268e-11,4.9010861213942e-06,1.94973705823813e-05,0.000233692672278479,0.000258750813771018,0.209206303547453,0.202975782317589,0.177261860922649,0.157525514894061,0.122214651104664,0.170515286021909,0.144696676269201,0.175156121675214,0.307277309599691,0.334320663028164,0.261941356746112,0.244702365594324,0.435289044023971,0.265187878672376,0.427241526642386,0.427307845657128
4300,-5.33273437670484e-11,4.92184181350511e-06,1.96630006941505e-05,0.000234008248153917,0.000259102213424083,0.210895607273969,0.204644396302439,0.178914938133658,0.159206680421318,0.12332052783876,0.172340873113496,0.146069623691536,0.177030940516953,0.30997133382571,0.33708418523273,0.264569517621473,0.24698657679513,0.439553428030177,0.267762818801702,0.431295073858199,0.431304379179028
4350,-4.62628244766317e-11,4.94109236195533e-06,1.98245377001896e-05,0.000234292442549394,0.000259416850226697,0.212572573922796,0.206302075494525,0.180555859270325,0.160881874714235,0.124418837998106,0.174162204196107,0.147435032769424,0.17889924502582,0.312651218706407,0.339818619799768,0.267193899627454,0.249267315422837,0.443810116663759,0.270334804313225,0.435349212577151,0.435301795463005
4400,-4.01077101631388e-11,4.95887067951852e-06,1.9982029796979e-05,0.000234545261502825,0.000259694694763387,0.214237335904233,0.207948943222674,0.182184762590666,0.162551139219079,0.125509648790294,0.175979280368709,0.148792951687085,0.180761065311066,0.315317140733078,0.342524486445996,0.269814567776958,0.251544620116785,0.448059214230017,0.272903853215659,0.43940398507762,0.439300135661449
4450,-3.47485928796802e-11,4.97520812736209e-06,2.01355228736929e-05,0.000234766711052328,0.0002599357175777,0.21589002305694,0.209585120118777,0.183801783795886,0.164214514634012,0.12659302675369,0.177792103177503,0.150143428545979,0.182616431286406,0.317969271759074,0.345202291275077,0.272431584911517,0.253818528291022,0.452300821666734,0.275469983007808,0.443459432339762,0.443299439665862
4500,-3.00857099352766e-11,4.99013461393493e-06,2.02850606768224e-05,0.000234956797240032,0.000260139889221561,0.217530762762918,0.211210724225178,0.185407056115124,0.165872040937492,0.12766903776029,0.179600674592577,0.151486511347226,0.184465372673569,0.320607779192629,0.347852527269887,0.275045011797873,0.256089076188194,0.456535036692118,0.278033210700803,0.447515594103123,0.447299746162907
4550,-2.60313687018765e-11,5.00367868626348e-06,2.04306849631266e-05,0.000235115526118039,0.000260307180303686,0.21915968005468,0.212825871096203,0.187000710385751,0.167523757415153,0.128737747018904,0.18140499698589,0.152822247975296,0.186307919005669,0.323232826179229,0.350475674761375,0.277654907219236,0.258356298930492,0.460761953944719,0.280593552839115,0.45157250892108,0.451301092687367
4600,-2.25085444463176e-11,5.01586761432909e-06,2.05724356418313e-05,0.000235242903756243,0.000260437561536955,0.220776897715202,0.214430673894198,0.188582875129484,0.169169702685273,0.129799219078635,0.183205073110523,0.154150686182898,0.188144099630385,0.325844571774202,0.353072201875392,0.280261328061572,0.26062023056784,0.46498166511581,0.283151025520445,0.455630214212313,0.455303515672224
4650,-1.94496333402297e-11,5.02672746913279e-06,2.07103509069124e-05,0.000235338936251753,0.000260531003784709,0.222382536371197,0.216025243480417,0.190153676624629,0.170809914722909,0.130853517832639,0.18500090608109,0.155471873576977,0.189973943712999,0.328443171106162,0.355642564958804,0.282864329395243,0.262880904123492,0.469194259074734,0.285705644414536,0.4596887463095,0.459307050496029
