PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,-75170381602.7805,-0.000959695450890129,-0.00339409286016455,-2.9740827829169e-05,-2.64625084644716e-05,-0.0509183728917207,0.00257870804863405,0.0092157988072962,0.0474551492289793,-0.00166002153494297,0.00273289164562075,-0.000791285221142603,-0.00339791781827754,0.0124776038449197,0.0106221046869633,0.0168944770504111,0.0211572858949583,0.0288315008095035,0.0291701472765671,0.0980327107737179,0.0992567203552523
1050,-75797821583.0231,-0.000958103746574554,-0.00380190371346616,-4.61278371250384e-05,-3.5256217558084e-05,-0.0487627835507325,0.0039521209769315,0.0363487959940821,0.0821429911506462,-0.00184748739346931,0.00229501580505227,-0.000929448963376754,-0.00324825283527309,0.0114236415521582,0.0137886926187874,0.0188879978274048,0.0229250629891879,0.0303967571944276,0.0309282324386189,0.101329535372178,0.102514160897152
1100,-76286745289.0641,-0.000956456557019085,-0.00173121166995775,-6.09648340440731e-05,-4.35505129606444e-05,-0.0467053559610055,0.0052461291025211,0.0705770032664826,0.110263518367016,-0.00199531002455864,0.00194927484919731,-0.00104906358470754,-0.00309775079210209,0.0120792365105826,0.0160048352030658,0.020870954549025,0.024696745780176,0.0322605760712258,0.0326794992560111,0.104586790661286,0.105738976634927
1150,-76645099132.6756,-0.000954749592483038,-0.000654264045323117,-7.44831396555304e-05,-5.14104539036507e-05,-0.0447375572366338,0.00646551328255928,0.0917551917510767,0.104657489951714,-0.00211047170547654,0.00167775045055463,-0.00115188320343065,-0.00294669955761619,0.0145865891649127,0.0178354504026425,0.0228396446456604,0.0264687437781671,0.034302145307512,0.0344242586516854,0.107808634436752,0.10893416575679
1200,-76880508251.1274,-0.000952978122742937,-0.000312035741262944,-8.68701477780178e-05,-5.88894526839964e-05,-0.0428519641976597,0.00761411251786246,0.085045850730382,0.0782732611613214,-0.00219823615714851,0.00146699922353274,-0.00123937468263183,-0.00279531035077552,0.018201874637623,0.0200650600188543,0.0247919123790197,0.0282385790476148,0.0364504366897401,0.0361628294329703,0.110998543574306,0.112102300203285
1250,-77000286651.9043,-0.000951136931992667,-0.000199080519153706,-9.82791981044602e-05,-6.60317272703292e-05,-0.0410420841468926,0.0086949261722394,0.0649099750908331,0.0543292697164754,-0.00226264448000994,0.00130673865061713,-0.00131277441107123,-0.0026437385274875,0.0221559947134556,0.0228106422998064,0.0267265988761381,0.030004542371766,0.0386619389330682,0.037895527312264,0.11415945860015,0.115245604164995
1300,-77011447108.4764,-0.000949220267108873,-0.000162043315404193,-0.000108836912468217,-7.28741642721968e-05,-0.0393022110619289,0.00971018712168325,0.0461793379901012,0.0379295906350662,-0.00230684917412843,0.0011889680807064,-0.00137313270457612,-0.00249209833013903,0.0260180617662837,0.0258192359095312,0.0286431939244533,0.0317654631805287,0.0409091299309833,0.0396226584190457,0.117293891293557,0.11836601505223
1350,-76920710811.4622,-0.000947221778454751,-0.000153342364593372,-0.000118648721500064,-7.94477508156787e-05,-0.0376273092083879,0.0106614106523683,0.0324191599612927,0.0272591500075092,-0.00233334454223796,0.00110736656259852,-0.00142134845336882,-0.00234047345446371,0.0296265171378277,0.0288848120869059,0.0305416109712901,0.0335205526972598,0.0431741713880914,0.0413445156440106,0.120404006193284,0.121465231484683
1400,-76734516779.5002,-0.000945134452215944,-0.000156117782225331,-0.000127803080500254,-8.57786870094733e-05,-0.0360129182218783,0.0115494223102404,0.0228589252307859,0.0202250834887386,-0.00234412903985042,0.00105687139395348,-0.00145819626723248,-0.00218892469822963,0.0329537572834825,0.0319068759005955,0.0324220392769894,0.0352692952395922,0.0454452957363873,0.0430613767741296,0.12349168331324,0.124544751517494
1450,-76459031034.1056,-0.000942950533059377,-0.000163684614511965,-0.000136374722461397,-9.18892588428779e-05,-0.0344550751747872,0.0123743666480456,0.0162227298234754,0.0154555618628698,-0.00234082187974276,0.00103337739613438,-0.00148434789065221,-0.00203749555482885,0.0360231166657863,0.0348463958056997,0.0342848454487005,0.0370113718045641,0.0477146521855278,0.0447735037570305,0.126558567084108,0.127605903419162
