PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1900,-0.00106495304418871,-6.22919575535309e-06,-4.28691696348731e-06,0.00017747069875307,0.000199166158086018,0.0606859690128802,0.0606985909139089,0.0540091632405654,0.0514566014569293,0.0453208202414503,0.0606450798001498,0.0531111472155261,0.0479948008402195,0.145843676300869,0.135847494475736,0.122558040809198,0.123146458687809,0.2082213025183,0.131829419613904,0.222480002563725,0.224976872071611
1950,-0.00098078046352191,-5.7626360260228e-06,-3.55989383073604e-06,0.000179245365565693,0.000201168516008545,0.062445849976285,0.0624282048943994,0.0557703425914075,0.0530767632623944,0.0466161975824448,0.0622338088306945,0.0545519685555921,0.0494765593996743,0.149388840091295,0.140588773057667,0.125465082012183,0.125671154181295,0.212914043642512,0.134536675303946,0.226428860402032,0.228867904381927
2000,-0.000902424703417646,-5.33488757905894e-06,-2.86491361635439e-06,0.000180999173397543,0.000203141897371422,0.0641908955782923,0.0641495505457425,0.0575225143040257,0.0546915928069869,0.0479075300984363,0.0638237850103443,0.0559915367267637,0.0509585313435195,0.152898946951024,0.145256308960251,0.128357685146607,0.12818643357681,0.217583409031133,0.137238573828242,0.230370803720081,0.232752528921374
2050,-0.000829580976906065,-4.94089367982123e-06,-2.19896959119298e-06,0.000182731172962451,0.000205085925614399,0.0659220349627197,0.0658626046664917,0.0592660685332915,0.0563012359817372,0.0491947176444633,0.0654148165188173,0.0574296488209062,0.0524406931772904,0.156375330007417,0.149852665783515,0.131236511971063,0.130692663960877,0.222230340717873,0.139935270170965,0.234306239475544,0.236631138424909
2100,-0.000761947889357582,-4.57643371984789e-06,-1.55942223112764e-06,0.000184440522782773,0.000207000265623878,0.0676401353134824,0.0675674146430991,0.0610013532857521,0.057905829023763,0.0504776672572162,0.0670067262963566,0.0588661155489303,0.0539230200647818,0.159819229958216,0.154380242156811,0.134102176983162,0.133190186633741,0.226855720168934,0.142626908491853,0.238235545221803,0.240504097379967
2150,-0.000699229519637791,-4.23796167989702e-06,-9.43946216384248e-07,0.000186126474966791,0.000208884617391418,0.0693460034773234,0.0692640777505846,0.0627286791544076,0.0595054992254468,0.0517562925973202,0.0685993505413065,0.0603007600823074,0.055405486019764,0.163231803563069,0.15884128697572,0.13695525181783,0.135679319486839,0.231460372999791,0.145313623131802,0.242159071899226,0.244371744690822
2200,-0.00064113709936745,-3.92247994748232e-06,-3.50486312278819e-07,0.000187788363046849,0.000210738710644251,0.0710403883239914,0.0709527257838334,0.0644483234503826,0.061100365595497,0.0530305134517501,0.0701925373954606,0.0617334170215729,0.0568880640733604,0.166614131190724,0.163237912901318,0.139796269146115,0.138160359112403,0.23604507330818,0.14799553950401,0.246077146301985,0.248234396035565
2250,-0.000587390343711658,-3.62743990334405e-06,2.22779550994214e-07,0.000189425591547509,0.000212562300289082,0.0727239835335691,0.0726335136175455,0.0661605338215513,0.0626905394724996,0.0543002552881633,0.0717861457896178,0.0631639314752011,0.0583707264206429,0.169967223543382,0.167572108351379,0.142625726140966,0.140633582680551,0.240610547645723,0.150672774885973,0.249990073264747,0.252092345957316
2300,-0.000537718481120697,-3.3506629694032e-06,7.77471328755142e-07,0.000191037627011631,0.000214355162538677,0.0743974306020294,0.0743066106824236,0.067865531432558,0.064276125092626,0.0555654488542528,0.0733800444264053,0.0645921582347179,0.0598534445494025,0.173292027662197,0.171845748179073,0.145444087566349,0.143099249613947,0.245157478653266,0.153345439125304,0.253898137606597,0.255945869724867
2350,-0.000491861024046852,-3.09027743615008e-06,1.31503309945733e-06,0.000192623990259513,0.000216117091613488,0.0760613219251281,0.0759721946196997,0.0695635137681377,0.0658572201137917,0.0568260298162909,0.0749741108811808,0.0660179610339838,0.0613361893535716,0.176589432303156,0.176060603206174,0.148251788537738,0.14555760308564,0.249686508385748,0.156013635270389,0.257801605863912,0.25979522499262
2400,-0.000449568317811088,-2.84466756015357e-06,1.83675533530569e-06,0.000194184249694458,0.000217847896928992,0.0777162038680052,0.0776304465716023,0.0712546571115165,0.0674339160988979,0.0580819384319256,0.0765682308048928,0.0674412118823138,0.0628189312333771,0.179860272760127,0.180218348753904,0.151049236994992,0.148008871362012,0.254198241352119,0.158677460135299,0.26170072783912,0.26364065328528
2450,-0.000410601900439885,-2.61243227740341e-06,2.34379388656129e-06,0.00019571801549929,0.00021954740069446,0.0793625797603485,0.0792815477059836,0.0729391187414254,0.0690062989609282,0.0593331192530253,0.0781622972152933,0.0688617904625527,0.0643016401839818,0.183105335201262,0.184320572294342,0.153836815922818,0.150453269009645,0.258693247294726,0.161337004807031,0.265595737988376,0.267482381329047
2500,-0.000374734702390001,-2.39235150772791e-06,2.83718623039386e-06,0.000197224934593794,0.000221215435861119,0.0810009127793357,0.0809256766753808,0.074617038884517,0.0705744493726893,0.0605795208549748,0.0797562098649764,0.0702795835864512,0.0657842858741026,0.186325360576037,0.188368780328353,0.156614885349081,0.152890997982336,0.263172063731188,0.163992355102009,0.269486856667888,0.271320622247991
2550,-0.000341751111583834,-2.18335849332415e-06,3.31786543243767e-06,0.000198704686243937,0.000222851844367774,0.0826316286979581,0.0825630077854986,0.0762885424544165,0.072138443143915,0.0618210955893434,0.0813498746764357,0.0716944847007261,0.0672668377158746,0.189521048142541,0.192364404581518,0.159383784147089,0.155322248602248,0.267635198280125,0.166643591977813,0.273374291255831,0.275155576641675
2600,-0.000311446926053303,-1.98451696507678e-06,3.78667218747959e-06,0.00020015697823096,0.00022445647564024,0.0842551184868774,0.0841937097032072,0.0779537406040376,0.0736983515683352,0.0630577993572672,0.0829432032357676,0.0731063934380658,0.0687492649270442,0.192693058658163,0.196308807597363,0.162143831664467,0.157747200447327,0.272083130790465,0.16929079190533,0.277258237164511,0.278987433557908
2650,-0.000283629213698537,-1.79500219532501e-06,4.24436524032387e-06,0.00020158154350267,0.000226029185307812,0.0858717407651494,0.0858179445751077,0.0796127321139636,0.0752542417431644,0.0642895914012541,0.0845361123378445,0.0745152152080917,0.070231536586421,0.195842017271242,0.200203287796716,0.164895329198249,0.160166023155539,0.276516315292317,0.1719340272058,0.281138878755414,0.282816371372655
2700,-0.00025811609617848,-1.61408519754307e-06,4.69163043529328e-06,0.000202978137241094,0.000227569834105681,0.0874818240999782,0.0874358674583528,0.0812656046364926,0.0768061768632998,0.0655164341134235,0.0861285235767889,0.0759208608239275,0.071713621683391,0.198968516146492,0.204049084063119,0.167638561333266,0.162578877155108,0.280935181785855,0.174573366356663,0.285016390168135,0.286642558587532
2750,-0.00023473647173333,-1.44111948821854e-06,5.12908860032146e-06,0.000204346534290546,0.000229078286936981,0.0890856691588463,0.0890476259884712,0.0829124358122528,0.0783542164923561,0.0667382928584501,0.0877203629764264,0.0773232461605728,0.0731954891621794,0.20207311685292,0.207847379906609,0.170373797158766,0.164985914328768,0.285340137883117,0.177208874269627,0.288890936072751,0.290466154554009
2800,-0.000213329689767353,-1.27552994581166e-06,5.55730243707467e-06,0.000205686526898349,0.000230554412072067,0.0906835507193975,0.0906533602264074,0.0845532942740233,0.0798984168124949,0.0679551358097056,0.0893115606561115,0.0787222918417486,0.0746771079614656,0.205156352539442,0.211599307251622,0.173101291376295,0.167387278619072,0.289731570316206,0.179840612543916,0.292762672353983,0.294287310132242
2850,-0.000193745188270388,-1.11680339467853e-06,5.97678256037858e-06,0.000206997922727446,0.000231998080466,0.092275719543678,0.0922532026402699,0.0861882405504725,0.0814388308548495,0.0691669337972761,0.0909020505279295,0.0801179229522905,0.0761584470498689,0.208218729920319,0.215305949889129,0.175821285310308,0.169783106580922,0.294109846324127,0.182468639697335,0.296631746734433,0.298106168291508
2900,-0.000175842103605115,-9.64480614612435e-07,6.38799280715003e-06,0.00020828054310589,0.000233409165177937,0.0938624041240087,0.0938472781874456,0.0878173278808874,0.0829755087121934,0.0703736601666985,0.0924917700217954,0.0815100687735083,0.0776394754577606,0.21126073108996,0.218968346628264,0.178534007831558,0.172173527886745,0.298475314929289,0.185093011377434,0.300498299343329,0.301922864658349
2950,-0.00015948886081512,-8.18149533937993e-07,6.79135491604728e-06,0.00020953422148317,0.000234787540878549,0.0954438123080465,0.0954357044705408,0.0894406029505713,0.0845084977353601,0.0715752906473952,0.0940806598354127,0.0828986625392405,0.0791201623057985,0.214282815184298,0.222587494178486,0.181239676202165,0.174558665789111,0.302828308113619,0.187713780554799,0.304362463236376,0.305737528017804
3000,-0.00014456275139712,-6.77439409438772e-07,7.18725266336184e-06,0.00021075880206746,0.00023613308343351,0.097020132810613,0.0970185919466235,0.0910581065553886,0.0860378427147865,0.0727718032299077,0.0956686637064357,0.0842836412105898,0.0806004768305325,0.217285419904004,0.226164349789658,0.183938496850173,0.176938637545025,0.307169141903309,0.190330997700262,0.308224364871702,0.309550280772457
3050,-0.000130949504413303,-5.42015832488794e-07,7.5760355276678e-06,0.000211954138621431,0.000237445669552813,0.0985915366197208,0.0985960441739032,0.0926698742029067,0.0875635860484365,0.0739631780511322,0.0972557282045032,0.0856649452675562,0.0820803884073873,0.22026896291303,0.22969983367428,0.186630666080557,0.179313554805638,0.31149811737029,0.192944710947608,0.312084124546276,0.313361239363516
3100,-0.000118542855881353,-4.11576429632388e-07,7.95802194491139e-06,0.00021312009339726,0.000238725176497113,0.100158178303957,0.100168158083594,0.094275936656698,0.0890857678972437,0.0751493972868513,0.0988418025410931,0.087042518515984,0.0835598665712909,0.22323384312452,0.233194831233321,0.189316370728826,0.181683523974719,0.315815521557781,0.195554966243189,0.31594185679667,0.31717051465761
3150,-0.000107244120556758,-2.85847149070884e-07,8.33350220657693e-06,0.000214256536194049,0.000239971481833458,0.101720197228051,0.101735024267518,0.0958763204295944,0.0906044263291127,0.0763304450509324,0.100426838395392,0.0884163079084107,0.0850388810351877,0.226180441884733,0.236650195104705,0.191995788762692,0.184048646538831,0.320121628336519,0.198161807483682,0.319797670767623,0.320978212302626
3200,-9.69617695021424e-05,-1.64579043266122e-07,8.70274104597978e-06,0.000215363343523049,0.000241184463233866,0.103277718683091,0.103296727274215,0.0974710482310247,0.0921195974524272,0.0775063073006324,0.10201078975458,0.0897862633775624,0.0865174017066465,0.22910912406453,0.240066747051391,0.194669089836686,0.186409019371867,0.324416699197673,0.200765276643116,0.323651670551463,0.324784433055494
3250,-8.76110162106236e-05,-4.75454730876527e-08,9.06597995135666e-06,0.000216440397867988,0.000242363998311061,0.104830854937437,0.104853345908002,0.0990601393729811,0.0936313155399235,0.0786769717475085,0.103593612767122,0.0911523376813689,0.0879953987027507,0.232020239066922,0.243445279704127,0.197336435804061,0.188764735016291,0.328700983987835,0.203365413890143,0.327503955501109,0.328589273084554
3300,-7.9113413504243e-05,6.54603286689957e-08,9.42343923904229e-06,0.000217487587029398,0.000243509964486423,0.106379706214023,0.106404953526824,0.10064361013866,0.0951396131437156,0.0798424277734842,0.105175265607802,0.0925144862584951,0.0894728423634363,0.234914121758285,0.246786558172365,0.199997981189869,0.191115881943199,0.332974721590998,0.205962257696451,0.331354620519091,0.33239282424882
3350,-7.13964629555722e-05,1.74627386416772e-07,9.77531991546304e-06,0.000218504803543244,0.000244622238885917,0.107924361599319,0.107951618335727,0.102221474117377,0.0966445212021863,0.0810026663516692,0.106755708353398,0.0938726670934831,0.090949703263426,0.237791093330064,0.250091321535344,0.202653873628701,0.193462544793082,0.33723814056195,0.208555844937114,0.335203756324766,0.336195174356246
3400,-6.43932381723431e-05,2.80128847249731e-07,1.01218053528133e-05,0.000219491944165372,0.000245700698260253,0.109464899888878,0.109493403673651,0.103793742508966,0.0981460691393944,0.0821576799715685,0.108334902867987,0.0952268405906974,0.0924259522228918,0.240651462097093,0.253360284224154,0.205304254270195,0.195804804598983,0.341491459715103,0.211146210983577,0.33905144970167,0.339996407402846
3450,-5.80420229340005e-05,3.82123619561364e-07,1.04630627999856e-05,0.000220448909414299,0.000246745218926069,0.111001390374021,0.111030368291862,0.105360424400546,0.0996442849575922,0.0833074625683545,0.10991281269701,0.096576969456341,0.0939015603169638,0.243495524238024,0.256594137304418,0.207949258155139,0.198142738993589,0.345734888672415,0.213733389789928,0.342897783726766,0.343796603794362
3500,-5.22859648689655e-05,4.80757815922828e-07,1.07992447475158e-05,0.000221375603165824,0.00024775567672532,0.11253389357389,0.112562566622849,0.106921527018214,0.101139195323395,0.0844520094559051,0.111489402969295,0.097923018587885,0.0953764988841912,0.24632356448283,0.259793549668301,0.210589014564675,0.200476422401606,0.349968628373698,0.216317413973024,0.346742837983148,0.347595840551975
3550,-4.70727451059753e-05,5.76166026604466e-07,1.11304901628988e-05,0.000222271932293671,0.000248731947000417,0.114062461916779,0.114090049038909,0.108477055955983,0.102630825648094,0.0855913172633401,0.11306464030632,0.099264954970319,0.0968507395340514,0.249135856751847,0.26295916914363,0.213223647344879,0.202805926218669,0.354192871552342,0.218898314887001,0.350586688757619,0.351394191503439
3600,-4.23542641170533e-05,6.68472446181048e-07,1.14569256105638e-05,0.000223137806351093,0.000249673904582974,0.115587140374361,0.115612862099945,0.110027015384033,0.104119200162575,0.0867253838748119,0.114638492738104,0.100602747578683,0.0983242541535904,0.251932664750391,0.266091623527189,0.215853275208791,0.205131318977903,0.358407803179178,0.221476122692623,0.354429409224422,0.355191727460833
3650,-3.80863437884206e-05,7.57791872362026e-07,1.17786662690246e-05,0.000223973137288957,0.000250581423794308,0.117107967052151,0.117131048790228,0.111571408238152,0.10560434198723,0.0878542083723294,0.116210929625116,0.101936367286395,0.099797014913274,0.254714242522596,0.269191521548515,0.218478012017725,0.207452666505143,0.362613600876982,0.224050866421896,0.358271069616266,0.358988516386072
3700,-3.42284456049415e-05,8.4423059342162e-07,1.20958168561841e-05,0.00022477783920632,0.000251454378456032,0.118624973739315,0.118644648744073,0.113110236392031,0.107086273197279,0.0889777909814128,0.117781921585725,0.103265786778935,0.101268994272118,0.257480834967789,0.272259453769944,0.221097967043558,0.209770032063723,0.366810435307881,0.226622574038343,0.362111737383705,0.362784623545152
3750,-3.07434047095264e-05,9.2788717827315e-07,1.24084724724514e-05,0.00022555182813001,0.00025229264190933,0.120138186420666,0.120153698460505,0.114643500813952,0.108565014883803,0.0900961330193956,0.119351440428695,0.104590980472475,0.102740164982158,0.260232678322394,0.275295993428093,0.223713245213516,0.212083476489679,0.370998470535759,0.229191272493268,0.365951477343781,0.366580111652047
3800,-2.75971794979893e-05,1.00885318126649e-06,1.27167193701799e-05,0.00022629502182008,0.000253096087041658,0.121647625753499,0.121658231507096,0.116171201709227,0.110040587210841,0.0912092368462039,0.120919459090322,0.105911924437108,0.104210500092323,0.26297000061008,0.278301697221479,0.226323947338839,0.214393058318105,0.375177864365521,0.231756987778341,0.369790351818832,0.370375041003091
3850,-2.4758616329057e-05,1.08721377212236e-06,1.30206356569383e-05,0.000227007339598381,0.000253864586319764,0.123153307511723,0.123158278713228,0.117693338649637,0.11151300946882,0.0923171058174595,0.122485951575825,0.107228596324323,0.105679972951752,0.265693022062645,0.281277106048538,0.228930170328585,0.216698833901358,0.379348768660976,0.234319744974778,0.373628420766188,0.374169469602567
3900,-2.2199228865938e-05,1.16304830000448e-06,1.33202919392606e-05,0.000227688702197788,0.000254598011828071,0.124655242999527,0.124653868353105,0.119209910690997,0.112982300124593,0.0934197442397643,0.12405089290466,0.108540975298432,0.107148557212611,0.268401955513876,0.284222745699919,0.231532007389715,0.219000857519727,0.383511329642908,0.236879568299386,0.377465741899511,0.37796345328021
3950,-1.98929915175987e-05,1.23643079952712e-06,1.36157519127621e-05,0.000228339031629907,0.000255296235311586,0.126153439436711,0.126145026318862,0.120720916479865,0.114448476868325,0.0945171573280356,0.12561425905942,0.109849041971682,0.108616226832451,0.271097006768443,0.287139127508569,0.234129548214505,0.221299181485151,0.387665688168785,0.239436481147712,0.381302370802382,0.381757045801226
4000,-1.78161464126013e-05,1.3074304454698e-06,1.39070729038498e-05,0.000228958251069297,0.000255959128222577,0.127647900317579,0.12763177628415,0.122226354350321,0.115911556657458,0.095609351164771,0.127176026938069,0.111152778342771,0.110082956076137,0.273778374947705,0.290026748960834,0.236722879156235,0.223593856238481,0.391811979995439,0.241990506134498,0.385138361034747,0.385550298969404
4050,-1.59470233141235e-05,1.37611196209148e-06,1.4194306367675e-05,0.000229546284752491,0.000256586561770391,0.129138625745236,0.129114139858593,0.123726222411672,0.117371555757955,0.0966963326611345,0.128736174309223,0.112452167738567,0.111548719517392,0.276446252814135,0.292886094271468,0.23931208339402,0.225884930440793,0.395950336025935,0.244541665131661,0.388973764232739,0.389343262723815
4100,-1.42658718699449e-05,1.44253599218471e-06,1.44774983464706e-05,0.000230103057890251,0.000257178406973823,0.130625612742917,0.130592136733514,0.125220518627828,0.118828489783012,0.0977781095197572,0.130294679770269,0.113747194758795,0.113013492039993,0.279100827075935,0.295717634925252,0.24189724108759,0.228172451059155,0.400080882541748,0.247089979303969,0.39280863020238,0.393135985229605
4150,-1.27547055842917e-05,1.50675943036101e-06,1.47566898919651e-05,0.000230628496591673,0.000257734534715548,0.132108855543917,0.132065784819338,0.126709240889075,0.120282373729426,0.0988546901991609,0.131851522708085,0.115037845223502,0.114477248838626,0.281742278673274,0.298521830187634,0.244478429522735,0.230456463447269,0.404203741421281,0.249635469142572,0.396643007007597,0.396928512963274
4200,-1.13971568981934e-05,1.56883572450208e-06,1.50319174551774e-05,0.000231122527798913,0.000258254815798177,0.133588345861547,0.133535100375073,0.128192387076861,0.121733222011765,0.0999260838797151,0.133406683262184,0.116324106123129,0.115939965419457,0.284370783047462,0.301299127586633,0.247055723248082,0.232737011421341,0.408319030345663,0.252178154496554,0.400476941052963,0.400720890792864
4250,-1.01783427703003e-05,1.628815148829e-06,1.53032132465461e-05,0.000231585079231411,0.000258739121001547,0.135064073140445,0.135000098130246,0.129669955122192,0.123181048494494,0.100992300431045,0.134960142290096,0.117605965571004,0.117401617600412,0.286986510394269,0.304049963368051,0.249629194203829,0.235014137331518,0.412426862992707,0.254718054602645,0.404310477161553,0.404513162053405
4300,-9.08474015993564e-06,1.68674505162413e-06,1.55706055690427e-05,0.000232016079338628,0.000259187321140911,0.136536024790487,0.136460791399703,0.131141943058158,0.124625866522203,0.102053350380817,0.136511881334821,0.118883412758132,0.118862181511222,0.289589625902502,0.306774762925849,0.252198911842985,0.2372878821292,0.41652734921983,0.257255188113203,0.408143658648231,0.408305368617957
4350,-8.10407082767607e-06,1.74267008027971e-06,1.58341191266464e-05,0.000232415457260404,0.000259599287125735,0.138004186404438,0.137917192191606,0.132608349067095,0.126067688948049,0.103109244884824,0.138061882594214,0.120156437910104,0.12032163359322,0.292180289978844,0.309473941209423,0.254764943245639,0.23955828543051,0.420620595236668,0.259789573122609,0.411976527388717,0.412097550964551
4400,-7.22519488520808e-06,1.79663238603183e-06,1.60937753103184e-05,0.000232783142794126,0.000259974890018837,0.139468541960419,0.139369311309032,0.134069171522797,0.127506528160545,0.104159995698316,0.139610128892153,0.121425032246038,0.121779950598931,0.294758658459912,0.312147903109343,0.257327353226732,0.241825385576182,0.424706703768087,0.262321227192166,0.415809123884703,0.415889748239306
4450,-6.43801254494973e-06,1.84867181046543e-06,1.63495924633991e-05,0.000233119066368,0.000260314001095654,0.14092907401018,0.140817158445467,0.135524409028223,0.128942396108792,0.105205615148501,0.141156603651375,0.12268918793939,0.123237109591471,0.297324882812383,0.314797043823019,0.259886204437771,0.244089219688108,0.428785774208202,0.264850167373611,0.419641487325286,0.419681998315997
4500,-5.73337354040379e-06,1.89882605563699e-06,1.66015861281645e-05,0.000233423159019777,0.000260616491903425,0.142385763854112,0.142260742274566,0.136974060449044,0.130375304326262,0.106246116108171,0.142701290867856,0.123948898080553,0.124693087943754,0.299879110321999,0.317421749201613,0.262441557462892,0.246349823722765,0.432857902766004,0.267376410231329,0.423473655644981,0.423474337852286
4550,-5.10299370994689e-06,1.94713083945265e-06,1.68497692751056e-05,0.000233695352380342,0.000260882234320126,0.143838591703852,0.14370007053447,0.138418124943384,0.131805263953227,0.107281511970384,0.144244175086635,0.125204156641126,0.126147863337548,0.302421484272169,0.320022396079445,0.264993470909637,0.248607232521728,0.43692318260313,0.269899971863353,0.427305665578526,0.427266802342868
4600,-4.539378259334e-06,1.99362003775706e-06,1.70941525163474e-05,0.000233935578661658,0.000261111100613011,0.145287536833297,0.145135150106987,0.139856601988071,0.133232285757907,0.108311816624171,0.145785241378978,0.126454958439763,0.127601413762365,0.304952144112867,0.322599352587012,0.267542001494802,0.250861479859456,0.440981703964272,0.272420867921231,0.431137552712699,0.431059426169704
