PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1650,-1.00978082156359e+18,-0.00337416865356504,-0.00196708563249654,0.0111300412507175,0.000886215286384172,-0.110017483172614,0.0108107274914059,-0.0673191152912397,-0.015225727521977,0.190517381639077,0.075191231727777,-0.00729104492295528,0.000585474563746186,0.016744392446435,-0.0593080828325155,0.0335727142355148,0.0241499073268891,-0.00336750329123272,-0.000167988028813149,0.0572880233880072,0.0581499537423242
1700,-1.03763930840087e+18,-0.00337598952053466,-0.0019902695444492,0.0101922548445482,0.000697908087940472,-0.108611529876727,0.0115884448502953,-0.0663638793092522,-0.0146210678770862,0.167655891732421,0.065771088976518,-0.00887787462711892,-0.0003760129766389,0.0180023979598939,-0.0568105984631861,0.0284320077397613,0.0206191455811445,-0.0030881831662757,0.000260614195007423,0.0600263850470795,0.0606953422741275
1750,-1.06547485667695e+18,-0.00337781025788733,-0.00201309639583572,0.00933891767587903,0.000519336739980094,-0.107242603732833,0.0123395179425187,-0.0654077807468947,-0.0140096003286304,0.144813357918896,0.0577903992957894,-0.0104465640717419,-0.00109532272115277,0.0192080995528793,-0.0543830322356992,0.0245563810624519,0.0178214747084828,-0.00259552516069661,0.000728138703215543,0.0626834025429463,0.0631867788582285
1800,-1.0932871645126e+18,-0.00337963092909963,-0.00203553704195246,0.00856095990205785,0.00034944238343215,-0.105908620713304,0.0130654162486288,-0.0644488412882347,-0.0133901607797354,0.124053177357283,0.0510178268963077,-0.0118624590957289,-0.00162829054097185,0.020362098968474,-0.052022333655497,0.0216295249823395,0.0156111928086468,-0.00195391331070125,0.00122872478830775,0.0652688367819911,0.065630025410695
1850,-1.12107592836616e+18,-0.00338145159586872,-0.00205755998941717,0.00785005415754411,0.000187314722308727,-0.104607668041614,0.0137674886921373,-0.063485075099493,-0.0127615332936096,0.106081572315696,0.0452504597384522,-0.0130490322477403,-0.00201812945528447,0.0214647065382664,-0.0497258061296521,0.0194231526222564,0.013874728154596,-0.00120703773488634,0.00175756729811176,0.0677908580630733,0.0680299667925227
1900,-1.14884084302739e+18,-0.00338327231829922,-0.00207913118033245,0.0071987033261667,3.21673632253773e-05,-0.103337985920119,0.0144469765050317,-0.0625144735545798,-0.0121224393927479,0.0908893206938721,0.0403174237936356,-0.0139866426765775,-0.00229748447379098,0.0225159453724475,-0.0474910824592492,0.0177710564064027,0.0125233118264553,-0.000385224962596621,0.00231069514262822,0.0702563542337573,0.0703907722152933
1950,-1.17658160161129e+18,-0.00338509315506962,-0.00210021375286961,0.0066002393299545,-0.000116682168389454,-0.102097951631607,0.0151050244225811,-0.0615349902272996,-0.011471526700628,0.0781714858385691,0.036077711254364,-0.0146938540123264,-0.00249085301572236,0.023515551815054,-0.045316105414379,0.0165508086426987,0.0114871939984462,0.000490055619487547,0.00288480248588313,0.0726711711932023,0.0727160225813134
2000,-1.20429789555197e+18,-0.00338691416358114,-0.00212076777539985,0.00604877558406574,-0.000259828723252896,-0.100886065653891,0.015742690461265,-0.0605445259037035,-0.0108073567336592,0.0675446502825125,0.0324160511590987,-0.0152071105436469,-0.00261665489844125,0.0244629723446182,-0.0431991129192062,0.0156710773278573,0.0107112049465273,0.00140334335270269,0.00347711871980928,0.0750403020741327,0.075008811747007
2050,-1.23198941459648e+18,-0.00338873540009129,-0.00214074995089151,0.00553913816936106,-0.000397792894126352,-0.0997009394891259,0.0163609544897734,-0.0595409133833262,-0.0101283916379408,0.058641823831481,0.0292385177158379,-0.0155665293860236,-0.00268882878063725,0.0253573570258041,-0.0411386275075328,0.0150628500777774,0.0101513891488756,0.00234333975316495,0.00408530732132144,0.0773680371947333,0.0772718276612743
2100,-1.25965584679872e+18,-0.00339055691983405,-0.0021601132878216,0.00506679002751998,-0.000531032041072452,-0.0985412849598486,0.0169607257676047,-0.058521901846373,-0.00943297964660804,0.0511456738449616,0.0264685474618132,-0.0158085030385056,-0.00271801298473943,0.0261975495543914,-0.0391334498258441,0.0146733273746573,0.00977246247486799,0.00330168363185817,0.00470738645509376,0.0796580837934063,0.0795074178490924
2150,-1.28729687851329e+18,-0.0033923787771285,-0.00217880673330511,0.0046277560149419,-0.000659949434842569,-0.0974059047646012,0.0175428495970354,-0.0574851405661589,-0.00871933900883634,0.0447942458371921,0.0240435680946234,-0.015963012069204,-0.0027124046595668,0.0269820738844695,-0.0371826560661469,0.0144616332055639,0.0095458891957948,0.00427212150289934,0.00534166611467115,0.0819136623136159,0.0817176426248816
2200,-1.31491219438937e+18,-0.00339420102547724,-0.00219677476351468,0.0042185528173648,-0.000784901878400192,-0.0962936841193612,0.0181081132107727,-0.0564281617427899,-0.00798554011036405,0.039375991210525,0.0219122418068682,-0.0160534503065588,-0.00267838229802337,0.0277091173820302,-0.0352855993092564,0.0143957686016425,0.00944842224160902,0.00524993501061849,0.00598669796075586,0.0841375843572016,0.0839043186181466
2250,-1.34250147736469e+18,-0.00339602371765576,-0.0022139569257291,0.00383612549796113,-0.000906206090838729,-0.0952035833383261,0.0186572509983561,-0.0553483622255108,-0.00722948546685003,0.0347216686981608,0.0200322510954037,-0.0160974986823027,-0.002620957801542,0.028376510413278,-0.0334419148541494,0.0144504223116399,0.00946098916124725,0.00623153892031476,0.00664123499401783,0.0863323162057306,0.0860690545968603
2300,-1.37006440865937e+18,-0.00339784690579401,-0.00223028732549394,0.00347779119119573,-0.0010241440794833,-0.0941346312301538,0.0191909491585188,-0.0542429838774153,-0.00644888722443798,0.0306962214479965,0.0183685359804242,-0.016108270003737,-0.0025441066427256,0.0289817022497835,-0.0316515297037134,0.0146053786802285,0.0095678365897212,0.00721419443428673,0.00730419890838315,0.0885000309022422,0.0882132811261952
2350,-1.39760066776989e+18,-0.00339967064145086,-0.00224569405137885,0.00314118977275604,-0.0011389676805508,-0.0930859192044085,0.0197098498515841,-0.0531090923172408,-0.00564124174519208,0.0271917141981586,0.0168918955995451,-0.0160953821755995,-0.0024510108305247,0.0295217331579914,-0.0299146764744352,0.0148443462850344,0.00975586881531162,0.00819580183057279,0.00797465348924766,0.0906426512056943,0.0903382752617412
2400,-1.42510993246305e+18,-0.00340149497568243,-0.00226009852864636,0.0028242409947344,-0.00125090241325422,-0.0920565959984813,0.0202145549150589,-0.0519435537484712,-0.00480380078691228,0.0241215612202379,0.0155778792151016,-0.0160658452421009,-0.00234423923669576,0.0299932025407156,-0.028231912099741,0.015154086413537,0.0100141328697792,0.00917474852498336,0.00865178280416073,0.0927618852170966,0.0924451812186984
2450,-1.45259187876987e+18,-0.00340331995910485,-0.00227341479177406,0.00252510743109982,-0.00136015076434383,-0.0910458629482078,0.0207056291964666,-0.0507430095555473,-0.00393353870516822,0.0214159491820063,0.0144059052252044,-0.0160247503424371,-0.00222588263179563,0.0303922330178145,-0.0266041418059226,0.0155237576389006,0.0103334149002152,0.010149796420858,0.00933487321919033,0.0948592560861709,0.0945350277610326
2500,-1.48004618097965e+18,-0.00340514564195205,-0.00228554866415696,0.0022421625448774,-0.00146689499803259,-0.090052969736265,0.0211836035498196,-0.049503848310026,-0.00302711500770745,0.0190182604296084,0.0133585591894722,-0.0159757870559035,-0.00209765571998851,0.0307144303789213,-0.0250326489575321,0.0159444178656774,0.0107059216045679,0.0111199974812381,0.0100232984890418,0.0969361269088512,0.0966087429021614
2550,-1.50747251163389e+18,-0.00340697207412925,-0.00229639683141108,0.00197396321388432,-0.00157129956873463,-0.0890772105615706,0.021648977535699,-0.0482221747852787,-0.00208083147468236,0.0168822954832404,0.0124210323463023,-0.0159216246804531,-0.00196097492564508,0.0309548394221481,-0.0235191314967742,0.0164086423469888,0.0111250271215296,0.0120846298247449,0.0107165073319361,0.0989937216960266,0.0986671663903418
2600,-1.53487054152033e+18,-0.00340879930526237,-0.00230584579244572,0.00171922610611307,-0.00167351320005354,-0.0881179206806253,0.0221022218594777,-0.0468937755258277,-0.00109058291880464,0.0149701191438577,0.0115806705519252,-0.0158641904353314,-0.00181701820932304,0.0311078958215782,-0.0220657458386573,0.0169102279830466,0.0115850706213451,0.0130431489165624,0.0114140130247612,0.101033143115728,0.100711060359388
2650,-1.56223993966696e+18,-0.00341062738474401,-0.00231377066979976,0.00147680736151482,-0.00177367068222538,-0.0871744732782825,0.0225437805776153,-0.0455140804555222,-5.18004933028008e-05,0.0132503875916923,0.0108266102436344,-0.0158048715033341,-0.00166677145036632,0.0311673743598276,-0.0206751592286075,0.0174439624365075,0.0120811934282302,0.013995149978769,0.0121153846498598,0.103055387572,0.102741118452579
2700,-1.58958037333611e+18,-0.00341245636177614,-0.00232003385755954,0.00124568510433222,-0.00187189443116212,-0.0862462766309939,0.0229740730980411,-0.0440781199360726,0.00104061374258428,0.0116970446919092,0.0101494832292907,-0.0157446615597037,-0.00151106470228812,0.0311263341420157,-0.0193506117171348,0.0180054423901908,0.0126092071645836,0.0149403388207405,0.0128202396991073,0.105061358074696,0.104757973670054
2750,-1.61689150801844e+18,-0.00341428628541001,-0.00232448348138749,0.001024944374165,-0.0019682958449007,-0.0853327715303257,0.023393495997297,-0.042580476602346,0.00219236252671902,0.0102883014815399,0.00954117613062579,-0.0156842671135089,-0.00135060075006799,0.0309770618028712,-0.0180959890477115,0.0185909293900729,0.0131654863919636,0.0158785090459564,0.0135282377989044,0.107051875268417,0.106762205144238
2800,-1.64417300742709e+18,-0.00341611720458336,-0.00232695164066022,0.000813764122210937,-0.0020629764872893,-0.084433428938604,0.0238024246742535,-0.0410152312013614,0.0034098411721619,0.00900583322887391,0.00899463341532503,-0.0156241848336119,-0.00118597776887957,0.0307110142663691,-0.0169159078728555,0.0191972346734881,0.013746880713984,0.0168095241281237,0.0142390753652226,0.109027686920617,0.108754344011208
2850,-1.67142453349175e+18,-0.00341794916815539,-0.00232725239728154,0.000611405970735114,-0.00215602912385898,-0.0835477478520338,0.0242012148577582,-0.0393759015458572,0.00470023955860548,0.00783414420612643,0.0085036953507365,-0.0155647579255374,-0.00101770742819052,0.0303187633640983,-0.0158158147821156,0.019821626526447,0.0143506424319776,0.0177333032347591,0.0149524810337872,0.110989476114464,0.11073487851654
2900,-1.69864574635278e+18,-0.00341978222493951,-0.00232517946920011,0.00041720447875938,-0.00224753863082221,-0.0826752533496399,0.0245902039834626,-0.0376553735580664,0.00607166086707493,0.00676006229375197,0.00806296406462592,-0.0155062173574803,-0.000846229452895893,0.0297899456227331,-0.0148021005999159,0.0204617552827736,0.0149743666998672,0.0186498099557667,0.0156682117390372,0.11293786834847,0.112704258470383
2950,-1.7258363043554e+18,-0.0034216164237342,-0.00232050357877465,0.000230558695645257,-0.00233758279483723,-0.0818154948089678,0.0249697124532481,-0.0358458232219633,0.00753326004684576,0.00577233458077272,0.00766769233299751,-0.015448712098639,-0.000671923408872696,0.0291132218631878,-0.0138822312212071,0.0211155922357633,0.0156159417789375,0.0195590432991414,0.0163860493383045,0.114873437709715,0.114662899147254
3000,-1.7529958640438e+18,-0.00342345181335214,-0.00231296939658201,5.09248172809902e-05,-0.0024262330184473,-0.0809680442717258,0.0253400447890946,-0.033938628079419,0.0090954055368325,0.00486130194022572,0.00731369082933014,-0.0153923313620512,-0.000495118299368845,0.0282762529970662,-0.0130648957904114,0.021781379595047,0.0162735074964988,0.020461030467101,0.0171057976959611,0.11679671225914,0.116611184710319
3050,-1.78012408015539e+18,-0.00342528844264764,-0.00230229200966713,-0.000122190212342886,-0.00251355494383609,-0.0801324949444969,0.0257014906918641,-0.0319242666937095,0.0107698683753393,0.00401863569393648,0.00699725043821198,-0.0153371210075948,-0.000316100423543884,0.0272657006521015,-0.012360172129381,0.0224575892681375,0.016945420401874,0.0213558210386012,0.017827280157049,0.118708178744185,0.118549471227074
3100,-1.80722060561498e+18,-0.0034271263605428,-0.00228815282910117,-0.000289234287612494,-0.00259960900565249,-0.0793084598213402,0.0260543260142808,-0.0297922042586575,0.0125700435202802,0.00323712335818597,0.00671507691609247,-0.0152830956632302,-0.00013511984688819,0.0260672641019329,-0.011779707735431,0.0231428887351763,0.0176302244162024,0.0222434822688055,0.0185503373518756,0.120608286735229,0.120478089332745
3150,-1.83428509152904e+18,-0.00342896561605212,-0.00227019483442964,-0.00045061502917541,-0.0026844509220793,-0.078495570416581,0.0263988136563491,-0.027530762249118,0.0145112089541471,0.00251049339891786,0.0064642357159645,-0.0152302476949181,4.76042436920051e-05,0.0246657684990533,-0.0113369120348944,0.0238361126578909,0.0183266260097039,0.0231240952801225,0.0192748252828051,0.122497452266789,0.122397346588998
3200,-1.86131718717998e+18,-0.00343080625830608,-0.00224801703137765,-0.000606704069621051,-0.00276813213199639,-0.0776934755973738,0.0267352043905423,-0.025126969684323,0.0166108289322872,0.00183327115881294,0.00624210521420572,-0.0151785538487509,0.000231879086006984,0.0230453236569144,-0.0110471513596656,0.0245362391494599,0.0190334731266196,0.0239977519682403,0.0200006136524407,0.124376061051675,0.124307529578326
3250,-1.88831654002043e+18,-0.0034326483365735,-0.00222116797304351,-0.000757840819032616,-0.0028507001849748,-0.0769018405067588,0.0270637376233015,-0.0225663932059428,0.0188889084848972,0.00120065982488968,0.00604633691173696,-0.0151279801678018,0.000417534620851702,0.0211895775595969,-0.010927931559876,0.02524236985257,0.0197497372255947,0.0248645524840425,0.0207275843989374,0.126244471325795,0.126208905768427
3300,-1.91528279566758e+18,-0.00343449190028297,-0.00218913816249104,-0.000904335780404678,-0.00293219908989857,-0.0761203455689198,0.0273846420986819,-0.0198329427547216,0.021368406883564,0.000608441615000605,0.00587482144738651,-0.0150784856263562,0.000604420368117981,0.0190820942059072,-0.010999043238227,0.0259537131443562,0.0204744979205391,0.025724603181223,0.0214556304095799,0.12810301637252,0.128101725175883
3350,-1.94221559789752e+18,-0.00343633699904327,-0.00215135111452571,-0.0010464734747153,-0.0030126696272149,-0.0753486855692268,0.0276981365493728,-0.0169086491622906,0.0240757180242494,5.28953718460755e-05,0.00572565947370668,-0.0150300248081067,0.000792402793498004,0.0167068908778334,-0.0112826299281345,0.0266695699209151,0.0212069298006643,0.0265780149418866,0.0221846543882181,0.129952006768266,0.129986221854234
3400,-1.96911458863965e+18,-0.00343818368266297,-0.00210715280442484,-0.001184515026815,-0.00309214962913804,-0.0745865688024144,0.0280044302997744,-0.0137734094607949,0.0270412252089063,-0.000469272463693085,0.00559713661590629,-0.0149825498702181,0.000981363079665795,0.0140491746278312,-0.0118031184743246,0.0273893215194542,0.0219462910835544,0.0274249018099878,0.0229145678558666,0.131791732384853,0.131862615227986
3450,-1.99597940797106e+18,-0.00344003200116933,-0.00205579916879638,-0.00131870045599263,-0.00317067423155736,-0.0738337162829286,0.0283037238253356,-0.0104046951606082,0.0302999360473312,-0.000960985917895322,0.00548770187188462,-0.0149360119731191,0.00117119523244347,0.0110963203046429,-0.0125869216350841,0.0281124194194588,0.0226919138157122,0.0282653798762514,0.0236452902668584,0.133622464179099,0.133731111291115
3500,-2.022809694111e+18,-0.00344188200482632,-0.00199644124506954,-0.00144925070888915,-0.00324827610090877,-0.073089861012072,0.0285962092719357,-0.00677721817331178,0.0338921992088653,-0.00142484852838433,0.00539594892245516,-0.0148903623102207,0.0013618044655973,0.00783913062303095,-0.0136617841676783,0.0288383764304966,0.0234431953840689,0.029099566369117,0.0243767482255296,0.135444455795806,0.135591903686087
3550,-2.04960508341537e+18,-0.00344373374415214,-0.00192810743682552,-0.00157636946717694,-0.00332498563884935,-0.0723547472971162,0.0288820709387143,-0.00286254849557264,0.0378644970286009,-0.00186318493133785,0.00532059991109299,-0.0148455528380086,0.00155310581834846,0.00427340955513546,-0.0150555956921243,0.0295667591271998,0.0241995911418262,0.0299275789148871,0.0251088747905802,0.137257945006672,0.137445174677289
3600,-2.07636521037121e+18,-0.00344558726993607,-0.00184968226630819,-0.00170024475795476,-0.00340083116721394,-0.071628130118017,0.0291614857274253,0.00137132272551831,0.0422702941532038,-0.00227807625858027,0.00526049132612612,-0.0148015367819166,0.00174502296802088,0.000401859686350585,-0.0167944407803296,0.0302971813344638,0.0249606079845522,0.0307495349371545,0.0258416088560785,0.139063155004612,0.139291096030916
3650,-2.10308970759126e+18,-0.00344744263325472,-0.00175988081520283,-0.00182105039100415,-0.00347583909542308,-0.0709097745377947,0.0294346235610891,0.00596048146436141,0.0471708988438085,-0.00267139037521107,0.0052145616785198,-0.0147582689747223,0.00193748720693929,-0.00376372245148215,-0.0188996113920628,0.0310292985001801,0.0257257987391348,0.0315655511710961,0.0265748945996213,0.140860295570326,0.141129829811814
3700,-2.12977820580853e+18,-0.0034492998854879,-0.00165721784984886,-0.00193894724380674,-0.00355003407224414,-0.0701994551530136,0.0297016477744569,0.0109456571870537,0.0526362546996677,-0.00304480779988516,0.0051818407178806,-0.0147157060702526,0.00213043655808424,-0.00820003594483967,-0.0213832954646745,0.0317628028206007,0.0264947572501464,0.0323757432726598,0.0273086809894622,0.142649564125768,0.142961529106429
3750,-2.15643033387093e+18,-0.00345115907833386,-0.00153997036386149,-0.00205408441244689,-0.0036234391235768,-0.0694969555811306,0.0299627154785633,0.0163728636078337,0.0587455182610926,-0.00339984399870003,0.00516143997009627,-0.0146738066647156,0.00232381500837906,-0.0128698121180578,-0.0242427256325884,0.0324974190060416,0.0272671140662955,0.0331802255062461,0.0280429213435306,0.144431146687256,0.144786338679885
3800,-2.18304571873595e+18,-0.00345302026382425,-0.00140613193165295,-0.00216660024414802,-0.00369607577773402,-0.0688020679817836,0.0302179779014326,0.0222941187984922,0.0655871806357359,-0.00373786862191656,0.00515254441377275,-0.014632531350087,0.00251757184203612,-0.0177195592031572,-0.0274527955970282,0.03323290059311,0.0280425326446639,0.0339791104973918,0.0287775729342073,0.146205218729345,0.146604395574204
3850,-2.20962398546531e+18,-0.0034548834943386,-0.00125335682662616,-0.00227662326515183,-0.00376796417951594,-0.0681145926093569,0.0304675807068162,0.0287682469480136,0.0732583436469766,-0.00406012215429735,0.00515440514063947,-0.0145918427180305,0.00271166105929047,-0.0226778830163537,-0.0309576144187714,0.0339690267247987,0.0288207060029113,0.0347725090393157,0.0295125966335267,0.14797194596918,0.148415829653855
3900,-2.23616475721972e+18,-0.00345674882261845,-0.00107889128602201,-0.00238427301589776,-0.00383912319422367,-0.067434337394402,0.0307116642926688,0.0358617593091718,0.0818625450210413,-0.00436773036990376,0.00516633286842164,-0.0145517053283205,0.00290604086822798,-0.0276548433293976,-0.0346622287551651,0.0347055993322819,0.0296013537600496,0.0355605299441143,0.0302479565941645,0.149731485079867,0.150220764104054
3950,-2.26266765525366e+18,-0.00345861630178116,-0.000879488558202225,-0.00248966080395006,-0.0039095705026278,-0.0667611175517071,0.0309503640709186,0.0436498039265954,0.0915052269734464,-0.00466171691701567,0.0051876921941666,-0.01451208565232,0.00310067323937244,-0.0325428460854654,-0.0384267391328987,0.0354424406625677,0.030384219515108,0.0363432799309674,0.0309836199621634,0.151483984340342,0.152019315886625
4000,-2.2891322989102e+18,-0.00346048598533344,-0.000651303391379627,-0.00259289038381867,-0.0039793226877921,-0.066094755213006,0.0311838107299505,0.0522171610357546,0.102285557743898,-0.00494301430548986,0.00521789649234339,-0.0144729519994633,0.00329552351431324,-0.0372195169838691,-0.0420659621021792,0.0361793911047298,0.0311690685203286,0.0371208635450075,0.0317195566178545,0.153229584228339,0.153811596157655
4050,-2.31555830561584e+18,-0.00346235792718454,-0.00038976034134205,-0.00269405857169395,-0.00404839531455196,-0.0654350790824876,0.0314121304810982,0.061659241295367,0.114282890331269,-0.00521247352504506,0.00525640337576249,-0.0144342744327173,0.00349056006099653,-0.0415528139163229,-0.0453580152538373,0.0369163072745705,0.0319556856116955,0.0378933831015697,0.0324557389418737,0.154968417962261,0.155597710650711
4100,-2.34194529087542e+18,-0.00346423218165925,-8.93885926887975e-05,-0.00279325580214127,-0.0041168030023595,-0.0647819241134277,0.0316354452903302,0.0720830140982671,0.127535821543744,-0.0054708724868218,0.00530271064893569,-0.0143960246774855,0.00368575396941756,-0.0454083025077776,-0.0480639271459781,0.0376530603235233,0.032743873364807,0.0386609386514185,0.0331921416035492,0.15670061199712,0.157377760028955
4150,-2.36829286826709e+18,-0.00346610880351062,0.00025638622091904,-0.00289056663295568,-0.00418455949212936,-0.0641351312044072,0.0318538730962125,0.0836077487617477,0.142011931314971,-0.0057189234506606,0.00535635269327941,-0.0143581760272669,0.00388107878238342,-0.0486580775420225,-0.0499571772468403,0.0383895344425963,0.0335334504485056,0.0394236279632735,0.0339287413692647,0.158426286479072,0.159151840209121
4200,-2.3946006494373e+18,-0.0034679878479325,0.000655505602074397,-0.00298607020364255,-0.00425167770765143,-0.0634945469137093,0.0320675280151449,0.0963653866979663,0.157567460951604,-0.00595727957571123,0.00541689723185865,-0.0143207032485093,0.00407651025679468,-0.0511903590375085,-0.050857673295436,0.0391256255363496,0.0343242501524263,0.040181546520561,0.0346655169286878,0.160145555662612,0.16092004266
4250,-2.42086824409581e+18,-0.00346986937057188,0.00111761333917198,-0.00307984065234997,-0.004318169812077,-0.062860023190603,0.0322765205347783,0.110500270530056,0.17389935762034,-0.0061865407113006,0.00548394242841834,-0.014283582486422,0.00427202615154965,-0.0529184633534962,-0.0506611996196137,0.0398612400454386,0.0351161190678066,0.0409347875298178,0.0354024487370009,0.161858528294001,0.162682454677808
4300,-2.44709526001082e+18,-0.00347175342754103,0.00165448318982258,-0.00317194749552141,-0.00438404725993112,-0.0622314171223296,0.0324809576964545,0.126167828333696,0.19049818158681,-0.00640725852769814,0.00555711428145654,-0.0142467911730104,0.00446760603872619,-0.0537877808523441,-0.049355312498375,0.0405962938992444,0.0359089159036269,0.0416834419385938,0.0361395188714851,0.163565307964152,0.164439159640524
4350,-2.47328130300411e+18,-0.00347364007542952,0.00228056608554293,-0.00326245597404936,-0.00444932084505812,-0.0616085906957015,0.032680943267435,0.143531639929014,0.206619194589947,-0.00661994107192447,0.00563606427922664,-0.0142103079382032,0.00466323113516286,-0.0537796503016745,-0.0470168742134466,0.0413307115826473,0.0367025104224722,0.0424275984610465,0.0368767109010004,0.165265993433792,0.166190237243108
