PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-1908278.90129118,-0.000232541528271093,-0.000114080570643394,4.86730826266253e-05,8.96081245149131e-05,-0.00461167470279553,0.0111288790073808,0.0037510405895782,0.00521349418320855,0.00501195528333296,0.0102764181019472,0.00669231526813144,0.0014244510431616,0.0700018491096132,0.0725911774716681,0.0623295342133615,0.0661847654833178,0.0979972269255736,0.0745056537526339,0.155258444680266,0.156979253671286
1550,-1854138.56609903,-0.000211488989479098,-0.000112155013914337,4.82121510899743e-05,8.95360534414158e-05,-0.00329656816554014,0.00567514089171815,0.00437885525430289,0.00565279289025868,0.00538565216950409,0.0106558398101365,0.00700960910113233,0.00164941072463132,0.0726356972285691,0.0753373543333766,0.0647186465944295,0.0683530016561366,0.101362184110828,0.0767118270448506,0.158702404171794,0.16040162488065
1600,-1799606.5794327,-0.000178391975245084,-0.000110604529842367,4.78597559386179e-05,8.95070997438972e-05,-0.00209972745839377,-0.0041546426662286,0.00500342212824382,0.00610879827653067,0.00576920917620656,0.0110462860398537,0.0073388402318042,0.00187583097267012,0.0752282950611293,0.0780260855539593,0.0670874613647266,0.0705097921687549,0.104702204582481,0.0789124592054015,0.16213195080303,0.163810610783866
1650,-1744894.6278114,-0.000124434705837482,-0.000109354421120446,4.76038504650921e-05,8.95168384962898e-05,-0.00105065598856242,-0.0204765637378885,0.00562417271853191,0.00657839764138987,0.00616230693693282,0.0114469898982514,0.00767962975048173,0.00210377796099803,0.0777825373299134,0.080661553635975,0.0694371130257466,0.0726556940353414,0.108017931721046,0.0811078232144053,0.165547951847119,0.167207007889557
1700,-1690193.79664552,-3.22287346964833e-05,-0.000108346685546233,4.74339284085588e-05,8.95614081095068e-05,-0.00019388010209453,-0.0438236717117383,0.00624078358155232,0.00705920278038278,0.00656465413347153,0.0118572784123339,0.00803162704017944,0.00233331304295083,0.0803010396789864,0.0832476591301284,0.0717686456410268,0.0747912240696247,0.111310099686018,0.0832981691245613,0.168951193034587,0.170591540067302
1750,-1635676.02476755,0.000135039135799777,-0.000107535743181502,4.7340788370451e-05,8.96374226656877e-05,0.00040495899722235,-0.0682694519409579,0.00685310888048771,0.00754936116885801,0.00697598313346871,0.0122765577444683,0.00839450656472113,0.00256449336082879,0.0827861716416171,0.0857880247408103,0.0740830216380238,0.0769168622105308,0.114579492427423,0.085483726545002,0.172342388559955,0.173964867140454
1800,-1581495.47364903,0.000460746210737249,-0.000106885385611489,4.73163394981216e-05,8.97418994284881e-05,0.000652767289056908,-0.0813425241761272,0.00746113171985641,0.00804742190935319,0.00739604642718144,0.0127043011904112,0.00876796507798997,0.00279737234996009,0.0852400853902938,0.088286006701425,0.0763811296758452,0.0790330546060149,0.117826915704215,0.0876647068008551,0.175722189585363,0.177327592240366
1850,-1527789.81560993,0.0011350457775141,-0.00010636656391313,4.73534402932345e-05,8.98721985991234e-05,0.000427609546015258,-0.077821518824508,0.00806492867429623,0.00855223900683335,0.00782461369709511,0.0131400393576383,0.00915171919395653,0.00303200015949685,0.0876647407027786,0.0907447097750521,0.0786637916686625,0.0811402164502107,0.121053178042438,0.0898413048173426,0.179091191506228,0.180680268130847
1900,-1474681.44513853,0.00245224421267625,-0.000105955762039975,4.74457641827764e-05,9.00259730128424e-05,-0.000402845017971292,-0.0648323277234703,0.00866464370788906,0.00906290054935133,0.00826146939285921,0.0135833520676947,0.0095455032660441,0.00326842400662292,0.090061926615633,0.0931670037532811,0.0809317690527332,0.0832387345798205,0.124259077891127,0.0920137007690294,0.182449940190669,0.184023402671617
1950,-1422278.61725974,0.0038309463443312,-0.000105633785190855,4.75876868456848e-05,9.02011259499331e-05,-0.00191243751402156,-0.0503031543209863,0.00926046885475871,0.0095786761633338,0.00870641071281584,0.0140338616333646,0.00994906753210721,0.00350668847696805,0.0924332802152979,0.0955555402219542,0.0831857683796561,0.0853289698418069,0.127445395103748,0.094182061528125,0.185798937363041,0.187357463558031
2000,-1370676.51671539,0.00334823883846398,-0.000105384846546298,4.7774191327372e-05,9.03957756058053e-05,-0.00396741940540381,-0.0376275725286564,0.00985262981917819,0.010098977554008,0.00915924591503156,0.0144912272408999,0.010362176487902,0.00374683578115823,0.0947803029719097,0.0979127688972327,0.0854264463115825,0.0874112592476287,0.130612885452549,0.096346541940244,0.189138645269662,0.190682882449426
2050,-1319958.26155261,0.00212035706673915,-0.0001051958713436,4.80007877776138e-05,9.06082250530243e-05,-0.00605966715870223,-0.0273976677744918,0.0104413751891962,0.0106233285437364,0.00961979289714193,0.0149551402270789,0.0107846074575309,0.00398890597529195,0.0971043749696883,0.100240953156479,0.0876544140867037,0.0894859179305895,0.133762277274638,0.0985072859515141,0.192469490739308,0.194000058578562
2100,-1270195.8445554,0.00130247814921047,-0.000105055961185134,4.82634452723152e-05,9.08369367540746e-05,-0.0073825122928984,-0.0192835978742212,0.0110269683272465,0.01115134209121,0.0100878779968617,0.015425320085907,0.0112161493340794,0.00423293715151462,0.0994067673377939,0.102542184581388,0.0898702415160155,0.0915532409230446,0.136894269616279,0.100664427607187,0.19579186873089,0.197309361918681
2150,-1221451.01579947,0.000835677190891871,-0.000104955977804061,4.85585336694823e-05,9.10805108616779e-05,-0.00732110101116979,-0.0128075768955608,0.0116096812591779,0.0116827025008815,0.0105633349746877,0.015901511074161,0.0116566014676553,0.00447896560362771,0.101688653140323,0.104818396445998,0.0920744605654616,0.0936135047697094,0.140009531426864,0.102818091938825,0.199106145444568,0.200611135971821
2200,-1173776.10946114,0.00055944142075025,-0.000104888216815871,4.88827738359482e-05,9.13376666847906e-05,-0.00589107674488355,-0.00756024657909986,0.0121897900653701,0.0122171515325083,0.0110460041478431,0.0163834793114471,0.0121057726814017,0.00472702597171465,0.103951116944614,0.107071376149853,0.0942675685712205,0.0956669689924173,0.143108701483203,0.104968395754565,0.202412661059594,0.203905700231596
2250,-1127214.8178682,0.000385230263538749,-0.000104846149912582,4.92331948878322e-05,9.16072268110162e-05,-0.00358690388964136,-0.0032320929866701,0.012767571407723,0.0127544774702794,0.0115357316504056,0.0168710102909893,0.012563480398887,0.00497715136902168,0.106195163253247,0.109302776634995,0.0964500311301919,0.0977138774205875,0.146192388815766,0.107115448344835,0.205711732151637,0.207193352365084
2300,-1081802.9156425,0.00026872792813272,-0.000104824219585268,4.96070973321876e-05,9.18881034665244e-05,-0.000943948757033727,0.000402257578797537,0.0133432999201459,0.013294506458345,0.0120323687992066,0.0173639067334256,0.0130295498686645,0.00522937349374642,0.108421723956509,0.111514126845922,0.0986222847026505,0.0997544594004946,0.149261173473056,0.109259352114084,0.209003653833855,0.210474370151501
2350,-1037568.93665202,0.000186926641526673,-0.000104817674502428,5.00020211934846e-05,9.21792867674055e-05,0.00169135513623995,0.00350581588213945,0.0139172462584846,0.0138370955866588,0.012535771548785,0.0178619867285355,0.0135038134738057,0.00548372272792261,0.110631664938092,0.113706841301076,0.100784738959536,0.101788930895263,0.152315607506495,0.111400203147624,0.212288701658906,0.213749013209535
2400,-994534.806362891,0.000127164479123382,-0.000104822436605025,5.0415718366713e-05,9.24798345753101e-05,0.00415850395190403,0.00619720267227516,0.0144896756559749,0.0143821273392375,0.0130458000216258,0.0183650821198488,0.013986110115921,0.00574022822521814,0.11282579194662,0.11588222884725,0.10293777890289,0.103817495486381,0.155356216091377,0.113538091721367,0.215567133313427,0.217017524540463
2450,-952716.432059935,8.20662519425943e-05,-0.00010483499312913,5.08461285671583e-05,9.27888637182753e-05,0.0064092040700208,0.00856373371513292,0.015060846867429,0.0149295051107139,0.0135623181022881,0.018873037095085,0.0144762846646202,0.00599891798916412,0.115004855828757,0.118041500667175,0.10508176678449,0.105840345286474,0.158383498723458,0.115673102761225,0.218839190131669,0.220280131910163
2500,-912124.253287066,4.71146382041771e-05,-0.000104852308357922,5.12913583512362e-05,9.31055423768042e-05,0.00844774616362082,0.0106705619464617,0.0156310114130357,0.0154791495663128,0.014085193085945,0.0193857069517893,0.0149741874645967,0.00625981894308994,0.117169557205506,0.120185777607251,0.107217043844695,0.107857661772081,0.161397930448137,0.117805316257981,0.222105098451091,0.223537049089839
2550,-872763.754746473,1.94200097847681e-05,-0.000104871751092236,5.17496627682268e-05,9.34290834674622e-05,0.0102978981613195,0.0125669959515309,0.0162004130534313,0.0160309956719897,0.0146142953734175,0.0199029570127139,0.0154796738935582,0.00652295699284128,0.119320550661471,0.122316096887895,0.109343931890866,0.109869616544307,0.164399963091882,0.119934807642724,0.225365070829396,0.226788476972477
2600,-834635.943787797,-2.93632292540922e-06,-0.000104891034722551,5.22194292728304e-05,9.37587388828102e-05,0.0119876189065497,0.0142908768842466,0.0167692874433948,0.0165849902602675,0.0151494982060603,0.0204246616696999,0.0159926039651213,0.00678835708319452,0.121458448506903,0.12443341825403,0.111462734732426,0.11187637202438,0.167390026474773,0.122061648127227,0.228619307139732,0.230034604579691
2650,-797737.794514951,-2.12699782201651e-05,-0.000104908167463281,5.26991635864038e-05,9.40937944683863e-05,0.0135429920046234,0.0158716359538506,0.0173378619234524,0.0171410900266982,0.0156906774349027,0.0209507035382443,0.0165128419715445,0.00705604324874684,0.123583824163939,0.126538629618222,0.113573739487599,0.113878082090438,0.170368529589814,0.124185905013138,0.231867995558475,0.233275609971657
2700,-762062.660439161,-3.65085446841468e-05,-0.000104921410828286,5.31874772425862e-05,9.4433565635693e-05,0.0149863475984612,0.0173324542818217,0.0179063554177906,0.0176992598743174,0.0162377113193126,0.0214809727077509,0.0170402561618311,0.00732603865994905,0.125697215221403,0.128632552244032,0.115677217775107,0.115874892661179,0.173335861739544,0.126307641973326,0.235111313458042,0.236511661071137
2750,-727600.657511778,-4.93221173243672e-05,-0.000104929244825292,5.3683076592904e-05,9.47773935253251e-05,0.0163361012852113,0.0186918076460807,0.0184749784138817,0.0182594715407095,0.0167904803511676,0.0220153660747803,0.0175747184512885,0.00759836566485464,0.127799126196513,0.130715945512591,0.117773426802569,0.117866942231458,0.176292393624107,0.128426919308355,0.238349428215535,0.239742916411148
2800,-694339.019279355,-6.02052196735711e-05,-0.000104930338655776,5.41847530811639e-05,9.51246416470361e-05,0.0176072018970861,0.0199645853753112,0.0190439330046251,0.0188217024556591,0.0173488671011128,0.022553786748533,0.0181161041591194,0.00787304582708023,0.129890031036753,0.132789511311068,0.11986261036201,0.119854362364348,0.179238478377492,0.130543794180656,0.241582497946591,0.242969525814653
2850,-662262.425816368,-6.95297554909339e-05,-0.000104923525947753,5.46913746232551e-05,9.54746929342268e-05,0.018811724869634,0.0211629109852128,0.0196134129779969,0.0193859347877634,0.0179127560839823,0.0230961435193919,0.0186642917710316,0.00815009996040625,0.131970375390844,0.134853898077864,0.121944999741688,0.121837278143744,0.182174452550561,0.132658320828696,0.24481067217263,0.246191631013538
2900,-631353.308007339,-7.75801445650347e-05,-0.000104907783737805,5.52018779523603e-05,9.58269471592362e-05,0.0199594348627022,0.0222967513834418,0.0201836039424535,0.0199521546465354,0.0184820336408804,0.023642350382682,0.0192191627242169,0.00842954816039053,0.134040578674041,0.13690970453576,0.124020814562442,0.123815808591139,0.185100637040781,0.134770550763145,0.248034092428652,0.249409366213315
2950,-601592.12867039,-8.45771896860891e-05,-0.000104882214567717,5.57152618092892e-05,9.61808186634345e-05,0.0210582628610373,0.0233743743749256,0.0207546834788793,0.0205203514129512,0.0190565878357698,0.0241923261109172,0.0197806012123608,0.00871140983331994,0.136101035949808,0.13895748314111,0.12609026354584,0.125790067049873,0.188017337969539,0.136880532946848,0.251252892817841,0.252622858609142
3000,-572957.641937705,-9.06946336024863e-05,-0.000104846031179338,5.62305808742464e-05,9.6535734362458e-05,0.0221146913177134,0.0244026960341238,0.0213268213118576,0.0210905171764882,0.0196363083647099,0.0247459938687433,0.0203484940086176,0.00899570372278432,0.138152119647213,0.140997743274287,0.128153545220629,0.12776016153976,0.190924847508534,0.138988313960149,0.254467200518506,0.255832228858139
3050,-545427.132235259,-9.60708648388807e-05,-0.000104798543385486,5.67469403505237e-05,9.6891131992385e-05,0.0231340578953463,0.0253875472076039,0.0219001794946054,0.0216626462607555,0.0202210864761439,0.0253032808655765,0.0209227303047202,0.00928244793412233,0.140194181131019,0.143030954194025,0.130210848573263,0.12972619508477,0.193823444657173,0.141093938153006,0.257677136248194,0.259037591512372
3100,-518976.634134342,-0.000100817337152302,-0.000104739146770335,5.72634911225554e-05,9.72464585672609e-05,0.0241207925109694,0.0263338799857919,0.0224749126031463,0.0222367348230648,0.0208108149008437,0.0258641180416055,0.0215032015646023,0.00957165995695822,0.142227552139457,0.145057547776042,0.132262353647705,0.131688266016124,0.196713395973164,0.143197447785118,0.260882814689268,0.262239055416369
3150,-493581.134280542,-0.000105024720611435,-0.000104667312933466,5.77794254210361e-05,9.76011690223167e-05,0.0250786016894715,0.0272459291494693,0.0230511679362608,0.0228127805159,0.0214053877903079,0.0264284397833968,0.0220898013910907,0.00986335668602348,0.144252546102873,0.14707792105428,0.134308232099119,0.133646468252957,0.199594956258648,0.145298883155199,0.264084344879734,0.265436724072619
3200,-469214.756541973,-0.000108767459999447,-0.000104582581041035,5.82939729365413e-05,9.7954725020593e-05,0.0260106120227235,0.0281273395124869,0.023629085718524,0.0233907822003537,0.022004700662563,0.0269961836658263,0.0226824254043831,0.0101575544404341,0.146269459354954,0.149092438581275,0.136348647705611,0.135600891562478,0.202468369204258,0.147398282720382,0.267281830572693,0.268630695978086
3250,-445850.931457689,-0.000112107197358512,-0.000104484550487417,5.88063973305952e-05,9.83065939035858e-05,0.0269194821419972,0.0289812671915545,0.0242087993043442,0.0239707397033082,0.0226086503544532,0.027567290217476,0.0232809711311667,0.010454268981575,0.148278572246896,0.151101434622568,0.138383756841751,0.137551621801381,0.205333867993514,0.149495683206645,0.270475370567385,0.271821064934482
3300,-423462.551008887,-0.000115095372763137,-0.000104372874503367,5.93159930995486e-05,9.86562477689834e-05,0.0278074905049754,0.0298104607664824,0.0247904353813959,0.0245526536115319,0.0232171349796189,0.0281417027069923,0.023885337903355,0.010753515529727,0.150280150173734,0.153105215198624,0.140413708917217,0.13949874114007,0.20819167586992,0.151591119711064,0.273665059014505,0.275007920334694
3350,-402022.109680039,-0.000117775222648784,-0.00010424725457338,5.98220827522194e-05,9.90031626607317e-05,0.028676604588221,0.0306173268004499,0.0253741141722219,0.0251365250970017,0.0238300538914656,0.0287193669482049,0.0244954267655279,0.0110553087795549,0.152274444521023,0.155104059986447,0.142438646783577,0.14144232827115,0.211042006669047,0.1536846257966,0.276850985698144,0.278191347427561
3400,-381501.832724058,-0.000120183331058997,-0.000104107435546964,6.03240142669968e-05,9.93468178584861e-05,0.0295285357410438,0.0314039831000805,0.0259599496330784,0.0257223557686952,0.0244473076505098,0.0293002311220754,0.0251111403902547,0.0113596629145643,0.154261693539208,0.157098224091902,0.144458707111945,0.143382458603455,0.213885065317804,0.155776233580076,0.28003323629649,0.281371427562913
3450,-361873.792495072,-0.000122350845332643,-0.000103953201346641,6.0821158798287e-05,9.96866952551119e-05,0.0303647829358027,0.0321723022926237,0.0265480496493357,0.0263101475468684,0.0250687979955633,0.0298842456137662,0.0257323830005655,0.0116665916206236,0.156242123152217,0.159087939702785,0.146474020743932,0.145319204442799,0.216721048303001,0.157865973813911,0.283211892623192,0.284548238418643
3500,-343110.013664248,-0.000124304437273263,-0.000103784371190503,6.13129086057498e-05,0.00010002227881228,0.0311866678768193,0.0329239477013842,0.027138516226935,0.0268999025564674,0.0256944278182834,0.0304713628633255,0.0263590602989105,0.0119761080986342,0.158215947706134,0.161073417631717,0.14848471301815,0.147252635160515,0.219550144111195,0.159953875962148,0.286387032851066,0.287721854211347
3550,-325182.56808809,-0.000126067069370827,-0.000103600796259682,6.17986751829193e-05,0.000100353054085399,0.0319953633474636,0.0336604030539033,0.0277314456795504,0.0274916230368538,0.0263241011406736,0.0310615372286512,0.0269910794020113,0.0122882250764284,0.160183370663214,0.163054848757138,0.150490904074241,0.149182817350748,0.222372533641698,0.162039968271236,0.2895587317197,0.290892345891956
3600,-308063.660055091,-0.000127658610333047,-0.000103402356751447,6.22778875644928e-05,0.000100678507810165,0.03279191623608,0.0343829972200653,0.0283269288112205,0.028085311265457,0.026957723095166,0.0316547248595497,0.02762834878107,0.0126029548199614,0.162144585245966,0.165032405369954,0.152492709136269,0.151109814977382,0.225188390594512,0.164124277836008,0.292727060728326,0.294059781327623
3650,-291725.702594818,-0.000129096333136177,-0.00010318895926741,6.27499907939869e-05,0.000100998127543936,0.0335772663502625,0.0350929249205748,0.0289250510943066,0.0286809694933364,0.0275951999069637,0.0322508835818359,0.0282707782068523,0.0129203091438618,0.164099775035544,0.167006242432717,0.15449023877713,0.153033689511404,0.227997881834856,0.166206830661231,0.295892088315189,0.297224225471015
3700,-276141.385493993,-0.000130395320749462,-0.000102960534493603,6.32144445354819e-05,0.0001013114013559,0.0343522618783692,0.0357912641494212,0.0295258928427052,0.0292785998909401,0.0282364388783575,0.0328499727905349,0.0289182786992093,0.0132402994213937,0.166049114528303,0.168976498757616,0.15648359916546,0.154954500059447,0.230801167735831,0.168287651719087,0.299053880024556,0.300385740518031
3750,-261283.735626419,-0.000131568798753469,-0.000102717035135354,6.36707218150399e-05,0.000101617817560746,0.0351176721667422,0.0364789909019931,0.0301295293802965,0.0298782045026019,0.0288813483747628,0.0334519533513476,0.0295707624806417,0.0135629365938836,0.16799276965395,0.170943298109057,0.158472892296423,0.156872303484155,0.23359840250068,0.170366765002895,0.302212498662358,0.303544386054902
3800,-247126.17016779,-0.000132628409659977,-0.0001024584340751,6.41183078789401e-05,0.000101916864491096,0.0358741983357517,0.037156991682402,0.030736031204654,0.0304797852085373,0.0295298378122568,0.0340567875096312,0.030228142933552,0.013888231179655,0.169930898258459,0.172906750236099,0.16045821620762,0.158787154517012,0.236389734465993,0.172444193577385,0.305368004441396,0.306700219195509
3850,-233642.543232275,-0.000133584440430509,-0.000102184722725655,6.45566991573037e-05,0.000102208030304554,0.036622482146299,0.0378260741712032,0.031345464146071,0.0310833436932773,0.0301818176464156,0.0346644388062219,0.0308903345608588,0.0142161932825144,0.171863650554552,0.174866951839593,0.162439665181234,0.16069910586417,0.239175306387111,0.174519959625761,0.308520455116936,0.309853294709689
3900,-220807.186435566,-0.000134446012185784,-0.000101895909555205,6.49854023228756e-05,0.000102490802821628,0.037363113442458,0.0384869763620133,0.0319578895219851,0.0316888814196329,0.0308371993622789,0.0352748719994986,0.0315572529496816,0.014546832599824,0.173791169542339,0.176823987478479,0.16441732993347,0.162608208305794,0.241955255706922,0.176594084493819,0.311669906113452,0.313003665143246
3950,-208594.943858189,-0.000135221239188088,-0.000101592018763479,6.54039334358728e-05,0.000102764669391266,0.0380966364293212,0.0391403744179856,0.0325733642868964,0.0322963996074164,0.0314958954652869,0.0358880529931438,0.0322288147378281,0.0148801584301954,0.175713591402451,0.178777930419346,0.166391297792218,0.164514510789393,0.244729714809118,0.178666588731321,0.314816410643201,0.316151380930286
4000,-196981.201853836,-0.0001359173627108,-0.000101273089091248,6.58118171667038e-05,0.000103029116781029,0.0388235549932132,0.039786889453315,0.0331919411778906,0.0329058992162505,0.032157819473053,0.0365039487691174,0.0329049375828439,0.0152161796808369,0.177631045863783,0.180728843433026,0.168361652863807,0.166418060517572,0.247498811256952,0.180737492130846,0.317960019817264,0.319296490498468
4050,-185941.914119726,-0.000136540864273416,-0.000100939172747647,6.62085860892751e-05,0.000103283631089327,0.0395443372307881,0.0404270934083011,0.0338136688558834,0.0335173809318939,0.0328228859078518,0.0371225273253992,0.0335855401334021,0.015554904874579,0.179543656547791,0.182676779541717,0.17032847618964,0.168318903030589,0.250262668018422,0.182806813764285,0.321100782749604,0.3224390403677
4100,-175453.622419826,-0.000137097561835469,-0.000100590334441778,6.65937800383036e-05,0.000103527697677358,0.0402594193215271,0.0410615141570279,0.0344385920427087,0.0341308451555909,0.0334910102897143,0.0377437576181076,0.0342705420028346,0.0158963421566064,0.181451541291099,0.18462178271985,0.172291845893446,0.170217082284084,0.253021403678782,0.184874572017153,0.324238746654689,0.325579075242765
4150,-165493.473326874,-0.000137592691848874,-0.000100226650506788,6.69669455247575e-05,0.000103760801118675,0.0409692088528324,0.041690639962904,0.0350667516541766,0.0347462919960194,0.0341621091300367,0.0383676095076313,0.0349598637446206,0.0162404993009187,0.183354812448044,0.186563888551698,0.174251837319795,0.172112640722317,0.255775132641171,0.186940784620886,0.327373956939128,0.32871663810032
4200,-156039.231325549,-0.000138030979520776,-9.98482081060785e-05,6.73276352041103e-05,0.000103982425164534,0.0416740876867784,0.0423149233779662,0.0356981849292258,0.0353637212634726,0.0348360999256192,0.0389940537084511,0.0356534268296666,0.0165873837165404,0.185253577174606,0.188503124848467,0.176208523164509,0.174005619347221,0.258523965316143,0.189005468683241,0.330506457287772,0.331851770270675
4250,-147069.288596938,-0.000138416699204676,-9.94551045125773e-05,6.76754073926561e-05,0.000104192052723338,0.0423744144414942,0.0429347846660769,0.0363329255552952,0.0359831324659559,0.0355129011530605,0.0396230617423568,0.0363511536252267,0.0169370024534997,0.1871479376951,0.190439512227449,0.178161973597513,0.175896057783549,0.261268008300799,0.191068640716957,0.333636289744678,0.334984511514716
4300,-138562.67178322,-0.000138753726491011,-9.90474464530981e-05,6.80098256275657e-05,0.000104389165852704,0.0430705266472326,0.0435506148172227,0.0369710037900383,0.0366045248069286,0.036192432263443,0.040254605894789,0.0370529673753226,0.0172893622085952,0.189037991552841,0.192373064655614,0.180112256378659,0.177783994340375,0.264007364548171,0.193130316666774,0.336763494789286,0.338114900096335
4350,-130499.04601161,-0.00013904558329041,-9.86253495107827e-05,6.83304582668137e-05,0.000104573245762804,0.043762742626764,0.0441627782094937,0.0376124465794988,0.0372278971844501,0.0368746136772511,0.0408886591740647,0.0377587921825382,0.0176444693309636,0.190923831845926,0.194303789959831,0.182059436966989,0.179669466069206,0.266742133527474,0.195190511934933,0.33988811140817,0.341242972850653
4400,-122858.716437715,-0.000139295476978755,-9.81889375794333e-05,6.8636878125461e-05,0.000104743772829804,0.0444513631412927,0.0447716149665437,0.0382572776728663,0.0378532481915291,0.0375593667794737,0.041525195273264,0.0384685529910719,0.0180023298274659,0.192805547449177,0.196231690305808,0.184003578623877,0.181552508818898,0.269472411375802,0.197249241405259,0.343010177162642,0.344368765248344
4450,-115622.627550603,-0.000139506334491657,-9.77383423642745e-05,6.89286621451359e-05,0.000104900226618299,0.0451366728362238,0.0453774430510513,0.038905517733922,0.0384805761174963,0.0382466139148437,0.0421641885345748,0.0391821755709414,0.0183629493679044,0.194683223223194,0.198156762647634,0.185944742510464,0.183433157287616,0.272198291041785,0.19930651946591,0.346129728252514,0.347492311456326
4500,-108772.36046509,-0.000139680832108237,-9.72737029243107e-05,6.92053910938148e-05,0.000105042085911809,0.0458189415154989,0.0459805601286488,0.0395571844492869,0.0391098789502467,0.0389362783831784,0.0428056139159116,0.039899586503243,0.0187263332900828,0.196556940211394,0.200078999149731,0.187882987779754,0.185311445072003,0.274919862421715,0.2013623600309,0.349246799576276,0.350613644395041
4550,-102290.128410833,-0.000139821421543378,-9.67951652519911e-05,6.94666492933328e-05,0.000105168828750438,0.046498425268611,0.0465812452317237,0.0402122926335735,0.0397411543792192,0.0396282844347861,0.0434494469596403,0.0406207131663768,0.0190924866047206,0.198426775825861,0.201998387582865,0.189818371663715,0.187187404713746,0.277637212488581,0.203416776560451,0.352361424787915,0.353732795792589
4600,-96158.770612876,-0.00013993035286848,-9.63028818863823e-05,6.97120243722334e-05,0.000105279932474945,0.0471753674706187,0.0471797602482627,0.0408708543315448,0.0403743997989961,0.0403225572659082,0.0440956637632532,0.0413454837231573,0.0194614140002329,0.200292804022741,0.203914911695786,0.191750949555718,0.189061067743697,0.28035042541447,0.205469782080269,0.355473636350615,0.356849796235881
4650,-90361.7447441233,-0.000140009694699091,-9.57970115564621e-05,6.99411070418329e-05,0.000105374873776507,0.0478499996723399,0.0477763512573384,0.0415328789173747,0.0410096123134227,0.0410190230141733,0.0447442409518544,0.0420738271087329,0.0198331198473843,0.202155095467875,0.205828551563934,0.193680775088591,0.190932464723715,0.283059582686695,0.207521389199801,0.358583465587538,0.359964675219039
4700,-84883.118116963,-0.000140061352020186,-9.5277718851527e-05,7.01534908935422e-05,0.000105453128751549,0.0485225423953037,0.0483712497298391,0.0421983731911039,0.0416467887401599,0.0417176087540389,0.0453951556523249,0.0428056730192485,0.0202076082038263,0.204013717693316,0.207739283916593,0.195607900208584,0.192801625286344,0.285764763218064,0.209571610129539,0.361690942729864,0.363077461189197
4750,-79707.5577687315,-0.00014008708196374,-9.47451739160258e-05,7.03487722156724e-05,0.000105514172961065,0.0491932058438697,0.048964673610492,0.0428673414723773,0.042285925615593,0.0424182424922042,0.0460483854690485,0.0435409519011848,0.0205848828185252,0.205868735245298,0.209647082443732,0.197532375245486,0.194668578172485,0.288466043451603,0.211620456697436,0.364796096962288,0.366188181589886
4800,-74820.3195839102,-0.000140088507806446,-9.4199552166419e-05,7.05265498281121e-05,0.00010555748149393,0.0498621905451083,0.0495568282950758,0.0435397856915502,0.0429270192000318,0.0431208531629752,0.0467039084610905,0.0442795949413208,0.0209649471360896,0.207720209824226,0.211551918083767,0.199454248979135,0.196533351267168,0.291163497460075,0.213667940364482,0.367898956466103,0.369296862902139
4850,-70207.2365849204,-0.000140067131416319,-9.36410340279222e-05,7.06864249334092e-05,0.000105582529033719,0.0505296879255188,0.0501479075148768,0.0442157054782414,0.0435700654831447,0.0438253706235707,0.0473617031207268,0.0450215340572633,0.0213478043010024,0.20956820041718,0.213453759293321,0.201373568702545,0.198395971633541,0.293857197040597,0.215714072239489,0.37099954846006,0.372403530683469
4900,-65854.7065129483,-0.000140024344344056,-9.30698046892091e-05,7.08280009828994e-05,0.00010558878992864,0.0511958808323774,0.0507380941388789,0.0448950982474112,0.0442150601895774,0.0445317256493559,0.0480217483532321,0.0457667018884966,0.0217334571617649,0.211412763423393,0.215352572300056,0.203290380281849,0.200256465545182,0.29654721180463,0.217758863093146,0.374097899239106,0.375508209604852
4950,-61749.6788104879,-0.000139961437727395,-9.2486053873353e-05,7.09508835566799e-05,0.000105575738264178,0.0518609440064294,0.0513275609028297,0.0455779592830385,0.0448619987847119,0.0452398499289952,0.0486840234578417,0.0465150317879071,0.0221219082749576,0.213253952773159,0.217248321339553,0.205204728213246,0.202114858516836,0.299233609263613,0.219802323371369,0.377194034211156,0.378610923485824
5000,-57879.6411081405,-0.000139879611153353,-9.18899756234614e-05,7.10546802562824e-05,0.00010554284793813,0.0525250445117229,0.0519164710731793,0.046264281819467,0.0455108764805317,0.0459496760595162,0.049348508109808,0.0472664578137429,0.0225131599092246,0.215091820040549,0.219140968877157,0.207116655677144,0.203971175333655,0.301916454910489,0.221844463208003,0.380287977932001,0.381711695327827
5050,-54232.6053096174,-0.000139779980603452,-9.12817681016062e-05,7.11390006090443e-05,0.000105489592737705,0.0531883421276042,0.0525049790528899,0.0469540571204866,0.0461616882415579,0.0466611375412781,0.0500151823434797,0.048020914721969,0.022907214049184,0.21692641455033,0.221030475815666,0.209026204589644,0.20582544007905,0.30459581229735,0.223885292436906,0.383379754138484,0.38481054734588
5100,-50797.0933608743,-0.000139663585590229,-9.06616333998075e-05,7.12034559832263e-05,0.000105415446418429,0.0538509897072323,0.0530932309352679,0.0476472745562176,0.0468144287908299,0.0473741687728405,0.050684026536335,0.0487783379589856,0.0233040723992719,0.218757783479423,0.222916801689671,0.210933415651535,0.207677676161211,0.307271743109419,0.225924820603451,0.386469385780021,0.387907500998709
