PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1850,-1.87187310543629e-09,7.5791394276613e-07,4.96808895112371e-06,0.000180987396047669,0.000197774976285837,0.122887187554602,0.116195313809327,0.0851503306704635,0.0713756476841967,0.0608885335166907,0.080819766650323,0.0714207034851277,0.0814318168965891,0.157151544434798,0.157188408264635,0.130175339569774,0.130771635553937,0.218511987921085,0.138487978701061,0.234467127041,0.237820366662712
1900,-1.67590105175896e-09,9.95859028057094e-07,5.54149725874267e-06,0.000182769018936331,0.000199851252698831,0.125612379571661,0.118757054722291,0.0877659031794707,0.0734762400922962,0.0624795054574428,0.0828784896059369,0.0732416583775958,0.0837650699995102,0.160935546444347,0.162395792044194,0.133151188398478,0.13330988860372,0.223407123918592,0.141240589365677,0.238631681102051,0.241907916775356
1950,-1.49887276617784e-09,1.21793941008581e-06,6.09089010653163e-06,0.000184522115397263,0.000201891615548165,0.1283013181045,0.121289474081297,0.0903508143037384,0.0755656025890501,0.0640581282237668,0.0849344036044969,0.0750529351283598,0.0860883965143276,0.164679857572424,0.167510713932658,0.136111712256178,0.135838121726862,0.228276902414544,0.143987438290996,0.242789921688863,0.245989639273851
2000,-1.33917423511731e-09,1.42571439370924e-06,6.61814753798979e-06,0.000186246224947028,0.000203895934453463,0.130955294357041,0.12379340161189,0.0929059290955451,0.0776439766666984,0.0656244941619627,0.0869873486253413,0.0768544781682151,0.0884018766414165,0.168385960640969,0.172536519030909,0.139057632802655,0.138356737697494,0.233122388005575,0.146728693737256,0.246942285272507,0.250065958071368
2050,-1.19529735111633e-09,1.62053643006106e-06,7.12493736524245e-06,0.000187940952503948,0.000205864105118445,0.133575507070414,0.126269629145556,0.0954320587975676,0.0797115889296957,0.0671786982404035,0.0890371788400387,0.0786462437902346,0.0907055880845715,0.172055234606509,0.177476344511311,0.141989618602122,0.140866110019322,0.237944571759448,0.14946451188736,0.251089176272321,0.254137266029546
2100,-1.06583808673432e-09,1.80358411113734e-06,7.61274419662621e-06,0.000189605959254353,0.000207796044959111,0.136163071371883,0.128718911570397,0.0979299660390331,0.0817686524505375,0.0687208376012464,0.0910837611672849,0.0804281988908851,0.092999606269575,0.175688964395588,0.182333138285442,0.144908290214833,0.143366585718082,0.242744377641894,0.15219503800109,0.255230970158995,0.258203927954507
2150,-9.49493631229343e-10,1.97588909614217e-06,8.08289382469004e-06,0.000191240954885819,0.000209691689432386,0.138719026648365,0.13114196813601,0.10040036939397,0.0838153679742952,0.070251011169986,0.0931269740057811,0.0822003198597869,0.0952840045360096,0.179288349601754,0.187109675538009,0.147814224692642,0.145858487808309,0.247522668291742,0.154920407434283,0.259368016190322,0.262266283239683
2200,-8.45058748494317e-10,2.13835822351555e-06,8.53657381732795e-06,0.000192845690962951,0.000211550988947425,0.141244343561542,0.133539483971439,0.102843947394362,0.0858519249914158,0.071769319314643,0.0951667061194108,0.083962591597857,0.0975588543062171,0.182854512198023,0.191808573416477,0.150707959560297,0.148342117478967,0.25228025021518,0.157640746541521,0.26350063983066,0.266324648204288
2250,-7.51421570764077e-10,2.29179177672026e-06,8.97485098444898e-06,0.000194419955261731,0.000213373906263168,0.1437399303072,0.135912111717489,0.10526134207551,0.0878785026955116,0.0732758635476982,0.0972028556532598,0.0857150066467104,0.099824225234653,0.186388503395114,0.196432304121049,0.153589996351469,0.150817756035544,0.257017878462728,0.160356173477975,0.267629144897012,0.270379318168575
2300,-6.67559004991285e-10,2.43689865692804e-06,9.39868625998872e-06,0.000195963566911042,0.000215160414292981,0.146206638208692,0.138260473204804,0.10765316211829,0.0898952708404758,0.0747707462649555,0.0992353292624754,0.0874575644147918,0.102080185340356,0.189891309756172,0.200983206602553,0.15646080375797,0.153285666630492,0.261736260845689,0.163066798913628,0.271753815468041,0.274430569300663
2350,-5.92531896705864e-10,2.57430905277871e-06,9.80894743513366e-06,0.000197476372216186,0.000216910494251065,0.148645266723127,0.140585161130606,0.110019985642738,0.0919023905092498,0.0762540705164114,0.101264041338789,0.0891902704878645,0.104326801124822,0.19336385866238,0.205463497044929,0.159320820441821,0.155746095809106,0.266436061742489,0.165772726671156,0.275874917586777,0.278478660264472
2400,-5.25480068886786e-10,2.70458507285093e-06,1.0206420096651e-05,0.000198958241060511,0.00021862413408658,0.151056567928975,0.142886740702285,0.112362362698939,0.0939000148048646,0.0777259398049451,0.103288913321855,0.090913136013282,0.106564137677204,0.196807023210231,0.209875278283327,0.162170457552585,0.158199274893977,0.271117905539636,0.168474054297046,0.279992700783242,0.282523833693944
2450,-4.65617330246673e-10,2.82822971060795e-06,1.05918170591653e-05,0.000200409063798604,0.000220301327160573,0.153441250555127,0.145165751226929,0.114680817494228,0.0958882894729362,0.0791864579092591,0.105309873084501,0.0926261771489773,0.108792258768492,0.200221626609777,0.214220548287282,0.165010100986269,0.160645421227858,0.275782379746846,0.171170873574189,0.284107399439393,0.286566317515074
2500,-4.12226527795751e-10,2.94569443725067e-06,1.09657865283055e-05,0.000201828748568678,0.000221942071128295,0.155799983603933,0.147422707633723,0.116975850389933,0.0978673534635665,0.0806357287280113,0.10732685438256,0.094329414569369,0.111011226936051,0.20360844614355,0.218501207820352,0.167840113416985,0.163084739291973,0.280430037821326,0.173863270983,0.288219234015606,0.290606326134253
2550,-3.64654702119665e-10,3.05738565989775e-06,1.13289191899895e-05,0.000203217218963413,0.000223546366995596,0.158133399614162,0.149658101921613,0.119247939696082,0.0998373394395578,0.0820738561425153,0.10933979636135,0.096022873021454,0.11322110355972,0.206968216737703,0.222719067372324,0.170660836128261,0.16551742171446,0.28506140173215,0.176551328117162,0.29232841215524,0.294644061508806
2600,-3.22308390045407e-10,3.16367023694741e-06,1.1681754387507e-05,0.000204574412008146,0.000225114218323175,0.160442097604162,0.151872404528585,0.121497543288471,0.101798374236954,0.0835009438957458,0.111348643111918,0.0977065809252625,0.115421948930483,0.210301634190022,0.226875853447204,0.17347259066725,0.167943650181676,0.289676964292072,0.179235122059249,0.296435129681543,0.298679714113502
2650,-2.84649107903977e-10,3.26488020647322e-06,1.20247855208258e-05,0.000205900276403223,0.000226645630556607,0.162726645730545,0.154066065621613,0.123725100069083,0.103750579283158,0.0849170954856937,0.113353343271183,0.0993805700136172,0.117613822312608,0.213609358093573,0.230973214279215,0.176275680342011,0.170363596263365,0.294277191280982,0.181914725720798,0.300539571499283,0.302713463814923
2700,-2.51189039100437e-10,3.36131685489432e-06,1.23584647803594e-05,0.000207194770993925,0.000228140610463541,0.164987583693427,0.156239516308184,0.125931031288016,0.105694070977213,0.086322414071378,0.115353849660863,0.101044875006799,0.119796781999996,0.216892014489784,0.235012725039689,0.179070391579374,0.172777422161303,0.298862523382416,0.184590208150792,0.304641912411826,0.306745480664052
2750,-2.21486941885569e-10,3.45325423029943e-06,1.26832073092809e-05,0.000208457863436928,0.00022959916566235,0.167225424915518,0.15839316977163,0.128115741742649,0.107628961036282,0.0877170023900415,0.117350118960773,0.102699533318276,0.121970885367407,0.220150198280431,0.238995892589755,0.181856995158705,0.175185281389787,0.303433377952111,0.187261634816029,0.308742317863013,0.310775925616102
2800,-1.95144286840598e-10,3.54094218644117e-06,1.29993948735569e-05,0.000209689529036792,0.000231021304228896,0.169440658519127,0.160527422333236,0.130279620867722,0.109555356811857,0.0891009626842486,0.119342111412644,0.104344584788136,0.124136188917138,0.223384475424348,0.242924159826877,0.184635747334916,0.177587319395274,0.307990150635446,0.189929067856382,0.312840944612002,0.314804951185437
2850,-1.71801628421809e-10,3.6246090285947e-06,1.33073791065603e-05,0.00021088974972989,0.000232407034370091,0.171633751122277,0.162642654444661,0.132423043728243,0.111473361578809,0.0904743966377634,0.121329790551119,0.10598007144128,0.126292748321644,0.226595384941524,0.246798909667402,0.187406890862463,0.179983674121603,0.312533216848724,0.192592566317626,0.316937941348227,0.318832702042528
2900,-1.51135210778899e-10,3.7044638204527e-06,1.36074843849307e-05,0.00021205851319641,0.000233756364154632,0.173805148472713,0.164739231614433,0.134546371925651,0.113383074800048,0.0918374053192294,0.123313122958998,0.107606037267781,0.128440618462535,0.229783440744493,0.250621468702221,0.190170655930612,0.182374476526441,0.317062933137597,0.195252186364145,0.321033449252739,0.322859315558957
2950,-1.32853804798697e-10,3.78069840143365e-06,1.39000103838671e-05,0.00021319581208381,0.000235069301292685,0.175955276936373,0.166817505272414,0.136649954426373,0.115284592369199,0.0931900891327885,0.125292078044151,0.109222528023123,0.130579853466345,0.232949133314602,0.254393110558233,0.192927261019045,0.184759851053912,0.321579638424475,0.19790798147358,0.325127602511452,0.326884922305838
3000,-1.16695770794536e-10,3.85348915576456e-06,1.4185234352959e-05,0.000214301643327423,0.000236345852957502,0.178084544855057,0.168877813576109,0.138734128320791,0.117178006833473,0.0945325477748822,0.127266627835859,0.110829591046319,0.132710506737387,0.236092931238665,0.258115058994543,0.19567691368182,0.187139916067813,0.32608365515549,0.20056000261523,0.329220528785168,0.330909646510335
3050,-1.02426339342388e-10,3.92299856811274e-06,1.44634131477359e-05,0.000215376007555894,0.000237586025642971,0.180193343786334,0.170920482162621,0.140799219519691,0.119063407598632,0.0958648801965695,0.129236746798589,0.112427275094106,0.13483263098801,0.239215282619739,0.261788490758965,0.198419811266766,0.189514784249297,0.330575290356424,0.203208298413809,0.333312349640675,0.334933606474446
3100,-8.98351013540277e-11,3.98937659510643e-06,1.47347850471257e-05,0.00021641890857078,0.000238789825051944,0.182282049637319,0.17294582484993,0.142845543394448,0.120940881117751,0.0971871845707706,0.131202411661446,0.114015630189645,0.136946278266499,0.242316616374221,0.265414538227585,0.201156141576575,0.191884562962457,0.335054836606055,0.205852915299982,0.337403180946724,0.338956914959745
3150,-7.87336974876898e-11,4.05276187758292e-06,1.49995713828151e-05,0.000217430352891096,0.00023995725601092,0.184351023702648,0.174954144290975,0.144873405366447,0.122810511065305,0.098499558263916,0.133163601261756,0.115594707484323,0.139051499982864,0.245397343426095,0.268994291847571,0.203886083477201,0.194249354590896,0.339522572934441,0.208493897648938,0.341493133238284,0.342979679541333
3200,-6.89536963520305e-11,4.11328281466115e-06,1.52579780029455e-05,0.000218410349354803,0.000241088322407287,0.186400613615884,0.176945732583881,0.146883101450663,0.12467237849792,0.0998020978115383,0.135120296401404,0.117164559131394,0.141148346932708,0.248457857807979,0.272528802401279,0.206609807458502,0.196609256847981,0.343978765652941,0.211131287908132,0.345582312052061,0.347002002933933
3250,-6.03446505961326e-11,4.17105851761334e-06,1.55101965895613e-05,0.000219358908770269,0.000242183027145846,0.188431154222572,0.178920871841436,0.148874918757725,0.126526562003016,0.101094898897397,0.137072479714701,0.118725238170364,0.143236869319371,0.251498537677596,0.276019083107704,0.209327476151565,0.198964363063237,0.348423669122008,0.213765126715191,0.349670818235979,0.351023983292705
3300,-5.27723198418484e-11,4.22619965889724e-06,1.57564058466613e-05,0.000220276043611664,0.000243241372121802,0.190442968382325,0.18087983472275,0.150849135958365,0.128373137836405,0.102378056335772,0.139020135546699,0.120276798421096,0.145317116774494,0.25451974625734,0.279466111575713,0.212039244806674,0.201314762447038,0.352857526462261,0.216395453006891,0.353758748235005,0.355045714491104
3350,-4.61170494593425e-11,4.27880922951498e-06,1.59967725735101e-05,0.000221161767752991,0.000244263358207775,0.192436367706527,0.182822884929828,0.152806023713681,0.130212180049847,0.103651664056596,0.140963249840975,0.121819294386772,0.147389138377158,0.257521832703869,0.282870831621931,0.214745261735454,0.203660540335548,0.357280570213713,0.21902230411999,0.357846194355455,0.359067286377859
3400,-4.02722943731506e-11,4.32898321601494e-06,1.62314526359918e-05,0.000222016096236131,0.000245248985252742,0.19441165323757,0.184750277671592,0.154745845074328,0.132043760609406,0.104915815093143,0.142901810036032,0.123352781164884,0.149452982671728,0.260505132913863,0.286234154964882,0.217445668720368,0.206001778417654,0.361693022947609,0.221645715884657,0.361933245009715,0.363088785014925
3450,-3.51432773819959e-11,4.3768112068894e-06,1.64605918471782e-05,0.000222839045068881,0.000246198252091088,0.19636911607493,0.186662260097731,0.156668855851385,0.133867949505422,0.106170601572008,0.144835804969522,0.124877314365559,0.151508697684507,0.263469970271548,0.289556962805817,0.220140601394421,0.208338554945462,0.366095097834875,0.224265722711127,0.366019984943074,0.367110292898065
3500,-3.06457718537641e-11,4.42237693679559e-06,1.66843267668992e-05,0.000223630631049428,0.00024711115656019,0.198309037952865,0.18855907170455,0.158575304961383,0.135684814854794,0.107416114705145,0.146765224789614,0.126392950036562,0.153556330939316,0.266416656342949,0.292840107305593,0.222830189593633,0.210670944929767,0.370486999174775,0.226882357670168,0.370106495444239,0.37113188916159
3550,-2.67049990947628e-11,4.46575877590077e-06,1.69027854289084e-05,0.000224390871614153,0.000247987695525174,0.200231691774021,0.190440944714856,0.16046543474773,0.137494422996219,0.108652444783761,0.148690060872874,0.127899744594389,0.155595929472075,0.269345491521404,0.296084412966111,0.225514557684594,0.212999020321755,0.37486892288708,0.229495652567889,0.374192854540901,0.375153649768575
3600,-2.32546311712333e-11,4.5070301706914e-06,1.71160880032046e-05,0.00022511978470604,0.000248827864909667,0.202137342102838,0.192308104433758,0.162339481280524,0.13929683857896,0.109879681173874,0.150610305748093,0.12939775476094,0.157627539844492,0.272256765628383,0.299290677923958,0.228193824869183,0.21532285018211,0.379241056970683,0.232105638015355,0.378279137181634,0.379175647687789
3650,-2.02358904655237e-11,4.54626004176503e-06,1.73243474001754e-05,0.000225817388661284,0.00024963165973153,0.204026245622222,0.194160769582112,0.164197674636577,0.141092124645688,0.111097912313366,0.152525953025558,0.130887037505284,0.159651208156916,0.275150758473317,0.302459675163189,0.230868105468341,0.217642500838537,0.383603581931366,0.234712343493436,0.382365415405233,0.383197953058437
3700,-1.75967377671972e-11,4.58351314342017e-06,1.75276698224499e-05,0.000226483702111973,0.000250399074142672,0.205898651556674,0.195999152609215,0.166040239161271,0.142880342709844,0.112307225710389,0.154436997331326,0.132367649990102,0.161666980060425,0.278027740375741,0.305592153653555,0.233537509186595,0.219958036032658,0.387956671181164,0.237315797413285,0.386451758498549,0.387220633343695
3750,-1.52911412205488e-11,4.61885038925427e-06,1.77261552696749e-05,0.000227118743902995,0.000251130101472189,0.207754802064706,0.197823459986227,0.167867393713722,0.14466155282798,0.113507707942979,0.15634343424605,0.133839649522398,0.163674900768224,0.280887972652779,0.308688839419874,0.236202141358887,0.222269517057124,0.392300491411542,0.239916027172787,0.390538233143715,0.39124375347397
3800,-1.32784189666724e-11,4.65232914745922e-06,1.7919898000835e-05,0.000227722533021487,0.000251824734272166,0.20959493260314,0.199633892481692,0.169679351896598,0.146435813667454,0.114699444659752,0.158245260248033,0.135303093508153,0.165675015066386,0.283731708074714,0.311750436547751,0.238862103181108,0.224577002883718,0.396635202942413,0.242513059209298,0.394624903555638,0.39526737598066
3850,-1.15226488241752e-11,4.68400350905437e-06,1.81089869582232e-05,0.000228295088537409,0.000252482964365552,0.211419272265639,0.201430645420416,0.17147632227178,0.148203182569846,0.11588252058159,0.160142472660123,0.136758039410575,0.167667367324011,0.286559191291125,0.314777628130369,0.24151749192561,0.226880550283145,0.400960960048835,0.245106919048971,0.398711831610501,0.399291561121206
3900,-9.99213884319404e-12,4.71392453190743e-06,1.82935061567172e-05,0.000228836429553911,0.000253104782895632,0.213228044097581,0.203213908926873,0.173258508562997,0.149963715610417,0.117057019504197,0.162035069600185,0.138204544711679,0.169652001502827,0.289370659229867,0.317771077160681,0.244168401142852,0.229180213937169,0.405277911267081,0.247697631352921,0.402799076965981,0.403316366996066
3950,-8.65895303895379e-12,4.74214046305679e-06,1.84735350416177e-05,0.00022934657516638,0.00025369018037664,0.215021465389226,0.204983868154206,0.175026109846397,0.151717467653909,0.118223024301441,0.163923049934833,0.13964266687691,0.171628961166289,0.292166341470943,0.320731427372926,0.246814920850252,0.231476046543645,0.409586199681608,0.250285219960475,0.406886697173818,0.407341849658265
4000,-7.49848706127495e-12,4.76869694155505e-06,1.86491488179611e-05,0.000229825544429139,0.000254239146745165,0.216799747948913,0.20674070349983,0.176779320730001,0.153464492406951,0.119380616929409,0.165806413236201,0.14107246332258,0.173598289488207,0.294946460597175,0.323659304037082,0.249457137709189,0.233768098915014,0.413885963194342,0.252869707929731,0.410974747785304,0.411368063216055
4050,-6.48908898348408e-12,4.79363718379838e-06,1.88204187539059e-05,0.000230273356328894,0.000254751671412008,0.218563098357909,0.208484590808553,0.178518331522839,0.155204842467337,0.120529878431085,0.167685159741494,0.142493991385908,0.175560029260941,0.297711232523369,0.326555314709552,0.252095135191047,0.23605642007072,0.418177334777557,0.255451117575612,0.415063282450234,0.415395059929211
4100,-5.61172079708434e-12,4.81700215308329e-06,1.89874124605264e-05,0.000230690029764141,0.000255227743314228,0.220311718208336,0.21021570156405,0.180243328394544,0.156938569370377,0.121670888941602,0.169559290315132,0.14390730829743,0.177514222903194,0.300460866805571,0.329420049943109,0.254728993733107,0.238341057324009,0.422460442711539,0.258029470505609,0.419152353009785,0.419422890299434
4150,-4.84965657687773e-12,4.83883071493764e-06,1.91501941501058e-05,0.000231075583529822,0.000255667350967128,0.222045804325529,0.211934203069507,0.181954493526085,0.158665723632555,0.122803727693988,0.171428806413272,0.145312471155637,0.179460912467424,0.303195566931842,0.332254083958864,0.257358790885012,0.240622056363501,0.426735410808106,0.260604787653382,0.423242009583781,0.423451603155277
4200,-4.18821363494474e-12,4.8591597796018e-06,1.93088248748076e-05,0.000231430036306581,0.000256070482515986,0.223765548976026,0.21364025861812,0.183652005252276,0.160386354792668,0.123928473025366,0.173293710050554,0.146709536903636,0.181400139646921,0.305915530595873,0.335057975282826,0.2599846014465,0.242899461329931,0.431002358620984,0.263177089310357,0.427332300652733,0.427481245732
4250,-3.6145133113251e-12,4.87802443288598e-06,1.94633627474183e-05,0.000231753406654085,0.000256437125787348,0.225471140062294,0.215334027654166,0.185336038196643,0.162100511450627,0.125045202383555,0.175154003768886,0.148098562307703,0.183331945782545,0.308620949954654,0.337832267349379,0.262606497596999,0.245173314888372,0.435261401643958,0.265746395155478,0.431423273135035,0.431511863746707
4300,-3.11726835498033e-12,4.89545805649817e-06,1.96138631456859e-05,0.000232045713007883,0.000256767268339736,0.227162761305204,0.217015665925232,0.18700676339917,0.163808241304086,0.126153992334014,0.177009690608147,0.149479603937578,0.185256371869178,0.311312011871315,0.340577489073847,0.265224549017678,0.247443658296281,0.439512651497632,0.268312724283236,0.435514972459656,0.435543501469097
4350,-2.68659413145843e-12,4.9114924388207e-06,1.97603789016313e-05,0.000232306973679377,0.000257060897513651,0.228840592415189,0.2186853256262,0.188664348437421,0.165509591183031,0.12725491856711,0.178860774078643,0.150852718148368,0.187173458561879,0.313988898144151,0.343294155396142,0.267838823006457,0.249710531467634,0.443756216105566,0.270876095230085,0.439607442634631,0.439576201788137
4400,-2.31384115456549e-12,4.92615787701134e-06,1.99029604770754e-05,0.000232537206858495,0.000257318000480753,0.230504809252916,0.220343155535518,0.190308957541486,0.167204607082495,0.128348055905647,0.180707258135223,0.152217961063956,0.189083246181794,0.316651785722782,0.34598276779732,0.270449384586465,0.251973973033441,0.447992199860529,0.273436525999374,0.44370072631165,0.443610006274929
4450,-1.99144667931947e-12,4.93948327121391e-06,2.00416561265085e-05,0.00023273643061872,0.000257538564292134,0.232155583980264,0.221989301144244,0.191940751703156,0.16889333419349,0.129433478312641,0.182549147152912,0.153575388561776,0.190985774721801,0.319300846912309,0.348643814790755,0.273056296608398,0.254234020398853,0.452220703781494,0.275994034084871,0.447794864847008,0.447644955242036
4500,-1.71280331363979e-12,4.95149621158361e-06,2.01765120483216e-05,0.000232904662924152,0.000257722575925612,0.233793085202314,0.223623904778335,0.193559888779707,0.170575816932301,0.130511258899306,0.184386445903974,0.154925056258889,0.192881083851945,0.321936249566275,0.3512777723895,0.275659619847164,0.256490709797122,0.456441825662009,0.278548636493001,0.45188989835915,0.451681087799502
4550,-1.47214280776594e-12,4.96222305876086e-06,2.0307572525326e-05,0.000233041921638327,0.000257870022331983,0.235417478101001,0.225247105714608,0.195166523592654,0.172252098968234,0.131581469933213,0.186219159536302,0.156267019499236,0.194769212924643,0.324558157269154,0.353885104551282,0.278259413093214,0.258744076340596,0.460655660210495,0.281100349763851,0.455985865783054,0.455718441907779
4600,-1.26443336446081e-12,4.97168901836446e-06,2.0434880055401e-05,0.000233148224534535,0.000257980890480167,0.237028924561039,0.226859040290751,0.196760808021783,0.173922223249923,0.132644182846603,0.188047293553047,0.157601333342004,0.196650200979697,0.327166729509064,0.356466263602487,0.280855733238891,0.260994154068954,0.464862299182989,0.283649189991052,0.460082804921635,0.459757054427781
4650,-1.08528898080962e-12,4.97991821001879e-06,2.05584754730355e-05,0.000233223589307425,0.000258055167401232,0.238627583288653,0.228459842009776,0.198342891094769,0.175586232030285,0.133699468244837,0.189870853793397,0.158928052551014,0.198524086749113,0.329762121841332,0.359021690642381,0.283448635360134,0.263240975994857,0.469061831508823,0.28619517284059,0.464180752494398,0.463796961168222
