PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1550,-1.50286971934387e-07,-2.38269511023633e-06,-9.62339596340703e-07,0.000170484150546374,0.000186341529773265,0.0875150663941675,0.0862641499661079,0.0617962740009779,0.0547401908393538,0.0480441770843861,0.0646034642866765,0.0569561809054661,0.060955843966208,0.131182861989752,0.114761191457236,0.11002209702414,0.113364967470147,0.1871962984403,0.120202854660468,0.205695584593676,0.20924711822804
1600,-1.36605766178943e-07,-1.8995883114536e-06,-1.12877316278015e-07,0.000172435048860782,0.000188633666890248,0.0902002606868422,0.0888047012964818,0.064398315822466,0.0568205405875003,0.0496483762365375,0.0665859152095204,0.0587559064023386,0.0631671562504714,0.135236399004368,0.120739019527617,0.113120458071456,0.115992176104686,0.192281647887343,0.123004361363469,0.209864817183829,0.213340573151367
1650,-1.24016619246736e-07,-1.46114479486229e-06,6.88325588715959e-07,0.000174364949821947,0.000190893386081471,0.0928484377318825,0.0913179565702692,0.066969536497238,0.0588891017556695,0.051241734597619,0.0685678708839783,0.0605485778781076,0.0653705861958689,0.139238667594969,0.126593903577679,0.116197689968206,0.118606145509192,0.197333493816399,0.125798768271832,0.214023939848042,0.217424523265711
1700,-1.12453483793708e-07,-1.06128887100184e-06,1.44628155085421e-06,0.000176272435892857,0.000193120130140008,0.0954614290478996,0.0938044567640919,0.0695111162462846,0.0609462200547224,0.0528242613163763,0.0705490258213687,0.0623339891687519,0.0675662031318437,0.143192062956809,0.132331182648885,0.119254985086657,0.121207536289315,0.202353489699331,0.128586350998331,0.218173678316121,0.221499670935742
1750,-1.01851053162804e-07,-6.95000018955346e-07,2.16530539869262e-06,0.000178156289093842,0.000195313432378377,0.0980409106478332,0.0962648004970905,0.0720241319411946,0.0629922152701947,0.0543959744402523,0.0725291045244207,0.0641119592382403,0.0697540720596352,0.147098781573064,0.137955799045814,0.122293432996181,0.123796952722786,0.207343164298862,0.13136736176604,0.222314695218014,0.225566657733824
1800,-9.2145408733711e-08,-3.58096757995906e-07,2.849130974595e-06,0.000180015460587775,0.000197472901559879,0.100588417138215,0.0986996172720523,0.0745095697818127,0.0650273838767662,0.0559568997507359,0.074507857869418,0.065882329310789,0.0719342541800756,0.150960842999417,0.143472340108176,0.125314031957166,0.126374949020685,0.212303932645262,0.134142032020894,0.226447597252648,0.22962607130712
1850,-8.32745209830588e-08,-4.70709090392432e-08,3.50100516845112e-06,0.000181849045397478,0.000199598209449989,0.103105354859229,0.101109548927693,0.0769683360715964,0.0670520013458049,0.0575070697632576,0.0764850600178183,0.0676449603883972,0.0741068073428041,0.154780108764237,0.148885074466176,0.128317698853212,0.128942034741871,0.217237106108011,0.136910574688639,0.230572941364845,0.233678451300799
1900,-7.51786273744256e-08,2.41040819232592e-07,4.1237642967839e-06,0.000183656261292809,0.000201689080493046,0.105593013969612,0.103495236854152,0.0794012664269281,0.0690663241848721,0.0590465228647161,0.078460505766766,0.0693997310935537,0.0762717864305886,0.15855829882516,0.15419798363473,0.131305277809259,0.131498679494332,0.222143901574308,0.139673186132768,0.234691240090815,0.237724294488933
1950,-6.78005070781126e-08,5.08757279966539e-07,4.71989656755824e-06,0.00018543643108406,0.000203745283221671,0.108052579465808,0.105857313279805,0.0818091336882674,0.0710705917432958,0.0605753025667223,0.0804340082655455,0.0711465357876188,0.0784292436897179,0.162297005947541,0.159414789652048,0.134277547698762,0.134045317033233,0.227025449777018,0.142430047859786,0.238802966203154,0.241764059237014
2000,-6.10856697817179e-08,7.58232163538222e-07,5.29159349444217e-06,0.000187188967712492,0.000205766623085486,0.11048514117289,0.108196395447901,0.0841926547483375,0.073065027813543,0.0620934568566216,0.0824053970388264,0.0728852829239158,0.0805792290153186,0.16599770830894,0.164538979347109,0.137235228707305,0.136582348846204,0.231882802830196,0.145181328010005,0.242908556762831,0.245798169397967
2050,-5.49824734512027e-08,9.91317081538698e-07,5.84079247164149e-06,0.000188913361648924,0.000207752936447585,0.112891702770133,0.11051308185043,0.0865524964715312,0.0750498420542077,0.0636010376315171,0.0843745162684402,0.0746158936014709,0.082721790198783,0.169661780583767,0.169573825722422,0.140178988091394,0.139110147300981,0.236716941036813,0.14792718266545,0.247008416666858,0.249827017725867
2100,-4.94421837999185e-08,1.20961215540294e-06,6.36921223006911e-06,0.000190609170205607,0.000209704085545747,0.115273189925828,0.112807949927872,0.0888892808465306,0.0770252312569873,0.065098100203065,0.0863412232940818,0.0763383002909469,0.084856973143191,0.173290503721179,0.174522406858682,0.143109445247958,0.141629058417973,0.241528779034258,0.150667757001204,0.251102921765223,0.253850968877315
2150,-4.44189863856355e-08,1.4145068789386e-06,6.87838252399847e-06,0.000192276008441013,0.000211619954253771,0.11763045761939,0.115081554811899,0.0912035894886524,0.0789913804770191,0.0665847028628626,0.0883053873002451,0.0780524457089016,0.0869848220515599,0.176885073595621,0.179387622682573,0.146027176191185,0.144139404320131,0.246319171341116,0.15340318630216,0.25519242160844,0.25787036205885
2200,-3.98699606523316e-08,1.60721334918874e-06,7.36966911344331e-06,0.000193913541396219,0.000213500444508812,0.119964296727588,0.117334428806939,0.0934959675881074,0.0809484640433451,0.0680609064999231,0.0902668881622726,0.0797582818202609,0.0891053795919241,0.180446608681548,0.18417220988535,0.148932717517909,0.146641485404181,0.251088917364835,0.156133596863668,0.25927724187707,0.261885513369377
2250,-3.57550238370585e-08,1.78879346368814e-06,7.84429488893895e-06,0.000195521477448806,0.00021534547329496,0.122275439947781,0.119567081390904,0.0957669273840352,0.0828966464640313,0.0695267742630913,0.0922256154289035,0.0814557689519994,0.09121868704257,0.183976156880833,0.188878755235548,0.151826569930068,0.149135582270405,0.255838765925324,0.158859106791632,0.263357686536465,0.265896717878829
2300,-3.20368514481303e-08,1.96018131356588e-06,8.30335781591898e-06,0.000197099562608011,0.000217154970092874,0.124564567125818,0.121779999575875,0.0980169512309764,0.0848360832385337,0.0709823712623734,0.0941814674223779,0.0831448750035877,0.0933247844202082,0.18747470161215,0.193509707492511,0.154709201372282,0.151621957442492,0.260569419344571,0.161579826715265,0.267434039753221,0.269904251477954
2350,-2.86807799675907e-08,2.12220172575502e-06,8.74784624355754e-06,0.00019864757560546,0.000218928874721042,0.126832310050506,0.12397364851313,0.100246494313703,0.0867669215882422,0.0724277643040778,0.0961343504401541,0.0848255747419042,0.0954237105934158,0.190943167255655,0.198067388096927,0.157581049833922,0.154100856904303,0.265281537147551,0.164295860423699,0.271506567604328,0.273908372528825
2400,-2.56546965190175e-08,2.2755856988707e-06,9.17865201896329e-06,0.000200165323660547,0.000220667135507074,0.12907925677067,0.126148472258537,0.102455987057533,0.0886893011147045,0.0738630216554267,0.0980841780447682,0.0864978491700884,0.0975155033833188,0.194382424032885,0.202554000789065,0.160442525857809,0.156572511476442,0.269975739415067,0.167007305436032,0.275575519605392,0.277909323341301
2450,-2.29289194540913e-08,2.42098331835646e-06,9.59658176539342e-06,0.00020165263881973,0.000222369707737791,0.131305955485251,0.128304894637355,0.10464583727404,0.0906033543938042,0.0752882128349358,0.100030870430407,0.0881616849613106,0.099600199653183,0.197793292390494,0.206971640284075,0.163294014791634,0.159037138052283,0.274652609824884,0.169714253512994,0.279641130080442,0.281907331497043
2500,-2.04760731327604e-08,2.55897461450732e-06,1.00023666177628e-05,0.000203109374785474,0.00022403655234543,0.133512918051577,0.130443320164393,0.106816432076051,0.0925092075131087,0.0767034084253896,0.101974353856458,0.0898170739496882,0.101677835388331,0.201176546947017,0.211322300115742,0.166135878813124,0.161494940710327,0.279312698413581,0.172416791117274,0.283703619392672,0.285902611039566
2550,-1.82709595887285e-08,2.69007873268825e-06,1.03966706564258e-05,0.000204535404164139,0.000225667634794229,0.135700623152134,0.132564134987809,0.108968139590905,0.0944069805586943,0.0781086799066874,0.103914560139715,0.0914640126716409,0.103748445767595,0.204532920053755,0.215607879744893,0.168968458755688,0.163946111717465,0.283956524088033,0.175114999828583,0.28776319505273,0.289895363546322
2600,-1.62904292724694e-08,2.81476171169489e-06,1.0780098238157e-05,0.000205930616073278,0.000227262924137435,0.137869519155742,0.134667707834014,0.111101310496743,0.0962967880569668,0.0795040995062083,0.105851426198097,0.0931025019518766,0.105812065227349,0.2078631050141,0.219830191015846,0.171792075757685,0.166390832435731,0.288584576912203,0.177808956718692,0.291820052718907,0.293885779096547
2650,-1.45132526373614e-08,2.933443108741e-06,1.11532003892718e-05,0.000207294914058048,0.000228822392219505,0.140020026705125,0.136754390937814,0.11321627940315,0.0981787393763205,0.0808897400646632,0.107784893639746,0.0947325465289626,0.107868727519003,0.211167758999813,0.223990964033315,0.174607032755355,0.168829274143502,0.29319732019214,0.180498734690992,0.295874377101656,0.297874037146831
2700,-1.29199939715433e-08,3.04650166427962e-06,1.15164803982343e-05,0.000208628214274134,0.000230346013002231,0.142152541059287,0.138824520946914,0.115313366094541,0.10005293909289,0.0822656749156706,0.109714908392186,0.0963541547160908,0.109918465760738,0.21444750569778,0.228091852522926,0.177413615836879,0.171261598780637,0.297795192379505,0.183184402788546,0.299926342783224,0.301860307324769
2750,-1.14928885704053e-08,3.15428016398047e-06,1.18703987225832e-05,0.000209930443900957,0.000231833761996781,0.144267434215996,0.140878419793546,0.117392876652176,0.101919487324141,0.0836319777775199,0.111641420366949,0.0979673380932001,0.111961312484142,0.217702937716588,0.232134438730469,0.18021209547278,0.173687959625879,0.30237860881174,0.185866026474075,0.303976114961797,0.305844750149734
2800,-1.02157240849881e-08,3.25708962658888e-06,1.22153773065557e-05,0.000211201539754321,0.000233285615786399,0.146365056836863,0.14291639552867,0.119455104468632,0.103778480033597,0.0849887226557862,0.113564383155695,0.0995721112270997,0.113997299676326,0.220934618778564,0.236120237908247,0.183002727635971,0.176108501913778,0.306947963304988,0.188543667884895,0.308023850128356,0.309827517688652
2850,-9.07372666353653e-09,3.35521292348045e-06,1.25518033906074e-05,0.000212441447072136,0.00023470155162679,0.148445739995035,0.14493874311617,0.12150033116672,0.105630009309637,0.0863359837556219,0.11548375375432,0.101168491416647,0.116026458818028,0.224143085719819,0.240050702430927,0.185785754823117,0.178523363397496,0.311503629614129,0.191217386065457,0.312069696683422,0.31380875415371
2900,-8.05345232139319e-09,3.44890791727799e-06,1.28800328814776e-05,0.000213650118450618,0.000236081547113133,0.150509796763322,0.146945745185878,0.123528827433361,0.10747416362093,0.0876738354027018,0.117399492312037,0.102756498460387,0.118048820918138,0.227328850318124,0.243927225578294,0.188561406987574,0.180932674863113,0.316045962772732,0.193887237179811,0.316113795500007,0.317788596448046
2950,-7.1426838233991e-09,3.5384101919712e-06,1.32003933410423e-05,0.00021482751291158,0.000237425579904301,0.152557523658643,0.148937672745302,0.125540853777569,0.109311028050809,0.0890023519719149,0.119311561902767,0.104336154444373,0.120064416545031,0.230492400966096,0.247751145017866,0.191329902392921,0.183336560600363,0.320575300324367,0.196553274706043,0.320156280438292,0.321767174664778
3000,-6.33033323859844e-09,3.62393543484731e-06,1.35131866435273e-05,0.000215973595084117,0.000238733627496209,0.154589201956963,0.15091478585066,0.127536661220609,0.111140684512625,0.0903216078230097,0.121219928316498,0.105907483548143,0.122073275855047,0.233634204205152,0.251523746016557,0.194091448395069,0.185735138834153,0.325091963455477,0.199215549614488,0.324197278816934,0.325744612544078
3050,-5.60635022557093e-09,3.70568152063603e-06,1.38186913434139e-05,0.000217088334486285,0.000240005667037387,0.156605098891358,0.152877334238316,0.129516491925406,0.11296321194788,0.0916316772424875,0.123124559868563,0.107470511867073,0.124075428618412,0.236754706133899,0.255246264407252,0.196846242160006,0.188128522120733,0.329596258038964,0.201874110531332,0.328236911845322,0.329721027892456
3100,-4.96163602477879e-09,3.78383034015065e-06,1.41171647902931e-05,0.000218171704894318,0.000241241675180841,0.158605468744521,0.154825557918073,0.131480579771438,0.114778686508769,0.0929326343911236,0.125025427225023,0.10902526724951,0.126070904242864,0.239854333703127,0.258919889333262,0.199594471323415,0.190516817711941,0.334088475596668,0.204529003889005,0.332275295020597,0.333696532967949
3150,-4.38796306903917e-09,3.85854940902176e-06,1.44088450218115e-05,0.000219223683788591,0.000242441627967104,0.160590553845822,0.156759687729978,0.133429150880622,0.116587181726564,0.0942245532565619,0.126922503242562,0.110571779147288,0.128059731795218,0.242933495908172,0.262545765791134,0.202336314597744,0.192900127890555,0.338568894188092,0.207180274064639,0.336312538492844,0.337671234834489
3200,-3.87790007207848e-09,3.92999328659474e-06,1.46939524615415e-05,0.000220244251866976,0.000243605500734085,0.162560585481966,0.15867994586643,0.135362424099087,0.118388768667142,0.0955075076104928,0.128815762821458,0.112110078478359,0.130041940021061,0.24599258488829,0.266124996990065,0.205071942331662,0.195278550279475,0.343037779231949,0.209827963507705,0.340348747401463,0.341645235688366
3250,-3.4247424159146e-09,3.99830483047836e-06,1.49726914449499e-05,0.000221233392617434,0.000244733268049935,0.164515784729392,0.160586546361432,0.137280611439145,0.120183516074798,0.0967815709699776,0.130705182770385,0.113640197500428,0.132017557362784,0.249031976941617,0.269658646544223,0.207801517026314,0.197652178127138,0.347495384266476,0.21247211285783,0.344384022185418,0.345618633159381
3300,-3.02244762862833e-09,4.06361630841588e-06,1.52452515935394e-05,0.000222191091942749,0.00024582490366565,0.166456363215683,0.162479695548856,0.139183918485316,0.121971490505396,0.098046816562527,0.13259074168192,0.115162169694575,0.133986611976082,0.252052033463384,0.273147740512604,0.210525193812325,0.200021100571339,0.351941951653845,0.215112761053695,0.34841845886976,0.349591520589019
3350,-2.66557572329757e-09,4.12605038596151e-06,1.55118090545908e-05,0.000223117337831211,0.000246880380484607,0.168382523816543,0.164359592491544,0.141072544767824,0.123752756449788,0.0993033172945872,0.134472419817757,0.116676029657988,0.135949131745097,0.255053101814273,0.276593269299528,0.213243120891072,0.202385402883385,0.356377713233477,0.217749945433809,0.352452149330573,0.353563987287706
3400,-2.3492341550453e-09,4.18572100577285e-06,1.57725276216796e-05,0.000224012120067828,0.000247899670546561,0.170294461294239,0.166226429383031,0.142946684106627,0.125527376448325,0.100551145723119,0.136350199002736,0.118181813004981,0.137905144296302,0.258035516125066,0.279996189427556,0.215955439943396,0.204745166694317,0.3608028909286,0.220383701829873,0.356485181540267,0.357536118773016
3450,-2.06902714508088e-09,4.24273417208187e-06,1.60275597492021e-05,0.000224875429981321,0.000248882745024015,0.172192362882809,0.168080391923622,0.144806524928708,0.127295411197244,0.101790374029987,0.138224062526891,0.119679556275583,0.139854677011268,0.260999598043139,0.283357425193448,0.218662286508598,0.20710047020477,0.365217697309979,0.223014064653392,0.360517639794943,0.361507996990504
3500,-1.82100911724207e-09,4.29718865201137e-06,1.62770474724901e-05,0.000225707260222748,0.000249829574229105,0.174076408824818,0.169921659672455,0.146652250561067,0.129056919647591,0.103021073998917,0.140093995054797,0.121169296851051,0.141797757038403,0.26394565742579,0.286677870216721,0.22136379033626,0.209451388379857,0.369622336120361,0.2256410669761,0.364549604925387,0.365479700518644
3550,-1.60164199297469e-09,4.34917660379909e-06,1.65211232436587e-05,0.000226507604572092,0.000250740127629425,0.175946772863982,0.171750406377128,0.148484039501614,0.130811959097305,0.104243316994776,0.141959982541583,0.122651072875699,0.14373441130375,0.26687399298488,0.289958388889465,0.224060075713218,0.211797993130356,0.374017002762844,0.228264740604732,0.368581154493081,0.369451304759259
3600,-1.40775609415799e-09,4.39878414063056e-06,1.67599106921018e-05,0.000227276457769606,0.000251614373871395,0.177803622697563,0.173566800282352,0.150302065669913,0.13256058527703,0.105457173944989,0.143822012155032,0.124124923184548,0.145664666520946,0.269784892886869,0.293199817735238,0.226751261767746,0.214140353481337,0.378401884756097,0.230885116150613,0.372612362972498,0.373422882114632
3650,-1.23651440904023e-09,4.44609183762293e-06,1.69935253174798e-05,0.000228013815369074,0.000252452280809983,0.179647120392053,0.175371004419051,0.152106498639573,0.134302852430149,0.106662715322897,0.145680072203237,0.125590887236276,0.147588549200394,0.272678635311895,0.29640296668413,0.229437462752847,0.216478535729255,0.382777162159063,0.233502223094479,0.376643301920824,0.377394502152411
3700,-1.08537998424785e-09,4.49117518851351e-06,1.72220751221187e-05,0.000228719673610496,0.000253253815543736,0.181477422765356,0.177163176875196,0.153897503853852,0.136038813387506,0.107860011132889,0.147534152067366,0.127049005051067,0.149506085657739,0.275555488975236,0.299568620270431,0.232118788310332,0.218812603588456,0.387143007967557,0.236116089846937,0.380674040136117,0.381366231759309
3750,-9.5208621490702e-10,4.53410501776104e-06,1.74456611889368e-05,0.000229394029309987,0.000254018944454203,0.183294681738335,0.178943471049607,0.155675242825927,0.137768519637233,0.109049130897163,0.149384242139089,0.128499317152951,0.151417302021685,0.278415713614153,0.302697538758762,0.234795343717248,0.221142618327936,0.391499588484949,0.238726743804898,0.384704643804861,0.385338135284498
3800,-8.34609814982638e-10,4.57494785304207e-06,1.76643782103124e-05,0.000230036879764941,0.000254747633248986,0.185099044658376,0.180712035889881,0.157439873325127,0.139492021390067,0.110230143643969,0.15123033376231,0.129941864516274,0.153322224241227,0.281259560442854,0.305790459203993,0.237467230116041,0.223468638899114,0.395847063668922,0.241334211404304,0.388735176639736,0.389310274673517
3850,-7.31146260674409e-10,4.61376626250111e-06,1.78783149726962e-05,0.000230648222672727,0.000255439847007698,0.18689065459733,0.182469016115511,0.1591915495503,0.141209367640496,0.11140311789722,0.15307241917883,0.131376688515979,0.155220878092336,0.28408727257807,0.308848096449799,0.240134544729733,0.225790722055338,0.400185587456125,0.24393851816944,0.392765700008393,0.393282709593431
3900,-6.40087510848263e-10,4.6506191605758e-06,1.80875548012372e-05,0.000231228056061395,0.000256095550230272,0.188669650626006,0.184214552427196,0.160930422291371,0.142920606224045,0.112568121667346,0.154910491477649,0.132803830881408,0.157113289184152,0.286899085437494,0.311871144070293,0.24279738106326,0.228108922463744,0.404515308066384,0.246539688759096,0.396796273053916,0.397255497549932
3950,-5.60001819803199e-10,4.68556208575351e-06,1.82921759682217e-05,0.000231776378231026,0.000256714706887074,0.190436168067179,0.185948781703274,0.162656639080067,0.144625783871013,0.113725222443301,0.156744544547608,0.134223333653337,0.158999482964717,0.289695227113154,0.314860275258791,0.245455829092037,0.23042329281005,0.408836368287984,0.24913774700981,0.400826952807614,0.401228693996987
4000,-4.89615469005822e-10,4.71864745321398e-06,1.84922520687132e-05,0.000232293187704527,0.000257297280470383,0.192190338728908,0.187671837184154,0.164370344330676,0.146324946256896,0.114874487185612,0.158574573033119,0.135635239144018,0.160879484726283,0.2924759187216,0.317816143667407,0.248109975438705,0.232733883896826,0.413148905745417,0.251732715976423,0.404857794294728,0.405202352439603
4050,-4.27796255622537e-10,4.74992478496352e-06,1.86878523664212e-05,0.000232778483186797,0.000257843234046853,0.193932291119787,0.189383848645548,0.166071679471636,0.148018138049755,0.116015982320404,0.160400572292742,0.137039589899989,0.16275331961025,0.295241374732615,0.320739384200895,0.250759903538935,0.235040744735704,0.417453053150862,0.254324617970131,0.40888885063357,0.409176524530211
4100,-3.73538586633605e-10,4.77944091976291e-06,1.88790421125071e-05,0.000233232263531304,0.000258352530310603,0.195662150647627,0.19108494256125,0.167760783068675,0.149705402954753,0.117149773734303,0.16222253836039,0.13843642866745,0.164621012611732,0.297991803278034,0.32363061376784,0.253405693797097,0.237343922633993,0.421748938540565,0.256913474594231,0.412920173128586,0.413151260159154
4150,-3.25950037935753e-10,4.80724020488675e-06,1.90658828397515e-05,0.000233654527713237,0.000258825131636663,0.197380039802915,0.192775242256171,0.169437790940169,0.151386783756039,0.118275926770157,0.164040467908979,0.139825798360026,0.166482588583809,0.300727406442104,0.326490431992074,0.256047423732531,0.239643463276082,0.426036685497198,0.259499306777717,0.41695181135779,0.417126607539694
4200,-2.84239248067511e-10,4.83336467152113e-06,1.92484326342639e-05,0.000234045274808468,0.000259261000134501,0.199086078328297,0.19445486805028,0.171102836265306,0.153062322356202,0.119394506223508,0.165854358216322,0.141207742028724,0.168338072241472,0.303448380534699,0.32931942188695,0.258685168117084,0.241939410800023,0.430316413359165,0.262082134806886,0.420983813254955,0.421102613287939
4250,-2.47705025975594e-10,4.85785419540479e-06,1.94267463866888e-05,0.000234404503977651,0.000259660097701437,0.200780383375203,0.196123937394035,0.172756049685617,0.154732059813429,0.120505576339755,0.167664207133124,0.142582302833947,0.170187488165295,0.306154916348611,0.332118150494902,0.261318999104544,0.244231807869608,0.434588237417768,0.264661978355089,0.425016225186961,0.425079322498052
4300,-2.15726561549771e-10,4.88074664414156e-06,1.96008760246725e-05,0.000234732214454857,0.000260022386075734,0.20246306964867,0.197782564995898,0.174397559400363,0.156396036376555,0.121609200811939,0.169470013052909,0.143949524019404,0.172030860804846,0.308847199402017,0.334887169494528,0.263948986352526,0.24652069574229,0.438852269103074,0.267238856510764,0.429049092026614,0.429056778813063
4350,-1.87754636467894e-10,4.90207801245699e-06,1.97708707281776e-05,0.00023502840554021,0.000260347826889215,0.204134249541285,0.199430862942422,0.176027491256249,0.158054291518124,0.12270544277913,0.171271774883754,0.145309448887794,0.173868214481868,0.311525410167154,0.337627015777263,0.266575197137334,0.248806114333195,0.443108616159226,0.269812787803859,0.433082457221272,0.433035024491603
4400,-1.63303741202116e-10,4.9218825465349e-06,1.99367771290779e-05,0.000235293076596044,0.00026063638171927,0.205794033257131,0.20106894081142,0.177645968831869,0.159706863965615,0.123794364825328,0.173069492021698,0.146662120778124,0.175699573393234,0.314189724286133,0.340338211995548,0.269197696462295,0.251088102275522,0.447357382809936,0.272383790230765,0.437116362857543,0.43701410047083
4450,-1.41945011840211e-10,4.94019285844956e-06,2.00986394963305e-05,0.000235526227046145,0.00026088801214013,0.207442528926524,0.202696905778656,0.179253113517281,0.161353791730943,0.124876028978881,0.174863164325702,0.148007583044573,0.177524961613713,0.31684031277477,0.343021267084261,0.271816547159978,0.253366696977558,0.451598669914782,0.274951881277853,0.44115084972235,0.440994046425803
4500,-1.2329990767737e-10,4.95704003160265e-06,2.02564999078967e-05,0.000235727856377707,0.000261102679773312,0.209079842712265,0.204314862718477,0.180849044589054,0.162995112138355,0.125950496712335,0.176652792094071,0.149345879036768,0.179344403098532,0.319477342215222,0.345676676757045,0.274431809988732,0.255641934676536,0.455832575116938,0.27751707794371,0.445185957360576,0.444974900825552
4550,-1.07034557344207e-10,4.97245371798027e-06,2.0410398410475e-05,0.000235897964145647,0.000261280346337143,0.210706078908079,0.205922914298779,0.182433879281116,0.164630861850821,0.127017828942714,0.178438376042217,0.150677052081395,0.181157921685784,0.322100974938169,0.348304923979041,0.277043543723908,0.257913850489551,0.460059192982875,0.280079396760156,0.449221724129543,0.448956700986057
4600,-9.28547075697873e-11,4.98646222796198e-06,2.05603731680095e-05,0.000236036549978985,0.00026142097369531,0.212321340029848,0.207521161070671,0.184007732851695,0.166261076895021,0.128078086032186,0.180219917281688,0.152001145465056,0.182965541098663,0.324711369195227,0.350906479417446,0.27965180524411,0.260182478461713,0.46427861513456,0.282638853812132,0.453258187250507,0.452939483120333
