PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-340986.904988166,-0.000159782230373281,-9.73044301844466e-05,6.82087461031384e-05,0.000106604831446706,-0.000117086116963556,0.00494761379869677,0.00590302237576884,0.00686213304021599,0.00689735488318109,0.0126647863976191,0.00880599817199719,0.00251702355809635,0.0744606274966356,0.0764001482461277,0.06623962842674,0.070169005256542,0.105685858504599,0.078484281615193,0.158870659093048,0.160694927616517
1550,-330074.748568224,-8.97236911238297e-05,-9.54160752715451e-05,6.82286259905052e-05,0.000106968159196482,0.00111427908675701,-0.0102513232668987,0.0065998720513832,0.00740401083364557,0.00734308177828926,0.0131234521302836,0.00920179470558985,0.00278058335001343,0.0772069861111655,0.0792374365472579,0.0687088568149891,0.0723957156802642,0.109225303130342,0.0807595999295049,0.162375104176227,0.164174087152459
1600,-319166.014768791,5.9837811372729e-05,-9.38394029582622e-05,6.83363645172326e-05,0.000107363960943257,0.00211717853946077,-0.028847604872791,0.00728951170627745,0.00795691245194633,0.00779850124230274,0.0135926567507781,0.0096096534684788,0.0030461570992264,0.0799127690995172,0.082019960562065,0.0711574818695438,0.0746106323022985,0.112738644585464,0.0830291862198094,0.165865427276209,0.167640097203856
1650,-308298.846020581,0.000405403693901507,-9.25158854244861e-05,6.85216342984835e-05,0.000107788365158486,0.00278894091319021,-0.0405707537128885,0.00797224762753137,0.00851887586697987,0.00826329506347925,0.0140717008523516,0.0100291786845991,0.00331381049308457,0.0825806634151349,0.0847518672810335,0.0735866689693184,0.0768143417413675,0.116226688511284,0.0852933182775938,0.169342484813633,0.171093750022765
1700,-297507.19208979,0.00120379965390816,-9.13994293672299e-05,6.87754281588703e-05,0.000108237994300944,0.00298887489650899,-0.0402775334961095,0.00864844506377133,0.00908838967166991,0.00873716982199927,0.0145599680374112,0.0104600028178936,0.00358360401049474,0.0852131128287777,0.0874369861178806,0.0759974882639047,0.0790073861007108,0.119690296863004,0.0875522503513702,0.172807053211003,0.174535765810964
1750,-286821.134469246,0.00230087955330169,-9.0453335211328e-05,6.90898575391676e-05,0.000108709887669061,0.00257535011174009,-0.0331317753371205,0.00931850620735596,0.00966427891547627,0.00921985320963671,0.0150569121419936,0.0109017834148582,0.00385559357447892,0.087812343889557,0.0900788451535841,0.0783909243620251,0.0811902670479291,0.123130355397435,0.0898062157290115,0.176259838639447,0.177966801218976
1800,-276267.1899702,0.00210860237926055,-8.96480905700945e-05,6.94579861117095e-05,0.000109201437614901,0.00153732303246727,-0.0246822273089229,0.00998285439968651,0.0102456229762181,0.00971109100946285,0.0155620468188025,0.0113542003610454,0.0041298310930827,0.0903803891423357,0.0926806905372314,0.0807678848973738,0.0833634495010465,0.126547751827983,0.0920554289775823,0.179701485313068,0.181387456623902
1850,-265868.594668524,0.00129671927637448,-8.8959746192442e-05,6.98736916810793e-05,0.000109710336542046,0.000212037642208932,-0.0171457175262055,0.0106419228021892,0.0108316956065022,0.0102106446008213,0.0160749369768009,0.0118169534918645,0.00440636491165969,0.0929191077203494,0.0952455069032744,0.0831292081065491,0.0855273649503275,0.129943361289855,0.0943000878932954,0.18313258258486,0.184798282391244
1900,-255645.569303179,0.000777039169690412,-8.836870500353e-05,7.03315509555639e-05,0.000110234532658709,-0.000691635310219129,-0.0109220975909635,0.0112961462913064,0.0114219205837122,0.0107182888856755,0.016595191695232,0.0122897605069683,0.00468524019407336,0.095430203531083,0.0977760375976604,0.0854756695401338,0.0876824144475933,0.133318036850067,0.0965403752051261,0.186553671047475,0.188199784286667
1950,-245615.567171275,0.000489528981708327,-8.78588083248081e-05,7.08267429240995e-05,0.000110772192878705,-0.000572034512845109,-0.00585365375723546,0.011945955693603,0.0120158385055239,0.0112338105554928,0.0171224583183238,0.0127723551452153,0.00496649924633955,0.0979152412863477,0.100274804055705,0.0878079880142544,0.0898289712946542,0.136672603515454,0.0987764600682556,0.189965247802785,0.191592428172831
2000,-235793.505512802,0.000321547439173155,-8.741663871468e-05,7.13549674557946e-05,0.000111321671588683,0.000587471642478023,-0.00169095438596024,0.0125917737271177,0.0126130816562639,0.0117570066352377,0.0176564175027901,0.0132644855837415,0.00525018179324859,0.100375660627051,0.102744124000501,0.0901268308969619,0.091967383461053,0.140007854671653,0.101008499377519,0.193367771033337,0.194976644101921
2050,-226191.981328939,0.000215897080940735,-8.70309826370005e-05,7.1912376421661e-05,0.000111881484253627,0.00238648070950834,0.00178303498920258,0.0132340121911947,0.0132133547913157,0.0122876832543054,0.0181967790398075,0.0137659130302092,0.0055363252162651,0.102812788576922,0.105186128323049,0.0924328188119088,0.0940979757592103,0.143324550210598,0.103236638926137,0.196761663984439,0.198352829895047
2100,-216821.472530941,0.000145092202067884,-8.66924123872317e-05,7.24955151699002e-05,0.000112450285031411,0.00442144560563958,0.00473420970286317,0.0138730700720503,0.0138164203112212,0.0128256546044231,0.018743278310806,0.0142764104819652,0.00582496475929973,0.105227850536766,0.107602776617422,0.0947265298311852,0.0962210518026755,0.146623415826093,0.105461014430993,0.20014731844627,0.201721354283961
2150,-207690.525271552,9.51566042454337e-05,-8.6392957937947e-05,7.31012726030877e-05,0.00011302684772395,0.00645309552139566,0.00728472390687767,0.0145093323207674,0.0144220867265062,0.0133707420524418,0.0192956732652722,0.0147957616297636,0.00611613370764033,0.107621980006518,0.109995871407889,0.0970085032198119,0.0983368957707344,0.149905143110583,0.107681752442411,0.203525097809882,0.205082559677902
2200,-198805.928267901,5.84782223540889e-05,-8.61258472449549e-05,7.37268384347167e-05,0.000113610049516889,0.00837890520526547,0.00952397933898767,0.0151431691248609,0.0150301996136258,0.0139227733821132,0.0198537418310684,0.0153237598870071,0.0064098635443158,0.109996227198931,0.112367071139045,0.0992792427862015,0.100445774000253,0.153170390193341,0.109898971153634,0.206895339758488,0.208436764608104
2250,-190172.874883718,3.06434471008902e-05,-8.58852991513453e-05,7.43696664638576e-05,0.000114198857058957,0.0101702742020573,0.011517831401791,0.0157749355413257,0.0156406344738532,0.0144815821437968,0.0204172796851456,0.015860207528242,0.00670618408737331,0.112351566687168,0.114717902016395,0.101539219885783,0.1025479364234,0.156419782735663,0.112112781122955,0.210258358645306,0.211784265894066
2300,-181795.113699338,8.95199214290043e-06,-8.56663570467054e-05,7.50274429153529e-05,0.000114792314511729,0.0118305219146544,0.0133153597055809,0.0164049713932419,0.0162532910580438,0.0150470070948875,0.0209860983261566,0.016404914922977,0.00700512361092355,0.114688904209421,0.117049768790566,0.103788876118818,0.104643617867856,0.159653915152029,0.114323285919533,0.21361444760097,0.215125340568823
2350,-173675.088260381,-8.32512056740423e-06,-8.54647543575752e-05,7.56980590604876e-05,0.000115389533264723,0.0133739915700384,0.0149536432546213,0.017033601357104,0.016868088829413,0.0156188917168211,0.0215600234012478,0.0169576998528755,0.00730670895231097,0.117009082736847,0.119363964577793,0.106028625758109,0.106733039234226,0.162873351964259,0.116530582702339,0.216963880406763,0.218460247594741
2400,-165814.066660122,-2.2338534227243e-05,-8.52768050858501e-05,7.63795874682445e-05,0.000115989683062672,0.0148171113656042,0.0164610918944352,0.0176611351865874,0.0174849633162149,0.0161970837969705,0.0221388932478722,0.0175183869020373,0.0076109656073671,0.119312887896553,0.121661679805374,0.108258857937693,0.108816408563759,0.166078629222935,0.118734762740375,0.220306913164351,0.221789229396639
2450,-158212.261576205,-3.38796821528931e-05,-8.50993141966161e-05,7.70702613469169e-05,0.0001165919843342,0.016175060297323,0.0178597758688676,0.0182878680322296,0.0181038631650033,0.0167814350657348,0.0227225576183223,0.0180868069115021,0.00791791781538294,0.12160105282882,0.123944010364934,0.110479938629667,0.110893922007929,0.16927025594996,0.120935911881129,0.223643785788105,0.225112513235151
2500,-150868.941349694,-4.35085989076205e-05,-8.49295038406003e-05,7.77684565251322e-05,0.000117195701545624,0.0174608129636345,0.0191670684216042,0.01891408082677,0.0187247477489119,0.0173718008807284,0.0233108765602009,0.0186627964903088,0.00822758863517473,0.123874262546976,0.126211965049723,0.112692212432823,0.112965764710154,0.17244871557029,0.123134110973349,0.226974723342246,0.228430312439906
2550,-143782.532663112,-5.16314564482709e-05,-8.47649522879317e-05,7.84726756944941e-05,0.000117800137432044,0.0186851085855699,0.0203968169244763,0.0195400407135793,0.019347585218216,0.0179680399512967,0.0239037194305142,0.0192461975764643,0.00854000001340375,0.126133157859123,0.128466472345397,0.114896004193852,0.115032111608761,0.175614467311035,0.12532943624934,0.230299937241864,0.231742827519394
2600,-136950.715344401,-5.85492469654631e-05,-8.46035431267059e-05,7.91815345960823e-05,0.000118404627981245,0.0198567290467934,0.0215601881085278,0.02016600150138,0.0199723509052736,0.0185700140976573,0.0245009640247103,0.0198368570420524,0.00885517284613438,0.12837833890302,0.130708386637081,0.117091620479286,0.117093128169238,0.178767947553562,0.127521959671366,0.23361962633417,0.235050247162051
2650,-130370.50979522,-6.44892887226986e-05,-8.44434227974519e-05,7.9893749882692e-05,0.000119008538065289,0.0209828405571859,0.0226662857409992,0.0207922041328094,0.0205990260148704,0.0191775880398553,0.0251024958049616,0.0204346263374546,0.00917312703446964,0.130610368338675,0.132938493889279,0.119279350914148,0.119148971052956,0.181909571129499,0.129711749246114,0.236933977874089,0.238352749141118
2700,-124038.357514965,-6.96261689441161e-05,-8.42829649332857e-05,8.06081284297343e-05,0.000119611257630742,0.0220693098757446,0.0237226075910486,0.021418877157656,0.0212275965455182,0.0197906292124547,0.0257082072144341,0.0210393611702982,0.00949388153498198,0.132829774237391,0.13515751684943,0.121459469401356,0.121199788728692,0.185039732555413,0.13189886931068,0.240243168406399,0.241650501134199
2750,-117950.195165981,-7.4096000914736e-05,-8.41207402846819e-05,8.1323557901914e-05,0.000120212198371874,0.0231209696100726,0.024735387536532,0.0220462372040804,0.0218580523984834,0.0204090076014987,0.0263179970663095,0.0216509212152934,0.00981745440555645,0.135037052701076,0.13736611982062,0.123632235234242,0.123245722032627,0.188158807203619,0.13408338079313,0.243547364564984,0.244943661466989
2800,-112101.522600895,-7.80063387948213e-05,-8.39554912490302e-05,8.20389984113141e-05,0.000120810790822345,0.0241418314022666,0.0257098546031486,0.0226744894430074,0.0224903866400497,0.0210325956007801,0.0269317699980001,0.0222691698515967,0.010143862847178,0.137232670241335,0.139564913044234,0.125797894113132,0.125286904681826,0.191267152408561,0.136265341450289,0.246846723798418,0.248232379789462
2850,-106487.465249536,-8.14432061330518e-05,-8.378611021455e-05,8.27534751263914e-05,0.000121406481810304,0.0251352538766198,0.026650431228528,0.0233038280422904,0.0231245948893465,0.0216612678848899,0.0275494359823935,0.0228939739247462,0.0104731232421236,0.139417065944181,0.141754456729013,0.127956679075629,0.127323463745696,0.194365108509505,0.138444806085107,0.250141395029904,0.251516797691752
2900,-101102.831240547,-8.44761653573116e-05,-8.36116210776887e-05,8.34660717114658e-05,0.000121998732229686,0.0261040738662303,0.0275608865625413,0.0239344366083227,0.0237606748094474,0.0222949012968708,0.0281709098891322,0.0235252035305663,0.0108052511889591,0.141590653443082,0.143935264759214,0.130108811349178,0.129355520079403,0.197452999831252,0.140621826745674,0.253431519258598,0.254797049266086
2950,-95942.1636116559,-8.71620321980536e-05,-8.3431163411873e-05,8.41759244932117e-05,0.000122587015087204,0.0270507087542352,0.0284444561449998,0.0245664886135727,0.0243986256836886,0.0229333747486065,0.0287961110899153,0.0241627318187496,0.0111402615346888,0.14375382272026,0.146107808111112,0.132254501133492,0.131383188722837,0.200531135605145,0.142796452907715,0.256717230108472,0.258073261620346
3000,-90999.7879422822,-8.95476365122082e-05,-8.32439788602703e-05,8.48822172649399e-05,0.000123170813790126,0.0279772364275981,0.0293039361848925,0.0252001478091254,0.025038448062539,0.0235765691323309,0.0294249631026342,0.0248064348140863,0.0114781684043625,0.145906941753834,0.148272518004104,0.134393948319612,0.133406579268299,0.203599810833052,0.144968731642174,0.259998654330134,0.261345555348173
3050,-86269.8557230015,-9.16719013848952e-05,-8.30493994012322e-05,8.55841766516358e-05,0.000123749620644749,0.0288854579842343,0.0301417584680211,0.0258355686217637,0.0256801434690446,0.0242243672418627,0.030057393269854,0.0254561912535472,0.0118189852284071,0.148050358026337,0.150429788809932,0.136527343151595,0.135425796199778,0.20665930709722,0.147138707769337,0.263275912260384,0.264614044959981
3100,-81746.383758116,-9.35674277878354e-05,-8.28468371963909e-05,8.62810679689861e-05,0.000124322935539534,0.0297769471678356,0.0309600503543355,0.0264728965354529,0.0263237141530416,0.0248766537023544,0.0306933324677492,0.0261118824376262,0.0121627247679161,0.15018439990832,0.152579980741178,0.138654866836224,0.137440939206388,0.209709893318964,0.149306424000767,0.266549118243712,0.267878839278698
3150,-77423.2898802459,-9.52617158326298e-05,-8.26357757809862e-05,8.69721915184729e-05,0.00012489026479034,0.0306530895694242,0.0317606831992614,0.0271122684573391,0.0269691628860717,0.0255333149075036,0.0313327148421017,0.0267733920945289,0.0125093991381047,0.15230937792924,0.154723422338064,0.140776692105502,0.139452103472255,0.212751826469203,0.151471921070189,0.269818381019475,0.271140041803665
3200,-73294.425239358,-9.67781156370047e-05,-8.24157623963708e-05,8.76568792681108e-05,0.000125451120128182,0.0315151139095579,0.0325453117138806,0.0277538130685435,0.0276164927903485,0.026194238963312,0.0319754775684078,0.0274406062559461,0.012859019830112,0.154425585946438,0.156860412770659,0.142892983736247,0.141459379944926,0.215785352233791,0.153635237854351,0.273083804078067,0.274397751045718
3250,-69353.6034130495,-9.81365747191881e-05,-8.21864012976004e-05,8.83344918748754e-05,0.000126005017812446,0.0323641171624564,0.0333154061773458,0.0283976511601593,0.0282657071962694,0.0268593156375919,0.0326215606335054,0.0281134131432889,0.0132115977313122,0.156533302221836,0.158991223971969,0.145003899030621,0.143462855584182,0.218810705636487,0.155796411484751,0.276345485989015,0.277652060836148
3300,-65594.626570026,-9.93542306560331e-05,-8.19473478960443e-05,8.90044160103865e-05,0.000126551477854739,0.0332010848655065,0.0340722789693599,0.0290438959549392,0.0289168095239031,0.0275284363145233,0.0332709066364544,0.028791703063384,0.0135671431442778,0.158632790414932,0.161116102615846,0.147109588261049,0.145462613592901,0.221828111622323,0.15795547745107,0.279603520703636,0.280903060611967
3350,-62011.3089046616,-0.000100445884909856,-8.16983036192152e-05,8.96660619562245e-05,0.000127090023340375,0.0340269076426201,0.0348171065576236,0.0296926534152167,0.0295698031846506,0.0282014939536503,0.0339234606066747,0.0294753683127298,0.0139256658045228,0.160724300499771,0.163235271952342,0.149210195082628,0.147458733631526,0.224837785603984,0.160112469697026,0.282857997834586,0.284150835679604
3400,-58597.4975471728,-0.000101424384560708,-8.14390113883982e-05,9.03188614393471e-05,0.000127620179836153,0.0348423947323885,0.03555094782432,0.0303440225376322,0.0302246914999034,0.0288783830527818,0.0345791698375861,0.0301643030895113,0.0142871748971379,0.162808069612741,0.165348933511933,0.151305856915834,0.149451292017474,0.227839933973667,0.162267420709303,0.286109002914385,0.287395467458987
3450,-55347.0911412944,-0.000102300932053526,-8.11692516299167e-05,9.09622656816672e-05,0.000128141474874497,0.0356482851324353,0.0362747594252072,0.0309980956352499,0.0308814776340433,0.0295589996143251,0.0352379837341964,0.0308584034126526,0.0146516790724204,0.164884322837354,0.167457268689,0.153396705302028,0.151440361910751,0.230834754582751,0.164420361600161,0.289356617634817,0.290637033709722
3500,-52254.0562693683,-0.000103085338227086,-8.08888387485659e-05,9.15957436409319e-05,0.000128653437505216,0.0364452568351789,0.0369894087291291,0.0316549586076529,0.0315401645395559,0.0302432411146413,0.0358998536732644,0.0315575670472584,0.0150191864605894,0.166953273931516,0.169560440213965,0.155482866234053,0.153426013486889,0.233822437191476,0.166571322184251,0.292600920068854,0.293875608740938
3550,-49312.4418933995,-0.000103786230317361,-8.05976180023405e-05,9.22187804227505e-05,0.000129155597907212,0.0372339345264449,0.0376956847734158,0.0323146911995942,0.0322007549123846,0.030931006476057,0.0365647328748199,0.0322616934358642,0.0153897046856658,0.169015126002276,0.171658593522676,0.157564460463972,0.155408314098212,0.236803163890661,0.168720331050117,0.295841984876644,0.297111263606185
3600,-46516.3919699184,-0.000104411223964435,-8.02954627264646e-05,9.28308758459278e-05,0.0001296474870534,0.0380148960389248,0.0383943075834705,0.0329773672487689,0.0328632511559474,0.0316221960412134,0.0372325762839559,0.0329706836349688,0.0157632408785919,0.171070072132504,0.173751858030842,0.159641603789815,0.157387328424377,0.23977710949739,0.170867415626818,0.299079883496899,0.300344066284647
3650,-43860.1563863228,-0.000104967066249672,-7.99822718621931e-05,9.34315431453562e-05,0.000130128636422857,0.038788677791328,0.0390859361367465,0.0336430549232515,0.0335276553524851,0.0323167115494704,0.0379033404619307,0.0336844402563764,0.0161398016896551,0.173118295963545,0.175840348320635,0.161714407323016,0.159363118613025,0.242744441926434,0.173012602246078,0.302314684324927,0.303574081849826
3700,-41338.1003567637,-0.000105459755271577,-7.96579677521409e-05,9.40203077984485e-05,0.000130598577754976,0.0395557793967654,0.039771175197797,0.0343118169491226,0.034193969240614,0.0330144561151155,0.0385769834857176,0.0344028674129228,0.0165193933002744,0.175159972237486,0.177924165245997,0.163782977738082,0.161335744411295,0.245705322539069,0.1751559162003,0.305546452878412,0.306801372626693
3750,-38944.7124065896,-0.000105894640608517,-7.93224941692169e-05,9.45967064627019e-05,0.000131056842840956,0.0403166675870935,0.0404505812087617,0.0349837108287835,0.034862194198131,0.0337153342071596,0.0392534648552334,0.0351258706681976,0.0169020214342034,0.177195267302337,0.180003396962583,0.165847417505888,0.163305263288919,0.248659906470846,0.177297381796792,0.308775251951928,0.310025998338276
3800,-36674.6110657719,-0.000106276508123083,-7.89758145507363e-05,9.5160286013332e-05,0.000131502963348517,0.0410717795711583,0.0411246673859979,0.0356587890504345,0.0355323312292602,0.0344192516305233,0.0399327454075579,0.0358533569899149,0.0172876913681977,0.179224339583117,0.182078119887816,0.167907825111857,0.165271730553524,0.251608342939714,0.17943702240848,0.312001141761123,0.313248016242497
3850,-34522.5503836547,-0.000106609651870035,-7.86179104131291e-05,9.57106026711404e-05,0.000131936470676216,0.0418215259222397,0.041793908146656,0.0363370992891649,0.036204380955655,0.0351261155084437,0.040614787237525,0.0365852347066147,0.0176764079421896,0.181247340021545,0.184148399596063,0.169964295260193,0.167235199458728,0.254550775535857,0.181574860521392,0.315224180077369,0.316467481260053
3900,-32483.4243697435,-0.000106897935328939,-7.82487799259128e-05,9.62472212118144e-05,0.000132356895834096,0.0425662930720939,0.0424587429673673,0.0370186846000811,0.0368783436105703,0.0358358342659492,0.0412995536241308,0.0373214134674102,0.0180681755690102,0.18326441248681,0.186214291653515,0.172016919065209,0.169195721305558,0.257487342494463,0.183710917779145,0.318444422353639,0.31968444609401
3950,-30552.2704580364,-0.000107144843757603,-7.7868436626399e-05,9.67697142488325e-05,0.000132763769347835,0.0433064454747714,0.0431195797597389,0.0377035836038728,0.0375542190357071,0.0365483176142682,0.0419870089622603,0.0380618042045187,0.0184629982436932,0.18527569415965,0.188275842397032,0.174065784230727,0.171153345537677,0.260418176952561,0.185845215024677,0.32166192184229,0.322898961341777
4000,-28724.27208563,-0.000107353529126482,-7.74769082589821e-05,9.72776615829342e-05,0.00013315662118381,0.0440423274920241,0.0437767978331645,0.0383918306651934,0.038232006680305,0.0372634765360524,0.04267711869928,0.0388063190983404,0.0188608795523949,0.187281315891786,0.190333089660822,0.176110975218417,0.173108119830875,0.26334340719101,0.187977772339403,0.324876729705364,0.32611107560001
4050,-26994.7604699334,-0.000107526848827121,-7.70742357249176e-05,9.77706496118858e-05,0.000133534980692815,0.0447742650429952,0.0444307505038971,0.0390834560642102,0.0389117056021206,0.0379812232713122,0.0433698492760922,0.0395548715448706,0.0192618226809566,0.18928140254257,0.192386063454557,0.178152573405888,0.175060090177225,0.266263156862603,0.190108609080008,0.328088895117983,0.329320835562988
4100,-25359.2156628133,-0.000107667399134156,-7.66604721302568e-05,9.82482707948858e-05,0.000133898376570416,0.0455025670535309,0.045081767399848,0.0397784861616576,0.0395933144699822,0.0387014713039677,0.0440651680722823,0.040307376125249,0.0196658304231397,0.191276073294545,0.194434786596249,0.180190657235265,0.177009300964278,0.269177545207215,0.192237743913029,0.331298465365337,0.332528286114951
4150,-23813.2669543265,-0.000107777544228791,-7.62356819211319e-05,9.87101231665548e-05,0.000134246336832111,0.0462275267344912,0.0457301565027878,0.0404769435577035,0.040276831567657,0.0394241353489372,0.0447630433550256,0.0410637485772679,0.0200729051885543,0.193265441949468,0.196479275302934,0.182225302352939,0.178955795049653,0.272086687254828,0.194365194847393,0.334505485933754,0.335733470416819
4200,-22352.6926933769,-0.000107859441453006,-7.57999400968981e-05,9.91558098959486e-05,0.000134578388801723,0.0469494227135838,0.0463762059631857,0.041178847244925,0.0409622547988044,0.0401491313396882,0.0454634442314544,0.0418239057686773,0.0204830490103068,0.19524961720622,0.198519539742011,0.184256581741095,0.180899613831332,0.274990694017234,0.19649097926505,0.337710000596267,0.338936429987719
4250,-20973.4195876365,-0.00010791506335129,-7.53533314927807e-05,9.95849388865049e-05,0.000134894059111539,0.0476685200412767,0.0470201857175809,0.0418842127556666,0.0416495816928228,0.0408763764161884,0.0461663406042084,0.0425877656721385,0.0208962635523839,0.197228702921905,0.200555584545847,0.186284565841604,0.182840797313954,0.277889672669142,0.198615113949841,0.340912051493083,0.34213720478168
4300,-19671.521540363,-0.000107946216964924,-7.48959501246655e-05,9.99971224132168e-05,0.000135192873712941,0.0483850710880884,0.0476623489339421,0.0425930523040398,0.0423388094114251,0.0416057889132002,0.0468717031299222,0.0433552473416904,0.0213125501167932,0.199202798357324,0.202587409292087,0.188309322672803,0.184779384171375,0.280783726719352,0.200737615114708,0.344111679207307,0.345335833259831
4350,-18443.2180773475,-0.000107954560768726,-7.44278985895307e-05,0.000100391976793713,0.000135474357896364,0.0490993163478643,0.048302933306752,0.0433053749228054,0.0430299347558011,0.0423372883488693,0.0475795031804208,0.0441262708906065,0.0217319096504768,0.201171998407936,0.204615008951925,0.190330917939632,0.186715411805754,0.283672956172657,0.20285849842738,0.347308922836266,0.348532352458431
4400,-17284.8724130857,-0.000107941619578404,-7.39492875157677e-05,0.000100769122090217,0.000135738036319542,0.0498114851594256,0.0489421622204448,0.0440211865953672,0.0437229541742458,0.0430707954135633,0.048289712806419,0.0449007574705274,0.022154342752013,0.203136393821295,0.206638374308413,0.192349415137598,0.188648916403381,0.286557457683021,0.204977779034612,0.350503820058723,0.351726798052997
4450,-16192.9892013949,-0.000107908797705629,-7.34602350582968e-05,0.000101128181839694,0.000135983433043132,0.0505217963571239,0.0495802457972035,0.044740490383089,0.0444178637701528,0.0438062319589229,0.0490023047035341,0.0456786292517679,0.0225798496781209,0.205096071401906,0.208657492346784,0.194364875650958,0.190579932987464,0.289437324698614,0.207095471585094,0.353696407198276,0.354919204418816
4500,-15164.2120120652,-0.000107857390595662,-7.29608664339535e-05,0.000101468782809677,0.000136210071572872,0.0512304588592968,0.0502173818429143,0.0454632865481365,0.0451146593102818,0.044543520987092,0.0497172521804409,0.0464598094047027,0.0230084303499802,0.207051114204342,0.210672346618559,0.196377358845508,0.192508495468079,0.292312647599173,0.209211590251111,0.356886719283185,0.358109604688066
4550,-14195.3205717458,-0.000107788595147194,-7.24513134931216e-05,0.000101790554777585,0.000136417474907531,0.0519376722023208,0.0508537567032029,0.0461895726720322,0.0458133362332276,0.0452825866400972,0.0504345291290116,0.0472442220821443,0.0234400843593787,0.209001601715413,0.212682917581158,0.198386922156337,0.194434636689453,0.295183513826199,0.211326148749031,0.360074790102887,0.361298030803785
