PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,-311980722162166,-0.00237761988657484,-0.000840297008989141,0.000277487549865343,-0.000141711867321756,-0.0810332683668564,0.000397893140318931,-0.0447162540581824,-0.0126710319810737,0.00861407259320269,0.0150825858000463,-0.00087325965457248,-0.00419556678870283,0.0114291567203708,-0.0312870925641567,0.00530067994313279,0.00597464138123713,0.0175419415128248,0.00851000821592303,0.0738229125929221,0.0748247778698896
1050,-320271198514324,-0.00237752812118439,-0.000844775698099978,0.000193626507178963,-0.000175032647587423,-0.0788559765799819,0.00176758920969481,-0.0429295635555926,-0.0114136073791758,0.00642166749551682,0.0121742488468968,-0.00146214216835701,-0.00420658070399799,0.0131029779469146,-0.0275014041771585,0.00564574750014944,0.0064352449822839,0.0130332269439087,0.00971424181817248,0.0769103730020988,0.0777894130780338
1100,-328182580862840,-0.00237741876023675,-0.000845817568269362,0.000118756244667016,-0.000206434076694339,-0.0767760294939853,0.0030657879902809,-0.0409985247944968,-0.0099839733120206,0.00471492584809803,0.00988847421274161,-0.00194260795252498,-0.00417449549818561,0.0145308718350275,-0.0239136331991647,0.00627726476802017,0.00708795346303673,0.0110192432491662,0.0109260273523987,0.0799284035560435,0.0807089880988254
1150,-335723188446550,-0.00237729160602052,-0.000842221740866989,5.13453592634935e-05,-0.000236185390618453,-0.0747848097103824,0.00429844029156148,-0.0388705064314301,-0.00832730689692657,0.00335613342371841,0.00806335144297265,-0.00234055922659257,-0.00411168252467665,0.0156783568878672,-0.0205192276546264,0.00710262474214999,0.00788170726856789,0.0103640481702569,0.0121430216472622,0.0828870127898131,0.0835886088286653
1200,-342901230099590,-0.00237714643711221,-0.000832294448101933,-9.81074604708724e-06,-0.000264505476775813,-0.0728748017372691,0.00547071522225414,-0.036477991942759,-0.00636985888439914,0.0022537362460044,0.00658656918180068,-0.0026751522862322,-0.00402640805563323,0.0164978559276197,-0.0173194870178693,0.00806184403073196,0.00878076993517831,0.0104940226582411,0.0133635102443854,0.0857940879111507,0.0864324786597026
1250,-349724804858873,-0.00237698301011098,-0.000813603844827071,-6.56716834561504e-05,-0.000291573995366933,-0.0710394119977953,0.0065871266089691,-0.0337327824573518,-0.00401076747969535,0.00134495170692444,0.00537845628100082,-0.00296030891424537,-0.00392435817605781,0.0169262212676641,-0.0143229297750625,0.00911484924036628,0.00975956713517222,0.0110999339792112,0.014586226761184,0.088655949638612,0.0892441028234555
1300,-356201902577915,-0.00237680106099361,-0.000782586990893222,-0.000117010694323033,-0.000317539691499485,-0.0692728241616653,0.00765163452871881,-0.0305177701417974,-0.00110986109858024,0.000585529282944603,0.00438128335836083,-0.00320618187916354,-0.00380954701333784,0.0168827692001742,-0.0115474578463436,0.010234158899257,0.0107994360211862,0.0120050529684684,0.0158102290787513,0.0914777392997372,0.0920264376753352
1350,-362340404546908,-0.00237660030616519,-0.000733901946853398,-0.000164457336202689,-0.00034252669041353,-0.067569881794715,0.00866772758823523,-0.0266751351577274,0.00253067463180164,-5.64851523283862e-05,0.00355239006618847,-0.00342026465265127,-0.00368487432321663,0.0162694356246793,-0.00902355638882362,0.0114005054150903,0.0118865214497238,0.0131032623549947,0.0170348128958475,0.0942636946837908,0.0947820018078079
1400,-368148084118959,-0.00237638044326342,-0.000659325832344106,-0.000208529040418419,-0.000366639323085143,-0.0659259923612816,0.00963849014744011,-0.0219892904890305,0.00719389800900154,-0.000604666750480407,0.00285967949762195,-0.0036081732447765,-0.0035524779255891,0.0149763194806916,-0.00679869099702399,0.0126001252798088,0.0130103805514456,0.0143281694857346,0.0182594503724427,0.0970173504308562,0.0975129601497362
1450,-373632607342370,-0.00237614115176019,-0.000545814871677583,-0.000249654763523868,-0.000389965866403585,-0.0643370480805961,0.0105666576521326,-0.0161622066223747,0.0132891492753373,-0.00107674335729222,0.00227860336162282,-0.00377418544828457,-0.0034139625780218,0.0128984047842783,-0.00494259751299518,0.0138230307743034,0.0141630363442276,0.0156367975303174,0.0194837459378577,0.0997416861640542,0.100221188588661
1500,-378801533598896,-0.00237588209339489,-0.000371958162511722,-0.000288192937149343,-0.000412581471668223,-0.0627993602068499,0.0114546624888224,-0.00877803372023368,0.0214104651012226,-0.00148627408686657,0.00179010443661347,-0.0039216123197442,-0.00327055233090809,0.00997182717663557,-0.00355160262344518,0.0150618780664543,0.0153383228638286,0.0170005348604074,0.0207074040410613,0.102439237746955,0.102908324310587
1550,-383662316247848,-0.00237560291246573,-0.000101233025630666,-0.000324445248706454,-0.000434550479135586,-0.0613096040905087,0.012304672219896,0.000746159891872919,0.0324099822331614,-0.00184378835505247,0.00137918589557196,-0.00405305607195847,-0.00312319425375541,0.00623710332490438,-0.00274595376843822,0.0163112082787138,0.0165314236984033,0.018399889496969,0.0219302053368873,0.1051121820676,0.105575805503938
1600,-388222303275965,-0.00237530323600006,0.000331320793412936,-0.000358667334382044,-0.000455928263249598,-0.0598647729660927,0.0131186216435024,0.0132240807904653,0.0474560735845816,-0.00215757517828734,0.00103389901396574,-0.00417059123172048,-0.00297263051057171,0.00192403757975537,-0.00264519106464888,0.0175669278804019,0.0177385413984357,0.019821331719533,0.0231519889140474,0.1077624025131,0.108224903031083
1650,-392488737952927,-0.00237498267381995,0.0010461243027409,-0.000391077158219126,-0.000476762715589062,-0.0584621388545148,0.0138982398106158,0.0297673722077175,0.0679548564409402,-0.00243424062941471,0.000744615205511725,-0.00427589362691451,-0.00281944937919161,-0.00248004115174488,-0.00329416679629424,0.0188259462327834,0.0189566570637487,0.0212553297899198,0.0243726389048265,0.110391540153317,0.110856745954973
1700,-396468759492441,-0.00237464081851617,0.0022728143178637,-0.000421861638117153,-0.000497095445602542,-0.0570992193051112,0.0146450728942821,0.0518090699098781,0.0949837891260454,-0.00267910842504219,0.000503494598490549,-0.00437033352844151,-0.0026641219796699,-0.00625746447439218,-0.00451772865565807,0.02008591849343,0.0201833531003818,0.0226950920773127,0.0255920743090236,0.113001034204642,0.113472342308923
1750,-400169403718764,-0.00237427724534057,0.00443740936597724,-0.000451181930105877,-0.000516962759635115,-0.0557737489613232,0.0153605036236312,0.0809420655625376,0.127569366400761,-0.00289651237000725,0.00030409264996873,-0.00445504385609847,-0.00250702912397484,-0.00864866356881514,-0.00576595491339952,0.0213450604925673,0.0214166809038565,0.0241357407912766,0.0268102412005031,0.11559215435201,0.116072596143736
1800,-403597603738572,-0.00237389151202524,0.00814723391307653,-0.000479177675974698,-0.000536396464397688,-0.0544836551344523,0.0160457678538741,0.118243233263621,0.15973212747589,-0.00309001296181359,0.000141065160382096,-0.00453097080792242,-0.00234848122136478,-0.00914481534274119,-0.00618196398196842,0.0226020136159767,0.022655060941796,0.0255737568983448,0.0280271067168756,0.118166026815613,0.118658321632075
1850,-406760190618077,-0.00237348315853462,0.0131996135539474,-0.000505970442875561,-0.000555424530390927,-0.0532270367264132,0.0167019687330659,0.162584912726597,0.179994818295625,-0.00326255996580462,9.9444111396705e-06,-0.0045989119353025,-0.00218873322638716,-0.0076887759133371,-0.00506724837543732,0.0238557449727819,0.0238972065031855,0.0270065997234097,0.0292426543954239,0.120723655560048,0.121230254824888
1900,-409663894065264,-0.00237305170675571,0.0160782488798261,-0.000531666527882621,-0.000574071642835112,-0.0520021459654984,0.017330088839459,0.20802442933992,0.179443471117608,-0.00341661593795961,-9.30326225469843e-05,-0.0046595451338027,-0.00202799599739866,-0.00463592686189462,-0.00236370828308343,0.0251054728127778,0.0251420649410119,0.0284324416117847,0.0304568805336578,0.123265939693639,0.123789063518236
