PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-528174841292.204,-0.00118147846313357,1.42938529500711e-05,-0.000193200671665477,-0.000154320893634753,-0.0389264459563451,0.0128279293117084,0.0439336162592269,0.030261562031292,-0.00284333584095402,0.000393084631874351,-0.00226333215012883,-0.00222187954118957,0.0292914416468079,0.0280407416347669,0.0311575867136856,0.0333576271882032,0.0417373155258025,0.0408016017389726,0.124121697398737,0.1250318426363
1550,-527360698288.223,-0.00117942179634639,-3.76410821862965e-05,-0.000203791039551318,-0.000162130763147608,-0.037462532642713,0.0135872424519976,0.0323972007865357,0.0232437767739422,-0.00286878160407883,0.000356861315436641,-0.00230152544428122,-0.00206973497466361,0.0325996090410114,0.0310608463591207,0.032872855016949,0.0349881142496779,0.043791154746444,0.0424010554276656,0.127069228942181,0.127979878169152
1600,-526031160246.224,-0.0011772862630936,-7.99536158633248e-05,-0.000213822370198561,-0.000169722491766638,-0.0360447806391107,0.0142939218801361,0.024106425138999,0.0183019468754756,-0.00288188216577298,0.000343080863584475,-0.00233083482871241,-0.00191761532034491,0.0356358919751368,0.0339473616440707,0.0345740293790887,0.0366136156429263,0.0458362890991644,0.0439968667897801,0.129999091380047,0.130912283199448
1650,-524215926760.54,-0.00117506637052312,-0.000115181130212003,-0.000223349116779338,-0.000177111802546842,-0.0346705632921791,0.0149476657969213,0.018074153766358,0.014738184431625,-0.00288373428383973,0.00034917134366057,-0.00235173028565744,-0.00176556671403079,0.0384398532837149,0.0367108753146303,0.0362614268803188,0.0382339374247388,0.0478703679383902,0.0455892062759595,0.132912368910812,0.133829943599993
1700,-521943589502.229,-0.00117275614420581,-0.000145079533690212,-0.000232418507105073,-0.000184312400351276,-0.0333375076742681,0.0155477289374266,0.0136152344906975,0.0121138707724969,-0.00287525684857999,0.000372964289837085,-0.00236462466631923,-0.00161362439213663,0.0410488317516845,0.0393640864004924,0.0379354155356169,0.0398489656747119,0.0498918349497765,0.047178235646228,0.135810032190874,0.136733660179194
1750,-519241663106.978,-0.00117034907981009,-0.000170884461272285,-0.000241071692597059,-0.000191336281380924,-0.0320434668916765,0.0160929040807059,0.0102689424008213,0.0101478243417175,-0.00285722475641019,0.000412617662576286,-0.00236988231053147,-0.0014618149630467,0.0434948611170173,0.0419188970188748,0.0395963941793948,0.0414586469343604,0.0518996976289726,0.048764108069224,0.138692953983303,0.139624159342105
1800,-516136615431.301,-0.00116783808891185,-0.000193483341520717,-0.000249344686368559,-0.000198193988657621,-0.0307864964780331,0.0165814943844905,0.00772482528706131,0.00865509548810053,-0.00283029535034404,0.000466555877565658,-0.00236782608189754,-0.00131015816293781,0.0458043557417481,0.044385659152077,0.0412447781678727,0.0430629733997449,0.0538933667172286,0.0503469683588094,0.141561922156987,0.142502102114122
1850,-512653897184.995,-0.00116521543815325,-0.000213526672888215,-0.000257269134082112,-0.000204894824078821,-0.0295648342226646,0.017011275813554,0.00577065133655136,0.00751077728579946,-0.00279502926461175,0.00053342265059529,-0.00235874316032005,-0.00115866822382532,0.0479987524647205,0.0467731623224765,0.0428809892324949,0.0446619716434763,0.0558725428048265,0.0519269532961547,0.144417650562839,0.145368091822783
1900,-508817970947.779,-0.00116247268083935,-0.000231500526180701,-0.000264872951233273,-0.000211447025351446,-0.0283768829080648,0.0173794485902959,0.0042586000614437,0.00662836748361089,-0.00275190700986445,0.000612043571989351,-0.00234288985033759,-0.0010073549472138,0.0500953746824982,0.0490888388867373,0.0445054483161384,0.0462556939795977,0.0578371352774584,0.0535041920014895,0.147260788194596,0.14822268067226
1950,-504652339578.081,-0.00115960057991455,-0.000247774560067117,-0.000272180853006285,-0.000217857914350503,-0.02722119552942,0.0176825762142455,0.00308368159838995,0.00594655726212944,-0.00270134228284987,0.000701396144017501,-0.0023204956026706,-0.00085622455232246,0.0521082481698918,0.0513390025428763,0.0461185705648723,0.0478442118229006,0.0597872037772504,0.0550788063309085,0.150091926952635,0.151066375398306
2000,-500179574021.91,-0.00115658902108937,-0.000262634430865953,-0.000279214797170707,-0.000224134022095443,-0.0260964626484224,0.0179165101540289,0.00216989814419227,0.00542096951597832,-0.00264369273302591,0.000800585598018795,-0.00229176640129762,-0.000705280350318373,0.0540487882334534,0.0535290616075367,0.0477207618841535,0.0494276105639618,0.0617229155500735,0.0566509112814583,0.152911608261756,0.15389964215501
2050,-495421340529.726,-0.0011534269146852,-0.000276304095684163,-0.000285994356159065,-0.000230281194490381,-0.0250015015977372,0.0180762977879634,0.001461249468136,0.00501886589520745,-0.00257926873711339,0.000908825228018008,-0.00225688763472064,-0.000554523283259464,0.0559263508150055,0.0556636939961329,0.0493124166336611,0.0510059856034625,0.0636445141388755,0.0582206153932252,0.15572032874242,0.156722910756232
2100,-490398427289.24,-0.00115010208452508,-0.000288961449009181,-0.000292537031138492,-0.000236304682158489,-0.0239352473048513,0.0181560705300338,0.000915786735150722,0.00471567614063541,-0.00250834060013447,0.00102542028351529,-0.00221602654468784,-0.00040395235711454,0.0577486646943036,0.057746986002377,0.0508939161518659,0.0525794392782945,0.0655522962688047,0.0597880211410043,0.158518545095213,0.159536578372121
2150,-485130770482.061,-0.00114660114191473,-0.00030074947908213,-0.000298858518313031,-0.000242209217061075,-0.0228967445472098,0.0181489082919397,0.000501610083858553,0.00449267217958966,-0.00243114450377997,0.00114975468926312,-0.00216933432630578,-0.000253564991320713,0.0595221672841342,0.0597825410374166,0.0524656278848579,0.0541480784772366,0.0674465947044356,0.0613532253108423,0.161306678327441,0.162341012763201
2200,-479637479772.054,-0.00114290934241955,-0.00031178435838745,-0.000304972935684561,-0.000247999078086563,-0.0218851414865576,0.0180466754553658,0.000194125963307134,0.00433537755415124,-0.00234788745016567,0.00128128002718265,-0.0021169479386134,-0.000103357302182726,0.0612522649163419,0.0617735646911782,0.054027904953983,0.0557120127923009,0.0693277654986242,0.0629163193586421,0.164085117426586,0.165136555120241
2250,-473936863233.322,-0.00113901042274043,-0.000322161399810592,-0.000310893016923679,-0.000253678147393492,-0.0208996843608193,0.0178398223055379,-2.58648668164056e-05,0.00423245921729343,-0.00225875139431418,0.00141950634111325,-0.0020589916731721,4.66756664610961e-05,0.0629435349401141,0.063722931527011,0.0555810860403641,0.0572713530878866,0.0711961784955424,0.0644773897493451,0.166854222566211,0.167923522566583
2300,-468046451725.646,-0.00113488641450776,-0.000331959502883285,-0.000316630277756505,-0.000259249958971194,-0.0199397132379297,0.0175171443352039,-0.000173522101078209,0.00417494202658611,-0.00216389671719442,0.00156399442010467,-0.0019955785192239,0.000196539754823883,0.0645998832776591,0.0656332378877315,0.0571254954961571,0.0588262103969576,0.073052210261243,0.066036518276117,0.169614327914737,0.170702210370263
2350,-461983022725.244,-0.00113051743123325,-0.000341244515724811,-0.000322195159283967,-0.000264717740624509,-0.0190046587587773,0.0170654898738054,-0.000260940560093228,0.00415564309107199,-0.00206346515941171,0.00171434928846946,-0.00192681135688126,0.000346241532771113,0.0662246679245916,0.0675068439895085,0.0586614436157282,0.0603766950739465,0.0748962388355986,0.0675937823595882,0.17236574410532,0.173472893905647
2400,-455762623618.648,-0.00112588142396,-0.000350071807391486,-0.000327597151859511,-0.000270084450381262,-0.0180940398166739,0.0164694040082245,-0.000297861448436182,0.00416875845778432,-0.00195758231118189,0.001870214686581,-0.00185278400418718,0.00049578817293071,0.0678207963618093,0.0693459077793889,0.0601892270171789,0.0619229161496835,0.0767286398575154,0.0691492553276158,0.175108760415264,0.176235830398077
2450,-449400594467.512,-0.00112095390030573,-0.000358488257751654,-0.00033284490251591,-0.000275352808152745,-0.0172074621392063,0.015710693581154,-0.000292198302038639,0.00420955702364934,-0.00184635973523429,0.00203126836961285,-0.00177358213939176,0.000645187346143474,0.0693908029037038,0.0711524124197611,0.0617091290974303,0.0634649808455959,0.0785497837297051,0.0707030066763002,0.177843646695436,0.178991260479868
2500,-442911590252.126,-0.00111570760056869,-0.000366533812473816,-0.000337946308419053,-0.000280525323340222,-0.0163446177555512,0.0147678939758728,-0.000250430720672296,0.00427415102292844,-0.00172989678444396,0.00219721808513161,-0.00168928411617853,0.000794447135126716,0.0709369105376119,0.0729281888037891,0.0632214205336159,0.0650029942136211,0.0803600335728166,0.072255102313154,0.180570655083683,0.181739409581766
2550,-436309602601.349,-0.00111011212331612,-0.000374242709665871,-0.000342908598410275,-0.000285604318968148,-0.0155052853488763,0.0136156131570501,-0.000177902514384747,0.00435932194346223,-0.00160828216431308,0.00236779811693967,-0.00159996168665049,0.000943575963040139,0.0724610807059246,0.0746749341642892,0.0647263598106553,0.0665370588754032,0.0821597437802039,0.0738056047834127,0.183290021530908,0.184480489180418
2600,-429607981016.731,-0.00110413349134809,-0.000381644456006842,-0.000347738404359528,-0.000290591952832369,-0.0146893315097734,0.0122237216961912,-7.90498859476636e-05,0.0044623870703175,-0.0014815952811712,0.00254276630349949,-0.00150568064450671,0.00109258253428548,0.0739650536562156,0.0763942275849354,0.0662241937602262,0.0680672748398819,0.0839492590302112,0.0753545734805117,0.186001967164117,0.187214697919476
2650,-422819453598.456,-0.0010977336470552,-0.000388764609892007,-0.00035244182377376,-0.000295490236075448,-0.0138967129232381,0.0105563488368721,4.24221920815905e-05,0.00458109615693128,-0.00134990740959708,0.00272190145592011,-0.00140650139889306,0.00124147578538028,0.0754503813661012,0.0780875430340025,0.0677151581003702,0.069593739382713,0.0857289136469089,0.0769020648417597,0.188706699507094,0.189942222619468
2700,-415956147280.808,-0.00109086986387898,-0.000395625414548486,-0.000357024474876364,-0.000300301049538054,-0.0131274795389617,0.00857063351508257,0.000183402377226791,0.00471355068144047,-0.00121328270666161,0.00290500111380283,-0.00130247948780799,0.0013902648441507,0.0769184545850407,0.0797562603998659,0.069199477967987,0.0711165469743623,0.0874990312258244,0.0784481325302185,0.191404413576348,0.192663239189495
2750,-409029607584.752,-0.00108349405772595,-0.000402246313521369,-0.000361491545184766,-0.000305026158182802,-0.012381778793088,0.00621516500561858,0.000341264677464558,0.00485814020662335,-0.00107177909583795,0.00309187958795205,-0.00119366603861945,0.00153895899581199,0.0783705251851858,0.0814016749014956,0.0706773684387436,0.0726357892463893,0.0892599244605688,0.0799928276037599,0.194095292867471,0.195377913452034
2800,-402050817895.221,-0.00107555197863437,-0.000408644373196075,-0.000365847834456802,-0.000309667223843174,-0.0116598609695802,0.00342802980251543,0.000513782553293204,0.00501349181570018,-0.000925449039576,0.00328236624761483,-0.00108010818214748,0.00168756765476453,0.0798077247482743,0.0830250051669999,0.0721490350306399,0.0741515549875578,0.0910118951209884,0.0815361986722272,0.196779510244915,0.198086401890663
2850,-395030218270.694,-0.00106698225855803,-0.000414834631299236,-0.00037009779274628,-0.000314225816513339,-0.0109620858114477,0.000134358765204231,0.000699060257671068,0.00517842963393557,-0.000774340216406928,0.00347630401694656,-0.000961849425848044,0.00183610034114299,0.0812310801137615,0.0846274002121662,0.0736146741887501,0.075663930163089,0.0927552341447183,0.0830782920435762,0.199457228746418,0.200788852329227
2900,-387977723792.511,-0.00105771528556902,-0.000420830386044922,-0.000374245554199382,-0.000318703424363903,-0.0102889305168485,-0.00375675896853164,0.000895477563729109,0.00535194219483325,-0.000618496115883867,0.00367354805114212,-0.000838929990862569,0.00198456666132528,0.0826415264589329,0.0862099455040317,0.0750744737496229,0.0771729979517139,0.0944902218126536,0.0846191518598158,0.202128602311814,0.203485404549882
2950,-380902742461.479,-0.00104767186776918,-0.000426643437370777,-0.000378294967132375,-0.000323101462642582,-0.00964099928312241,-0.00835616095631152,0.00110164497223655,0.00553315595572241,-0.00045795656256304,0.00387396456738091,-0.00071138711704905,0.002132976291746,0.0840399183628541,0.0877736682582357,0.0765286133845375,0.0786788387962455,0.0962171279855134,0.0861588202235142,0.204793776444661,0.206176190856543
3000,-373814192649.141,-0.00103676164131563,-0.000432284289259699,-0.00038224962085452,-0.000327421281596787,-0.00901903459379911,-0.0137994955661922,0.00131636718347808,0.00572131366953539,-0.000292758178496153,0.00407742980961258,-0.000579255339561749,0.00228133896547087,0.0854270392139864,0.0893195420906208,0.0779772650213394,0.0801815304642492,0.0979362123838225,0.0876973373155832,0.207452888814057,0.208861336589449
3050,-366720520111.127,-0.00102488116564869,-0.000437762320266636,-0.000386112869635287,-0.000331664173536487,-0.00842393048031673,-0.0202533363516931,0.00153861313219859,0.00591575661827745,-0.00012293479226949,0.00428382912941882,-0.000442566740081173,0.00242966446108069,0.0868036092496429,0.0908484911213531,0.0794205932449687,0.0816811481160735,0.0996477248976373,0.089234741505,0.21010606980307,0.211540960595853
3100,-359629714569.928,-0.00101191163451495,-0.000443085927922184,-0.000389887854160386,-0.000335831379139812,-0.00785674803241945,-0.0279227705210905,0.00176749126899881,0.0061159099375649,5.1482198568338e-05,0.00449305616785002,-0.000301351175399799,0.00257796259348899,0.088170292459365,0.0923613936122702,0.0808587556770664,0.0831777643780553,0.101351905915452,0.0907710694510776,0.212753443009408,0.214215175661295
3150,-352549325874.408,-0.00099771611270275,-0.000448262651559157,-0.000393577520774574,-0.000339924093090374,-0.00731873347987822,-0.0370606691843219,0.00200222906190877,0.00632127043078137,0.000230463505844139,0.00470501212535778,-0.000155636485730162,0.00272624320637905,0.0895277025401285,0.0938590852041812,0.0822919033352464,0.0846714494191562,0.103048986664153,0.0923063561988482,0.215395125703282,0.216884088905355
3200,-345486479743.276,-0.000982136184201589,-0.000453299277227575,-0.000397184638769715,-0.000343943469123692,-0.00681133922427278,-0.0479786999342486,0.00224215591269305,0.0065313964002348,0.000413981664851989,0.00491960510880187,-5.44868481153139e-06,0.0028745161659978,0.0908764080563281,0.0953423618096266,0.0837201809727492,0.0861622710296456,0.104739189553795,0.0938406352680768,0.218031229246807,0.219547802145355
3250,-338447893099.766,-0.000964987865924349,-0.000458201927669877,-0.000400711815942782,-0.000347890624550169,-0.00633624826407693,-0.0610597634522379,0.0024866888516407,0.00674589912153263,0.000602010779889218,0.00513674954607189,0.000149187866358117,0.00302279135608625,0.0922169369296622,0.096811982207544,0.0851437273992802,0.0876502947007336,0.106422728522436,0.0953739387363872,0.220661859478798,0.2222064122311
3300,-331439889004.667,-0.000946056599677851,-0.000462976139778529,-0.000404161512619653,-0.000351766644313607,-0.0058954025301455,-0.0767706990066617,0.00273532050514704,0.00696443566374524,0.000794526297518451,0.0053563656601785,0.000308250300553939,0.00317107867376148,0.093549780361782,0.0982686703789305,0.0865626757838903,0.0891355837042911,0.108099809377472,0.0969062973169388,0.22328711706834,0.224860011353376
3350,-324468411194.806,-0.000925091080265647,-0.000467626931520241,-0.00040753605431571,-0.000355572584636829,-0.00549103573270405,-0.0956724041699281,0.00298760893180408,0.00718670281730444,0.000991504804338342,0.00557837899578157,0.000471717098695089,0.00331938802619455,0.0948753962746726,0.0997131176165667,0.0879771539407752,0.0906181991719827,0.109770630130787,0.0984377404310611,0.225907097840165,0.227508687328668
3400,-317539038234.05,-0.000901795604637713,-0.000472158859959949,-0.000410837643182952,-0.000359309476299728,-0.00512571141551579,-0.118421276066138,0.00324316900198842,0.00741243193805099,0.00119292384647102,0.00580271999206549,0.000639567956291849,0.00346772932795329,0.0961942123392737,0.101145984436915,0.0893872845988773,0.0920982001732903,0.111435381325781,0.0999682962762183,0.2285218930745,0.230152523862249
3450,-310656997283.83,-0.000875820529112456,-0.000476576071735017,-0.000414068368374962,-0.000362978327589485,-0.00480236701780971,-0.145750110885983,0.00350166505827986,0.00764138455242806,0.00139876176833636,0.00602932359667462,0.000811783660846795,0.00361611249889926,0.0975066286511105,0.102567902318206,0.0907931856561667,0.0935756437920287,0.113094246354878,0.101497991889648,0.231131589783777,0.232791600791611
3500,-303827177500.146,-0.000846750289349107,-0.00048088234710119,-0.00041723021544512,-0.000366580126958018,-0.00452436485840283,-0.178407219857583,0.0037628046433548,0.00787334859778485,0.00160899756859267,0.00625812891610622,0.000988345979210796,0.00376454746254554,0.0988130201021306,0.103979475285318,0.0921949704194507,0.0950505852010541,0.114747401766562,0.103026853207991,0.233736270968329,0.235425994311965
3550,-297054143063.927,-0.000814088257355457,-0.000485081138485592,-0.000420325074879743,-0.000370115845417553,-0.0042955510759269,-0.217019560935845,0.00402633312122079,0.00810813519481595,0.0018236107713885,0.00648907889854452,0.00116923755400171,0.0039130441447964,0.100113738490101,0.10538128135919,0.0935927478305442,0.0965230777349464,0.116395017561342,0.104554905123199,0.236336015852967,0.238055777185396
3600,-290342145851.619,-0.00077723746185339,-0.00048917560432992,-0.000423354749855843,-0.000373586438701628,-0.00412032367777482,-0.261833795516232,0.00429202904901504,0.00834557586761902,0.00204258131129783,0.00672212004562236,0.00135444180828812,0.00406161247300196,0.10140911440047,0.106773873886122,0.0949866226795895,0.0979931729605116,0.118037257476288,0.10608217153499,0.238930900106155,0.240681018935062
3650,-283695137752.749,-0.000735475854493063,-0.00049316863888204,-0.000426320963302787,-0.000376992849215681,-0.00400371095706891,-0.312295076408654,0.00455970018178795,0.00858552014169792,0.0022658894305074,0.0069572021500293,0.00154394285782281,0.00421026237527133,0.102699458890257,0.108157782760284,0.0963766958062909,0.099460920745,0.119674279258013,0.107608675400104,0.241520996043285,0.243301786025719
3700,-277116782641.226,-0.000687924323324465,-0.000497062898491257,-0.000429225364338092,-0.000380336007798655,-0.00395146161284251,-0.366484529972986,0.00482918001303734,0.00882783346223483,0.00249351558699409,0.00719427805625876,0.00173772543018388,0.00435900377999637,0.103985064999126,0.109533515551029,0.0977630642897821,0.100926369321982,0.121306234924103,0.109134438778572,0.244106372815454,0.245918142031714
3750,-270610468007.009,-0.000633504975566142,-0.000500860824877327,-0.000432069534139658,-0.000383616835314634,-0.00397014792344029,-0.420600784204161,0.00510032477026038,0.00907239538469507,0.00272544037257739,0.00743330344210907,0.00193577479024531,0.00450784661554541,0.105266209109105,0.110901558545141,0.0991458216278143,0.102389565354852,0.122933271013144,0.110659482877219,0.246687096584948,0.248530147793475
3800,-264179316254.791,-0.000570886243277752,-0.000504564665772462,-0.000434854991309791,-0.000386836244091427,-0.00406728322917462,-0.468920300254795,0.00537301079823557,0.00931909799776931,0.00296164443985893,0.0076742366188337,0.00213807667145615,0.00465680081009271,0.106543152171327,0.1122623777129,0.100525057905912,0.103850553997957,0.124555528823562,0.112183828090589,0.249263230688569,0.25113786156344
3850,-257826195676.189,-0.000498409972005187,-0.000508176493276602,-0.000437583196780301,-0.000389995139221149,-0.00425145470371084,-0.50477289657714,0.00564713227374528,0.00956784454516138,0.00320210843717259,0.00791703834807865,0.00234461721245731,0.00480587629155448,0.107816140815603,0.113616419605755,0.101900859957109,0.105309378955371,0.126173144641573,0.113707494039469,0.2518348357898,0.253741339142267
3900,-251553731101.982,-0.000413993628649085,-0.000511698220216772,-0.000440255558302617,-0.000393094419736249,-0.0045324718219767,-0.522604258254426,0.00592259920448516,0.00981854821807588,0.00344681295076471,0.00816167167395704,0.00255538289861035,0.0049550829876068,0.109085408356443,0.114964112192482,0.103273311512831,0.106766082537352,0.127786249958578,0.115230499607183,0.25440197002071,0.256340634006103
3950,-245364314240.775,-0.000314997799957534,-0.000515131614759932,-0.000442873434562133,-0.000396134979672945,-0.00492152989634387,-0.520172994784506,0.00619933567235787,0.0100711310946728,0.00369573845350932,0.00840810176879585,0.00277036050805187,0.00510443082576493,0.110351175707317,0.116305865639872,0.104642493345484,0.108220705714524,0.129394971678364,0.116752862973795,0.256964689114445,0.258935797425596
4000,-239260113710.471,-0.000198044776229562,-0.000518478313493699,-0.000445438138951887,-0.000399117709032834,-0.00543138630119422,-0.499383946220694,0.00647727828751516,0.010325523206411,0.00394886525953662,0.00865629579125138,0.00298953706192321,0.00525392973350614,0.11161365221336,0.117642073043326,0.106008483403235,0.109673288169838,0.130999432314513,0.118274601648367,0.259523046529026,0.261526878577305
4050,-233243084768.827,-5.87675164436016e-05,-0.000521739833159866,-0.00044795094303697,-0.000402043494652235,-0.00607654417129971,-0.465179677761139,0.00675637482463643,0.0105816617142426,0.00420617348421885,0.00890622275563165,0.00321289977845643,0.00540358963842144,0.112873036411443,0.118973111112098,0.10737135693747,0.111123868348387,0.132599750178408,0.119795732499412,0.262077093563148,0.264113924648065
4100,-227314978749.339,0.000108541379805313,-0.000524917581200541,-0.000450413079737866,-0.000404913220987911,-0.00687343391352867,-0.423434599096564,0.00703658301720162,0.0108394901801542,0.00446764300901441,0.00915785341138891,0.00344043603062611,0.00555342046838387,0.114129516725355,0.120299340813418,0.108731186623383,0.112572483505128,0.134196039558241,0.121316271783639,0.264626879464596,0.266696980932857
4150,-221477352208.61,0.000311425406429278,-0.000528012865255473,-0.000452825746258006,-0.000407727770826872,-0.00784057607196997,-0.379224114035092,0.00731786948908817,0.0110989579216744,0.00473325345072207,0.00941116013185446,0.00367213330710204,0.0057034321517228,0.115383272102895,0.121621107979238,0.110088042674094,0.114019169750595,0.135788410889434,0.122836235173123,0.267172451531833,0.269276090926651
4200,-215731575791.289,0.000559970245160345,-0.000531026901730956,-0.000455190106778325,-0.000410488025927208,-0.00899869892235854,-0.336077960116556,0.00760020880581792,0.0113600194387475,0.00500298413474158,0.00966611681138493,0.00390797917626059,0.00585363461739567,0.116634472600843,0.122938743878956,0.11144199294871,0.11546396209466,0.137376970916854,0.124355637780984,0.269713855209276,0.271851296410669
4250,-210078842818.624,0.000867815326600258,-0.000533960823545199,-0.000457507294939277,-0.000413194867596208,-0.0103707693266139,-0.296019109556655,0.00788358263030221,0.0116226339038765,0.00527681407197674,0.00992269877017463,0.00414796125303297,0.00600403779514998,0.11788327992304,0.124252565761095,0.112793103054677,0.116906894488436,0.138961822849235,0.12587449418569,0.272251134176735,0.27442263753347
4300,-204520177606.594,0.00125360378005197,-0.000536815687141707,-0.000459778416128826,-0.000415849177211385,-0.0119818742618395,-0.259946504897942,0.00816797897006113,0.0118867647077033,0.00555472193905206,0.0101808826660637,0.0043920671683875,0.00615465161566949,0.119129847916222,0.125562877366619,0.114141436444771,0.118347999864374,0.140543066506154,0.127392818454048,0.274784330433428,0.276990152887223
4350,-199056443519.49,0.00174304088412407,-0.000539592478850823,-0.000462004549593062,-0.000418451836689477,-0.0138588613775229,-0.228050210951651,0.00845339150469521,0.0121523790532711,0.00583668606154539,0.0104406464127389,0.00464028454125921,0.00630548601069989,0.120374323027674,0.126869969416251,0.115487054509049,0.119787310174648,0.142120798457958,0.128910624162988,0.277313484376973,0.279553879579523
4400,-193688350764.794,0.0023717293380117,-0.000542292120669676,-0.000464186750384548,-0.000421003728908017,-0.0160296087068103,-0.200131857400128,0.00873981898391709,0.0124194475931264,0.00612268439996692,0.0107019691037843,0.00489260095275555,0.00645655091314991,0.121616844728352,0.128174120073966,0.116830016662064,0.121224856427884,0.143695112158973,0.130427924420197,0.279838634877722,0.282113853301037
4450,-188416463935.106,0.00318878276687158,-0.000544915475522297,-0.000466326051162006,-0.000423505738083591,-0.0185217466611608,-0.175813660663743,0.00902726468775223,0.0126879441041927,0.00641269453823958,0.0109648309420895,0.00514900392248043,0.0066078562571648,0.122857545904676,0.129475595388538,0.118170380425614,0.122660668724304,0.14526609807434,0.131944731883694,0.282359819348747,0.284670108389288
4500,-183241209302.783,0.00426051768219854,-0.000547463352054283,-0.00046842346385376,-0.000425958750110549,-0.0213606039515635,-0.154660241589737,0.00931573594162824,0.0129578451960165,0.00670669367445824,0.0112292131741733,0.00540948088683138,0.00675941197816956,0.124096553221867,0.130774649714901,0.11950820150729,0.124094776289371,0.146833843800806,0.133461058780383,0.2848770738118,0.287222677888835
4550,-178162881872.945,0.00567131345642674,-0.000549936509009975,-0.000470479981196078,-0.000428363652863541,-0.0245661051343412,-0.136242890458074,0.00960524368002253,0.0132291300485513,0.00700465861372522,0.0114950980290209,0.00567401917913553,0.00691122801288024,0.125333987461375,0.132071526116854,0.120843533875078,0.125527207505978,0.148398434181776,0.134976916923675,0.287390432959511,0.289771593608079
4600,-173181652200.357,0.00751284323205379,-0.000552335659234588,-0.000472496578156653,-0.000430721336466953,-0.0281483366127385,-0.12016946578635,0.00989580205315223,0.0135017801761344,0.00730656576287705,0.0117624686610696,0.00594260601150071,0.00706331429928159,0.126569963834703,0.133366456752504,0.122176429828229,0.126957989945261,0.149959951416918,0.136492317730217,0.289899930214087,0.292316886172941
4650,-168297572975.681,0.00984044230340392,-0.000554661473338839,-0.000474474213252447,-0.000433032693534044,-0.0321015659374782,-0.10609524175558,0.0101874280718904,0.013775779214733,0.00761239112693405,0.0120313090970146,0.00621522845826701,0.0072156807765704,0.127804592275647,0.134659663243722,0.123506940064627,0.128387150396094,0.151518475166609,0.138007272235787,0.292405597782742,0.294858585077604
4700,-163510585386.488,0.0125618317529188,-0.000556914583059421,-0.000476413829770321,-0.000435298619378276,-0.036396716073847,-0.0937239350578906,0.0104801412866958,0.0140511127298938,0.00792211030711845,0.0123016041861324,0.00649187344095258,0.00736833738506358,0.129037977712814,0.135951357030717,0.124835113744839,0.129814714893324,0.153074082651481,0.139521791110401,0.294907466710086,0.297396718732509
4750,-158820525258.38,0.0152571604945271,-0.000559095584344941,-0.000478316356898125,-0.000437520012199191,-0.040972747416571,-0.0828041448760236,0.0107739634968625,0.0143277680431494,0.00823569850029986,0.0125733395538507,0.00677252771459539,0.0075212940660709,0.130270220324053,0.13724173971278,0.126160998553052,0.131240708744806,0.15462684874733,0.141035884672684,0.297405566927654,0.29993131450979
4800,-154227128981.454,0.0171151221873175,-0.000561205040193697,-0.000480182710773248,-0.00043969777324486,-0.0457281489668753,-0.0731240255417751,0.0110689184868482,0.0146057340748992,0.00855313049973899,0.0128465015583143,0.00705717785539968,0.00767456076173213,0.131501415774298,0.138531003376103,0.127484640755066,0.132665156557292,0.156176846075617,0.142549562903543,0.299899927300783,0.302462398786308
4850,-149730039227.321,0.0173526921422104,-0.000563243483266839,-0.000482013795454987,-0.000441832806952867,-0.0505147423752649,-0.0645056279997969,0.0113650317868271,0.0148850012020229,0.0088743806970109,0.0131210772497213,0.00734581024960194,0.00782814741481876,0.132731655438156,0.139819330909519,0.128806085253503,0.134088082261224,0.157724145089798,0.144062835459179,0.302390575672987,0.304989996984437
4900,-145328810461.774,0.0159242891067938,-0.00056521141829788,-0.000483810503826599,-0.000443926021071526,-0.0551369809108362,-0.0567995841745297,0.0116623304549549,0.0151655611286868,0.00919942308499893,0.0133970543322214,0.00763841108347786,0.00798206396850069,0.133961026608464,0.141106896308912,0.130125375640396,0.135509509134488,0.159268814157692,0.145575711683488,0.304877538908006,0.307514133610727
4950,-141022914258.168,0.0135448268927391,-0.000567109324317416,-0.00048557371843232,-0.000445978326762911,-0.0593602742308931,-0.0498804040217837,0.0119608428791256,0.0154474067689814,0.00952823126185935,0.0136744211281875,0.00793496633441644,0.00813632036607826,0.13518961269191,0.142393864970996,0.131442554247297,0.136929459825171,0.160810919640097,0.147088200619868,0.307360842929661,0.310034832292611
5000,-136811744416.453,0.0110089463757869,-0.000568937656709839,-0.000487304312254294,-0.000447990638689159,-0.0629307666327457,-0.0436424501223409,0.0122605985962597,0.0157305321401847,0.00986077843586457,0.0139531665446869,0.00823546176299294,0.0082909265506803,0.136417493392711,0.143680393977075,0.132757662193046,0.138347956373371,0.162350525965841,0.148600311022482,0.309840512759664,0.312552115813227
5050,-132694621892.788,0.00876065532876015,-0.000570696849117185,-0.000489003149433814,-0.000449963875083355,-0.0656059017856871,-0.0379965578965939,0.0125616281273837,0.0160149322655823,0.0101970374310402,0.0142332800419931,0.00853988290597669,0.00844589246492884,0.13764474488526,0.144966632367354,0.134070739429321,0.139765020232101,0.163887695703463,0.150112051366994,0.312316572553501,0.315066006144514
