PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1650,-0.0441936653561179,-1.58482930558687e-05,-1.46397329206042e-05,0.000161998838356965,0.000184422624279179,0.0407505280994058,0.04058297748642,0.03725611184663,0.0365800735673367,0.0333296471304687,0.0457809285177882,0.0393757762837415,0.0312673611506126,0.121443410353427,0.107159259495898,0.103478413237221,0.106184474705192,0.176320332951522,0.11421818467093,0.197846635264459,0.200445905335756
1700,-0.041206031756121,-1.4796229874389e-05,-1.36143681542522e-05,0.000163784806513201,0.000186468936624546,0.0423785673549538,0.0420663421318954,0.0387992477050407,0.038042828490023,0.0345131380890425,0.0471719936889712,0.0406549911213579,0.0324620879207295,0.125048707893932,0.111858304928245,0.106411336599905,0.108729147334898,0.18099815667568,0.11690894491896,0.201765610930199,0.204310042182076
1750,-0.0383796312007513,-1.38804582332877e-05,-1.26531144442145e-05,0.000165562775440556,0.000188493312013554,0.0439880767082417,0.0435528742705539,0.0403343545921467,0.0395012927823575,0.0356962209716431,0.0485669804356128,0.041937192525759,0.0336592674393629,0.128612395903965,0.116483179287308,0.109325724419138,0.111262224553652,0.185647442123658,0.119593518730083,0.205674740103214,0.208164953531064
1800,-0.0357105215080213,-1.30756713950244e-05,-1.17484155996543e-05,0.000167330528336011,0.000190494849700773,0.0455797305831811,0.0450399363097791,0.0418621447484396,0.040955626267356,0.0368786926964665,0.0499655704268219,0.0432220452201713,0.0348588819574768,0.132136415681183,0.121037075395832,0.112222558743461,0.113784245074314,0.190269476064744,0.122272134616303,0.209574636978821,0.212011228893765
1850,-0.0331941729133193,-1.23622151189486e-05,-1.08938186144946e-05,0.000169086121656936,0.000192472762650412,0.0471543407877794,0.0465256652980495,0.0433832468360337,0.0424059804283098,0.0380603626344095,0.0513674736746517,0.044509236440029,0.0360609106527903,0.135622554806623,0.125522925835288,0.115102742278897,0.116295704840165,0.194865462282511,0.124945002857971,0.213465864886012,0.215849409337168
1900,-0.0308255966461587,-1.17246413299505e-05,-1.00837832423148e-05,0.000170827845948456,0.000194426359840738,0.0487127914309247,0.0480087544505315,0.0448982163756164,0.0438524982889149,0.0392410514918984,0.0527724251506534,0.0457984737748146,0.0372653300417738,0.139072462805865,0.129943431066315,0.117967106699964,0.118797061449912,0.199436526766455,0.127612317419146,0.217348941791696,0.219679992674318
1950,-0.0285994566097472,-1.11506751044241e-05,-9.31352941156671e-06,0.000172554192958427,0.000196355031483018,0.0502559960623169,0.0494882996780491,0.0464075446164064,0.0452953144980358,0.0404205903383451,0.054180181896498,0.0470894832765651,0.038472114332329,0.142487664920537,0.134301083991037,0.120816419903447,0.121288738026232,0.203983722930154,0.130274257617364,0.221224345077713,0.223503437976476
2000,-0.0265101659874354,-1.06304654501914e-05,-8.57891404558218e-06,0.000174263827912839,0.000198258236630929,0.0517848694870639,0.0509636903402327,0.0479116661231064,0.0467345555487099,0.0415988197550662,0.0555905205441954,0.0483820077962559,0.0396812357272186,0.145869574245768,0.138598191461358,0.123651392361717,0.123771126609431,0.208508036699123,0.132930989584686,0.2250925157032,0.22732016951096
2050,-0.0245519704259721,-1.01560342568809e-05,-7.8763309228419e-06,0.000175955566047973,0.000200135492759735,0.0533003093876841,0.0524345305660458,0.0494109653034764,0.0481703400822761,0.0427755890867688,0.0570032351778805,0.0496758055156384,0.0408926646863562,0.149219502452537,0.142836893160175,0.126472682706044,0.126244591144256,0.213010391375717,0.135582667550594,0.228953861845047,0.231130580190285
2100,-0.0227190192864767,-9.72086577249975e-06,-7.20262873163498e-06,0.000177628352670719,0.000201986366975611,0.0548031845634641,0.053900582006226,0.050905782054417,0.0496027792433635,0.0439507557800943,0.0584181354820076,0.0509706486473262,0.0421063701545254,0.152538669282329,0.14701917821743,0.129280902648892,0.128709470116834,0.217491652230371,0.138229434972188,0.232808762093197,0.234935034603664
2150,-0.0210054263089013,-9.31959714573945e-06,-6.55504359788521e-06,0.000179281246156372,0.000203810468579603,0.0562943276660644,0.0553617218077038,0.0523964166693918,0.051031977061919,0.0451241847964244,0.0598350451309462,0.0522663222802107,0.0433223197598925,0.155828210974539,0.151146899868318,0.132076621336682,0.131166078889654,0.221952630795752,0.140871425533019,0.236657568264705,0.238733871690183
2200,-0.0194053209034175,-8.94778260443356e-06,-5.93114320552697e-06,0.000180913403402595,0.000205607442761622,0.0577745310031417,0.0568179115263767,0.0538831341228481,0.0524580308458129,0.0462957480883287,0.0612538003830421,0.0535626233508353,0.0445404799877184,0.159089187764092,0.15522178841503,0.134860369210107,0.133614711775051,0.226394088857942,0.143508764028467,0.240500607889957,0.242527407103318
