PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1700,-0.000469579073547499,-7.08028631264996e-06,-5.96563310356923e-06,0.000171752831647668,0.000191850554570337,0.0577205312224998,0.0581392459203806,0.0496722100262774,0.0471746672050462,0.04191194392184,0.056620686891504,0.0495029620595684,0.045416765096039,0.133173289722701,0.117657879615283,0.112089768569956,0.114222645157982,0.191563234334937,0.12215372269355,0.20816355921431,0.210963797722731
1750,-0.000433117964523195,-6.44087425101483e-06,-5.09305287404637e-06,0.000173613373618398,0.000193985127149209,0.0596344486698588,0.0599925433207428,0.0515669788734383,0.0488770903081119,0.0432620340635652,0.0582615447943464,0.0509970842370033,0.0469939320197268,0.136913546652949,0.122851524164576,0.11507788858239,0.116797598994323,0.19640107923659,0.124896409015449,0.212167557356605,0.214905892598124
1800,-0.000399066380982063,-5.86532359727341e-06,-4.26758680012295e-06,0.000175456796281271,0.000196091663524353,0.0615285672872894,0.061836799684345,0.0534489822401199,0.0505728386772508,0.0446075709532279,0.0599041252840777,0.052489930397082,0.0485705069559595,0.140611720819681,0.127954441272061,0.118048308068348,0.11936131021612,0.201210888228742,0.127632941336434,0.216162754098418,0.218839759240651
1850,-0.000367316453118806,-5.34412843984545e-06,-3.48429286862455e-06,0.000177281624812767,0.000198169576543917,0.0634040882699959,0.0636715647732885,0.0553188546703168,0.0522621170170675,0.045948439089592,0.0615481635875343,0.0539812440704144,0.0501464793410413,0.144269632363175,0.13297022096231,0.121001936352603,0.121914281248408,0.205993911497442,0.130363531287369,0.220149709841414,0.222765937955835
1900,-0.0003377579427159,-4.86954674676147e-06,-2.73889803255852e-06,0.000179086567981217,0.000200218355834002,0.0652621451143575,0.0654965890909035,0.0571771618113729,0.0539451160102243,0.0472845327500424,0.0631934179231036,0.0554707885480973,0.0517218361816909,0.147888961988673,0.137902196927088,0.123939610917706,0.124456975410948,0.210751314143358,0.133088374062882,0.224128940045693,0.226684925963212
1950,-0.000310279667826824,-4.43521931793667e-06,-2.02769056647122e-06,0.000180870492143472,0.000202237555753008,0.0671038004215125,0.0673117675126053,0.0590244088272728,0.0556220133613134,0.0486157550914381,0.0648396668961231,0.056958344978127,0.0532965623944835,0.151471264990562,0.142753472320733,0.126862104777766,0.126989820895942,0.215484182778369,0.135807650108184,0.228100919948029,0.230597181886435
2000,-0.000284770688909059,-4.03588169901661e-06,-1.34743245786944e-06,0.000182632399329112,0.0002042267853084,0.0689300455555559,0.0691170983358948,0.060861047612042,0.0572929747819804,0.0499420173618949,0.0664867072550355,0.0584437106928673,0.0548706410976256,0.155017983580671,0.147526942365924,0.129770132931184,0.129513214252751,0.220193531694493,0.138521526594409,0.232066088675156,0.234503129672548
2050,-0.00026112128688713,-3.66714397032259e-06,-6.95287634417009e-07,0.000184371408697216,0.000206185699689749,0.0707418021037839,0.0709126533258952,0.0626874830053382,0.0589581549117233,0.0512632382066385,0.0681343519497418,0.0599266977344774,0.0564440538628194,0.158530457755836,0.152225314225488,0.132664358026767,0.132027523451021,0.224880308583988,0.141230158713551,0.236024852843014,0.238403162025428
2100,-0.000239223760246129,-3.32532069923552e-06,-6.87627993853698e-08,0.000186086740788872,0.000208113993138621,0.072539924442423,0.0726985556843397,0.0645040781727952,0.0606176981728258,0.0525793430540336,0.0697824284444283,0.0614071315505864,0.0580167809335303,0.162009934903857,0.156851124523225,0.135545395355371,0.134533090581922,0.22954539981256,0.143933690818841,0.239977589717285,0.242297643423942
2150,-0.000218973065215389,-3.00729838496808e-06,5.34341624766621e-07,0.000187777704107586,0.000210011392928641,0.0743252029454186,0.0744749637817469,0.0663111592829444,0.0622717395604291,0.0538902635702675,0.0714307772457388,0.0628848498369043,0.0595888014148243,0.165457578316799,0.16140675483668,0.13841381726102,0.137030234247538,0.234189635261472,0.14663225743222,0.243924649997975,0.246186912783718
2200,-0.000200267320369107,-2.71043121916061e-06,1.11597239611401e-06,0.000189443683646228,0.000211877654271006,0.076098367529389,0.076242059116318,0.0681090195884062,0.0639204053702842,0.0551959371730923,0.0730792506140276,0.064359701507098,0.0611600934390333,0.168874474755377,0.165894445435021,0.141270157050572,0.139519251680605,0.238813792762101,0.149325984137096,0.24786636028054,0.250071285811911
2250,-0.000183008194517114,-2.43245844047904e-06,1.67785773038985e-06,0.000191084131048103,0.000213712555994169,0.0778600913320205,0.0780000373953538,0.0698979229999379,0.0655638138676053,0.056496306596587,0.0747277114309486,0.0658315457732572,0.062730634310773,0.172261641186965,0.170316307493785,0.144114912468712,0.142000420630266,0.243418602150423,0.152014988371703,0.251803025237689,0.253951057096493
2300,-0.000167101194558204,-2.17143830702519e-06,2.22153616972875e-06,0.000192698556145082,0.000215515896873305,0.0796109943913901,0.0797491019380901,0.0716781072266691,0.0672020759008915,0.0577913195001829,0.0763760322010967,0.0673002513227719,0.0643004006342507,0.175620030802048,0.174674333983787,0.146948548794959,0.144474001044148,0.24800474897035,0.154699380136099,0.255734929559126,0.25782650196525
2350,-0.000152455867996885,-1.92569496601047e-06,2.74838101023327e-06,0.000194286519660319,0.000217287492506896,0.081351647241242,0.0814894588137047,0.0734497865435916,0.0688352954647381,0.0590809281162379,0.0780240941690483,0.0687656955795208,0.0658693684253197,0.178950538398941,0.178970409402627,0.149771501610897,0.146940236572594,0.25257287785476,0.157379262623829,0.259662339680806,0.261697878144285
2400,-0.000138985933060123,-1.69377541304047e-06,3.25962106349766e-06,0.000195847626899239,0.000219027172655303,0.0830825743694942,0.0832213132821006,0.0752131542374378,0.0704635702156366,0.0603650889313165,0.0796717865361137,0.0702277640390059,0.0674375132103467,0.182254005214032,0.183206318493058,0.152584179278864,0.14939935591712,0.257123595612009,0.160054732787717,0.263585505330568,0.265565427241459
2450,-0.000126609347773683,-1.47441440374849e-06,3.75635837688394e-06,0.000197381522281886,0.000220734778970562,0.084804257509134,0.0849448672162648,0.076968384773982,0.0720869919446293,0.0616437623970463,0.0813190057635546,0.0716863496685329,0.0690048101136388,0.185531223264102,0.187383754072114,0.155386965167428,0.151851574042067,0.261657474044218,0.162725881847861,0.267504660913096,0.269429376076492
2500,-0.000115248327950019,-1.2665056774753e-06,4.23958341892702e-06,0.000198887884593754,0.000222410163058296,0.0865171387454436,0.0866603172660568,0.0787156357231666,0.0737056470104779,0.0629169126670201,0.0829656549510298,0.0731413523647624,0.0705712339349085,0.188782939258253,0.19150432407775,0.158180219654039,0.15429709326577,0.266175052521756,0.165392795748783,0.271420026753873,0.273289937876385
2550,-0.000104829322784631,-1.069078224362e-06,4.71018814241908e-06,0.000200366422851998,0.000224053184822287,0.0882216234334228,0.0883678535828518,0.080455049472972,0.0753196167367712,0.0641845073567127,0.0846116432807086,0.0745926784620005,0.0721367592180409,0.192009858129299,0.195569557925172,0.16096428193109,0.156736104245321,0.270676840336454,0.168055555571736,0.275331810219037,0.277147313352197
2600,-9.52829556406395e-05,-8.81276607518747e-07,5.16897726294828e-06,0.000201816872700156,0.000225663711050119,0.0899180829258373,0.0900676589685495,0.0821867547584178,0.0769289777761447,0.0654465173238031,0.0862568855188763,0.0760402402854794,0.0737013603122381,0.195212646227905,0.199580912252746,0.163739471638086,0.159168786867162,0.275163318854149,0.170714237907352,0.279240206725717,0.281001691671064
2650,-8.65439366079884e-05,-7.02344564989874e-07,5.61667803076196e-06,0.000203238993258014,0.000227241614204896,0.091606857116577,0.0917599083453244,0.0839108680282926,0.07853380244453,0.0667029164666421,0.0879013015680274,0.0774839557446267,0.0752650114264683,0.198391934217181,0.203539776126829,0.166506090339607,0.161595311054095,0.279634943485325,0.173368915193116,0.283145400655496,0.284853251335441
2700,-7.85509525421368e-05,-5.31611279396073e-07,6.05394872557633e-06,0.000204632564364399,0.000228786771393428,0.0932882568066607,0.0934447684671377,0.0856274946690485,0.0801341590281078,0.0679536815389091,0.0895448160634158,0.0789237479619691,0.076827686678016,0.201548319700652,0.207447475765926,0.169264422866228,0.164015837497953,0.284092145490853,0.176019656019601,0.287047566181929,0.288702160980031
2750,-7.12465395057176e-05,-3.68479828967382e-07,6.48138606490512e-06,0.000205997384160019,0.000230299063485821,0.0949625659017826,0.0951223978126193,0.0873367301026302,0.0817301120654021,0.0691987919787546,0.0911873580088582,0.0803595449338568,0.0783893601358207,0.204682369612391,0.21130527883688,0.172014738533351,0.166430518326014,0.288535333638222,0.178666525408866,0.290946868021674,0.292548580095455
2800,-6.45769418454806e-05,-2.12417431377956e-07,6.89953168472884e-06,0.000207333266965283,0.000231778374365192,0.0966300434510979,0.0967929466130254,0.0890386607727589,0.0833217226067337,0.0704382297509401,0.0928288604472855,0.0817912792196754,0.0799500058592015,0.207794622394569,0.215114398369217,0.174757292251051,0.168839497708202,0.29296489572216,0.181309585068,0.294843462117546,0.296392659686635
2850,-5.84919615264037e-05,-6.29471681302032e-08,7.30887782538624e-06,0.00020864004141452,0.000233224590289363,0.0982909255372433,0.0984565569797166,0.0907333650322859,0.0849090484530486,0.0716719792006737,0.0944692601621289,0.0832188876566103,0.0815095979324873,0.210885589984632,0.218875996328114,0.177492325536408,0.171242912411298,0.297381199962171,0.183948893620446,0.29873749626078,0.300234542872812
2900,-5.29448008068396e-05,8.03590627563844e-08,7.70987233429167e-06,0.000209917548813587,0.000234637599349065,0.0999454270275387,0.100113363103819,0.0924209139426042,0.0864921443759483,0.0729000269179993,0.0961084974061329,0.084642311097383,0.0830681104960014,0.213955759631658,0.222591186881526,0.180220067438434,0.173640892305614,0.301784596288302,0.186584506817392,0.302629110658894,0.304074365435324
2950,-4.78919008653977e-05,2.17886570552152e-07,8.10292307955327e-06,0.000211165641692449,0.000236017291009437,0.101593743196055,0.101763491507049,0.0941013719947239,0.0880710623205792,0.0741223616117305,0.0977465156546206,0.0860614941686814,0.0846255177738012,0.217005595559144,0.226261039392804,0.182940735384501,0.176033560828938,0.306175417525305,0.189216477731264,0.306518438454771,0.307912256318503
3000,-4.32927785749413e-05,3.49983039202445e-07,8.488401854065e-06,0.000212384182528275,0.000237363555723455,0.103236051225824,0.103407061327533,0.0957747977604229,0.0896458515928798,0.0753389739920421,0.0993832613806049,0.0874763850482673,0.0861817940985141,0.220035540489513,0.229886581166469,0.185654535956109,0.178421035412003,0.310553980484389,0.191844856933117,0.310405606201897,0.31174833808843
3050,-3.91098632554937e-05,4.76962975230781e-07,8.8666478376119e-06,0.000213573042617929,0.000238676284607566,0.104872511599978,0.105044184628251,0.097441244480867,0.0912165590325473,0.0765498566609319,0.10101868384946,0.0888869352589772,0.0877369139335782,0.223046017043864,0.233468799971578,0.188361665600973,0.180803427869263,0.314920586970814,0.194469692655499,0.314290734300155,0.315582727353742
3100,-3.53083349203637e-05,5.99111548890088e-07,9.23797067449247e-06,0.000214732101081572,0.000239955369171144,0.106503269390091,0.106674966718601,0.0991007605992084,0.0927832291729532,0.0777550040098533,0.10265273493114,0.0902930994780267,0.0892908518931548,0.226037429028987,0.237008646364389,0.191062311287588,0.183180844758303,0.319275524714797,0.197091030942206,0.31817393739603,0.319415535152191
3150,-3.18559652533088e-05,7.16687921753136e-07,9.60265321577629e-06,0.000215861243981515,0.000241200701092542,0.108128455449436,0.108299506481888,0.10075339024291,0.0943459043891226,0.0789544121238983,0.104285368928174,0.0916948353602087,0.0908435827599486,0.229010162622346,0.240507035829569,0.193756651107771,0.185553387710865,0.323619068232455,0.199708915786167,0.32205532475066,0.323246867306256
3200,-2.87229623145464e-05,8.29928138093249e-07,9.96095396827385e-06,0.000216960363542559,0.000242412172035506,0.109748187518338,0.109917896703288,0.102399173660879,0.0959046250347901,0.080148078691975,0.105916542417861,0.0930921033737245,0.0923950815011481,0.231964587464554,0.243964850757087,0.196444854832041,0.187921153738148,0.327951479622862,0.202323389256577,0.325935000578802,0.327076824750736
3250,-2.58818197657935e-05,9.39047644506801e-07,1.03131092863691e-05,0.000218029357461808,0.000243589673500561,0.111362571248295,0.111530224394194,0.104038147619922,0.0974594295694471,0.0813360029224858,0.107546214107288,0.094484866647522,0.093945323282669,0.234901057667871,0.247382942270059,0.199127084422226,0.190284235512727,0.3322730093067,0.204934491616273,0.329813064361419,0.330905503834929
3300,-2.33071712255263e-05,1.04424349168058e-06,1.06593353378611e-05,0.000219068128297484,0.000244733096706686,0.112971701151018,0.113136571109953,0.10567034576452,0.0990103546762134,0.0825181854640595,0.109174344699926,0.0958730908291339,0.0954942834818695,0.237819912748319,0.25076213191719,0.201803494505169,0.192642721629233,0.336583896711475,0.207542261430238,0.333689611134334,0.334732996601738
3350,-2.09756502120451e-05,1.1456962635463e-06,1.09998298707202e-05,0.000220076582927611,0.000245842332499247,0.114575661478081,0.114737013258798,0.1072957989435,0.100557435371287,0.0836946283309403,0.110800896772716,0.0972567439521128,0.0970419376988814,0.240721478488264,0.254103213242024,0.204474232811027,0.194996696845671,0.340884370907783,0.210146735666021,0.337564731755092,0.338559391045784
3400,-1.88657560007018e-05,1.24357177192521e-06,1.13347738040614e-05,0.000221054632070531,0.00024691727128065,0.116174527036435,0.116331622400462,0.108914535506773,0.10210070510566,0.0848653348326716,0.112425834662659,0.0986357963122499,0.0985882617666908,0.24360606773557,0.257406953239911,0.207139440579299,0.197346242307084,0.345174651200692,0.212747949786801,0.34143851315002,0.34238477135239
3450,-1.69577256101379e-05,1.33802254885934e-06,1.1664332663569e-05,0.000222002189860236,0.00024795780296067,0.117768363944604,0.117920465533423,0.110526581574992,0.103640195859721,0.0860303095077542,0.114049124362051,0.100010220351848,0.100133231760086,0.246473981144851,0.260674093712532,0.209799252935382,0.199691435753092,0.349454947679941,0.215345937837715,0.34531103854318,0.346209218119123
3500,-1.52334120382149e-05,1.4291891639216e-06,1.19886578789827e-05,0.00022291917347034,0.000248963816923783,0.11935723033404,0.119503605370159,0.112131961284663,0.105175938231318,0.0871895580609812,0.115670733421562,0.101379990551386,0.101676824003575,0.249325507865759,0.263905352528786,0.212453799240201,0.202032351710685,0.353725461732275,0.217940732526051,0.349182387668823,0.350032808561396
3550,-1.36761687893456e-05,1.51720138971014e-06,1.23078879590101e-05,0.000223805502781246,0.000249935202011186,0.120941176999712,0.121081100600054,0.113730697011001,0.106707961517788,0.0883430873041876,0.117290630860487,0.102745083327993,0.103219015078373,0.252160926182803,0.267101424799992,0.21510320341517,0.204369061673505,0.357986386518987,0.220532365295799,0.353052636968735,0.353855616703486
3600,-1.22707406692899e-05,1.6021792353165e-06,1.26221495570982e-05,0.000224661100085726,0.000250871846515481,0.122520248003717,0.122653006139864,0.115322809570571,0.10823629379244,0.0894909051001713,0.118908787083506,0.104105476940169,0.104759781828536,0.25498050411072,0.270262983976555,0.217747584244563,0.206701634268745,0.362237907421407,0.223120866397051,0.356921859775748,0.357677713556202
3650,-1.10031607694071e-05,1.68423386469106e-06,1.29315584398384e-05,0.000225485889828688,0.000251773638186252,0.124094481235387,0.124219373371769,0.116908318405563,0.109760961975901,0.0906330203095671,0.12052517380343,0.105461151398295,0.106299101366326,0.257784499949051,0.273390682872577,0.220387055657142,0.209030135412679,0.366480202456867,0.225706264950653,0.360790126484578,0.361499167282298
3700,-9.86065351841645e-06,1.76346841441959e-06,1.3236220368342e-05,0.000226279798377377,0.000252640464244991,0.12566390893109,0.125780250369242,0.118487241751351,0.111281991902742,0.0917694427404728,0.122139763969383,0.106812088380471,0.107836951076871,0.260573162799241,0.276485154624263,0.223021726988736,0.211354628455737,0.370713442667429,0.228288589008521,0.364657504711017,0.365320043350641
3750,-8.83154364450939e-06,1.83997872338953e-06,1.35362319016843e-05,0.000227042753818726,0.000253472211408032,0.127228558156666,0.127335682110987,0.120059596788849,0.112799408383715,0.0929001831006468,0.123752531699994,0.108158271153278,0.109373308622187,0.26334673304725,0.279547013587395,0.22565170322728,0.213675174317958,0.374937792483461,0.230867865609933,0.368524059440417,0.369140404680034
3800,-7.90517086303286e-06,1.91385398510375e-06,1.38316811304403e-05,0.000227774685780897,0.000254268765916293,0.128788451255231,0.128885710683324,0.121625399782995,0.114313235263956,0.0940252529521072,0.125363452221171,0.109499684497117,0.110908151944606,0.266105442814404,0.282576856178716,0.228277085241728,0.215991831615585,0.379153410063986,0.233444120834145,0.37238985316634,0.37296031177352
3850,-7.07181008383506e-06,1.98517733193834e-06,1.41226483473963e-05,0.000228475525276442,0.000255030013570816,0.130343606262837,0.130430375471408,0.123184666208604,0.115823495477436,0.0951446646679822,0.126972501808077,0.110836314635772,0.112441459269681,0.268849516378964,0.285575261665545,0.230897969996072,0.21830465677948,0.383360447615521,0.236017379849602,0.376254946020122,0.376779822843918
3900,-6.32259691683577e-06,2.05402635939757e-06,1.44092066617132e-05,0.000229145204564737,0.000255755839773177,0.131894037294302,0.131969713339735,0.124737410864683,0.117330211097938,0.0962584313914701,0.128579657730984,0.112168149169908,0.113973209108596,0.271579170570658,0.288542792907624,0.233514450749628,0.220613704165995,0.387559051691026,0.238587666960001,0.380119395892078,0.38059899393126
3950,-5.64945824359378e-06,2.12047359735849e-06,1.46914225621018e-05,0.000229783657031665,0.000256446129569986,0.133439754901355,0.133503758802377,0.126283647978222,0.118833403386826,0.0973665669967789,0.130184898204682,0.113495177014216,0.115503380260135,0.274294615140243,0.291479997054782,0.236126617244632,0.222919026160864,0.391749363470409,0.241155005647465,0.383983258544974,0.384417879012757
4000,-5.04504761590199e-06,2.18458693439027e-06,1.49693564339509e-05,0.000230390817084696,0.000257100767700773,0.134980766405041,0.135032544183401,0.127823391298362,0.12033309283781,0.0984690860519286,0.131788202341176,0.114817388337954,0.117031951812236,0.276996053105969,0.294387406203721,0.238734555882096,0.225220673276636,0.395931519023925,0.243719418613016,0.387846587720358,0.388236530105853
4050,-4.50268523908804e-06,2.24643000045522e-06,1.52430630348067e-05,0.000230966620061743,0.000257719638648668,0.136517076204226,0.136556099767968,0.129356654181773,0.121829299218957,0.0995660037833039,0.133389550105407,0.116134774508664,0.11855890314318,0.279683681078643,0.297265538016922,0.2413383498868,0.227518694244131,0.400105649559702,0.246280927814575,0.391709435238289,0.392054997364892
4100,-4.01630229719086e-06,2.30606251262979e-06,1.5512591932119e-05,0.000231511002152324,0.000258302626693317,0.13804868606188,0.138074453944535,0.130883449669992,0.123322041612108,0.100657336041859,0.13498892227377,0.117447328038822,0.120084213922435,0.282357689566888,0.300114896306421,0.243938079462208,0.229813136098353,0.404271881656517,0.248839554502648,0.395571851090939,0.395873329171849
4150,-3.58038937902425e-06,2.36354058790755e-06,1.57779879067562e-05,0.000232023900329754,0.000258849615965578,0.139575595370672,0.139587633338638,0.132403790559407,0.124811338449902,0.101743099270875,0.136586300395216,0.118755042535262,0.121607864111186,0.285018263264004,0.302935971584953,0.246533821936046,0.232104044259258,0.408430337482854,0.251395319253878,0.399433883530519,0.39969157222158
4200,-3.18994876790878e-06,2.41891702664866e-06,1.60392913254148e-05,0.000232505252293166,0.000259360490503598,0.141097801399357,0.141095662938687,0.133917689464509,0.126297207550568,0.102823310475195,0.138181666754752,0.120057912651161,0.123129833962582,0.287665581317764,0.305729241586786,0.249125651897204,0.234391462607737,0.412581135003205,0.253948242002609,0.403295579151949,0.403509771601969
4250,-2.84045036318264e-06,2.47224156981007e-06,1.62965384847255e-05,0.000232954996418358,0.000259835134309892,0.142615299521246,0.142598566214197,0.135425158874978,0.127779666150638,0.103897987191836,0.139775004339148,0.121355934040445,0.12465010402172,0.290299817584345,0.308495171760326,0.251713641324579,0.236675433557168,0.416724388172482,0.256498342070599,0.407156982970625,0.407327970869335
4300,-2.52779100816625e-06,2.52356113271678e-06,1.65497619295692e-05,0.00023337307171651,0.000260273431409124,0.144128083426027,0.144096365226871,0.136926211207135,0.129258730935716,0.104967147461925,0.141366296804708,0.122649103314443,0.126168655125387,0.292921140867504,0.311234215734453,0.254297859708417,0.238955998120823,0.420860207119352,0.259045638195028,0.411018138495653,0.411146212119443
4350,-2.24825700678486e-06,2.57292001781082e-06,1.67989907478593e-05,0.000233759417799936,0.000260675265906312,0.145636145316066,0.145589080734927,0.138420858850211,0.130734418069449,0.106030809803873,0.142955528446942,0.123937418000662,0.127685468401584,0.295529715144017,0.313946815760346,0.256878374164679,0.241233195975435,0.424988698319237,0.261590148554891,0.414879087798836,0.414964536054416
4400,-1.99848961930599e-06,2.62036010853153e-06,1.70442508438201e-05,0.000234113974854136,0.000261040522045213,0.147139476088252,0.147076732291046,0.139909114207896,0.132206743220795,0.107088993187732,0.144542684172012,0.125220876503545,0.12920052526885,0.298125699776321,0.316633403130448,0.259455249542904,0.243507065521165,0.429109964757676,0.264131890795911,0.418739871579734,0.418782982045819
4450,-1.77545333642387e-06,2.6659210462346e-06,1.72855651915897e-05,0.000234436683615454,0.000261369084266691,0.148638065502385,0.148559338334298,0.141390989735533,0.133675721589729,0.108141717010664,0.146127749469827,0.126499478067095,0.1307138074354,0.300709249713221,0.319294398576071,0.262028548527999,0.24577764393823,0.433224106084662,0.266670882054052,0.422600529227045,0.422601588194203
4500,-1.5764067400466e-06,2.70964039184182e-06,1.75229540707967e-05,0.000234727485353757,0.000261660837266868,0.150131902337009,0.150036916276392,0.142866497973353,0.135141367931463,0.109189001073479,0.147710710388668,0.127773222739255,0.132225296898093,0.303280515679465,0.321930212645025,0.264598331736383,0.248044967240405,0.437331218760572,0.269207138977749,0.42646109887656,0.42642039138531
4550,-1.39887576847116e-06,2.751553773725e-06,1.77564352856002e-05,0.000234986321859571,0.000261915666054917,0.151620974533546,0.151509482582577,0.14433565157605,0.136603696579295,0.110230865558174,0.149291553511244,0.12904211133793,0.13373497594125,0.305839644354916,0.32454124606056,0.267164657806834,0.250309070325601,0.441431396194204,0.271740677748904,0.430321617465923,0.430239427343192
4600,-1.24062921303839e-06,2.79169502316169e-06,1.79860243685392e-05,0.000235213135435203,0.000262133456010351,0.153105269329537,0.152977052847492,0.14579846333903,0.138062721466166,0.111267331006435,0.150870265932077,0.130306145418577,0.135242827135329,0.308386778543997,0.327127890062799,0.269727583486399,0.252569987023715,0.445524728873448,0.274271514102767,0.434182120786394,0.434058730680425
