PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-87295814407109.1,-0.00205975307146272,0.00103144470286365,-0.000297406319964981,-0.000347722980992931,-0.0568336985326621,0.011809110909563,0.0295800032146629,0.0675058408495988,-0.00246060058283151,0.000773218514341154,-0.00364156184202743,-0.00304856458209915,0.000389571911814525,-0.000129708855082589,0.01842878782466,0.019202518101617,0.0220096876215565,0.0252726726494463,0.107830005309997,0.108388719726703
1550,-88134361815041.9,-0.00205893643230884,0.00257388777563402,-0.000324107144962218,-0.000364998118294733,-0.0553495685904862,0.0126480150966981,0.0544730122405159,0.0974080859524595,-0.00269349806293338,0.000498867109419791,-0.00374781947043618,-0.00289617379987299,-0.0027741169618779,-0.000733883191931663,0.0198040122432618,0.0205187497840019,0.0235571630772072,0.0265833999689176,0.11056140283805,0.111119003172082
1600,-88896877413955.9,-0.00205809210224148,0.00548015459485513,-0.000349375190612341,-0.000381817331227213,-0.0539105145566655,0.013449081116963,0.0879272693428298,0.13177223997528,-0.00289743183588629,0.000272584175887136,-0.00384292093307062,-0.0027419972533167,-0.00429392036656321,-0.0013312166822104,0.021177242677292,0.0218414577460896,0.0251159220352474,0.0278922038492612,0.11327181154953,0.113831813536161
1650,-89585678284363.4,-0.00205721932905702,0.00962293500018795,-0.000373359363935903,-0.000398216074989203,-0.0525138164180022,0.0142138936373042,0.129764367707789,0.159629969080925,-0.00307639007042992,8.77056836003209e-05,-0.00392797407143804,-0.00258637994410094,-0.00375553947481084,-0.0010052102170032,0.0225468562195422,0.0231688001656609,0.0266790757180509,0.0291990772757244,0.115962665283025,0.116528187777843
1700,-90203036735834.9,-0.00205631732448066,0.0113586542735982,-0.000396187828497125,-0.000414225186372856,-0.0511570000695054,0.0149438431316336,0.174317491305466,0.166830124342664,-0.00323362714118941,-6.12469234931683e-05,-0.00400390487515108,-0.00242960011553808,-0.00133250384696346,0.000834809514502381,0.0239116637240916,0.0244993110978568,0.0282417307190526,0.0305040311213166,0.118635229607696,0.11920905573291
1750,-90751180823235.1,-0.00205538526300284,0.00894825840131314,-0.00041797146158904,-0.000429871598633469,-0.0498378088989303,0.015640144352436,0.208342744919113,0.151598363060619,-0.00337182260960556,-0.000178818143567471,-0.00407149470784082,-0.00227188395165777,0.00240863719562669,0.00401147446615682,0.025270801502549,0.0258318185039549,0.0298003986778848,0.0318070895016345,0.121290627683469,0.12187525464695
1800,-91232294861887.2,-0.00205442228057221,0.0060109228300557,-0.000438806646607338,-0.000445178929295078,-0.0485541793805437,0.0163038518471979,0.21830601890672,0.125675613644116,-0.00349320084063755,-0.000268808877295679,-0.00413140854408779,-0.00211341662674134,0.00683311210491239,0.00789991745004947,0.026623651791672,0.0271653819860348,0.0313525949929126,0.0331082862424723,0.123929861287087,0.124527541287858
1850,-91648519941604.5,-0.002053427473147,0.00400079369177656,-0.00045877754452351,-0.000460167966361602,-0.0473042200190926,0.0169358729709617,0.203309953077017,0.0999857718789952,-0.00359962210878092,-0.000334422375660722,-0.00418421666189802,-0.0019543507089008,0.0114465877611238,0.0119444109230011,0.0279697837241126,0.0284992450285272,0.0328965609925054,0.0344076621831705,0.12655382805319,0.127166602111143
1900,-92001954439524.1,-0.00205239989510477,0.00273863762856108,-0.000477957953948222,-0.0004748570727446,-0.0460861931080576,0.0175369787582553,0.174507382551195,0.0788720848572642,-0.00369265277572269,-0.000378377274705848,-0.00423041150753225,-0.00179481262021195,0.0159441119626217,0.0158393351346853,0.0293089090969219,0.0298327980381812,0.0344310684309585,0.035705263112016,0.129163335723247,0.129793061845969
1950,-92294654531681,-0.00205133855750897,0.00192632179766747,-0.000496412843823444,-0.000489262524434153,-0.0448984988637763,0.0181078129474353,0.143319251425695,0.0626897574593732,-0.00377361991397669,-0.000402996009836381,-0.00427042095453406,-0.00163490765216984,0.0201731005330602,0.0194714660766241,0.0306408489444028,0.0311655495046817,0.0359552799153856,0.037001138182649,0.131759114007845,0.132407490790599
2000,-92528634703260,-0.0020502424262294,0.00137862912331857,-0.000514199623780064,-0.000503398794668415,-0.0437396615747747,0.0186488993939982,0.115621258661543,0.0505330152564232,-0.00384365423727628,-0.000410274612522074,-0.00430461883769058,-0.00147472389525297,0.0240782393787511,0.0228265172775658,0.0319655080833716,0.0324971033263461,0.0374686479769252,0.0382953386985795,0.134341824529345,0.135010411045712
2050,-92705868257465,-0.002049110419912,0.000991980390478092,-0.000531369202884004,-0.000517278793840474,-0.0426083174680342,0.0191606480635222,0.0929876525768506,0.0413872762500668,-0.00390372414595032,-0.000401938285666835,-0.00433333340454166,-0.00131433534384276,0.0276575196496023,0.0259292373004491,0.0332828555982455,0.0338271408576343,0.038970841251514,0.0395879171808135,0.13691206920846,0.137602301867854
2100,-92828287822941.4,-0.00204794140779265,0.000707756718838836,-0.000547966876620341,-0.000530914072930302,-0.0415032040442734,0.0196433597572449,0.075085863426866,0.0344361681204863,-0.00395466295371622,-0.000379486012619498,-0.00435685415876476,-0.00115380436888245,0.0309342011882556,0.0288147152578522,0.0345929097908435,0.0351554066027944,0.0404616899420298,0.0408789266541573,0.139470397380227,0.140183604289516
2150,-92897785859694.9,-0.00204673420734796,0.000491490032142321,-0.00056403307363874,-0.000544314996726965,-0.0404231506752052,0.0200972296920155,0.0610496181426554,0.0290828840104427,-0.0039971908329947,-0.000344226634559119,-0.00437543744940594,-0.000993183701447237,0.0339410532048354,0.031516927006832,0.0358957265133476,0.0364816967465648,0.0419411451663291,0.0421684201030627,0.142017311865354,0.142754725124443
2200,-92916215163442.2,-0.00204548758177535,0.000322039980193888,-0.000579603987359937,-0.000557490891909832,-0.0393670702890841,0.020522350030076,0.0500164063249395,0.0249038622039021,-0.00403193263371849,-0.000297308235012127,-0.00438931107287063,-0.000832518034824391,0.036712306594084,0.0340651055820958,0.0371913900838934,0.0378058499081436,0.0434092484194789,0.0434564500593234,0.14455327417722,0.145316040454778
2250,-92885389368338.1,-0.00204420023729317,0.000185915022266557,-0.000594712112551867,-0.000570450174111794,-0.0383339519982181,0.0209187114317006,0.0412778829842985,0.0215996435124771,-0.00405943245172077,-0.000239742232758809,-0.00439867809093388,-0.00067184532671364,0.0392799616675766,0.036483243475771,0.0384800061870467,0.0391277396490461,0.0448661084791759,0.044743068292561,0.147078709009353,0.147867898679267
2300,-92807083448016.6,-0.0020428708202507,7.41923807959645e-05,-0.000609386703079742,-0.000583200457335303,-0.0373228545446719,0.0212862036842736,0.0342906620337209,0.0189569558549433,-0.00408016561716871,-0.000172423260097514,-0.00440372002100616,-0.000511197863980976,0.0416723860717576,0.0387906730725122,0.0397616963092,0.0404472683731909,0.0463118838401723,0.0460283255809927,0.149594008120556,0.15041062318786
2350,-92683034214888.9,-0.00204149791403643,-1.92179638567323e-05,-0.000623654163960727,-0.000595748648490436,-0.0363329004590595,0.0216246154441998,0.0286481015324153,0.0168220526475286,-0.00409454862044463,-9.61456608588969e-05,-0.0044045995198128,-0.000350603138115322,0.0439140404193338,0.041002901090331,0.0410365933676082,0.0417643623385874,0.0477467692908042,0.047312271544964,0.152099533713054,0.152944514716868
2400,-92514940817640.1,-0.00204008003577203,-9.85893756737463e-05,-0.000637538388419466,-0.000608101029340616,-0.0353632708428505,0.0219336331125248,0.0240476646460652,0.0150825340778599,-0.00410294737790745,-1.1617259536946e-05,-0.00440146265523209,-0.000190084568804243,0.0460257127390734,0.0431323989845809,0.0423048382723933,0.0430789675614155,0.0491709856165603,0.0485949545295702,0.154595621381773,0.155469853429832
2450,-92304465236866,-0.00203861563277778,-0.000166994523067692,-0.000651061048701267,-0.000620263327750587,-0.0344132006975866,0.0222128388508209,0.0202635487977613,0.0136550325954619,-0.00410568415287196,8.05290863201257e-05,-0.00439444084097313,-2.96621049127649e-05,0.0480249467761276,0.0451892632319548,0.043566577221128,0.0443910464401957,0.0505847716808361,0.0498764215256461,0.157082582699108,0.157986900761925
2500,-92053232778797.1,-0.00203710307879407,-0.000226690872676803,-0.000664241847846461,-0.000632240779813919,-0.0334819747352785,0.0224617077303251,0.0171259382336782,0.0124768333671782,-0.0041030433806337,0.000179725745041954,-0.00438365249340461,0.000130647274060541,0.0499265117642011,0.0471817387008437,0.0448219595710112,0.0457005749638144,0.0519883783241593,0.0511567181206962,0.159560707488454,0.160495901059716
2550,-91762832567046.4,-0.0020355406699419,-0.000279368989241655,-0.000677098738378555,-0.000644038184178319,-0.0325689236134084,0.022679603994159,0.0145058825640873,0.0115001168084635,-0.00409527659519055,0.000285462058088736,-0.00436920445797647,0.000290829137753121,0.0517428454717076,0.049116623875119,0.0460711361680948,0.0470075403950875,0.0533820636622807,0.0524358884731252,0.162030265830875,0.162997083043188
2600,-91434818032332.7,-0.00203392662040377,-0.00032631666387859,-0.000689648112846647,-0.000655659949674696,-0.0316734205457009,0.0228657763993523,0.0123044306151474,0.0106879546166442,-0.00408260661564906,0.000397277316707204,-0.00435119324344132,0.000450871251337037,0.0534844445159563,0.0509995816427678,0.0473142580393233,0.0483119393432832,0.0547660894656858,0.0537139753045232,0.164491509842004,0.165490661112859
2650,-91070707400119.3,-0.00203225905780457,-0.000368529965402357,-0.000701904970339485,-0.000667110137181419,-0.0307948782463845,0.0230193525920414,0.0104448394308597,0.0100114887422286,-0.0040652311193547,0.000514754759235252,-0.00432970609484387,0.000610763276835667,0.055160196186244,0.0528353771798768,0.0485514753733582,0.0496137761560623,0.0561407183787469,0.0549910199058532,0.166944675250361,0.167976836521447
2700,-90671984176118,-0.00203053601827006,-0.000406789978890016,-0.000713883062416388,-0.000678392496510769,-0.0299327461712494,0.0231393324552998,0.00886696637485682,0.00944791740093788,-0.00404332570447817,0.000637516419812308,-0.00430482193053395,0.000770496519911903,0.0567776550424906,0.0546280604368189,0.0497829367317716,0.0509130615747113,0.057506211793216,0.0562670621542551,0.169389982803414,0.170455798426737
2750,-90240097629599.9,-0.00202875544113877,-0.000441716854824944,-0.000725595021348598,-0.000689510498984888,-0.0290865080235763,0.023224580354276,0.00752320386439987,0.00897903850333644,-0.00401704652558211,0.000765218690562321,-0.00427661216392052,0.000930063714468472,0.0583432709943519,0.056381106783654,0.0510087884443316,0.0522098116071676,0.0588628282332371,0.0575421405378586,0.171827639523691,0.172927724839934
2800,-89776463274463.4,-0.00202691516330037,-0.000473808542931913,-0.000737052473110394,-0.000700467366268928,-0.0282556794970937,0.0232738161873466,0.00637550651703958,0.0085901829887344,-0.00398653257042547,0.000897548484267967,-0.00424514142705565,0.00108945883882005,0.0598625763319134,0.0580975260718411,0.052229174151574,0.0535040465818003,0.060210822141212,0.0588162921865377,0.174257839833925,0.175392783481809
2850,-89282463348007.8,-0.00202501291313164,-0.000503468992364091,-0.000748266137183396,-0.00071126609594566,-0.0274398062316341,0.0232856051344896,0.00539319640044308,0.00826942433236664,-0.00395190763405885,0.00103421990454883,-0.00421046821021963,0.00124867695832911,0.0613403387566582,0.0597799477914054,0.0534442344652926,0.0547957903516691,0.0615504429783663,0.0600895529069697,0.17668076656746,0.177851132557279
2900,-88759447287354.7,-0.00202304630399802,-0.0005310289815475,-0.000759245914925495,-0.000721909484246133,-0.0266384619601869,0.0232583459746758,0.00455132684321592,0.00800698606970913,-0.00391328203645838,0.00117497134666059,-0.00417264542931801,0.00140771409030592,0.0627806865875337,0.0614306880524469,0.0546541067234383,0.056085069624424,0.0628819345726466,0.0613619572207015,0.179096591877812,0.180302921457657
2950,-88208732203476.2,-0.00202101282728593,-0.000556761709174913,-0.000770000967995712,-0.000732400146292071,-0.0258512468286641,0.0231902578223378,0.00382945075334393,0.00779479297470531,-0.0038707541220252,0.00131956296506907,-0.00413172093098156,0.00156656708770552,0.0641872113437289,0.0630518026673322,0.0558589248205579,0.0573719133973913,0.0642055346610665,0.0626335384041989,0.181505478059364,0.182748291398571
3000,-87631603352769.5,-0.00201890984492778,-0.000580894607076875,-0.000780539788108895,-0.000742740534156213,-0.02507778587197,0.0230793651084384,0.00321068460137722,0.00762612762694384,-0.00382441157284972,0.00146777445455605,-0.00408773794369073,0.00172523353874743,0.0655630519895695,0.0646451295353876,0.0570588190985871,0.0586563524809459,0.0655214745848404,0.0639043285300728,0.183907578289507,0.185187376000567
3050,-87029314606135.9,-0.00201673458137788,-0.000603618391752309,-0.000790870259211471,-0.000752932953004761,-0.0243177276319419,0.0229234806037762,0.00268099054372177,0.00749536512278979,-0.00377433256239886,0.00161940310027792,-0.00404073548195636,0.0018837116800666,0.0669109643268411,0.0662123227383431,0.0582539162857547,0.0599384190961603,0.0668299791043865,0.065174358508848,0.186303037301189,0.187620301818507
3100,-86403088915510.6,-0.00201448411499356,-0.000625094072600997,-0.00080099971301592,-0.000762979575550503,-0.0235707429044612,0.0227201862503044,0.00222862098548724,0.00739776631650383,-0.00372058677199144,0.00177426205930789,-0.00399074870952346,0.00204200032139805,0.0682333783485221,0.0677548801678693,0.0594443394737044,0.0612181465350824,0.0681312663081156,0.0664436581307827,0.188691991993621,0.190047188825131
3150,-85754118777799.6,-0.00201215536877124,-0.000645458430756498,-0.00081093497870174,-0.000772882455014806,-0.0228365236045442,0.0224668115296799,0.00184368520293047,0.00732931532128463,-0.00366323628889679,0.00193217884205207,-0.00393780926668162,0.00220009878012119,0.0695324458174023,0.069274166071026,0.0606302081248306,0.0624955688739263,0.0694255475942926,0.0677122561073573,0.191074571987924,0.192468150853492
3200,-85083566696170.5,-0.00200974510038268,-0.000664828340910069,-0.000820682427480706,-0.000782643536770807,-0.0221147817395584,0.0221604090561258,0.00151780848861171,0.00728659078319085,-0.00360233640197525,0.00209299396677821,-0.00388194556602988,0.00235800682425613,0.0708100798877272,0.0707714295747796,0.0618116381033472,0.0637707207310527,0.0707130277094922,0.0689801801121386,0.193450900133622,0.194883296002428
3250,-84392565638656.8,-0.00200724989145073,-0.000683304209113079,-0.000830248012630718,-0.000792264668817889,-0.0214052484818809,0.0217977270320121,0.00124386202214235,0.00726666314697265,-0.00353793630836183,0.00225655976452287,-0.00382318306042793,0.00251572462272424,0.0720679882305819,0.0722478200074358,0.0629887417248315,0.0650436370629258,0.071993904830523,0.0702474568208007,0.195821092971161,0.197292727008744
3300,-83682219494027.5,-0.00200466613599842,-0.000700972728847723,-0.000839637305523019,-0.00080174761121856,-0.0207076733333614,0.0213751781481173,0.00101574724191113,0.00726701208793734,-0.00347007974268214,0.00242273931500079,-0.00376154448634842,0.00267325270186807,0.0733077008380861,0.0737043996514421,0.0641616278199843,0.0663143529923226,0.0732683706793495,0.0715141119501389,0.198185261155004,0.199696541589342
3350,-82953603524874.4,-0.00200199002799825,-0.00071790910678797,-0.000848855528099336,-0.000811094044612433,-0.0200218233748727,0.0208888044449684,0.000828222539885848,0.00728545971000685,-0.00339880553860904,0.00259140549694979,-0.00369705008540917,0.0028305919073776,0.0745305934536373,0.0751421544229477,0.0653304018091508,0.0675829036639674,0.0745366106626682,0.0727801702959594,0.200543509841312,0.202094832756199
3400,-82207764817878.8,-0.0019992175479413,-0.000734178872673039,-0.00085790758219733,-0.000820305577907915,-0.0193474825950644,0.0203342375752971,0.00067676306516622,0.00732011615975148,-0.00332414813115957,0.00276244013870337,-0.00362971780649457,0.00298774337089675,0.0757379073937515,0.0765620028674091,0.0664951657848003,0.0688493241235189,0.0757988040294768,0.0740456557697639,0.202895939043729,0.204487689106746
3450,-81445722731207.2,-0.00199634444833763,-0.000749839360527827,-0.00086679807607258,-0.000829383755239968,-0.0186844512931725,0.0197066538185647,0.00055744661024114,0.00736933508547392,-0.00324613800694718,0.002935733256771,-0.00355956349056205,0.00314470848069059,0.0769307663820439,0.0779648037790787,0.067656018599702,0.0701136492164614,0.0770551240413358,0.0753105914341784,0.205242643960427,0.206875195091942
3500,-80668469339002,-0.00199336623805015,-0.00076494092829458,-0.000875531348422245,-0.000838330062271763,-0.0180325455514122,0.0190007230943788,0.000466860182631071,0.00743167695378827,-0.00316480210860431,0.00311118237188511,-0.00348660103996204,0.00330148885584306,0.0781101908999604,0.079351362689307,0.0688130559589631,0.0713759135039759,0.0783057381511032,0.0765749995370966,0.207583715275147,0.209257431264067
3550,-79876969872914.6,-0.00199027816535415,-0.000779527967840713,-0.00088411149017827,-0.000847145931908854,-0.0173915967730839,0.0182105510997347,0.000402023086229655,0.00750587867629172,-0.00308016419874456,0.00328869189339833,-0.00341084257387135,0.00345808632353013,0.0792771104659779,0.080722437419705,0.0699663705144558,0.0726361511933074,0.0795508081867988,0.0778389015445287,0.209919239434731,0.211634474506081
3600,-79072163160651.4,-0.00198707519960304,-0.000793639745907811,-0.000892542364305885,-0.000855832749486503,-0.0167614512830803,0.0173296135521253,0.000360323259761392,0.00759082833351852,-0.00299224518811518,0.00346817256412475,-0.00333229857124337,0.00361450289897751,0.0804323741803651,0.0820787428580021,0.0711160519604468,0.0738943960805147,0.0807904905379525,0.0791023181721585,0.212249298905321,0.214006398244161
3650,-78254962061485,-0.00198375201136847,-0.000807311107890674,-0.0009008276238151,-0.000864391857483823,-0.01614196998799,0.016350681352871,0.000339464322294309,0.00768554403953623,-0.00290106343197916,0.003649540958752,-0.00325097800251026,0.00377074076776547,0.0815767598124603,0.0834209550843935,0.072262187129484,0.0751506815038,0.0820249363423601,0.0803652694156231,0.214573972409182,0.216373272644899
3700,-77426253898694,-0.00198030295090839,-0.000820573069681688,-0.000908970728168754,-0.000872824559812339,-0.0155330280934652,0.0152657352880187,0.000337421314068654,0.0077891561880138,-0.00280663499824402,0.00383271902983347,-0.00316688845112584,0.00392680227018972,0.0827109816588244,0.0847497149524192,0.0734048600877872,0.0764050403058795,0.0832542916716224,0.0816277745795406,0.216893335143902,0.218735164798472
3750,-76586900888892.5,-0.00197672202480099,-0.000833453317676524,-0.00091697495824944,-0.000881132125721215,-0.0149345148769598,0.0140658686525712,0.000352403536123629,0.00790089247380425,-0.00270897391040724,0.00401763369612741,-0.00308003622591246,0.00408268988742598,0.0838356973612139,0.0860656312095269,0.0745441522295495,0.0776575048040803,0.0844786977142136,0.0828898523053124,0.219207458985536,0.22109213888897
3800,-75737740568214.7,-0.00197300287056438,-0.000845976633040261,-0.000924843430029277,-0.000889315793356755,-0.0143463335143595,0.0127411759114411,0.000382823214502942,0.00802006520369968,-0.00260809236800492,0.00420421646870029,-0.00299042646506514,0.00423840622927961,0.0849515138412572,0.0873692832273785,0.0756801423696887,0.0789081067670356,0.0856982909551201,0.0841515205977363,0.221516412677092,0.223444256352967
3850,-74879586215311.3,-0.00196913872906168,-0.00085816525320448,-0.000932579107070267,-0.00089737677300965,-0.0137684009594179,0.0112806251901808,0.000427268966506097,0.00814606050395773,-0.00250400094691943,0.004392403110773,-0.00289806323257133,0.00439395402332992,0.0860589924825442,0.0886612233998248,0.0768129068346918,0.0801568773970141,0.086913203351328,0.085412796850467,0.22382026200363,0.225791576027285
3900,-74013227271130.5,-0.00196512241446882,-0.000870039181101757,-0.000940184811968992,-0.000905316250079891,-0.0132006478752875,0.00967191201192122,0.000484483244143245,0.00827832910639502,-0.00239670878161759,0.00458213332777298,-0.00280294960772126,0.00454933610530367,0.0871586536694023,0.0899419792566779,0.0779425195512847,0.081403847317054,0.0881235625026337,0.0866736978703636,0.226119069955099,0.228134154286838
3950,-73139429755442.1,-0.00196094628155657,-0.000881616450691947,-0.000947663236846856,-0.000913135387785994,-0.0126430186178018,0.00790129125458993,0.000553343086096529,0.00841637845376543,-0.00228622373114395,0.00477335048447523,-0.00270508776831142,0.00470455541053313,0.0882509807740157,0.0912120553334574,0.0790690521327309,0.0826490465621895,0.0893294918174022,0.0879342399007653,0.228412896877949,0.230472045173353
4000,-72258936680074.2,-0.00195660219000967,-0.000892913355779323,-0.000955016952976274,-0.000920835329642495,-0.0120954712705198,0.00595338378376009,0.000632843633480699,0.00855976591217554,-0.00217255253048068,0.00496600134647949,-0.00260447906807972,0.00485961496637219,0.089336423669018,0.0924719348307973,0.0801925739626199,0.0838925045741595,0.0905311106730248,0.0891944386437375,0.230701800616438,0.232805300515677
4050,-71372468458827.8,-0.00195208146547345,-0.00090394464787414,-0.000962248419623592,-0.00092841720172707,-0.011557977731895,0.00381095360980831,0.000722083963661203,0.0087080929160239,-0.00205570092869983,0.0051600358435879,-0.00250112410885515,0.00501451788546005,0.090415401830674,0.0937220810918901,0.0813131522760536,0.0851342501990691,0.0917285345709254,0.0904543092813283,0.232985836644469,0.235133970042332
4100,-70480723314039.3,-0.00194737485698132,-0.000914723707849324,-0.000969359992180991,-0.000935882114756527,-0.0110305238552859,0.00145465071119988,0.000820254875766001,0.00886099990136734,-0.00193567381517213,0.0053554068529238,-0.00239502280785518,0.00516926735973529,0.091488307087793,0.0949629389219649,0.0824308522381776,0.086374311687553,0.0929218752860428,0.0917138664958798,0.235265058188715,0.237458101486915
4150,-69584377679757.5,-0.00194247249037523,-0.000925262695331854,-0.00097635392965223,-0.000943231165988922,-0.0105131096428769,-0.00113728615339821,0.000926628325499839,0.0090181619082492,-0.00181247533495589,0.00555206999987371,-0.00228617446052086,0.00532386665511493,0.0925555060632143,0.0961949357701811,0.083545737020035,0.0876127166970482,0.0941112410107808,0.0929731244894319,0.237539516343727,0.239777740686884
4200,-68684086601504.5,-0.00193736381728331,-0.000935572679109077,-0.000983232401550363,-0.000950465440967299,-0.0100057494949382,-0.00398937326343438,0.00104054825865845,0.0091792847525582,-0.00168610899436608,0.0057499834751462,-0.00217457779924096,0.00547831910676355,0.0936173423477696,0.0974184827913134,0.0846578678717451,0.0888494922958412,0.0952967364934641,0.094232097002261,0.239809260179641,0.242092931676215
4250,-67780484132595,-0.00193203755916553,-0.000945663751291985,-0.000989997494259733,-0.000957586015119081,-0.00950847251622607,-0.00712928007602801,0.00116142263485227,0.00934410168435135,-0.0015565777576157,0.00594910786642653,-0.0020602310482825,0.00563262811488628,0.0946741384408222,0.0986339758021004,0.0857673041930276,0.0900846649685976,0.0964784631713787,0.0954907973305923,0.242074336843059,0.244403716772407
4300,-66874183726980.9,-0.00192648164587679,-0.000955545127536172,-0.000996651216909337,-0.00096459395522369,-0.00902132288170448,-0.0105882905777864,0.00128871646733444,0.00951237046299457,-0.00142388413532717,0.00614940600326902,-0.00194313197521459,0.00578679714098715,0.0957261974865967,0.0998417961450291,0.0868741036011118,0.0913182606231253,0.0976565192985025,0.0967492383435217,0.244334791651613,0.246710136658215
4350,-65965778628595.7,-0.00192068314812689,-0.000965225235257916,-0.00100319550679995,-0.000971490320759794,-0.00854436026416935,-0.014401838054032,0.00142194573301916,0.0096838707905252,-0.00128803026562761,0.00635084281401268,-0.00182327793908579,0.00594082970454129,0.0967738048314054,0.101042311470566,0.0879783219960783,0.0925503045981547,0.0988310000680541,0.0980074324991868,0.246590668182702,0.249012230458526
4400,-65055842257173.8,-0.00191462820313717,-0.000974711791482552,-0.00100963223442332,-0.000978276165142465,-0.00807766032677495,-0.0186101248701431,0.00156067202997999,0.00985840205377254,-0.00114901798846896,0.00655338519363225,-0.0017006659355911,0.00609472938003524,0.0978172294233974,0.102235876447356,0.089080013623693,0.0937808216719509,0.100001997730006,0.0992653918602188,0.248842008356808,0.251310035812687
4450,-64144928590515.9,-0.00190830193270201,-0.000984011871713198,-0.00101596320810806,-0.000984952536859563,-0.00762131528390284,-0.0232588402472215,0.00170449787888715,0.0100357813333476,-0.0010068489137486,0.00675700188154859,-0.00157529263944318,0.00624849979433497,0.0988567250735123,0.103422833408651,0.0901792311357989,0.0950098360715967,0.101169601703718,0.100523128108512,0.251088852515805,0.253603588942642
