PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-4.9508413580804e+17,-0.00354117645034932,-0.00177392884268004,0.00677357954536004,0.000366544975467115,-0.106531408559747,0.00879030206588533,-0.064537514737978,-0.0154983686734987,0.140193751556817,0.0643904232688486,-0.00295176245489206,-6.51449479784107e-05,0.0148463561389812,-0.0568609471572094,0.0270128119519091,0.0193637810494425,-0.0015525710235439,-0.000533554411264476,0.0591820424316966,0.0602632956763139
1550,-5.09319538479971e+17,-0.00354336576046962,-0.00179438216441524,0.0061248540622485,0.000223534733592381,-0.105005871347421,0.00965937300003359,-0.0635053756130068,-0.0148573534905969,0.11782639650365,0.0556526252998892,-0.00425881466172302,-0.000927096347044793,0.0161957926629145,-0.0541635856123885,0.0226026380711561,0.016404006383275,-0.00185163638052899,-1.03491231638175e-05,0.0619600795917037,0.0628402945557767
1600,-5.23501217600668e+17,-0.0035455551650896,-0.00181432152189373,0.00554135082940987,8.79806881696208e-05,-0.103524888884355,0.0104963204896391,-0.0624698686558592,-0.0142058077628863,0.0986610915388971,0.0483760402437196,-0.00558163370789984,-0.00155689478592866,0.0174806943513846,-0.0515504903138785,0.0193830759650178,0.0141304581898768,-0.00174257215766439,0.000548703591815742,0.0646555232884509,0.0653651031897068
1650,-5.37628945794658e+17,-0.00354774473949636,-0.00183369914824533,0.00501413379081602,-4.09711373459323e-05,-0.102085722804082,0.0113030721170553,-0.06142804056731,-0.0135418570903362,0.0828196964390716,0.0422921439432414,-0.00679113123907679,-0.00201255215395167,0.0187015200153098,-0.0490177333432236,0.0170366451557492,0.0123967607511617,-0.00135833384403437,0.00113778349791922,0.0672789475281292,0.0678435195879574
1700,-5.51702495653486e+17,-0.00354993455642494,-0.0018524625826846,0.00453563671982909,-0.00016404752230442,-0.100685879950923,0.0120813828008852,-0.0603768810219632,-0.0128635032437668,0.0698984024326778,0.0371776217336974,-0.00782503659672259,-0.00233699400850917,0.019858258176066,-0.0465619108472225,0.0153409310170988,0.0110917912829881,-0.000784694875486786,0.00175218986433467,0.0698390755618789,0.0702804079163652
1750,-5.65721639744161e+17,-0.00355212468635183,-0.00187055413761527,0.00409945755540852,-0.000281870516168862,-0.0993230839396235,0.0128328548200263,-0.0593132925253434,-0.012168599715725,0.059374792468855,0.0328519256343894,-0.00867223046023194,-0.00256161195276335,0.0209504253262871,-0.0441801083684426,0.0141378888613667,0.0101305868476492,-7.86459580265863e-05,0.00238809171616042,0.0723431658859177,0.0726798815938985
1800,-5.7968615061769e+17,-0.00355431519775343,-0.00188791029433942,0.00370017376683182,-0.000394975359389925,-0.0979952507221975,0.0135589550173201,-0.0582340597690458,-0.0114548248046109,0.0507651646856681,0.0291708403974336,-0.0093494878268286,-0.00270939754558213,0.0219770566217032,-0.0418698754735702,0.0133134242213647,0.009447616989808,0.000720959909133885,0.00304234108099682,0.0747973069082885,0.0750454450630072
1850,-5.93595800817718e+17,-0.00355650615733477,-0.00190446101655113,0.00333318280191519,-0.000503824885775979,-0.0967004675029752,0.0142610296465695,-0.0571358178779881,-0.0107196516198108,0.0436687373159702,0.0260195831180877,-0.00988397974159103,-0.00279732067915656,0.0229366891592094,-0.039629208971242,0.0127838490399021,0.0089918636154156,0.00158703775263495,0.00371233163551474,0.0772066440752473,0.0773801046256096
1900,-6.07450362889255e+17,-0.00355869763023268,-0.00192012896890809,0.00299456713624434,-0.000608821179342891,-0.0954369744659068,0.0149403172400866,-0.0560150189463343,-0.00996031431460673,0.0377683536057204,0.0233066899035054,-0.0103036077302635,-0.0028380397371162,0.0238273378355645,-0.0374565443079014,0.0124868302913391,0.00872322882000217,0.00250033923389722,0.00439589051217468,0.0795755565686832,0.0796864558881197
1950,-6.21249609387513e+17,-0.00356088968019721,-0.00193482862572477,0.00268098151800584,-0.000710315072084167,-0.0942031488756749,0.0155979598053368,-0.0548678962411695,-0.00917376974828772,0.0328176979797366,0.0209589973445301,-0.0106328857650489,-0.0028411080376334,0.0246464636492708,-0.0353507549998777,0.0123752662735933,0.00860990317021443,0.00344695692838527,0.00509119462751766,0.0819077959937536,0.0819667533480222
2000,-6.34993312886831e+17,-0.00356308236975394,-0.0019484652521385,0.00238955938964034,-0.000808613931322767,-0.0929974911919021,0.0162350126045416,-0.0536904254163649,-0.00835665364538757,0.0286265329505164,0.0189176668073553,-0.0108918271632373,-0.00281382193870282,0.025390934204886,-0.0333111602155948,0.0124130842721945,0.0086264255375467,0.00441669920376421,0.00579670535272012,0.0842065961541539,0.08422296622039
2050,-6.48681245989715e+17,-0.00356527576035005,-0.00196093373686648,0.00211783547771681,-0.000903988082633497,-0.0918186128981083,0.016852452727218,-0.0524782820231655,-0.00750523015313364,0.0250477389855766,0.0171350877405125,-0.0110961676539144,-0.00276181948981599,0.0260569761077608,-0.0313375408748299,0.0125723137460385,0.00875224164664891,0.00540200745413381,0.00651111705084861,0.0864747606405051,0.0864568235695662
2100,-6.6231318133596e+17,-0.00356746991248605,-0.00197211725177726,0.00186368182152479,-0.000996676137163972,-0.0906652257974217,0.0174511866302003,-0.0512267945278968,-0.00661533349136535,0.0219669740921724,0.015572482824989,-0.0112580465149319,-0.00268950637591369,0.0266401189060864,-0.0294301648919658,0.0128310177560571,0.00897062404191833,0.00639721960474231,0.00723331620145754,0.0887147332485897,0.0886698510595638
2150,-6.7588889161189e+17,-0.0035696648858351,-0.0019818857087915,0.00162525488045046,-0.00108688943372596,-0.0895361325679039,0.0180320567909381,-0.0499308919490215,-0.00568230013386488,0.0192947556613093,0.0141980588850497,-0.0113867496732727,-0.00260036197939861,0.0271351302600228,-0.0275898224656704,0.0131718101000449,0.00926785575179388,0.00739805969346277,0.00796234868356976,0.0909286550022294,0.0908634010846907
2200,-6.89408149559691e+17,-0.00357186073935141,-0.00199009397891608,0.00140095173458352,-0.00117481576140308,-0.0884302184036987,0.0185958475963979,-0.0485850451029517,-0.00470088964558741,0.016960504260814,0.0129855768311541,-0.0114893650183489,-0.00249716166370588,0.0275359421159392,-0.0258178726154173,0.0135807778633212,0.00963260785112206,0.00840127809281272,0.00869739339970915,0.0931184106450229,0.0930386776327704
2250,-7.02870727986846e+17,-0.00357405753136903,-0.00199657983126318,0.00118937373467869,-0.00126062249410466,-0.0873464435955583,0.0191432905706486,-0.0471832002970039,-0.00366519191341544,0.0149080910919731,0.0119132416788282,-0.0115713117415233,-0.00238213998382062,0.0278355678688081,-0.0241163024907663,0.0140466884930345,0.0100554607773361,0.00940439399006596,0.00943774086837008,0.0952856667918177,0.0951967569274602
2300,-7.16276399775682e+17,-0.00357625531969232,-0.00200116154141234,0.000989296253407868,-0.00134445924192419,-0.0862838369268396,0.0196750690283528,-0.0457187041241661,-0.00256851803240539,0.0130925094100163,0.0109628368753403,-0.0116367499213185,-0.00225711182569822,0.028026010852305,-0.0224878013339706,0.0145603992189854,0.010528533123221,0.010405508471346,0.0101827757389791,0.0974319034287403,0.0973386046655998
2350,-7.29624937893007e+17,-0.00357845416167876,-0.00200363510805763,0.000799643438409393,-0.00142646010344958,-0.0852414897797229,0.0201918222282501,-0.0441842177923178,-0.00140327152498525,0.0114773773284561,0.0101190454635359,-0.0116888905664767,-0.00212356326979846,0.0280981650667174,-0.0209358513560884,0.0151144122070659,0.0110451914588492,0.0114031671182812,0.0109319624256728,0.0995584400732578,0.0994650904903271
2400,-7.42916115399868e+17,-0.00358065411431536,-0.00200377100405909,0.00061946707282445,-0.00150674558692838,-0.0842185508619162,0.0206941490898043,-0.0425716191533195,-0.000160795852906534,0.0100330539137412,0.00936891464516143,-0.0117302278332982,-0.00198272043815851,0.028041709925339,-0.0194648381770242,0.0157025359339061,0.0115998217468533,0.0123962578255309,0.0116848332375156,0.101666457619941,0.101577000206566
2450,-7.56149705461398e+17,-0.00358285523428907,-0.00200131037216863,0.000447928816564906,-0.00158542425537251,-0.0832142214770686,0.021182611527063,-0.0408718902766651,0.00116880669800651,0.00873520844031057,0.00870143091258561,-0.0117627122579268,-0.00183560216589777,0.0278450020868582,-0.0180801838493327,0.0163196248628588,0.0121876479521231,0.0133839340037195,0.0124409785196163,0.103757016679517,0.103675046142047
2500,-7.69325481356783e+17,-0.00358505757805199,-0.00199596055602989,0.000284285237507696,-0.00166259414051494,-0.0822277512729726,0.0216577374461395,-0.039074988028216,0.0025968907558684,0.00756372590040894,0.00810718087986428,-0.0117878799876945,-0.00168306066939325,0.0274949692986359,-0.0167885057739345,0.0169613774576328,0.0128045870927899,0.0143655563014036,0.0132000384237016,0.105831073051197,0.105759875976704
2550,-7.82443216489327e+17,-0.00358726120188195,-0.00198738983253361,0.000127875151737285,-0.00173834396241381,-0.0812584344107773,0.0221200234462892,-0.0371696946551452,0.00413652552840363,0.00650186344962751,0.00757807890747973,-0.0118069494299294,-0.00152581322129175,0.0269770138038898,-0.0155978049155875,0.0176241780976491,0.0134471326386914,0.0153406479885055,0.0139616960065119,0.107889490838612,0.107832080300486
2600,-7.95502684396625e+17,-0.00358946616193894,-0.00197522118091421,-2.18911192990433e-05,-0.00181275418498844,-0.0803056061061509,0.0225699372591225,-0.0351434448298513,0.00580280328425702,0.00553559534787365,0.00710714708422377,-0.0118208938280859,-0.00136446702542241,0.0262749365165844,-0.0145176864527815,0.0183049723447162,0.014112260118416,0.0163088605222351,0.0147256714159982,0.10993305361867,0.10989219911025
2650,-8.08503658760848e+17,-0.00359167251431773,-0.00195902488536782,-0.000165540895226752,-0.00188589793252298,-0.0793686394998789,0.023007919955889,-0.0329821249524642,0.00761320943211291,0.00465310048575465,0.00668833648711485,-0.0118304960364421,-0.00119953890456636,0.0253708981448771,-0.0135596150438047,0.0190011677723,0.0147973502441718,0.0172699467752356,0.0154917169731982,0.111962473993522,0.111940727417297
2700,-8.21445913419132e+17,-0.00359388031509721,-0.00193830971918775,-0.000303546949411181,-0.00195784178792198,-0.0784469428209414,0.0234343879488532,-0.0306698397359065,0.00958806721018602,0.00384435854493071,0.00631638117157314,-0.0118363900925894,-0.00103147099825298,0.0242454400892482,-0.01273720475829,0.0197105545524116,0.0155001259445893,0.0182237400806898,0.0162596129951459,0.113978401793405,0.113978120106006
2750,-8.34329222374082e+17,-0.00359608962038674,-0.00191251239646503,-0.000436334203686102,-0.00202864649004232,-0.0775399568098683,0.0238497348094373,-0.0281886401800536,0.0117510725597857,0.00310082952296482,0.0059866782608945,-0.0118390929576926,-0.000860643366960228,0.0228775965961107,-0.0120665396137294,0.0204312414344725,0.0162186005082309,0.0191701377298791,0.0170291642336676,0.115981431148664,0.116004796159107
2800,-8.47153359804378e+17,-0.00359830048636974,-0.00188098489833855,-0.000564285483029894,-0.00209836754459817,-0.076647152374225,0.0242543329229499,-0.0255182059626642,0.014129937579101,0.00241519768757989,0.00569518896255379,-0.0118390288977703,-0.000687384179527202,0.0212451405671583,-0.0115665133220717,0.0211616038048629,0.0169510346559528,0.020109087903818,0.0178001968282757,0.117972106609775,0.118021142345113
2850,-8.59918100075498e+17,-0.00360051296934484,-0.0018429791793456,-0.000687746477248732,-0.00216705576081472,-0.0757680284515776,0.0246485349972625,-0.0226354740162606,0.0167571638441153,0.00178116567363997,0.00543835645429535,-0.0118365483269743,-0.000511977998911734,0.0193250186173913,-0.0112591643907525,0.0219002412952074,0.0176959008294626,0.021040579272309,0.0185725556899706,0.119950928462582,0.120027516447206
2900,-8.72623217750548e+17,-0.00360272712576494,-0.00179762862858789,-0.000807030031615574,-0.00223475772409359,-0.0749021100582818,0.025032675440683,-0.0195142036090876,0.0196709694218235,0.00119328786881689,0.00521303744051021,-0.0118319424593243,-0.000334672561379726,0.0170940459236616,-0.0111699623287545,0.0226459429885245,0.0184518533435333,0.0219646326785812,0.019346102247646,0.121918357360456,0.122024250099704
2950,-8.8526848760121e+17,-0.0036049430122741,-0.00174392549073193,-0.000922419867904967,-0.00230151621337016,-0.074048946505034,0.0254070716224513,-0.0161244666032121,0.0229163947579804,0.000646834785376502,0.00501644484218804,-0.0118254547693812,-0.000155684354361382,0.0145299466245506,-0.0113279684325675,0.0233976587091403,0.0192177033275075,0.0228812944645756,0.0201207125007686,0.123874818374479,0.124011651287494
3000,-8.97853684618792e+17,-0.00360716068574283,-0.00168069323050898,-0.00103417382046491,-0.00236737057052886,-0.0732081097623665,0.0257720250277034,-0.0124320497444088,0.0265466112539747,0.00013768202463523,0.00484609959871251,-0.0118172900092416,2.47967695611476e-05,0.0116128379193276,-0.0117657453243546,0.0241544752131517,0.0199923975979183,0.0237906310942051,0.0208962753316834,0.125820704545944,0.125990006554979
3050,-9.10378584025402e+17,-0.00360938020330162,-0.00160655253395953,-0.00114252665816609,-0.00243235702814697,-0.0723791929612134,0.0261278223173788,-0.00839775390686589,0.0306244494804854,-0.000337781121390894,0.0046997899620108,-0.0118076213432568,0.00020660375656361,0.00832726001401338,-0.012518817289081,0.0249155963487385,0.020775000773079,0.024692724808909,0.021672691038758,0.127756380011765,0.127959582963832
3100,-9.22842961285229e+17,-0.00361160162237305,-0.00151987925636346,-0.00124769255169881,-0.00249650900092146,-0.0715618090153678,0.0264747363023554,-0.00397657329889008,0.0352241467492628,-0.000782727296403805,0.00457553697937165,-0.0117965960245756,0.000389589146817462,0.00466484078898919,-0.0136243840753929,0.0256803264496967,0.0215646800733869,0.025587670108223,0.0224498700579907,0.129682182762135,0.129920629832835
3150,-9.35246592115942e+17,-0.00361382500070258,-0.00141875211785487,-0.00134986723629146,-0.00255985734536448,-0.0707555893541283,0.0268130268400581,0.000883264025371755,0.0404332778508275,-0.00119995396767598,0.00447156511044819,-0.0117843399357019,0.000573622384839219,0.00062764078516666,-0.0151188662133578,0.0264480563757139,0.0223606923561499,0.0264755708926918,0.0232277318459612,0.13159842708049,0.131873380288092
3200,-9.47589252500198e+17,-0.00361605039638811,-0.001300887267864,-0.00144922991213582,-0.00262243059170581,-0.0699601827547191,0.0271429416608742,0.00624141398294829,0.0463547642084237,-0.00159193596993858,0.00438627712157439,-0.011770961239221,0.000758587552268819,-0.00376786504006846,-0.0170337292361191,0.0272182517298252,0.0231623730172376,0.0273565381407522,0.024006203901321,0.133505405708165,0.133818052647744
3250,-9.59870718697277e+17,-0.00361827786790848,-0.00116355592589478,-0.0015459449183304,-0.00268425515139406,-0.0691752542652041,0.0274647171309187,0.0121667118177747,0.0531087327177859,-0.00196086960642649,0.00431823255798598,-0.0117565533277984,0.000944381448753566,-0.00848636303579529,-0.0193889527809311,0.0279904428750786,0.0239691264585485,0.0282306880177548,0.024785220905589,0.135403391769758,0.135754851661835
3300,-9.72090767254819e+17,-0.00362050747415092,-0.00100348007113182,-0.00164016321075574,-0.00274535550312548,-0.0684004842096025,0.0277785789569911,0.018738661180147,0.060833780283143,-0.00230870982470397,0.00426612922059065,-0.0117411972195212,0.00113091196102189,-0.0134692484426412,-0.0221835967097906,0.0287642164446073,0.0247804178738088,0.0290981403359465,0.0255647239669747,0.137292640489899,0.137683969625052
3350,-9.84249175020691e+17,-0.0036227392744377,-0.00081669947459782,-0.00173202366978175,-0.00280575435993551,-0.0676355672677891,0.0280847428389494,0.0260491255527903,0.069686840152394,-0.00263720168515549,0.00422878717530184,-0.0117249635120076,0.00131809667160134,-0.0186308358748346,-0.02538337385782,0.0295392080964899,0.0255957661483807,0.0299590173004067,0.0263446599534071,0.139173390727672,0.139605587377599
3400,-9.96345719154962e+17,-0.00362497332855187,-0.000598401074002287,-0.00182165425992359,-0.00286547281955373,-0.0668802116235299,0.0283834150741901,0.0342042154632909,0.0798402695410865,-0.00294790710445402,0.00420513490482941,-0.0117079139838195,0.00150586166765737,-0.0238562065732376,-0.0289062345244085,0.0303150963103241,0.0264147377037141,0.0308134424886513,0.0271249809030023,0.141045866351225,0.141519875207379
3450,-1.008380177142e+18,-0.00362720969676233,-0.000342698544535095,-0.00190917306038032,-0.00292453049993602,-0.0661341381746849,0.028674793118439,0.0433263372887845,0.091473905810302,-0.00324222767018249,0.00419419727923673,-0.0116901029126317,0.00169414051762614,-0.0290018549243403,-0.032608883637337,0.031091597058907,0.0272369411455152,0.03166154002168,0.0279056435019214,0.142910277471916,0.143426993664913
3500,-1.0203523268027e+18,-0.00362944843984824,-4.23455884395172e-05,-0.00199468918270806,-0.00298294566164298,-0.0653970798002106,0.0289590661066397,0.0535563219442262,0.104758632743839,-0.00352142417495174,0.00419508507567216,-0.0116715781649045,0.00188287338908253,-0.0339002469735274,-0.0362796290203974,0.0318684592177449,0.0280620225979342,0.0325034338922383,0.0286866086210106,0.144766821554743,0.145327094300879
3550,-1.03226194630678e+18,-0.00363168961912277,0.000311639498252473,-0.00207830358961143,-0.00304073531852303,-0.0646687806791263,0.0292364153373465,0.0650554731636687,0.119826592180582,-0.00378663340036078,0.00420698582192236,-0.011652382100424,0.00207200628593131,-0.0383689708169195,-0.0396448093149701,0.0326454605988285,0.028889661625125,0.033339247422447,0.0294678409038346,0.146615684419491,0.147220320334929
3600,-1.0441088141853e+18,-0.00363393329645638,0.000730468619239486,-0.00216010982691492,-0.00309791533797742,-0.0639489956570835,0.0295070147236992,0.0780072490691065,0.136722155189971,-0.00403888258650854,0.00422915577475409,-0.0116325523262083,0.00226149038676896,-0.0422242833668797,-0.0423950418961705,0.0334224045143509,0.0297195676572162,0.0341691028280691,0.0302493083997432,0.148457041145169,0.149106807263289
3650,-1.05589270934318e+18,-0.00363617953429961,0.00122823984524384,-0.00224019467914223,-0.00315450053192802,-0.0632374896565992,0.0297710312137588,0.0926180943051336,0.155328650901818,-0.00427910194651482,0.00426091287393801,-0.0116121223273516,0.00245128146931857,-0.0452976652004798,-0.0442315770485828,0.0341991167917418,0.0305514768506889,0.0349931208708023,0.0310309822364781,0.150291056888635,0.150986683411755
3700,-1.06761341107191e+18,-0.00363842839570539,0.00182281135648387,-0.0023186387577403,-0.00321050473947368,-0.0625340371273858,0.0300286251827192,0.109116643020261,0.175271596858552,-0.00450813552379472,0.00430163053759873,-0.0115911219969335,0.00264133940833499,-0.0474528369085133,-0.0449228967422079,0.0349754431742338,0.0313851493239119,0.0358114205833108,0.0318128363275724,0.152117887626927,0.152860070439846
3750,-1.0792706990624e+18,-0.003640679944351,0.00253696960276717,-0.00239551702979633,-0.00326594090210363,-0.0618384215335498,0.0302799507992741,0.127750080199587,0.195813825597498,-0.00472675063966882,0.00435073218507578,-0.0115695780828267,0.00283162773642031,-0.0486000528202694,-0.0443528647202211,0.0357512470517352,0.0322203667175218,0.036624119054414,0.0325948471104234,0.153937680831626,0.154727083801207
3800,-1.09086435341789e+18,-0.0036429342445597,0.0033999914833359,-0.00247089929407919,-0.00332082113223466,-0.0611504348747281,0.0305251563682087,0.148775849323125,0.215783322745876,-0.00493564613794894,0.0044076863905856,-0.0115475145658321,0.00302211325887183,-0.0487047591792985,-0.0425417236325484,0.0365264074754933,0.03305693003681,0.0374313312640404,0.0333769933114594,0.155750576082523,0.156587833164737
3850,-1.10239415466701e+18,-0.003645191361322,0.00444972469593987,-0.00254485061036347,-0.00337515677575024,-0.0604698772384983,0.030764384651095,0.172446125653153,0.23360227725707,-0.00513545959958814,0.00447200258526511,-0.0115249529808609,0.00321276571507306,-0.0477889205075752,-0.0396323687600762,0.0373008174172417,0.0338946577395306,0.0382331699593521,0.0341592557352824,0.157556705627007,0.15844242280039
3900,-1.11385988377698e+18,-0.00364745136031674,0.00573532430912211,-0.00261743168724453,-0.00342895846914253,-0.0597965563816437,0.0309977731668029,0.198981615691662,0.247488090381427,-0.00532677367288257,0.00454322723715553,-0.0115019126907216,0.00340355748008944,-0.0459250804420213,-0.0358498328223465,0.0380743822395209,0.0347333840378003,0.0390297455649144,0.0349416170750674,0.159356194890785,0.160290951933154
3950,-1.12526132216695e+18,-0.00364971430793188,0.00732075649888871,-0.00268869923300559,-0.00348223619179038,-0.0591302873380641,0.0312254544733843,0.228530553531674,0.255836467241356,-0.00551012164192263,0.00462094044875539,-0.011478411120329,0.00359446330108802,-0.0432248765165498,-0.0314514538101835,0.0388470183488501,0.0355729573871908,0.0398211661209888,0.0357240617418367,0.161149162944921,0.162133515068307
4000,-1.13659825172137e+18,-0.00365198027128511,0.00928903659446868,-0.00275870627353956,-0.00353499931384774,-0.0584708920513233,0.0314475564327532,0.261108836680522,0.257673300303053,-0.00568599233710402,0.00470475292026289,-0.0114544639577581,0.00378546006399904,-0.0398247028453527,-0.0266841794743665,0.0396186520076141,0.0364132391398598,0.0406075372450248,0.0365065757105254,0.162935722933567,0.163970202290703
4050,-1.1478704548036e+18,-0.00365424931824428,0.011746732288927,-0.00282750244084488,-0.00358725664016455,-0.0578181990299942,0.0316642024594619,0.296519177530456,0.252961726992682,-0.00585483447580388,0.00479430323380916,-0.0114300853274337,0.00397652658650705,-0.0358712960784,-0.0217575513500147,0.0403892182840271,0.0372541023417377,0.0413889621122462,0.0372891463810067,0.164715982466272,0.165801099540541
4100,-1.15907771426961e+18,-0.0036565215174477,0.0148271508849831,-0.00289513423519498,-0.00363901645061694,-0.0571720430241248,0.0318755117547586,0.334252583569517,0.242592545238637,-0.00601706050822239,0.00488925542007458,-0.0114052879398292,0.00416764343402052,-0.0315093825731274,-0.016832679399459,0.0411586601224896,0.0380954306564864,0.0421655414519049,0.0380717624524662,0.166490043978334,0.167626288867807
4150,-1.17021981348173e+18,-0.00365879693832431,0.0186880832488868,-0.00296164526371683,-0.00369028653718319,-0.0565322647212861,0.0320815995270178,0.373386107737102,0.228070442284271,-0.00617305003242045,0.00498929677385849,-0.011380083221304,0.00435879275574333,-0.0268725569677934,-0.012022854603827,0.0419269275191449,0.0389371174012432,0.0429373735563444,0.0388544138097077,0.168258005062241,0.16944584866734
4200,-1.18129653632267e+18,-0.00366107565111378,0.0234947680574495,-0.00302707645779678,-0.00374107423806652,-0.0558987104607959,0.0322825771995383,0.41250673995847,0.211078242354565,-0.006323152833372,0.00509413588958919,-0.0113544814270959,0.00454995813837077,-0.0220776409878002,-0.00740050459753075,0.0426939767895436,0.039779064681128,0.0437045543004789,0.0396370914201362,0.170019958772937,0.171259853896269
4250,-1.19230766720953e+18,-0.00366335772688654,0.0293698975162534,-0.00309146627145464,-0.0037913864691346,-0.0552712319648264,0.0324785526066255,0.449708060242388,0.193119353359745,-0.00646769159309085,0.0052035008915352,-0.0113284917399898,0.00474112447527263,-0.0172221209068751,-0.00300633711821719,0.0434597699171213,0.0406211826111714,0.0444671771696887,0.0404197872403121,0.171775993909352,0.173068376275386
4300,-1.20325299110801e+18,-0.00366564323756368,0.0362833515557947,-0.00315485086258555,-0.00384122975291784,-0.0546496860852097,0.0326696301787994,0.482711952289533,0.175332919363724,-0.00660696431233659,0.00531713783671364,-0.0113021223567692,0.00493227784931362,-0.0123839358690008,0.00114182454467601,0.0442242739727079,0.0414633886157672,0.0452253332944587,0.0412024941310951,0.173526195274365,0.174871484475875
4350,-1.21413229354676e+18,-0.00366793225593699,0.0438643443728902,-0.00321726425875696,-0.00389061024538409,-0.0540339345648532,0.0328559111179011,0.509145309367552,0.158464776704388,-0.00674124647885161,0.00543480927127025,-0.0112753805642213,0.00512340542770714,-0.00762282667003658,0.00504164990403052,0.0449874605965922,0.042305606796993,0.0459791114903578,0.0419852057805074,0.175270643915158,0.176669244292644
