PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,-8.94139257030785e+17,-0.00315154562586315,-0.00169721605281256,0.0210980210262148,0.00909383532826909,-0.139120897842494,-0.00309523136590319,-0.0846334206917118,-0.0238989810078158,0.00142377268763538,0.0416428237577491,-0.0057158075326746,-0.00701021384211519,-0.00725996807459547,-0.108434772002581,1.80694826390285e-05,0.0356059276982678,0.00166039981618396,0.0199633556306712,-0.0180144896717123,-0.00299545309399137
1050,-9.33747948853272e+17,-0.00315296062673863,-0.00172447333011643,0.0240376481496257,0.00811814239617517,-0.136900796918078,-0.00174201012149081,-0.0834842502530885,-0.0232844342887923,0.00569788418891529,0.059500081192072,-0.00559485297079452,-0.00573334945956954,-0.00507771764145062,-0.104480187356354,0.0135963830613686,0.0578211557559178,0.019498269374791,0.0139036620574793,-0.00905134700063268,0.0035118031449333
1100,-9.73387308453306e+17,-0.00315437361905344,-0.00175165508439559,0.0264873426439137,0.00726904009262052,-0.134777724272862,-0.000457610356968822,-0.0823707944998499,-0.0226796693413665,0.011015529122655,0.0811002778988898,-0.00545309197824824,-0.00415173208331807,-0.00299317656628882,-0.100694901646622,0.0317044842311949,0.0822785711988385,0.0448168135116438,0.00960887677492616,-0.00112255511691667,0.00928960899197914
1150,-1.01305722683752e+18,-0.0031557847179553,-0.00177875422028664,0.0282693766425615,0.00652459614285923,-0.13274305551918,0.000764041774894905,-0.081289013781928,-0.0220832435946325,0.0176643195948103,0.106009754760296,-0.00529560181722005,-0.00217797961124392,-0.000998443310455799,-0.097064129515408,0.055707758690318,0.105718735324685,0.0729397979161942,0.00652420698350051,0.00586210851948014,0.0144652634251229
1200,-1.05275759369653e+18,-0.00315719402968827,-0.00180576310801367,0.0292949585820345,0.00586693177933422,-0.13078926780277,0.00192824491568913,-0.0802353298299239,-0.0214938595971026,0.0260142410458505,0.132584315927276,-0.00512972493968687,0.000268428344238722,0.000913310269026376,-0.0935749985349582,0.0861425849965908,0.123281112653702,0.0839689980920489,0.00429210203046081,0.0120448908329573,0.0191508668450773
1250,-1.09248829739449e+18,-0.00315860165283932,-0.00183267356178337,0.0295758832044105,0.00528156970858045,-0.12890975983039,0.00303964913125348,-0.0792065465090508,-0.0209103382450301,0.0365323732521409,0.157659200780743,-0.00496613905673298,0.00320431929035925,0.00274800874395294,-0.0902162389663704,0.120509853531518,0.130808077331501,0.0669351882207823,0.0026763100787924,0.0175661932312118,0.0234384524228775
1300,-1.13224922495867e+18,-0.00316000767936912,-0.0018594768139165,0.0292061715558285,0.00475679713545229,-0.127098707215519,0.00410235769580742,-0.0781997858289858,-0.0203315969945425,0.0497861560024294,0.17707852892371,-0.00482028169900797,0.00646737733913232,0.00451080909317068,-0.0869779346429811,0.150745686499031,0.127576909973048,0.0415295402958049,0.00151658245891604,0.0225472589343172,0.027401463924664
1350,-1.17204026206883e+18,-0.00316141219547169,-0.00188616348487328,0.0283265659835507,0.00428311516307936,-0.1253509451382,0.00512000966035439,-0.0772124357248704,-0.0197566319003094,0.06641329417529,0.187321599916651,-0.00471415645376683,0.0095756040774758,0.00620621045141791,-0.083851321154239,0.16553304009378,0.116473522076865,0.0224027669277024,0.000701458534949663,0.0270873517665904,0.0310979277261933
1400,-1.21186129304661e+18,-0.00316281528229706,-0.00191272354921751,0.0270887349276987,0.00385278767219842,-0.123661872354462,0.00609584740097506,-0.0762421070101984,-0.0191845026152848,0.0870149401777742,0.187265320033776,-0.00467842195763351,0.0117493925670054,0.00783814329910945,-0.0808286210318565,0.159982741026965,0.101633909971839,0.0105180934929155,0.000151591968697441,0.0312659586898284,0.0345736464472705
1450,-1.25171220084482e+18,-0.00316421701656293,-0.00193914629747374,0.0256300043068884,0.0034594810967277,-0.122027372057138,0.00703277231125153,-0.0752865975386748,-0.018614319695472,0.111901529126896,0.17854534482096,-0.00475437595152577,0.0123226355315976,0.00941004236318728,-0.0779029081757622,0.140298658571731,0.0863094740553766,0.0034988860105436,-0.000190706908053614,0.0351462463151829,0.0378649100173686
