PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2100,-7052991.76244203,0.00304945210333566,-0.000125660671358,2.0934633336348e-05,6.61964355228319e-05,-0.00355657000613552,-0.0888259659492931,0.00845794253381698,0.0089057926866653,0.00765421628556229,0.0125156279043502,0.00853612628327371,0.00302098882639105,0.0937763232949553,0.0974443892236635,0.0850042648716418,0.0868418890560791,0.127291679084185,0.0958029411115654,0.191409429798456,0.192870954396571
2150,-6807983.18975598,0.00497723287889882,-0.000125834429180087,2.08551089863855e-05,6.604821768531e-05,-0.00572714164425692,-0.0695208752958514,0.00899272100901962,0.00936891112692626,0.00806464969459683,0.0129243992197625,0.0089046721727236,0.0032332475449432,0.0959515905865786,0.0996285122704895,0.0871300789367454,0.0888451815316242,0.130242263742262,0.0978879608302759,0.194659990773258,0.196112992456539
2200,-6567088.05126127,0.00527941886500281,-0.000126038867179633,2.08155567282853e-05,6.59213172860882e-05,-0.00848326185185365,-0.0534349278073985,0.00952519276693987,0.00983598279800405,0.00848240301056476,0.0133390113729697,0.00928184484721515,0.00344704213500624,0.0981076240968373,0.101787527323942,0.0892449133151355,0.090841850396869,0.133177135436836,0.0999697779070976,0.197902567396462,0.199347613785138
2250,-6330599.85615861,0.00377712971802148,-0.00012626670033992,2.08125017863781e-05,6.58143924632544e-05,-0.0114005089726189,-0.0405968452357274,0.0100554967015328,0.0103066683721852,0.00890733508019503,0.0137592371659804,0.00966747701417999,0.00366240678556512,0.100245475193444,0.103923199203513,0.0913492267800606,0.0928321322563226,0.136096884868991,0.102048500191129,0.201137478853709,0.20257511708961
2300,-6098771.94687169,0.00239939290094889,-0.000126511781926272,2.08427874962928e-05,6.57262052838691e-05,-0.0137269745122952,-0.0304265239592714,0.0105837908180095,0.0107806866323301,0.00933931013612375,0.0141848683212355,0.0100614090446684,0.00387937442838123,0.102366116733299,0.10603716795078,0.0934434497103375,0.0948162499765831,0.139002076299707,0.104124228768016,0.204365022590926,0.205795781071955
2350,-5871820.55330246,0.00154695404190677,-0.000126768901737701,2.09035380342565e-05,6.56556082822449e-05,-0.0146838487328828,-0.0223066481558653,0.0111102468387376,0.0112578039062241,0.00977819716611997,0.0146157133996006,0.0104634882683159,0.00409797682697566,0.104470450553677,0.108130958070693,0.0955279863400942,0.0967944136926292,0.141893248115519,0.106197058512347,0.207585476249849,0.209009866169744
2400,-5649927.66518425,0.00103751452642885,-0.000127033624747219,2.09921260912025e-05,6.56015328270906e-05,-0.0139437405208681,-0.0157330848451391,0.0116350459736449,0.0117378256124739,0.0102238693709349,0.0150515959952335,0.0108735683447955,0.00431824465565493,0.106559314074843,0.110205987018418,0.0976032167965621,0.0987668217293442,0.144770913609194,0.108267078584932,0.21079909939123,0.212217616110875
2450,-5433243.73161262,0.000719706946317259,-0.000127302161181359,2.11061447532023e-05,6.5562979045293e-05,-0.0117923354983828,-0.0103261808694723,0.012158375595942,0.012220589452655,0.0106762036972034,0.0154923531644253,0.0112915087024478,0.00454020756992659,0.108633486139936,0.112263572987566,0.0996694989483854,0.100733661445731,0.147635561898369,0.110334372881402,0.214006135033248,0.215419259305682
2500,-5221890.19645133,0.000510604516459245,-0.000127571261254628,2.12433829723826e-05,6.55390070747133e-05,-0.0088292193495591,-0.00580731477562903,0.0126804266255121,0.0127059598965096,0.0111350804341449,0.0159378340530522,0.0117171740360441,0.00476389426943773,0.110693692197422,0.11430494205642,0.101727170084382,0.102695110008717,0.150487658926383,0.112399020437706,0.217206811028502,0.218615010096446
2550,-5015961.8779375,0.000366225832526148,-0.000127838129373956,2.14018041128399e-05,6.55287294550236e-05,-0.00559979237404713,-0.00197277501759224,0.0132013914682141,0.0131938236898456,0.0116003828646877,0.0163878986933395,0.0121504338567207,0.00498933255439447,0.112740608914607,0.116331234747144,0.103776548440431,0.104651335102885,0.15332764850503,0.114461095797358,0.220401341299618,0.221805069881505
2600,-4815529.20045535,0.00026238991566287,-0.000128100353820158,2.15795271383472e-05,6.55313044958409e-05,-0.00244467163497368,0.00132728181212065,0.0137214623938481,0.0136840861765926,0.0120719969631728,0.0168424169455486,0.0125911620880357,0.00521654937627664,0.114774868296922,0.118343512049988,0.105817934590172,0.106602495581922,0.156155953370415,0.116520669344676,0.223589926950615,0.22498962812882
2650,-4620640.28610067,0.000185138337969694,-0.000128355848809065,2.17748100766108e-05,6.55459304863302e-05,0.000477668822284883,0.00420423108816116,0.0142408302616654,0.0141766682729606,0.0125498111330436,0.0173012675641893,0.0130392367028886,0.00544557088354312,0.116797061376341,0.120342760960844,0.107851612713409,0.108548742067069,0.158972976231462,0.118577807607698,0.22677275726879,0.228168863291792
2700,-4431322.91332734,0.000126022042825589,-0.000128602806513272,2.19860354509493e-05,6.55718406312191e-05,0.00312037879477223,0.0067418759551288,0.0147596835222212,0.0146715039669103,0.0130337159789598,0.0177643373716287,0.0134945393967117,0.0056764224629243,0.118807741522851,0.122329899576628,0.10987785175459,0.110490217497347,0.161779100796848,0.120632573534027,0.229950010629894,0.231342943638474
2750,-4247586.3496458,7.97037543388342e-05,-0.000128839657142954,2.22116974170012e-05,6.56082986154299e-05,0.00549143060756327,0.00900408403586456,0.0152782074396589,0.0151685382430807,0.0135236041086232,0.0182315205246447,0.0139569552929224,0.00590912877681545,0.120807427425078,0.124305781789007,0.111896906482314,0.112427057635928,0.164574692770654,0.122685026742443,0.233121855317618,0.234512028003822
2800,-4069423.06503582,4.26831962031679e-05,-0.000129065035581816,2.24503903809885e-05,6.56545947139577e-05,0.00762038716990417,0.0110401494480886,0.0157965834903121,0.0156677253540598,0.0140193699603123,0.0187027178616919,0.0144263726771191,0.00614371379721557,0.122796605779616,0.126271201613277,0.113909018459636,0.114359391536564,0.167360100810426,0.124735223752788,0.236288450267004,0.237676266473435
2850,-3896810.33243829,1.25885855135648e-05,-0.000129277753381786,2.2700798908629e-05,6.57100423757693e-05,0.00954199640229303,0.012888585022065,0.0163149889026707,0.0161690273749457,0.0145209096527096,0.0191778363204789,0.0149026827569345,0.00638020083659728,0.124775733723124,0.128226897185634,0.115914416933841,0.116287341973652,0.170135657443787,0.126783218196336,0.239449945740123,0.240835801006135
2900,-3729711.7214039,-1.22336880851902e-05,-0.00012947677515939,2.29616887611497e-05,6.57739752206345e-05,0.0112891570641945,0.0145798309555519,0.0168335963109035,0.0166724129906737,0.0150281208540976,0.0196567884169864,0.0153857794448274,0.00661861257604384,0.126745241036627,0.130173554458828,0.117913319653453,0.118211025839145,0.172901679941528,0.128829061008594,0.242606483941339,0.243990766001862
2950,-3568078.49070312,-3.29656973474183e-05,-0.000129661198624233,2.32318989179249e-05,6.58457443964526e-05,0.0128904770218089,0.0161382110717333,0.0173525734997368,0.0171778564754164,0.0155409026684175,0.0201394917783313,0.0158755591614193,0.006858971090947,0.128705532147528,0.132111810623202,0.119905933619361,0.12013055450923,0.175658471146432,0.130872800606261,0.245758199578541,0.247141288820553
3000,-3411850.88543461,-5.04712424124441e-05,-0.000129830237617564,2.35103344646643e-05,6.59247162518815e-05,0.0143698735978308,0.0175833619804809,0.0178720832229014,0.0176853368311136,0.0160591555360278,0.0206258687229531,0.0163719206572553,0.00710129787452287,0.130656987951529,0.134042257277409,0.12189245577626,0.122046034183403,0.17840632025802,0.132914483049898,0.248905220375977,0.250287490257008
3050,-3260959.34391624,-6.5393967864693e-05,-0.000129983207655849,2.3795960242675e-05,6.60102702852577e-05,0.0157469781970557,0.0189312891609249,0.0183922830808553,0.0181948370583474,0.0165827811473011,0.0211158458825042,0.016874764851118,0.00734561385937227,0.132599967473842,0.13596544337069,0.123873073649904,0.123957566198327,0.181145503574037,0.134954152193636,0.252047667543615,0.253429484976156
3100,-3115325.61939641,-7.82218678639307e-05,-0.000130119513567247,2.40877951686572e-05,6.61017973360644e-05,0.0170377844601199,0.0201951560920811,0.0189133254462637,0.0187063435376791,0.0171116823674438,0.0216093538605844,0.0173839946832286,0.00759193943728494,0.134534809386609,0.137881877936356,0.125847965935145,0.125865247318628,0.183876285190008,0.136991849823182,0.25518565620742,0.25656738191262
3150,-2974863.82138893,-8.93307171933145e-05,-0.000130238638883382,2.43849071465014e-05,6.61986979896757e-05,0.0182553049491825,0.0213858802588465,0.0194353574279323,0.0192198455035021,0.0176457631711395,0.0221063269241096,0.0178995149818589,0.007840294477464,0.136461833397414,0.139792032634208,0.127817303039175,0.12776917000659,0.186598917658426,0.139027615783168,0.258319295804379,0.259701284638061
3200,-2839481.3812072,-9.90139475404177e-05,-0.00013034013670857,2.46864085027671e-05,6.63003811699368e-05,0.019410150546472,0.0225125879220302,0.0199585208656576,0.0197353345956278,0.0181849285857979,0.022606702723654,0.0184212323420386,0.00809069834332668,0.138381341521962,0.141696344117833,0.129781247583961,0.129669422672506,0.189313642609383,0.141061488094834,0.261448690445725,0.262831291699353
3250,-2709079.94605696,-0.000107503601752227,-0.000130423621836996,2.49914518862704e-05,6.64062628974515e-05,0.0205110115610239,0.0235829645077562,0.0204829523498833,0.0202528044763868,0.018729084642349,0.0231104220395751,0.0189490550151835,0.00834316990802032,0.140293619252468,0.143595216241182,0.13173995487146,0.131566089907307,0.192020691334518,0.143093503064912,0.264573939251366,0.265957496930354
3300,-2583556.20583728,-0.000114985291121361,-0.0001304887639275,2.52992265797142e-05,6.65157651942416e-05,0.0215650454473787,0.0246035270696753,0.0210087832611939,0.0207722505031045,0.0192781383326547,0.0236174285511329,0.0194828928085984,0.00859772756877689,0.142198936631947,0.145489022117403,0.133693573314841,0.133459252698912,0.194720285336219,0.145123695386476,0.267695136658253,0.269079989739692
3350,-2462802.65659929,-0.000121609044211175,-0.00013053528157754,2.56089551778208e-05,6.66283151179093e-05,0.0225781846466764,0.0255798380073287,0.0215361398256014,0.0212936694475114,0.0198319975727269,0.0241276686261589,0.0200226569939149,0.0088543892602163,0.144097549243452,0.147378106041685,0.135642244838623,0.135348988633629,0.197412636844012,0.147152098232479,0.270812372705075,0.272198855376767
3400,-2346708.30441958,-0.000127497291593507,-0.000130562937163978,2.5919890591948e-05,6.67433439105007e-05,0.0235553793788517,0.02651667409109,0.0220651431823309,0.0218170592550363,0.0203905711710414,0.024641091129131,0.0205682602236253,0.00911317246669684,0.1459896991223,0.149262785288724,0.137586105250344,0.137235372083802,0.200097949300023,0.149178743342581,0.27392573329545,0.27531417517791
3450,-2235159.31326071,-0.000132750821883235,-0.000130571532339765,2.62313133460732e-05,6.68602862491193e-05,0.0245007887699303,0.0274181611837315,0.022595909461417,0.0223424188380724,0.0209537688013232,0.0251576472457627,0.0211196164549584,0.00937409423380093,0.147875615598419,0.15114335179446,0.139525284586162,0.139118474382811,0.202776417815376,0.151203661103855,0.277035300441538,0.278426026794467
3500,-2128039.6002141,-0.000137453279581464,-0.000130560904093218,2.65425291331759e-05,6.69785795868851e-05,0.0254179314625976,0.0282878824127868,0.0231285498689176,0.0228697478982522,0.0215215009792538,0.0256772903224409,0.0216766408804186,0.00963717117903525,0.149755516075213,0.15302007373081,0.141459907432508,0.140998363988406,0.205448229599275,0.153226880625884,0.280141152489791,0.281534484404361
3550,-2025231.38135068,-0.000141674600548541,-0.000130530921291209,2.68528666047123e-05,6.70976635742211e-05,0.0263098046354276,0.0291289656317646,0.0236631707779533,0.0233990467735425,0.0220936790426167,0.0261999757190378,0.0222392498643789,0.00990241950181629,0.151629606750634,0.154893196981351,0.143390093225753,0.14287510663529,0.208113564362481,0.15524842981069,0.283243364330418,0.284639618908569
3600,-1926615.67124256,-0.000145473663761297,-0.000130481481639652,2.71616753690358e-05,6.72169795516235e-05,0.0271789784297232,0.0299441546026429,0.0241998738241115,0.0239303163066225,0.0226702151344546,0.0267256606737903,0.022807360885179,0.0101698549928052,0.153498083285576,0.15676294652518,0.145315956531661,0.144748765477783,0.210772594696793,0.157268335417939,0.286342007591941,0.287741498113781
3650,-1832072.73906239,-0.000148900358191747,-0.000130412509004769,2.74683241774079e-05,6.73359701061242e-05,0.0280276712137866,0.0307358672918726,0.0247387560040208,0.0244635577315469,0.0232510221888625,0.0272543041790869,0.0233808924822306,0.0104394930426498,0.155361131424172,0.158629527735546,0.147237607306215,0.146619401223306,0.213425486432044,0.159286623125792,0.289437150822106,0.290840186902386
3700,-1741482.52401841,-0.000151997208479927,-0.000130323951047048,2.77721992786213e-05,6.7454078684546e-05,0.0288578098766247,0.0315062438958844,0.0252799097761226,0.0249987725761448,0.0238360139190821,0.0277858668671304,0.0239597642076832,0.0107113486501851,0.157218927570111,0.160493127599278,0.149155151139292,0.148487072257399,0.216072398972058,0.16130331758774,0.292528859656293,0.293935747390848
3750,-1654725.01274,-0.000154800664432163,-0.000130215777126816,2.8072702925419e-05,6.75707492574499e-05,0.0296710783832956,0.0322571866281685,0.0258234231628476,0.025535962577986,0.0244251048076043,0.0283203109045549,0.0245438965822445,0.010985436430141,0.159071639322692,0.162353915862507,0.151068689482507,0.150351834760882,0.218713485610919,0.163318442485747,0.295617196974446,0.29702823907739
3800,-1571680.58109204,-0.000157342131967652,-0.000130087976446317,2.83692520177087e-05,6.76854260283693e-05,0.0304689570865352,0.0329903928573626,0.0263693798535516,0.026075129612064,0.0250182100980189,0.0288575998951775,0.0251332110547888,0.0112617706203971,0.160919425975954,0.164212046107735,0.152978319862439,0.152213742819754,0.221348893830805,0.165332020579983,0.298702223047451,0.300117718979855
3850,-1492230.30276524,-0.00015964880346693,-0.000129940556398148,2.8661276869251e-05,6.77975531835212e-05,0.0312527547247939,0.0337073828477843,0.0269178593076883,0.0266162756286086,0.0256152457883793,0.0293976987901472,0.0257276299654196,0.0115403650888264,0.162762438983905,0.166067656766859,0.154884136080348,0.154072848528351,0.223978765582594,0.167344073755403,0.301783995673805,0.303204241764521
3900,-1416256.22686516,-0.000161744331204925,-0.000129773541094136,2.89482200858745e-05,6.79065746777373e-05,0.0320236346051713,0.0344095230939347,0.0274689368577951,0.0271594025996734,0.0262161286258784,0.0299405738048341,0.026327076511685,0.0118212333397602,0.1646008223946,0.167920872074427,0.156786228399384,0.155929202086249,0.22660323755033,0.169354623065411,0.304862570307351,0.306287859866562
3950,-1343641.62660232,-0.000163649377090455,-0.000129586970052325,2.92295355446107e-05,6.80119340528228e-05,0.0327826361393433,0.0350980460392907,0.028022683811952,0.0277045124733299,0.026820776102654,0.0304861923418653,0.0269314747176716,0.0121043885201076,0.16643471325553,0.169771802964998,0.158684683720218,0.157782851889358,0.229222441400598,0.171363688772834,0.30793800017676,0.309368623602816
4000,-1274271.22107227,-0.000165382064191661,-0.000129380897022741,2.95046874641987e-05,6.81130742849476e-05,0.0335306926470765,0.0357740668129456,0.0285791675554384,0.0282516071344653,0.0274291064525613,0.0310345229197775,0.0275407494057271,0.0123898434251579,0.168264241992579,0.171620547918249,0.160579585745941,0.159633844615625,0.231836504017777,0.173371290388383,0.311010336397404,0.312446581277424
4050,-1208031.372005,-0.000166958349744332,-0.000129155388935244,2.97731495584316e-05,6.82094376580739e-05,0.0342686461467946,0.0364385974947727,0.0291384516513718,0.0288006883713181,0.0280410386487707,0.0315855351068054,0.0281548261705838,0.0126776105040933,0.170089532764599,0.173467193755117,0.162471015136998,0.161482225305712,0.234445547726066,0.175377446706808,0.314079628076186,0.315521779280893
4100,-1144810.25725906,-0.000168392334984033,-0.000128910524954935,3.00344042646926e-05,6.83004656607211e-05,0.0349972597018771,0.0370925593228972,0.029700595940154,0.0293517578470045,0.0286564924020635,0.0321391994593756,0.0287736313556778,0.0129677018652336,0.171910703795464,0.175311816388071,0.164359049656873,0.163328037438995,0.237049690499126,0.177382175840894,0.317145922409871,0.318594262183057
4150,-1084498.02273649,-0.000169696523835054,-0.000128646395632506,3.02879420407927e-05,6.83855989036551e-05,0.0357172277743741,0.0377367931804325,0.0302656566375918,0.0299048170753894,0.0292753881597125,0.032695487464913,0.0293970920314732,0.013260129281038,0.173727867685288,0.177154481528343,0.166243764309183,0.165171323005218,0.239649046158126,0.179385495253457,0.320209264777378,0.321664072820387
4200,-1026986.91429949,-0.000170882039957733,-0.000128363102138526,3.05332607239201e-05,6.84642770563763e-05,0.0364291849466221,0.0383720686371906,0.0308336864315859,0.0304598674007416,0.0298976471048478,0.0332543714886098,0.03002513597562,0.0135549041928812,0.175541131702376,0.178995245352762,0.168125231466763,0.167012122572079,0.242243724558927,0.181387421787484,0.323269698826486,0.324731252378056
4250,-972171.391180031,-0.000171958809704597,-0.000128060755572062,3.07698649461412e-05,6.85359388004505e-05,0.0371337132998485,0.0389990917730023,0.031404734577311,0.0310169099806861,0.0305231911562203,0.0338158247238336,0.0306576916547896,0.0138520377156239,0.177350598057301,0.18083415513262,0.170003520993315,0.168850475349027,0.244833831769074,0.183387971694534,0.326327266555357,0.327795840467141
4300,-919948.222286762,-0.000172935717021393,-0.00012773947633523,3.09972656014077e-05,6.86000217979835e-05,0.0378313486826801,0.0396185119697568,0.0319788469908268,0.0315759457720336,0.0311519429682825,0.0343798211458873,0.0312946882080412,0.0141515406419935,0.179156364160422,0.182671249826848,0.171878700358108,0.170686419247528,0.247419470235244,0.185387160661533,0.329382008389235,0.330857875197292
4350,-870216.566731958,-0.000173820735146121,-0.000127399393566293,3.1214979359553e-05,6.86559626736704e-05,0.0385225860580896,0.040230927827301,0.0325560663410793,0.032136975519117,0.0317838259315189,0.0349463354688546,0.0319360554315916,0.0144534234467911,0.180958522864009,0.184506560641619,0.173750834744215,0.172519990938018,0.250000738941733,0.187385003836059,0.332433963252673,0.333917393245191
4400,-822878.03982306,-0.000174621039029304,-0.000127040644624856,3.1422528223161e-05,6.87031970090481e-05,0.0392078840820707,0.0408368923323438,0.0331364321402644,0.032699999744317,0.0324187641729637,0.035515343105293,0.0325817237648645,0.0147576962909377,0.182757162690078,0.186340111558328,0.175619987150713,0.174351225903764,0.252577733560534,0.18938151585023,0.335483168637593,0.336974429919099
4450,-777836.765688834,-0.000175343101663501,-0.000126663374623441,3.16194391236172e-05,6.874115934769e-05,0.0398876690392321,0.0414369173882971,0.0337199808325355,0.0332650187404956,0.0330566825568527,0.0360868201285549,0.0332316242777114,0.0150643690253734,0.184552368044925,0.188171919831793,0.17748621848923,0.176180158491839,0.255150546593535,0.191376710843272,0.338529660667454,0.340029019219736
4500,-734999.417639588,-0.000175992776925385,-0.000126267736000442,3.1805243552959e-05,6.87692832102254e-05,0.0405623382379843,0.0420314777965913,0.0343067458810486,0.0338320325650955,0.0336975066853603,0.0366607432375377,0.0338856886587029,0.0153734511948216,0.186344219421279,0.190001996460383,0.179349587675237,0.178006821961378,0.257719267507284,0.193370602482869,0.34157347415782,0.34308119389777
