PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-1800429493350.27,-0.00135911897461484,0.000484359871166042,-0.000224417591953319,-0.000194832577397412,-0.0429078864952594,0.0126106004710553,0.0975279524453343,0.0596740199103901,-0.00301877680033131,0.000176679437867069,-0.00266666845295987,-0.0024255098837114,0.0207542383369611,0.0204026767782538,0.0280272344088918,0.0299286225399455,0.0367115905773241,0.0371389497478368,0.120480018535365,0.121304559965278
1550,-1802452762422.58,-0.0013572945723737,0.000304179453945122,-0.000237506461968355,-0.00020428252791276,-0.0414388271019915,0.0133974534756651,0.0738329915199368,0.0444891407091247,-0.00308063392776147,9.96646882781612e-05,-0.00272212646550666,-0.00227240404711839,0.0247340700781897,0.0237668880971746,0.02966775709238,0.0314928721645825,0.0386422788824462,0.0386710541180212,0.123375250927169,0.124201094922441
1600,-1802723432853.45,-0.00135540987065114,0.000176466185672895,-0.000249913436733567,-0.000213476057061842,-0.0400155476622738,0.0141372274027012,0.0554296414008904,0.0339278817921543,-0.00312838304918485,4.8618630772157e-05,-0.00276866938817118,-0.00211911910940539,0.0283978813041628,0.0269708433973926,0.0312958714892613,0.0330537917425435,0.040567574493138,0.0401998158292118,0.126252242270788,0.12708166383128
1650,-1801329418951.96,-0.00135346143036529,8.15771988488091e-05,-0.000261705562393732,-0.000222431807300774,-0.0386353827775847,0.0148304429526435,0.0418351767614949,0.0265004410654695,-0.00316344779447772,2.04227288301533e-05,-0.00280683843559132,-0.00196573795483074,0.0317470391145881,0.0300028024628788,0.0329116424678149,0.0346109646793278,0.0424844163393982,0.041725378718799,0.129112130560843,0.129947175379587
1700,-1798355748921.99,-0.0013514455552018,8.26702624725931e-06,-0.000272940910743011,-0.000231166021738158,-0.0372959169946089,0.0154773022050578,0.0318637494048731,0.0211697240399814,-0.00318701497071978,1.24613485511967e-05,-0.00283710487555365,-0.00181232637125268,0.0348134084214356,0.0328761948340549,0.0345152328057297,0.0361640924552846,0.0443907173975384,0.0432478818060233,0.131955932033846,0.132798449936256
1750,-1793884634140.41,-0.00134935827020709,-5.02238188740161e-05,-0.000283670018521753,-0.00023969291240331,-0.0359949567156047,0.016077690951826,0.024484565595999,0.0172614721244238,-0.00320008082288523,2.25235070026534e-05,-0.00285988132451714,-0.00165893660466203,0.0376365280028641,0.0356102192086944,0.0361068728146621,0.0377129673903227,0.0462850825153417,0.0447674587184373,0.134784558316058,0.135636230771496
1800,-1787995537287.35,-0.00134719529812824,-9.81518762464413e-05,-0.000293937060213906,-0.000248024964020311,-0.0347305061477199,0.016631175719965,0.0189471997155493,0.0143401266478778,-0.00320348688716419,4.87268190098806e-05,-0.0028755308165427,-0.00150561009588837,0.0402541873051638,0.0382231890603943,0.037686838323725,0.0392574519262873,0.0481666126438925,0.0462842373905676,0.137598830607562,0.138461193528804
1850,-1780765239337.5,-0.00134495203325437,-0.000138310192671733,-0.000303780809993762,-0.000256173186005295,-0.0335007466352138,0.0171369955496385,0.0147312724330073,0.0121202166812168,-0.0031979480677368,8.94580151146332e-05,-0.00288437415795968,-0.00135237960643745,0.0426992607947171,0.0407307630743805,0.0392554346576902,0.0407974627515566,0.0500347669856094,0.0477983399524966,0.140399491502912,0.14127395426887
1900,-1772267905421.7,-0.00134262351247974,-0.000172598046476029,-0.000313235435605863,-0.000264147322625431,-0.0323040188419821,0.0175940484343825,0.0114785492109963,0.0104105717899887,-0.00318407483584376,0.000143325971428784,-0.00288669594747014,-0.00119927088336018,0.0449991989298097,0.043145852133841,0.0408129849528219,0.0423329585563411,0.0518892646545477,0.0493098827497271,0.143187214910664,0.144075076338647
1950,-1762575149567.93,-0.00134020438326951,-0.000202347328326037,-0.00032233115734299,-0.000271956029142938,-0.0311388073496739,0.0180008721755876,0.00894028928735895,0.00908017382891578,-0.00316239093886589,0.000209124286928653,-0.00288274954643772,-0.00104630397296493,0.0471765174560547,0.0454790095213835,0.0423598216357553,0.0438639305333557,0.0537300137239951,0.0508189764524055,0.145962614431151,0.146865076267536
2000,-1751756098331.14,-0.00133768886816406,-0.000228517264607914,-0.000331094798030337,-0.000279607020144927,-0.0300037273148731,0.0183556192445939,0.00694120340396739,0.00803717826665357,-0.00313334764539251,0.000285801218296577,-0.0028727612152911,-0.000893494264669178,0.0492495698036227,0.0477388915941204,0.0438962802243025,0.0453903949705621,0.0555570595293809,0.0523257262238742,0.148726250474544,0.149644428852932
2050,-1739877453321.33,-0.00133507072540709,-0.000251814894955167,-0.000339550244402666,-0.000287107195005581,-0.0288975128916823,0.0186560250763451,0.005355661802177,0.0072158232854936,-0.00309733529304241,0.000372435337178066,-0.00285693358151627,-0.000740853325768692,0.0512333174594589,0.0499326632324384,0.0454226948422854,0.0469123874495206,0.0573705466835586,0.0538302319270445,0.15147863634235,0.152413571566438
2100,-1727003552639.28,-0.00133234320522338,-0.000272772061580261,-0.000347718836027175,-0.000294462744450737,-0.0278190071769548,0.018899369031128,0.00409207443682237,0.00656809566937772,-0.00305469271787681,0.000468215676650222,-0.00283544856730566,-0.000588389572981086,0.0531400006585953,0.0520663227955847,0.046939395005365,0.0484299582840752,0.0591706909702297,0.0553325883532093,0.154220243450357,0.155172908387723
2150,-1713196431229.8,-0.00132949900120494,-0.000291796040513021,-0.00035561969465306,-0.000301679241429728,-0.0267671534769016,0.0190824270476042,0.00308256077488109,0.00605831137390706,-0.00300571500651332,0.000572425428048524,-0.00280846987690956,-0.000436108815658571,0.0549796892472714,0.0541449532220559,0.0484467033525613,0.0499431689229467,0.0609577584274082,0.0568328854623492,0.156951505836111,0.157922813153679
2200,-1698515880161.9,-0.00132653019618568,-0.00030920370000953,-0.000363270004322985,-0.000308761718895704,-0.0257409877278545,0.0192014147620524,0.00227602918263198,0.00565951701013758,-0.00295065991007472,0.00068442846705781,-0.00277614512253142,-0.000284014697436965,0.0567607227622381,0.0561729135200552,0.0499449340829941,0.0514520891055252,0.0627320497131184,0.0583312086271972,0.159672824066686,0.160663632495186
2250,-1683019504845.94,-0.00132342820189453,-0.00032524507717677,-0.000370685250587174,-0.000315714736616725,-0.0247396319321074,0.0192519195748289,0.00163346975798759,0.00535105227576484,-0.00288975318287913,0.000803658150607574,-0.00273860765141398,-0.000132109057007617,0.0584900574843035,0.0581539845127092,0.0514343919190198,0.0529567946091615,0.06449388838405,0.0598276388756619,0.162384568641084,0.163395688421396
2300,-1666762782197.48,-0.00132018369157136,-0.000340119987129132,-0.000377879425588454,-0.000322542438757737,-0.023762288493189,0.0192288197925933,0.0011247017163001,0.0051168675627084,-0.00282319305128298,0.000929607948669467,-0.00269597812428299,1.96077758874102e-05,0.0601735387735115,0.060091480197222,0.0529153714620906,0.054457365463087,0.0662436120942877,0.0613222531279096,0.165087082964572,0.166119280601504
2350,-1649799116757.75,-0.001316786524608,-0.000353989941227527,-0.000384865204539354,-0.00032924860366674,-0.0228082353545995,0.0191261885479531,0.000726090466716801,0.00494434234068113,-0.0027511539743536,0.00106182356819469,-0.00264836588561648,0.000171136736622831,0.0618161146924548,0.061988333430509,0.0543881568409561,0.055953884531961,0.0679815659873707,0.0628151244256365,0.167780685958696,0.168834688385813
