PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2050,-3.24802377893274e-10,1.73466608986312e-06,7.41693673314763e-06,0.00018732078742713,0.000204976897715717,0.140349308652104,0.130798150730326,0.0980382802781895,0.0808683870737971,0.068081419110858,0.0901972813427737,0.0796035971143101,0.0926420366210021,0.17251984183708,0.180172197501147,0.142400156340362,0.141276053658033,0.237829590189425,0.149794738367385,0.252357670911365,0.255488348532469
2100,-2.88794938490478e-10,1.90780926863363e-06,7.89180262043001e-06,0.00018897363138958,0.000206899766881206,0.14299377969199,0.133287878873695,0.100577430433101,0.0829437016022429,0.0696337619008737,0.0922611252116015,0.0813986204497863,0.0949729076318717,0.176147030974151,0.18496808554595,0.145310396249276,0.143767087112068,0.242615184393325,0.152518378749809,0.256513238092742,0.259567365433652
2150,-2.56531903958262e-10,2.07094002128729e-06,8.34951654242301e-06,0.000190596213960952,0.00020878609612603,0.14560417685862,0.135749943814866,0.103087707380905,0.0850084028854357,0.0711737769342287,0.0943214012876235,0.0831834397130791,0.0972935948696022,0.179739928038462,0.189685897061767,0.148207900258771,0.146249551222024,0.247379265126471,0.155236867589966,0.260664138438772,0.263642154853892
2200,-2.27658089022173e-10,2.22488577075824e-06,8.7912136016502e-06,0.000192188312067824,0.000210635850377996,0.148181544907899,0.138185077318955,0.105569828356159,0.0870626842035899,0.0727015743394213,0.0963780006136331,0.0849580477554529,0.0996041772145268,0.183299654615874,0.194328166482719,0.151093206153365,0.148723747381105,0.252122641011956,0.157950331231236,0.264810697356132,0.267713033187067
2250,-2.01847115834601e-10,2.37037827582948e-06,9.21791452815027e-06,0.000193749736760382,0.000212449006115519,0.150726863822892,0.140593975918374,0.108024472976159,0.0891067284161068,0.0742172651045431,0.0984308235316764,0.0867224448903274,0.101904731675066,0.186827261491689,0.198897286717695,0.153966815699031,0.151189957074668,0.256846068954276,0.160658887815166,0.268953218624548,0.271780295837176
2300,-1.78799824302848e-10,2.50806706457527e-06,9.63053968959973e-06,0.000195280328602453,0.000214225549277684,0.153241054520106,0.142977302927352,0.110452286411568,0.0911407088303129,0.0757209608260966,0.100479778820133,0.0884766381233084,0.10419533352144,0.190323734772824,0.203395520695324,0.156829197795726,0.153648443613639,0.261550258393907,0.163362647996097,0.273091986303592,0.275844219064288
2350,-1.5824263858975e-10,2.6385306794699e-06,1.00299210893715e-05,0.000196779953710128,0.000215965473501207,0.155724983954512,0.145335690395818,0.112853882208894,0.093164789980178,0.0772127734893271,0.10252478292733,0.0902206404665654,0.106476056404823,0.19379000135955,0.207825011700322,0.159680791292318,0.156099453682963,0.266235875145406,0.166061715579371,0.277227266433464,0.279905061631703
2400,-1.39925922449706e-10,2.76228613657044e-06,1.0416812682281e-05,0.00019824850034012,0.00021766877863248,0.158179469694839,0.147669740983019,0.115229844810466,0.0951791283259194,0.0786928152759222,0.104565759289033,0.0919544703269662,0.108746972463863,0.197226933847828,0.212187792652053,0.162522007506379,0.158543218728281,0.270903544864931,0.168756188092746,0.281359308555948,0.2839630662795
2450,-1.23622349190136e-10,2.87979691922444e-06,1.07918992774317e-05,0.000199685875945474,0.000219335469471694,0.160605284031352,0.149980029739381,0.117580731810681,0.097183872883902,0.0801611983955477,0.106602637719029,0.0936781509588889,0.111008152420194,0.200635354931761,0.216485794454565,0.165353232485228,0.16097995620072,0.275553856187713,0.171446157299222,0.285488347077902,0.288018461045988
2500,-1.09125306287973e-10,2.99147976302293e-06,1.11558042493626e-05,0.000201092004629739,0.000220965554713179,0.163003157670321,0.15226710579088,0.119907075981575,0.0991791657949724,0.0816180349381913,0.108635353863632,0.0953917099739003,0.113259665664323,0.204016041366007,0.220720853529244,0.168174829039441,0.163409870676877,0.28018736357121,0.174131709658378,0.289614602496472,0.292071460455515
2550,-9.62473498852751e-11,3.09771043883905e-06,1.15090962399792e-05,0.000202466824941837,0.000222559046051995,0.16537378306245,0.154531493924075,0.122209387095988,0.101165142838288,0.0830634367447191,0.110663848712233,0.0970951789005642,0.115501580333081,0.207369727539828,0.224894718625981,0.170987138575787,0.165833154868728,0.284804589875496,0.176812926742289,0.293738282502532,0.296122266588564
2600,-8.48187204004061e-11,3.198828701508e-06,1.18522950024835e-05,0.000203810287962951,0.000224115957431645,0.167717817406579,0.156773696072716,0.124488153572624,0.103141933896779,0.0844975152934057,0.11268806815714,0.0987885927885473,0.117733963379658,0.210697108707542,0.22900905699579,0.17379048275285,0.168249990536205,0.289406028708717,0.179489885611304,0.297859582976623,0.300171070047849
2650,-7.46859272016774e-11,3.2951425405833e-06,1.21858765131479e-05,0.000205122355644369,0.000225636304411796,0.170035885364781,0.158994192708551,0.126743843963907,0.105109663379606,0.0859203816005047,0.114707962596878,0.100471989851963,0.119956880637091,0.213998843914212,0.233065459996883,0.176585164979548,0.170660549313489,0.293992146562213,0.182162659154244,0.301978688889707,0.304218050832327
2700,-6.57104075957825e-11,3.38693184481007e-06,1.25102774561024e-05,0.00020640299936147,0.000227120103638182,0.172328581520549,0.161193444140188,0.128976908304766,0.107068450606269,0.087332146133185,0.116723486577911,0.10214541114755,0.122170396875961,0.217275558650438,0.237065448196823,0.179371471774094,0.173064993458639,0.298563384757041,0.184831316397006,0.306095775119485,0.308263379129471
2750,-5.77672631939449e-11,3.47445157209751e-06,1.28258991693617e-05,0.000207652198654302,0.000228567372399649,0.174596472607877,0.163371891724485,0.131187779337996,0.109018410156494,0.088732918733379,0.118734598470417,0.103808900283841,0.124374575856967,0.220527847265783,0.24101047602543,0.182149673998717,0.175463476534947,0.303120161221167,0.187495922783018,0.310211007191592,0.312307216034806
2800,-5.07440749568445e-11,3.55793450078539e-06,1.3133111126397e-05,0.000208869940129562,0.0002299781282596,0.176840099535687,0.165529958995374,0.133376873629876,0.110959652189477,0.0901228085512741,0.120741260174313,0.105462503157961,0.126569480378924,0.2237562751667,0.244901936026259,0.184920027983529,0.177856144031345,0.307662872114363,0.190156540428589,0.314324541953839,0.316349714206585
2850,-4.45397968182493e-11,3.6375936250648e-06,1.34322540160496e-05,0.000210056216502487,0.000231352388750994,0.179059979229171,0.167668052715123,0.135544592587935,0.112892282735655,0.0915019239873426,0.122743436852221,0.107106267717112,0.12875517232271,0.226961380821645,0.248741162748577,0.187682776551268,0.180243133928307,0.312191893315962,0.192813228355802,0.318436528190632,0.320391018462509
2900,-3.90637266891361e-11,3.7136242469011e-06,1.37236424740484e-05,0.000211211025760221,0.000232690171125717,0.181256606307045,0.16978656385307,0.137691323391283,0.114816403963803,0.0928703726419416,0.124741096686467,0.10874024374215,0.130931712691567,0.230143677593332,0.252529436316741,0.190438149953237,0.182624577214888,0.316707581788912,0.195466042705283,0.322547107183829,0.324431266324528
2950,-3.42345527994381e-11,3.78620580822379e-06,1.4007567511455e-05,0.000212334370430888,0.000233991492150445,0.183430454611545,0.171885868496721,0.139817439842631,0.11673211442592,0.0942282612716343,0.126734210657579,0.110364482650963,0.133099161648157,0.233303655415727,0.256267985709442,0.1931863667255,0.185000598361894,0.321210276832105,0.198115036930903,0.326656413225563,0.328470588517082
3000,-2.99794727008433e-11,3.85550350010996e-06,1.42842986787284e-05,0.000213426256944738,0.000235256367942322,0.185581978606039,0.17396632869992,0.14192330315005,0.118639509282093,0.0955756957514863,0.128722752342045,0.111979037319656,0.135257578548696,0.236441782331305,0.259957991777547,0.195927634473379,0.187371315755571,0.325700301231631,0.20076026197822,0.330764574087872,0.332509109423444
3050,-2.62333817949564e-11,3.92166967989403e-06,1.45540859985442e-05,0.000214486695075681,0.000236484813838695,0.187711614653472,0.176028293272605,0.144009262645524,0.120538680507274,0.0969127810426797,0.130706697727371,0.11358396191974,0.137407021974468,0.239558505902347,0.263600590025941,0.198662150591309,0.189736842095709,0.330177962320493,0.203401766448276,0.334871711453455,0.336546947504364
3100,-2.29381279356401e-11,3.98484512234646e-06,1.4817161695825e-05,0.00021551569745306,0.000237676844296005,0.189819782187369,0.178072098516363,0.146075656446555,0.122429717081704,0.0982396211648652,0.132686025042691,0.115179311769752,0.139547549760972,0.242654254508463,0.267196873181909,0.20139010292437,0.192097284761605,0.334643552955263,0.206039596748166,0.338977941311334,0.340584215682664
3150,-2.00418284560085e-11,4.04516012709013e-06,1.50737417494962e-05,0.000216513279134902,0.000238832472813597,0.191906884785834,0.180098068909793,0.148122812066362,0.124312705166508,0.0995563191727398,0.134660714603403,0.116765143199906,0.14167921902493,0.245729438541201,0.2707478935701,0.204111670377053,0.194452746148974,0.339097352417304,0.208673797229637,0.343083374320825,0.344621021697072
3200,-1.74982458670042e-11,4.10273550111345e-06,1.53240272871378e-05,0.000217479457235054,0.00023995171187885,0.193973311157854,0.182106517747363,0.150151046977573,0.126187728265845,0.100862977136396,0.136630748668461,0.118341513428516,0.143802086189372,0.248784451505396,0.274254665311933,0.206827023474243,0.1968033239805,0.343539627245376,0.21130441031685,0.347188116146806,0.348657468428202
3250,-1.52662184468579e-11,4.15768343247352e-06,1.55682058408695e-05,0.000218414250597579,0.000241034572930476,0.196019436050207,0.184097747735244,0.152160669133788,0.128054867376826,0.102159696125038,0.138596111309116,0.119908480449086,0.145916207006967,0.251819671035881,0.277718166365365,0.20953632487886,0.199149111592507,0.347970632005731,0.213931476624316,0.351292267768957,0.352693654199268
3300,-1.33091419729943e-11,4.21010826896329e-06,1.58064524803886e-05,0.000219317679512668,0.000242081066337326,0.198045621082401,0.186072051547323,0.154151977452887,0.129914201128305,0.103446576193711,0.140556788288024,0.121466102927059,0.148021636581763,0.25483545983727,0.281139340419276,0.212239729870095,0.201490198199891,0.352390610005221,0.216555035065877,0.355395925767383,0.356729673053847
3350,-1.15944989268338e-11,4.26010721356574e-06,1.6038930837019e-05,0.000220189765469059,0.000243091201390365,0.200052215516287,0.188029712344363,0.156125262265578,0.131765805909528,0.104723716372719,0.142512766947763,0.123014440105355,0.150118429389487,0.257832166553703,0.284519098655228,0.214937386785803,0.20382666914128,0.356799793952346,0.21917512295556,0.359499182586725,0.360765615012775
3400,-1.00934316162257e-11,4.30777094687126e-06,1.62657940308618e-05,0.00022103053093856,0.000244064986305833,0.2020395569663,0.189971004259059,0.15808080573226,0.13360975598952,0.105991214659454,0.144464036107899,0.124553551717874,0.152206639296521,0.260810126574754,0.287858321388055,0.217629437432232,0.206158606106169,0.361198406570713,0.221791776101018,0.363602126780706,0.364801566312011
3450,-8.78035580072286e-12,4.35318418524084e-06,1.64871855116226e-05,0.000221839999188865,0.000245002428237844,0.204007972055687,0.191896192849534,0.160018882231018,0.135446123628007,0.107249168012374,0.146410585969829,0.126083497910268,0.154286319577689,0.263769662783049,0.291157859595579,0.220316017463925,0.208486087345588,0.365586661168928,0.224405028890189,0.367704843238805,0.368837609623167
3500,-7.63261156389714e-12,4.39642618231419e-06,1.67032398223837e-05,0.000222618194121293,0.000245903533298947,0.205957777023512,0.193805535523602,0.161939758719216,0.137274979178592,0.108497672346914,0.148352408028719,0.127604339167328,0.156357522932931,0.266711086248607,0.294418536346717,0.222997256736381,0.210809187867734,0.369964762170563,0.227014914371774,0.371807413396627,0.37287382425816
3550,-6.63014834814969e-12,4.4375711804545e-06,1.69140832944632e-05,0.000223365140130501,0.00024676830658734,0.207889278286788,0.19569928193597,0.163843695070953,0.139096391184832,0.10973682253312,0.150289494991902,0.129116136246405,0.158420301502985,0.269634696874411,0.297641148136351,0.225673279633775,0.213127979619827,0.374332905607479,0.229621464330052,0.375909915431335,0.376910286359383
3600,-5.75524124591169e-12,4.47668881786169e-06,1.7119834680528e-05,0.000224080861983592,0.000247596752219633,0.209802772961608,0.197577674360353,0.165730944392397,0.140910426469802,0.110966712394823,0.152221840703204,0.13061895011635,0.16047470688414,0.272540783997278,0.300826466134506,0.228344205373833,0.215442531657335,0.378691279579494,0.232224709354493,0.380012424443427,0.380947069076572
3650,-4.9922358226297e-12,4.51384449634924e-06,1.73206057322837e-05,0.000224765384716329,0.000248388873368181,0.211698549346825,0.199440948038337,0.167601753316817,0.142717150219666,0.112187434710196,0.154149440072664,0.132112841901486,0.162520790142142,0.275429626947708,0.303975237356677,0.231010148291742,0.217752910301629,0.383040064683094,0.234824678904622,0.384115012625965,0.384984242731498
3700,-4.3273189282609e-12,4.54909971414872e-06,1.75165017283285e-05,0.000225418733544457,0.000249144672302154,0.213576887373431,0.201289331506681,0.169456362280972,0.144516626061755,0.113399081213545,0.156072289011223,0.133597872830204,0.164558601825329,0.278301495572042,0.307088185761495,0.2336712181048,0.220059179286977,0.387379434411645,0.237421401370486,0.388217749422301,0.389021874971458
3750,-3.74831313258574e-12,4.58251236756187e-06,1.77076219571198e-05,0.000226040933788364,0.000249864150431617,0.21543805902254,0.203123046904608,0.171295005784334,0.146308916137565,0.114601742598196,0.157990384369957,0.135074104187776,0.166588191977041,0.281156650719958,0.310166013281353,0.236327520159362,0.222361399897762,0.391709555529344,0.240014904129113,0.392320701673211,0.393060030912484
3800,-3.24449259352547e-12,4.61413702481184e-06,1.78940601594434e-05,0.000226632010809508,0.000250547308353994,0.217282328714555,0.204942310262513,0.173117912632505,0.148094081171091,0.115795508520375,0.159903723883482,0.13654159727305,0.168609610147376,0.283995344700025,0.313209400791099,0.238979155661479,0.224659631096665,0.39603058842093,0.242605213597251,0.396423933754303,0.397098773273071
3850,-2.80641833534387e-12,4.64402517503978e-06,1.80759049342877e-05,0.000227191989957252,0.000251194145902371,0.219109953671896,0.20674733177341,0.174925306166051,0.149872180532839,0.116980467603954,0.161812306117211,0.138000413358698,0.170622905404331,0.286817821705832,0.316219009019447,0.241626221892505,0.226953929644549,0.400342687419014,0.24519235528069,0.400527507704431,0.401138162499183
3900,-2.42579107406092e-12,4.67222545504218e-06,1.82532401115979e-05,0.000227720896524862,0.000251804662195169,0.220921184257431,0.208538316048334,0.176717404475866,0.151643272299862,0.118156707445984,0.163716130418136,0.139450613654736,0.172628126344381,0.289624318214936,0.319195479407339,0.244268812410835,0.229244350212656,0.404646001110721,0.247776353820426,0.404631483345847,0.4051782568812
3950,-2.09531987985535e-12,4.69878385603944e-06,1.84261450950074e-05,0.000228218755713599,0.000252378855686786,0.222716264290551,0.210315462356819,0.178494420606085,0.153407413312103,0.11932431462292,0.165615196868871,0.140892259275039,0.174625321102537,0.292415063362714,0.322139434917121,0.246907017240832,0.231530945487716,0.408940672625182,0.250357233035919,0.408735918396693,0.409219112663429
4000,-1.80860511024088e-12,4.72374391250108e-06,1.85946951773172e-05,0.000228685592603954,0.000252916724218844,0.224495431342669,0.212078964853477,0.180256562745458,0.155164659225332,0.120483374697458,0.167509506244709,0.142325411206633,0.176614537361913,0.295190279292993,0.325051480796074,0.249540923049908,0.233813766270497,0.413226839903294,0.252935015965639,0.412840868576431,0.41326078414674
4050,-1.56003418311071e-12,4.74714687482178e-06,1.87589618311991e-05,0.00022912143213316,0.000253418265071766,0.226258917013753,0.213829012791647,0.182004034408039,0.156915064560921,0.121633972225923,0.169399059973445,0.143750130281524,0.178595822362855,0.297950181487179,0.327932205297519,0.252170613314637,0.236092861568283,0.417504635951031,0.255509724905123,0.416946387704735,0.41730332378483
4100,-1.34468888529939e-12,4.76903186744056e-06,1.89190129773444e-05,0.000229526299078238,0.000253883475016392,0.228006947191361,0.21556579072498,0.183737034603954,0.158658682752678,0.122776190766129,0.171283860097773,0.145166477150869,0.18056922291164,0.300694979073465,0.330782180362464,0.254796168476703,0.238368278681717,0.421774189077503,0.258081381442718,0.421052527794314,0.4213467822746
4150,-1.15826303018165e-12,4.78943603381836e-06,1.90749132320507e-05,0.000229900218043905,0.000254312350365437,0.229739742293524,0.217289478697784,0.185455758000956,0.160395566190974,0.123910112885668,0.173163909240056,0.14657451226132,0.182534785388793,0.303424875117566,0.333601962264504,0.257417666089431,0.240640063286429,0.426035623118835,0.260650006493176,0.425159339138122,0.425391208641061
4200,-9.96989387198662e-13,4.80839466953462e-06,1.92267241360402e-05,0.000230243213454749,0.000254704887024588,0.231457517496705,0.219000252424873,0.187160395077404,0.162125766264321,0.125035820170565,0.175039210569298,0.147974295833357,0.184492555757044,0.306140066896276,0.336392092220461,0.260035180955568,0.242908259509807,0.43028905764888,0.263215620329248,0.429266870391358,0.429436650317159
4250,-8.57574907339609e-13,4.82594134462683e-06,1.93745043661209e-05,0.000230555309551135,0.000255061080543083,0.233160482949941,0.220698283461622,0.188851132267263,0.163849333398607,0.126153393234259,0.176909767770152,0.149365887841463,0.186442579568937,0.30884074615509,0.33915309696907,0.262648785256928,0.245172910003271,0.434534608177668,0.265778242611439,0.433375168648615,0.433483153218901
4300,-7.37143361835486e-13,4.84210801617734e-06,1.95183099311482e-05,0.000230836530388388,0.000255380926163631,0.23484884397621,0.222383739364863,0.190528152097671,0.165566317094142,0.127262911726858,0.178775585013832,0.150749347996002,0.188384901974136,0.31152709935099,0.341885489319802,0.265258548676486,0.247434056010345,0.438772386338444,0.268337892416025,0.437484279516527,0.437530761816076
4350,-6.33184597013951e-13,4.85692513204599e-06,1.96581943535976e-05,0.000231086899838809,0.000255664418871557,0.236522801261948,0.224056783845227,0.192191633319558,0.167276765960649,0.128364454344641,0.18063666693077,0.152124735726673,0.190319567726428,0.314199307881412,0.34458976867377,0.267864538513434,0.249691737430835,0.443002500064066,0.270894588261474,0.441594247182227,0.441579519198919
4400,-5.43509686817435e-13,4.8704217265536e-06,1.97942088379386e-05,0.000231306441596172,0.000255911553443077,0.238182551035585,0.225717576911472,0.193841751031792,0.168980727750365,0.129458098839762,0.182493018584917,0.153492110167417,0.192246621190451,0.316857548300349,0.347266421518524,0.270466819791677,0.251945992881358,0.447225053753485,0.273448348133367,0.445705114477899,0.445629467140952
4450,-4.66211336315438e-13,4.88262550883884e-06,1.99264024268837e-05,0.000231495179182364,0.00025612232449262,0.239828285235887,0.227366275007322,0.19547867679926,0.170678249389351,0.130543922030126,0.184344645449567,0.154851530142671,0.194166106348167,0.319501992522449,0.349915921898365,0.27306545536222,0.254196859752492,0.451440148428963,0.275999189507929,0.449816922941693,0.449680646158303
4500,-3.99628955069224e-13,4.89356294453776e-06,2.00548221464876e-05,0.000231653135955856,0.00025629672651912,0.241460191670818,0.22900303114128,0.197102578765284,0.172369377007155,0.131621999809412,0.186191553384589,0.156203054154866,0.196078066805088,0.322132808015916,0.352538731861727,0.275660505999855,0.256444374262752,0.455647881884638,0.278547129374251,0.453929712875239,0.453733095565704
4550,-3.42317878855055e-13,4.90325933137032e-06,2.01795131409807e-05,0.000231780335121771,0.000256434753951248,0.243078454167614,0.230627995009852,0.198713621758723,0.17405415596491,0.132692407157216,0.188033748614991,0.157546740373085,0.197982545796276,0.324750157984938,0.355135301887032,0.278252030494515,0.258688571509607,0.459848348827011,0.281092184255304,0.458043523398,0.457786853529408
4600,-2.93022272434299e-13,4.91173886916034e-06,2.03005187981426e-05,0.000231876799743283,0.000256536401191503,0.244683252714648,0.232241313114611,0.200311967396099,0.175732630881987,0.133755218149279,0.189871237710704,0.15888264662279,0.19987958619213,0.327354201542342,0.357706071288322,0.280840085737659,0.260929485517742,0.464041641007855,0.283634370227808,0.462158392498656,0.461841957117226
4650,-2.50651295181641e-13,4.91902472476421e-06,2.04178808659454e-05,0.00023194255275416,0.000256601662659163,0.246274763595676,0.23384312887345,0.201897774179048,0.177404845661285,0.134810505967804,0.191704027567525,0.160210830376533,0.201769230503973,0.329945093873093,0.360251468601901,0.283424726803992,0.263167149284723,0.468227847350056,0.286173702941044,0.466274357083719,0.465898442345858
