PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1650,-497639638.79247,-0.000493751604767256,-0.000177151607487334,-4.50366931678397e-05,5.25495932269789e-06,-0.0148558941229708,0.0136755974982032,-0.000154343352215717,0.00294796615249376,0.000736445652830884,0.00472796748358817,0.00174754993802928,-0.000326657562939603,0.0619442042491977,0.0643548529609621,0.0550464930314553,0.0580093799606844,0.0805617903681957,0.0662036517771299,0.152114345313691,0.153460852838133
1700,-488018781.229416,-0.000487693501832325,-0.000177435179894713,-4.74393058760088e-05,3.29132818621843e-06,-0.0135923113936104,0.0131060869526695,0.000144657393459832,0.0030705703503533,0.000935446207502032,0.00493168116090996,0.00188927474560208,-0.00016532889161191,0.0641605418968936,0.066789444526757,0.0570979368354116,0.0599337356205855,0.0832765790781149,0.0681446912197481,0.155302993153019,0.156643094377645
1750,-478155468.23525,-0.000480637514282411,-0.000178021256777804,-4.96826444286264e-05,1.4012915169531e-06,-0.0123804968575041,0.0121142121171552,0.000472566211546044,0.00323239255357182,0.00114318659579726,0.00514576358301103,0.00204063179035343,-3.75113186422828e-06,0.0663355983508658,0.0691685259973252,0.0591332919098379,0.0618494336339691,0.0859716494709029,0.0700815811168118,0.158478618451063,0.159813337073108
1800,-468089834.069897,-0.000472360891118073,-0.00017883428615977,-5.17810130094754e-05,-4.20012439227707e-07,-0.0112210405503567,0.0105777883538664,0.000822766975432247,0.00342592606762583,0.00135939502873068,0.00536946054719362,0.00220135839677039,0.000158115913645007,0.0684729871066597,0.0714955776654554,0.0611533430486624,0.0637568182879502,0.0886474209800731,0.0720145163087215,0.161641907292474,0.162972198359995
1850,-457859228.18938,-0.000462580011137664,-0.000179817557158769,-5.3747026889311e-05,-2.17688323369441e-06,-0.0101152627427683,0.00832852720073371,0.00119020515436413,0.00364540345225429,0.00158382984329548,0.00560210926302847,0.00237121354452512,0.000320310800758563,0.0705758574656787,0.0737738924515426,0.0631588233617859,0.0656562167880779,0.0913043909996888,0.0739436772107906,0.164793485424334,0.16612024349857
1900,-447498359.722652,-0.000450930093770091,-0.000180927973027145,-5.55918530441047e-05,-3.87313939152973e-06,-0.00906533088985125,0.00513234206506268,0.00157098274305323,0.00388633627954995,0.00181627474400919,0.00584312439617519,0.00254997540069927,0.00048287059309149,0.0726469749147318,0.0760065699145384,0.065150417934336,0.067547939587475,0.0939431050525211,0.075869231168986,0.16793392520766,0.169257991304334
1950,-437039435.829749,-0.000436936769904101,-0.000182132418356355,-5.73254113749564e-05,-5.51218652935506e-06,-0.00807441590443595,0.000660636917878311,0.0019620700280946,0.00414519116084153,0.0020565348924537,0.00609198664403927,0.0027374391728674,0.000645830992405484,0.0746887845324725,0.0781965187712703,0.0671287673317742,0.069432280915181,0.0965641356048065,0.0777913336652616,0.171063751584347,0.17238591910874
2000,-426512294.155025,-0.000419975634661373,-0.000183405192563428,-5.89565438138684e-05,-7.09707476365454e-06,-0.0071468983940116,-0.00555096580912231,0.00236109721615437,0.00441915774160035,0.00230443367334763,0.00634823331713659,0.00293341523586933,0.00080922645329546,0.0767034614912868,0.0803464640370138,0.0690944709104049,0.0713095194280422,0.0991680670228619,0.0797101293910517,0.174183447223862,0.175504467071494
2050,-415944529.583278,-0.000399213735577089,-0.000184726169546732,-6.04931571040821e-05,-8.6305472910079e-06,-0.00628863891896005,-0.0141596477160926,0.00276620161252812,0.00470597994339221,0.002559810004474,0.00661145052213915,0.00313772749270835,0.000973090284670949,0.0786929516685018,0.0824589565039589,0.0710480899140432,0.0731799189331519,0.101755484927592,0.0816257532050954,0.177293456982588,0.178614041943962
2100,-405361615.500776,-0.000373523372570118,-0.000186079460060197,-6.19423438845144e-05,-1.0115081655776e-05,-0.00550733062836002,-0.0260866216782723,0.00317591406186082,0.00500383145289438,0.00282251608692682,0.00688126663359831,0.00335021193633064,0.00113745473999133,0.0806590046102636,0.0845363832146564,0.0729901503512408,0.0750437291438957,0.104326968719057,0.0835383309896594,0.180394191784084,0.181715020365727
2150,-394787019.757379,-0.000341352547613746,-0.000187452427365591,-6.33104858029352e-05,-1.15529249328505e-05,-0.00481295785868517,-0.0425825265823194,0.00358907354800781,0.00531122265460633,0.00309241551423729,0.00715734680984434,0.00357071538428438,0.00130235109782887,0.0826032005290794,0.0865809781467196,0.0749211456560675,0.0769011864440834,0.106883086398023,0.085447980417389,0.183486032008965,0.184807751762387
2200,-384242315.520385,-0.000300525953114438,-0.000188834954578789,-6.46033416715803e-05,-1.29461238249494e-05,-0.00421839023165754,-0.0652115214514537,0.00400476226316658,0.00562693023219703,0.00336938167584076,0.00743938836058209,0.00379909436261204,0.0014678097340445,0.0845269726043708,0.0885948326609873,0.0768415391406888,0.0787525146427929,0.109424391058118,0.0873548116394222,0.186569330467567,0.187892560901278
2250,-373747287.205247,-0.000247931825339647,-0.000190218893616306,-6.58261231167865e-05,-1.42965504922856e-05,-0.00374014762983096,-0.0955434225328864,0.0044222557415945,0.00594994332988782,0.00365329640337755,0.00772711681353895,0.00403521411895043,0.00163386018663981,0.0864316255524593,0.0905799054683989,0.0787517662509842,0.0805979257083628,0.111951418595706,0.0892589279040155,0.189644415016,0.190969750152638
2300,-363320031.662869,-0.000179016091646193,-0.000191597646705562,-6.6983559727154e-05,-1.56059247869333e-05,-0.00339937495037068,-0.134114825054504,0.00484098420746219,0.00627942195991608,0.00394404881844637,0.00802028255827466,0.00427894774783006,0.00180053121417654,0.0883183512080138,0.0925380319936941,0.080652236637988,0.0824376204741134,0.114464686307738,0.0911604261137404,0.192711590866141,0.194039601496168
2350,-352977054.797969,-8.6941587444107e-05,-0.000192965845713586,-6.80799553471573e-05,-1.68758334470044e-05,-0.00322306161220072,-0.178205450074636,0.00526050235901069,0.00661466456874606,0.00424153434835513,0.00831865796917999,0.004530175413685,0.00196785084851813,0.0901882416915286,0.0944709330879918,0.082543336058502,0.0842717893113289,0.116964692136095,0.0930593973282712,0.19577114263185,0.19710237830672
2400,-342733363.787821,3.88525954303617e-05,-0.000194319104382359,-6.91192368756381e-05,-1.81077467110201e-05,-0.00324551837545121,-0.219354623439413,0.00568046556152384,0.00695508252513136,0.00454565388265878,0.00862203492842816,0.00478878365919405,0.00213584644253794,0.0920423006114593,0.0963802230861499,0.084425428118184,0.0861006127671113,0.119451914380684,0.0949559272189001,0.198823336147026,0.200158326947775
2450,-332602555.06566,0.000215197970594653,-0.000195653825412163,-7.01049966961675e-05,-1.93030327357362e-05,-0.00351006053170774,-0.244864781067975,0.00610061095318148,0.00730017989062817,0.00485631304822901,0.00893022268441855,0.00505466478834494,0.00230454471334916,0.0938814526541718,0.0982674172300477,0.0862988558699847,0.0879242621661864,0.121926811749933,0.0968500964801398,0.201868420085567,0.203207678197063
2500,-322596898.228093,0.000469832335348667,-0.000196967049167435,-7.10405296775946e-05,-2.04629701377825e-05,-0.0040706979316262,-0.246335186294979,0.00652074234887581,0.0076495372581612,0.0051734215845542,0.00924304599298029,0.00532771631510416,0.00247397178153731,0.0957065518418962,0.100133938492653,0.0881639432801468,0.0897429001767524,0.12438982365134,0.0987419812031103,0.204906627408769,0.206250648525184
2550,-312727416.021038,0.000850003497080031,-0.000198256334226201,-7.19288655290577e-05,-2.1588758927867e-05,-0.00499331810850007,-0.226712398063409,0.00694071810319645,0.00800279875005658,0.00549689280414298,0.00956034349796884,0.00560784046983413,0.00264415320681476,0.0975183886826984,0.101981123844358,0.0900209965732015,0.0915566813411494,0.126841370649747,0.100631653214832,0.207938176661897,0.209287441245094
2600,-303003960.554001,0.00143825757886643,-0.000199519662477517,-7.27727971675766e-05,-2.26815300637538e-05,-0.00635523578907334,-0.196170904602395,0.00736044129596253,0.00835966148939029,0.00582664312546759,0.00988196631541082,0.00589494375666511,0.00281511402046412,0.0993176963928637,0.103810230005351,0.0918703054665628,0.0933657525725853,0.129281855039615,0.102519180387047,0.210963273138531,0.212318247547844
2650,-293435285.88791,0.00237825003085098,-0.00020075536327819,-7.35749056524261e-05,-2.37423538131243e-05,-0.00824089204434323,-0.163813100778215,0.00777985175313787,0.00871986702193189,0.00616259166796389,0.0102077767914275,0.00618893655593438,0.00298687875489386,0.101105156337997,0.105622438727483,0.093712144304482,0.0951702536194317,0.131711661491375,0.104404626917752,0.213982109928653,0.215343247437849
2700,-284029117.13721,0.00389502237837425,-0.000201962052506726,-7.43375821547083e-05,-2.4772247088248e-05,-0.010729809695274,-0.134452529872424,0.00819891952745396,0.00908319428718729,0.0065046599003015,0.0105376474090999,0.00648973276657623,0.00315947147059115,0.102881402812276,0.107418861647288,0.0955467731003054,0.0969703174987761,0.134131157742253,0.106288053588262,0.216994868864197,0.218362610579194
2750,-274792216.222509,0.00618088414652456,-0.000203138583334893,-7.50630473592922e-05,-2.57721798900928e-05,-0.0138710331824537,-0.109611677348942,0.00861763954693963,0.00944945382776585,0.00685277133452969,0.0108714598234627,0.00679724948400432,0.00333291578072467,0.104647027254002,0.109200544749221,0.0973744384951956,0.0987660709009843,0.136540695309739,0.108169517998289,0.22000172137397,0.22137649706297
2800,-265730444.405825,0.00873378758601215,-0.000204284006270837,-7.57533686370118e-05,-2.67430809792269e-05,-0.0176381283651672,-0.0892026435103238,0.00903602720316018,0.00981848299476549,0.00720685125984985,0.0112091040071145,0.00711140670959176,0.00350723487362205,0.106402581978568,0.110968472475196,0.0991953746407479,0.100557634567053,0.138940610211674,0.110049074781225,0.223002829258198,0.224385058104337
2850,-256848821.73624,0.00964592990899647,-0.000205397536579479,-7.64104752754693e-05,-2.76858428738128e-05,-0.0218653492510694,-0.072580455199129,0.00945411469956586,0.0101901419589522,0.00756682651071393,0.0115504774916493,0.00743212708833844,0.00368245153332186,0.108148583496301,0.11272357151345,0.101009804012252,0.102345123640503,0.141331223681314,0.111926775801593,0.225998345391682,0.227388436676927
2900,-248151583.529694,0.00809989033033737,-0.000206478527604077,-7.70361720152259e-05,-2.8601326260707e-05,-0.0261858734619178,-0.0590178691294939,0.00987194801774411,0.0105643103774289,0.00793262526473561,0.0118954846923624,0.00775933567173133,0.003858588158379,0.109885515471568,0.114466714296729,0.102817938158724,0.104128647995508,0.143712842869064,0.113802670336388,0.228988414363342,0.230386768091229
2950,-239642234.002685,0.00583779589051898,-0.000207526448831853,-7.76321511031951e-05,-2.94903638935669e-05,-0.0300253156675458,-0.0478730895825126,0.0102895843883379,0.0109408845962982,0.00830417686655843,0.0122440363055522,0.00809295970316391,0.00403566677908342,0.111613831370543,0.116198722236927,0.104619978395259,0.105908312542899,0.146085761525036,0.115676805241856,0.231973173058968,0.233380180522825
3000,-231323597.175692,0.00404884081306836,-0.00020854086779157,-7.82000030455981e-05,-3.03537640416582e-05,-0.0327152407612869,-0.0386273772826222,0.0107070901759749,0.0113197752937678,0.00868141167437503,0.012596048769297,0.00843292842359129,0.00421370907323569,0.11333395683767,0.117920368720638,0.106416116442747,0.107684217515576,0.148450260658494,0.117549225107075,0.234952751193172,0.236368795495595
3050,-223197865.1584,0.00283807157673618,-0.000209521435060214,-7.87412262177747e-05,-3.11923135443709e-05,-0.0337257034274522,-0.0308763366231734,0.0111245391052632,0.0117009054868679,0.00906426092625492,0.0129514437798901,0.00877917289536841,0.00439273638060851,0.115046291834792,0.11963238188763,0.10820653501949,0.109456458734796,0.150806609171625,0.119419972395576,0.237927271795778,0.239352728324453
3100,-215266643.925045,0.00203517414677669,-0.000210467871803047,-7.92572354670226e-05,-3.20067805190632e-05,-0.0328882327026672,-0.0243089628819043,0.011542010768877,0.0120842088396824,0.00945265662382818,0.0133101478572135,0.00913162584245255,0.00457276971621015,0.116751212571906,0.121335447211986,0.109991408388875,0.111225127858704,0.153155064466188,0.121289087576091,0.240896851657282,0.242332088521604
3150,-207530996.68463,0.00149127043728283,-0.000211379959386232,-7.97493698265238e-05,-3.27979167635628e-05,-0.0304427600133743,-0.0186866645238575,0.0119595893698336,0.0124696282226515,0.00984653143120329,0.0136720919532542,0.00949022150535701,0.00475382978245475,0.118449073254343,0.123030209903681,0.111770902866831,0.112990312614384,0.155495873022304,0.12315660924341,0.243861601737472,0.245306980169899
3200,-199991484.947214,0.00111091015044926,-0.000212257530691578,-8.02188994430065e-05,-3.35664598892521e-05,-0.0268847890663508,-0.0138257972324184,0.0123773626588905,0.0128571144817771,0.0102458185872784,0.0140372110987509,0.00985489550942066,0.00493593698033406,0.120140207667701,0.124717277146498,0.113545177292464,0.114752097014628,0.157829270949311,0.125022574230234,0.24682162754082,0.248277502266426
3250,-192648207.384058,0.000836264097226592,-0.000213100462834237,-8.06670318075823e-05,-3.43131352160412e-05,-0.0227488623029619,-0.00958411143857703,0.0127954210350634,0.0132466253839793,0.010650451829844,0.0144054440836222,0.010225584745115,0.00511911141967622,0.121824930618899,0.126397220186587,0.115314383464951,0.116510561560521,0.160155484508964,0.126887017710813,0.249777029461847,0.251243749039156
3300,-185500836.576074,0.000632088081353225,-0.000213908671040776,-8.1094917367908e-05,-3.50386574565748e-05,-0.018462988421838,-0.00585055086233144,0.0132138567829529,0.0136381247108172,0.0110603653300811,0.0147767331673937,0.010602227259248,0.00530337292856926,0.123503539249318,0.128070576284498,0.117078666549485,0.11826578343088,0.16247473061161,0.128749973297066,0.252727903103325,0.254205810239144
3350,-178548653.741763,0.000476363870760596,-0.000214682103490147,-8.15036545899929e-05,-3.57437322135679e-05,-0.0143052054772207,-0.00253766649036956,0.01363276342517,0.0140315814775964,0.0114754936362331,0.0151510238163258,0.0109847621560431,0.00548874106201958,0.125176314233864,0.129737850542215,0.118838165454805,0.120017836659493,0.16478721728615,0.130611473127855,0.255674339569835,0.257163771410518
3400,-171790581.532653,0.000354922311563561,-0.000215420736956191,-8.18942945296513e-05,-3.64290573112425e-05,-0.010423968405905,0.000424008270688878,0.0140522351718754,0.0144269692587977,0.0118957716253809,0.0155282644643567,0.0113731295071813,0.00567523510990958,0.126843520878033,0.131399517615562,0.120593013184621,0.121766792301039,0.167093144124765,0.132471547951956,0.258616425738969,0.26011771414026
3450,-165225214.981185,0.000258372258889355,-0.000216124573119304,-8.22678449662533e-05,-3.7095323979251e-05,-0.00687846975592726,0.00309013736168728,0.0144723664524939,0.0148242656039405,0.0123211344623822,0.0159084062953337,0.0117672702699838,0.00586287410431234,0.128505410123562,0.13305602332131,0.122343337165013,0.123512718586505,0.169392702703459,0.134330227205279,0.261554244512173,0.263067716289573
3500,-158850850.682977,0.000180315125397445,-0.000216793635438373,-8.26252741451841e-05,-3.77432179052735e-05,-0.00367506460628167,0.00550570361589626,0.0148932515171473,0.015223451530599,0.0127515175651476,0.0162914030443095,0.0121671262129997,0.00605167682621664,0.130162219471926,0.13470778614739,0.124089259549741,0.125255681068851,0.171686076979527,0.136187539082791,0.264487875047067,0.266013852208438
3550,-152665514.292478,0.000116280046539082,-0.000217427966493032,-8.29675141699152e-05,-3.83734201705442e-05,-0.000792860919492946,0.00770735540822236,0.0153149840973922,0.0156245110834298,0.0131868565755238,0.0166772108159487,0.0125726398483347,0.00624166181171044,0.131814173833863,0.136355198673798,0.125830897505167,0.12699574275962,0.173973443667078,0.138043510605579,0.267417392972862,0.268956192934811
3600,-146666986.408199,6.30712149293044e-05,-0.000218027625721746,-8.32954640798676e-05,-3.89866080808762e-05,0.00180062496286139,0.00972518391551877,0.0157376571175292,0.016027430949831,0.0136270873351386,0.0170657879183174,0.012983754370122,0.00643284735766703,0.13346148631213,0.13799862891103,0.127568363476402,0.128732964257131,0.176254972591744,0.139898167683436,0.270342870590321,0.271894806379767
3650,-140852826.920927,1.83569827576201e-05,-0.000218592687493839,-8.36099926460497e-05,-3.95834559043151e-05,0.00414080146913243,0.0115840796990955,0.016161362449139,0.0164322001243152,0.0140721458656399,0.0174570947105276,0.0134004135985959,0.0066252515269741,0.135104358923863,0.139638421562255,0.12930176543611,0.130467403866849,0.178530827025683,0.141751535173336,0.273264377057604,0.274829757499769
3700,-135220397.895673,-1.95954508597532e-05,-0.000219123239463886,-8.39119409128831e-05,-4.0164635525243e-05,0.00626165350098146,0.0133047764183777,0.0165861907026536,0.0168388096148883,0.0145219683528191,0.0178510934628849,0.0138225619292789,0.00681889215334268,0.136742983268211,0.141274899214815,0.131031207117286,0.132199117714485,0.180801164003966,0.143603636934099,0.276181978563173,0.277761108457109
3750,-129766885.055449,-5.20954162065097e-05,-0.000219619381165389,-8.42021245114086e-05,-4.07308170236668e-05,0.00819385206428896,0.0149046601683396,0.0170122310507259,0.017247252185739,0.0149764911341739,0.0182477482283346,0.0142501442868411,0.00701378684572972,0.138377541144277,0.142908363466154,0.132756788231225,0.133928159852316,0.18306613462339,0.145454495877552,0.279095738486813,0.280688918769508
3800,-124489317.932516,-8.01472302991228e-05,-0.000220081222807615,-8.44813357663244e-05,-4.1282669187418e-05,0.00996417233051486,0.0163984019179943,0.0174395710789634,0.0176575221313869,0.0154356506895076,0.0186470247241389,0.0146831060832298,0.00720995299240521,0.140008205123846,0.144539095988783,0.134478604671769,0.135654582359213,0.185325884324723,0.147304134016455,0.28200571754977,0.283613245449725
3850,-119384588.750179,-0.000104531809318949,-0.000220508884245303,-8.4750345616813e-05,-4.1820859964161e-05,0.0115955584956642,0.0177984554162109,0.0178682966602537,0.0180696150781448,0.015899383634212,0.01904889022283,0.0151213931797056,0.00740740776469236,0.141635139082924,0.14616735953848,0.136196748706863,0.137378435434791,0.18758055315935,0.149152572509423,0.284911973954853,0.286534143135977
3900,-114449470.095929,-0.000125863926777404,-0.00022090249409567,-8.50099053690366e-05,-4.23460568593121e-05,0.0131074735958717,0.0191154520130614,0.018298491849475,0.0184835278093485,0.0163676267149146,0.0194533134515876,0.0155649518524545,0.00760616812040681,0.143258498695669,0.147793398909564,0.137911309158325,0.139099767488086,0.189830276041225,0.150999831703072,0.287814563517313,0.289451664213886
3950,-109680631.444319,-0.000144633059840276,-0.000221262188981197,-8.52607482961897e-05,-4.28589272853381e-05,0.0145163456026367,0.0203585159097937,0.0187302387958511,0.0188992581113086,0.0168403168072091,0.0198602644992791,0.0160137287614746,0.00780625080701897,0.144878431893938,0.149417441840726,0.139622371570691,0.140818625221126,0.192075182985005,0.152845931171601,0.290713539787224,0.292365858930606
4000,-105074654.585769,-0.00016123297723362,-0.000221588112879951,-8.55035911004263e-05,-4.33601388673059e-05,0.015836017088923,0.0215355175457933,0.0191636176706086,0.0193168046373641,0.0173173909152146,0.0202697147304786,0.0164676709224628,0.00800767236456153,0.146495079295354,0.1510396998746,0.14133001836992,0.142535053707745,0.194315399331181,0.154690889753979,0.293608954164002,0.295276775501725
4050,-100628048.015297,-0.000175983475856301,-0.000221880416567979,-8.57391352494055e-05,-4.3850359709015e-05,0.0170781571570438,0.0226532785555102,0.0195987066079284,0.0197361667877786,0.0177987861727381,0.0206816367058521,0.0169267256814514,0.00821044912830237,0.148108574602494,0.152660369174021,0.143034329012653,0.144249096467941,0.196551045958984,0.156534725588921,0.296500856003693,0.298184460211485
4100,-96337260.3330467,-0.000189146558253301,-0.000222139257140666,-8.59680681989528e-05,-4.43302586236202e-05,0.0182526208597414,0.0237177385573495,0.0200355816574666,0.0201573446035266,0.0182844398458378,0.0210960041083579,0.0173908406919663,0.00841459723120173,0.149719044975557,0.154279631297612,0.144735380126713,0.145960795538082,0.198782239487793,0.158377456147809,0.29938929271955,0.301088957506825
4150,-92198692.7064381,-0.000200938618134799,-0.000222364797601862,-8.61910645121435e-05,-4.48005053322176e-05,0.0193677543763237,0.0247340916682074,0.0204743167469606,0.0205803386722778,0.0187742893366052,0.0215127916747637,0.0178599638944977,0.00862013260617085,0.151326611380641,0.1558976539372,0.146433245643428,0.147670191537227,0.201009092467739,0.16021909826569,0.302274309876406,0.303990310085682
4200,-88208710.4417856,-0.000211539721666488,-0.000222557206511257,-8.64087868840827e-05,-4.52617706335103e-05,0.0204306500732307,0.0257068988562471,0.0209149836536396,0.0210051500451134,0.0192682721880041,0.0219319751320351,0.0183340434980924,0.00882707098814791,0.152931388915561,0.157514591619291,0.148127996922355,0.149377323729813,0.203231713560138,0.162059668170497,0.305155951279301,0.306888558979983
4250,-84363653.7112925,-0.000221100750102677,-0.000222716657681848,-8.66218870807332e-05,-4.57147265473622e-05,0.0214473577606437,0.0266401808959366,0.0213576519833344,0.0214317801626955,0.0197663260896198,0.0223535311381888,0.0188130279638922,0.00903542791600625,0.154533487114942,0.159130586372708,0.149819702868902,0.151082230084937,0.205450207708372,0.163899181510611,0.308034259056779,0.309783743633698
4300,-80659847.4794648,-0.000229748949651615,-0.00022284332992054,-8.68310067993512e-05,-4.61600464347517e-05,0.0224230588258406,0.0275374956615095,0.0218023891563279,0.0218602307897802,0.0202683888841883,0.0227774372272449,0.0192968659904586,0.00924521873430816,0.156133010236198,0.160745768364318,0.151508430045338,0.152784947332455,0.207664676299782,0.165737653380867,0.310909273739236,0.312675901976314
4350,-77093610.6711821,-0.000237592282574544,-0.000222937406805883,-8.7036778457302e-05,-4.65984050963827e-05,0.0233622094685295,0.0284020027065315,0.0222492603991145,0.0222905039571012,0.0207743985747877,0.0232036717579479,0.0197855065007365,0.00945645859491703,0.157730057527821,0.162360256504617,0.153194242775625,0.154485511016096,0.209875217319099,0.167575098347124,0.313781034332666,0.315565070492029
4400,-73661264.6219209,-0.000244722867139734,-0.000222999076497836,-8.72398259154511e-05,-4.70304788519922e-05,0.0242686584918739,0.029236517468634,0.0226983287413485,0.0227226019097771,0.0212842933325861,0.0236322138659541,0.0202788986305213,0.00966916245847941,0.159324723481311,0.163974159024837,0.154877203244467,0.156183955543776,0.212081925493924,0.169411530469477,0.31664957838813,0.318451284284987
4450,-70359140.8489164,-0.000251219718638315,-0.000223028531575106,-8.7440765141659e-05,-4.7456945602182e-05,0.0251457442664842,0.0300435569658417,0.0231496550173497,0.0231565270614978,0.021798011505052,0.0240630434192122,0.0207769917183059,0.00988334509578776,0.160917098067941,0.16558757402709,0.156557371590972,0.157880314235284,0.214284892432725,0.171246963324213,0.319514942067246,0.321334577140808
4500,-67183588.1804274,-0.000257150949596309,-0.000223025968896299,-8.76402048194628e-05,-4.78784848744298e-05,0.0259963746985436,0.0308253784817443,0.023603297871619,0.0235922819538382,0.0223154916245416,0.0244961409762907,0.0212797352963928,0.0100990210890339,0.162507266961462,0.167200590008991,0.158234805997254,0.159574619367507,0.216484206755776,0.173081410024584,0.322377160203971,0.324214981584668
