PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1700,-3071.70536730405,-2.29130629968782e-05,-5.66955533991288e-05,0.000111812639565354,0.000144973820861025,0.0136963027056488,0.0147767097403708,0.0158231703902548,0.0158591401966038,0.0153363915102543,0.0228325297457296,0.0179940226128279,0.00848857083620709,0.0979204691230623,0.0966563774087563,0.08637657988058,0.0892516639136292,0.140635255018725,0.0978047322759969,0.182284724741785,0.184243289831222
1750,-2931.95371308654,-2.64788629438117e-05,-5.56121450127006e-05,0.000112866966384802,0.000146193840201893,0.0146711344037532,0.0158346112475856,0.0166638022547582,0.0166708425480105,0.0160205403859316,0.0235636339637991,0.0186670796516901,0.00892535697244127,0.10082870066084,0.0997025390870133,0.0889598565132927,0.0915681407074992,0.144498429764074,0.100219535711323,0.185889048272669,0.18781580152921
1800,-2795.92120758156,-2.98167308674267e-05,-5.46311481580621e-05,0.000113946238044232,0.000147415523658166,0.0157701781756474,0.0169370062614104,0.0174986836133812,0.0174843406657752,0.0167119264759244,0.0243020671085525,0.0193499910524948,0.00936574564399182,0.103704198513776,0.102710727661915,0.0915262244461694,0.0938743809275391,0.148337316280404,0.102629162686242,0.189482854810643,0.191378487296338
1850,-2663.77806028786,-3.28210657374261e-05,-5.37373763912278e-05,0.000115046234062861,0.000148637215042001,0.0169299158943525,0.0180522234214202,0.0183285773579268,0.0182994456034846,0.0174102909354078,0.0250474562085421,0.0200424191919763,0.00980976841874931,0.106548717829017,0.105683553179016,0.0940765519550178,0.0961708461335146,0.152152925416956,0.105033816545946,0.193066722070382,0.194931893042593
1900,-2535.65583972843,-3.54802825398137e-05,-5.29181472384192e-05,0.00011616321872077,0.000149857443288982,0.018114626298328,0.0191633824652464,0.0191541825394737,0.0191160162861344,0.018115387202521,0.0257994633630084,0.0207440452312693,0.0102574533738411,0.109363874071171,0.10862338637084,0.0966116406544146,0.0984579636837198,0.155946222170705,0.107433684982019,0.196641180492986,0.198476520666639
1950,-2411.65156986308,-3.78173481260569e-05,-5.2162801010995e-05,0.000117293873909285,0.000151074895169093,0.0193042866848487,0.0202616141643715,0.0199761408949085,0.0199339485162851,0.0188269797045641,0.0265577812904728,0.02145456730645,0.0107088254528425,0.112151156654897,0.111532381774521,0.0991322320817035,0.100736129993896,0.159718124599766,0.10982894160893,0.2002067182971,0.202012832670651
2000,-2291.83148692613,-3.98659624257788e-05,-5.14623248892527e-05,0.000118435242524191,0.000152288392337088,0.020487699275742,0.0213424922504042,0.0207950424408647,0.0207531665903326,0.019544842756753,0.0273221295638784,0.0221736989396413,0.0111639067723831,0.114911941073905,0.114412498535633,0.101639013499477,0.103005713425253,0.163469504021712,0.112219747346928,0.203763785869337,0.205541256184285
2050,-2176.23448085611,-4.16609725271759e-05,-5.08090566554341e-05,0.000119584680542377,0.000153496871961587,0.0216586829734768,0.0224040939252612,0.0216114303136428,0.0215736168590347,0.0202687596202047,0.0280922514088707,0.0229011676399412,0.011622716886876,0.11764749969266,0.117265519096741,0.104132623023135,0.105267056849557,0.167201186051071,0.114606251639126,0.20731279959551,0.209062186486455
2100,-2064.87524396614,-4.32347026346396e-05,-5.01964492801436e-05,0.00012073981628623,0.000154699370319022,0.0228139535637736,0.023445916319048,0.0224258049906265,0.0223952627496659,0.0209985216923215,0.0288679109669454,0.0236367136681678,0.01208527301836,0.12035901135437,0.120093065973034,0.106613654163958,0.10752047993252,0.17091395216851,0.116988593526055,0.210854145216339,0.212575990098376
2150,-1957.74714806656,-4.461578810882e-05,-4.96188824255991e-05,0.000121898515665845,0.000155895008854467,0.0239519247826403,0.0244682574243745,0.0232386279979595,0.0232180808962631,0.0217339278078317,0.029648890944644,0.0243800889433667,0.0125515902570899,0.123047569944144,0.122896616809742,0.109082659864647,0.109766281170901,0.174608541609448,0.119366902597217,0.21438818077704,0.216083007509112
2200,-1854.82486989882,-4.58290578026889e-05,-4.90715104291798e-05,0.000123058852415087,0.000157082982303395,0.0250720167712959,0.0254718562266368,0.0240503251868433,0.0240420581164369,0.0224747836327622,0.0304349905851541,0.0251310560723295,0.0130216817374576,0.125714192031128,0.125677517902761,0.111540156092943,0.112004739713867,0.178285653425913,0.121741299836163,0.217915239228587,0.219583555584882
2250,-1756.06678346154,-4.68958285013837e-05,-4.85501388789074e-05,0.000124219082517213,0.00015826254854182,0.026174249204473,0.026457681007548,0.0248612896441764,0.0248671890395359,0.0232209011368101,0.0312260239105906,0.0258893874861366,0.0134955587929926,0.128359823699094,0.128436996348129,0.113986625049418,0.114236116994932,0.181945948621456,0.124111898373052,0.221435630729041,0.223077929705199
2300,-1661.41713660533,-4.78343319118878e-05,-4.80511237663736e-05,0.000125377622159472,0.000159433019891245,0.0272589974833149,0.0274268041019265,0.0256718842906865,0.0256934742392148,0.0239720981321359,0.0320218181926795,0.0266548646700601,0.0139732310935278,0.130985346661731,0.131176170969724,0.116422518037559,0.116460658197225,0.185590052291266,0.126478804156585,0.22494964468568,0.226566405662254
2350,-1570.80802813803,-4.86601539557484e-05,-4.75712885936747e-05,0.0001265330286717,0.000160593755652361,0.0283268443079218,0.0283803279513083,0.0264824442100449,0.0265209187589309,0.024728197868656,0.0328222126170769,0.0274272774751151,0.0144547067670904,0.133591583746997,0.133896062158712,0.118848258037476,0.118678593571789,0.189218555722211,0.128842116555462,0.228457551572278,0.230049241354368
2400,-1484.16120061282,-4.93866382403903e-05,-4.71078558527304e-05,0.000127683983997225,0.000161744155679946,0.0293784881601127,0.0293193419969737,0.0272932787449297,0.0273495309451834,0.0254890286775751,0.0336270571125883,0.028206423501192,0.0149399925086465,0.136179303824343,0.136597600743582,0.121264242018885,0.12089013962601,0.192832018423519,0.131201928898044,0.231959604550724,0.233526678299787
2450,-1401.38966296412,-5.00252381370474e-05,-4.66583900821639e-05,0.000128829280320324,0.000162883654842799,0.0304146863685025,0.0302448982858317,0.0281046733900484,0.028179321522968,0.0262544236562544,0.0344362113214139,0.0289921075430988,0.0154290936774864,0.138749226239287,0.139281635996074,0.123670843024138,0.123095500197033,0.196430970069947,0.133558328957689,0.23545604092179,0.236998942993238
2500,-1322.39915620973,-5.05858161711193e-05,-4.62207503058426e-05,0.000129967807536239,0.000164011718238171,0.0314362195333069,0.0311579984863686,0.028916891507374,0.0290103028627163,0.0270242203886168,0.0352495436904873,0.0297841410920175,0.0159220143847513,0.141302024811749,0.141948942866219,0.126068412048008,0.125294867423106,0.200015912347165,0.135911399390193,0.238947083426288,0.240466248124472
2550,-1247.08947454418,-5.10768952163477e-05,-4.57930501164763e-05,0.000131098542300515,0.000165127837051173,0.0324438693316916,0.0320595878586583,0.0297301758849956,0.0298424883992269,0.0277982606962044,0.0360669306671924,0.0305823418858859,0.0164187575723735,0.143838331447452,0.144600228528879,0.128457279737378,0.127488422624179,0.203587320694478,0.138261218128898,0.24243294141479,0.243928793675326
2600,-1175.35565331163,-5.15058678594874e-05,-4.53736240224121e-05,0.000132220538436081,0.000166231524967053,0.0334384048045375,0.0329505534310151,0.0305447501578368,0.0306758921716638,0.0285763904157522,0.0368882559853763,0.0313865335030697,0.0169193250845094,0.14635873940552,0.14723613831463,0.130837757931018,0.129676337101618,0.207145645943806,0.1406078587423,0.245913811901601,0.247386767909573
2650,-1107.08903455737,-5.1879170437308e-05,-4.49609989515792e-05,0.000133332918510985,0.000167322315058518,0.0344205740690181,0.0338317246765482,0.031360820105903,0.0315105284602995,0.0293584591997663,0.0377134100297492,0.0321965449944179,0.0174237177323853,0.148863806260117,0.149857261089352,0.133210141057057,0.131858772865738,0.210691315856352,0.14295139075834,0.249389880516482,0.250840348267913
2700,-1042.17822011684,-5.22024276716359e-05,-4.4553870022352e-05,0.000134434866428221,0.000168399757082246,0.0353910995242678,0.0347038756248411,0.0321785748435603,0.0323464115007699,0.0301443203371166,0.0385422892685557,0.0330122105494244,0.0179319353533468,0.151354056589285,0.152464134139508,0.135574707403557,0.134035883298747,0.214224736560067,0.145291879959048,0.252861322365843,0.254289702178809
2750,-980.509921505969,-5.24805730217872e-05,-4.41510798610106e-05,0.000135525620892925,0.000169463415128639,0.0363506753124987,0.0355677277442258,0.0329981879115435,0.0331835552605778,0.0309338305910857,0.0393747957458967,0.0338333691927516,0.0184439768647879,0.153829984420133,0.155057247613531,0.137931720275694,0.136207813759828,0.2177462938921,0.147629388648722,0.256328302813576,0.257734987794514
2800,-921.969715223897,-5.27179490536021e-05,-4.37516008799921e-05,0.000136604469642037,0.000170512865577166,0.0372999662346156,0.0364239531818144,0.0338198182818731,0.0340219732656755,0.0317268500526819,0.0402108366263248,0.0346598645078377,0.0189598403135466,0.156292055456041,0.157637048564045,0.140281429051411,0.138374702138263,0.221256354651029,0.149963975898463,0.25979097819039,0.26117635466042
2850,-866.442711467127,-5.2918391379378e-05,-4.33545200382321e-05,0.000137670744338201,0.000171547695316629,0.0382396075974507,0.0372731781077302,0.0346436112845667,0.0348616784673944,0.0325232420073316,0.0410503237853827,0.035491544384706,0.0194795229212734,0.158740709108478,0.160203944630601,0.14262407014601,0.140536679359834,0.224755267763986,0.152295697769518,0.26324949643937,0.264613944324874
2900,-813.814143679775,-5.30852990820189e-05,-4.29590256906111e-05,0.000138723816043674,0.000172567500195512,0.0391702056489828,0.0381159860111654,0.0354696994639392,0.0357026831419073,0.0333228728133256,0.0418931734406299,0.0363282607894413,0.0200030211262123,0.161176360353421,0.162758307398213,0.144959867894898,0.142693869851128,0.228243365373929,0.154624607517595,0.266703997704558,0.268047890895686
2950,-763.969885827301,-5.32216940010057e-05,-4.25643962024596e-05,0.000139763091201823,0.000173571883672539,0.0400923383746909,0.0389529208602245,0.0362982033713403,0.0365449988159321,0.0341256117906155,0.042739305818446,0.0371698695530979,0.0205303306217777,0.163599401430016,0.165300475463095,0.147289035362652,0.14484639196586,0.231720963852217,0.156950755780077,0.270154614868486,0.271478321548861
3000,-716.796903776729,-5.33302708173844e-05,-4.21699900608066e-05,0.000140788008063791,0.000174560455641729,0.0410065565050134,0.0397844900783054,0.0371292323003731,0.0373886362135986,0.0349313311187411,0.0435886448525264,0.0380162301780619,0.021061446392264,0.16601020339714,0.167830757233594,0.149611775085632,0.146994358376854,0.23518836474157,0.159274190747818,0.273601474043906,0.274905356994381
3050,-672.183646695075,-5.34134395162815e-05,-4.1775237259288e-05,0.000141798033506386,0.000175532831409791,0.0419133846348316,0.0406111673154401,0.0379628849699398,0.0382336052203652,0.0357399057428335,0.0444411179105222,0.0388672056601201,0.0215963627459788,0.168409117561754,0.170349433491323,0.151928279754568,0.149137876436946,0.238645855634225,0.161594958323021,0.277044695024334,0.278329111903324
3100,-630.020383936206,-5.34733615147727e-05,-4.13796317705349e-05,0.000142792660194465,0.000176488630806718,0.0428133223898943,0.04143339500893,0.0387992501598565,0.0390799148606511,0.036551213286773,0.0452966555457291,0.0397226623246825,0.0221350733460607,0.170796476791381,0.172856759734841,0.15423873284282,0.151277048511696,0.242093710989927,0.163913102264542,0.280484391697484,0.281749695300127
3150,-590.199492474083,-5.35119805079064e-05,-4.09827249500699e-05,0.000143771404047249,0.000177427477413,0.0437068455979237,0.0422515867372397,0.0396384073032513,0.0399275732864727,0.0373651339726987,0.0461551912711225,0.0405824696757801,0.022677571239207,0.173172596721715,0.175352968325917,0.156543309185416,0.153411972286514,0.245532192898075,0.166228664321785,0.283920672425217,0.285167210923333
3200,-552.615699554289,-5.35310488957153e-05,-4.05841197405889e-05,0.000144733801973258,0.00017834899788909,0.0445944074374927,0.0430661293766788,0.0404804270395075,0.040776587774876,0.0381815505461692,0.0470166613533698,0.041446500256611,0.0232238488825125,0.175537776869159,0.177838270456311,0.158842175513402,0.155542741050503,0.248961551788099,0.168541684358279,0.287353640393218,0.288581757557837
3250,-517.166284876104,-5.35321505003996e-05,-4.01834655660131e-05,0.000145679409843105,0.000179252821394623,0.0454764395481167,0.0438773850733698,0.0413253717311073,0.0416269647323669,0.0390003482063593,0.0478810046247393,0.0423146295205398,0.023773898168598,0.177892301657066,0.180312857951246,0.161135490947568,0.157669443959109,0.252382027091881,0.170852200465837,0.290783393933239,0.291993429341287
3300,-483.751246280855,-5.35167201583731e-05,-3.97804538216869e-05,0.000146607800673212,0.00018013857908652,0.0463533530919635,0.0446856930443197,0.0421732959473845,0.0424787097048707,0.0398214145407545,0.0487481623110726,0.0431867357115734,0.0243277104491859,0.180236441363509,0.182776904924044,0.163423407455197,0.15979216627744,0.255793847861735,0.173160249070192,0.294210026820492,0.295402316047016
3350,-452.273432608985,-5.34860606707773e-05,-3.93748138812319e-05,0.000147518562996935,0.000181005903686486,0.0472255397622534,0.0454913712216989,0.0430242469178853,0.0433318273920207,0.0406446394638695,0.0496180778742053,0.0440626997534405,0.024885276557262,0.182570452997621,0.18523056929504,0.165706070273096,0.161910989605933,0.259197233347254,0.175465865028822,0.297633628548421,0.298808503345636
3400,-422.63864709576,-5.34413575137779e-05,-3.89663095523539e-05,0.000148411299402403,0.00018185442910962,0.0480933727365132,0.0462947177540971,0.0438782649577621,0.0441863216647978,0.0414699151595741,0.0504906968674044,0.0449424051464882,0.02544658682795,0.184894581110811,0.187673994186561,0.167983618299853,0.164025992089876,0.262592393534038,0.177769081721684,0.301054284582928,0.302212073047199
3450,-394.755724403385,-5.33836916427717e-05,-3.85547359237753e-05,0.000149285625218932,0.000182683790146887,0.0489572075748792,0.0470960123778291,0.0447353838673879,0.0450421955857219,0.0422971360266592,0.0513659668025561,0.045825737871698,0.02601163111821,0.187209058548521,0.190107309204635,0.170256184459957,0.166137248614158,0.265979529647133,0.180069931135435,0.304472076597853,0.305613103325635
3500,-368.536584133761,-5.33140506696137e-05,-3.81399165537546e-05,0.000150141167336003,0.000183493622195103,0.0498173830649283,0.0478955176704769,0.0455956313081655,0.0458994514309399,0.043126198627319,0.0522438370279777,0.0467125863011859,0.0265803988254599,0.189514107147648,0.192530631617081,0.172523896042164,0.168244830984463,0.269358834621761,0.182368443941722,0.307887082693354,0.309011668926998
3550,-343.896263430065,-5.3233338646781e-05,-3.77217009576409e-05,0.000150977563140725,0.000184283561028843,0.0506742220153119,0.0486934801978889,0.0464590291563158,0.0467580907136809,0.0439570016382621,0.0531242586158514,0.0476028411146211,0.0271528789052101,0.191809938384217,0.194944067436719,0.174786875014264,0.170348808096042,0.272730493543749,0.184664649570017,0.311299377598661,0.312407841362914
3600,-320.752931056381,-5.31423846551472e-05,-3.72999623578186e-05,0.000151794459561287,0.000185053242609402,0.051528032000911,0.0494901315648747,0.0473255938362637,0.0476181142086428,0.0447894458041981,0.0540071842583883,0.0484963952210514,0.0277290598877919,0.194096753975484,0.197347712417636,0.177045238316188,0.172449246091046,0.276094684061866,0.186958576275452,0.314709032860523,0.315801689090468
3650,-299.02788514065,-5.30419503612523e-05,-3.68745956643957e-05,0.000152591512205401,0.000185802302926461,0.0523791060624515,0.0502856893788862,0.0481953366350901,0.0484795219769613,0.0456234338934758,0.0548925681719213,0.0493931436856736,0.0283089298942513,0.196374746440211,0.199741652971702,0.179299098133226,0.174546208505363,0.279451576774087,0.189250251202068,0.318116117018559,0.319193277679655
3700,-278.645536577228,-5.29327366844178e-05,-3.64455156592453e-05,0.000153368384583942,0.000186530377868696,0.0532277233635802,0.0510803581350724,0.0490682639993855,0.049342313391474,0.0464588706556718,0.0557803660082164,0.0502929836611326,0.0288924766514739,0.198644099620533,0.202125967011892,0.181548562150934,0.176639756405757,0.282801335589699,0.191539700441845,0.321520695768576,0.322582669969429
3750,-259.533379909928,-5.28153896928157e-05,-3.6012655359637e-05,0.000154124747411111,0.000187237103119947,0.0540741498083656,0.0518743300302641,0.0499443778157213,0.0502064871620518,0.0472956627809534,0.0566705347723592,0.0511958143229715,0.0294796875065992,0.200904989168498,0.20450072472838,0.183793733793203,0.178729948518105,0.286144118068934,0.193826949089829,0.32492283211485,0.32596992621325
3800,-241.621953353914,-5.26905058298697e-05,-3.55759645407831e-05,0.000154860277973403,0.000187922114078012,0.0549186386220834,0.052667785712676,0.0508236756758507,0.0510720413608136,0.0481337188610587,0.0575630327466433,0.0521015368088935,0.0300705494407779,0.203157583000083,0.206865989302822,0.186034712444786,0.180816841347372,0.28948007574177,0.196112021295695,0.328322586512241,0.329355104214985
3850,-224.844789464149,-5.25586365575252e-05,-3.51354083992875e-05,0.000155574659560517,0.000188585045793435,0.0557614308980083,0.0534608949734201,0.0517061511276515,0.051938973447077,0.0489729493517516,0.0584578194199418,0.0530100541615238,0.0306650490823205,0.20540204171924,0.209221817565817,0.188271593659495,0.182900489289995,0.292809354407345,0.198394940311991,0.331720016998967,0.33273825945591
3900,-209.138357819008,-5.24202924904645e-05,-3.46909663417557e-05,0.000156267580952067,0.00018922553292597,0.0566027561127682,0.0542538173852953,0.0525917939127415,0.0528072802919306,0.0498132665366295,0.0593548554220975,0.0539212712743932,0.0312631727192801,0.207638519014278,0.211568260602042,0.190504469355158,0.184980944739215,0.296132094415344,0.200675728539328,0.335115179320738,0.336119445213507
3950,-194.442000958767,-5.22759470848497e-05,-3.42426308847901e-05,0.000156938735954649,0.000189843209716684,0.057442832612648,0.0550467028937541,0.053480590191619,0.0536769582023378,0.0506545844921695,0.0602541024629101,0.0548350948408873,0.03186490631151,0.209867162028713,0.213905364307229,0.192733427996326,0.187058258183902,0.299448430930623,0.202954407568747,0.33850812704695,0.339498712672689
4000,-180.697864699838,-5.21260399363121e-05,-3.37904066542843e-05,0.000157587822984349,0.000190437709973857,0.0582818680730517,0.055839692364438,0.0543725227571087,0.0545480029447034,0.0514968190539153,0.0611555232753405,0.0557514333059304,0.0324702355022309,0.212088111708497,0.216233169900754,0.194958554765651,0.189132478301331,0.302758494182221,0.205230998221474,0.341898911679513,0.342876111030021
4050,-167.850823835902,-5.19709797344026e-05,-3.3334309473394e-05,0.000158214544690336,0.000191008667071086,0.0591200599331672,0.056632918091226,0.0552675712368351,0.0554204097678507,0.052339887783715,0.0620590815625893,0.0566701968201921,0.0330791456291427,0.2143015031274,0.218551714397323,0.19717993172476,0.191203652044367,0.306062409697816,0.207505520586243,0.345287582754894,0.346251687591461
4100,-155.848404135982,-5.18111469143403e-05,-3.28743655298306e-05,0.000158818607615604,0.000191555713956133,0.0599575958077065,0.0574265042683302,0.0561657122853855,0.0562941734253731,0.0531837099379307,0.0629647419487361,0.0575912971966255,0.0336916217351079,0.216507465792144,0.22086103104093,0.199397637965391,0.193271824723441,0.309360298524637,0.209777994054379,0.348674187939851,0.349625487864105
4150,-144.640701456369,-5.16468960414724e-05,-3.24106106142247e-05,0.000159399721891358,0.000192078483169259,0.0607946538774478,0.0582205674296174,0.0570669197667749,0.0571692881973332,0.0540282064365485,0.0638724699326584,0.058514647869161,0.0343076485784373,0.218706123928773,0.223161149704005,0.201611749751486,0.1953370400837,0.312652277437712,0.212048437352792,0.352058773121349,0.352997555642362
4200,-134.180298697667,-5.14785579592213e-05,-3.19430894222638e-05,0.000159957600961863,0.000192576606869906,0.0616314032601531,0.0590152168580111,0.0579711649277778,0.0580457479112946,0.0548732998331242,0.0647822318449719,0.0594401638533965,0.0349272106427995,0.220897596751605,0.225452097254439,0.203822340652884,0.197399340377661,0.315938459136322,0.214316868575031,0.355441382491054,0.35636793308897
4250,-124.422181259614,-5.13064417273289e-05,-3.14718549141479e-05,0.000160491961336936,0.000193049716870704,0.0624680043633052,0.0598105549675427,0.0588784165626518,0.0589235459626766,0.0557189142855095,0.0656939948077589,0.0603677617091365,0.0355502921467808,0.223081998716003,0.227733897892952,0.206029481671205,0.199458766433675,0.319218952429423,0.216583305210535,0.358822058624812,0.359736660811219
4300,-115.323651574066,-5.11308363738064e-05,-3.09969677256308e-05,0.000161002522369498,0.000193497444677908,0.0633046092199813,0.0606066776603653,0.0597886411697365,0.0598026753344308,0.0565649755273051,0.0666077266968717,0.0612973595046479,0.0361768770531133,0.225259439756109,0.230006573463058,0.208233241358462,0.201515357720506,0.322493862410769,0.218847764172205,0.362200842557455,0.363103777932711
4350,-106.844243230424,-5.09520124810698e-05,-3.05184956255615e-05,0.000161489006055898,0.000193919421537469,0.064141361809065,0.0614036746608158,0.0607018031003788,0.0606831286160419,0.057411410839996,0.067523396106616,0.0622288767825089,0.0368069490775923,0.227430025508585,0.232270143735727,0.210433685928899,0.203569152408262,0.325763290624392,0.221110261822411,0.365577773853269,0.366469322160973
4400,-98.9456351472141,-5.07702236242171e-05,-3.00365130153937e-05,0.000161951136856908,0.000194315278486004,0.0649783983608957,0.0622016298284091,0.0616178647006029,0.0615648980218594,0.0582581490257265,0.0684409723166382,0.0631622345269402,0.0374404916977008,0.229593857523314,0.234524626670661,0.212630879364516,0.205620187425947,0.329027335221079,0.223370813997543,0.368952890672415,0.369833329851208
4450,-91.5915661882241,-5.05857076772237e-05,-2.95511004666298e-05,0.000162388641537536,0.000194684646406045,0.065815847649356,0.0630006214514622,0.0625367864459146,0.0624479754087719,0.0591051203806793,0.0693604252608521,0.0640973551325139,0.0380774881609561,0.231751033461968,0.236770038655947,0.214824883514704,0.207668498515834,0.332286091106394,0.225629436031201,0.372326229833587,0.373195836066445
4500,-84.747750571041,-5.03986880009456e-05,-2.90623442925955e-05,0.000162801249023917,0.00019502715608498,0.0666538312713124,0.0638007225228904,0.063458527069603,0.0633323522932343,0.0599522566690222,0.0702817254982592,0.0650341623741475,0.0387179214929952,0.233901647285241,0.239006394727727,0.217015758190377,0.20971412028489,0.335539650080804,0.227886142776108,0.375697826873162,0.376556874634329
4550,-78.3817943698997,-5.02093745251775e-05,-2.85703361513235e-05,0.000163188690275789,0.000195342438277177,0.0674924639142415,0.0646020009995677,0.064383043684878,0.064218019867665,0.0607994910973952,0.0712048441855234,0.0659725813782957,0.039361774505411,0.236045789429506,0.241233708771397,0.21920356125296,0.211757086253423,0.338788100972385,0.230140948624838,0.379067716101058,0.379916478200771
