PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-57832.2103443355,4.67834300251498e-05,-8.21302738856917e-05,8.56247997584204e-05,0.000121487385460553,0.00525109298255684,-0.000920626947918089,0.00831186838808014,0.00889483934270357,0.00902655782927874,0.0153629753976738,0.0112181087152982,0.00392289680035844,0.0790012702578648,0.0797931336170581,0.0701253524869058,0.0741057433577292,0.113413526689395,0.0823955671023513,0.162451543382543,0.164381512526491
1550,-55765.9863476905,0.000592877345433921,-8.0300499541214e-05,8.60461614036561e-05,0.000122223055675738,0.00627941858228513,-0.00814184377671175,0.0090750201765566,0.0095380929677276,0.00955058457806181,0.0159101175694087,0.011701250083926,0.00423821617550196,0.0818689586557858,0.0827566336732014,0.0726731368803517,0.0763888460620728,0.117127323791501,0.0847379417441689,0.16601606727485,0.16791693681532
1600,-53714.7126742173,0.00104976762453802,-7.87319924043542e-05,8.65377742880507e-05,0.000122981774600762,0.00671848441826869,-0.00867438783745356,0.0098291323249323,0.0101885428969545,0.0100839625178628,0.0164673217260148,0.0121963831019271,0.00455613472698126,0.0846960550971591,0.0856675424213838,0.0752000500845767,0.0786598456877907,0.120813933785276,0.0870743982546367,0.169566750860263,0.171439445209504
1650,-51684.7658554826,0.000758099330142567,-7.7378261952278e-05,8.70907521719043e-05,0.000123760147905351,0.00646930623629028,-0.00616269518474588,0.0105749907444463,0.0108449559478291,0.0106263705921015,0.0170339439179817,0.0127030945473697,0.00487671446392149,0.0874851282462784,0.088529911327343,0.0777072830008778,0.0809193534103569,0.124474303977305,0.0894052185172907,0.173104441244484,0.174949826350217
1700,-49681.7226174725,0.000454351248133829,-7.62022550208207e-05,8.76973454974388e-05,0.000124555215847967,0.00583580790267488,-0.00289051758227718,0.0113133427613332,0.0115063834699364,0.0111775102562066,0.0176094142857427,0.0132209996395423,0.00520001191053143,0.0902385224175376,0.0913474511728048,0.080195927398434,0.0831679323562911,0.128109408383393,0.0917306603581711,0.17662990685786,0.178448797332014
1750,-47710.4276490627,0.000279566994689629,-7.51741408629458e-05,8.83507679996778e-05,0.000125364385142741,0.00547925436640999,0.000299444050294206,0.0120448971757849,0.0121720905786144,0.0117371023167131,0.0181932259081902,0.0137497389073581,0.00552607878728406,0.0929583802978872,0.0941235568855891,0.0826669863153781,0.0854061022936829,0.131720222395838,0.0940509602100335,0.180143846981139,0.181937012122157
1800,-45775.0566355946,0.000177909647136029,-7.42696814591074e-05,8.90450535221734e-05,0.000126185372635201,0.00582611149723737,0.00318238464733761,0.0127703248622361,0.0128415047201029,0.0123048843241304,0.0187849256708985,0.0142889754690727,0.0058549625769629,0.0956466634923404,0.0968613327228481,0.0851213831876245,0.0876343438071707,0.135307706161582,0.0963663354190022,0.183646899861609,0.185415068773469
1850,-43879.1748447426,0.000114257613142978,-7.34690165399922e-05,8.97749371168067e-05,0.000127016158510199,0.00680282926534926,0.00573983322989923,0.0134902597705345,0.0135141777888998,0.0128806084086626,0.0193841067312911,0.0148383926634473,0.00618670699899216,0.0983051709271142,0.0995636166498391,0.0875599698753807,0.0898531020142177,0.138872793900873,0.0986769862494142,0.187139649664218,0.1888835156328
1900,-42025.7915365021,7.16235778223366e-05,-7.27557467672876e-05,9.05357557929963e-05,0.000127854947239737,0.00813677813988195,0.0080106885873628,0.0142053002041158,0.0141897578904308,0.0134640394728123,0.0199904022574778,0.0153976919816849,0.00652135240998152,0.100935555245909,0.102233003321429,0.0899835337344983,0.092062789874971,0.142416387297014,0.100983097632797,0.190622632453936,0.192342856708724
1950,-40217.4104545327,4.14886555326e-05,-7.21162341513245e-05,9.13233652622424e-05,0.000128700134850244,0.00961100623499507,0.0100429823104439,0.0149160102748628,0.0148679680635512,0.0140549536736499,0.0206034801911692,0.0159665912572896,0.00685893614436961,0.1035393373772,0.104871865401456,0.0923928038595302,0.094263791142931,0.145939351682082,0.103284840699018,0.194096341367846,0.195793556331741
2000,-38456.0766421449,1.92702500310717e-05,-7.15390627045558e-05,9.21340697775185e-05,0.000129550281376409,0.0111070103657471,0.0118799181431839,0.0156229214573525,0.0155485900886194,0.0146531371417514,0.0212230388402242,0.0165448230776025,0.00719949280602931,0.106117919461401,0.107482373143716,0.0947884566076079,0.0964564629985895,0.149442514140858,0.105582374121239,0.197561231105886,0.199236043216219
2050,-36743.4198129618,2.3331882236243e-06,-7.10146186387589e-05,9.29645627505078e-05,0.00013040408759268,0.0125716821104013,0.0135570185028872,0.0163265341849911,0.0162314520546482,0.0152583848947037,0.0218488031480681,0.0171321333863218,0.00754305451941657,0.108672596321479,0.110066512264376,0.0971711204968799,0.0986411384033744,0.152926662924227,0.107875845301112,0.201017721845728,0.202670714014088
2100,-35080.6944936556,-1.09272757794628e-05,-7.05347606944433e-05,9.38118762845983e-05,0.000131260375289152,0.0139854267846134,0.0151026105357388,0.0170273194465114,0.0169164187345692,0.015870499911483,0.0224805215190162,0.0177282802509771,0.0078896511471029,0.111204565647519,0.112626100192478,0.0995413805600429,0.100818128206805,0.156392547747328,0.110165391416395,0.204466202668618,0.206097936434859
2150,-33468.8171441349,-2.1536694065159e-05,-7.00925590982818e-05,9.46733381186288e-05,0.000132118070497076,0.0153438889563091,0.0165391004020133,0.0177257203537358,0.017603384078733,0.0164892923405647,0.0231179631030014,0.0183330327732354,0.00823931047918968,0.113714937049451,0.115162800812817,0.101899782222187,0.102987723035767,0.159840880674873,0.11245114034965,0.207907034568034,0.209518051994079
2200,-31908.4004491151,-3.01776275332903e-05,-6.96820872563272e-05,9.55465347583914e-05,0.000132976189179208,0.0166490365298993,0.0178842414730525,0.0184221536609395,0.0182922653206567,0.0171145788197564,0.0237609154621838,0.0189461701232027,0.00859205839905773,0.116204740115267,0.117678137825845,0.104246834762521,0.105150194991242,0.163272337384688,0.114733211513855,0.21134055310095,0.212931378442158
2250,-30399.7849641331,-3.73202505362684e-05,-6.92982543199944e-05,9.64292797969854e-05,0.000133833824987915,0.0179051077432594,0.0191521897315985,0.0191170112231818,0.0189829983201131,0.017746181889805,0.024409182556756,0.0195674806816355,0.00894791902908571,0.118674931595766,0.12017350684971,0.106583014411311,0.107305799174703,0.166687558662633,0.117011716588301,0.214767070731686,0.216338211917242
2300,-28943.0682887108,-4.32980915783102e-05,-6.89366696860636e-05,9.73195866041662e-05,0.000134690138764347,0.0191168556833431,0.0203543284299679,0.0198106613861304,0.0196755338631449,0.0183839294870554,0.0250625829989378,0.0201967612763033,0.00930691485932218,0.121126401821918,0.122650186384437,0.108908767126325,0.109454775063607,0.170087152026012,0.119286760176234,0.21818687891033,0.219738828858962
2350,-27538.1319295445,-4.83538116289912e-05,-6.85935326359294e-05,9.82156447086868e-05,0.000135544349508769,0.0202888361344586,0.0214998968614241,0.0205034503036329,0.0203698347074162,0.0190276545030237,0.025720948533414,0.0208338165006931,0.00966906686157904,0.12355998044748,0.125109347750289,0.111224511087121,0.111597347753018,0.173471693403685,0.121558440393988,0.221600249921141,0.223133487714304
2400,-26184.6660072533,-5.26678871406751e-05,-6.82655419061887e-05,9.91157993137592e-05,0.000136395726598087,0.0214251576944838,0.0225964659889407,0.0211957031819396,0.0210658732119325,0.0196771944008236,0.0263841227098604,0.0214784581049014,0.0100343945909977,0.125976441597567,0.127552064103195,0.113530638940343,0.113733729078278,0.176841728823339,0.123826849399993,0.225007438530941,0.226522430462143
2450,-24882.1919513418,-5.63771570175364e-05,-6.79498211677434e-05,0.000100018533480039,0.000137243583064086,0.0225294302328489,0.0236502982737904,0.0218877254513276,0.0217636294277335,0.0203323908800747,0.0270519597191309,0.0221305044499597,0.0104029162768044,0.128376508493494,0.129979318620622,0.115827519824875,0.115864118631832,0.180197776072165,0.126092073870871,0.228408683463023,0.229905883979142
2500,-23630.0833196168,-5.95871527618125e-05,-6.76438572831186e-05,0.000100922452587347,0.000138087269776433,0.0236047930457634,0.02466662106225,0.0225798038671243,0.0224630895542859,0.0209930895832869,0.027724323369474,0.0227897800180233,0.010774648903696,0.130760857615086,0.132392011942043,0.118115501201907,0.117988704685692,0.183540326308557,0.128354195430832,0.231804208718343,0.233284061266437
2550,-22427.5848702862,-6.23804995447631e-05,-6.73454488892306e-05,0.000101826270749258,0.000138926170399672,0.0246539701444294,0.0256498356385601,0.0232722075429428,0.0231642446875271,0.0216591398378429,0.0284010861830312,0.0234561149718662,0.0111496082850762,0.133130122453803,0.134790968939495,0.120394910511779,0.12010766502966,0.186869845610528,0.130613291039773,0.235194224762687,0.236657162553821
2600,-21273.8300073987,-6.48227669156458e-05,-6.70526633710759e-05,0.000102728798906422,0.000139759697014104,0.0256793301273722,0.0266036782932134,0.0239651889194365,0.0238670898016387,0.0223303944286188,0.0290821285960493,0.0241293447579856,0.0115278091291735,0.135484896903207,0.137176944885685,0.122666056676704,0.122221167734213,0.190186776452293,0.132869433344739,0.238578929595843,0.240025376295852
2650,-20167.8567130808,-6.69666240738683e-05,-6.67638006910214e-05,0.000103628934367205,0.000140587286307583,0.0266829416636326,0.0275313454216743,0.0246589846721469,0.0245716229189864,0.0230067093970502,0.0297673382488401,0.0248093097483566,0.0119092650989248,0.137825738327396,0.139550631079893,0.124929231466081,0.124329371845891,0.193491539104583,0.135122690998828,0.241958509716639,0.243388880072334
2700,-19108.6220732065,-6.88548435894484e-05,-6.6477362847984e-05,0.000104525651599616,0.000141408396259482,0.0276666216618068,0.0284355914838112,0.0253538165621219,0.025277844432175,0.0236879438630787,0.0304566093536694,0.0254958549165074,0.0122939888663771,0.140153170342943,0.141912659985333,0.127184710739077,0.12643242802214,0.19678453295711,0.137373128951091,0.245333140995819,0.246747841404011
2750,-18095.0154966819,-7.05225076685006e-05,-6.61920279824546e-05,0.000105417994107972,0.000142222503249933,0.0286319757942457,0.0293188063364077,0.0260498922329765,0.0259857565495562,0.024373959866945,0.0311498421305348,0.0261888295441311,0.0126819921622553,0.142467685345488,0.144263609925852,0.129432755577356,0.128530479111729,0.200066137763589,0.139620808710534,0.248702989467153,0.250102418492889
2800,-17125.8707223961,-7.19986523759043e-05,-6.59066283331008e-05,0.000106305067252323,0.000143029099537337,0.0295804320634118,0.0301830767678719,0.0267474059579773,0.0266953628412812,0.0250646222282346,0.0318469423022695,0.0268880869549148,0.0130732858212567,0.144769746808293,0.146604009384614,0.131673613319332,0.130623660686181,0.203336714811119,0.141865788586957,0.252068212045843,0.253452760895397
2850,-16199.9767021069,-7.3307509332291e-05,-6.56201314005962e-05,0.000107186031889273,0.000143827691055475,0.0305132684089803,0.0310302358395365,0.0274465393405966,0.0274066678675126,0.0257597984199503,0.0325478206416456,0.0275934842726704,0.0134678798235523,0.147059791376787,0.148934340942812,0.133907518505959,0.132712101527044,0.206596608016566,0.144108123911017,0.255428957182115,0.256799010135578
2900,-15316.0874420343,-7.44694548719184e-05,-6.53316237933894e-05,0.000108060098730152,0.000144617795488512,0.0314316353638791,0.0318619027429895,0.0281474619718154,0.0281196768739707,0.0264593584557014,0.0332523925641834,0.0283048822012029,0.0138657833329189,0.149338230780264,0.151255044892388,0.136134693746914,0.134795924073279,0.209846144953202,0.146347867235641,0.258785365456914,0.260141300264632
2950,-14472.9308807577,-7.55017437154645e-05,-6.50402973252027e-05,0.000108926523327103,0.000145398940588098,0.0323365746610774,0.0326795152251501,0.0288503320472621,0.0288343955428162,0.0271631747883616,0.0339605777612468,0.029022144823651,0.0142670047318639,0.151605453579411,0.153566522553098,0.138355350515058,0.136875244832588,0.213085637811147,0.148585068520651,0.262137570125768,0.263479758372335
3000,-13669.2168761004,-7.6419081937256e-05,-6.47454370103523e-05,0.000109784601609981,0.000146170662701777,0.0332290345541141,0.0334843561462842,0.0295552969470857,0.029550829789118,0.0278711222187705,0.0346722998687393,0.0297451394193015,0.0146715516540644,0.15386182676615,0.155869139321076,0.140569689876104,0.138950174760078,0.216315384295322,0.15081977530225,0.265485697616164,0.26681450505524
3050,-12903.6443690537,-7.72340787012659e-05,-6.44464106645071e-05,0.000110633665907479,0.000146932505486101,0.0341098824785876,0.0342775753737879,0.0302624937812591,0.030268985594958,0.0285830778132462,0.03538748616734,0.0304737362961066,0.0150794310144001,0.156107697230438,0.158163227473227,0.142777903159736,0.141020819607309,0.219535668464664,0.153052032848845,0.268829867983123,0.270145654845967
3100,-12174.9077884086,-7.79576055694507e-05,-6.41426598683584e-05,0.000111473081394757,0.000147684018781513,0.03497991556235,0.0350602079427503,0.030972049902822,0.0309888688746667,0.0292989208288394,0.0361060673107489,0.0312078086373324,0.0154906490368249,0.158343393106986,0.160449088749252,0.144980172577667,0.143087280244426,0.22274676151628,0.155281884304501,0.272170195327147,0.273473316607408
3150,-11481.7027556352,-7.85990846452245e-05,-6.38336920922276e-05,0.000112302242917508,0.00014842475762908,0.0358398693921839,0.0358331892089698,0.031684083391383,0.0317104853658524,0.0300185326453961,0.0368279770788638,0.0319472323609444,0.0159052112802946,0.160569225013421,0.16272699673091,0.147176671793578,0.145149652957822,0.225948922518126,0.157509370821188,0.275506788178217,0.276797593895236
3200,-10822.7311456361,-7.91667214187049e-05,-6.35190738127946e-05,0.000113120572148858,0.00014915428141181,0.0366904253633422,0.0365973675638853,0.0323987035090261,0.0324338405418291,0.0307417967036185,0.0375531521532004,0.032691885990487,0.0163231226629413,0.162785487190164,0.164997199036144,0.149367566449359,0.147208029725518,0.229142399093646,0.159734531680868,0.278839749849092,0.280118585291737
3250,-10196.7055553282,-7.96676942735123e-05,-6.31984244803268e-05,0.000113927515041111,0.000149872153105544,0.0375322168730078,0.0373535151612231,0.0331160111305977,0.0331589395418171,0.0314685984484157,0.0382815319121953,0.0334416505363498,0.0167443874846639,0.164992458551187,0.167259919343956,0.151553014651563,0.149262498472202,0.232327428061647,0.161957404408324,0.282169178760844,0.283436384713642
3300,-9602.35322852833,-8.01083097552746e-05,-6.28714112171936e-05,0.000114722539539085,0.000150577938626316,0.0383658345667407,0.0381023370128855,0.0338360991501987,0.0338857871159149,0.0321988252769233,0.0390130582443251,0.034196409386432,0.0171690094482841,0.167190403653815,0.169515359264352,0.153733167421647,0.151313143305715,0.235504236034475,0.164178024875584,0.285495168743182,0.286751081696359
3350,-9038.41948234838,-8.04941305874233e-05,-6.25377441469828e-05,0.000115505133526001,0.000151271206262791,0.0391918308057341,0.0388444787399796,0.0345590528655548,0.0346143875823527,0.0329323664906511,0.039747675377215,0.0349560482053203,0.0175969916794023,0.169379573594913,0.171763700066319,0.155908169113152,0.153360044736557,0.238673039977431,0.166396427398672,0.288817809311914,0.290062761656749
3400,-8503.67067722258,-8.08300818411862e-05,-6.2197172268906e-05,0.000116274802976361,0.000151951526183757,0.0400107234900282,0.0395805332089446,0.0352849503418087,0.0353447447949599,0.0336691132512803,0.0404853297211292,0.0357204548411882,0.0180283367450707,0.171560206840014,0.17400510427553,0.158078157798692,0.155403279881855,0.241834047732109,0.168612644827346,0.292137185925571,0.293371506136358
3450,-7996.89676978816,-8.11205394774496e-05,-6.18494798049881e-05,0.000117031070293407,0.000152618470011953,0.0408229993469195,0.0403110462387704,0.0360138627561508,0.0360768621191223,0.0344089585396934,0.0412259697254197,0.0364895192397062,0.0184630466713911,0.173732529991286,0.176239717152423,0.160243265629331,0.157442922655088,0.244987458506218,0.170826708628447,0.29545338022309,0.296677393026833
3500,-7516.91348510875,-8.13694045746845e-05,-6.14944829582334e-05,0.000117773472811399,0.00015327161045656,0.0416291167732143,0.0410365215305458,0.0367458547245913,0.0368107424147916,0.0351517971178688,0.0419695457466714,0.037263133364326,0.0189011229601305,0.175896758499634,0.178467668060263,0.162403619168663,0.15947904394274,0.248133463332245,0.173038648963369,0.29876647024418,0.299980496779058
3550,-7062.56414216069,-8.15801658652503e-05,-6.11320270289285e-05,0.000118501561445279,0.000153910520997595,0.0424295083035756,0.0417574249429557,0.037480984612071,0.0375463880253458,0.0358975254933149,0.0427160099274226,0.0380411911223621,0.019342566604441,0.178053097325717,0.180689071731964,0.1645593397037,0.161511711768943,0.251272245497156,0.175248494760174,0.302076530633885,0.303280888597418
3600,-6632.72116409062,-8.17559526685442e-05,-6.07619838437898e-05,0.000119214899472318,0.000154534775616303,0.0432245827641017,0.0424741882152602,0.0382193048270114,0.0382838007712944,0.0366460418857591,0.0434653160844644,0.0388235882963573,0.0197873781037587,0.180201741554187,0.182904029443634,0.166710543534471,0.163540991449078,0.254403980945172,0.177456273780756,0.305383632832686,0.306578636620431
3650,-6226.28730248228,-8.18995798946097e-05,-6.03842494590162e-05,0.000119913061432116,0.000155143948566311,0.0440147271597531,0.0431872122215522,0.0389608621013179,0.039022981947986,0.0373972461958397,0.0442174196058282,0.0396102224802635,0.0202355574779512,0.18234287696503,0.185112630102105,0.168857342244044,0.165566945733196,0.257528838655518,0.179662012683496,0.308687845253353,0.30987380608888
3700,-5842.19660274067,-8.20135864672495e-05,-5.99987421036997e-05,0.000120595632132855,0.000155737614180944,0.0448003083357753,0.0438968698257639,0.0397056977567657,0.0397639323266114,0.0381510399755772,0.0449722773556688,0.0404009930200184,0.0206871042807743,0.184476680565545,0.187314951253082,0.170999842950547,0.167589634940074,0.260646980996895,0.181865737081726,0.311989233445642,0.313166459502494
3750,-5479.41513570562,-8.21002682601278e-05,-5.96054003346038e-05,0.000121262205753083,0.000156315346712625,0.0455816744464103,0.0446035083952663,0.0404538479586272,0.0405066521579088,0.0389073264004289,0.045729847586329,0.0411958009581381,0.0211420176126945,0.186603321086124,0.189511060015961,0.173138148542597,0.16960911708261,0.263758564060295,0.184067471598374,0.315287860249836,0.316456656766065
3800,-5136.94151873021,-8.21617064368922e-05,-5.92041813772062e-05,0.00012191238502947,0.000156876720200761,0.0463591562586255,0.0453074520214337,0.0412053439573308,0.0412511411780712,0.0396660102427529,0.0464900898569513,0.04199454898198,0.021600296133126,0.188722959442752,0.191701013950857,0.175272357899421,0.171625447985233,0.26686373797167,0.186267239917053,0.318583785940018,0.319744455325884
3850,-4813.80724770364,-8.21997919250395e-05,-5.87950596312174e-05,0.000122545780522034,0.00015742130836494,0.0471330683140523,0.0460090034877784,0.041960212318878,0.0419973986164387,0.0404269978465272,0.0472529649580622,0.0427971413753671,0.0220619380721299,0.190835749168831,0.193884861862917,0.177402566096868,0.173638681393922,0.269962647185828,0.188465064829895,0.321877068357894,0.323029910297229
3900,-4509.07685985489,-8.22162466240034e-05,-5.83780253216106e-05,0.000123162009949253,0.000157948684520594,0.0479037099686084,0.0467084460198866,0.0427184751446913,0.0427454232046219,0.0411901971031886,0.0480184348416139,0.0436034839732886,0.0225269412416136,0.192941836818726,0.196062644548578,0.179528864600358,0.175648869079377,0.273055430762869,0.190660968282354,0.325167763037916,0.326313074583614
3950,-4221.84794563028,-8.22126418438614e-05,-5.79530832786403e-05,0.000123760697586294,0.000158458421514639,0.0486713663262237,0.0474060448461067,0.0434801502815128,0.0434952131867605,0.0419555174284684,0.0487864625560212,0.0444134841194216,0.0229953030460702,0.195041362345201,0.198234395488016,0.181651341445755,0.177656060933872,0.276142222628325,0.192854971415228,0.328455923324357,0.329593998988433
4000,-3951.25102650036,-8.21904143868012e-05,-5.75202518323969e-05,0.00012434147372028,0.00015895009167885,0.049436309080566,0.0481020485935771,0.0442452515219261,0.0442467663306688,0.0427228697401216,0.049557012185773,0.0452270506262414,0.0234670204928911,0.197134459452735,0.200400141487753,0.183770081409072,0.179660305062213,0.279223151818128,0.195047094604084,0.331741600480977,0.332872732319562
4050,-3696.44931420362,-8.21508806149652e-05,-5.70795618092546e-05,0.000124903974157196,0.000159423266799007,0.0501987972765717,0.0487966905405385,0.0450137887960318,0.0450000799396577,0.0434921664364515,0.0503300487952405,0.0460440937375072,0.0239420902022812,0.199221255928525,0.202559903276985,0.185885166165798,0.181661647867254,0.282298342709406,0.197237357496293,0.335024843793819,0.336149321487462
4100,-3456.63836567736,-8.20952487923038e-05,-5.66310556191134e-05,0.000125447839775546,0.00015987751809803,0.0509590780018434,0.0494901897428357,0.0457857683547662,0.0457551508648589,0.0442633213755476,0.0511055383763408,0.0468645250929323,0.0244205084168066,0.201301873952816,0.204713696060997,0.187996674440622,0.183660134130345,0.285367915238075,0.199425779045842,0.338305700667654,0.339423811597249
4150,-3231.04564675199,-8.20246299421262e-05,-5.61747864236818e-05,0.000125972716122405,0.000160312416231548,0.0517173870165271,0.0501827520499651,0.0465611929453197,0.0465119755179043,0.045036249855163,0.0518834477997435,0.0476882576948607,0.0249022710105993,0.203376430390093,0.206861530034706,0.190104682148227,0.185655807087067,0.288431985104074,0.201612377546075,0.341584216716538,0.342696246035184
4200,-3018.93001658905,-8.1940047424173e-05,-5.57108173772083e-05,0.000126478253047925,0.000160727531294497,0.0524739493290559,0.0508745710238786,0.0473400619790743,0.0472705498838366,0.0458108685931634,0.0526637447693412,0.0485152058767925,0.0253873734982416,0.205445037062502,0.209003410859169,0.192209262525785,0.187648708498586,0.29149066396508,0.203797170660518,0.344860435848916,0.345966666549969
4250,-2819.58114382499,-8.18424454037124e-05,-5.52392209320812e-05,0.000126964104374791,0.000161122432837495,0.0532289797241242,0.0515658287719437,0.0481223716924543,0.0480308695341499,0.0465870957084916,0.0534463977797251,0.049345285273611,0.0258758110433531,0.207507801006775,0.211139340103666,0.194310486257737,0.18963887871892,0.294544059619442,0.205980175451922,0.348134400347656,0.349235113329238
4300,-2632.31886442932,-8.17326963591405e-05,-5.47600782025962e-05,0.000127429927599406,0.000161496689891878,0.0539826832483888,0.0522566967039219,0.0489081153010527,0.0487929296398742,0.0473648507025955,0.0542313760764354,0.0501784127933769,0.0263675784668984,0.20956482471583,0.213269315655771,0.196408421593391,0.191626356758408,0.297592276179024,0.208161408409639,0.351406150945372,0.352501625071563
4350,-2456.49249040423,-8.16116077528755e-05,-5.42734783809586e-05,0.000127875383621964,0.00016184987100241,0.0547352556586563,0.0529473362215289,0.0496972831473735,0.049556724984633,0.048144054441272,0.0550186496187732,0.0510145065905701,0.0268626702552331,0.211616206366103,0.215393332101648,0.198503134457816,0.193611180343619,0.300635414232615,0.210340885475453,0.354675726895372,0.355766239054304
4400,-2291.4800776285,-8.14799279721883e-05,-5.37795182002576e-05,0.000128300136502804,0.000162181544266754,0.0554868838366931,0.0536378993480235,0.0504898628425049,0.0503222499776167,0.0489246291368901,0.0558081890449793,0.0518534860406663,0.0273610805679057,0.213662040031618,0.217511381078632,0.200594688556504,0.195593385973955,0.303673571000511,0.212518622067958,0.357943166038527,0.359028991197567
4450,-2136.68766038647,-8.13383516313749e-05,-5.32783014397383e-05,0.000128703853242706,0.000162491277380934,0.0562377461742592,0.0543285293043253,0.0512858394020195,0.0510894986664229,0.0497064983309541,0.0565999656396059,0.0526952717159455,0.0278628032452293,0.215702415885674,0.219623451602018,0.202683145474198,0.197573008975153,0.306706840480801,0.2146946331056,0.361208504866345,0.362289916124561
4500,-1991.54845941286,-8.11875243138454e-05,-5.27699384682122e-05,0.000129086203585012,0.000162778637690043,0.0569880129315113,0.0550193610373438,0.0520851953763759,0.0518584647497249,0.0504895868769777,0.057393951302917,0.0535397853624414,0.028367831815637,0.217737420391013,0.221729530367823,0.204768564768282,0.199550083549888,0.309735313587899,0.216868933028448,0.364471778580503,0.365549047218573
4550,-1855.52206962849,-8.10280468218596e-05,-5.22545458218953e-05,0.000129446859837652,0.000163043192243582,0.0577378465715282,0.0557105217055057,0.0528879109760795,0.0526291415897379,0.0512738209236407,0.0581901185221706,0.0543869498779441,0.0288761595028336,0.219767136479213,0.223829602033184,0.206851004057082,0.201524642825675,0.312759078283803,0.219041535818795,0.367733021149077,0.3688064166768
