PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-4788573478.54166,-0.000671138023685004,-0.000199661337544732,-8.07929856357806e-05,-3.1301322378516e-05,-0.0249684340489885,0.013483015975542,0.000357454950213826,0.00442280510599099,-0.00112853527782613,0.0025252518727531,-8.33546214506375e-05,-0.00134465115723895,0.0485532616950274,0.0489279152057773,0.0432087522148324,0.0463058497306874,0.0622321639417953,0.0543289911893176,0.136948169103982,0.138177434541818
1550,-4732560945.60464,-0.000668099137843934,-0.000199808394142392,-8.54219557321483e-05,-3.48226131407098e-05,-0.0235293483916719,0.0140130642483046,-0.000140714350511157,0.0038584867261113,-0.00102440914576114,0.00262470092801453,-3.1695569909272e-05,-0.00119141226038142,0.050927729016249,0.0515664694841041,0.0451937599985755,0.0481629444190296,0.064772849839683,0.0561750734848629,0.140092082942425,0.141315430896129
1600,-4672458388.65754,-0.000664790377588472,-0.000200866056832129,-8.97648204470097e-05,-3.82222789218972e-05,-0.0221397491079192,0.0144293195079672,-0.000443724551035612,0.00347389579988822,-0.000910371589907647,0.00273921621168539,2.98442178491878e-05,-0.00103830440696621,0.0532239694714129,0.054133604790869,0.047160945911525,0.0500112722254363,0.0672962438546571,0.0580166433868178,0.143219914245765,0.144438805108838
1650,-4608665031.28688,-0.0006611735202227,-0.000202536097395175,-9.38494078161244e-05,-4.15093309182755e-05,-0.020797520311871,0.0147174951475543,-0.000601199579865238,0.00322391787244789,-0.000786930445458627,0.00286737446520204,0.000100909263430413,-0.000885299073334983,0.0554521237747864,0.0566330075269614,0.0491111488091333,0.0518511121138766,0.0698017132466355,0.0598539326829795,0.146332619991595,0.147548389963623
1700,-4541557755.17084,-0.000657203887864761,-0.000204619356499582,-9.76999366172747e-05,-4.46916320274304e-05,-0.0195008795437963,0.0148593842802743,-0.000648361697033618,0.00307678881581931,-0.000654520849822163,0.0030079549546851,0.000181179487272052,-0.000732367869862832,0.0576204673725574,0.0590685076274519,0.0510451656711931,0.0536827454347491,0.0722890029154959,0.0616871557745744,0.149431062635584,0.150644940617526
1750,-4471492060.94344,-0.00065282905064724,-0.00020698006866549,-0.000101337577518251,-4.77760733151807e-05,-0.0182483638560875,0.01483185677072,-0.000610736124411655,0.00300962356453797,-0.000513518096855538,0.00315990375280417,0.000270365748194973,-0.000579482668693096,0.0597358263733666,0.061443887587369,0.0529637509361418,0.0555064514676458,0.0747581202223879,0.0635165112526644,0.152516022358667,0.153729144007711
1800,-4398802995.67496,-0.000647987222211739,-0.000209524054954077,-0.000104780913730017,-5.07687198765452e-05,-0.017038822654086,0.0146055288897459,-0.000507163579861396,0.00300559634455341,-0.000364247887952415,0.00332230542029041,0.000368206035314317,-0.000426615693599411,0.0618038930886767,0.0637627878193911,0.0548676170142092,0.0573225043573339,0.0772092542726181,0.0653421833221153,0.155588207364675,0.156801626865466
1850,-4323806047.89228,-0.000642605262547225,-0.000212185013677137,-0.000108046321469526,-5.36749320459588e-05,-0.0158714172179044,0.0141429888857675,-0.000351778013363146,0.0030521123514357,-0.000206994577728127,0.00349436034777892,0.000474462203585537,-0.000273739581028118,0.0638294648528448,0.0660286633322608,0.0567574355425459,0.059131171053096,0.0796427187913032,0.0671643430852449,0.158648262593526,0.159862962579209
1900,-4246798011.04384,-0.000636596176208092,-0.000214915687157409,-0.000111148285989474,-5.64994666292577e-05,-0.0147456270925685,0.0133964147763224,-0.000155335123887171,0.00313959230631672,-4.20078595736954e-05,0.00367536647176113,0.000588917164143617,-0.000120827419345321,0.0658166254251139,0.0682447679517522,0.0586338390876164,0.06093270997212,0.0820589113780258,0.0689831496977359,0.16169677713698,0.162913677100428
1950,-4168057816.29577,-0.000629855957142988,-0.000217682045072091,-0.000114099665498124,-5.92465618492311e-05,-0.0136612638046474,0.0123043536544125,7.38763202580359e-05,0.00326064606713841,0.000130491773650424,0.0038647044028784,0.000711372456660475,3.21472282901701e-05,0.0677688837092467,0.0704141532457905,0.0604974230962167,0.0627273701854682,0.0844582842735448,0.0707987514091293,0.164734290584583,0.165954254049186
2000,-4087847335.52654,-0.000622259580755408,-0.000220459379459647,-0.000116911912676599,-6.19200089410357e-05,-0.0126184926593766,0.0107873362934255,0.000329397279836991,0.00340949923499974,0.000310308538792729,0.0040618252399119,0.000841646143916217,0.000185210313258875,0.0696892807277322,0.0725396751039166,0.0623487479618603,0.064515390980455,0.086841323306054,0.0726112864995377,0.167761298481726,0.168985139146613
2050,-4006412155.37013,-0.000613655873540923,-0.000223229637513658,-0.000119595261492977,-6.45232127473614e-05,-0.0116178637095361,0.008741865569483,0.000606145077653764,0.0035815879181868,0.000497267645706173,0.00426624051512479,0.000979570979260398,0.000338387299819865,0.0715804728780736,0.0746240040573428,0.0641883411179992,0.0662970016928748,0.0892085327044976,0.0744208841233497,0.170778257046354,0.172006744078606
2100,-3923982323.13932,-0.000603860892046069,-0.000225979571462652,-0.000122158885459267,-6.70592432049861e-05,-0.0106603533844898,0.00603212880052118,0.00090008566013594,0.00377326751385475,0.000691212203053265,0.00447751384420485,0.00112499280612623,0.000491703170009647,0.0734447973490422,0.0766696371594785,0.0660166991002339,0.068072421731097,0.0915604241547928,0.0762276650697419,0.173785587263154,0.175019449876543
2150,-3840773065.44314,-0.000592649303026403,-0.000228699437302033,-0.000124611032267414,-6.9530879254032e-05,-0.00974741874630275,0.00247853084602752,0.00120799320847529,0.00398160021636979,0.000892000628232293,0.0046952539494695,0.00127776915565214,0.000645182433231585,0.07528432401113,0.0786789102210181,0.0678342895407653,0.0698418607348094,0.093897508945769,0.0780317424488643,0.176783678452232,0.178023609886015
2200,-3756985480.29483,-0.000579743055943409,-0.000231382068061798,-0.000126959138791643,-7.1940646415963e-05,-0.00888106692493419,-0.00215817026463706,0.00152727145747885,0.00420419779639719,0.00109950446825607,0.00491910879700792,0.00143776801408057,0.000798849139111967,0.0771008969640631,0.0806540097478433,0.0696415530728261,0.0716055188263535,0.096220292377957,0.0798332223116543,0.179772891391934,0.181019552382645
2250,-3672807203.48968,-0.000564796347239945,-0.000234022206345521,-0.000129209929695656,-7.42908490593871e-05,-0.00806394300559891,-0.00819866567705024,0.00185581925057338,0.00443910378008604,0.00131360655772376,0.00514876064325885,0.00160486673619539,0.000952726892541248,0.0788961681053655,0.0825969842474698,0.0714389051327451,0.0733635869237356,0.0985292698370836,0.0816322042103771,0.182753561061657,0.184007582884379
2300,-3588413050.01462,-0.000547375446310472,-0.000236616018707143,-0.000131369502288704,-7.65835981910314e-05,-0.00729944053185858,-0.0160745026169014,0.00219192823732741,0.00468470411206689,0.00153419945492759,0.00538392182860437,0.00177895108482908,0.00110683887008263,0.080671624489139,0.0845097547518121,0.0732267376540359,0.0751162470926148,0.100824924096153,0.0834287817062184,0.185725999059289,0.186987986201718
2350,-3503965631.2348,-0.000526931311644074,-0.000239160739087214,-0.000133443399799818,-7.88208354630223e-05,-0.00659183988327961,-0.0263660977670096,0.002534204219311,0.0049396586789845,0.0017611841087228,0.00562433118811049,0.00195991437957627,0.00126120783713261,0.0824286108097532,0.0863941245076082,0.0750054206524232,0.076863672920651,0.103107723525895,0.0852230428295455,0.188690495738926,0.189961028260885
2400,-3419615948.58582,-0.000502761953231528,-0.000241654404853141,-0.00013543667485843,-8.10043539694238e-05,-0.00594648111904412,-0.0398473455592068,0.00288150609692282,0.00520284829471156,0.00199446871786195,0.0058697509749102,0.00214765674042006,0.00141585616537406,0.0841683480256756,0.0882517878435468,0.0767753037037023,0.0786060299021174,0.105378120977004,0.0870150704978233,0.191647322107162,0.192926957729557
2450,-3335503964.48349,-0.000473959999505809,-0.00024409565995238,-0.000137353944661996,-8.31358163088937e-05,-0.00536997946701794,-0.0575256905753942,0.00323289805729657,0.00547333327367791,0.00223396775164808,0.00611996421162586,0.00234208441411105,0.00157080585018216,0.0858919489020517,0.0900843382539079,0.0785367173182284,0.0803434758240422,0.107636553158441,0.0888049428956086,0.194596731510192,0.195886007470369
2500,-3251759151.14736,-0.000439338580406675,-0.000246483607151686,-0.000139199439061864,-8.5216770311925e-05,-0.00487049346271944,-0.0806431592668108,0.00358761182298464,0.00575032077931124,0.00247960110643591,0.00637477240094548,0.0025431091729175,0.00172607852773525,0.0876004310740514,0.091893275753483,0.0802899742169872,0.0820761611476539,0.109883440380697,0.0905927338205457,0.197538961139057,0.198838395843716
2550,-3168501018.01743,-0.000397324894847673,-0.000248817696480295,-0.000140977042595386,-8.72486627669012e-05,-0.00445805770415023,-0.110551848133256,0.0039450166161073,0.00603313888164092,0.0027312933770408,0.00663399353896048,0.00275064777685334,0.00188169549165358,0.0892947281001681,0.0936800135643009,0.0820353705148375,0.0838042293807713,0.112119186565822,0.0923785129988448,0.200474233376237,0.20178432787827
2600,-3085839618.42874,-0.000345804745595728,-0.000251097640581985,-0.000142690331325923,-8.92328514262032e-05,-0.00414499402086319,-0.148284419463024,0.0043045950907062,0.00632121579074726,0.00298897322575221,0.0068974603848586,0.00296462149174043,0.00203767770904258,0.0909756988739794,0.0954458841951838,0.0837731868167944,0.0855278174381736,0.11434417945048,0.0941623463733329,0.203402757003381,0.204723996325085
2650,-3003876036.19194,-0.00028189123516182,-0.000253323350208835,-0.00014434260521565,-9.11706155299861e-05,-0.00394641597300354,-0.193549796940479,0.00466592391912882,0.00661406311681239,0.00325257283458476,0.00716501894859649,0.00318495565651397,0.00219404583585855,0.0926441356859797,0.0971921449727569,0.0855036892332685,0.08724705598802,0.11655879092655,0.0959442963668226,0.206324728287157,0.207657582608936
2700,-2922702852.71351,-0.000201573747675252,-0.000255494884888804,-0.000145936916643255,-9.30631650488835e-05,-0.00388084081203035,-0.24305211580029,0.00502865803514768,0.00691126228743082,0.00352202742878284,0.00743652716466672,0.00341157929407114,0.00235082023154606,0.0943007711679162,0.0989199830786614,0.0872271303200558,0.0889620697831563,0.11876337747748,0.0977244221232407,0.209240331957769,0.210585257688748
2750,-2842404595.27351,-9.91738878093112e-05,-0.00025761241509188,-0.000147476095585052,-9.49116488167339e-05,-0.00397091806641583,-0.289015619084169,0.00539251777062813,0.00721245345886163,0.0037972748615383,0.00771185372534873,0.00364442476071792,0.00250802097291989,0.0959462843061872,0.100630520143192,0.0889437499486567,0.0906729779767125,0.120958280678928,0.0995027797286876,0.212149742092742,0.213507182837347
2800,-2763058167.06427,3.35167041815803e-05,-0.000259676193156296,-0.000148962771900265,-9.67171616991976e-05,-0.00424427052694102,-0.320450124342811,0.00575727829709974,0.00751732641097489,0.00407825525147369,0.00799087705113921,0.00388342742991213,0.0026656678672821,0.0975813056750473,0.102324816440905,0.09065377611222,0.0923798944218051,0.123143827740051,0.101279422414365,0.215053122916821,0.216423510349506
2850,-2684733259.57885,0.0002086338890948,-0.000261686530920692,-0.0001503993950963,-9.84807509229267e-05,-0.00473441398717308,-0.328831207803906,0.00612276091483864,0.00782561303037702,0.00436491066575484,0.00827348437959084,0.00412852540655,0.00282378046477792,0.0992064220122087,0.104003874729192,0.0923574256720972,0.09408292795546,0.125320332067693,0.103054400743098,0.217950629527441,0.219334384186047
2900,-2607492747.92299,0.000444555547065546,-0.000263643782511863,-0.000151788251895407,-0.000100203421672231,-0.00548166344684833,-0.313946324852403,0.00648882583156817,0.00813708107291424,0.00465718484278135,0.00855957095669905,0.00437965926851333,0.00298237807000393,0.10082218023715,0.105668643766519,0.0940549050496584,0.0957821826670812,0.127488093840281,0.104827762780996,0.220842408553975,0.222239940560853
2950,-2531393069.61134,0.000769800731650551,-0.000265548331111287,-0.000153131481878401,-0.000101886142045094,-0.00653382376374287,-0.283246078413396,0.00685536614889386,0.00845152896280691,0.00495502294930364,0.00884903931738655,0.00463677183259845,0.00314147975288866,0.1024290909947,0.107320021543103,0.0957464108676962,0.0974777581519378,0.129647400581641,0.106599554255627,0.223728598757926,0.22514030847676
3000,-2456484587.39325,0.00122963081547086,-0.000267400578802394,-0.000154431091442593,-0.000103529847447757,-0.00794626832109521,-0.246037318690668,0.00722230283307077,0.00876878143635792,0.005258371367567,0.0091417986436372,0.00489980794229569,0.00330110435887072,0.104027631792235,0.108958858253208,0.0974321305454182,0.0991697497502406,0.131798527727574,0.108369818701953,0.226609331580344,0.228035610215599
3050,-2382811936.64105,0.00189692653146568,-0.000269200938809899,-0.000155688966278382,-0.000105135444496258,-0.0097806849015473,-0.209067513613101,0.00758958049200865,0.00908868587735314,0.00556717750871085,0.00943776419050186,0.00516871427518894,0.00346127051840274,0.105618249787387,0.110585959035029,0.0991122428507186,0.100858248772439,0.133941739180068,0.110138597597112,0.22948473164198,0.230925961787029
3100,-2310414357.81909,0.0028880311709774,-0.000270949829600717,-0.000156906882541375,-0.000106703814484166,-0.0121012699859767,-0.175733901012679,0.00795716381574719,0.00941110922174931,0.00588138964918034,0.00973685677159765,0.0054434391680045,0.00362199665581117,0.107201364273827,0.112202086501241,0.100786918413128,0.102543342711404,0.136077287845503,0.111905930485067,0.232354917201003,0.233811473340266
3150,-2239326014.5395,0.00437519400909217,-0.000272647670436134,-0.000158086516873302,-0.00010823581646794,-0.01496648894831,-0.147110312528813,0.00832503456534874,0.00973593533310605,0.00620095678735235,0.0100390022968983,0.00572393245756467,0.00378330099754341,0.108777368905151,0.113807963080767,0.102456320200563,0.104225115442179,0.138205416154413,0.113671855091999,0.235220000572576,0.236692249542338
3200,-2169576297.69654,0.00654406458117019,-0.000274294878056623,-0.000159229455404895,-0.000109732290014597,-0.0184138793993447,-0.123086240167692,0.00869318901702668,0.0100630627690131,0.00652582851795525,0.0103441313566055,0.00601014533609824,0.00394520157983359,0.110346633690653,0.115404273190002,0.104120603962736,0.105903647409971,0.140326356561237,0.115436407433251,0.238080088514043,0.239568389926082
3250,-2101190116.15955,0.00932202999409709,-0.00027589186425112,-0.000160337201856762,-0.000111194057650681,-0.0224353861525583,-0.103091057524714,0.0090616357856816,0.0103924028736523,0.00685595492218152,0.0106521788457299,0.00630203021953105,0.00410771625581859,0.111909506791662,0.116991665249755,0.105779918643862,0.107579015807061,0.142440332023162,0.117199621912556,0.240935282579094,0.242439989210764
3300,-2034188174.49107,0.0117408517168414,-0.000277439034116782,-0.000161411184839501,-0.000112621927046577,-0.0269427690231416,-0.0864543470421673,0.00943039396586078,0.0107238781434908,0.00719128647166519,0.0109630836247252,0.00659954062753058,0.00427086270213498,0.113466316142891,0.118570753562372,0.107434406767058,0.109251294739266,0.144547556457672,0.118961531414191,0.243785679443862,0.245307137597861
3350,-1968587238.14478,0.0121100515331741,-0.000278936784857269,-0.000162452764441628,-0.000114016692965936,-0.0317287795510446,-0.0725546686867563,0.00979949153925442,0.0110574208225989,0.00753177394472895,0.0112767882121236,0.00690263107420928,0.00443465842502694,0.115017370919714,0.120142120061937,0.10908420479265,0.110920555382597,0.146648235178792,0.120722167388661,0.246631371207597,0.248169921044288
3400,-1904400386.58543,0.0102726207420296,-0.000280385505000195,-0.000163463238182988,-0.000115379139006351,-0.0364410143234305,-0.060866103719791,0.0101689640067822,0.0113929716917208,0.00787736835350536,0.0115932385056417,0.00721125696850751,0.004599120765994,0.116562962869327,0.121706315949059,0.110729443452402,0.112586866130694,0.148742565312288,0.122481559932442,0.249472445670279,0.251028421515116
3450,-1841637254.76107,0.00777520489369774,-0.000281785573939811,-0.000164443846401851,-0.000116710039154204,-0.0405968266833965,-0.0509615675163178,0.0105388532105578,0.0117304790214084,0.00822802088070852,0.0119123835286702,0.00752537452337828,0.00476426690700657,0.118103367521316,0.123263863220508,0.112370248061518,0.114250292733614,0.150830736190298,0.124239737862265,0.252308986589259,0.253882717217597
3500,-1780304263.34632,0.00566481774469017,-0.000283137361730937,-0.000165395777135738,-0.000118010159173879,-0.0436647675686593,-0.0425006908311253,0.0109092063168993,0.0120698976645373,0.00858368282498018,0.0122341751994408,0.00784494067298588,0.00493011387531557,0.119638845291027,0.124815256102898,0.114006738810109,0.115910898428518,0.152912929725996,0.125996728784388,0.255141073916832,0.256732882818138
3550,-1720404838.16328,0.00412910326033162,-0.000284441229075718,-0.00016632017054891,-0.000119280257849127,-0.045205072437795,-0.035214163372886,0.011280074936351,0.0124111882676204,0.00894430555386265,0.0125585681204961,0.00816991299720969,0.00509667854788168,0.121169642487412,0.126360962398627,0.115639031035692,0.117568744062748,0.154989320769007,0.127752559159246,0.257968784020396,0.259578989643705
3600,-1661939619.17615,0.00305166231286698,-0.000285697527457121,-0.000167218122953313,-0.000120521088092289,-0.04500997674267,-0.0288890801640937,0.0116515143606146,0.0127543165836834,0.00930984046356112,0.0128855193863696,0.00850024965281506,0.00526397765544799,0.122695992235485,0.127901424751449,0.117267235478121,0.119223888209798,0.157060077442333,0.129507254361855,0.260792189886747,0.262421105868967
3650,-1604906659.4439,0.00229149876427368,-0.000286906599382757,-0.000168090690464338,-0.000121733397935266,-0.0431639027342845,-0.023356662837067,0.0120235828995214,0.0130992528722196,0.00968023894475533,0.0132149884076316,0.00883590931071475,0.0054320277862789,0.124218115322283,0.129437061838283,0.118891458518281,0.120876387278602,0.159125361461602,0.131260838738279,0.263611361311844,0.265259296690395
3700,-1549301614.40464,0.001744287373287,-0.00028806877871031,-0.00016893889232814,-0.000122917931414537,-0.0399899635253688,-0.0184824683503086,0.0123963413038474,0.0134459713740204,0.0100554523538034,0.0135469367496675,0.00917685109880106,0.00560084538958678,0.125736220974122,0.130968269493202,0.120511802401719,0.12252629561659,0.161185328437463,0.133013335658488,0.266426365077291,0.268093624488386
3750,-1495117921.85479,0.00134086648488468,-0.000289184391031907,-0.000169763713953062,-0.000124075429361126,-0.0359245146750795,-0.0141587646650174,0.012769852261982,0.0137944498505581,0.0104354319887546,0.0138813279847446,0.00952303454987665,0.0057704467786664,0.127250507571977,0.132495421768946,0.122128365448335,0.124173665606887,0.16324012816195,0.13476476756586,0.269237265114626,0.270924148978389
3800,-1442346972.97542,0.0010363926145272,-0.000290253754099598,-0.000170566109674193,-0.000125206630105222,-0.0313935553558017,-0.0102986578066194,0.0131441799603024,0.0141446691791672,0.0108201290696525,0.0142181275560835,0.00987441955425758,0.00594084813375656,0.128761163311052,0.134018871940761,0.12374124224912,0.125818547760026,0.165289904879632,0.136515156023584,0.272044122658437,0.27375092735192
3850,-1390978274.748,0.000801573305366505,-0.000291277178277967,-0.000171347005276843,-0.000126312270104055,-0.0267380309584318,-0.00683158472064798,0.0135193896986352,0.0144966129965749,0.0112094947226647,0.0145573026527921,0.0102309663166604,0.00611206550464657,0.130268366809859,0.135538953456926,0.125350523850888,0.127460990800545,0.167334797544339,0.1382645217582,0.274846996389193,0.276574014408277
3900,-1340999604.09174,0.000616923528307003,-0.000292254967012906,-0.000172107300302033,-0.000127393084500722,-0.0221919870012368,-0.0036998527315014,0.013895547553469,0.0148502673844291,0.0116034799676267,0.0148988220946449,0.010592635317021,0.00628411481304464,0.131772287673568,0.137055980839866,0.126956297929848,0.129101041748756,0.16937494006224,0.140012884700477,0.27764594256662,0.279393462677667
3950,-1292397154.04488,0.00046919922149323,-0.000293187417308054,-0.000172847870154532,-0.000128449807620777,-0.0178941155318916,-0.000855974748924168,0.0142727200826587,0.0152056205913859,0.0120020357086301,0.0152426562258007,0.0109593872749241,0.00645701185472405,0.133273087015805,0.138570250541424,0.128558648954791,0.130738745998015,0.171410461522019,0.141760264023822,0.280441015154372,0.28220932253643
4000,-1245155672.30247,0.000349198503125619,-0.000294074820202317,-0.000173569568031922,-0.00012948317341275,-0.0139119769941608,0.00173939188802837,0.0146509740662621,0.0155626627870978,0.0124051127273237,0.0155887768166443,0.0113311831173512,0.00663077230146188,0.134770917942687,0.140082041755475,0.130157658340641,0.132374147387767,0.173441486412856,0.143506678180403,0.283232265936658,0.285021642314946
4050,-1199258592.41389,0.000250391997624898,-0.000294917461243426,-0.000174273226691174,-0.000130493915837994,-0.0102661666191654,0.00411904818193319,0.0150303762789177,0.0159213858440917,0.0128126616786317,0.0159371569730263,0.0117079839494799,0.00680541170278447,0.136265926002415,0.141591617190828,0.131753404593006,0.134007288272627,0.175468134830905,0.145252144935144,0.286019744627461,0.287830468398785
4100,-1154688157.93413,0.000168054781270835,-0.000295715620953718,-0.000174959660067562,-0.000131482769214818,-0.00694931714786199,0.00631050708631155,0.0154109932898121,0.0162817831440829,0.0132246330886205,0.0162877710522473,0.0120897510282902,0.00698094548753261,0.137758249603432,0.143099223807052,0.133345963444371,0.135638209587736,0.177490522674902,0.146996681397733,0.288803498972898,0.290635845323604
4150,-1111425539.81363,9.87052889885372e-05,-0.000296469575285311,-0.000175629664759233,-0.000132450468521246,-0.00393923062876127,0.00833697999117932,0.0157928912868357,0.0166438494057405,0.0136409773542766,0.0166405945851993,0.0124764457387562,0.00715738896525888,0.139248020403846,0.144605093515627,0.134935407982474,0.137266950910644,0.179508761831535,0.148740304052793,0.291583574847232,0.293437815864248
4200,-1069450947.30275,3.97352668603695e-05,-0.000297179596062607,-0.00017628402138943,-0.000133397749660341,-0.00120719259867952,0.0102181577985693,0.0161761359219886,0.0170075805313181,0.014061644744978,0.0169956042041367,0.0128680295724163,0.00733475732746861,0.140735363674515,0.146109443848637,0.136521808771418,0.138893550519902,0.181522960351149,0.150483028788334,0.294360016343022,0.29623642111847
4250,-1028743732.63838,-1.083910072584e-05,-0.000297845951410674,-0.000176923495857121,-0.000134325349691649,0.00127713255775921,0.0119708331626855,0.0165607921754954,0.0173729734699085,0.0144865854054656,0.0173527775755997,0.0132644641081368,0.00751306564871547,0.14222039863798,0.147612478597001,0.138105233965967,0.140518045450592,0.18353322261434,0.152224870922606,0.297132865855811,0.299031700585674
4300,-989282489.771413,-5.45477100458036e-05,-0.00029846890616853,-0.000177548840485829,-0.000135234007031919,0.00354303363477361,0.0136093991950545,0.0169469242364229,0.0177400260953703,0.014915749360139,0.0177120933380608,0.0136657109948962,0.00769232888756169,0.143703238785216,0.149114388420074,0.139685749419511,0.142140471546955,0.185539649489961,0.153965845229448,0.299902164163772,0.301823692241014
4350,-951045147.385952,-9.25854287372874e-05,-0.000299048722286766,-0.000178160795079393,-0.000136124461627952,0.00561745123266439,0.0151462515225678,0.0173345953978883,0.0181087370972269,0.0153490865185181,0.0180735310439043,0.0140717319364312,0.00787256188741259,0.14518399217196,0.150615351428304,0.141263418786084,0.143760863512317,0.187542338485032,0.155705965962255,0.302667950502651,0.304612432605178
4400,-914009056.452623,-0.000125896350230604,-0.000299585659209202,-0.000178760087892678,-0.000136997455104181,0.00752447324019204,0.0165921142882444,0.0177238679651875,0.018479105883054,0.0157865466817284,0.0184370711053881,0.0144824886776003,0.00805377937723435,0.146662761696231,0.152115533740489,0.142838303616832,0.14537925495645,0.189541383887005,0.157445246876629,0.30543026263635,0.307397956810173
4450,-878151072.550798,-0.00015523441300247,-0.000300079974238521,-0.000179347436524353,-0.000137853730887276,0.00928527041749293,0.0179563059494611,0.0181148031753921,0.0188511324910577,0.0162280795498791,0.0188026947442678,0.0148979429923311,0.00823599597216345,0.148139645358495,0.153615090017041,0.144410463451286,0.146995678440534,0.191536876898839,0.159183701251817,0.30818913692345,0.31018029866136
4500,-843447633.186589,-0.000181207632116233,-0.000300531922886008,-0.000179923548738333,-0.000138694034309878,0.0109182576420963,0.0192469571512921,0.0185074611271413,0.019224817511703,0.0166736347302189,0.019170383944792,0.0153180566730268,0.00841922617401561,0.149614736505807,0.155114163970571,0.145979955903768,0.148610165519863,0.19352890576728,0.160921341911004,0.310944608379937,0.312959490696009
