PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1900,-2.99260887544094e-06,-1.19729893034591e-06,1.91284908514759e-06,0.000182994575840736,0.000202188143624089,0.0866859836712912,0.0867814460351665,0.070071880339992,0.0632393128740225,0.0545362088312196,0.0726130126463106,0.0641283199967998,0.0664785119900368,0.154822114501843,0.146752389205568,0.128659930848417,0.128952074028258,0.218671342360653,0.137342229093794,0.230386014359604,0.233200154836548
1950,-2.72080163120973e-06,-8.70033942603119e-07,2.55812614382128e-06,0.000184788761473061,0.000204243496824648,0.088881745049884,0.0889278403769286,0.0722559365624308,0.0651216989145057,0.0559930264554714,0.0744658230151923,0.0657806302591055,0.0684096757567589,0.158517335167765,0.151910675926563,0.131623794803475,0.13150232776663,0.223518620012239,0.140093224520329,0.234442873381892,0.237190048339662
2000,-2.47128708500854e-06,-5.66515574302721e-07,3.17639521831691e-06,0.000186557243049639,0.000206265678103651,0.091057062723131,0.0910571453588197,0.0744217872036154,0.066995790283691,0.057441411087699,0.0763176590684785,0.0674271592114383,0.0703362965335962,0.162175281426919,0.156979081015224,0.134573107385906,0.134043020074665,0.228341917317259,0.142838690743338,0.238493318525251,0.241174017614789
2050,-2.24253720946672e-06,-2.84129011395208e-07,3.76992438902705e-06,0.000188299372334367,0.000208254454236749,0.0932128498608502,0.0931697490669483,0.0765699594539911,0.0688617748790687,0.0588813598902255,0.0781683524555909,0.0690677828058954,0.0722583893472982,0.165797316727633,0.161960767654211,0.137508534184019,0.136574521775384,0.233142201998231,0.145578783580331,0.242537755299173,0.245152455348246
2100,-2.03308814880108e-06,-2.06379717380139e-08,4.34071836521283e-06,0.000190014580778426,0.000210209622842304,0.0953499442151947,0.095266040845648,0.07870093836992,0.0707198286443478,0.0603128749196276,0.080017748492961,0.0707023892863222,0.0741759676955325,0.169384711218492,0.166858709211882,0.14043069310857,0.139097177512578,0.237920377782617,0.148313647965061,0.246576560050494,0.249125726079966
2150,-1.84154397046091e-06,2.25880334316284e-07,4.89055501102855e-06,0.000191702368814666,0.000212131007468689,0.0974691145581049,0.0973464058682739,0.0808151713900469,0.072570116591114,0.061735962641968,0.081865704793208,0.0723308780455452,0.0760890437332702,0.172938650344469,0.171675705707588,0.14334015884588,0.141611308179009,0.242677289680802,0.151043418961032,0.250610082724957,0.25309416885635
2200,-1.66657897289682e-06,4.57087460220955e-07,5.42101597045941e-06,0.000193362296712642,0.000214018453446116,0.0995710666246958,0.099411221363298,0.0829130722831298,0.0744127937185088,0.0631506335029832,0.0837120900620725,0.0739531586105885,0.0779976284356216,0.176460242477588,0.17641439845426,0.146237466803084,0.144117213069169,0.247413728774714,0.153768222659373,0.254638649308693,0.257058099577369
2250,-1.5069387963874e-06,6.74426003637862e-07,5.93351247220123e-06,0.000194993976743615,0.000215871824377449,0.101656448574522,0.101460854054659,0.0849950246104866,0.0762480058420702,0.0645569015457575,0.0855567830390117,0.0755691497389951,0.0799017317405323,0.179950525708403,0.181077283117956,0.149123116613419,0.146615171793268,0.252130436561781,0.156488176976597,0.258662563993221,0.261017813079267
2300,-1.36144055033135e-06,8.791540409e-07,6.42930717554454e-06,0.000196597066449196,0.000217690999164818,0.103725855993391,0.103495658493772,0.0870613847722462,0.078075890341651,0.0659547840695877,0.0873996715613116,0.077178778611915,0.0818013626741842,0.183410473905897,0.185666721398062,0.151997575259109,0.149105445983525,0.256828108896367,0.159203392365337,0.262682111100723,0.264973584987838
2350,-1.2289721408953e-06,1.072373345451e-06,6.9095327473295e-06,0.00019817126284308,0.000219475869486864,0.105779836464122,0.105515976045852,0.0891124846952749,0.0798965768372206,0.0673443013247092,0.0892406517348028,0.0787819801117332,0.0836965294614876,0.186841002137793,0.190184951501911,0.154861279860813,0.151588280819245,0.261507399567755,0.161913972449244,0.266697556800832,0.268925673371973
2400,-1.10849095695581e-06,1.25505264756215e-06,7.37520772622574e-06,0.000199716297404313,0.000221226337656089,0.107818893737187,0.107522134355098,0.0911486342114304,0.0817101878003505,0.0687254762383532,0.0910796271969095,0.0803786961737757,0.0855872396236741,0.190242971530168,0.194634097562529,0.157714640175432,0.154063906393296,0.266168923550483,0.164620014591554,0.270709150645452,0.27287432022278
2450,-9.99022049500017e-07,1.42804691254434e-06,7.82725012521002e-06,0.000201231931744161,0.000222942314797641,0.109843491532709,0.109514447158455,0.0931701231672287,0.0835168391082879,0.0700983341682695,0.0929165084599495,0.0819688752031147,0.0874735000646913,0.19361719363421,0.199016178127208,0.160558040838116,0.156532538939371,0.270813259959564,0.16732161040548,0.274717126944331,0.276819752779907
2500,-8.99655919698874e-07,1.59211340241444e-06,8.26648913961869e-06,0.000202717953847926,0.000224623719300616,0.111854057004543,0.11149321435096,0.0951772232997789,0.0853166405467274,0.0714629026804048,0.0947512123244056,0.0835524715487365,0.0893553171478419,0.196964434358657,0.203333113826894,0.163391843379248,0.158994381936733,0.275440954740008,0.170018846213449,0.278721706000819,0.280762184723649
2550,-8.09546013422357e-07,1.74792512386958e-06,8.69367526162414e-06,0.000204174174808926,0.000226270475500927,0.113850983895793,0.113458722230258,0.0971701899086722,0.0871096962666836,0.0728192113478891,0.0965836613534022,0.0851294450283929,0.0912326967639023,0.200285417518522,0.207586734321414,0.166216388042975,0.161449627106827,0.280052523117109,0.172711803461212,0.28272309522456,0.284701817248808
2600,-7.27906004747128e-07,1.89608214071102e-06,9.10948904867707e-06,0.000205600425984931,0.000227882512561364,0.115834635413219,0.115411243866186,0.0991492633492099,0.0888961052002494,0.0741672915688781,0.0984137834008721,0.0866997604983461,0.093105644391771,0.203580828044032,0.211778784602906,0.169031995430247,0.163898455314217,0.284648451831268,0.175400559092057,0.286721490135545,0.288638840034136
2650,-6.54006937755879e-07,2.03712113224847e-06,9.51454875052639e-06,0.000206996556518141,0.000229459763519898,0.117805346846016,0.117351039554981,0.101114670368757,0.0906759614394749,0.0755071764011249,0.100241511186958,0.0882633874629774,0.0949741651525567,0.206851314887947,0.215910930728998,0.171838967986306,0.166341037382688,0.28922920117866,0.178085185885664,0.290717075272029,0.292573432119308
2700,-5.87174284419244e-07,2.17152350387999e-06,9.90941696468058e-06,0.000208362431168799,0.000231002164481807,0.119763427952391,0.119278357327956,0.103066625304985,0.0924493545821213,0.0768389004114398,0.10206678191508,0.0898202997198777,0.0968382638578846,0.210097493664586,0.21998476504811,0.174637591349961,0.168777534835902,0.293795206876807,0.18076575276553,0.29471002501318,0.29650576269982
2750,-5.26784966381319e-07,2.29972229692952e-06,1.0294606461913e-05,0.000209697928420005,0.00023250965393492,0.121709165135334,0.121193433492167,0.10500533116221,0.0942163700476221,0.0781624995384299,0.103889536925857,0.0913704750365915,0.0986979450530957,0.213319949049625,0.224001810971342,0.177428135579768,0.171208100570841,0.298346881772129,0.183442325078416,0.298700504325876,0.300435991848869
2800,-4.72264379856871e-07,2.42210809816298e-06,1.06705853003288e-05,0.000211002938817571,0.000233982172170446,0.123642823427079,0.123096493186464,0.10693098057989,0.0959770893662084,0.0794780109671189,0.105709721383697,0.0929138948556605,0.100553213055926,0.216519236966209,0.227963527338696,0.180210856270361,0.17363287947124,0.302884617404737,0.186114964848815,0.302688669443934,0.304364271174127
2850,-4.23083455430646e-07,2.53903411236325e-06,1.10377813275659e-05,0.000212277363514014,0.000235419660794446,0.125564648299937,0.124987750940688,0.108843756705485,0.0977315904438308,0.0807854730142173,0.107527283992431,0.0944505440250245,0.102404071991176,0.219695886579734,0.231871312421529,0.182985995570524,0.1760520089673,0.307408785444129,0.188783731011081,0.30667466848696,0.308290744416329
2900,-3.78755778181363e-07,2.6508205317814e-06,1.13965861550926e-05,0.000213521112990181,0.000236822062317222,0.127474867319537,0.126867411229159,0.110743833982335,0.0994799478052192,0.0820849250229657,0.10934217673681,0.0959804105511862,0.104250525821809,0.222850402121053,0.235726507598133,0.185753783113198,0.17846561954725,0.311919739008016,0.191448679621528,0.31065864202517,0.312215547995766
2950,-3.3883478810804e-07,2.7577583125643e-06,1.17473586756547e-05,0.000214734105931777,0.000238189319809756,0.129373691654963,0.128735669012082,0.112631378861867,0.101222232817169,0.0833764072666,0.111154354647092,0.0975034853728578,0.106092578376877,0.225983264555467,0.239530400734991,0.188514436866426,0.180873835225638,0.31641781387523,0.194109864052557,0.31464072359576,0.316138811512026
3000,-3.0291107619784e-07,2.86011244913823e-06,1.20904281841969e-05,0.00021591626824119,0.000239521376617868,0.131261317458903,0.130592710260449,0.114506550448289,0.102958513893919,0.0846599608596019,0.112963775584296,0.0990197621530649,0.107930233376602,0.229094933112893,0.243284229302493,0.191268163913146,0.18327677397268,0.320903329602535,0.196767335170595,0.31862104017571,0.320060658201712
3050,-2.70609787542957e-07,2.95812482203943e-06,1.24260971536482e-05,0.000217067532167704,0.000240818176126143,0.133137927129646,0.132438712461452,0.116369501082929,0.104688856686287,0.0859356276759916,0.114770400043972,0.100529237087922,0.109763494454928,0.232185846692828,0.246989183250629,0.194015161166862,0.185674548108487,0.325376590554135,0.199421141499447,0.322599712615397,0.323981205358314
3100,-2.41588139597831e-07,3.05201668208041e-06,1.27546437094804e-05,0.000218187835541474,0.000242079661564733,0.135003690465634,0.13427384510251,0.118220376874551,0.106413324256048,0.087203450274005,0.116574190976604,0.102031908730485,0.111592365179793,0.235256425156193,0.250646407667307,0.196755616029426,0.188067264665577,0.329837886851802,0.202071329370488,0.326576856036831,0.327900564717917
3150,-2.15533060887973e-07,3.14199082344131e-06,1.30763238406756e-05,0.00021927712109859,0.000243305775853151,0.13685876572223,0.136098270132837,0.120059318181193,0.108131977236911,0.0884634718265691,0.118375113622988,0.103527777828272,0.11341684907136,0.238307070514822,0.254257005239458,0.199489706996443,0.190455025722671,0.334287495252711,0.204717943060926,0.330552580199945,0.331818842814052
3200,-1.92158953166971e-07,3.22823348982472e-06,1.33913733794504e-05,0.000220335335886214,0.000244496461475962,0.138703300579443,0.137912142402095,0.121886460048479,0.109844873983267,0.0897157360570558,0.12017313536311,0.105016847173189,0.115236949618418,0.241338168028169,0.257822038534922,0.202217604215243,0.192837928712482,0.338725679961387,0.207361024921276,0.33452698983996,0.335736141304589
3250,-1.712055781069e-07,3.31091605084866e-06,1.37000097776193e-05,0.000221362430738202,0.000245651660385965,0.140537433028512,0.13971561007612,0.123701932608742,0.111552070707814,0.0909602871798461,0.121968225577205,0.106499121462732,0.11705267029313,0.244350087215791,0.261342532121158,0.2049394699998,0.195216066705872,0.343152693381522,0.210000615493041,0.338500184978528,0.339652557273287
3300,-1.5243606804366e-07,3.39019648009431e-06,1.40024337036973e-05,0.000222358359812867,0.000246771313931092,0.142361292184502,0.141508815030045,0.125505861444869,0.113253621609005,0.0921971698452894,0.12376035551786,0.107974607171468,0.118864014564292,0.247343182793253,0.264819474535183,0.207655459306526,0.197589528674552,0.347568776812843,0.212636753617477,0.342472261211074,0.343568183508324
3350,-1.35635059035048e-07,3.46622066144407e-06,1.42988304816226e-05,0.000223323080185575,0.000247855362801704,0.144174999031367,0.143291893219368,0.12729836792228,0.114949578989218,0.0934264290886823,0.125549498192095,0.109443312431877,0.120670985909245,0.250317795538314,0.268253820117605,0.21036572017446,0.199958399734214,0.351974161097728,0.215269476536255,0.34644330997248,0.347483108759883
3400,-1.20606943482429e-07,3.53912354636361e-06,1.45893713892416e-05,0.000224256551489793,0.000248903746995462,0.145978667105363,0.145064975029702,0.129079569492146,0.116639993364413,0.0946481102829322,0.127335628252531,0.110905246923762,0.122473587824582,0.253274253093535,0.271646490722372,0.213070394132997,0.202322761369839,0.356369067221795,0.217898819984738,0.350413418783052,0.351397417978661
3450,-1.07174238779696e-07,3.60903018145252e-06,1.48742148323511e-05,0.00022515873560099,0.00024991640579728,0.147772403122111,0.146828185606034,0.13084957996857,0.11832491356601,0.0958622590946018,0.129118721896791,0.112360421771481,0.124271823835745,0.256212870710841,0.274998377312622,0.215769616579989,0.204682691644723,0.360753706872308,0.220524818278493,0.354382671476496,0.355311192536969
3500,-9.51760678528995e-08,3.67605662279666e-06,1.51535074080904e-05,0.000226029596358482,0.000250893277772226,0.149556307552141,0.148581645162383,0.132608509782195,0.120004386835618,0.097068921443062,0.130898756774419,0.11380884944836,0.126065697505635,0.259133951943008,0.278310341452072,0.218463517132763,0.207038265394617,0.365128282957849,0.223147504393656,0.358351148411477,0.359224510433933
3550,-8.44667470118392e-08,3.74031075130637e-06,1.54273848697423e-05,0.000226869099320902,0.00025183430076949,0.15133047514928,0.150325469272812,0.134356466212427,0.121678458913211,0.0982681434625058,0.132675711900642,0.115250543687676,0.127855212442314,0.262037789286561,0.281583216700393,0.221152219954363,0.209389554408227,0.369492990092421,0.225766910041627,0.362318926668138,0.363137446486145
3600,-7.49144762263541e-08,3.80189300124273e-06,1.56959730035247e-05,0.000227677211551481,0.000252739411935811,0.153094995435886,0.15205976914474,0.136093553600258,0.123347174119267,0.0994599714666008,0.134449567576377,0.116685519399695,0.12964037230589,0.264924664780131,0.284817809920286,0.223835844057065,0.211736627595225,0.373848015046834,0.228383065738607,0.366286080230868,0.36705007250499
3650,-6.64001267428444e-08,3.86089701245632e-06,1.59593884266621e-05,0.000228453901429808,0.000253608547736935,0.154849953148521,0.153784651875501,0.137819873543445,0.125010575431371,0.100644451915576,0.136220305313955,0.118113792594262,0.131421180814656,0.26779485056194,0.288014902503165,0.226514503585059,0.214079551142786,0.378193537169952,0.230996000870371,0.370252680158449,0.370962457461748
3700,-5.88161208523216e-08,3.91741021543898e-06,1.62177393149234e-05,0.000229199138487089,0.000254441643985874,0.156595428647373,0.155500220693081,0.139535525075646,0.126668704555694,0.101821631385559,0.137987907768076,0.119535380308516,0.133197641750555,0.270648609389713,0.291175251519789,0.229188308077982,0.216418388661582,0.382529728782191,0.233605743752679,0.374218794742614,0.374874667641477
3750,-5.20653985933971e-08,3.97151435707676e-06,1.64711260668424e-05,0.000229912893262297,0.000255238635876902,0.158331498292419,0.157206575181957,0.141240604830952,0.128321601993775,0.102991556539998,0.13975235867156,0.120950300539323,0.134969758964022,0.273486195126044,0.294299590801555,0.231857362716836,0.218753201322071,0.386856755543389,0.236212321687676,0.378184489655962,0.378786766786567
3800,-4.60604662081293e-08,4.0232859739582e-06,1.67196419110042e-05,0.000230595137176898,0.000255999458024344,0.160058234789068,0.158903811494894,0.142935207195095,0.129969307104939,0.104154274103012,0.141513642775493,0.122358572180071,0.136737536378274,0.27630785319192,0.297388631957659,0.234521768553695,0.221084047981856,0.391174776797031,0.238815761016581,0.382149828090065,0.382698816230802
3850,-4.07225212533463e-08,4.0727968192062e-06,1.6963373462048e-05,0.000231245842426092,0.000256724044505336,0.161775707505778,0.160592022551547,0.144619424444517,0.131611858164705,0.105309830834534,0.143271745793423,0.123760214961488,0.13850097799308,0.279113820990918,0.30044306533288,0.237181622726453,0.2234109853048,0.395483945892604,0.241416087168979,0.386114870884546,0.38661087502467
3900,-3.59806493947127e-08,4.12011424804333e-06,1.7202401230401e-05,0.000231864981884758,0.000257412328905859,0.163483982765919,0.16227129822469,0.146293346874343,0.133249292419482,0.106458273507116,0.145026654349272,0.125155249396192,0.140260087888072,0.281904328306295,0.303463560910315,0.239837018659782,0.225734067872532,0.399784410487727,0.244013324708947,0.390079676647829,0.390523000052587
3950,-3.17710880663312e-08,4.16530156664668e-06,1.74368000902003e-05,0.00023245252902648,0.000258064244369415,0.165183124115976,0.163941725514797,0.147957062916226,0.13488164613781,0.107599648884277,0.146778355928671,0.126543696726695,0.142014870225623,0.284679597673058,0.306450769163023,0.24248804625334,0.228053348288924,0.404076312831535,0.246607497378287,0.394044301870196,0.394435246142674
4000,-2.80365523577242e-08,4.20841834828609e-06,1.76666397093702e-05,0.000233008457854209,0.000258679723647802,0.166873192571985,0.165603388713738,0.149610659246925,0.13650895465843,0.1087340037003,0.148526838833463,0.1279255788766,0.143765329253343,0.287439844726883,0.309405321858188,0.245134792058194,0.230368877278059,0.408359790030709,0.249198628137056,0.398008801029729,0.398347666169628
4050,-2.47256186861129e-08,4.24952072025321e-06,1.78919849453953e-05,0.000233532742841291,0.000259258699153528,0.168554246845951,0.167256369558244,0.151254220888399,0.138131252435388,0.109861384641358,0.150272092139114,0.129300918404782,0.145511469306215,0.290185278531599,0.312327832817133,0.247777339442321,0.232680703776179,0.41263497429939,0.251786739201607,0.401973226691681,0.402260311151219
4100,-2.17921620197095e-08,4.28866162466798e-06,1.81128962099497e-05,0.000234025358881722,0.000259801103013436,0.170226343553842,0.168900747373803,0.152887831300136,0.139748573080399,0.110981838327897,0.152014105654819,0.130669738462323,0.147253294808415,0.292916101886796,0.315218898634195,0.25041576874601,0.234988875018047,0.416901993194125,0.254371852080321,0.405937629601747,0.406173230338871
4150,-1.91948426327289e-08,4.32589105588385e-06,1.8329429805211e-05,0.000234486281248598,0.000260306867123198,0.171889537406615,0.170536599209581,0.154511572464373,0.141360949402665,0.112095411298185,0.153752869886106,0.132032062752014,0.148990810274827,0.29563251161702,0.318079099357287,0.253050157427872,0.237293436618128,0.421160969834921,0.256953987607191,0.409902058773686,0.410086471302763
4200,-1.68966385913282e-08,4.36125627689542e-06,1.85416382343957e-05,0.000234915485559869,0.000260775923202353,0.17354388138563,0.172163999964948,0.156125524964781,0.142968413446318,0.113202149992953,0.155488375999738,0.133387915490258,0.150724020312289,0.298334698843842,0.320908999132671,0.25568058020215,0.239594432646955,0.425412023113355,0.259533165973422,0.413866561571701,0.414000080011841
4250,-1.48644203886258e-08,4.3948020168757e-06,1.87495704887885e-05,0.000235312947750573,0.000261208202849627,0.175189426903665,0.173783022508135,0.157729768059165,0.144570996525663,0.114302100741046,0.157220615790761,0.13473732137119,0.1524529296206,0.301022849242029,0.323709146816344,0.258307109167931,0.241891905703031,0.429655267888649,0.262109406757174,0.417831183787944,0.417914100909104
4300,-1.306856436382e-08,4.42657065172834e-06,1.8953272313312e-05,0.000235678644050841,0.000261603637598297,0.176826223952674,0.175393737787535,0.159324379746668,0.146168729258369,0.115395309746044,0.158949581651534,0.136080305532888,0.15417754299329,0.303697143280925,0.326480076554166,0.260929813930841,0.244185896980558,0.433890815172528,0.264682728951592,0.421795969715499,0.421828576982492
4350,-1.14826017532767e-08,4.45660236932929e-06,1.91527864524772e-05,0.000236012550969005,0.000261962158971398,0.178454321239321,0.176996214936101,0.160909436829922,0.147761641596742,0.116481823073761,0.160675266542599,0.13741689352551,0.155897865318194,0.306357756452049,0.329222308332778,0.263548761717718,0.246476446333296,0.438118772303618,0.267253150991221,0.425760962217145,0.42574354983169
4400,-1.00829004286633e-08,4.48493532094678e-06,1.93481528783728e-05,0.000236314645279247,0.000262283698536587,0.180073766309242,0.178590521369304,0.162485014972562,0.149349762857218,0.117561686640586,0.162397663965263,0.13874711128126,0.157613901577823,0.309004859483872,0.331936348503126,0.266164017484777,0.248763592334815,0.442339243112084,0.269820690776939,0.429726202790201,0.429659059731114
4450,-8.8483765775811e-09,4.51160576016645e-06,1.95394090021918e-05,0.00023658490401326,0.000262568187960527,0.181684605660925,0.180176722877037,0.164051188752464,0.150933121748187,0.118634946202614,0.164116767935777,0.140070985086039,0.15932565684958,0.311638618544615,0.334622690278321,0.268775644019674,0.251047372335368,0.446552328075158,0.272385365699492,0.433691731627703,0.433575145689352
4500,-7.76023377476251e-09,4.53664817050523e-06,1.97265898706472e-05,0.000236823304455454,0.000262815559062653,0.183286884849993,0.181754883709871,0.165608031711066,0.152511746396267,0.119701647345505,0.165832572960991,0.141388541552685,0.161033136305806,0.314259195433886,0.337281814207416,0.271383702037898,0.25332782251563,0.450758124464142,0.274947192661728,0.437657587676175,0.437491845505286
4550,-6.80172707611123e-09,4.56009538277166e-06,1.99097283485035e-05,0.000237029824141297,0.000263025743868206,0.184880648584662,0.183325066660017,0.16715561639906,0.154085664371118,0.120761835475042,0.167545074015393,0.142699807595707,0.162736345213685,0.316866747763876,0.339914188626553,0.273988250273855,0.255604977937488,0.454956726483455,0.277506188099619,0.441623808690216,0.441409195821123
4600,-5.95794994321771e-09,4.58197868311938e-06,2.0088855288331e-05,0.00023720444085841,0.000263198674660441,0.186465940813035,0.184887333137324,0.168694014418772,0.155654902708898,0.121815555808333,0.169254266519439,0.144004810407398,0.164435288935022,0.319461429130807,0.34252027008886,0.276589345566997,0.257878872592099,0.459148225402219,0.280062368002142,0.445590431284101,0.445327232172532
