PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-3259690838883.34,-0.00145254630747436,0.0010638945667664,-0.000239116553590228,-0.000215820747087651,-0.0448980348920962,0.0124993818881804,0.134294513713087,0.0843489031806596,-0.0030550546706728,0.00013052260697748,-0.00284292820358895,-0.00252265666661233,0.0157326750881703,0.0160905639270807,0.0265221511249891,0.0282690078624418,0.0343389496501037,0.0353492182121886,0.118663950352983,0.119446969537144
1550,-3267567533648.86,-0.00145084469097721,0.000694331769460679,-0.000253636805177646,-0.000226176216549963,-0.0434265822814405,0.0132971495797767,0.107731652417843,0.0627810048436596,-0.00313613390996305,3.15260767545043e-05,-0.00290619729636949,-0.00236913670129521,0.0200025922165758,0.0196195731810057,0.028125462342508,0.0297996698579145,0.0362105814109786,0.0368482964972264,0.121533833403607,0.122318340226268
1600,-3272291624748.97,-0.00144908982948646,0.000452389709294054,-0.000267402547183873,-0.000236253672573776,-0.0420007603567759,0.0140499135679593,0.0826441250411536,0.0472593732898735,-0.00320193855104473,-3.9391609660943e-05,-0.00296045871724972,-0.00221530213072054,0.0240295792491819,0.0230392418412515,0.0297173644212058,0.0313279716338623,0.0380786713975442,0.0383441950832325,0.124385161550574,0.125173565179207
1650,-3274010683230.91,-0.00144727897883955,0.000284508546936699,-0.000280488403896234,-0.000246073457156808,-0.0406178901329138,0.0147584706552135,0.0627482393301407,0.0363331168780399,-0.00325409950734455,-8.5678074394439e-05,-0.00300629937502997,-0.00206125848178426,0.0277370370741025,0.0262750878895935,0.0312977692274594,0.0328533630535639,0.0399397528527432,0.0398370423634435,0.127219103723798,0.128013566284826
1700,-3272867748997.07,-0.0014454092044966,0.000161997260800738,-0.000292958963035934,-0.000255653290423815,-0.0392755413961673,0.0154233362513832,0.0478399742132665,0.0285729468796597,-0.00329397288315397,-0.000110217222203871,-0.00304422785829926,-0.00190709022045378,0.0311248480712021,0.029322260953223,0.0328667155540024,0.0343754352395969,0.0417914373053271,0.0413269641820346,0.130036702331089,0.13083917521567
1750,-3269001431070.96,-0.00144347736716535,6.87977929237556e-05,-0.000304870392904342,-0.00026500867330511,-0.0379715045057332,0.0160447521983884,0.0367936827109159,0.0229581939330906,-0.00332269437960723,-0.000115440649552742,-0.00307468753382915,-0.00175286514575676,0.0342236628648105,0.0321989842706027,0.0344243323021178,0.0358938885961295,0.0436321020101557,0.0428140828628628,0.132838891281879,0.133651144976521
1800,-3262546006395.45,-0.00144148010699771,-4.56712730158434e-06,-0.000316271758688824,-0.000274153219576218,-0.0367037662228558,0.0166226901829546,0.0285560561416037,0.018813229440239,-0.00334122130292854,-0.000103413633176042,-0.00309806697536243,-0.00159863776401803,0.0370725434802778,0.0349278717751674,0.0359708116425233,0.0374085084531377,0.0454606735970378,0.0442985165907771,0.1356265108623,0.13645015963916
1850,-3253631517171.59,-0.00143941382622038,-6.3974283781338e-05,-0.000327206101033068,-0.000283098931215267,-0.0354704889104763,0.0171568509658181,0.0223350971643634,0.0156957513663728,-0.0033503653453338,-7.59021983480568e-05,-0.003114708355218,-0.001444451904256,0.0397093934965285,0.0375296962805515,0.0375063893398923,0.0389191463712551,0.0472764759996345,0.0457803790449664,0.138400320105682,0.139236842598237
1900,-3242383866745.25,-0.00143727467004306,-0.000113229106438398,-0.000337711325325092,-0.000291856427978728,-0.0342699925693585,0.0176466595298437,0.0175713408413658,0.0133129074306959,-0.00335081841748055,-3.44259416745858e-05,-0.0031249142632039,-0.00129034276284996,0.0421675497231311,0.040021894447979,0.0390313302697501,0.040425705690758,0.0490791221165976,0.0472597792120284,0.14116100715304,0.142011763612518
1950,-3228924914050.33,-0.00143505850566631,-0.000154889470056371,-0.000347820939216499,-0.000300435139771681,-0.0331007392743951,0.018091256134179,0.0138750701365234,0.011467023826227,-0.00334317319150339,1.9699987396188e-05,-0.00312895329818678,-0.00113633851470984,0.0444750838528354,0.0424186653303813,0.0405459177310799,0.0419281302905608,0.0508684357126329,0.0487368213264811,0.143909197987162,0.144775444841886
2000,-3213372566616.39,-0.00143276089918786,-0.000190730813003502,-0.000357564667643951,-0.000308843468606662,-0.0319613196527859,0.0184894831513729,0.0109735106263443,0.0100217692834309,-0.00332793957675395,8.5331238469241e-05,-0.00312706469206449,-0.000982461592162664,0.0466551730208873,0.0447314973211593,0.0420504455544665,0.0434263957946716,0.052644394537373,0.0502116049007826,0.146645463840551,0.147528366048766
2050,-3195840872149.28,-0.001430377090179,-0.000222020153583374,-0.000366968968360617,-0.000317088925568346,-0.0308504411084166,0.0188398674543852,0.00867334938119406,0.0088810867457965,-0.00330555803845825,0.000161467077811577,-0.0031194621636437,-0.000828729706968434,0.0487268070421101,0.0469697267347769,0.0435452122825464,0.0449205026585787,0.0544070885286491,0.0516842248172554,0.149370327514311,0.15027096910029
2100,-3176440108693.5,-0.00142790196367284,-0.000249683747580888,-0.000376057466187664,-0.000325178247130012,-0.0297669175474171,0.0191405980060317,0.00683547075171858,0.00797590994117166,-0.00327641044418802,0.000247228266565887,-0.00310633715414374,-0.000675156672189672,0.0507055277813944,0.0491410132984656,0.0450305168951593,0.0464104707095364,0.0561566888674278,0.0531547714618076,0.152084268796713,0.153003661882016
2150,-3155276873385.08,-0.00142533001927205,-0.000274413164073801,-0.000384851320493138,-0.000333117494328682,-0.0287096604010691,0.0193894981800964,0.00535814344339463,0.00725563713029208,-0.00324082895846731,0.000341838932375743,-0.00308786156201066,-0.000521753066960277,0.0526040886499442,0.0512517152534618,0.0465066556912042,0.0478963348183604,0.057893424923056,0.0546233308848033,0.154787729132764,0.155726821713932
2200,-3132454169803.86,-0.00142265533704436,-0.000296734419494963,-0.000393369537527179,-0.000340912137644144,-0.0276776707759521,0.0195839922063377,0.004165795937459,0.00668254978452237,-0.00319910338437546,0.000444611616611054,-0.0030641900691587,-0.000368526777091329,0.0544330049103068,0.0533071764648379,0.0479739200397992,0.049378141456954,0.0596175669908607,0.0560899849784301,0.157481115667065,0.158440798343444
2250,-3108071493934.58,-0.00141987153982976,-0.000317054238143917,-0.000401629236990072,-0.000348567129902466,-0.0266700325889764,0.0197210649756687,0.00320144514273209,0.00622808620847406,-0.00315148726049135,0.000554934865203164,-0.00303546213136407,-0.000215483436913047,0.0562009984002037,0.0553119438974066,0.0494325947864545,0.0508559459528723,0.0613294133186988,0.0575548116628527,0.16016480475934,0.16114591657718
2300,-3082224918745.89,-0.00141697175153224,-0.000335691743012766,-0.000409645880435314,-0.000356086969105963,-0.0256859065679537,0.0197972142608801,0.00242152027196065,0.00587030575928857,-0.00309820295344983,0.000672262870819072,-0.00300180369069187,-6.2626792082128e-05,0.0579153513767054,0.0572699322284649,0.0508829571535509,0.0523298102951288,0.0630292803337529,0.0590178850756036,0.162839145053998,0.163842478603082
2350,-3055007177396.97,-0.00141394855091005,-0.000352900627420627,-0.000417433467704022,-0.000363475752755883,-0.0247245250175328,0.0198083941953369,0.00179227222256556,0.00559213186020484,-0.00303944593474253,0.000796106780060548,-0.00296332865637471,9.00410012152265e-05,0.0595821861533923,0.059184549000374,0.0523252760139654,0.0537998013778962,0.0647174952735671,0.0604792757602615,0.16550446017067,0.166530766045863
2400,-3026507745081.2,-0.00141079392031095,-0.000368884963366603,-0.000425004706466418,-0.000370737224963404,-0.0237851872664243,0.0197499485985819,0.00128724578514565,0.00538011388789927,-0.00297538839090517,0.000926027360377554,-0.00292014019163739,0.000242519128518648,0.0612066857192056,0.0610587904622279,0.0537598114460888,0.0552659895934872,0.0663943906341714,0.0619390508516502,0.16816105107114,0.169211041791986
2450,-2996812919516.96,-0.00140749918872092,-0.000383810667428635,-0.000432371159048023,-0.000377874817425151,-0.0228672557254473,0.0196165324333596,0.000885474247585758,0.00522354086528988,-0.00290618228580128,0.00106162878378655,-0.0028723318369597,0.000394807911188282,0.0627932680311738,0.062895315608322,0.0551868145004794,0.0567284477049689,0.0680602999986939,0.0633972742556634,0.170809198148785,0.171883551614739
2500,-2966005900095.31,-0.00140405496840452,-0.000397813947213723,-0.000439543369994786,-0.000384891685160952,-0.0219701524975273,0.019402019310437,0.000570172008539895,0.00511379765421797,-0.00283196197008965,0.00120255333290422,-0.00281998849473397,0.00054690863467728,0.0643457241538469,0.0646965039173897,0.0566065271249404,0.0581872499433975,0.0697155549194051,0.0648540068224644,0.173449163079084,0.174548525625287
2550,-2934166865694.76,-0.00140045108431035,-0.000411007612163821,-0.000446530977245459,-0.000391790737765528,-0.0210933564907401,0.0190993925098894,0.000327775339797644,0.00504389091086203,-0.00275284641450007,0.00134847687263711,-0.00276318729586755,0.000698823404846639,0.0658673282253424,0.0664645008219679,0.0580191822073333,0.0596424712860228,0.0713604826065397,0.0663093065122879,0.176081190463598,0.177206179571747
2600,-2901373051173.34,-0.00139667649529362,-0.000423485850100698,-0.000453342809303094,-0.000398574666805807,-0.0202364009941512,0.0187006164404664,0.000147229841668383,0.00500809561656625,-0.00266894112901688,0.00149910496061677,-0.00270199836534914,0.000850555027383681,0.0673609254416885,0.0682012538661821,0.0594250037049513,0.0610941868806745,0.0729954042367354,0.0677632285534125,0.178705509294763,0.179856716005122
2650,-2867698822548.44,-0.00139271920606611,-0.000435327885684846,-0.00045998697040793,-0.000405245969896785,-0.0193988716837944,0.0181964847875433,1.94549722488634e-05,0.00500168841382219,-0.00258033981857237,0.00165416949301017,-0.00263648550095032,0.00100210690632954,0.0688290028404961,0.0699085417354949,0.0608242068365414,0.0625424715884975,0.074620633738283,0.0692158255921313,0.18132233426468,0.182500325328246
2700,-2833215750874.84,-0.00138856616861842,-0.000446600813295448,-0.00046647091539436,-0.000411806971906834,-0.0185804050328878,0.0175764407740016,-6.30627541555635e-05,0.00502074422910665,-0.00248712581669698,0.00181342580107251,-0.00256670677692303,0.00115348295846977,0.0702737465715883,0.0715879977810804,0.0622169983186323,0.0639873996226815,0.0762364769436743,0.0706671478347262,0.183931866937625,0.18513718674163
2750,-2797992684831.67,-0.00138420317166612,-0.000457361812878958,-0.000472801515651086,-0.000418259843675397,-0.017780687106479,0.0168283639383344,-0.00010658198254225,0.00506197958332335,-0.00238937333124195,0.00197665012880735,-0.00249271508266866,0.00130468754093903,0.0716970885023142,0.0732411292538832,0.0636035766321034,0.0654290442651708,0.0778432310250944,0.0721172431815793,0.186534296803134,0.187767469098213
2800,-2762095822029.06,-0.0013796147164442,-0.000467659899431369,-0.000478985117385521,-0.000424606618569204,-0.0169994527262947,0.0159383165716086,-0.000116348437147071,0.00512263072604339,-0.00228714853038901,0.00214363743416981,-0.00241455860480797,0.00145572538986886,0.0731007443626549,0.0748693331655531,0.0649841323082349,0.0668674776467908,0.0794411841476266,0.0735661573536484,0.189129802224105,0.19039133167741
2850,-2725588779045.37,-0.00137478387690767,-0.00047753731630346,-0.00048502759321235,-0.000430849207155603,-0.0162364849967858,0.0148902413887054,-9.67840572846986e-05,0.00520035801375052,-0.00218051049238558,0.00231419946601129,-0.00233228125980566,0.0016066015682926,0.074486245143922,0.0764739094743283,0.0663588482260287,0.0683027705789818,0.0810306152895535,0.0750139340115874,0.19171855129237,0.193008924887485
2900,-2688532660206.02,-0.00136969214208116,-0.000487030653838656,-0.000490934387935069,-0.000436989410231765,-0.0154916151883174,0.0136656000635297,-5.1636111764829e-05,0.00529317025822997,-0.00206951203856131,0.0024881630769015,-0.00224592308324645,0.0017573214218324,0.0758549630887564,0.0780560721315872,0.0677278999145714,0.0697349924275387,0.0826117941903647,0.0764606148678341,0.194300702602456,0.195620390904105
2950,-2650986125115.15,-0.00136431923792878,-0.000496171754280619,-0.000496710559262952,-0.000443028930414813,-0.0147647229782666,0.012242939838517,1.59043099797734e-05,0.00539936440947232,-0.00195420046600956,0.0026653687384446,-0.00215552058097996,0.00190789054094598,0.0772081333214933,0.0796169584035803,0.0690914558557412,0.071164211020533,0.0841849813957493,0.0779062397920082,0.196876405952844,0.198225864251968
3000,-2613005454951.17,-0.0013586429256744,-0.000504988448960764,-0.000502360814099781,-0.000448969382469579,-0.0140557370555586,0.0105973724104214,0.000103107441569709,0.00551747711425215,-0.00183461819371447,0.00284566923102409,-0.00206110704661542,0.00205831472871678,0.0785468719456554,0.0811576367916704,0.0704496777837559,0.0725904925840236,0.0857504283755672,0.0793508469099704,0.1994458029828,0.200825472335494
3050,-2574644617537.84,-0.00135263877297865,-0.000513505162828439,-0.000507889540951198,-0.000454812302526573,-0.0133646360989895,0.00869994555774396,0.000207628373266835,0.00564624554571218,-0.00171080333375874,0.0030289284842922,-0.00196271284922949,0.00220859997333934,0.079872191263431,0.0826791138052814,0.0718027209789815,0.0740139017003289,0.0873083776960238,0.0807944726968969,0.20200902775183,0.203419335923896
3100,-2535955331201.96,-0.00134627989375424,-0.000521743413276887,-0.000513300838922092,-0.000460559156322257,-0.0126914501446428,0.00651688334628656,0.000327445004588738,0.00578457552540516,-0.00158279019747259,0.0032150205483438,-0.00186036569462902,0.00235875242459061,0.0811850126384777,0.0841823397889464,0.073150734554143,0.0754345012845684,0.0888590632313499,0.0822371520647157,0.204566207267891,0.206007569595262
3150,-2496987127429.69,-0.00133953665165439,-0.000529722224153715,-0.00051859854371133,-0.000466211346576306,-0.0120362623629044,0.00400866504276062,0.000460807384625265,0.00593151542248625,-0.00145060974490921,0.00340382867852587,-0.00175409086306976,0.00250877837369145,0.0824861774191959,0.0856682139642024,0.0744938617316319,0.0768523525759571,0.0904027104034948,0.0836789184442439,0.207117461969769,0.208590282143768
3200,-2457787412332.62,-0.00133237632137355,-0.00053745847126934,-0.000523786250956722,-0.000471770219605565,-0.0113992112711061,0.00112890588716978,0.000606196107770502,0.00608623466050442,-0.00131428998480232,0.00359524451934339,-0.00164391142595641,0.00265868423605734,0.0837764562579289,0.0871375888155615,0.0758322401110415,0.0782675151409567,0.0919395364408459,0.0851198038623504,0.209662906168351,0.211167576953651
3250,-2418401526935.86,-0.00132476270082173,-0.000544967172236259,-0.00052886733723669,-0.000477237071261673,-0.0107804934137915,-0.00217700555319349,0.000762287957035585,0.006248005922462,-0.00117385633113199,0.00378916737502364,-0.00152984844373045,0.00280847653651544,0.085056557097182,0.0885912739251763,0.0771660019263879,0.0796800468859046,0.0934697506489713,0.086559839014457,0.212202648450948,0.213739552343159
3300,-2378872806299.53,-0.00131665566593354,-0.000552261730803073,-0.000533844978995496,-0.000482613152268293,-0.0101803665490962,-0.00597356869922708,0.00092792738371813,0.00641619034220791,-0.00102933192156051,0.00398550355606455,-0.00141192114687784,0.00295816189663023,0.0863271320429999,0.0900300393414635,0.0784952742927345,0.0810900040771613,0.0949935546879431,0.0879990533326714,0.214736792052383,0.216306301881349
3350,-2339242637485.88,-0.00130801065829694,-0.000559354143785545,-0.000538722169624788,-0.000487899673024467,-0.00959915338688813,-0.0103371976179534,0.00110210271440707,0.00659022512109276,-0.000880737902270905,0.00418416579257965,-0.00129014710175442,0.00310774702383445,0.0875887833051112,0.0914546185516171,0.0798201794421283,0.0824974413671616,0.0965111428520311,0.0894374750498347,0.217265435196065,0.218867914680259
3400,-2299550516383.81,-0.00129877809387249,-0.000566255177093042,-0.0005435017349051,-0.000493097807932429,-0.00903724593224598,-0.0153586920527256,0.00128392620823287,0.00676961312493427,-0.000728093683125295,0.00438507270650887,-0.00116454236272408,0.00325723870210768,0.088842068351056,0.0928657111157309,0.0811408349489074,0.0839024118250433,0.0980227023485356,0.0908751312597451,0.219788671407959,0.221424475664753
3450,-2259834103402.92,-0.00128890267873759,-0.000572974516092676,-0.000548186346985695,-0.000498208699301145,-0.00849511049670109,-0.0211462438173981,0.00147261726649389,0.00695391410632612,-0.00057141716653693,0.00458814833583022,-0.00103512161193035,0.00340664378398284,0.0900875043955006,0.0942639850104453,0.0824573539445436,0.085304966970759,0.0995284135732995,0.0923120479738066,0.222306589806016,0.22397606582204
3500,-2220129278049.3,-0.0012783226149302,-0.000579520894563454,-0.000552778537059482,-0.000503233460870742,-0.0079732934495729,-0.0278290782442535,0.00166748823618382,0.00714273726750393,-0.00041072495300569,0.00479332170481423,-0.000901898287870467,0.0035559691836934,0.0913255723249661,0.0956500787221226,0.0837698453222694,0.0867051568117721,0.101028450381053,0.0937482501743356,0.224819275367346,0.226522762432704
3550,-2180470192395.08,-0.00126696867595069,-0.00058590220570786,-0.000557280706870853,-0.000508173180997638,-0.00747242779285989,-0.035561830125881,0.00186793235804187,0.00733573493405296,-0.000246032525887103,0.0050005264351365,-0.000764884703809754,0.00370522187130102,0.0925567201411968,0.0970246031231305,0.0850784139317928,0.0881030298815999,0.10252298034923,0.095183761864743,0.227326809175168,0.229064639284863
3600,-2140889323454.09,-0.00125476312714093,-0.000592125598062377,-0.000561695139178051,-0.000513028925535586,-0.00699324065566817,-0.0445297336749468,0.00207341349563586,0.00753259715320975,-7.73544176403906e-05,0.00520970039332573,-0.000624092156959246,0.00385440886766637,0.093781365992569,0.0983881431595651,0.0863831607644439,0.0894986332795992,0.104012165034275,0.0966186061167944,0.229829268647374,0.231601766872928
3650,-2101417524476.02,-0.00124161846078182,-0.000598197558646583,-0.000566024007277427,-0.000517801740443784,-0.00653656181826152,-0.0549546469000463,0.00228345734999291,0.00773304706501068,9.52956404776965e-05,0.00542078537059228,-0.000479531029239886,0.00400353724014539,0.0949999008516311,0.0997412593744317,0.0876841831291229,0.0908920127114987,0.105496160219769,0.0980528051151404,0.232326727748329,0.234134212582267
3700,-2062084075171.24,-0.00122743590905539,-0.000604123985286023,-0.000570269383684655,-0.000522492654149661,-0.00610333339167962,-0.0671017977924862,0.00249764391842758,0.00793683692206944,0.000271904583546042,0.00563372679157115,-0.000331210880368613,0.00415261409890969,0.0962126908876007,0.101084489286743,0.0889815748194354,0.0922832125302778,0.10697511615593,0.0994863801992918,0.234819257185378,0.236662040860978
3750,-2022916730878.79,-0.00121210368964701,-0.000609910249716416,-0.000574433248057129,-0.000527102679690894,-0.00569462079669501,-0.0812868729679347,0.00271560099953431,0.00814374465584479,0.000452459891419089,0.00584847344893415,-0.000179140533925283,0.00430164659380393,0.0974200795749976,0.102418348644035,0.0902754262724049,0.0936722757770638,0.108449177790248,0.100919351903207,0.237306924591367,0.239185313379827
3800,-1983941770690.16,-0.00119549492824706,-0.00061556125281014,-0.000578517494432404,-0.000531632816658459,-0.00531162520583391,-0.097882568752938,0.00293699858114666,0.00835357090505382,0.000636949479132082,0.00606497726119079,-2.33281569913045e-05,0.00445064191166518,0.0986223895732787,0.103743332563337,0.0915658247191552,0.0950592442217856,0.10991848498913,0.102351739992646,0.239789794694384,0.241704089181332
3850,-1945184044540.93,-0.00117746518893719,-0.000621081473048008,-0.000582523937849199,-0.000536084052960163,-0.00495569763443,-0.117322829839719,0.00316154397621062,0.0085661364362936,0.000825361598085235,0.00628319305131257,0.000136218666108278,0.00459960727403922,0.0998199244070934,0.105059916573559,0.0928528543279501,0.0964441584033725,0.111383172750589,0.103783563500428,0.242267929475769,0.244218424818854
3900,-1906667019283.32,-0.00115784952660542,-0.000626475009180316,-0.000586454320410317,-0.00054045736642199,-0.00462835489130589,-0.140101472354364,0.00338897759436408,0.00878127989865253,0.00101768474695526,0.00650307834409014,0.00029949286548057,0.00474854993523781,0.101012969972409,0.106368557570521,0.0941365963399696,0.0978270576693314,0.112843371408048,0.10521484075974,0.244741388317366,0.246728374486514
3950,-1868412823751.74,-0.00113645895405771,-0.000631745617873679,-0.000590310316840358,-0.00054475372624274,-0.0043312976266921,-0.166759413181369,0.00361906925563872,0.008998855863664,0.00121390759140008,0.00672459318037119,0.000466487822326008,0.00489747718068844,0.102201795890101,0.107669694694371,0.0954171291981918,0.0992079802145726,0.114299206825428,0.106645589435602,0.2472102281389,0.249233990140634
4000,-1830442292834.36,-0.00111307618895749,-0.000636896747017922,-0.000594093539585577,-0.00054897409431584,-0.00406643074424879,-0.197851008904502,0.00385161496794462,0.00921873310980558,0.0014140188917249,0.00694769994653544,0.000637197310194194,0.00504639632553452,0.103386656725537,0.108963750137881,0.0966945286697371,0.100586963119382,0.115750800583735,0.108075826554626,0.249674503526249,0.251735321613371
4050,-1792775010562.84,-0.00108745051022079,-0.000641931565265886,-0.000597805543498197,-0.000553119426430718,-0.00383588647517134,-0.233875085995097,0.00408643410253014,0.00944079311721149,0.00161800743776787,0.00717236321774532,0.000811615440480092,0.00519531471344958,0.104567793090104,0.110251129893051,0.0979688679620181,0.101964042386467,0.117198270159373,0.109505568533152,0.252134266851357,0.254232416719142
4100,-1755429352233.37,-0.00105929150745432,-0.000646852988294272,-0.000601447830143136,-0.000557190673364868,-0.00364205044460183,-0.275151313415668,0.00432336691194762,0.00966492874360912,0.00182586199034178,0.0073985496136704,0.000989736611839154,0.00534423971563388,0.105745432638445,0.11153222444252,0.0992402178330238,0.103339252977014,0.118641729094475,0.110934831203887,0.254589568384415,0.256725321354385
4150,-1718422525571.3,-0.00102826144696102,-0.000651663702202866,-0.000605021851761235,-0.000561188781876628,-0.00348759109266666,-0.321621610742244,0.00456227234361905,0.00989104305692361,0.00203757122863758,0.00762622766552405,0.00117155546322918,0.00549317872996601,0.106919790973322,0.112807409401514,0.100508646696053,0.10471262884573,0.120081287159514,0.112363629841121,0.257040456398915,0.259214079591139
4200,-1681770610952.07,-0.000993965898998741,-0.000656366184409906,-0.000608529014919617,-0.000565114695607609,-0.00337549284237907,-0.372568333835063,0.00480302610921161,0.0101190483036846,0.00225312370305657,0.00785536769337376,0.00135706683031272,0.00564213918028566,0.108091072468463,0.114077046115348,0.101774220719193,0.106084202974838,0.121517050508511,0.113791979184617,0.259486977270128,0.261698733764924
4250,-1645488600691.38,-0.000955942166834993,-0.000660962722351286,-0.000611970683876715,-0.000568969355902925,-0.00330909343121765,-0.426280659417084,0.00504551897596939,0.0103488649954521,0.00247250779299135,0.00808594169279573,0.00154626570497733,0.00579112851578675,0.109259471018395,0.115341482216955,0.103037003919835,0.107454007407005,0.12294912182712,0.115219893462249,0.26192917556747,0.264179324557313
4300,-1609590437416.9,-0.00091364491967463,-0.000665455430248828,-0.000615348183686859,-0.000572753702556462,-0.00329212583763916,-0.47977973030243,0.00528965525111372,0.0105804210980634,0.00269571166912361,0.00831792323003964,0.00173914719775174,0.00594015421050309,0.110425170723132,0.116601052148352,0.104297058254489,0.108822073277222,0.124377600473907,0.116647386411476,0.264367094141241,0.266655891073582
4350,-1574089051534.55,-0.000866428246209046,-0.000669846264176999,-0.000618662803066806,-0.000576468674487789,-0.00332876523102432,-0.528813361441208,0.00553535143459367,0.0108136513106725,0.00292272325984862,0.00855128734495499,0.00193570650291515,0.00608922376287067,0.111588346514608,0.117856077649559,0.105554443704158,0.110188430843617,0.125802582615111,0.118074471299711,0.266800774204125,0.269128470915802
4400,-1538996397801.78,-0.000813523095806186,-0.000674137035626835,-0.000621915797044506,-0.000580115210356651,-0.00342368134324274,-0.568365665059054,0.00578253501897904,0.011048496423389,0.00315353022147364,0.00878601046100528,0.00213593886611352,0.00623834469535325,0.112749164730892,0.119106868218045,0.106809218355511,0.111553109517223,0.127224161353185,0.119501160943648,0.26923025540783,0.271597100251669
4450,-1504323491020.67,-0.0007540087355609,-0.000678329423739797,-0.000625108389408404,-0.000583694249120401,-0.00358209658722648,-0.593757597984682,0.00603114341825327,0.0112849027438695,0.00338811991187099,0.0090220703017631,0.00233983955431212,0.00638752455411909,0.113907783643486,0.120353721541482,0.10806143847809,0.112916137890711,0.128642426849399,0.120927467727625,0.271655575915234,0.274061813879391
