PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-280530183404.381,-0.00109764885726919,-8.28718273661027e-05,-0.000177054050801894,-0.000134882716163319,-0.0369350147484918,0.0129333965948798,0.0287004699517523,0.0220051056673373,-0.0027047643077342,0.000563739871355933,-0.00203231509112592,-0.0021146221537638,0.0328388241147277,0.0314413771460165,0.0327798187281201,0.0351231752822391,0.0443907455143544,0.0426716149201619,0.12594710498191,0.126901164706099
1550,-279712780327.917,-0.0010954790169433,-0.000112575861490386,-0.000186553899974405,-0.000141950705250408,-0.0354738947694614,0.013675245156806,0.0210599707838627,0.0171750860266508,-0.00271250927017563,0.000546870245087932,-0.00206082175833264,-0.00196293102494903,0.0358762656106426,0.0343423211447797,0.0345327510614101,0.0367864332575964,0.0465087748154218,0.0443053500298941,0.128921517636184,0.129875486253689
1600,-278622852937.539,-0.00109321796382308,-0.000138373251819014,-0.000195546758700278,-0.000148817557923453,-0.0340591811645915,0.0143607100528143,0.0155543950660162,0.0137260680146487,-0.00270855777148298,0.000550974695286658,-0.0020803940595626,-0.0018113363010683,0.0386857149580956,0.0371288632285648,0.0362708771960637,0.0384439975549892,0.0486166141691348,0.0459353039186929,0.131878523052861,0.132834335049752
1650,-277277245821.626,-0.00109085868361961,-0.000160971603803747,-0.000204081843688087,-0.000155497742695753,-0.0326882749356601,0.0149888739826562,0.0115214210018123,0.0112088350787533,-0.00269387803055512,0.000573708309735765,-0.00209147454348168,-0.0016598691560009,0.0413041860546002,0.039810280411171,0.0379946182265896,0.0400957670662447,0.0507122241652273,0.0475616584994698,0.134819182040894,0.135778587108291
1700,-275692135416.563,-0.00108839349349748,-0.000180963000753032,-0.000212201867004003,-0.00016200387322455,-0.0313588338318847,0.0155582718086569,0.00852174933220823,0.00933895971664955,-0.00266928329203238,0.000613088991575836,-0.00209445352105809,-0.0015085522788761,0.0437633427811888,0.0423963426506311,0.0397044271602461,0.0417417050894981,0.0527942822232375,0.0491845853428656,0.137744445409942,0.138709034774932
1750,-273883049973.444,-0.00108581396847376,-0.000198821060765507,-0.000219944066420948,-0.000168346992750141,-0.0300687450143155,0.0160668525870005,0.00626243304093806,0.00793127930234655,-0.00263546098945309,0.00066742896587709,-0.00208967669773926,-0.00135740165722275,0.0460891853619259,0.0448960388641703,0.041400772888087,0.0433818228731103,0.0548619740312941,0.0508042460609089,0.14065516897761,0.141626397149816
1800,-271864889077.271,-0.00108311085813244,-0.000214919707253353,-0.000227341047419522,-0.000174536808933465,-0.0288161018515613,0.0165119283783394,0.00454481886903857,0.00686181566481915,-0.0025929955859821,0.000735281315660314,-0.00207745145188508,-0.00120642795708274,0.0483027279403622,0.0473172720496973,0.0430841289769373,0.0450161672086529,0.0569148480392426,0.0524207927715236,0.143552126060613,0.144531328920077
1850,-269651942725.266,-0.00108027399222333,-0.000229554014318483,-0.000234421475682696,-0.000180581888821402,-0.0275991842032676,0.0168901081731493,0.0032314260141084,0.00604532878268933,-0.00254238663845573,0.000815397833801251,-0.00205805204154093,-0.00105563759897913,0.050420891809254,0.0496668929119083,0.0447549658853895,0.0466448110268759,0.0589527125805625,0.0540343686046239,0.14643601794538,0.147424427886939
1900,-267257909970.903,-0.00107729217346766,-0.000242958000133719,-0.000241210650053292,-0.000186489821554808,-0.0264164416730609,0.017197214689602,0.00222511132246811,0.00542177388864825,-0.00248406321329276,0.000906695488535367,-0.00203172395501061,-0.000905033602364916,0.0524573376383623,0.0519508336235402,0.0464137456256737,0.0482678462389422,0.0609755622918131,0.0556451082235039,0.149307482722483,0.150306241414182
1950,-264695917140.238,-0.00107415305559994,-0.000255318634732791,-0.00024773097926387,-0.000192267354822335,-0.0252664794127055,0.017428181116236,0.00145585516241936,0.00494791645061626,-0.00241839548800505,0.0010082295126802,-0.00199868757143879,-0.000754616252411933,0.0544231591038927,0.0541742550404531,0.0480609181799518,0.0498853782687324,0.0629835249656587,0.0572531383441504,0.152167102785938,0.153177271979737
2000,-261978535627.07,-0.00107084300432569,-0.000266786544175273,-0.000254002380706298,-0.000197920509824507,-0.0241480461398993,0.0175769240388663,0.000872246182661879,0.00459200549770418,-0.00234570416104012,0.00111917163497462,-0.00195914126082963,-0.000604383629447923,0.056327434330543,0.0563416788495338,0.0496969191781409,0.0514975218672341,0.0649768228440758,0.0588585782412548,0.155015411235137,0.156037981977164
2050,-259117799273.443,-0.00106734693845659,-0.00027748411205078,-0.000260042615658832,-0.000203454678553535,-0.0230600240979013,0.0176361877617674,0.000435890481719783,0.00433030606323641,-0.00226626813987456,0.00123879233891928,-0.00191326402518609,-0.000454332031465462,0.058177655167146,0.0584570979282797,0.0513221684833424,0.0531043979046934,0.0669557442371236,0.0604615402339391,0.157852897368825,0.158888797886321
2100,-256125221341.978,-0.00106364814798135,-0.000287511608915139,-0.000265867572426813,-0.000208874706446782,-0.0220014207394745,0.0175973539444475,0.000117669385693343,0.00414478985484068,-0.00218033086537455,0.00136644630243198,-0.00186121776133123,-0.000304456312849623,0.0599800586136945,0.060524065857095,0.0529370694291459,0.0547061309123644,0.0689206226031327,0.0620621301471231,0.160680011423124,0.16173011391082
2150,-253011811086.474,-0.00105972808522442,-0.000296951849112511,-0.000271491506557545,-0.000214184962885082,-0.0209713619630619,0.0174502088463332,-0.00010481305051028,0.00402156459154648,-0.00208810554764279,0.00150156036929178,-0.00180314920974602,-0.000154750157066658,0.0617398823481236,0.0625457687583471,0.0545420085230652,0.0563028472015837,0.070871821071359,0.0636604477464533,0.16349716867646,0.164562295162579
2200,-249788089927.174,-0.0010555661245112,-0.000305873751671218,-0.000276927245498412,-0.00021938940154371,-0.0199690867677869,0.0171826583968116,-0.000249002566052965,0.00394978488198966,-0.00198977952671219,0.00164362355060017,-0.00173919164118411,-5.20629700855332e-06,0.0634615622275192,0.0645250828715078,0.0561373554806354,0.0578946734292658,0.0728097209675036,0.0652565871460605,0.166304753021384,0.167385680459941
2250,-246464107237.103,-0.00105113928486722,-0.000314335083786569,-0.000282186363659832,-0.000224491612235741,-0.0189939432274207,0.0167803786489625,-0.000328646494619953,0.00392088348930297,-0.00188551792480732,0.00179217866520531,-0.00166946632300209,0.000144183306366206,0.0651488856672559,0.0664646208557461,0.0577234634910688,0.0594817355097523,0.0747347133048207,0.066850637189317,0.169103120085162,0.17020058479464
2300,-243049455745.773,-0.00104642190919314,-0.000322384591466541,-0.000287279332732084,-0.00022949486559337,-0.0180453857132398,0.0162263857499768,-0.000354691816726146,0.00392801982293597,-0.00177546672142729,0.00194681531200726,-0.00159408379941222,0.000293427318777708,0.0668051114781724,0.0683667692520684,0.0593006696418341,0.0610641577961119,0.0766471924862621,0.0684426818033417,0.171892599966589,0.173007301513853
2350,-239553286566.592,-0.00104138529202868,-0.000330063667630704,-0.000292215651220298,-0.000234402151696512,-0.0171229733228247,0.0155005051301507,-0.000335938904199763,0.00396567830583061,-0.00165975535531279,0.00210716393127246,-0.00151314501373316,0.000442534914215253,0.0684330641338055,0.0702337190165974,0.0608692954489017,0.0626420624714909,0.0785475516639893,0.0700328003283748,0.174673499644882,0.175806104256149
2400,-235984323854.211,-0.00103599724638656,-0.000337407668488639,-0.000297003956454478,-0.000239216213567314,-0.0162263694972805,0.0145787138605299,-0.000279523907614659,0.00402937182882447,-0.00153849893635433,0.00227289076156762,-0.00142674229581924,0.0005915156782032,0.070035208455293,0.0720674906051499,0.0624296474536417,0.0642155691044308,0.0804361793467695,0.0716210678233504,0.177446105107201,0.178597248674112
2450,-232350879098.029,-0.00103022159812412,-0.000344446960392268,-0.000301652121762513,-0.00024393957629436,-0.0153553428339414,0.0134323226445092,-0.000191279200923015,0.00411541999566961,-0.00141180013415338,0.00244369353733423,-0.00133496023391431,0.000740379528633653,0.0716137092142653,0.0738699547491959,0.0639820178578843,0.0657847943322548,0.0823134569502357,0.0732075553491058,0.180210683233722,0.181380973971381
2500,-228660865058.058,-0.00102401759382688,-0.000351207758536344,-0.00030616734103461,-0.000248574572424264,-0.0145097691261345,0.0120269541558707,-7.60058661754097e-05,0.00422078133690107,-0.00127975079714171,0.00261929780215089,-0.00123787644699404,0.00088913665088576,0.0731704790465686,0.0756428498014793,0.065526685176442,0.067349851644453,0.0841797570613351,0.074792330230703,0.182967483473009,0.184157504277732
2550,-224921809349.237,-0.00101733920507503,-0.000357712803670458,-0.000310556202534271,-0.000253123364155099,-0.0136896346867645,0.010321261730665,6.23180752196417e-05,0.00434292496975668,-0.00114243334606513,0.00279945373635725,-0.00113556227107239,0.00103779744460086,0.0747072172463135,0.0773877963301476,0.067063914892178,0.0689108512440562,0.0860354422445318,0.0763754563003215,0.185716739335352,0.186927049882351
2600,-221140867680.325,-0.00101013430808561,-0.000363981911805902,-0.00031482475350649,-0.000257587962781082,-0.0128950410390937,0.00826531591018732,0.000220376923907285,0.00447973143465351,-0.000999921977624292,0.00298393341642018,-0.00102808337083007,0.00118637247999453,0.0762254413967362,0.0791063094888393,0.0685939601030106,0.0704678999696791,0.0878808642590665,0.077956994122143,0.188458669727504,0.189689808342596
2650,-217324836753.415,-0.00100234371285169,-0.000370032423627633,-0.000318978556884302,-0.00026197024576797,-0.012126211086884,0.00579856500106755,0.000395392056561184,0.00462941535278107,-0.00085228370766908,0.00317252843832484,-0.000915500286181554,0.001334872461992,0.0777265133364564,0.0807998095751435,0.0701170621534409,0.072021101264587,0.0897163635877659,0.0795370012005815,0.191193480148829,0.1924459654831
2700,-213480166830.037,-0.000993900009751117,-0.000375879574155783,-0.000323022741189545,-0.000266271971780423,-0.0113834969078755,0.0028472485563866,0.000585023478785359,0.00479046457319712,-0.000699579278209423,0.0033650478492102,-0.000797868921957186,0.00148330820079617,0.0792116606161303,0.0824696311021618,0.0716334512455735,0.0735705551820012,0.091542269201344,0.0811155321731373,0.193921363765908,0.195195696298037
2750,-209612973969.849,-0.00098472619379541,-0.000381536798572639,-0.000326962044553965,-0.000270494793934299,-0.0106673893502764,-0.000678891498977003,0.000787291808573166,0.00496159190136461,-0.000541863948362415,0.00356131634108317,-0.000675240987681726,0.00163169058775541,0.0806819943413443,0.0841170306407242,0.073143347026365,0.0751163584181174,0.093358898499872,0.0826926389890765,0.196642502380278,0.197939165767665
2800,-205729051947.786,-0.000974734016736341,-0.000387015986631211,-0.00033080085364612,-0.000274640271506527,-0.009978529652527,-0.00489079881016869,0.0010005159765003,0.00514169651440287,-0.000379188185995956,0.0037611726682298,-0.000547664393432562,0.00178003057560518,0.082138524101022,0.0857431936380544,0.0746469591491431,0.0766586043660845,0.0951665573865776,0.0842683710750505,0.199357067301919,0.200676529598765
2850,-201833883855.553,-0.000963822004478055,-0.00039232769539641,-0.000334543238172335,-0.000278709880301329,-0.00931772335318432,-0.00992543350120933,0.00122326311922491,0.00532983289776803,-0.000211598274090433,0.00396446825627516,-0.000415183606924955,0.00192833916232467,0.083582170530627,0.087349240378529,0.0761444878083977,0.0781973831855986,0.0969655404394348,0.0858427754886912,0.202065220139384,0.203407934897388
2900,-197932653393.25,-0.00095187306076226,-0.000397481328026255,-0.000338192981522038,-0.000282705021843254,-0.00868595681158873,-0.0159525370539334,0.00145430800830375,0.0055251856687114,-3.91368435976652e-05,0.004171065976021,-0.000277839976268074,0.00207662737798461,0.0850137759443134,0.0889362312208324,0.0776361242475484,0.079732781883877,0.0987561311539053,0.0874158970611387,0.204767113516024,0.206133520781223
2950,-194030255856.901,-0.000938751556693072,-0.000402485284722933,-0.000341753608045692,-0.000286627031543458,-0.00808441672240444,-0.0231831538736354,0.0016925999917441,0.00572704904171349,0.000138156657267966,0.00438083905944155,-0.000135672022241019,0.00222490627407175,0.0864341133812628,0.09050517122116,0.0791220512398953,0.0812648844046664,0.100538602236285,0.0889877785293829,0.207462891720521,0.208853418938005
3000,-190131308827.604,-0.000924299777697209,-0.00040734709075779,-0.000345228407384509,-0.000290477185965453,-0.00751451307969705,-0.0318802135841954,0.0019372358965902,0.00593480998018995,0.000320245548894799,0.00459367013872441,1.12842965659435e-05,0.00237318691486524,0.0878438943423768,0.0920570142326032,0.0806024435433203,0.0827937717226393,0.102313215931811,0.0905584606592269,0.210152691298887,0.211567754135599
3050,-186240162567.937,-0.000908333562710048,-0.000412073505515901,-0.000348620456212735,-0.000294256709299357,-0.00697790613055372,-0.0423713344474381,0.00218743769287637,0.00614793429504587,0.00050709555414779,0.00480945039214764,0.000162995342829018,0.00252148037051292,0.0892437754395169,0.0935926665552939,0.0820774683295513,0.0843195219410994,0.104080224375327,0.0921279823596191,0.212836641594187,0.21427664468871
3100,-182360910131.246,-0.000890636921604786,-0.000416670615752076,-0.000351932637704045,-0.000297966779139054,-0.00647653795605842,-0.0550635880272014,0.00244253398465688,0.00636595511380928,0.000698674474155466,0.00502807878299824,0.000319429581237678,0.00266979771151523,0.0906343641370517,0.0951129901993896,0.0835472855889674,0.085842210391362,0.105839869955155,0.0936963807890341,0.215514865239478,0.216980202886587
3150,-178497397189.369,-0.000870955351769895,-0.000421143915653703,-0.000355167658991602,-0.000301608531644242,-0.00601266943031012,-0.0704589724102068,0.0027019445954583,0.00658846326812393,0.000894951900793831,0.00524946137975332,0.000480557378675297,0.00281815000437412,0.0920162237319406,0.0966188058128905,0.0850120485120232,0.087361909732537,0.107592385683015,0.0952636914545286,0.21818747860878,0.219678535385592
3200,-174653231584.273,-0.000848987487140709,-0.000425498375831391,-0.000358328066855645,-0.000305183066158651,-0.00558892343743252,-0.0891672255519952,0.00296516766985198,0.00681509924240427,0.00109589896138919,0.00547351074743335,0.000646350821868093,0.00296654830820436,0.0933898776919231,0.098110895318067,0.0864719038484297,0.0888786900507279,0.109337995564555,0.0968299483040452,0.220854592230329,0.222371743570048
3250,-170831792609.082,-0.000824374594181446,-0.000429738502978886,-0.000361416261842023,-0.000308691449346602,-0.00520833537280501,-0.111908417967651,0.00323176883183963,0.0070455463997599,0.00130148809178286,0.00570014540145651,0.000816783550769674,0.00311500367213871,0.0947558134500809,0.0995900042935555,0.0879269922452483,0.0903926189568914,0.11107691496642,0.0983951838124881,0.223516311165871,0.225059923884408
3300,-167036240023.863,-0.000796687266806055,-0.000433868391638665,-0.000364434510989005,-0.000312134718902226,-0.00487441211737313,-0.1394900431805,0.00350137203310276,0.00727952525822712,0.00151169283442577,0.00592928931652106,0.000991830606150028,0.00326352713338582,0.0961144857369343,0.101056844133652,0.0893774485650533,0.0919037616827863,0.112809350976815,0.0999594290620527,0.226172735359304,0.227743168139451
3350,-163269522811.519,-0.000765408447976487,-0.000437891769263157,-0.000367384959317219,-0.000315513886878873,-0.00459120084989877,-0.172730466670042,0.00377365179630957,0.00751678863484275,0.00172648765861553,0.00616087148405573,0.00117146829003219,0.00341212971582308,0.097466319517414,0.102512094011746,0.0908234021853004,0.0934121811745853,0.114535502757348,0.101522713817248,0.228823959957627,0.230421563794905
3400,-159534387679.063,-0.000729911593405699,-0.000441812035561511,-0.000370269640218402,-0.000318829942680442,-0.00436336924449641,-0.212282737399385,0.00404832661536897,0.00775711751008609,0.0019458478003669,0.00639482551263933,0.00135567403777187,0.0035608224290257,0.0988117125888478,0.103956402671019,0.0922649772800004,0.0949179381838446,0.116255561884584,0.103085066595014,0.231470075606803,0.233095194220669
3450,-155833387309.495,-0.000689432353654626,-0.000445632296958702,-0.000373090484861935,-0.000322083855751264,-0.00419629877647995,-0.258297678382723,0.00432515331933968,0.00800031749289064,0.00216974911972915,0.00663108926652328,0.00154442630070767,0.00370961626764946,0.100151037886962,0.105390390062355,0.0937022930847635,0.0964210913556174,0.117969712680239,0.10464651473031,0.234111168724883,0.235764138938527
3500,-152168888369.466,-0.000643031527290603,-0.000449355396860211,-0.000375849330723787,-0.000325276577996824,-0.00409619300483284,-0.309880677739347,0.00460392224232343,0.00824621578843729,0.0023981679736395,0.00686960453801742,0.00173770443842535,0.00385852221109794,0.101484645539419,0.10681464884669,0.0951354641462275,0.0979216973135708,0.119678132529309,0.106207084437502,0.236747321754455,0.238428473846117
3550,-148543079277.811,-0.000589546143075122,-0.000452983942305666,-0.000378547929330034,-0.000328409045963784,-0.00407020277468474,-0.364402795827932,0.00488445307013748,0.00849465858853806,0.00263108110263888,0.00711031675003502,0.00193548861978086,0.00400755122341612,0.102812864700253,0.108229745776787,0.0965646005568363,0.0994198107420288,0.121380992185775,0.107766800867866,0.239378613396294,0.241088271424677
3600,-144957977740.025,-0.000527524232083889,-0.000456520327504129,-0.0003811879532963,-0.000331482182804444,-0.0041265702228675,-0.416986231397767,0.00516659125742071,0.00874550881855986,0.00286846552997939,0.00735317468555445,0.00213775973191625,0.00415671425336197,0.104136005193495,0.109636222971481,0.0979898081758839,0.100915484464905,0.123078456065704,0.1093256881635,0.242005118825875,0.243743600931972
3650,-141415438053.673,-0.000455136950428141,-0.000459966754668539,-0.000383771002735023,-0.000334496900047915,-0.00427479316975203,-0.4608085894977,0.00545020492727544,0.00899864418625415,0.00311029847182911,0.00759813024115104,0.00234449929658062,0.00430602223461515,0.105454358990039,0.11103459909378,0.0994111888376879,0.102408769521532,0.124770682527778,0.110883769507887,0.244626909894243,0.246394528581658
3700,-137917158189.661,-0.000370058900394892,-0.000463325252504292,-0.000386298611094276,-0.000337454099197704,-0.00452581077751972,-0.488808138778226,0.00573518218050266,0.00925395548711993,0.00335655725743126,0.0078451382020958,0.00255568939313785,0.00445548608608899,0.106768201538315,0.11242537044282,0.100828840547705,0.103899715239409,0.126457824141396,0.11244106717337,0.247244055314595,0.249041117710218
3750,-134464686654.246,-0.000269303292953661,-0.000466597692654709,-0.000388772250484651,-0.000340354673173252,-0.00489220999583014,-0.4963998939666,0.00602142875366592,0.00951134512847172,0.00360721925820679,0.0080941560368137,0.00277131258770365,0.00460511671231721,0.108077792966374,0.113809011968443,0.102242857667353,0.105388369303937,0.128140027942611,0.113997602565747,0.249856620835775,0.251683428932483
3800,-131059429136.614,-0.000148992253984083,-0.000469785804362374,-0.000391193336544479,-0.000343199507610974,-0.00538844991519698,-0.483497883973548,0.00630886597517894,0.00977072584055835,0.00386226182490385,0.00834514370875221,0.0029913518679091,0.00475492500389171,0.109383379170538,0.115185978216138,0.103653331088257,0.106874777825189,0.129817435678211,0.115553396266192,0.252464669403778,0.254321520286679
3850,-127702654946.764,-4.03295305620313e-06,-0.000472891187568589,-0.000393563232888071,-0.000345989482038672,-0.00603109712877765,-0.454270020393327,0.00659742897678738,0.010032019548149,0.00412166223199756,0.0085980635039339,0.0032157905828355,0.0049049218379318,0.11068519280369,0.116556704209144,0.105060348396587,0.108358985401813,0.131490184038337,0.117108468070697,0.255068261312257,0.256955447369826
3900,-124395503248.415,0.000172344409440358,-0.000475915324642127,-0.000395883255176929,-0.000348725470935688,-0.00683905871562704,-0.414958505038196,0.00688706512455618,0.0102951563801863,0.00438539762863037,0.00885287987266251,0.00344461238770857,0.00505511807856833,0.111983454174518,0.117921606273789,0.10646399402812,0.10984103518215,0.133158404878027,0.118662837027194,0.257667454342915,0.259585263464264
3950,-121138989091.561,0.000389252893665588,-0.000478859590902255,-0.000398154674849483,-0.000351408344689821,-0.00783378928494417,-0.371513019685999,0.00717773263904936,0.0105600737985682,0.00465344499546005,0.00910955928402222,0.00367780119297789,0.00520552457742945,0.113278372067535,0.119281082813384,0.107864349414608,0.11132096892266,0.134822225428132,0.120216521470525,0.260262303896603,0.262211019655982
4000,-117934009249.257,0.000659118465049192,-0.000481725264078723,-0.000400378722541268,-0.00035403897046089,-0.00903943297429609,-0.328292249316314,0.00746939937901948,0.0108267158299972,0.00492578110684883,0.00936807009195881,0.00391534111744163,0.00535615217411674,0.114570144492451,0.120635515035447,0.109261493122007,0.112798827043764,0.136481768496038,0.121769539055408,0.26285286311585,0.264832764945401
4050,-114781347863.141,0.000999098631010836,-0.00048451353283248,-0.000402556591224038,-0.000356618212959765,-0.0104828381570081,-0.287878905123152,0.00776204176678181,0.0110950323872345,0.00520238249788665,0.00962838241186267,0.00415721644510725,0.00550701169666276,0.115858959370348,0.121985267636475,0.110655500981066,0.114274648683184,0.13813715265665,0.123321906787527,0.265439182999491,0.267450546351162
4100,-111681681902.173,0.00143315357972796,-0.00048722550444469,-0.000404689439089441,-0.000359146935150801,-0.0121933492131691,-0.251469204898215,0.00805564383667279,0.0113649786681005,0.00548322543579285,0.00989046800668848,0.00440341158550567,0.00565811396196251,0.117144995163233,0.123330689448047,0.112046446210774,0.115748471746909,0.139788492434069,0.124873641052875,0.268021312510012,0.270064409007464
4150,-108635586438.96,0.00199501838176704,-0.000489862211767814,-0.000406778392200218,-0.000361625998884757,-0.0142022333570289,-0.219373380191287,0.00835019639069748,0.0116365146222504,0.00576828589528706,0.0101543001817477,0.00465391103720148,0.00580946977617312,0.118428421452704,0.124672114047607,0.113434399535085,0.117220332957862,0.141435898474408,0.126424757645463,0.27059929867415,0.272674396255414
4200,-105643539748.007,0.00273225874531146,-0.000492424619520644,-0.000408824546929648,-0.000364056265468604,-0.01654153964081,-0.191416905557641,0.00864569624774488,0.0119096044771668,0.00605753953756003,0.0104198536873995,0.00490869935426342,0.00596108993507702,0.119709399472802,0.126009860336945,0.11481942929336,0.118690267902379,0.143079477710177,0.127975271793513,0.273173186677261,0.275280549728836
4250,-102705928230.18,0.00371108922577291,-0.000494913629998968,-0.000410828972207796,-0.000366438596177966,-0.0192421140625301,-0.167202895216462,0.00894214557467053,0.0121842163160109,0.0063509616925118,0.010687104628945,0.00516776111547916,0.00611298522440493,0.120988082601521,0.127344233091071,0.116201601544904,0.120158311074604,0.144719333516643,0.129525198184212,0.275743019951922,0.277882909434938
4300,-99823051167.5742,0.00501972666003865,-0.000497330088264751,-0.00041279271159144,-0.000368773852717345,-0.0223304201056177,-0.14626307444581,0.00923955128916884,0.0124603217009853,0.00664852734395595,0.0109560303830989,0.00543108089611652,0.00626516642011605,0.122264616814926,0.128675523479884,0.117580980167948,0.121624495918873,0.146355565860583,0.131074550987143,0.278308840261168,0.280481513830196
4350,-96995125312.9466,0.00676227099647392,-0.000499674786869104,-0.000414716785172747,-0.000371062897632819,-0.0258237660033089,-0.128135694577919,0.00953792452573612,0.0127378953367225,0.00695021111751767,0.0112266095204765,0.00569864324204932,0.00641764428863335,0.123539141107409,0.130004009564814,0.118957626953443,0.123088854870206,0.147988271441792,0.132623343876455,0.280870687776776,0.283076399891805
4400,-94222289317.8046,0.00902094180054902,-0.000501948470157747,-0.000416602191340494,-0.000373306594681406,-0.0297235751537583,-0.11240066034635,0.0098372801571973,0.0130169147689457,0.00725598727097852,0.0114988217335862,0.00597043264608057,0.00657042958703264,0.12481178788118,0.131329956772375,0.12033160169395,0.124551419392973,0.149617543827741,0.134171590051871,0.283428601152929,0.285667603184997
4450,-91504608003.1689,0.0117429264778639,-0.000504151838201926,-0.000418449908406152,-0.000375505809160889,-0.0340065504274907,-0.0986915619813694,0.0101376363652691,0.013297360114273,0.00756582968684358,0.0117726477698709,0.00624643352630901,0.00672353306318469,0.126082683307799,0.132653618346377,0.121702962267941,0.126012220017833,0.151243473581727,0.135719302258594,0.285982617595599,0.288255157926512
4500,-88842076476.9783,0.0145278174308576,-0.000506285550392797,-0.000420260896106144,-0.000377661408203558,-0.038614109066875,-0.0866961973315036,0.0104390142544865,0.0135792138175734,0.00787971186692695,0.0120480693693812,0.00652663020639722,0.00687696545584972,0.127351947664222,0.133975235780391,0.123071764719772,0.127471286377022,0.152866148384852,0.137266492806183,0.288532772927931,0.290839097044484
