PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1850,-9.78522795442483e-07,-9.50661366792728e-07,2.09596174265369e-06,0.000181591095654906,0.000200097805529899,0.0904598979631446,0.0901447690754173,0.0709675881751967,0.0633808324558043,0.0546525256567531,0.0728031212596162,0.0643313107055359,0.0679155427316143,0.152461451742474,0.143860980119462,0.126645093165668,0.127320803179055,0.215182186062442,0.135442515561694,0.227777069638336,0.23073080137759
1900,-8.88171928433379e-07,-6.20602392100517e-07,2.75323868317234e-06,0.000183408070729164,0.000202189146640705,0.0927690917548773,0.0923868113289808,0.0732511412115929,0.0653165138882903,0.0561448651004379,0.0747011597767593,0.0660246743621413,0.0699330964188343,0.156214318589718,0.149151362430615,0.129629253809424,0.129881454381571,0.220071045445823,0.13820292837282,0.231859858205586,0.234744413571868
1950,-8.05354609256045e-07,-3.14958210626096e-07,3.38196005767301e-06,0.00018519931353233,0.000204246933726718,0.0950548716486456,0.0946093397168711,0.0755138086961468,0.0672431467476863,0.0576279777996148,0.0765979981994623,0.067711565434345,0.0719450731552849,0.159928140641246,0.154346830124712,0.132598129024269,0.132432125365839,0.224934797373582,0.140957622142636,0.235935890167513,0.238751769496044
2000,-7.29546277632715e-07,-3.10091210603415e-08,3.98456396131305e-06,0.000186964138054467,0.000206270923353836,0.0973182525896212,0.0968128154796252,0.0777562095250972,0.069160940070988,0.0591018751016896,0.0784934575384094,0.0693918623567894,0.0739515004852393,0.16360438898495,0.159450821176635,0.135552437794122,0.134973216516555,0.229774484488966,0.143706764836933,0.240005603061384,0.24275329298776
2050,-6.60244596114574e-07,2.33566760174389e-07,4.56320045187748e-06,0.000188701945308407,0.000208260906725668,0.0995601659161484,0.0989976982831636,0.0799789145751357,0.0710700894206889,0.0605665732756342,0.0803873738333001,0.0710654568302582,0.0759524041033597,0.167244431521481,0.164466562135771,0.13849284630837,0.137505099222155,0.234591078924398,0.146450512380231,0.244069402174889,0.246749376749944
2100,-5.96970835697691e-07,4.80762622411494e-07,5.11977231301408e-06,0.000190412211426972,0.000210216704132349,0.101781466792688,0.101164440655688,0.0821824518667737,0.0729707780703266,0.0620220929812746,0.0822795966098308,0.0727322525362779,0.0779478080688295,0.170849542698143,0.169397086869676,0.14141997301341,0.140028118631069,0.239385488231865,0.149189009804688,0.248127663673741,0.250740385356298
2150,-5.39270728620905e-07,7.1229833918992e-07,5.65596909852907e-06,0.00019209447752957,0.000212138160275758,0.10398294101859,0.103313484196534,0.0843673110657064,0.0748631780671267,0.0634684588013077,0.0841699875296136,0.0743921639997989,0.0799377349920016,0.174420912124002,0.174245253187963,0.144334393074304,0.142542596087751,0.244158560755466,0.151922392264785,0.252180737358286,0.254726657902236
2200,-4.86714881097905e-07,9.29665156044704e-07,6.17329571295503e-06,0.00019374834106806,0.000214025140324525,0.106165311241332,0.105445257073561,0.0865339474211317,0.076747451185854,0.0649056988272873,0.086058419204737,0.0760451155799551,0.0819222061976319,0.177959652215901,0.179013757631237,0.147236642327285,0.145048831292115,0.24891109049703,0.154650785936224,0.256228949100766,0.258708510350332
2250,-4.38898825882185e-07,1.13416199634137e-06,6.67309652323528e-06,0.000195373448414222,0.000215877526578879,0.10832924261182,0.107560172457917,0.0886827852229954,0.0786237497863091,0.0663338442922277,0.0879447741534079,0.0776910405719821,0.0839012418680807,0.181466805002425,0.183705148666235,0.15012722079122,0.147547104219227,0.253643821523167,0.157374308814537,0.260272603006698,0.262686237611601
2300,-3.95442783279249e-07,1.32692514561479e-06,7.15657579507611e-06,0.000196969488493185,0.000217695215646695,0.110475347923255,0.109658627639609,0.0908142208464424,0.0804922175854092,0.0677529292436253,0.089828943876966,0.079329880405918,0.0858748611693044,0.184943348194038,0.18832183849211,0.153006595795786,0.150037676830498,0.258357451958713,0.160093071426565,0.264311983337043,0.266660115397545
2350,-3.55991189331828e-07,1.50895266794061e-06,7.62481509080284e-06,0.000198536187301096,0.0002194781160494,0.11260419227597,0.11174100363552,0.0929286254406443,0.0823529903534747,0.0691629902516485,0.0917108280417053,0.0809615839298333,0.0878430823620059,0.188390200611847,0.192866113632632,0.155875204775452,0.152520794602982,0.26305263760782,0.162807177465984,0.268347356222297,0.270630401872634
2400,-3.20212041252552e-07,1.68112460311278e-06,8.07878814274195e-06,0.000200073303172823,0.000221226146190305,0.114716297309638,0.113807665151056,0.0950263473101063,0.0842061965431669,0.0705640661480348,0.0935903337515223,0.0825861067671086,0.0898059228999402,0.191808227054243,0.197340144463879,0.158733457771204,0.154996687899496,0.267729995240217,0.165516724362415,0.272378971194984,0.274597339132484
2450,-2.87796102624733e-07,1.84421976323793e-06,8.51937361929628e-06,0.000201580622687832,0.000222939232629349,0.116812145042216,0.115858960792808,0.0971077140291089,0.0860519578585081,0.0719561977918842,0.0954673748995426,0.0842034107387615,0.091763399517064,0.195198242669546,0.201745993805823,0.161581739675939,0.157465573199052,0.272390105576518,0.168221803792286,0.276407062563205,0.278561154529372
2500,-2.58456004309094e-07,1.99892977214363e-06,8.94736612404028e-06,0.000203057957120731,0.000224617308617531,0.118892181352351,0.117895223456265,0.0991730343237978,0.0878903897705108,0.07333942785909,0.0973418715886441,0.0858134633430774,0.0937155283049649,0.198561016893407,0.206085624688427,0.164420412254384,0.159927654204345,0.277033516003063,0.170922502138471,0.28043185064462,0.282522061863617
2550,-2.31925271270101e-07,2.1458708566091e-06,9.36348570685713e-06,0.000204505139357969,0.000226260312851893,0.12095681913915,0.119916770832298,0.101222599751337,0.089721601985165,0.0747138006525994,0.099213749612268,0.0874162372858532,0.0956623247817956,0.201897277001749,0.210360907387814,0.167249815964185,0.162383122840771,0.281660743043604,0.173618900904748,0.284453542877596,0.286480262456816
2600,-2.07957300569902e-07,2.28559379461538e-06,9.76838611695874e-06,0.000205922021214596,0.000227868188418262,0.12300644119029,0.121923905990734,0.103256686201289,0.0915456988688464,0.0760793619310888,0.101082939988141,0.0890117100554565,0.0976038039537604,0.205207711323317,0.214573625815323,0.170070271601183,0.164832160159466,0.2862722746123,0.176311077090321,0.288472334823894,0.290435946120726
2650,-1.86324311480138e-07,2.4185923450779e-06,1.01626619879751e-05,0.000207308471095234,0.000229440881894103,0.125041402786662,0.123916918010268,0.105275555240838,0.0933627798356102,0.0774361587539581,0.102949378538563,0.0905998635376667,0.0995399803700573,0.208492972150112,0.218725483331428,0.172882081788858,0.167274937155242,0.290868572069869,0.178999103528932,0.292488411075398,0.294389292033742
2700,-1.66816284953046e-07,2.54531042033526e-06,1.05468551131654e-05,0.000208664371951948,0.000230978342588159,0.127062034069042,0.125896082632082,0.107279455322464,0.0951729397003153,0.0787842393408305,0.104813005511786,0.0921806836659108,0.10147086817205,0.211753678379113,0.222818108047232,0.17568553232932,0.169711615508866,0.295450072102419,0.181683049196523,0.296501946075693,0.298340469535358
2750,-1.49239906501498e-07,2.6661482129078e-06,1.09214599426426e-05,0.000209989619498783,0.000232480521897153,0.129068642189833,0.127861662920668,0.109268622870178,0.0969762690010665,0.0801236529439741,0.106673765239753,0.0937541601030625,0.103396481137346,0.214990417914446,0.226853057668358,0.178480893431006,0.172142348261935,0.300017188440377,0.184362979490878,0.300513104865937,0.302289638847657
2800,-1.33417523799913e-07,2.78146744862759e-06,1.12869284131052e-05,0.000211284120648698,0.000233947372762796,0.131061513270625,0.12981390991992,0.111243283258256,0.0987728542940632,0.0814544497322651,0.108531605828077,0.0953202859514496,0.105316832719355,0.218203749855577,0.230831823929245,0.181268420826343,0.174567280431566,0.304570313433096,0.18703895648627,0.304522043763247,0.306236951731736
2850,-1.19186127977926e-07,2.89159590685268e-06,1.16436742029994e-05,0.000212547792143596,0.000235378849214859,0.133040914184241,0.131753063296016,0.113203651694618,0.100562778423595,0.0827766806854849,0.110386478874695,0.096879057488126,0.107231936082847,0.221394206493947,0.23475583666002,0.184048356790999,0.176986549571226,0.309109819493038,0.189711039165738,0.30852891097882,0.310182552085982
2900,-1.06396365586344e-07,2.99683132334674e-06,1.19920764915359e-05,0.00021378055935235,0.00023677490598818,0.135007094178068,0.1336793519612,0.115149934019442,0.102346120769618,0.0840903974978882,0.112238339214057,0.0984304739228136,0.109141804135944,0.224562295137831,0.238626467523095,0.186820931074946,0.179400286283286,0.313636060421963,0.192379283633328,0.312533847182089,0.314126576492284
2950,-9.49115865263005e-08,3.09744477118335e-06,1.23324832879876e-05,0.000214982355215263,0.000238135498203235,0.136960286353764,0.13559299467451,0.117082327428242,0.104122957475075,0.0853956524901083,0.114087144684131,0.0999745371762327,0.111046449558935,0.227708499782824,0.242445033452236,0.189586361754332,0.181808614688194,0.318149372630248,0.195043743308332,0.316536986016496,0.318069154715523
3000,-8.46069318079367e-08,3.19368359868235e-06,1.26652143877129e-05,0.000216153119316401,0.000239460581101398,0.138900709016902,0.13749420061695,0.119001021127548,0.105893361654894,0.086692498528576,0.115932855913825,0.101511251676797,0.112945884830252,0.230833282643357,0.246212799823101,0.192344856012099,0.184211652854609,0.322650076259286,0.197704469103332,0.320538454571779,0.32201041016107
3050,-7.53684638103153e-08,3.28577399010396e-06,1.29905640030285e-05,0.00021729279706778,0.000240750109827299,0.140828566908769,0.139383169939694,0.120906196930305,0.107657403588378,0.0879809889517219,0.117775436128707,0.103040624173886,0.114840122249908,0.233937085558896,0.249930983380946,0.195096610854406,0.186609513194334,0.327138476215903,0.200361509587644,0.3245383738171,0.325950460294441
3100,-6.70923407186563e-08,3.37392320398989e-06,1.33088031100865e-05,0.000218401338991543,0.000242004039251723,0.142744052331265,0.141260094284698,0.122798029797264,0.109415150896531,0.0892611775023161,0.119614850973173,0.104562663566103,0.116729173960663,0.237020331286923,0.253600754948309,0.197841813769064,0.189002302825444,0.331614863126775,0.203014911137589,0.328536858998861,0.329889417026834
3150,-5.96840359916093e-08,3.45832153516143e-06,1.36201815470533e-05,0.000219478700088138,0.000243222323829453,0.144647346174796,0.143125157277689,0.12467668832991,0.111166668705698,0.0905331182653702,0.121451068347428,0.106077380743112,0.118613051967143,0.240083424693473,0.257223241933002,0.200580643331538,0.191390123906656,0.33607951422005,0.205664718074825,0.3325340200066,0.333827387069801
3200,-5.30576030362858e-08,3.53914403907995e-06,1.39249298939575e-05,0.000220524839280048,0.000244404917487199,0.146538618858048,0.144978534993932,0.126542335219841,0.112912019798748,0.0917968656110914,0.1232840582578,0.107584788439785,0.120491768153122,0.24312675385081,0.260799530654543,0.203313269763453,0.193773073945613,0.340532694140641,0.208310972793888,0.336529961710016,0.337764472261998
3250,-4.71349847215238e-08,3.61655205124254e-06,1.42232611603963e-05,0.000221539718922019,0.000245551773537438,0.148418031187647,0.14682039639746,0.128395127658917,0.114651264754907,0.0930524741424296,0.125113792679133,0.109084901101545,0.12236533429715,0.246150691050828,0.264330668505205,0.206039855447991,0.196151246083502,0.344974655704986,0.210953715879924,0.340524784269793,0.341700769870591
3300,-4.18453669218027e-08,3.69069452928412e-06,1.45153723037584e-05,0.000222523304369867,0.000246662844614555,0.150285735144942,0.148650903754669,0.130235217714068,0.116384462079247,0.0942999986468112,0.126940245428083,0.110577734759888,0.124233762086688,0.249155593741805,0.267817665960211,0.208760555406119,0.198524729358155,0.349405640600544,0.213592986217499,0.344518583424656,0.345636372869662
3350,-3.7124574939558e-08,3.76170924129618e-06,1.48014455976038e-05,0.000223475563600959,0.000247738082630158,0.152141874606421,0.150470213023321,0.132062752670167,0.118111668322713,0.0955394940516924,0.128763392046303,0.1120633069172,0.126097063130895,0.2521418053954,0.271261498450075,0.211475517737166,0.200893608947552,0.353825880034731,0.216228821091314,0.348511450756796,0.349571370197683
3400,-3.29145113882748e-08,3.82972382039851e-06,1.50816498672805e-05,0.000224396466880331,0.000248777438744858,0.153986586003667,0.152278474218072,0.133877875344048,0.119832938193512,0.096771015383604,0.130583209692622,0.113541636440032,0.127955248972196,0.255109656310024,0.274663108106782,0.214184884026905,0.203257966395462,0.358235595337587,0.218861256279506,0.352503473937598,0.353505846995911
3450,-2.91626339204463e-08,3.89485670268965e-06,1.53561416076577e-05,0.00022528598646714,0.000249780863354171,0.155819998928169,0.154075831753686,0.135680724372394,0.121548324660575,0.0979946177303913,0.132399677043371,0.115012743460136,0.129808331096747,0.258059464356128,0.278023405394336,0.216888789725969,0.205617879820771,0.362634998522023,0.221490326140204,0.356494736955412,0.357439884829405
3500,-2.58214710426945e-08,3.95721796325641e-06,1.56250659959736e-05,0.000226144096356816,0.000250748306086504,0.157642236685814,0.155862424767123,0.137471434475935,0.123257879049767,0.0992103562063833,0.134212774200162,0.11647664928259,0.131656320943894,0.260991535668384,0.281343270633182,0.21958736450117,0.207973424111884,0.367024292805157,0.224116063691918,0.3604853203269,0.361373561892126
3550,-2.28481741657619e-08,4.01691006286076e-06,1.58885578111767e-05,0.000226970772054817,0.000251679715811448,0.159453416805429,0.157638387419664,0.139250136702155,0.12496165113344,0.10041828592025,0.136022482604429,0.117933376300416,0.13349922991473,0.263906165289251,0.284623555427048,0.222280732561988,0.210324671107484,0.371403673093892,0.226738500688262,0.364475301293389,0.365306953197517
3600,-2.0204103981799e-08,4.07402851617884e-06,1.6146742269743e-05,0.000227765990378411,0.000252575040656855,0.161253651505329,0.159403849180218,0.141016958648461,0.126659689213852,0.101618461945333,0.137828784958176,0.119382947915173,0.135337069379824,0.266803637767969,0.287865083999999,0.224969012964335,0.212671689764761,0.375773326437629,0.229357667687509,0.368464754003468,0.369240130755751
3650,-1.78544492383659e-08,4.12866249098863e-06,1.63997357867459e-05,0.000228529729283293,0.000253434228033341,0.163043048121471,0.161158935090938,0.142772024667593,0.128352040200975,0.102810939292244,0.139631665150374,0.120825388463027,0.137169850686198,0.269684227718653,0.291068654450701,0.227652319893452,0.215014546316152,0.380133432450718,0.231973594117391,0.372453749682986,0.373173163738763
3700,-1.57678759820029e-08,4.18089534644532e-06,1.6647646669912e-05,0.000229261967712264,0.000254257224665062,0.164821709500466,0.162903766016203,0.144515456056842,0.130038749685101,0.103995772883565,0.141431108188548,0.12226072314587,0.138997585163623,0.272548200340806,0.294235039930299,0.23033076292764,0.217353304415517,0.384484163707026,0.234586308335522,0.376442356793471,0.377106118634074
3750,-1.39162053689191e-08,4.23080511751128e-06,1.68905757534864e-05,0.000229962685463484,0.00025504397662575,0.166589734360425,0.164638458875992,0.14624737123253,0.131719862004681,0.105173017530481,0.143227100135111,0.123688977967087,0.140820284130291,0.275395811905254,0.297364989749687,0.233004447284358,0.219688025274604,0.388825686108785,0.237195837685817,0.380430641179919,0.381039059388282
3800,-1.22741181819731e-08,4.27846495169096e-06,1.71286169779484e-05,0.000230631863076123,0.000255794429379113,0.168347217622331,0.166363126864639,0.147967885891028,0.133395420309751,0.106342727911187,0.145019628048067,0.125110179671603,0.142637958897923,0.278227310208229,0.300459230421459,0.235673474050094,0.222018767790556,0.39315815923169,0.23980220855119,0.384418666208783,0.384972047541078
3850,-1.08188842479216e-08,4.3239435034354e-06,1.73618579209229e-05,0.000231269481731468,0.000256508527822847,0.170094250714402,0.168077879655878,0.149677113157478,0.135065466621286,0.10750495855096,0.14680867992571,0.126524355689897,0.144450620776353,0.2810429349961,0.303518466641344,0.238337940395267,0.224345588665166,0.397481736648055,0.242405446402862,0.388406492896944,0.388905142350495
3900,-9.53011501377258e-09,4.36730529090576e-06,1.75903802840404e-05,0.000231875523167761,0.000257186216335565,0.171830921851676,0.169782823595055,0.15137516372328,0.136730041886787,0.108659763803744,0.148594244655027,0.127931534085665,0.146258281077645,0.283842918362995,0.30654338221351,0.240997939775324,0.226668542516515,0.401796566229658,0.245005575846495,0.392394180032361,0.392838400910097
3950,-8.38953761327864e-09,4.40861101920395e-06,1.78142603399666e-05,0.000232449969607262,0.000257827438826091,0.173557316292863,0.171478061879342,0.153062145973297,0.138389186032381,0.10980719783516,0.15037631196348,0.129331743506878,0.148060951119773,0.286627485123375,0.309534640923762,0.243653562119072,0.228987681983559,0.406102790431786,0.247602620665436,0.396381784287034,0.396771878258705
4000,-7.38078883195464e-09,4.44791787367639e-06,1.80335693433654e-05,0.00023299280369416,0.000258432138784577,0.175273516576332,0.173163694726705,0.154738166103636,0.140042938011703,0.110947314606818,0.152154872373938,0.130725013139968,0.149858642229912,0.289396853161457,0.312492887364279,0.246304894005218,0.231303057824214,0.410400546559859,0.250196603861252,0.400369360322867,0.400705627483233
4050,-6.48922745960284e-09,4.4852797864626e-06,1.82483739091512e-05,0.000233504008442135,0.000259000259335023,0.176979602736929,0.174839819534382,0.156403328230805,0.141691335851772,0.112080167861851,0.153929917162488,0.132111372666921,0.151651365747364,0.292151233759174,0.315418747713284,0.248952018827979,0.233614719007392,0.414689967019885,0.25278754769178,0.404356960890954,0.404639699815145
4100,-5.70176360164113e-09,4.52074767908364e-06,1.84587363610331e-05,0.000233983567190507,0.000259531743288803,0.178675652505183,0.176506531027522,0.158057734492945,0.143334416696099,0.113205811111579,0.155701438318925,0.13349085222508,0.15343913302615,0.294890831904269,0.318312830472701,0.251595016952583,0.23592271279946,0.418971179553902,0.255375473706861,0.40834463692478,0.408574144721006
4150,-5.00670360329116e-09,4.55436968353821e-06,1.86647150530356e-05,0.000234431463567992,0.000260026533198871,0.180361741490335,0.178163921398646,0.159701485143792,0.144972216845208,0.114324297623219,0.157469428509712,0.134863482369435,0.155221955437308,0.29761584657994,0.321175727166653,0.254233965861366,0.238227084845501,0.423244307461483,0.257960402781937,0.412332437627775,0.412509009987546
4200,-4.39360932285023e-09,4.58619134408909e-06,1.88663646664042e-05,0.000234847681463232,0.000260484571414345,0.182037943348473,0.179812080438517,0.161334678639959,0.146604771794768,0.115435680408577,0.159233881043228,0.136229294037265,0.156999844370906,0.300326471037376,0.324008013003398,0.256868940291169,0.240527879245758,0.42750946980826,0.260542355149644,0.41632041055563,0.416444341801645
4250,-3.85317057103722e-09,4.61625580167423e-06,1.90637364840607e-05,0.000235232205001327,0.000260905800135226,0.183704329936984,0.181451095658983,0.162957411722086,0.148232116271488,0.116540012213649,0.160994789837139,0.137588318514937,0.158772811237807,0.303022893052361,0.3268102475031,0.259500012362629,0.242825138627598,0.431766781622379,0.263121350429571,0.420308601693747,0.420380184825592
4300,-3.37708961209145e-09,4.6446039626589e-06,1.92568786445493e-05,0.000235585018525691,0.000261290161467033,0.185360971456402,0.1830810524083,0.164569779490325,0.149854284266931,0.117637345509063,0.162752149387737,0.138940587406723,0.160540867471193,0.305705295167092,0.329582975093651,0.262127251701936,0.245118904213317,0.436016354079701,0.265697407656277,0.424297055530163,0.424316582267946
4350,-2.9579766984375e-09,4.67127465345568e-06,1.94458363772282e-05,0.000235906106584621,0.00026163759747516,0.187007936580675,0.184702033979446,0.166171875474632,0.151471309069403,0.118727732481321,0.164505954741108,0.140286132605517,0.162304024527889,0.308373854918207,0.332326725676572,0.264750725555584,0.247409215884049,0.44025829467852,0.268270545305726,0.428285815124265,0.428253575950315
4400,-2.58925568391459e-09,4.6963047623712e-06,1.9630652220284e-05,0.000236195453922036,0.000261948050238796,0.188645292576747,0.186314121711857,0.167763791700264,0.153083223294026,0.11981122502477,0.166256201465998,0.141624986265293,0.164062293889477,0.311028745051973,0.335042015164898,0.267370498898591,0.249696112240075,0.444492707404496,0.270840781320211,0.432274922171587,0.432191206370321
4450,-2.26507883054093e-09,4.71972936989231e-06,1.98113662229952e-05,0.000236453045471905,0.000262221461904269,0.19027310541432,0.187917395087026,0.169345618748858,0.154690058911134,0.120887874734261,0.168002885628254,0.142957180775214,0.16581568706324,0.313670133727498,0.337729345994758,0.269986634536616,0.251979630657746,0.448719692886447,0.273408133131891,0.436264417064943,0.43612951276102
4500,-1.98024999036222e-09,4.74158186849478e-06,1.9988016133535e-05,0.00023667886635591,0.000262457774737693,0.191891439866557,0.189511931818353,0.170917445815432,0.15629184727309,0.121957732898456,0.169746003766749,0.144282748735271,0.16756421558294,0.316298184708764,0.340389207612295,0.27259919320241,0.254259807343269,0.452939348543603,0.275972617685031,0.440254338952159,0.440068533147002
4550,-1.7301554070074e-09,4.76189407294355e-06,2.01606375734805e-05,0.000236872901883976,0.000262656931176819,0.193500359602457,0.191097807935614,0.172479360761621,0.157888619139635,0.123020850493729,0.171485552870662,0.145601722933363,0.169307891009446,0.318913057546225,0.343022076937392,0.275208233646944,0.25653667738354,0.457151768724883,0.278534251457019,0.444244725790618,0.444008304397406
4600,-1.51070144109722e-09,4.7806963219528e-06,2.03292642000863e-05,0.000237035137557302,0.000262818873881998,0.195099927271541,0.192675097864403,0.174031450165448,0.159480404701862,0.12407727817863,0.173221530358053,0.146914136323712,0.171046724931221,0.321514907748633,0.345628418805609,0.277813812725586,0.258810274794237,0.461357044840685,0.281093050478251,0.448235614398828,0.44794886227604
