PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-5.01496550374578e+15,-0.00296624049870763,-0.00101911269334204,-8.71185895938422e-05,-0.000513479605232233,-0.07472829739297,0.010735934527945,-0.0358500451151473,-0.00311625331804294,0.00295175058149192,0.00592873607764649,-0.0043018760387891,-0.00358029031649567,0.0191134327416456,-0.0162100177693225,0.0100378671096221,0.00933567916101525,0.00901508440460284,0.0126380183532429,0.0916120211476623,0.0919745226881501
1550,-5.10791867023806e+15,-0.00296710737038434,-0.000988392947778719,-0.000156033429387607,-0.000548617338330287,-0.0732280910634882,0.0115985979991868,-0.0330758357114244,-0.000737670637978343,0.00208073336343427,0.00503806879409805,-0.00451893112416779,-0.00346262743483821,0.0188704979508751,-0.013983921135931,0.0109580078247632,0.0102059935658345,0.010121421006819,0.013694470000886,0.0941980055390539,0.0945373536905929
1600,-5.19782769763276e+15,-0.00296796367740079,-0.000945764162615037,-0.000220555690515024,-0.000582716817030674,-0.0717726258846055,0.012427243795422,-0.0299106646769554,0.00208279083236609,0.00132764934450387,0.00428067222987183,-0.00470843162474874,-0.00333570907881831,0.0182078265846425,-0.0119624551248013,0.0119182603764188,0.011118778949258,0.0112831844353179,0.0147527707723173,0.0967559451498443,0.0970790379309855
1650,-5.28473432462007e+15,-0.0029688093483055,-0.000887662931176386,-0.000281195006394103,-0.000615870245731983,-0.0703591667077155,0.0132237305453342,-0.0262563401506182,0.00547131966824234,0.000671404602023036,0.00363467955661946,-0.00487498595805146,-0.00320127469386477,0.0170553387840809,-0.0101783146598183,0.0129090550370515,0.0120662040722443,0.0124821277483145,0.0158124318017124,0.0992881674446029,0.0996010193574106
1700,-5.36868006037503e+15,-0.00296964430626837,-0.000809199785936895,-0.00033838432115066,-0.000648157497810969,-0.0689852236622045,0.0139897417811144,-0.0219873927975662,0.00959647831571782,9.5554634298195e-05,0.00308266275172168,-0.00502219190921978,-0.00306068327809891,0.0153374152356113,-0.00867608233420809,0.0139230640453906,0.0130420263211445,0.0137053533572325,0.0168730598300977,0.101796682926106,0.102104571671781
1750,-5.44970618301154e+15,-0.00297046846942503,-0.000703551953404292,-0.000392493619540306,-0.000679648077021456,-0.0676485237130333,0.0147268058794332,-0.016942237885897,0.0146850834865653,-0.000412885279805986,0.00261058240144719,-0.00515289331769748,-0.00291500945055086,0.0129806690411997,-0.00751485896931392,0.0149546195186944,0.0140412250294569,0.014943613568657,0.0179343376871644,0.104283240279253,0.104590824547403
1800,-5.52785373805623e+15,-0.00297128175117473,-0.000561020230340885,-0.000443840835633591,-0.000710402719008048,-0.0663469862258859,0.0154363131763102,-0.0109113384117557,0.0210436212532058,-0.000864287910515352,0.00220701667609803,-0.00526936504469598,-0.00276511228206742,0.00992874116154071,-0.00677007924400774,0.0159992988937357,0.0150597296003309,0.0161902019638466,0.0189960091475832,0.106749370103912,0.107060784945743
1850,-5.60316353694253e+15,-0.00297208406043849,-0.000367530250517847,-0.000492700589183284,-0.000740474707408822,-0.0650787018808123,0.0161195307196442,-0.00362149534595056,0.0290855863582266,-0.00126702787273454,0.00186258809599426,-0.00537344750826278,-0.00261168537544557,0.00616679947808962,-0.00653216730432334,0.0170536251233444,0.016094215451573,0.0174402130892991,0.0200578670851749,0.109196419929845,0.109515354594413
1900,-5.6756761555251e+15,-0.00297287530188341,-0.000102192811551426,-0.000539311234547031,-0.000769910961955842,-0.0638419143983813,0.0167776150365122,0.00528456783221786,0.0393620301123428,-0.00162793247682997,0.00156953227206592,-0.00546664556219715,-0.00245529382186834,0.00175660754788475,-0.00689706047458128,0.0181148468209017,0.0171419491329579,0.0186900377006181,0.0211197441368679,0.111625582501127,0.111955344429595
1950,-5.74543193261496e+15,-0.00297365537611777,0.000266765404530565,-0.000583880587944736,-0.000798752943185605,-0.0626350046398567,0.0174116232236999,0.0162735962673507,0.0525833647448215,-0.00195261735380182,0.00132136983057345,-0.00555020196097857,-0.00229640183036361,-0.00312259110579753,-0.00793973101234018,0.0191807749720386,0.0182006695375948,0.0199370121590152,0.0221815052934823,0.114037918813323,0.114381486616729
2000,-5.81247096853553e+15,-0.00297442417986095,0.00078894475248169,-0.000626590611479592,-0.000827037408691175,-0.0614564767206509,0.0180225226151837,0.0299505301214659,0.0695968906453063,-0.00224573941566879,0.00111265421800117,-0.0056251525386889,-0.00213539363398328,-0.00814252764908725,-0.00965915288892662,0.0202496602428186,0.0192684959135689,0.0211791708203994,0.0232430419818645,0.116434377022207,0.116794444623185
2050,-5.87683312369961e+15,-0.00297518160609154,0.00154381392342307,-0.000667601267662156,-0.000854797048463794,-0.0603049458386877,0.018611199236357,0.0470838536793923,0.0912330839698126,-0.00251118971096087,0.000938775931229241,-0.00569236809738515,-0.00197258948546661,-0.0128300977968916,-0.0118910564181049,0.0213200998054919,0.0203438559889654,0.0224150685352814,0.024304267310082,0.118815808076281,0.119194821711819
2100,-5.938558017208e+15,-0.00297592754417629,0.00266157096227699,-0.00070705370983165,-0.000882061021195254,-0.059179127569653,0.0191784652193317,0.0686089807038357,0.117850156055349,-0.00275224203061526,0.000795809148573304,-0.00575258653601503,-0.00180825802238358,-0.0166332874183932,-0.0142203603826413,0.0223909658860449,0.021425429342966,0.0236436516914713,0.0253651122260715,0.121182978728411,0.121583168145194
2150,-5.99768502546949e+15,-0.0029766618799826,0.00435753535645247,-0.000745072937425876,-0.000908855409016583,-0.0580778284219787,0.0197250653248585,0.095566272028422,0.148371837747037,-0.0029716685569133,0.00068039053963204,-0.00580643773938518,-0.00164262591750444,-0.0190484203614424,-0.0159871235972416,0.0234613504751834,0.0225121024415519,0.0248641633879995,0.0264255223984448,0.123536582434904,0.123959987329908
2200,-6.05425328084273e+15,-0.00297738449597621,0.00697776505486303,-0.000781770017356621,-0.000935203604720286,-0.0569999374777498,0.020251682692908,0.12888632331784,0.178966386514013,-0.00317183069913639,0.000589622724894434,-0.00585446304244614,-0.00147588547761673,-0.0197621421218228,-0.01648800250855,0.0245305221909363,0.0236029326756299,0.0260760729461789,0.0274854556717417,0.125877248539591,0.126325741084075
2250,-6.10830167030022e+15,-0.0029780952713062,0.0110022104021569,-0.000817243951538305,-0.000961126642822447,-0.0559444189730777,0.020758943924683,0.168881663197612,0.202703511324602,-0.0033547510575048,0.000520996784328872,-0.00589713059058255,-0.0013082006766456,-0.0187351636606757,-0.0153123054666365,0.0255978923642619,0.0246971194037986,0.0272790229977251,0.0285448799812731,0.128205550056282,0.128680854175057
2300,-6.15986883411447e+15,-0.00297879408187856,0.0167404737382293,-0.000851583254256385,-0.000986643483695236,-0.0549103056940193,0.0212474235829349,0.214316052513356,0.212390324831052,-0.00352217089783568,0.000472329609304678,-0.00593484756606593,-0.00113971198282756,-0.0161842874352699,-0.0125418724514423,0.0266629881870743,0.0257939804871092,0.0284727894170453,0.0296037716376563,0.13052201029845,0.131025718246399
2350,-6.2089931645668e+15,-0.00297948080041964,0.0231203877285559,-0.000884867290352858,-0.00101177125831119,-0.0538966930827833,0.0217176481842975,0.261212376985505,0.205668561378864,-0.00367559640258005,0.000441712911617289,-0.00596797000006086,-0.00097054024899542,-0.0124838376937786,-0.00863723159682257,0.0277254313129533,0.0268929331608422,0.0296572507403564,0.030662113910236,0.132827108555094,0.133360695230855
2400,-6.25571280467874e+15,-0.00298015529653075,0.0265025461816209,-0.000917167415269028,-0.00103652547979085,-0.0529027339644796,0.0221700997463984,0.302342139581032,0.186677750454466,-0.00381633615519417,0.000427471455311437,-0.00599681070850478,-0.000800789869103185,-0.00804769229478085,-0.00415574986213565,0.0287849207001309,0.0279934783544136,0.0308323646610728,0.031719895853302,0.135121284972957,0.135686120328789
2450,-6.30006564696647e+15,-0.00298081743673473,0.0243617444063313,-0.000948547950166688,-0.0010609202268608,-0.0519276338176249,0.0226052189433561,0.329014003750341,0.162271175399987,-0.00394553172313592,0.000428128636584153,-0.00602164575823849,-0.000630551355705954,-0.00324253635062557,0.000456865605343051,0.0298412187787565,0.0290951877701952,0.0319981498512318,0.0327771113304211,0.137404944774781,0.138002304617307
2500,-6.34208933221838e+15,-0.0029814670845154,0.0192202562544278,-0.000979067019160481,-0.00108496830345327,-0.0509706465224797,0.0230234079155948,0.335369970688161,0.137829467161419,-0.00406418276769336,0.000442377957046581,-0.00604271977275928,-0.000459903457218004,0.00165212679229183,0.00492656297561448,0.0308941402405725,0.0301976931830754,0.0331546718249524,0.0338337582011047,0.139678461919316,0.140309537344189
2550,-6.38182124829605e+15,-0.00298210410035062,0.01425444798741,-0.00100877727076787,-0.00110868137796802,-0.0500310705304295,0.0234250327734378,0.321885414333396,0.116074738440552,-0.00417316778300106,0.000469059253401271,-0.00606025031503382,-0.000288914906924162,0.00644762159157326,0.00912110062207412,0.0319435429103105,0.0313006775377224,0.0343020318928693,0.0348898376410212,0.141942182289645,0.142608087951656
2600,-6.41929852895882e+15,-0.00298272834173963,0.0104811882854493,-0.0010377265017406,-0.00113207010513731,-0.0491082454053456,0.0238104258284689,0.294500365922008,0.0978076255263823,-0.00427326132156705,0.000507138788878497,-0.00607443153101684,-0.000117645875465704,0.0110309838709789,0.0129982615966718,0.0329893202793117,0.0324038675089154,0.0354403584967984,0.0359453535724785,0.144196426481176,0.144898207867615
2650,-6.45455805271213e+15,-0.0029833396632252,0.00779780403922686,-0.00106595819826994,-0.00115514423296081,-0.0482015486944035,0.0241798875820069,0.260653749588976,0.0828779834276929,-0.00436514837786582,0.000555692497856449,-0.00608543719697539,5.38508168800625e-05,0.0153445997697064,0.0165637795126299,0.0340313953737193,0.0335070272586544,0.0365698003890674,0.0370003121862722,0.146441492248354,0.14718013209602
2700,-6.48763644167998e+15,-0.00298393791641119,0.00589661744813128,-0.00109351200699349,-0.00117791269678634,-0.0473103930914003,0.0245336884960781,0.226123715867339,0.0707988379149289,-0.00444943645962188,0.000613891819000289,-0.00609342328291868,0.000225528683608906,0.0193677025911801,0.019844799780311,0.0350697156997137,0.0346099531769441,0.0376905212498233,0.0380547215394907,0.148677656659228,0.149454080633029
2750,-6.51857006050147e+15,-0.00298452294997583,0.00452499237831345,-0.00112042414614906,-0.00120038370229067,-0.0464342238603614,0.0248720705688846,0.1941869282644,0.0610356329750237,-0.00452666576717294,0.000680991664289953,-0.00609853012086349,0.000397346715677294,0.0231021606498004,0.0228753736849297,0.0361042490621685,0.035712469434786,0.0388026954312816,0.039108591216655,0.150905177998951,0.1517202597316
2800,-6.54739501525195e+15,-0.00298509460968128,0.00351087000272689,-0.00114672776552078,-0.00122256479884677,-0.0455725164912897,0.0251952487338584,0.166170671703974,0.0531142610438046,-0.00459731781664256,0.000756320159078344,-0.00610088424849975,0.000569268657135342,0.0265625816920587,0.0256893842260321,0.0371349800948263,0.0368144242107156,0.0399065045894371,0.0401619320438274,0.153124297456693,0.153978863033739
2850,-6.57414715238863e+15,-0.00298565273837972,0.00274204735340359,-0.00117245326243052,-0.00124446294454208,-0.0447247745633959,0.0255034120988832,0.14226978260965,0.0466474695648951,-0.0046618227766042,0.000839269857500692,-0.00610059998472398,0.000741262389905998,0.0297698758314902,0.0283175495256501,0.0381619073725806,0.0379156864781974,0.0410021350177088,0.0412147558471341,0.155335240625041,0.156230072586865
2900,-6.59886205772114e+15,-0.00298619717601632,0.00214533040125783,-0.00119762855988102,-0.00126608456392619,-0.0438905277941554,0.0257967250401,0.122151227772165,0.0413301363303167,-0.0047205657360658,0.000929290192394413,-0.00609778078249839,0.000913299409266259,0.0327472951627227,0.0307864849116157,0.0391850410019011,0.0390161432618751,0.0420897755379522,0.0422670752486274,0.157538218836503,0.15847405975835
2950,-6.62157505540699e+15,-0.00298672775962945,0.0016722083796385,-0.00122227935201021,-0.0012874355994109,-0.043069330255122,0.0260753281628247,0.105299341522938,0.036925404852926,-0.00477389208065018,0.00102588096259996,-0.00609252039583872,0.00108535437503293,0.0355181301613699,0.0331187209391632,0.0402044006054864,0.0401156972872327,0.0431696158355838,0.043318903493611,0.15973343035802,0.16071098606037
3000,-6.64232120697241e+15,-0.00298724432334825,0.00128984369002671,-0.00124642932123098,-0.00130852155711459,-0.0422607587376793,0.026339339140467,0.0911829831294785,0.0332501655330126,-0.00482211212131569,0.00112858669553804,-0.00608490389089074,0.00125740472619853,0.038104462860229,0.0353331120369196,0.0412200136331071,0.0412142649615372,0.044241845149648,0.0443702543045358,0.161921061461341,0.162941003895511
3050,-6.66113531035846e+15,-0.002987746698388,0.000975509066555189,-0.00127010033077624,-0.00132934754783258,-0.04146441125385,0.0265888534408983,0.0793239024028101,0.0301626187178102,-0.00486550509397995,0.00123699175116569,-0.00607500852561259,0.00142943034895802,0.0405265684620187,0.0374453618073028,0.0422319139432405,0.0423117746346909,0.045306651247294,0.0454211417573816,0.164101287384522,0.16516425723218
3100,-6.6780518989927e+15,-0.00298823471304335,0.000713131988135938,-0.00129331259582352,-0.00134991832372136,-0.040679905658981,0.0268239449484525,0.0693168065605936,0.0275524172968858,-0.00490432262755021,0.00135071605623858,-0.00606290451822711,0.00160141328983227,0.0428026999885284,0.0394685413661949,0.0432401406102051,0.0434081650973559,0.0463642196266324,0.0464715801771,0.166274273197674,0.167380882217687
3150,-6.69310524088687e+15,-0.00298870819267965,0.000491113988785813,-0.00131608483591482,-0.00137023831120572,-0.0399068783845967,0.0270446664886224,0.0608283243400691,0.0253331215328824,-0.00493879176103295,0.00146941137636414,-0.00604865572110831,0.00177333750702041,0.0449490890458744,0.0414135516615297,0.044244736919628,0.0445033842808283,0.0474147329032838,0.0475215840492485,0.168440174584255,0.169591007735827
3200,-6.70632933776013e+15,-0.0029891669597227,0.000300927612590305,-0.00133843441100274,-0.00139031164054981,-0.0391449832710035,0.0272510502615236,0.0535881641564756,0.0234365122442907,-0.00496911757675101,0.0015927580484832,-0.0060323202139375,0.00194518865427179,0.0469800605218005,0.0432895160506427,0.04524574952163,0.0455973881289679,0.0484583703448502,0.0485711679453942,0.17059913854768,0.171794755914965
3250,-6.71775792418881e+15,-0.00298961083364688,0.00013619522464152,-0.0013603774431286,-0.0014101421724759,-0.0383938904903572,0.0274431081893065,0.0473784694245174,0.0218083276812377,-0.00499548550558289,0.00172046210884449,-0.00601395082766757,0.00211695389251204,0.0489082002917106,0.0451041050530278,0.0462432277164277,0.0466901396172698,0.0494953075245798,0.0496203464602473,0.172751304051729,0.173992242591822
3300,-6.72742446678222e+15,-0.00299003963096202,-7.92798351286188e-06,-0.00138192892546358,-0.00142973352216506,-0.0376532855519008,0.0276208321818998,0.0420238191589524,0.0204050670701337,-0.00501806335104925,0.00185225276176976,-0.00599359560895852,0.00228862172523193,0.0507445407216571,0.0468638012255445,0.047237222851372,0.047781607898117,0.0505257160710836,0.0506691341587994,0.174896802602108,0.176183577735597
3350,-6.73536216338498e+15,-0.00299045316519908,-0.000135175186578203,-0.00140310282021026,-0.0014490890809317,-0.0369228683819478,0.0277841943247475,0.0373826870859337,0.0191915857771281,-0.00503700307160374,0.00198788014296625,-0.00597129823321129,0.00246018185428295,0.0524987444792083,0.0485741136447478,0.0482277878119726,0.0488717675545147,0.0515497634954074,0.0517175455320024,0.177035758775587,0.17836886583643
3400,-6.74160394230606e+15,-0.00299085124689481,-0.000248460649419702,-0.00142391214666329,-0.00146821203582763,-0.0362023524719594,0.0279331469915427,0.0333404699455018,0.0181392764963518,-0.00505244235432665,0.00212711333816369,-0.0059470983730608,0.00263162505324924,0.054179276600326,0.0502397510627693,0.0492149765923506,0.0499605979473233,0.0525676130803234,0.0527655949597476,0.179168290702348,0.180548206261811
3450,-6.74618246157442e+15,-0.00299123368357557,-0.000350086596215078,-0.00144436906055842,-0.00148710538739967,-0.0354914640887421,0.0280676228843551,0.0298039267920158,0.0172246849343881,-0.00506450600812051,0.00226973862369973,-0.00592103202814329,0.00280294305599996,0.0557935603029859,0.051864761654539,0.0501988439329419,0.0510480826432659,0.0535794238195546,0.053813296680087,0.18129451050644,0.182721693584061
3500,-6.74913010822192e+15,-0.00299160027974033,-0.000441891695784775,-0.00146448492569376,-0.00150577196579785,-0.0347899415413911,0.0281875350029938,0.0266967946330347,0.0164284489154069,-0.00507330720026867,0.00241555790056419,-0.00589313182108381,0.00297412845838846,0.0573481151991652,0.0534526459626829,0.051179445015236,0.052134208912878,0.0545853503969466,0.0548606647637982,0.183414524708694,0.184889417881697
3550,-6.75047899759294e+15,-0.00299195083684323,-0.000525359189291774,-0.0014842703786828,-0.0015242144454078,-0.034097534500143,0.0282927765449192,0.0239563486078958,0.015734479522463,-0.00507894855668324,0.00256438729751115,-0.00586342726392593,0.00314517463136624,0.0588486782803241,0.0550064484152976,0.0521568352049614,0.0532189672891498,0.0555855431974539,0.0559077130935219,0.185528434595891,0.187051465017162
3600,-6.75026097268158e+15,-0.00299228515327558,-0.000601696690485675,-0.00150373538759148,-0.00154243535816024,-0.0334140033627673,0.0283832207365276,0.0215307058535389,0.0151293244950411,-0.00508152314321038,0.00271605592229589,-0.0058319449986196,0.00331607564403256,0.0603003089208309,0.056528831728343,0.0531310698364783,0.0543023511789454,0.0565801483433122,0.0569544553468172,0.187636336559552,0.189207916893132
3650,-6.74850760349608e+15,-0.00299260302434761,-0.000671895816257142,-0.00152288930511903,-0.00156043710565303,-0.0327391186645542,0.0284587205961612,0.0193767091345561,0.0146016697821797,-0.00508111534287675,0.0028704047430042,-0.00579870901467431,0.00348682619535304,0.0617074795159414,0.0580221376243986,0.0541022040322625,0.0553843565204079,0.0575693077499872,0.0580009049825694,0.189738322407337,0.191358851689362
3700,-6.74525018645088e+15,-0.00299290424227002,-0.000736777263045248,-0.00154174091690289,-0.00157822197020562,-0.0320726605283265,0.0285191086287434,0.0174582605259164,0.0141419465406246,-0.0050778016418681,0.0030272855839058,-0.0057637408466557,0.0036574215534593,0.0630741534624194,0.0594884365887214,0.055070292552303,0.0564649814805103,0.0585531591974861,0.0590470752302704,0.191834479649678,0.193504344081845
3750,-6.74051974378624e+15,-0.00299318859613555,-0.000797025249535014,-0.00156029848545838,-0.00159579212495204,-0.0314144181512409,0.0285641964514994,0.0157450041854071,0.0137420191682437,-0.00507165133526246,0.00318656022235558,-0.00572705975384153,0.00382785750159314,0.0644038521305015,0.0609295688173082,0.0560353896690225,0.0575442261877149,0.0595318364134259,0.0600929790817552,0.19392489176401,0.195644465445861
3800,-6.73434702301591e+15,-0.00299345587190062,-0.000853214099093389,-0.00157856979020404,-0.00161314964306716,-0.0307641893254408,0.0285937743497884,0.0142112802879416,0.013394936040016,-0.00506272716204152,0.00334809957504862,-0.00568868288404463,0.00399813028988673,0.0656997123423733,0.0623471780641212,0.0569975490639873,0.0586220924953963,0.0605054691649193,0.0611386292850401,0.196009638438673,0.197779284044311
3850,-6.7267624964024e+15,-0.0029937058523673,-0.000905828948459041,-0.00159656216397113,-0.0016302965062101,-0.0301217799898946,0.0286076107616463,0.0128352901880442,0.0130947290872093,-0.00505108587762963,0.00351178296345565,-0.00564862542334909,0.00416823659227939,0.0669645357089817,0.0637427397423273,0.0579568237432304,0.0596985837722599,0.0614741833568781,0.0621840383399546,0.198088795798366,0.199908865202636
3900,-6.71779636046065e+15,-0.00299393831716558,-0.000955282022206269,-0.0016142825263504,-0.00164723461225979,-0.0294870038109881,0.0286054516892014,0.0115984267408678,0.012836251672704,-0.0050367787711239,0.00367749744956872,-0.00560690073328195,0.00433817346796426,0.0682008310086633,0.0651175843574609,0.0589132659684766,0.0607737047164923,0.0624381011347838,0.0632292184953058,0.200162436612806,0.202033271471439
3950,-6.70747853548969e+15,-0.00299415304273634,-0.00100192552758732,-0.00163173741418928,-0.00166396578240964,-0.0288596817896626,0.0285870200346926,0.0104847343188222,0.0126150466833864,-0.00501985213345046,0.00384513723420472,-0.00556352047675144,0.00450793832683752,0.0694108506308457,0.0664729171327004,0.0598669272019575,0.0618474611908039,0.0633973409903369,0.0642741817473447,0.202230630490093,0.204152562777853
4000,-6.69583866513272e+15,-0.00299434980231497,-0.00104606195034103,-0.00164893300951788,-0.00168049176768124,-0.0282396418930772,0.0285520148583705,0.00948047115182293,0.01242723861105,-0.00500034768188693,0.00401460311107654,-0.00551849473391822,0.00467752889849076,0.0705966219622232,0.0678098345150401,0.0608178580628346,0.0629198600758945,0.0643520178687024,0.0653189398393416,0.204293444056117,0.206266796566589
4050,-6.68290611596555e+15,-0.0029945283659159,-0.00108795233484782,-0.00166587516515172,-0.00169681425491045,-0.0276267187089529,0.028500110555097,0.00857375278922277,0.0122694447896159,-0.00497830294570738,0.00418580197067156,-0.00547183210902432,0.00484694320434552,0.0717599744636119,0.0691293381159049,0.0617661082935374,0.0639909091401835,0.0653022432763132,0.0663635042620987,0.20635094112121,0.208376027931489
4100,-6.66870997711359e+15,-0.00299468850031826,-0.00112782298861321,-0.00168256942819212,-0.00171293487225427,-0.027020753120914,0.0284309559459841,0.00775426019351803,0.0121387020168291,-0.00495375161711804,0.00435864634869517,-0.00542353982908264,0.0050161795325791,0.0729025630732789,0.070432346532765,0.0627117267345611,0.0650606169239221,0.0662481253883997,0.0674078862552557,0.208403182835133,0.210480309738368
4150,-6.65327905989751e+15,-0.00299482996905271,-0.00116587094577424,-0.00169902106162165,-0.00172885519426132,-0.0264215920032807,0.0283441732809048,0.00701299958383393,0.0120324055987621,-0.00492672387114374,0.00453305401445847,-0.00537362383522336,0.00518523641553416,0.0740258884758689,0.0717197054134058,0.0636547613064786,0.0661289926360382,0.0671897691555814,0.068452096809261,0.21045022783136,0.212579692739818
4200,-6.63664189750758e+15,-0.00299495253238979,-0.00120226844630351,-0.00171523506417129,-0.001744576746545,-0.0258290879339002,0.0282393571471815,0.00634210391904704,0.0119482584782576,-0.00489724665768589,0.00470894759512966,-0.00532208886740222,0.00535411260934204,0.0751313146935975,0.0729921960568933,0.0645952589980916,0.0671960460622679,0.0681272764089962,0.0694961466679009,0.21249213236156,0.21467422568261
4250,-6.61882674470686e+15,-0.00299505594732997,-0.00123716662926841,-0.00173121618861733,-0.00176010101009413,-0.0252430989237162,0.0281160732791931,0.00573466804822749,0.0118842285900253,-0.00486534396859152,0.00488625423223918,-0.00526893854309528,0.00552280707552226,0.0762200843864158,0.0742505427912539,0.0655332658598014,0.0682617874833031,0.0690607459635568,0.0705400463312905,0.214528950421059,0.216763955408261
4300,-6.59986157756339e+15,-0.00299513996759545,-0.00127069859455223,-0.00174696895865007,-0.00177542942525269,-0.024663488161885,0.0279738572630465,0.00518461121186733,0.0118385129596516,-0.00483103708224194,0.00506490526723788,-0.00521417543053543,0.00569131896434862,0.0772933321887031,0.0754954193245486,0.0664688270014052,0.0693262276018392,0.0699902737190184,0.0715838060592481,0.216560733866014,0.218848926947295
4350,-6.57977409321121e+15,-0.00299520434362425,-0.00130298195406143,-0.00176249768444166,-0.00179056339539693,-0.0240901237753402,0.0278122131298108,0.00468656186547384,0.0118095073566916,-0.00479434478788118,0.00524483595326691,-0.00515780111698439,0.00585964759979719,0.0783520963601425,0.076727454231141,0.0674019865936335,0.0703893774775383,0.0709159527586185,0.0726274358749793,0.218587532522954,0.220929183607653
4400,-6.55859170964067e+15,-0.0029952488225665,-0.00133412096789933,-0.00177780647702789,-0.0018055042903358,-0.0235228786017964,0.0276306118301319,0.00423576080373681,0.0117957805423183,-0.00475528359165285,0.00542598519061114,-0.00509981627248117,0.00602779246591231,0.0793973289863863,0.0779472357067695,0.0683327878728413,0.0714512484690408,0.0718378734451161,0.0736709455690132,0.220609394291271,0.22300476705771
