PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1850,-0.0109821150967092,-1.02278349587448e-05,-8.73870794121935e-06,0.000171595540570606,0.000194302568492017,0.0508034247612503,0.0503761169692244,0.0462586054711369,0.0448878224728202,0.0400670018793678,0.0539533671298782,0.0469192011940103,0.0394429604772059,0.137930782008108,0.127316268409523,0.116683634654826,0.117800541115367,0.197931063239848,0.126405348888266,0.215180692403475,0.21761965891382
1900,-0.0101738052424877,-9.6345075295786e-06,-7.94368527632407e-06,0.00017335870914892,0.000196286199112171,0.0524288748049894,0.0519420955309765,0.0478569548443322,0.0463948756247153,0.041288447567856,0.0554201315161986,0.0482606538270096,0.0407382653997009,0.141427521566221,0.131876386064967,0.119569108568918,0.120314340423326,0.202554836961556,0.129089324152852,0.219088797317274,0.221473292856504
1950,-0.00941616452791033,-9.0976445658648e-06,-7.18693473511318e-06,0.000175104905538133,0.00019824360118946,0.0540390273047174,0.0535030680681722,0.0494485773134203,0.0478976447828671,0.0425078246385068,0.0568892604826694,0.0496029596831534,0.0420353111519183,0.144888934400954,0.136369042678,0.122439495191564,0.122818412449086,0.207154560618669,0.131767871643762,0.222989336430322,0.225319891946525
2000,-0.00870702027886983,-8.60890176180158e-06,-6.46456754118738e-06,0.000176832887998825,0.000200174274352802,0.0556348420085594,0.0550586145404673,0.0510339024137182,0.0493962666944074,0.0437249895960405,0.0583605356511715,0.0509458735071433,0.0433340703653086,0.148316440974767,0.140796684886584,0.125295506262717,0.125313150505119,0.211731227763384,0.134441157788943,0.2268827501863,0.229159880346196
2050,-0.00804416225832718,-8.16146299033558e-06,-5.77319327549748e-06,0.000178541555679276,0.000202077773290027,0.0572172413374732,0.0566084823080726,0.0526133104832955,0.0508908692897964,0.0449398074414235,0.0598337557510692,0.052289165281075,0.0446345140078296,0.151711360142432,0.145161587795022,0.128137801538293,0.127798919671665,0.216285768247866,0.137109337091887,0.230769446320734,0.232993650893412
2100,-0.00742536666830348,-7.74971627730119e-06,-5.10984452975219e-06,0.000180229929838501,0.000203953699412174,0.0587871040094498,0.0581525411032552,0.0541871382471585,0.0523815721921626,0.0461521510205432,0.0613087348137201,0.053632618921584,0.0459366116091357,0.155074918673133,0.149465871755821,0.130966993732042,0.130276059451868,0.220819053001437,0.139772553264717,0.234649803046765,0.236821568129506
2150,-0.00684841635804849,-7.36900714586054e-06,-4.47191475180036e-06,0.000181897137837593,0.000205801693805564,0.0603452616722996,0.0596907498362013,0.0557556836707078,0.053868487224927,0.0473619004456078,0.0627853006010147,0.0549760311227728,0.0472403314567422,0.158408259698692,0.15371151717899,0.13378365288478,0.132744886122144,0.225331898473891,0.142430940229473,0.238524171861125,0.240643970969286
2200,-0.0063111176916271,-7.01544892531366e-06,-3.85710667833794e-06,0.000183542399445865,0.000207621431257935,0.0618924975631931,0.0612231319645015,0.0573192101961686,0.0553517189072666,0.0485689425789509,0.0642632932323369,0.0563192103254687,0.0485456407675324,0.161712450227066,0.157900377633296,0.136588310238612,0.135205694818739,0.229825070747207,0.145084623005592,0.242392880023478,0.244461175062888
2250,-0.00581131448144016,-6.68577547720628e-06,-3.26338931909583e-06,0.000185165015090341,0.000209412615183639,0.0634295465250952,0.062749757120064,0.0588779504549958,0.056831364930802,0.0497731705706238,0.065742563980518,0.057661975796312,0.0498525058382215,0.164988487840291,0.162034191464591,0.139381461681828,0.137658761395168,0.234299289326922,0.147733718498761,0.246256232753813,0.248273474891186
2300,-0.00534689935179799,-6.37722583988443e-06,-2.6889618900156e-06,0.000186764355743032,0.000211174973303973,0.0649570959199232,0.0642707273485013,0.0604321095328663,0.0583075166135586,0.0509744834425464,0.0672229742123446,0.0590041568026347,0.051160892177778,0.168237306679153,0.166114592123333,0.142163570820212,0.140104344080018,0.238755230629711,0.150378336204038,0.25011451518557,0.252081145630053
2350,-0.00491582285824348,-6.0874531271147e-06,-2.13222342561439e-06,0.000188339854193492,0.000212908253963777,0.0664757871207384,0.0657861667752026,0.0619818678507819,0.0597802593290905,0.0521727857131287,0.0687043944532133,0.0603455918711357,0.0524707646243125,0.171459782802497,0.170143117365651,0.144935071722281,0.142542684960295,0.243193531186441,0.153018578834192,0.253967994106426,0.255884444813452
2400,-0.00451610065352751,-5.81445202563821e-06,-1.59174705800307e-06,0.000189890997497133,0.000214612222985777,0.0679862173630262,0.0672962138349642,0.0635273837152723,0.0612496729099255,0.0533679870572061,0.0701867035588254,0.0616861281200757,0.0537820874485398,0.174656738996993,0.17412121746894,0.147696371379046,0.144974011311863,0.247614790581078,0.155654542882611,0.257816919513915,0.259683613820854
2450,-0.00414581895965771,-5.55650067728276e-06,-1.06625815032736e-06,0.000191417320424743,0.000216286660980676,0.069488941802727,0.0688010154312816,0.0650687955821554,0.0627158320253423,0.0545600019969122,0.0716697879795036,0.0630256206561612,0.0550948244455929,0.177828949102821,0.178050262583235,0.150447851913163,0.147398536795477,0.252019574145897,0.158286319128805,0.261661526009056,0.26347887921083
2500,-0.00380313857699465,-5.31211377553178e-06,-5.54615629377783e-07,0.000192918399767239,0.000217931361044547,0.0709844756757707,0.0703007225559388,0.0666062240713469,0.0641788065340649,0.0557487496197494,0.0731535411049394,0.0643639320284979,0.0564089390166925,0.180977141911956,0.181931549322919,0.153189872567446,0.149816462534387,0.256408415432839,0.160913993093402,0.265502034047857,0.267270453919515
2550,-0.00348629763567806,-5.08000447101522e-06,-5.579598589046e-08,0.000194393849373132,0.000219546126786169,0.0724732964868623,0.0717954870187434,0.0681397737644944,0.0656386618128168,0.0569341533206599,0.0746378626790131,0.0657009317330323,0.0577243942419551,0.184102004688267,0.185766306689131,0.15592277149865,0.152227978087279,0.260781818479909,0.163537645448563,0.269338651067763,0.271058538340071
2600,-0.00319361327150037,-4.85905324548145e-06,4.31120490759609e-07,0.000195843315815544,0.000221130770636107,0.0739558461784707,0.0732854590243904,0.0696695348124956,0.0670954590619065,0.0581161405653449,0.0761226582758578,0.067036495761765,0.0590411529454328,0.187204186352206,0.189555701401206,0.158646867398922,0.154633262328529,0.265140259890308,0.166157352388992,0.273171572503787,0.274843321297064
2650,-0.0029234823874699,-4.64828233520776e-06,9.06961598462177e-07,0.000197266474601572,0.000222685112396927,0.0754325332473537,0.0747707853976536,0.0711955843760368,0.0685492555891296,0.0592946426724622,0.0776078388296108,0.0683705061917731,0.0603591777533236,0.190284300367429,0.193300842705175,0.16136246096442,0.157032484246154,0.26948419074073,0.16877318596797,0.277000982707048,0.278624980927804
2700,-0.00267438164352224,-4.44683460169376e-06,1.37247352106756e-06,0.000198663026850102,0.000224208978000159,0.0769037347875206,0.0762516083057866,0.0727179879190241,0.0700001050733303,0.0604695946126463,0.0790933202113651,0.0697028508097074,0.0616784311461596,0.193342927361934,0.19700278671857,0.16406983622802,0.159425803666517,0.273814038333941,0.171385214402337,0.28082705577678,0.282403685481114
2750,-0.00244486679995529,-4.25395598767308e-06,1.82832978145575e-06,0.000200032696375233,0.00022570219844094,0.0783697984467022,0.0777280643626692,0.0742368003720339,0.0714480578089649,0.0616409348225707,0.0805790228477321,0.07103342276798,0.0629988755056703,0.19638061751229,0.200662540363227,0.166769261770942,0.161813371913725,0.278130207809516,0.173993502349773,0.284649956315419,0.286179594042659
2800,-0.00223357152500702,-4.06898087990286e-06,2.27513904957026e-06,0.000201375227121741,0.000227164608865551,0.0798310442891449,0.0792002840260769,0.0757520671806024,0.0728931609329824,0.062808605032498,0.0820648713761838,0.0723621202693234,0.0643204731569249,0.199397892716026,0.204281064931339,0.169460991826236,0.164195332410631,0.282433083625366,0.17659811116138,0.288469840115177,0.289952857194788
2850,-0.00203920576340716,-3.89131984126309e-06,2.71345197265144e-06,0.000202690380906745,0.000228596047790795,0.0812877665615713,0.0806683912197753,0.0772638252512206,0.0743354586352899,0.0639725501059625,0.0835507943329876,0.0736888462768066,0.0656431864062779,0.202395248574224,0.20785927932437,0.172145267285502,0.16657182122756,0.286723030921586,0.179199099112138,0.292286854783422,0.293723617617863
2900,-0.00186055375056896,-3.72044928392777e-06,3.14376716764231e-06,0.000203977935428307,0.000229996356437184,0.0827402353619317,0.0821325031276192,0.0787721038062399,0.0757749923540074,0.0651327178903946,0.0850367238700932,0.0750135082467392,0.0669669775755766,0.205373156203773,0.211398062999681,0.174822316618845,0.16894296758411,0.291000396777062,0.18179652161154,0.296101140313325,0.297492010639211
2950,-0.00169647174621223,-3.55590274048752e-06,3.56653649336342e-06,0.000205237682507201,0.000231365378160545,0.0841886982124745,0.0835927301186873,0.0802769251574824,0.0772118009566483,0.0662890590776445,0.0865225954977966,0.0763360178822005,0.0682918090330299,0.208332063896431,0.214898258655518,0.177492356716882,0.171308894308762,0.295265511368351,0.184390431396419,0.299912829605418,0.301258164735072
3000,-0.00154588555150124,-3.39726345663617e-06,3.98216970160586e-06,0.000206469426532745,0.000232702957968806,0.0856333815399238,0.0850491757715976,0.081778305407133,0.07864592090829,0.0674415270734821,0.0880083478504064,0.077656290905187,0.0696176432210877,0.211272398639917,0.218360674681391,0.180155593662583,0.173669718260502,0.299518689039401,0.186980878707736,0.303722048945057,0.305022201990302
3050,-0.00140778786513043,-3.24415808165472e-06,4.39103855103424e-06,0.000207672983087566,0.000234008942112617,0.0870744920663656,0.0865019369731919,0.0832762550834581,0.080077386427727,0.0685900778752602,0.0894939224724815,0.0789742468456044,0.070944442681641,0.214194567514497,0.221786087397758,0.182812223439857,0.176025550716138,0.303760229289937,0.18956791145292,0.307528918440209,0.308784238520033
3100,-0.00128123552609453,-3.09625127465082e-06,4.7934804551108e-06,0.000208848177729551,0.000235283177739997,0.0885122181149233,0.0879511040722377,0.0847707797179921,0.0815062296325272,0.0697346699570214,0.0909792636235021,0.0802898088455231,0.072272170078813,0.217098958977036,0.225175243106142,0.185462432584989,0.178376497726636,0.307990417689526,0.192151575355155,0.31133355242344,0.312544384856997
3150,-0.00116534668404609,-2.95324107777007e-06,5.18980172468769e-06,0.000209994844912096,0.000236525512606586,0.0899467308345608,0.0893967610730522,0.086261880370063,0.0829324806738445,0.0708752641614052,0.092464318099092,0.0816029034772951,0.07360078821958,0.21998594404319,0.228528859968468,0.188106398786373,0.180722660445379,0.312209526723759,0.194731914090842,0.315136059821583,0.316302746307842
3200,-0.0010592979320859,-2.81485493423821e-06,5.58028045707281e-06,0.000211112827026242,0.000237735794834183,0.0913781853484381,0.0908389858572723,0.0877495541038559,0.0843561678617744,0.0720118235977874,0.0939490350671324,0.0829134605742791,0.0749302600724363,0.222855877377231,0.231847629732279,0.190744291437385,0.183064135430985,0.316417816578292,0.197308969416363,0.318936544496153,0.32005942328135
3250,-0.000962321431475825,-2.68084625054208e-06,5.96516911595469e-06,0.000212201973550414,0.000238913872711265,0.0928067218302258,0.0922778504245968,0.0892337944226257,0.0857773177819796,0.0731443135461417,0.0954333659172958,0.0842214130730536,0.0762605487842903,0.22570909829799,0.235132219316663,0.193376272146729,0.185401014927,0.320615535866031,0.199882781285127,0.32273510555725,0.323814511591193
3300,-0.00087370205303577,-2.5509914193999e-06,6.34469684032406e-06,0.000213262140295261,0.000240059594530007,0.0942324665126833,0.0937134211453706,0.090714591664167,0.0871959554042545,0.0742727013661669,0.0969172641226984,0.085526696866118,0.077591617695759,0.228545931708539,0.238383272272134,0.196002495210108,0.187733387120565,0.324802922302197,0.202453387955768,0.326531837653399,0.327568102735559
3350,-0.000792774555826488,-2.42508723426116e-06,6.71907151525032e-06,0.000214293188732704,0.000241172808455034,0.0956555326326586,0.0951457590194879,0.0921919333611972,0.0886121041836425,0.075396956411272,0.0984006851125115,0.0868292506641811,0.0789234303550105,0.2313666889564,0.241601410126261,0.198623108046694,0.190061336381917,0.328980203331596,0.205020826092307,0.330326831239495,0.331320284155741
3400,-0.000718920820065795,-2.30294863756769e-06,7.08848163289985e-06,0.000215294985399605,0.00024225336241978,0.0970760213164845,0.0965749199373585,0.0936658045699242,0.0900257861546738,0.0765170499470515,0.0998835861545043,0.0881290158672322,0.0802559505302881,0.234171668630402,0.244787233625618,0.201238251603492,0.19238494348642,0.333147596712004,0.207585130856975,0.334120172824837,0.335071139475553
3450,-0.000651567148028438,-2.18440675442013e-06,7.45309796838137e-06,0.00021626740136769,0.000243301104046842,0.0984940224095479,0.0980009549396812,0.0951361881697226,0.0914370220192421,0.0776329550739175,0.101365926246595,0.0894259364436665,0.0815891422212347,0.236961157299691,0.24794132388351,0.203848060730408,0.194704285820619,0.337305311057246,0.210146335996329,0.337911945202978,0.338820748723271
3500,-0.00059018164388857,-2.06930717103309e-06,7.81307509176545e-06,0.000217210311772328,0.000244315880589192,0.0999096152536018,0.0994239104735586,0.0966030651365425,0.0928458312285998,0.0787446466535932,0.102847666016595,0.090719958816811,0.0829229696691242,0.239735430199829,0.251064243441961,0.206452664528513,0.197019437573683,0.34145354634318,0.212704473921252,0.341702227664987,0.342569188537595
3550,-0.000534271681036575,-1.95750842375015e-06,8.16855273485793e-06,0.000218123595393679,0.000245297538889506,0.101322869415177,0.100843828643109,0.0980664147924097,0.0942522320599089,0.0798521012391931,0.1043287676294,0.0920110317582601,0.0842573973660973,0.242494751870466,0.25415653725559,0.209052186673773,0.199330469915478,0.345592494379559,0.215259575781332,0.345491096197542,0.346316532359004
3600,-0.000483381463299794,-1.84888066968005e-06,8.51965702893449e-06,0.00021900713428447,0.000246245925355202,0.10273384536825,0.102260747453228,0.0995262150331342,0.0956562416877528,0.0809552970086468,0.105809194700986,0.0932991062874857,0.0855923900634858,0.245239376748598,0.257218733604221,0.211646745718302,0.201637451162348,0.349722339250427,0.217811671534107,0.349278623667114,0.350062850607726
3650,-0.00043708968468265,-1.74330451441425e-06,8.86650162760853e-06,0.000219860813439351,0.000247160885947108,0.10414259513411,0.103674701045535,0.100982442536143,0.0970578762509802,0.0820542137012422,0.107288912218598,0.0945841355772376,0.0869279127793051,0.247969549721074,0.260251344940413,0.214236455370973,0.203940446931639,0.353843257725519,0.220360790009582,0.353064879991432,0.353808210849432
3700,-0.00039500729068512,-1.64066997595249e-06,9.20918872724953e-06,0.000220684520501345,0.000248042266179912,0.105549162881199,0.10508571992585,0.102435072950163,0.0984571509152196,0.0831488325570839,0.108767886466618,0.0958660748642959,0.0882639308049844,0.25068550663965,0.263254868677475,0.216821424759058,0.206239520285855,0.357955419644882,0.222906958970413,0.356849932299236,0.357552677949665
3750,-0.00035677534292956,-1.54087556703298e-06,9.54780999585506e-06,0.000221478145501427,0.000248889911132792,0.106953585487483,0.106493831182785,0.103884081068305,0.0998540799313826,0.084239136259284,0.110246084957614,0.0971448813651752,0.0896004097113984,0.253387474801587,0.266229787922993,0.219401758672436,0.208534731867274,0.362058988278751,0.225450205168093,0.360633845079293,0.3612963142179
3800,-0.000322062987698708,-1.44382748063889e-06,9.88244741997147e-06,0.000222241580627713,0.000249703665468808,0.108355893067777,0.107899058697222,0.105329440985983,0.10124867669044,0.0853251088787115,0.111723476368149,0.0984205141964186,0.0909373153542574,0.256075673398516,0.269176572162421,0.221977557791718,0.210826140023773,0.366154120664552,0.227990554395463,0.364416680319522,0.365039179542073
3850,-0.000290565528038583,-1.34943886562122e-06,1.02131740781201e-05,0.000222974720021142,0.000250483373461832,0.109756109468251,0.109301423342587,0.106771126244922,0.102640953774738,0.086406735821149,0.113200030478963,0.0996929342991509,0.0922746138789091,0.25875031393604,0.272095677896842,0.224548918901559,0.213113800926552,0.370240967922735,0.230528031535831,0.368198497637002,0.36878133151431
3900,-0.000262002598288375,-1.25762918120894e-06,1.05400548482019e-05,0.000223677459594862,0.000251228879029912,0.111154252730205,0.110700943175971,0.108209109964446,0.104030923006106,0.0874840037767106,0.114675718119147,0.100962104367588,0.093612271724598,0.261411600626333,0.27498754923865,0.227115935090303,0.215397768680352,0.374319675552984,0.233062660608958,0.371979354399584,0.372522825548564
3950,-0.000236116439245101,-1.16832362072716e-06,1.08631470554909e-05,0.000224349696874848,0.00025194002577413,0.112550335525074,0.112097633620181,0.109643364961076,0.105418595490964,0.0885569006713923,0.116150511114028,0.102227988781229,0.0949502556282278,0.264059730755783,0.277852618468521,0.229678695936976,0.217678095426768,0.378390383712245,0.235594464814148,0.375759305839739,0.376263714990747
4000,-0.00021267027163816,-1.08145259616038e-06,1.1182501067079e-05,0.000224991330859559,0.000252616657022106,0.113944365562458,0.113491507636937,0.11107386385743,0.106803981662659,0.0896254156206322,0.117624382236431,0.103490553540476,0.0962885326276629,0.266694895029562,0.280691306556748,0.2322372876866,0.219954831441144,0.382453227475878,0.238123466570663,0.379538405161241,0.380004051221954
4050,-0.000191446765161509,-9.96951276317452e-07,1.14981608379788e-05,0.000225602261896646,0.000253258615875414,0.115336345972883,0.114882575891417,0.112500579181273,0.10818709132121,0.0906895388847704,0.11909730516109,0.104749766205454,0.0976270700646079,0.269317277894818,0.283504023651756,0.234791793414681,0.22222802522353,0.386508337083137,0.240649687555656,0.383316703639212,0.383743883755271
4100,-0.00017224659997606,-9.14759172311233e-07,1.18101644135148e-05,0.000226182391574966,0.000253865745260257,0.116726275666856,0.11627084690843,0.113923483455539,0.109567933670634,0.0917492618263044,0.120569254421942,0.106005595837818,0.0989658355870963,0.271927057844083,0.28629116953832,0.237342293181665,0.224497723584146,0.390555838168081,0.243173148739806,0.387094250714022,0.387483260326655
4150,-0.00015488711733945,-8.34819764883709e-07,1.21185443921312e-05,0.00022673162263033,0.000254437887980837,0.118114149671696,0.117656327220494,0.11534254928005,0.110946517354033,0.0928045768688451,0.122040205372088,0.107258012945348,0.100304797151618,0.274524407700301,0.289053134067821,0.239888864178086,0.226763971723726,0.394595851976936,0.245693870420821,0.390871094079497,0.391222226980306
4200,-0.000139201055834057,-7.5708016880853e-07,1.24233283522988e-05,0.000227249858863568,0.000254974886774911,0.119499959447501,0.119039021508128,0.116757749405591,0.112322850486579,0.0938554774576843,0.123510134146237,0.108506989429163,0.101643923024915,0.277109494884813,0.291790297562654,0.242431580861084,0.229026813309123,0.398628495572845,0.24821187225495,0.394647279765837,0.394960828148938
4250,-0.000125035369536999,-6.81490830205472e-07,1.27245392468161e-05,0.00022773700506966,0.000255476584371095,0.120883693183536,0.120418932732669,0.118169056800969,0.113696940686538,0.0949019580218929,0.124979017625426,0.109752498533381,0.102983181785466,0.279682481669498,0.294503031196724,0.244970515082878,0.231286290544502,0.402653882028859,0.25072717328667,0.398422852217628,0.398699106729303
4300,-0.000112250124399534,-6.08005253121407e-07,1.30221957674503e-05,0.00022819296697679,0.000255942823547527,0.122265336076236,0.121796062261931,0.119576444713601,0.115068795104471,0.0959440139378711,0.126446833403868,0.110994514797072,0.10432254232469,0.282243525414175,0.297191697353785,0.247505736211778,0.233542444238424,0.406672120609975,0.253239791976641,0.402197854367293,0.402437104153304
4350,-0.000100717469070035,-5.3657975217996e-07,1.33163126825641e-05,0.00022861765119432,0.000256373447191549,0.123644870589936,0.123170409989013,0.120979886724154,0.116438420450723,0.0969816414942807,0.127913559757761,0.112233014008378,0.105661973847884,0.284792778790293,0.299856649965263,0.250037311246242,0.235795313867104,0.410683316944946,0.255749746228079,0.405972327704285,0.406174860454999
4400,-9.03206763978772e-05,-4.67173228490235e-07,1.36069011501e-05,0.000229010965168763,0.000256768298360105,0.125022276701377,0.124541974444582,0.122379356795708,0.117805823021318,0.0980148378582932,0.129379175615928,0.113467973160646,0.107001445874913,0.287330389991836,0.302498234829014,0.25256530492245,0.238044937634109,0.414687573188548,0.25825705341163,0.409746312340343,0.409912414333791
4450,-8.09532518891664e-05,-3.99746966341539e-07,1.38939690080582e-05,0.000229372817146934,0.000257127220340595,0.126397532128958,0.125910752902923,0.12377482931787,0.119171008722353,0.0990436010430898,0.130843660532149,0.114699370410485,0.108340928240683,0.289856502934321,0.305116789910409,0.255089779815832,0.240291352526723,0.418684988174919,0.260761730388868,0.413519847071046,0.413649803214042
4500,-7.25181054440433e-05,-3.34264448502866e-07,1.4177521044388e-05,0.000229703116145545,0.000257450056711948,0.127770612547645,0.12727674148207,0.125166279146241,0.120533983092999,0.100067929876558,0.132306994659077,0.115927185037607,0.109680391095393,0.292371257442676,0.307712645626961,0.257610796436967,0.24253459436921,0.422675657562557,0.263263793534485,0.417292969433939,0.417387063301374
4550,-6.49267827848096e-05,-2.70691188200483e-07,1.44575592480274e-05,0.000230001771926579,0.000257736651405724,0.129141491790394,0.12863993523829,0.126553681637603,0.121894751327188,0.101087823971125,0.13376915872362,0.117151397406369,0.1110198049046,0.294874789428736,0.310286125117657,0.260128413322199,0.244774697873174,0.426659673971516,0.265763258757279,0.421065715763447,0.421124229635849
4600,-5.80987530801627e-05,-2.0899457606882e-07,1.47340830426527e-05,0.000230268694977835,0.000257986848767052,0.130510142036889,0.130000328255218,0.127937012681156,0.12325331829407,0.102103283694686,0.135230134003697,0.11837198892891,0.1123591404491,0.297367231059039,0.312837544498044,0.262642687119337,0.247011696685203,0.430637127113283,0.268260141520009,0.424838121242786,0.424861336142265
