PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2550,-155273518694781,-0.00214549117425169,-0.000182051660293385,-0.000717167296933361,-0.0006911080377746,-0.0345001283246108,0.0229091017861045,0.0210160387502031,0.013922065905322,-0.00421453353826454,0.000209429031389922,-0.00457822019005152,0.000226714592172446,0.0489119036786275,0.0459622305156325,0.0442765337228254,0.0450644151442519,0.0508279781819059,0.0502850770804383,0.159739791959984,0.160676784104404
2600,-154899612757110,-0.00214415103737622,-0.000244737646290524,-0.000730976732367646,-0.000703731885933798,-0.0336005780683134,0.0231359575886196,0.017915876320462,0.0128082328387121,-0.00421291765631735,0.000314914814584454,-0.00456520065655312,0.000388209301275236,0.0507623364090442,0.0478992446835995,0.0454952254666198,0.0463454894132173,0.0521774221171497,0.0515359241416562,0.162175644934864,0.163145727850395
2650,-154464000290785,-0.00214276569948595,-0.00030028205735609,-0.000744464754318271,-0.000716172237004613,-0.0327178159692613,0.0233340813321959,0.0153066506516502,0.0118782468320424,-0.00420647108552197,0.000426383775798152,-0.00454879895196188,0.000549575703380714,0.0525323948601299,0.0497821431967063,0.046708172107109,0.0476241902777886,0.0535175180401502,0.0527857758344129,0.164603315114461,0.165607188755783
2700,-153968980202404,-0.00214133367919175,-0.000349957642602566,-0.000757646693976575,-0.000728433183016488,-0.0318512821293783,0.023502824292813,0.0130978869121295,0.0110997512220163,-0.00419539460007803,0.000543426739605966,-0.00452909952801799,0.00071080242651618,0.0542316694898399,0.0516161099125937,0.0479155084977997,0.0489005136237029,0.0548485185519651,0.0540346696969155,0.167023027508248,0.168061358237482
2750,-153416803113653,-0.00213985342870906,-0.000394757050678939,-0.000770536626652656,-0.000740518507564928,-0.0310004503781741,0.0236414370871734,0.0112187245636578,0.0104471935194132,-0.00417986686022584,0.000665672124109268,-0.00450617879546942,0.000871879777459858,0.0558683252562847,0.0534055309991536,0.0491173687188003,0.0501744620932621,0.0561706745603009,0.0552826420887348,0.169434993028344,0.170508416381608
2800,-152809671949328,-0.00213832333035037,-0.000435464460612552,-0.00078314749892605,-0.000752431717587736,-0.0301648259837619,0.0237490645984579,0.00961312472712183,0.00990018838592044,-0.00416004701402323,0.000792781698691587,-0.00448010591093894,0.00103279952608814,0.0574493402019197,0.055154152495741,0.0503138854336826,0.0514460439600464,0.0574842338851759,0.0565297281992842,0.171839409655157,0.172948532818809
2850,-152149742524027,-0.00213674169278755,-0.000472706606188639,-0.000795491240898614,-0.000764176071550869,-0.0293439435743843,0.0238247400809474,0.00823635528715503,0.00944231817446586,-0.0041360769491387,0.000924446907902611,-0.0044509434701733,0.00119355472078816,0.0589807029186183,0.0568652026715199,0.0515051893915964,0.0527152721790546,0.058789440210635,0.0577759620633558,0.174236463483134,0.175381867515681
2900,-151439124127437,-0.0021351067470677,-0.000506989715316132,-0.000807578865536379,-0.000775754604501208,-0.0285373652489784,0.023867378381727,0.00705239177732389,0.00906024384072113,-0.00410808324870809,0.00106038567502068,-0.00441874812113198,0.00135413952998494,0.060467575282707,0.0585414876336398,0.0526914090465901,0.0539821635835061,0.0600865323090837,0.0590213765820287,0.176626329661282,0.177808571491847
2950,-150679880108134,-0.0021334166423647,-0.000538726651466593,-0.000819420556790901,-0.000787170150378471,-0.0277446788579137,0.0238757682060197,0.00603197830259522,0.00874303859216922,-0.00407617889595839,0.00120033961360879,-0.00438357110814318,0.00151454910570077,0.0619144263603558,0.0601854665384256,0.0538726702715667,0.0552467382046063,0.0613757434805797,0.0602660035475993,0.179009173241029,0.180228787470963
3000,-149874028455828,-0.00213166944144703,-0.000568257128740167,-0.000831025747943188,-0.000798425361923846,-0.0269654964372996,0.0238485633398769,0.00515116766358743,0.00848168320864322,-0.00404046476473444,0.00134407158736972,-0.00434545875653954,0.00167477946576663,0.0633251426187313,0.0617993111739374,0.0550490961486533,0.0565090186946889,0.0626573011616309,0.0615098736714501,0.181385149942299,0.182642650472905
3050,-149023542381972,-0.00212986311584085,-0.000595862957432351,-0.000842403191405554,-0.000809522728476543,-0.0261994527822141,0.02378427272974,0.00439021225849508,0.00826867999798743,-0.00400103092690574,0.00149136356838892,-0.00430445290569915,0.00183482739187594,0.0647031187689961,0.0633849534986476,0.0562208068212392,0.0577690298374903,0.0639314266675612,0.0627530166139917,0.183754406847167,0.185050288353447
3100,-148130350898666,-0.00212799554066536,-0.000621779675044094,-0.000853561021042213,-0.00082046459191013,-0.0254462041459227,0.0236812493025013,0.00373271397723427,0.00809775471953988,-0.00395795780259648,0.00164201475187047,-0.00426059129719468,0.00199469034113628,0.0660513328168166,0.0649441238406903,0.0573879193957204,0.0590267981320372,0.0651983350399374,0.0639954610159824,0.186117083029251,0.187451822296949
3150,-147196339395780,-0.00212606448911541,-0.000646205514810699,-0.000864506807921954,-0.000831253160927054,-0.0247054270536471,0.0235376773918122,0.00316496699466269,0.00796362438676712,-0.00391131717504833,0.00179583989206942,-0.00421390792374219,0.00215436636915608,0.0673724082428258,0.0664783818076368,0.0585505478832291,0.0602823514388699,0.0664582349763928,0.0652372345306759,0.188473310125928,0.189847367266942
3200,-146223350216221,-0.00212406762656429,-0.000669308389933231,-0.000875247610291377,-0.000841890523901169,-0.0239768172207533,0.0233515586161523,0.00267544548414025,0.00786181487447581,-0.00386117308851859,0.00195266782957525,-0.00416443334380184,0.00231385406301692,0.0686686656863273,0.0679891414691023,0.0597088031734328,0.0615357186791562,0.0677113288247872,0.0664783638563582,0.190823212859554,0.192237032418869
3250,-145213183229281,-0.00212200250425691,-0.000691231382759477,-0.000885790018451211,-0.000852378660433592,-0.0232600885663832,0.023120696031175,0.00225440113109556,0.00778851651666002,-0.00380758264479535,0.00211234018462418,-0.00411219496598297,0.00247315248274084,0.0699421660532011,0.0694776920098279,0.0608627930339465,0.0627869295787744,0.0689578126272924,0.0677188747689274,0.193166909513104,0.194620921478768
3300,-144167596401981,-0.00211986655256108,-0.000712097096051176,-0.000896140195128004,-0.000862719451766313,-0.0225549723145665,0.0228426763525887,0.00189354452263849,0.00774046893020231,-0.00375059671156851,0.0022747101948838,-0.00405721730681918,0.00263226111007712,0.0711947466009492,0.0709452147769453,0.0620126221300904,0.0640360144506933,0.0701978762028817,0.0689587921542461,0.195504512364984,0.196999133091243
3350,-143088306368353,-0.00211765707374167,-0.000732011129924006,-0.000906303911856277,-0.000872914690179821,-0.0218612161757475,0.0225148500157751,0.00158579111871013,0.00771486850318938,-0.00369026055394075,0.00243964167930078,-0.00399952222498698,0.00279117980361078,0.0724280512565689,0.0723927974382677,0.0631583920606885,0.0652830040100279,0.0714317032590141,0.070198140040056,0.197836128087187,0.199371761139678
3400,-141976988996581,-0.00211537123421899,-0.000751064881014813,-0.000916286581820333,-0.000882966087485537,-0.0211785836024609,0.022134308803822,0.00132505732784719,0.00770929359400504,-0.00362661439872727,0.00260700811224197,-0.00393912913462511,0.00294990875934469,0.0736435561838069,0.0738214458113745,0.064300201406389,0.0665279292170093,0.0726594715251451,0.0714369416272923,0.200161858110478,0.201738895041335
3450,-140835279953937,-0.0021130060562694,-0.00076933781186567,-0.000926093289548195,-0.000892875282710342,-0.0205068531135935,0.0216978607359079,0.00110609573975828,0.00772164367044312,-0.00355969393981986,0.0027766917943798,-0.00387605520005964,0.00310844847603135,0.0748425914243262,0.0752320938032896,0.0654381457876313,0.0677708211438409,0.0738813529021707,0.0726752193206777,0.202481798959865,0.204100620019679
3500,-139664775269441,-0.002110558409122,-0.000786899302962085,-0.00093572881780137,-0.000902643849058856,-0.0198458176823081,0.0212020018621181,0.000924361172687585,0.00775008949633291,-0.00348953079173328,0.00294858310864816,-0.00381031551394054,0.00326679972463523,0.0760263592831677,0.0766256118084011,0.0665723179299089,0.0690117108620138,0.0750975136230986,0.0739129947585061,0.204796042563245,0.20645701735602
3550,-138467031894175,-0.00210802499940107,-0.00080381017358136,-0.000945197671962106,-0.000912273300228994,-0.0191952841832666,0.0206428845577638,0.000775901132501035,0.00779303213047675,-0.00341615289747456,0.00312257985118218,-0.00374192326053986,0.00342496352139488,0.0771959500050584,0.0780028138410575,0.0677028077344114,0.0702506293471693,0.0763081144211948,0.0751502888415508,0.207104676535765,0.208808164622342
3600,-137243568259190,-0.002105402360859,-0.000820123938000047,-0.000954504102183399,-0.000921765096147533,-0.0185550728953047,0.0200162818488821,0.000657265734083109,0.00784906899849712,-0.0033395848960462,0.00329858662850433,-0.00367088986574323,0.00358294110402829,0.078352355188487,0.0793644636239355,0.0688297023524793,0.0714876073990226,0.0775133107026182,0.0763871217610576,0.209407784442206,0.211154135896991
3650,-135995864830934,-0.0021026868433391,-0.000835887848854606,-0.000963652123535467,-0.000931120648184792,-0.0179250170561668,0.0193175472293852,0.000565433233414696,0.00791696567495597,-0.00325984845418982,0.00347651431336768,-0.003597225135079,0.00374073391068822,0.0794964793041431,0.0807112798100116,0.0699530862626015,0.0727226755742249,0.0787132527211816,0.0776235130257932,0.211705446039391,0.213495001964739
3700,-134725364664136,-0.00209987460090204,-0.000851143768254783,-0.000972645534355056,-0.000940341323900732,-0.017304962466333,0.0185415693476053,0.0004977481535738,0.00799563230146035,-0.00317696256637522,0.00365627955264864,-0.00352093738096744,0.00389834356132779,0.0806291496194085,0.0820439404819678,0.0710730413489204,0.0739558641303484,0.0799080857533722,0.0788594814881401,0.21399773750045,0.215830830502545
3750,-133433473952086,-0.0020969615790426,-0.000865928898690059,-0.000981487932980073,-0.000949428451369031,-0.016694767139346,0.0176827208437783,0.000451869627140215,0.00808410378865547,-0.00309094382652642,0.00383780432152233,-0.00344203354023342,0.00405577184118225,0.0817511247779819,0.0833630870459809,0.0721896469804115,0.0751872029794365,0.0810979502721748,0.0800950453692323,0.216284731622555,0.218161686252259
3800,-132121562574241,-0.00209394350091686,-0.000880276399177108,-0.000990182733031289,-0.000958383323120494,-0.0160943009964006,0.016734800507993,0.000425728070134584,0.00818152312232342,-0.00300180667453528,0.00402101551887533,-0.00336051928280501,0.00421302068611169,0.0828631022409746,0.084669327615487,0.0733029800900658,0.076416721649783,0.0822829821185645,0.0813302222831409,0.218566498019576,0.220487631181343
3850,-130790964641096,-0.00209081585249123,-0.00089421590698345,-0.000998733177384595,-0.000967207199742618,-0.0155034456032785,0.0156909677975915,0.000417488684678237,0.00828712722827506,-0.0029095636202346,0.00420584459953263,-0.00327639911241568,0.00437009216958313,0.0839657247609641,0.0859632399634516,0.074413115253536,0.0776444492547923,0.0834633126698031,0.0825650292601216,0.220843103300985,0.222808724632615
3900,-129442979036259,-0.00208757386651611,-0.000907773981270875,-0.00100714235096153,-0.000975901313168242,-0.0149220939480105,0.0145436686007775,0.000425520585643142,0.00840023495628253,-0.00281422544717674,0.00439222723941179,-0.00318967646003643,0.00452698849109856,0.0850595860320044,0.0872453741079724,0.0755201247668236,0.078870414467931,0.0846390690038847,0.0837994827689417,0.22311461123815,0.225125023463887
3950,-128078869955669,-0.00208421250521698,-0.000920974481866516,-0.00101541319245165,-0.000984466869682605,-0.0143501502579303,0.0132845509555795,0.000448370580472627,0.00852023682663298,-0.00271580139828127,0.0045801030301821,-0.00310035377068496,0.00468371196590056,0.0861452356352177,0.0885162545849897,0.0766240787226694,0.0800946455029186,0.0858103740596513,0.0850335987383089,0.225381082919111,0.227436582178341
4000,-126699867443893,-0.00208072644158428,-0.000933838893891164,-0.00102354850506825,-0.000992905052675176,-0.0137875298550461,0.0119043692260764,0.000484740815931464,0.0086465862490313,-0.00261429934517192,0.00476941520040869,-0.00300843258418863,0.00484026501580781,0.0872231833803624,0.0897763824529131,0.0777250450853903,0.0813171700984237,0.0869773467922364,0.0862673925774263,0.22764257689277,0.229743453046345
4050,-125307167927447,-0.00207711003913144,-0.000946386607004816,-0.00103155096642791,-0.00100121702515972,-0.0132341590489056,0.0103928749960212,0.000533469651973631,0.00877879197635624,-0.00250972594281068,0.00496011036051193,-0.00291391361041764,0.00499665016105177,0.0882939031279026,0.0910262370666707,0.0788230897639654,0.0825380155066277,0.0881401023236076,0.0875008791957006,0.229899149303372,0.232045686219403
4100,-123901934745077,-0.00207335732997598,-0.000958635156455358,-0.001039423137635,-0.00100940393208385,-0.0126899750663737,0.00873869265814272,0.000593515239676526,0.00891641159809512,-0.00240208677085333,0.00515213826917713,-0.00281679679945069,0.00515287001300075,0.0893578361629556,0.0922662776527106,0.079918276683225,0.0837572084851108,0.089298752088068,0.0887340730216307,0.232150854016053,0.234343329836821
4150,-122485298674945,-0.00206946199108355,-0.000970600431851983,-0.00104716747164383,-0.00101746690244691,-0.0121549260179663,0.00692917734920664,0.000663941373755665,0.00905904591237933,-0.00229138646298991,0.00534545161911582,-0.00271708140708825,0.00530892726767226,0.0904153941815825,0.0934969447115692,0.0810106678530397,0.0849747752915817,0.0904534039726491,0.0899669880209065,0.234397742734165,0.236636430125674
4200,-121058358458669,-0.00206541731849689,-0.000982296858564208,-0.00105478632096346,-0.00102540705124347,-0.011628970900617,0.00495025249951365,0.000743905265504854,0.00920633404314221,-0.00217762882539355,0.00554000584031262,-0.00261476605608696,0.00546482469994559,0.0914669619407875,0.0947186612705659,0.0821003234354411,0.0861907416810425,0.0916041624523821,0.0911996377137464,0.23663986510903,0.238925031494545
4250,-119622181322146,-0.00206121619935247,-0.000993737555819567,-0.00106228194476397,-0.00103322548124762,-0.0111120796369666,0.00278622382352973,0.000832646942937299,0.00935794919135803,-0.00206081694527852,0.00573575891909587,-0.00250984879345163,0.0056205651583976,0.0925128996159954,0.0959318340058187,0.0831873018096312,0.0874051329050307,0.0927511287204835,0.0924320351915034,0.238877268842689,0.241209176621522
4300,-118177803493120,-0.00205685108146526,-0.00100493447489852,-0.00106965651543678,-0.00104092328465203,-0.0106042331514898,0.000419566068251755,0.000929480034398822,0.00951359492763923,-0.00194095329046081,0.00593267123154931,-0.00240232714408873,0.00577615156069331,0.0935535449034027,0.0971368542499731,0.0842716596348638,0.0886179737126302,0.0938944008135212,0.0936641931325684,0.241109999784204,0.24348890653686
4350,-116726230715429,-0.00205231394023752,-0.00101589852027318,-0.00107691212465649,-0.00104850154457439,-0.0101054234839906,-0.00216932174948159,0.00103378373230397,0.0096730019484858,-0.00181803980071994,0.00613070538993989,-0.00229219816109611,0.00593158688947099,0.0945892148992463,0.0983340988996984,0.0853534519111977,0.0898292883529835,0.0950340737316566,0.0948961238176004,0.243338102019974,0.245764260700698
4400,-115268438759883,-0.0020475962426197,-0.00102663965608278,-0.00108405078898722,-0.00105596133644238,-0.00961565394121838,-0.00500239755204421,0.00114499576672109,0.00983592523083882,-0.00169207797167791,0.00632982610097564,-0.00217945847293811,0.00608687418866828,0.0956202077835177,0.0995239312350392,0.0864327320381366,0.091039100579072,0.0961702395540794,0.0961278391441103,0.245561617958533,0.248035277076185
4450,-113805373931724,-0.00204268890781973,-0.0010371669999649,-0.00109107445507208,-0.00106330372926756,-0.00913493928758212,-0.00810429954241799,0.00126260624573114,0.0100021415297996,-0.0015630689318374,0.0065300000348305,-0.00206410432773185,0.00624201656024195,0.096646804331838,0.100706701661053,0.0875095518711823,0.0922474336525633,0.0973029875497646,0.0973593506404273,0.247780588410211,0.25030199219834
