PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,-195765888975948,-0.0022742843362916,-0.000812680057620674,0.000210483660012991,-0.000141924162104524,-0.0790284735067871,0.000527544813250683,-0.0431372436509039,-0.0119819179862597,0.00666931239594699,0.0130563166611427,-0.00110021338779007,-0.00424485499619981,0.0120115402156509,-0.0286101522701821,0.00533236454921868,0.00634829874763583,0.0167398069114016,0.00966860773087683,0.0755053327684039,0.0764795844169509
1050,-200766817629978,-0.00227402503860806,-0.000816104649895475,0.000135972170185435,-0.000172529100096848,-0.0768526766014127,0.00189749243156967,-0.0412377685808396,-0.0105938780182207,0.00485173685385522,0.0105223231713483,-0.00161415312087753,-0.00422437071351283,0.0136078748484049,-0.0248351150970922,0.00590429879736551,0.00697165006797152,0.0130892432908762,0.0109107856678001,0.0785935523190354,0.0794565385028286
1100,-205519464143520,-0.0022737467426946,-0.000815430566414138,6.92980247414235e-05,-0.000201398188139408,-0.0747742515535422,0.00319570125899825,-0.0391523132014253,-0.00898626854750354,0.0034235299167544,0.00852263213772965,-0.00203744794084334,-0.00416928685662605,0.0149258406359851,-0.0212633183466589,0.00670773364313075,0.00775605938928069,0.0115677556890602,0.012158632983596,0.0816161278751897,0.0823899933659173
1150,-210029715195661,-0.00227344918948091,-0.000809062289077275,9.14271339212615e-06,-0.000228772932604075,-0.0727845823672202,0.00442810242362409,-0.0368124952475728,-0.00708504422750968,0.00227745285118895,0.0069205211808216,-0.00239156856637929,-0.00408932661776659,0.0159193796759172,-0.0178929909746422,0.00766795287665133,0.00865889849303455,0.0112185964444274,0.0134101828525842,0.0845822779192949,0.0852847656863597
1200,-214303370494367,-0.00227313209319636,-0.000794672443581961,-4.55337659688248e-05,-0.000254849878954454,-0.0708761550187213,0.0055998439665911,-0.0341283995723953,-0.00478818778849239,0.00134140749704191,0.00562074756540959,-0.00269212050159283,-0.00399105270832364,0.0165259301283801,-0.014729646423126,0.00873618098161427,0.00965019077597471,0.0115531139909979,0.0146640047367591,0.0874993014273372,0.0881448374567187
1250,-218346143400968,-0.00227279514299665,-0.000768792481591227,-9.55620076197041e-05,-0.000279790497567331,-0.0690423774667457,0.00671541716381466,-0.0309796365431663,-0.00195268135141673,0.000565436689212776,0.00455542133719676,-0.0029504148002862,-0.003879021450242,0.0166639342598813,-0.0117881920649428,0.00987963021950258,0.0107083974759405,0.0123048318906857,0.0159190501030141,0.090373073447037,0.0909735418303711
1300,-222163661558119,-0.00227243800419704,-0.000726124165304775,-0.000141612854963875,-0.000303728583554734,-0.0672774349859597,0.00777875795276014,-0.0272023511496313,0.00162533848296246,-8.60059151179173e-05,0.00367510499230764,-0.00317473268903537,-0.00375647631880531,0.0162323169116876,-0.00909616585601083,0.0110757108276211,0.0118177481604216,0.0133199054977613,0.0171745465245912,0.0932083923074974,0.0937736995801205
1350,-225761467521111,-0.00227206031918907,-0.00065834174948431,-0.00018423367097686,-0.000326775868800843,-0.0655761728188967,0.0087933290966942,-0.0225701918008991,0.00624090800842837,-0.000638810904006918,0.00294308697963869,-0.00337122931295733,-0.00362577776618068,0.0151154526515041,-0.00669834556295565,0.0123085340728384,0.0129665034752966,0.0145051703197525,0.0184299236769539,0.09600922805455,0.0965477211453732
1400,-229145019392459,-0.00227166170809847,-0.00055192864583228,-0.000223875226152786,-0.00034902632933552,-0.0639340001809116,0.00976218728309529,-0.0167663748957436,0.0123260758962139,-0.00111222949835355,0.00233161633344388,-0.00354455667638156,-0.00348867742270437,0.0132001402903451,-0.00466256113442418,0.013566729349013,0.0141457968757218,0.0158019319877078,0.0196847607918544,0.0987789036309237,0.0992976842112455
1450,-232319691459658,-0.00227124176922882,-0.000384106885907167,-0.000260911902320186,-0.000370559527756506,-0.0623468111194019,0.0106880383205218,-0.00934305621732316,0.0205162805227203,-0.0015208408749083,0.00181937386051487,-0.00369829015826472,-0.00334649772625158,0.0104144288424853,-0.00308498488460578,0.014842041446797,0.0153488453507609,0.0171719865966137,0.0209387488144624,0.101520229313431,0.102025393567033
1500,-235290774836025,-0.00227080007932489,-0.000114840496391107,-0.000295657063118445,-0.000391443233118586,-0.0608109187969376,0.0115732828459943,0.000335918396291802,0.0317349532519431,-0.00187586777802855,0.00138973939314452,-0.00383522221353336,-0.00320025247185659,0.00679758315812777,-0.00208872503998133,0.0161284057989957,0.0165704009050533,0.0185897920858947,0.0221916628018515,0.104235604049178,0.104732427915017
1550,-238063478104510,-0.00227033619368219,0.000329524935500731,-0.000328374881262744,-0.00041173549363903,-0.0593230005558673,0.0124200544000953,0.0131692400573397,0.0472593729249116,-0.00218607638442983,0.00102958204416853,-0.00395756691263443,-0.00305072950123386,0.00259565536534771,-0.00179942382164714,0.0174213248595387,0.0178063625186875,0.0200378944694781,0.023443341561637,0.106927092946134,0.10742017692249
1600,-240642927964399,-0.00226984964612327,0.00109053471638489,-0.000359289535384059,-0.000431486290650373,-0.0578800517096172,0.0132302513130752,0.0303936206569684,0.068613025205345,-0.0024584044818191,0.000728400779761924,-0.00406710435141083,-0.00289854855720534,-0.00166332821568032,-0.0022666141176191,0.0187174389975856,0.0190534971746172,0.0215041553572071,0.0246936724782644,0.109596487313246,0.110089870877286
