PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2200,-4.01676873543483e+15,-0.00288379399536859,0.0141248058207653,-0.000772351705639532,-0.000892409129412821,-0.0550379387455249,0.0203232670940282,0.188679394092996,0.2051739359126,-0.00341851643766351,0.000364075357900869,-0.00568965902075899,-0.00140598113665678,-0.015816616822739,-0.0125157589002078,0.0257251462787499,0.0249799668555437,0.0276531010949984,0.029071560804219,0.127915645812054,0.128399227482422
2250,-4.04895931047759e+15,-0.00288429425572668,0.0203974048436611,-0.000804596929427788,-0.000916488260444398,-0.053984503661826,0.0208240837195623,0.235716973838374,0.205523086458673,-0.00357722896176191,0.000315392309959209,-0.00572903248590705,-0.00123851342048445,-0.0126094552673184,-0.0091775948852723,0.0268163457625333,0.02610022594858,0.0288777445328741,0.0301538758597724,0.130263018161025,0.130773893018662
2300,-4.07943284911144e+15,-0.00288478063400454,0.0244990020365734,-0.000835831308588921,-0.000940191596901877,-0.0529525090262973,0.0213056099683814,0.279505859100982,0.190556228717737,-0.0037221989642298,0.000284939959839569,-0.00576364050767649,-0.0010703860484081,-0.00845943901135057,-0.00496805406033527,0.0279044883471502,0.0272223293375169,0.0300929428264116,0.0312355374424601,0.132598791733157,0.133138462445692
2350,-4.10821898763969e+15,-0.00288525295578581,0.0231383574703146,-0.000866124344162822,-0.000963534503592925,-0.0519410513209503,0.0217683459950129,0.31081861470545,0.167143310030723,-0.00385471802301183,0.000271003041124538,-0.00579380509236717,-0.000901703242377209,-0.00378370046345838,-0.000423307126356007,0.0289892857107705,0.0283457820929439,0.0312986191700555,0.0323165395353016,0.134923427255483,0.13549328773849
2400,-4.13534712542721e+15,-0.00288571104221231,0.0183089018301402,-0.000895538577321208,-0.000986530899481661,-0.0509492844376723,0.0222127460880033,0.322107778930177,0.142013185683409,-0.00397591058626986,0.000272072985689304,-0.00581981016903414,-0.000732555103595417,0.00108330645290976,0.00408790695482081,0.03007051412056,0.0294701615302648,0.032494768135601,0.0333968807427149,0.137237348342645,0.137838695165022
2450,-4.16084642436878e+15,-0.00288615470999074,0.0134623900385424,-0.00092413043078142,-0.0010091934215083,-0.0499764149494319,0.0226392217471992,0.312231131564845,0.119046941095986,-0.00408675942554991,0.000286817749075609,-0.00584190712447184,-0.000563019801079474,0.00590808411332536,0.00836876654778673,0.0311480027174484,0.0305951060552737,0.0336814390435044,0.0344765634658708,0.139540945445968,0.140174987765866
2500,-4.1847458083801e+15,-0.0028865837713907,0.00979239734215117,-0.000951950932056583,-0.00103153356716065,-0.0490216978593366,0.0230481444103358,0.286692653984368,0.0996231861921538,-0.00418812660104325,0.000314056749819965,-0.00586031936749285,-0.000393165373748703,0.0105467525165208,0.0123421165912031,0.0322216240210796,0.0317203059183936,0.0348587230306682,0.0355555932176245,0.141834579285624,0.142502447537669
2550,-4.20707396291145e+15,-0.00288699803423476,0.00721381310934235,-0.00097904633736339,-0.0010535618189235,-0.0480844327707587,0.0234398478680415,0.253465522602876,0.0837764662508883,-0.00428077083065119,0.000352739945146896,-0.00587524611749632,-0.000223051222425159,0.0149228953447539,0.0159980741875134,0.0332912861994463,0.0328454955161752,0.0360267429483889,0.0366339780521161,0.144118583845328,0.144821337362286
2600,-4.22785933448416e+15,-0.00288739730188132,0.00540887088311393,-0.0010054586716726,-0.00107528775321888,-0.0471639604294627,0.0238146304008641,0.219029950884084,0.0710294469142827,-0.00436536195885031,0.000401930272042775,-0.00588686556882191,-5.27293514864609e-05,0.0190056233516811,0.019358487026644,0.0343569267491122,0.0339704469536754,0.0371856454419121,0.0377117280889072,0.146393268995073,0.147131902716671
2650,-4.24713013025008e+15,-0.00288778137320062,0.00411983722948283,-0.00103122619769957,-0.00109672013602996,-0.0462596595952133,0.0241727566672534,0.187105446702328,0.0608019243254304,-0.00444249307241832,0.000460788841764453,-0.00589533754945674,0.000117754592780668,0.0227921929039185,0.0224568731175938,0.0354185073089645,0.0350949646394533,0.0383355947221028,0.0387888551153182,0.148658922796281,0.149434373193047
2700,-4.26491431757399e+15,-0.00288815004254445,0.00317443949554641,-0.00105638382445636,-0.00111786700705528,-0.0453709442059053,0.0245144593674377,0.159195023015204,0.0525675782975937,-0.00451269069587795,0.000528562399104401,-0.00590080576754378,0.000288360449834888,0.0262957815064761,0.0253284367473666,0.0364760093893877,0.0362188807302309,0.0394767676570018,0.0398653722536494,0.150915813534653,0.151728963854308
2750,-4.28123962363915e+15,-0.00288850309970992,0.00246221869240136,-0.00108096346421736,-0.00113873575395425,-0.0444972608020061,0.0248399407047129,0.135520989736891,0.045895543021725,-0.00457642341131779,0.000604572653903684,-0.00590339971983905,0.000459052808803278,0.0295375364304691,0.0280057096967781,0.0375294308441544,0.0373420512778062,0.0406093498982161,0.0409412936823973,0.153164191518639,0.154015876445832
2800,-4.29613353507597e+15,-0.00288884032989766,0.00191212677030652,-0.00110499434530454,-0.00115933317800755,-0.0436380861831638,0.025149373662712,0.115722162354365,0.0404480244017544,-0.00463410917866813,0.000688207167802023,-0.00590323632132792,0.000629800384818227,0.0325417084977621,0.0305170464274668,0.0385787829475459,0.038464352958842,0.0417335328224254,0.042016634402523,0.155404290675426,0.156295300481755
2850,-4.3096232976141e+15,-0.00288916151366477,0.0014776155093596,-0.00112850328691218,-0.00117966555231871,-0.0427929252723212,0.0254429031146788,0.0992447486929489,0.035964825843181,-0.00468612157883512,0.00077891153883864,-0.00590042130357349,0.000800575488527652,0.035332843721505,0.0328864497161444,0.0396240879666779,0.0395856802904036,0.0428495111176153,0.0430914100414042,0.15763632997137,0.158567414221159
2900,-4.32173591575766e+15,-0.00288946642687262,0.00112747207010545,-0.00115151494121359,-0.00119973867351815,-0.0419613091656791,0.0257206467785476,0.0855258738528513,0.0322465208443906,-0.00473279515983039,0.000876182673873327,-0.00589505042024545,0.000971353573178333,0.0379342763525217,0.0351339488623104,0.0406653771405611,0.0407059432518479,0.0439574808811557,0.0441656366883823,0.159860514679691,0.160832385547399
2950,-4.33249815248413e+15,-0.00288975484063003,0.000840261115373576,-0.00117405200718385,-0.00121955790779248,-0.0411427933494417,0.0259826960297059,0.0740651846163744,0.0291400063584685,-0.00477443003255332,0.000979562976614833,-0.0058872104910774,0.00114211284656035,0.0403674111137938,0.0372761561582712,0.041702688994428,0.041825065247894,0.0450576381255497,0.0452393307568547,0.162077037514872,0.163090372762017
3000,-4.34193652896656e+15,-0.0028900265212317,0.000600921318879235,-0.00119613541990134,-0.00123912823194547,-0.0403369560665242,0.0262291165816101,0.064443606901834,0.0265271268495546,-0.00481129583621438,0.0010886353094009,-0.0058769803097861,0.00131283393740468,0.0426514651641542,0.0393268335514486,0.0427360679313385,0.0429429813591447,0.0461501776097855,0.0463125088687127,0.164286079650355,0.165341525303086
3050,-4.3500773243195e+15,-0.00289028123009222,0.000398642472565071,-0.0012177845185315,-0.00125845427009903,-0.039543396818343,0.026459949042935,0.05632003981793,0.0243160469763428,-0.00484363517203113,0.00120301861136533,-0.00586443143692426,0.00148349960767374,0.0448034653386864,0.0412974023907192,0.0437655630538292,0.0440596368356006,0.0472352919313506,0.0473851877576239,0.166487811633752,0.167585984396543
3100,-4.35694657536846e+15,-0.00289051872367586,0.000225512776138778,-0.00123901719572824,-0.0012775403265589,-0.0387617349885079,0.0266752093585993,0.0494204959316203,0.0224348136683161,-0.00487166658663767,0.00132236407547921,-0.00584962889497693,0.00165409450367385,0.0468383774057558,0.0431973763818196,0.0447912271769661,0.045174985796227,0.0483131708273015,0.0484573841882299,0.168682394211818,0.169823883647943
3150,-4.36257007644314e+15,-0.00289073875342211,7.56378772581532e-05,-0.00125985003079621,-0.00129639041529967,-0.0379916085767076,0.0268748891408263,0.0435259590270831,0.0208265773964887,-0.0048955871727429,0.00144635180311978,-0.00583263178005688,0.00182460494012437,0.0487692950861607,0.0450347185461642,0.0458131160010904,0.046288990103782,0.0493840006432269,0.0495291148888072,0.170869979075727,0.172055349581132
3200,-4.36697337919441e+15,-0.00289094106566716,-5.54451284055946e-05,-0.00128029840862631,-0.00131500828646314,-0.0372326730323725,0.0270589558953214,0.0384613615172809,0.0194460428425922,-0.00491557484327265,0.00157468786804247,-0.00581349380215876,0.00199501871229919,0.0506076478609776,0.0468161309138806,0.046831287418129,0.0474016183891421,0.0504479639371552,0.0506003964953274,0.173050709535813,0.174280502129483
3250,-4.37018179243509e+15,-0.00289112540156142,-0.000171165379432985,-0.00130037662613786,-0.00133339745021285,-0.0364846001788288,0.0272273531466809,0.0340863769012374,0.0182568222208259,-0.00493179032600629,0.00170710173249152,-0.00579226376397892,0.00216532493215762,0.0523634053991325,0.0485472877646027,0.0478458009298798,0.0485128452035003,0.0515052391919467,0.0516712455051815,0.175224721133674,0.176499455084687
3300,-4.37222038200465e+15,-0.00289129149698314,-0.000274193230072242,-0.0013200979877246,-0.00135156119824365,-0.0357470772196476,0.0273800004662517,0.03028802792049,0.0172294500850506,-0.00494437891815544,0.00184334396714118,-0.00576898598670947,0.0023355138850394,0.0540452675174646,0.050233022807136,0.048856717160369,0.0496226502802276,0.0525560006148618,0.0527416782391029,0.17739214219858,0.178712316507461
3350,-4.37311397065776e+15,-0.00289143908244812,-0.000366633722953631,-0.00133947489100046,-0.00136950262320734,-0.0350198058197689,0.0275167934048396,0.0269748687513271,0.0163398839609757,-0.00495347203410672,0.00198318423397376,-0.0057437006899002,0.00250557690403983,0.0556608349640417,0.0518774793476237,0.0498640974473966,0.0507310178910199,0.0536004180071021,0.0538117108100515,0.179553094354189,0.180919189104019
3400,-4.37288713797685e+15,-0.00289156788301568,-0.000450164922514322,-0.00135851890397037,-0.00138722463628298,-0.0343025012547481,0.0276376033318949,0.0240724484783406,0.0155683634396379,-0.00495918857440495,0.00212640949736329,-0.00571644433139607,0.00267550625962904,0.0572167598679034,0.0534842309547037,0.0508680035008549,0.0518379362832998,0.0546386566894016,0.0548813590980087,0.181707692980863,0.18312017057171
3450,-4.37156422030865e+15,-0.00289167761819089,-0.000526138307781446,-0.00137724083460482,-0.00140472998309237,-0.0335948916221497,0.0277422771820783,0.0215197853538927,0.0148985353521762,-0.00496163613978429,0.00227282243377216,-0.00568724991245735,0.00284529506245108,0.0587188765774318,0.055056378690103,0.0518684971174445,0.0529433971878098,0.0556708774723802,0.0559506387297935,0.183856047638202,0.185315353916826
3500,-4.36916931072483e+15,-0.00289176800182295,-0.000595652641537687,-0.00139565079367192,-0.00142202125813701,-0.0328967171097186,0.0278306371094162,0.0192666258515317,0.0143167777998353,-0.00496091211049969,0.00242224001476948,-0.00565614725241912,0.00301493717754802,0.0601723145143781,0.0565966297382706,0.052865639943087,0.0540473953869691,0.0566972366624912,0.057019565063145,0.185998262451883,0.187504827747266
3550,-4.36572625900655e+15,-0.00289183874200001,-0.000659609021635746,-0.00141375825157298,-0.00143910091791194,-0.0322077293154885,0.0279024800485867,0.0172713085124787,0.0138116738710972,-0.00495710460824132,0.00257449224169144,-0.00562316323661981,0.00318442714851289,0.0615815950215723,0.0581073612550742,0.0538594932757279,0.055149928335945,0.0577178860961094,0.0580881531744251,0.188134436468391,0.189688676542408
3600,-4.3612586716533e+15,-0.0028918895409402,-0.00071875239684428,-0.00143157208983533,-0.00145597129283341,-0.0315276906154619,0.0279575771822236,0.0154990927066944,0.0133735988663088,-0.00495029335542314,0.00272942101330694,-0.00558832204080233,0.00335376013029226,0.062950714229595,0.0595906724435206,0.054850117902374,0.05625099582955,0.0587329731956914,0.0591564178493958,0.19026466398082,0.191866980902317
3650,-4.35578991191573e+15,-0.00289192009487899,-0.00077370322141608,-0.00144910064783588,-0.00147263459810156,-0.0308563735749161,0.0279956733124783,0.0139208449801235,0.0129943942298089,-0.00494055044454246,0.00288687911042292,-0.00555164533474784,0.00352293182954177,0.0642832138581865,0.061048427222715,0.0558375739651738,0.0573505997090487,0.0597426410430669,0.0602243735766007,0.192389034828543,0.194039817778179
3700,-4.34934309985264e+15,-0.0028919300939529,-0.00082498183899985,-0.00146635176526013,-0.00148909294360566,-0.0301935603997672,0.028016486134436,0.0125120011182646,0.0126671081990171,-0.00492794102853867,0.00304672928354368,-0.00551315246752787,0.00369193845159169,0.0655822416867635,0.0624822893529279,0.0568219208521513,0.0584487436037906,0.0607470284658358,0.0612920345429532,0.194507634673278,0.196207260685641
3750,-4.34194111241218e+15,-0.00289191922207952,-0.000873027445919035,-0.00148333282074125,-0.00150534834296681,-0.0295390424247552,0.0280197054083261,0.0112517415857505,0.0123857881535638,-0.00491252394158334,0.00320884343155118,-0.00547286063644282,0.00386077665321004,0.0668506032228335,0.0638937514862762,0.0578032171088724,0.0595454327032846,0.0617462701335948,0.0623594146311885,0.196620545253736,0.198369379902566
3800,-4.33360658353718e+15,-0.00289188715683378,-0.00091821297081456,-0.00150005076707206,-0.00152140272180311,-0.0288926196355159,0.0280049920268022,0.0101223328331417,0.0121453133039505,-0.00489435225846293,0.00337310186095335,-0.00543078504144468,0.00402944350046111,0.0680908058931029,0.0652841593054815,0.0587815203678922,0.0606406735559266,0.0627404966613264,0.0634265274188875,0.198727844620857,0.20052624265258
3850,-4.32436190429456e+15,-0.00289183356932066,-0.000960856847752203,-0.00151651216333694,-0.00153725792529243,-0.0282541002218717,0.0279719769728778,0.00910859817477117,0.0119412590654177,-0.00487347379963432,0.00353939261659743,-0.00538693902661123,0.00419793643105144,0.0693050968925578,0.0666547316733436,0.0597568872932999,0.0617344738911037,0.0637298347177837,0.0644933861788222,0.200829607355389,0.202677913275605
3900,-4.3142292230291e+15,-0.00289175812404402,-0.00100123240440981,-0.00153272320427195,-0.00155291572510003,-0.0276233001599151,0.0279202601633875,0.00819749040880217,0.0117697864792475,-0.00484993158810945,0.00370761087590305,-0.00534133421004147,0.00436625322063549,0.0704954956572798,0.0680065775279434,0.0607293735380804,0.0628268424618301,0.0647144071371157,0.0655600038804088,0.202925904769395,0.204824453386504
3950,-4.30323044554121e+15,-0.00289166047877188,-0.00103957540355806,-0.00154868974712603,-0.00156837782573109,-0.0270000428206722,0.0278494091720922,0.00737774475177665,0.0116275515565976,-0.00482376426353569,0.0038776583996642,-0.00529398060337294,0.00453439195262186,0.0716638217786808,0.0693407101114258,0.0616990337123487,0.0639177889054448,0.0656943330323135,0.0666263931920841,0.20501680509311,0.206965922022803
4000,-4.29138723528896e+15,-0.00289154028439784,-0.00107609014300117,-0.00156441733626669,-0.00158364587036174,-0.0263841586033303,0.0277589578257533,0.00663959551126186,0.0115116305625547,-0.00479500645815988,0.0040494430333261,-0.00524488672197534,0.00470235099107971,0.0728117190494638,0.0706580590044312,0.0626659213607976,0.065007323620219,0.0666697279093319,0.0676925664844477,0.207102373648411,0.209102375782414
4050,-4.27872101361424e+15,-0.00289139718479886,-0.00111095442166488,-0.00157991122574635,-0.00159872144619672,-0.0257754845911869,0.0276484046656576,0.00597454360974531,0.0114194581266953,-0.00476368913878081,0.00422287825338252,-0.00519405968674908,0.0048701289563958,0.0739406762231545,0.0719594803468497,0.0636300889479431,0.0660954576559987,0.0676407037809734,0.0687585358340355,0.209182673010054,0.211233868952139
4100,-4.265252959993e+15,-0.00289123081668919,-0.00114432360742731,-0.00159517640002279,-0.00161360608939672,-0.0251738642286357,0.0275172112661682,0.00537516489040181,0.0113487757309848,-0.0047298399182919,0.00439788275417984,-0.00514150531834854,0.00503772470337579,0.0750520449773298,0.0732457655531455,0.0645915878499545,0.0671822026172406,0.0686073692798028,0.0698243130276088,0.211257763155709,0.21336045362772
4150,-4.25100401230975e+15,-0.00289104080947056,-0.00117633398849966,-0.00161021759300602,-0.0016283012896142,-0.0245791470176472,0.0273648004009136,0.00483495129655409,0.0112975886374127,-0.00469348333998072,0.004574380070969,-0.00508722822455505,0.00520513730152153,0.076147055493441,0.0745176487729063,0.0655504683520341,0.0682675705770103,0.0695698297695189,0.0708899095668582,0.213327701605719,0.21548217982608
4200,-4.235994867156e+15,-0.00289082678507866,-0.00120710554969307,-0.00162503930558627,-0.00164280849417242,-0.0239911882323302,0.0271905540461719,0.00434817868228004,0.0112641297139572,-0.00465464113737555,0.00475229823552994,-0.00503123188144231,0.00537236601724807,0.0772268300012959,0.0757758133012729,0.0665067796504594,0.0693515740006835,0.0705281874543338,0.0719553366734404,0.215392543553425,0.217599095590368
4250,-4.22024598015281e+15,-0.00289058835782569,-0.00123674428421631,-0.00163964582178135,-0.0016571291119191,-0.0234098486502781,0.0269938112098797,0.00390979630157174,0.0112468289260829,-0.00461333247210214,0.0049315694611135,-0.00497351870890545,0.00553941029783295,0.0782923945819076,0.0770208971070387,0.0674605698585265,0.0704342256782476,0.0714825414860153,0.073020605294272,0.217452341986824,0.219711247088366
4300,-4.20377756629748e+15,-0.00289032513423922,-0.00126534412819731,-0.00165404122362785,-0.00167126451678294,-0.0228349942995065,0.0267738655734578,0.00351533402736246,0.0112442875027304,-0.00456957415192905,0.00511212985381293,-0.00491409014106201,0.00570626975691429,0.0793446894768923,0.0782534976165283,0.0684118860157445,0.0715155386642332,0.0724329880683329,0.0740857261070204,0.219507147802245,0.221818678704743
4350,-4.18660960033403e+15,-0.00289003671289721,-0.00129298858707409,-0.00166822940492758,-0.0016852160510586,-0.0222664962198896,0.026529962932306,0.00316082413688102,0.0112552559761554,-0.00452338083093237,0.0052939191477988,-0.00485294669197817,0.0058729441613759,0.0803845781144468,0.079474175867394,0.0693607740997213,0.0725955262244218,0.073379620558718,0.0751507095257372,0.221557009910671,0.223921433127637
4400,-4.16876181714786e+15,-0.00288972268425922,-0.00131975210901715,-0.00168221408395009,-0.00169898502844314,-0.0217042302380837,0.0262612984193461,0.00284273511683162,0.0112786154457224,-0.00447476519349337,0.00547688046213231,-0.00479008801712567,0.00603943341947621,0.0814128550299736,0.0806834601270107,0.070307279040264,0.0736742017885774,0.0743225295670066,0.0762155657065901,0.223601975337274,0.226019551429964
