PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1700,-37543445069.4756,-0.000856590029961032,-0.000216470486505981,-0.000153043516529239,-9.97647226333308e-05,-0.025425938577187,0.0154328591142543,0.00106644718542629,0.00469995475931895,-0.00183823113282868,0.00159277310701469,-0.00111555593148462,-0.00116006639704419,0.0510007065388447,0.0509809557190593,0.0452293594578075,0.0475989811086681,0.0621043826795914,0.0553478411205216,0.14357322419542,0.144661850083461
1750,-37135089383.8213,-0.000853361069342669,-0.000222951155579882,-0.000158475195486552,-0.000104315600980347,-0.0241506957642853,0.0157703612057496,0.000463126879982513,0.00421607370892416,-0.00175425378992532,0.00169288064147127,-0.00107436477923922,-0.0010097142869737,0.0531419981568039,0.0533886672621757,0.0470347194333039,0.0493306947162437,0.0643638559265876,0.057071072521064,0.146569638062359,0.147661553772285
1800,-36700824133.9252,-0.000849908612027352,-0.000229286172304318,-0.000163647855104175,-0.000108746920812828,-0.0229146699151958,0.0160074485527969,4.22528128973861e-05,0.0038695080029989,-0.00166201606545889,0.00180468194308345,-0.00102519019283118,-0.000859528424671165,0.055215486889619,0.0557331692172448,0.0488261087611108,0.0510555796602967,0.0666068203884581,0.0587908984857065,0.149552805257397,0.150649189411627
1850,-36242938203.9234,-0.00084620761473773,-0.000235444292103535,-0.000168583014352793,-0.000113065424490896,-0.0217163763774772,0.0161332472898486,-0.000237581589759337,0.00362977140623682,-0.00156188282831251,0.00192718935123737,-0.000968280422811797,-0.000709496044749879,0.0572296860376758,0.058018629253899,0.0506041148786922,0.0527738211353552,0.0688333640232102,0.0605074780143782,0.15252339531789,0.153625340962973
1900,-35763606844.1782,-0.00084222964630561,-0.000241411591094608,-0.000173299688492332,-0.000117277090034155,-0.0205545324052597,0.0161344420634323,-0.000406921182125396,0.00347442127891642,-0.00145417014082191,0.00205954075935469,-0.000903859657210041,-0.00055960330507732,0.0591916092550045,0.0602488857190024,0.0523692987532914,0.0544856072256039,0.0710437037472832,0.0622209596498951,0.155482018747009,0.156590543656787
1950,-35264895920.4398,-0.000837942343005494,-0.000247184313290969,-0.000177814740706107,-0.000121387238168228,-0.019428047785345,0.0159947607824473,-0.000488678899591985,0.00338664053693016,-0.00133915310226825,0.00220097982794797,-0.000832130911301457,-0.000409835555986733,0.0611070932300244,0.0624274676665129,0.0541221945912926,0.0561911261851354,0.0732381458172298,0.0639314822970978,0.15842923385614,0.159545289289086
2000,-34748766038.5417,-0.000833308760758801,-0.000252764600281447,-0.000182143176782408,-0.000125400622538746,-0.0183360184774666,0.0156943201669754,-0.000500302508734108,0.00335362605172386,-0.00121707225777185,0.00235083987319865,-0.000753278509270507,-0.00026017755053386,0.0629810432512709,0.0645576212749608,0.0558633101203866,0.0578905644608039,0.0754170570760678,0.0656391759763475,0.161365552629833,0.162490030812175
2050,-34217076547.3649,-0.000828286601605758,-0.000258157910509138,-0.000186298393273091,-0.000129321506063495,-0.0172777231432928,0.0152087913153324,-0.000455257942180766,0.00336549093484637,-0.00108813887088364,0.0025085306536817,-0.000667470225383838,-0.000110613608922055,0.0648176208476675,0.0666423372315662,0.057593127251543,0.0595841052721079,0.0775808439878888,0.0673441625147193,0.164291445778052,0.165425186330152
2100,-33671589422.7757,-0.000822827286165302,-0.000263371448723415,-0.00019029238743686,-0.000133153725812089,-0.0162526225222331,0.0145083309253409,-0.000364063974903151,0.00341450192261615,-0.00095253928906838,0.00267352746068552,-0.000574859139518171,3.88722528535173e-05,0.0666203880793521,0.0686843767013866,0.059312102984709,0.0612719276099014,0.0797299373083163,0.0690465561788876,0.167207347108669,0.168351142589999
2150,-33113973035.1969,-0.000816874836512008,-0.000268413209296181,-0.000194135935625917,-0.00013690074834597,-0.0152603616929966,0.0135562053987555,-0.000235026505902491,0.00349453994270503,-0.000810438579698232,0.00284536205339003,-0.000475585251795471,0.000188296222402008,0.0683924193388861,0.0706862949598992,0.0610206704623334,0.0629542055504286,0.0818647808670814,0.0707464642539731,0.170113657328242,0.171268258043195
2200,-32545805803.4352,-0.000810364524476604,-0.000273291397407867,-0.000197838745484343,-0.000140565717090383,-0.0143007753416387,0.0123070100574002,-7.47679933524974e-05,0.00360071222879189,-0.000661983575320595,0.00302361508202145,-0.000369776893054957,0.000337674612380433,0.0701363886933631,0.0726504624594834,0.0627192401033289,0.0646311078067698,0.0839858233724674,0.0724439875726481,0.173010747359409,0.174176865540074
2250,-31968579737.3567,-0.000803221228122949,-0.000278014085044136,-0.000201409586310519,-0.000144151493022828,-0.0133738962429109,0.0107043517443691,0.000111385196783833,0.00372906918511994,-0.00050730543743716,0.00320790971917363,-0.000257551961474212,0.000487023799322088,0.0718546386992429,0.074579083415387,0.0644082007704179,0.0663027974587901,0.08609351244995,0.0741392209986822,0.175898961247593,0.177077274708824
2300,-31383703871.9568,-0.000795357423112211,-0.00028258901375159,-0.000204856401130754,-0.000147660689732923,-0.0124799672555725,0.00867781712371091,0.000319115562536229,0.00387639484520555,-0.000346521825405731,0.00339790627829834,-0.000139019010487313,0.000636360176205763,0.0735492350828851,0.0764742121267429,0.0660879209383437,0.0679694318168876,0.0881882903409628,0.0758322538688972,0.178778618717153,0.179969774062623
2350,-30792507595.3381,-0.000786670714516393,-0.000287023489263058,-0.000208186403389618,-0.000151095703723861,-0.0116194572376535,0.00613898732852323,0.000544898824601207,0.00404004981831182,-0.000179738739604625,0.0035932976436034,-1.42782089692914e-05,0.00078570011590565,0.0752220105556439,0.0783377672883823,0.0677587498408429,0.0696311623855111,0.0902705908400657,0.0775231703972489,0.181650017427008,0.182854632871543
2400,-30196243873.0713,-0.000777040786557574,-0.000291324333422143,-0.000211406160648412,-0.000154458740676552,-0.0107930814086152,0.00297617833336911,0.000785840167624862,0.00421785219312899,-7.05209440791509e-06,0.00379380537065552,0.000116577808744783,0.000935059943268392,0.0768746002106642,0.0801715445473106,0.0694210185817426,0.0712881349004782,0.09234083715851,0.0792120500444725,0.18451343496756,0.185732102830184
2450,-29596092371.3764,-0.000766325610162727,-0.000295497871464185,-0.000214521667268824,-0.000157751838276325,-0.0100018268266006,-0.000952517109922689,0.00103954855850941,0.00440798624495152,0.000171450934127794,0.00399917634434748,0.000253463188218933,0.00108445591403538,0.0785084703458211,0.0819772275376412,0.0710750412008932,0.0729404894202467,0.094399440481894,0.0808989678564517,0.187369130634039,0.188602419547337
2500,-28993162481.5255,-0.000754356697513245,-0.000299549940655234,-0.000217538407723598,-0.000160976886103279,-0.00924698381588331,-0.00582843344124922,0.00130403933758775,0.00460893175231706,0.000355690749360063,0.00420917990239164,0.000396298183153624,0.0012339041991966,0.0801249421129897,0.0837563976013577,0.0727211156894585,0.0745883604559568,0.0964467990479705,0.082583994774193,0.190217347005939,0.191465803880101
2550,-28388496247.8293,-0.000740933123764725,-0.000303485911340985,-0.000220461411903116,-0.000164135643006422,-0.00853018437832375,-0.0118844556441444,0.00157765803195716,0.00481940876011367,0.000545594334098228,0.00442360534950687,0.000545008555890089,0.0013834208736516,0.0817252110644159,0.0855105423751379,0.0743595249517973,0.0762318771286264,0.0984832976137365,0.0842671979180292,0.193058311357648,0.194322463131609
2600,-27783071201.5345,-0.000725813941369014,-0.000307310714695848,-0.000223295303563883,-0.000167229752315072,-0.0078534488600811,-0.0194208108136307,0.00185902026046473,0.00503833403918208,0.000741094385057607,0.00464225980099734,0.000699525041138414,0.0015330219082802,0.0833103634210954,0.087241063398176,0.0759905377130671,0.0778711633446258,0.100509307212924,0.0859486408484312,0.195892236921664,0.197172592128852
2650,-27177803102.9215,-0.000708708481106372,-0.000311028873552454,-0.000226044342881852,-0.000170260755186043,-0.00721924242860522,-0.0288251636378485,0.00214696395583776,0.00526478648815858,0.000942128561475549,0.00486496630525047,0.000859782865192563,0.00168272316470615,0.0848813897033174,0.0889492828734397,0.0776144093730075,0.0795063379826625,0.102525185128924,0.0876283838055797,0.198719324022657,0.20001637419476
2700,-26573548593.8555,-0.000689263850077449,-0.000314644534047171,-0.000228712463922716,-0.000173230102339452,-0.00663054325297824,-0.0405970244738012,0.00244051109834285,0.00549797943340695,0.00114863883108073,0.00509156220339696,0.00102572131398976,0.00183254039217916,0.0864391962237306,0.0906364496952956,0.07923138280725,0.0811375150871361,0.104531275026157,0.0893064839296436,0.201539761098034,0.202853982026805
2750,-25971107763.005,-0.000667048676767536,-0.000318161496698021,-0.000231303307716406,-0.000176139164398033,-0.0060909246803587,-0.0553746151733784,0.00273883685533563,0.00573723829500891,0.00136057089940336,0.00532189769142612,0.00119728334429068,0.00198248922611458,0.087984614836766,0.0923037448397665,0.0808416891180933,0.0827648040639783,0.106527907196473,0.0909829954635216,0.204353725618482,0.205685578492763
2800,-25371226625.9106,-0.000641531781114415,-0.000321583246103469,-0.000233820251519389,-0.000178989241013143,-0.00560465416776897,-0.0739577275129023,0.00304124453202924,0.00598198246002482,0.00157787371069362,0.00555583455578303,0.00137441523303274,0.00213258518792087,0.0895184112565212,0.093952286199558,0.0824455483370468,0.0843883098760688,0.108515398887509,0.0926579699396325,0.207161384920109,0.208511317352849
2850,-24774599522.0449,-0.000612053908746888,-0.000324912978820766,-0.000236266434761808,-0.000181781568934007,-0.00517681226163993,-0.097309856637815,0.00334714511546323,0.00623171047896109,0.0018004990105834,0.00579324505815785,0.00155706626056557,0.00228284368581751,0.0910412921920815,0.0955831329340519,0.0840431700816542,0.0860081332360686,0.110494054687735,0.0943314563521873,0.209962896958275,0.211331343916297
2900,-24181871430.9704,-0.000577789878969202,-0.000328153629219996,-0.000238644782104237,-0.000184517329154482,-0.00481343550651088,-0.126502289327298,0.00365604047386266,0.00648598790548125,0.00202840096216365,0.00603401094902267,0.00174518842403594,0.00243328001640425,0.0925539115001596,0.0971972893944059,0.0856347541691986,0.0876243707950989,0.112464166949002,0.0960035013162314,0.212758410991835,0.21414579563942
2950,-23593640209.6693,-0.000537697323784193,-0.000331307893260028,-0.000240958023967979,-0.000187197653252689,-0.00452168777799036,-0.162527106836061,0.00396750948385117,0.00674443725236454,0.00226153580841953,0.00627802259264056,0.00193873617766571,0.00258390936678995,0.0940568755165145,0.0987957086754058,0.0872204911899059,0.0892371153261423,0.114426016231962,0.0976741492146262,0.215548068205439,0.216954802671319
3000,-23010458753.0776,-0.00049044643107091,-0.000334378250225085,-0.000243208714851755,-0.000189823629022958,-0.0043100651061206,-0.205860941031546,0.00428119651707349,0.00700672965231096,0.00249986157502061,0.00652517818889604,0.0021376661970731,0.00273474681712651,0.0955507476973531,0.100379295838548,0.0888005630422192,0.0908464559013934,0.116379871763314,0.0993434423340205,0.218332002276539,0.21975848835267
3050,-22432837079.8254,-0.000434322412526088,-0.000337366982515216,-0.000245399249704283,-0.000192396305486015,-0.00418863945295929,-0.255655737768348,0.00459680183908676,0.00727257790023336,0.00274333780834131,0.00677538307947771,0.00234193716513787,0.00288580734342465,0.0970360526779373,0.101948910844764,0.090375143432636,0.0924524780630567,0.118325991896546,0.101011420990765,0.221110339892941,0.222556969672364
3100,-21861244345.1465,-0.000367088247914449,-0.000340276193613858,-0.000247531878585692,-0.000194916697351764,-0.00416934689389789,-0.308613025377045,0.00491407356655001,0.00754173062122897,0.00299192534432221,0.00702854912776412,0.00255150957721121,0.00303710582055243,0.0985132798365111,0.103505371230052,0.0919443983424953,0.0940552639872914,0.120264624569985,0.102678123647629,0.223883201226013,0.225350357686215
3150,-21296110782.8879,-0.0002857887072462,-0.000343107824369479,-0.000249608719819486,-0.000197385788999272,-0.00426632480663305,-0.358165143583488,0.00523280090080382,0.00781396736062039,0.00324558610439982,0.00728459416328921,0.00276634556373141,0.00318865702533797,0.0999828864363398,0.105049454552891,0.093508486463983,0.0956548926411638,0.122196007757554,0.104343587022099,0.226650700364086,0.228138757901466
3200,-20737829578.5124,-0.000186466215062136,-0.000345863667731932,-0.000251631771810248,-0.000199804538030124,-0.00449630027788695,-0.395323636089035,0.00555280841203614,0.00808909443305773,0.00350428291525232,0.00754344148294536,0.0029864087285311,0.00334047563971369,0.101445300406305,0.106581900638609,0.095067559607497,0.0972514399325877,0.124120369908944,0.106007846186962,0.229412945710003,0.230922270630413
3250,-20186758674.9551,-6.37422714714346e-05,-0.000348545382081461,-0.000253602923679538,-0.00020217387844411,-0.00487902679793757,-0.412119965775641,0.00587395119218428,0.00836694139945635,0.00376797934954864,0.00780501940216402,0.00321166400131706,0.00349257625385287,0.102900922810491,0.108103413642635,0.0966217630823815,0.0988449788533183,0.126037930376853,0.107670934663816,0.232170040346356,0.233700991316075
3300,-19643222513.1587,8.98093359375338e-05,-0.000351154503281815,-0.000255523964853038,-0.000204494723480028,-0.00543775646843083,-0.405863934011986,0.00619611072936494,0.00864735806557385,0.00403663958526095,0.00806926085022871,0.00344207750297374,0.00364497336926004,0.104350130049045,0.109614663951868,0.0981712360529132,0.100435579615136,0.1279488998297,0.109332884510083,0.234922082371526,0.236475010832537
3350,-19107513709.0776,0.000284616317958267,-0.000353692455580424,-0.000257396593715192,-0.000206767968159064,-0.00619971727655846,-0.380408587939392,0.00651919138408025,0.00893021191585481,0.00431022828141858,0.00833610300465279,0.00367761642248983,0.00379768140178513,0.105793275825928,0.111116289941008,0.0997161118712931,0.102023309779401,0.129853480648804,0.110993726400057,0.237669165209303,0.239244415762296
3400,-18579894668.911,0.000535580688820721,-0.000356160561469106,-0.000259222425433273,-0.000208994491563567,-0.00719653466230668,-0.34332794373185,0.00684311736932767,0.00921538591195923,0.00458871046845185,0.00860548696021639,0.00391824890443688,0.00395071468453879,0.107230692913668,0.112608899598669,0.10125651838928,0.103608234380194,0.131751867309463,0.112653489700451,0.240411377894555,0.242009288652698
3450,-18060599144.284,0.000864377856513299,-0.000358560050609042,-0.000261002999040322,-0.000211175158880099,-0.00846448649760749,-0.302022351327027,0.00716783015426798,0.00950277659802995,0.00487205145150689,0.00887735742882226,0.00416394394604282,0.00410408747069182,0.108662694740713,0.114093072036328,0.102792578249979,0.105190416041284,0.133644246745687,0.114312202540902,0.243148805337147,0.244769708253347
3500,-17549833729.0714,0.00130305340513985,-0.000360892067914221,-0.000262739783855655,-0.000213310823232137,-0.0100444009160597,-0.261606634800095,0.00749328622521147,0.0097922924649226,0.00516021672531148,0.00915166246681489,0.00441467130300323,0.00425781393614617,0.110089576823191,0.115569358891637,0.104324409161201,0.106769915087169,0.135530798698607,0.115969891879806,0.24588152856609,0.247525749736139
3550,-17047779299.5171,0.00189955237997423,-0.000363157680878467,-0.00026443418531231,-0.00021540232732485,-0.0119808854232397,-0.22476444726833,0.00781945514909213,0.010083852533842,0.00545317189934407,0.00942835322682372,0.00467040140326093,0.00441190818206906,0.111511618059782,0.117038285636298,0.105852124151682,0.108346789648455,0.137411696048782,0.117626583565857,0.248609624955664,0.250277484899453
3600,-16554592399.2769,0.00272567387428012,-0.000365357886222706,-0.000266087550252715,-0.000217450504921698,-0.0143204033322179,-0.192466034742454,0.00814631789386716,0.0103773851265045,0.00575088263220571,0.00970738373154947,0.00493110526806267,0.00456638423728457,0.112929081905725,0.118500352797534,0.107375831811395,0.109921095761834,0.13928710513272,0.119282302395617,0.251333168435115,0.253024982357837
3650,-16070406570.9725,0.0038862247271198,-0.000367493615931264,-0.000267701171746728,-0.000219456182170387,-0.0171074919707797,-0.164725267291081,0.00847386536784024,0.0106728267943889,0.00605331457422395,0.00998871066722264,0.00519675443966986,0.00472125606051937,0.114342217439835,0.119956037101182,0.108895636517048,0.111492887464915,0.141157186044096,0.120937072167414,0.25405222968334,0.25576830771842
3700,-15595333635.8197,0.00552041287130898,-0.000369565742738922,-0.000269276293480117,-0.000221420178793661,-0.0203781844632863,-0.141120600123259,0.00880209714610126,0.0109701213841019,0.00636043331742841,0.0102722931947313,0.00546732091516173,0.00487653754250175,0.115751260336495,0.121405792543537,0.110411638643817,0.113062216886174,0.143022092920149,0.122590915731852,0.256766876309832,0.258507523745148
3750,-15129464922.8547,0.00776080025088264,-0.00037157508512395,-0.000270814113756098,-0.0002233433091587,-0.0241495719149924,-0.121087780974686,0.00913102035736903,0.0112692192195448,0.00667220435213525,0.0105580927766481,0.00574277708582269,0.0050322425079139,0.117156433753038,0.122850051398312,0.111923934764268,0.114629134330268,0.144881974213846,0.12424385503917,0.259477173023055,0.26124269051185
3800,-14672872449.2574,0.0105600595489727,-0.000373522411856524,-0.000272315789147858,-0.000225226383237353,-0.0284046890358706,-0.104062115374351,0.00946064870872927,0.0115700763846027,0.00698859302946222,0.0108460730185881,0.00602309568165482,0.00518838471719932,0.118557949141573,0.124289225164385,0.11343261783535,0.116193688358947,0.14673697295238,0.125895911183694,0.262183181787271,0.263973865545022
3850,-14225610053.2328,0.0133143984483861,-0.000375408446146752,-0.000273782437835804,-0.000227070207468087,-0.0330729787310979,-0.0895371346603835,0.0097910016292439,0.0118726540925792,0.00730956452917032,0.0111361995235079,0.00630824972059794,0.00534497786822775,0.119956006993182,0.125723705459392,0.114937777374286,0.117755925867813,0.148587226982623,0.127547104445587,0.264884961968779,0.266701103957168
3900,-13787714480.887,0.0147354045029444,-0.00037723386943178,-0.000275215142659711,-0.000228875585529356,-0.0380090426461856,-0.0770816620784755,0.0101221035163046,0.012176918130691,0.00763508383229246,0.0114284397577075,0.00659821246207938,0.00550203559782088,0.121350797521421,0.127153864863703,0.116439499624106,0.119315892159136,0.150432869204124,0.129197454330084,0.2675825704724,0.26942445857142
3950,-13359206428.4985,0.0139560020278852,-0.000378999324837361,-0.000276614953912622,-0.000230643319033033,-0.0429763964104996,-0.0663382318352252,0.0104539830710198,0.0124828383696717,0.00796511569806726,0.011722762927434,0.00689295736454876,0.00565957148314283,0.122742501291229,0.128580057718858,0.117937867709532,0.12087363101095,0.152274027790261,0.130846979604407,0.270276061868999,0.272143980038138
4000,-12940091541.5573,0.0116518419173244,-0.000380705420345465,-0.000277982891900626,-0.000232374208145657,-0.0476473222020115,-0.0570143799475683,0.0107866727109463,0.0127903883299959,0.00829962464474587,0.0120191398651045,0.00719245804668429,0.00581759904295948,0.124131289798615,0.130002620884087,0.119432961783867,0.122429184742617,0.154110826398132,0.132495698332505,0.272965488514736,0.274859716944077
4050,-12530361371.9149,0.00907015404723878,-0.000382352731696248,-0.000279319949290059,-0.000234069052144397,-0.0516310631525286,-0.0488721797730645,0.0111202080501737,0.0130995447974543,0.00863857493388424,0.0123175429242681,0.00749668825198477,0.00597613173877139,0.125517326005879,0.131421874454208,0.120924859167475,0.123982594277081,0.155943384367755,0.134143627907778,0.275650900662685,0.277571715914707
4100,-12129994294.3571,0.00688235191554206,-0.000383941805049697,-0.000280627093261496,-0.000235728649913951,-0.0545355143172076,-0.0417183050580526,0.0114546274381993,0.0134102874818433,0.00898193055777245,0.0126179458825217,0.00780562181648559,0.00613518297582488,0.126900764836556,0.132838122441849,0.122413634478418,0.12553389919996,0.157771816911141,0.135790785083929,0.278332346567405,0.280280021710183
4150,-11738956383.8839,0.00521334272361615,-0.000385473159429658,-0.000281905267487919,-0.000237353800389924,-0.0560507645270715,-0.0353954303465071,0.0117899715502373,0.0137225987134022,0.00932965522968752,0.0129203238516723,0.00811923263936015,0.00629476610400633,0.128281753633848,0.13425165342664,0.123899359755766,0.12708313781568,0.159596235291756,0.137437186004053,0.281009872583,0.282984677315443
4200,-11357202254.9484,0.00398079353786831,-0.000386947288970611,-0.000283155393952728,-0.000238945302953677,-0.0560246710059909,-0.0297751179700778,0.0121262830226261,0.0140364631723695,0.00968171237668684,0.0132246531945121,0.00843749465618753,0.00645489441862454,0.129660432585835,0.135662741173791,0.125382104576046,0.128630347200798,0.161416746994904,0.139082846228104,0.283683523255138,0.28568572402485
4250,-10984675863.8839,0.00307156174068883,-0.000388364664985451,-0.000284378374621647,-0.000240503957783148,-0.0544969305576524,-0.0247520724685601,0.0124636061278677,0.0143518676476558,0.0100380651346872,0.0135309114476369,0.00876038181468595,0.00661558116108617,0.131036935120457,0.1370716452242,0.126861936163292,0.130175563254679,0.163233455889504,0.140727780758832,0.286353341407479,0.288383201521786
4300,-10621311275.7133,0.00239282142124307,-0.000389725737870692,-0.000285575092981282,-0.00024203056616367,-0.0516767829008677,-0.020239556509858,0.0128019864845662,0.0146688008211653,0.0103986763455983,0.0138390772497916,0.00908786805272743,0.00677683951946912,0.132411388272904,0.138478611458069,0.12833891949308,0.131718820747664,0.165046462381735,0.142372004066291,0.289019368222926,0.291077147953534
4350,-10267033396.5123,0.00187766802780584,-0.000391030938863839,-0.000286746415455779,-0.000243525930762426,-0.0478783362281753,-0.0161657546551814,0.0131414707981672,0.014987253074753,0.0107635085563019,0.014149130275281,0.00941992727846454,0.00693868262899881,0.133783913027797,0.139883872633792,0.129813117390957,0.133260153366878,0.166855863560983,0.144015530111025,0.291681643320048,0.293767600001814
4400,-9921758672.46693,0.00147972474853729,-0.000392280681666201,-0.000287893192711977,-0.000244990855869823,-0.0434446596359642,-0.0124708942111044,0.0134821066289314,0.0153072163171967,0.0111325240192879,0.0144610511720247,0.0097565333524131,0.00710112357243206,0.135154624638295,0.141287648903727,0.131284590625598,0.134799593759803,0.168661753338522,0.145658372365999,0.294340204825042,0.296454592949231
4450,-9585395756.74154,0.00116703442971204,-0.000393475363943117,-0.000289016260862433,-0.000246426147610745,-0.0386879149777312,-0.00910496395517662,0.0138239421840445,0.0156286838288957,0.0115056846947743,0.0147748215038774,0.0100976600713473,0.00726417538035332,0.136523632924031,0.142690148308321,0.132753397997025,0.136337173575734,0.170464222579314,0.147300543837366,0.29699508943952,0.299138160741956
4500,-9257846145.24301,0.000917403427866127,-0.000394615368712339,-0.000290116442574859,-0.000247832614128356,-0.0338568645101876,-0.00602590242141798,0.0141670261311544,0.0159516501222981,0.011882952254156,0.0150904236968709,0.0104432811538749,0.0074278510313877,0.137891042549633,0.144091567249906,0.134219596420202,0.137872923505249,0.172263359227316,0.148942057084142,0.299646332504433,0.301818336048867
