PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1750,-9175387031.44503,-0.000716231011945528,-0.000214568043106965,-0.000119815862084527,-6.57930937414037e-05,-0.0202132805534787,0.0152573383203659,-0.000570690931029891,0.00322020869581691,-0.000970318816941015,0.00261732828880066,-0.000220215730466387,-0.000735284752376162,0.0575537683842102,0.0587977846786664,0.0509577829005115,0.0534262020465883,0.071197844623412,0.0613516761783129,0.150531245480146,0.151703924928927
1800,-9040422439.08358,-0.000711973630593386,-0.000218043504188301,-0.000123788134696371,-6.9233205141064e-05,-0.0189932682491198,0.0152333663477741,-0.000597284406415908,0.00312508977206444,-0.000841043866743171,0.00276186798017911,-0.000140058894914902,-0.000583850028558721,0.0596132887173545,0.0611211317117718,0.0528236982246186,0.055211817061493,0.0735776592821889,0.0631418480215562,0.153573490239492,0.154747924511948
1850,-8900306040.33426,-0.000707308186933995,-0.000221581734961378,-0.000127564404291371,-7.25786243212198e-05,-0.0178134877123125,0.0150315089310708,-0.000551440952894897,0.00309416588279345,-0.000703840717465608,0.00291636594074208,-5.17213198708461e-05,-0.00043247650784383,0.0616260427708918,0.0633897777374498,0.0546757693263471,0.0569902751890237,0.0759402056636898,0.0649285955304831,0.156603459772129,0.15778066553463
1900,-8755624204.21762,-0.000702176341701096,-0.000225138997101108,-0.000131160509277327,-7.58344792132686e-05,-0.0166730645350584,0.0146213091244574,-0.000448267564159823,0.00311486821995417,-0.000558976959594856,0.0030800723014745,4.45789596988173e-05,-0.000281141290171568,0.0635968411498386,0.0656070939849669,0.0565146073667672,0.0587618137487771,0.0782858251675469,0.0667120746284883,0.159621749722493,0.160802676772953
1950,-8606930054.05908,-0.000696509661650251,-0.000228685239595998,-0.000134590504886144,-7.90053371218919e-05,-0.0155713868366614,0.0139644483780885,-0.000299321539838767,0.00317758358269981,-0.00040668759151908,0.00325232672767558,0.000148643262975262,-0.000129821576759023,0.0655297733221633,0.0677762310674286,0.0583407894541132,0.0605266635443502,0.0806149245313096,0.0684924307163007,0.162628905412587,0.163814444336138
2000,-8454744879.24609,-0.000690227524442574,-0.000232199772330474,-0.00013786690636336,-8.20952819630227e-05,-0.014508112097275,0.0130125098334365,-0.000113555092097421,0.00327485796322998,-0.000247180060137237,0.00343254507633348,0.000260290052165061,2.15052627410368e-05,0.0674283479791919,0.0699001282579087,0.0601548601866499,0.0622850479714171,0.0829279524219412,0.0702697995535361,0.165625427423588,0.166816416147042
2050,-8299559499.22342,-0.000683234508593578,-0.000235668383379708,-0.000141000893967323,-8.51079796356166e-05,-0.0134831796235041,0.0117039926314482,0.000102020581679983,0.00340084003708782,-8.0638424733593e-05,0.00362020840908955,0.000379353012771972,0.0001728616423667,0.0692956013802793,0.0719815264566167,0.0619573333250805,0.0640371824797859,0.0852253824775904,0.0720443080564447,0.168611776414529,0.1698090058458
2100,-8141835580.99382,-0.000675417120830355,-0.00023908138789922,-0.000144002486559378,-8.8046733569243e-05,-0.0124968292274782,0.00996030065918702,0.000341860503759163,0.00355088536038852,9.27731825028887e-05,0.00381485388531136,0.000505679380665691,0.000324269726719246,0.0711341817373444,0.0740229824384046,0.0637486935140663,0.0657832742939336,0.0875077010162252,0.0738160750199332,0.171588377301128,0.172792596204
2150,-7982006911.36742,-0.000666639664381073,-0.000242432289170965,-0.000146880689227919,-9.09145321001258e-05,-0.011549626933846,0.00768032121158142,0.000601541170027027,0.00372127030010549,0.000272907664261255,0.0040160671668634,0.000639128479085249,0.00047575140908985,0.0729464155471933,0.0760268831108698,0.0655293979989873,0.067523522321304,0.0897753981459195,0.0755852117713539,0.174555622895108,0.175767542121595
2200,-7820480625.179,-0.000656738984482891,-0.000245716848509818,-0.000149643619340241,-9.37140890201151e-05,-0.0106424988018586,0.00473306190605311,0.000877506667537034,0.00390898221416977,0.000459632528164483,0.00422347604680596,0.000779570434968919,0.000627328298149316,0.0747343602166377,0.0779954591398314,0.0672998783025967,0.0692581171958398,0.0920289613700951,0.0773518227629216,0.17751387708629,0.178734173266566
2250,-7657638390.66948,-0.000645517733875624,-0.000248932432278554,-0.000152298614588924,-9.64478783979486e-05,-0.00977677427525563,0.000947621043533315,0.00116687926501869,0.00411156347195265,0.000652827835237116,0.00443674507552217,0.000926885049081074,0.000779021711122319,0.0764998461927085,0.0799307976443831,0.0690605418391325,0.0709872414176452,0.0942688710319913,0.0791160061089822,0.180463477635351,0.181692796407479
2300,-7493837553.2043,-0.000632735669618233,-0.000252077549208111,-0.000154852325943093,-9.91181645759783e-05,-0.00895424086638058,-0.00390046753930541,0.00146731640713194,0.00432699405668005,0.000852384459990447,0.00465557100471168,0.00108096079854989,0.000930852671838651,0.0782445109886357,0.0818348538532714,0.0708117734524401,0.0727110695596294,0.0964955971202336,0.0808778540737536,0.183404738633573,0.18464369748101
2350,-7329412238.47767,-0.000618098305808461,-0.000255151519971318,-0.000157310797891167,-0.000101727028087698,-0.00817721246058925,-0.0101077067434635,0.00177690154997071,0.00455360219410041,0.00105820260857186,0.00487967890593005,0.00124169395382449,0.00108284191241688,0.0799698268980237,0.0837094617165098,0.0725539368708872,0.0744297685194044,0.098709597084309,0.0826374535145848,0.186337952676551,0.187587143429934
2400,-7164674416.33006,-0.000601241978293996,-0.000258154239653232,-0.000159679537941459,-0.000104276388113874,-0.00744861411264841,-0.0180672042577669,0.00209405997886885,0.00478999559708853,0.00127019055177082,0.00510881884854117,0.0014089877948548,0.00123500987761652,0.0816771237516527,0.0855563435190043,0.0742873760761324,0.0761434978002635,0.100911314400302,0.0843948862852548,0.189263392791201,0.190523383841607
2450,-6999914926.28191,-0.000581713986647461,-0.000261086006101408,-0.000161963577007993,-0.000106768021991387,-0.00677208691997536,-0.0283001575499542,0.0024174932782391,0.00503500805274184,0.00148826353781367,0.00534276304402957,0.00158275191360657,0.00138737673111225,0.0833676077485636,0.0873771185680132,0.0760124165857134,0.0778524098092341,0.103101177693836,0.0861502296033547,0.192181314149229,0.193452652412481
2500,-6835404465.86636,-0.000558945902267832,-0.00026394739539824,-0.000164167522034213,-0.000109203582204349,-0.00615211741888186,-0.0414930735585872,0.00274612787415272,0.00528765755150387,0.00171234285632399,0.0055813033810279,0.00176290159194187,0.00153996236311281,0.0850423771535142,0.0891733110357312,0.077729366651346,0.0795566501633388,0.105279600275964,0.087903556385364,0.19509195559505,0.19637516826044
2550,-6671394542.81888,-0.000532217269369989,-0.000266739171295528,-0.000166295601983483,-0.000111584611217751,-0.0055941969741108,-0.0585336561635346,0.0030790742988616,0.00554711318701335,0.00194235502996004,0.00582424928922894,0.00194935724549255,0.00169278639887863,0.0867024354737737,0.0909463570392105,0.079438518376069,0.0812563579975641,0.107446979983769,0.0896549355526422,0.197995541011968,0.199291137103613
2600,-6508118392.16245,-0.000500605616991432,-0.00026946221929066,-0.000168351708142223,-0.000113912554456779,-0.00510501781738154,-0.0805235464166594,0.00341559469903617,0.00581266878357329,0.00217823111435526,0.00607142588137713,0.00214204392549188,0.00184586820779509,0.0883487025932713,0.0926976110362507,0.0811401487541231,0.0829516662698242,0.109603699244203,0.0914044323112148,0.200892280546895,0.202200752321706
2650,-6345791859.20305,-0.000462916682327222,-0.000272117498685431,-0.000170339429531156,-0.000116188771687872,-0.00469271370038071,-0.108713428256886,0.00375507673642852,0.00608372172948096,0.00241990609030339,0.00632267233138731,0.00234089087165181,0.00199922691273842,0.0899820242396911,0.0944283516101323,0.0828345206378687,0.08464270205956,0.111750125299648,0.093152108407917,0.203782371710954,0.205104195913673
2700,-6184614249.43014,-0.00041758558258777,-0.000274706007832383,-0.00017226208409603,-0.000118414547018435,-0.00436715445355183,-0.144244774597669,0.00409701248499963,0.00635975587185277,0.00266731833481565,0.00657784045378257,0.0025458311101207,0.00215288139953386,0.0916031800817765,0.0961397867094643,0.0845218836362264,0.0863295868576309,0.113886610548745,0.0948980223651895,0.206666000370885,0.208001639363684
2750,-6024769146.29485,-0.000362534627716597,-0.000277228759090818,-0.000174122746246424,-0.000120591097699566,-0.00414030484083964,-0.187502926222488,0.00444098126261066,0.00664032760460434,0.00292040915986452,0.00683679345544099,0.00275680109135652,0.00230685032635506,0.0932128906937756,0.0978330584026928,0.0862024749491422,0.0880124368459277,0.116013492967308,0.0966422296965722,0.209543341644091,0.210893244425773
2800,-5866425197.81778,-0.000294965275301092,-0.000279686760953603,-0.000175924271225773,-0.000122719581889007,-0.00402665848031502,-0.236897381421646,0.00478663558280838,0.0069250544851036,0.00317912240941764,0.00709940483536768,0.00297374036343121,0.00246115213295178,0.0948118235771586,0.0995092472003789,0.0878765201424894,0.0896913631657138,0.118131096582752,0.0983847831047264,0.212414560708429,0.213779163836177
2850,-5709736872.95806,-0.000211048187230897,-0.000282081005480575,-0.000177669316724437,-0.000124801105508637,-0.0040437563236281,-0.287315281481851,0.00513368959715114,0.00721360586695396,0.00344340410683648,0.00736555741208145,0.0031965912768602,0.00261580504962316,0.0964005983931777,0.101169375992381,0.0895442338676574,0.0913664721741328,0.120239731981998,0.100125732663624,0.215279813536373,0.216659541961259
2900,-5554845188.65356,-0.000105452562352888,-0.000284412459662611,-0.000179360362087932,-0.000126836728311755,-0.00421279453385924,-0.329658030528036,0.00548190953788622,0.00750569515058773,0.00371320214592824,0.0076351424613925,0.00342529871754637,0.00277082710587752,0.0979797915310914,0.102814413641663,0.091205820529874,0.0930378656886443,0.12233969683774,0.101865125986368,0.218139247561935,0.219534515387894
2950,-5401878408.42389,2.93830279399987e-05,-0.000286682059696205,-0.000180999725422234,-0.000128827469259141,-0.00455931551166064,-0.353687146615168,0.00583110577666742,0.00780107333992084,0.00398846601994672,0.00790805894998196,0.00365980986485165,0.00292623613873742,0.0995499401141241,0.104445278271585,0.0928614749090768,0.0947056412193854,0.124431276441835,0.103603008379966,0.220993002287649,0.222404213462359
3000,-5250952713.40578,0.000204403400807844,-0.000288890707409264,-0.000182589578855806,-0.000130774311289253,-0.00511395300119457,-0.353817615976759,0.00618112619604295,0.00809952365943748,0.00426914658367577,0.00818421285238063,0.00390007397217391,0.0030820498006636,0.101111545527106,0.106062840279244,0.0945113827369122,0.096369892189628,0.126514744237416,0.105339422988223,0.223841209837999,0.225268758783056
3050,-5102172846.67221,0.000435794736230664,-0.000291039268271125,-0.00018413196218217,-0.000132678205556261,-0.00591315879698151,-0.332630909645254,0.0065318506329213,0.00840085703694025,0.00455519584442979,0.00846351654076649,0.00414604216772117,0.00323828556708196,0.10266507653522,0.107667925103573,0.0961557212331953,0.0980307081446249,0.128590362343614,0.107074410923835,0.22668399546492,0.228128267651731
3100,-4955632731.66641,0.000748026614233875,-0.000293128570562379,-0.000185628795076573,-0.000134540075199772,-0.00699976035504509,-0.29829747113482,0.00688318620171259,0.00870490829660468,0.00484656677839353,0.00874588823852454,0.00439766727344675,0.00339496074350647,0.104210972051583,0.109261315773614,0.0977946596049272,0.0996881749492222,0.130658382068451,0.108808011390612,0.229521478010281,0.23098285048734
3150,-4811416065.56325,0.00117886419221702,-0.000295159405386203,-0.000187081888054442,-0.000136360818701646,-0.00842306425779945,-0.259308149641788,0.00723506334271919,0.00901153293770072,0.00514321316921834,0.00903125152979249,0.0046549036403444,0.00355209247225733,0.105749643601901,0.110843755259374,0.0994283595107384,0.101342374974674,0.132719044406793,0.110540261796718,0.232353770329704,0.233832612206217
3200,-4669596888.3506,0.00178748646400925,-0.00029713252728228,-0.000188492952317337,-0.000138141312878111,-0.0102380015959064,-0.221406050695305,0.00758743247111579,0.00932060439845035,0.00544508946621059,0.00931953491829397,0.00491770699850744,0.00370969773877876,0.107281477526701,0.112415948645105,0.101056975493405,0.102993387275127,0.13477258052126,0.112271197859667,0.23518097968156,0.236677652571797
3250,-4530240128.40615,0.00266661511676567,-0.000299048655263959,-0.000189863608613242,-0.000139882415549162,-0.0125024793019354,-0.187386978138227,0.00794026112538613,0.00963201172351479,0.0057521506598023,0.00961067142967263,0.00518603432053352,0.00386779337756411,0.108806836955336,0.113978565142594,0.102680655382885,0.104641287754263,0.136819212204725,0.114000853703818,0.238003208084539,0.239518066516784
3300,-4393402125.32505,0.00395564912601055,-0.00030090847414415,-0.000191195395221979,-0.000141584967921976,-0.0152716526796582,-0.158087834450895,0.00829353153278317,0.00994565756870592,0.00606435217229606,0.00990459825231367,0.00545984369701322,0.00402639607769921,0.110326063580719,0.115532239960017,0.104299540672114,0.106286149322601,0.138859152323667,0.115729261950953,0.240820552646804,0.242353944440326
3350,-4259131130.73687,0.00583214813188738,-0.000302712636049334,-0.000192489775162526,-0.000143249796720416,-0.0185873553616329,-0.133348334432242,0.00864723852431839,0.0102614564885655,0.00638164976213383,0.0102012564122972,0.00573909422297616,0.00418552238803629,0.111839479259453,0.117077576040185,0.105913766867648,0.107928042045932,0.140892605242024,0.117456453804555,0.243633105869425,0.245185372482511
3400,-4127467787.83186,0.00839249786215099,-0.000304461762046656,-0.000193748142707178,-0.00014487771608882,-0.0224607227007623,-0.11261482035371,0.009001387743781,0.01057933346212,0.00670399944015925,0.01050059047869,0.00602374589428856,0.00434518872201242,0.113347387458425,0.118615145680472,0.107523463817045,0.109567033285399,0.142919767225568,0.119182459128265,0.246440955926469,0.248012432778224
3450,-3998445590.29894,0.0112417042130916,-0.000306156443828524,-0.000194971829277074,-0.000146469529294794,-0.026846847441089,-0.0952461397978081,0.00935599410496537,0.01089922261991,0.00703135739653283,0.0108025482958615,0.00631375951310079,0.0045054113621272,0.114850074565954,0.120145492045336,0.109128756014731,0.111203187829665,0.144940826827045,0.120907306519016,0.249244186923889,0.250835203692208
3500,-3872091321.36104,0.0130327743335362,-0.000307797245413845,-0.000196162108784712,-0.000148026030252774,-0.0316133406329324,-0.0806442681153595,0.00971108045912612,0.0112210661416971,0.00736367993712218,0.0111070807399247,0.00660909660153662,0.00466620646409481,0.116347811083069,0.121669130581191,0.110729762887979,0.112836568019634,0.1469559652525,0.122631023375255,0.252042879139114,0.253653760036983
3550,-3748425473.57506,0.0124893406065716,-0.000309384704836213,-0.000197320202481298,-0.000149548004887558,-0.0365111203373145,-0.0682976485366474,0.0100666764410647,0.0115448132993873,0.00770092342832985,0.0114141414967556,0.00690971932289718,0.00482759006068591,0.117840852708384,0.123186550342292,0.11232659906446,0.11446723386616,0.148965356709336,0.124353635960646,0.254837109243055,0.256468173275096
3600,-3627462650.04867,0.0102322004282934,-0.000310919335797848,-0.000198447283360041,-0.000151036232354751,-0.0411647312286107,-0.0577860553955946,0.0104228174674669,0.0118704196238945,0.00804304424944373,0.0117236868593527,0.00721559040972574,0.00498957806527459,0.119329441328243,0.124698215235417,0.113919374622735,0.116095243161157,0.150969168736757,0.126075169463605,0.257626950506064,0.259278511707058
3650,-3509211947.70801,0.00773006538130509,-0.000312401629274495,-0.000199544480160577,-0.000152491486133101,-0.0451048059861609,-0.0487708561168169,0.0107795438653921,0.0121978461781128,0.00838999875170025,0.0120356755425627,0.00752667309814257,0.00515218627510563,0.120813805922318,0.126204565190262,0.115508195326935,0.117720651582496,0.152967562519273,0.127795648052985,0.260412472989216,0.262084840646145
3700,-3393677323.23508,0.00570176761736951,-0.000313832055061359,-0.000200612881014664,-0.000153914535002007,-0.0478553469893058,-0.040981356508912,0.0111369001123404,0.0125270589209897,0.00874174322334276,0.0123500685134302,0.00784293106791753,0.0053154303742969,0.122294163393522,0.127706017261787,0.117093162846777,0.119343512793077,0.154960693184003,0.129515094930218,0.263193743722164,0.264887222581171
3750,-3280857942.27689,0.00422017240233772,-0.000315211063253787,-0.000201653536768686,-0.000155306143915972,-0.0490572832837631,-0.0342015587164568,0.0114949341722381,0.0128580281500387,0.00909823386003799,0.0126668288356249,0.00816432838779736,0.00547932593659128,0.123770719330026,0.129202966670073,0.118674374963973,0.120963878534406,0.156948710082505,0.131233532378159,0.265970826868699,0.267685717328217
3800,-3170748512.51369,0.00316353132490975,-0.000316539085659165,-0.000202667464014668,-0.000156667074786464,-0.0485744670020595,-0.0282587938566686,0.0118536969141009,0.0131907280115679,0.00945942674008342,0.012985921526581,0.00849082946565102,0.00564388842787207,0.125243668706195,0.130695787782709,0.120251925766007,0.122581798715032,0.1589317570579,0.1329509818069,0.268743783881002,0.270480382172184
3850,-3063339601.15646,0.00240441771294046,-0.00031781653713849,-0.000203655647857969,-0.000157998087180489,-0.0465251382378422,-0.0230144843713393,0.0122132416021437,0.0135251360695172,0.00982527780390009,0.0133073134261288,0.008822399003036,0.00580913320845548,0.126713196528483,0.132184835044205,0.121825905828169,0.124197321494143,0.160909972697995,0.134667463796753,0.271512673643531,0.27327127199901
3900,-2958617937.43069,0.00184885335039555,-0.000319043816877624,-0.000204619044446853,-0.000159299938944172,-0.0432245941868376,-0.0183568370932687,0.0125736234477893,0.0138612329251488,0.0101957428373595,0.0136309730755367,0.00915900195382539,0.0059750755351728,0.128179478431579,0.133670443856486,0.123396402384676,0.125810493360606,0.162883490575146,0.136382998138637,0.274277552607361,0.276058439419258
3950,-2856566700.58665,0.00143341228011939,-0.000320221309589262,-0.000205558583286382,-0.000160573386758733,-0.0390776831258492,-0.0141951388893962,0.0129348992154322,0.0141990018809653,0.0105707774585408,0.0139568706059955,0.00950060348656718,0.00614173056325503,0.129642681229525,0.135152931414132,0.124963499489641,0.127421359207756,0.164852439473548,0.138097603872022,0.277038474915728,0.278841934883761
4000,-2757165793.9628,0.0011160890831551,-0.000321349386647455,-0.00020647516935678,-0.000161819186635474,-0.0344770712151805,-0.0104553276439272,0.0132971268749984,0.0145384286431809,0.0109503371075563,0.0142849776356829,0.00984716895027687,0.00630911334803137,0.131102963425986,0.136632597497662,0.12652727816858,0.129029962404152,0.166816943604634,0.139811299320636,0.279795492521474,0.281621806791919
4050,-2660392105.61409,0.000868888790963857,-0.000322428407157036,-0.000207369685054286,-0.000163038094355681,-0.0297412025619801,-0.00707655673731131,0.0136603652953356,0.0148795010578737,0.0113343770391213,0.0146152671746328,0.0101986638433904,0.00647723884645309,0.132560475687378,0.138109725227847,0.128087816561121,0.130636344860579,0.168777122811222,0.141524102126064,0.282548655297006,0.284398101593207
4100,-2566219756.00291,0.000672853857382918,-0.000323458718960649,-0.000208242991970676,-0.000164230865860724,-0.0250945880080838,-0.00400852542386619,0.0140246739733097,0.0152222088766251,0.0117228523175759,0.0149477135367176,0.0105550537856281,0.00664612191845334,0.134015361282196,0.139584581783759,0.129645190055491,0.132240547093497,0.170733092761035,0.143236029279412,0.285298011137336,0.287170863882407
4150,-2474620333.23636,0.000514896703917172,-0.000324440659586283,-0.000209095932525984,-0.000165398257597112,-0.0206758489823604,-0.00120939716993725,0.0143901127941975,0.0155665435480268,0.0121157178140969,0.0152822922581187,0.0109163044925405,0.0068157773281531,0.135467756489485,0.141057419087013,0.131199471415354,0.133842608285168,0.17268496513018,0.144947097151139,0.288043606056735,0.28994013648901
4200,-2385563116.31999,0.000385800853698177,-0.000325374557138328,-0.000209929331467527,-0.000166541026820731,-0.0165573980783793,0.00135583085016593,0.0147567418195663,0.0159124980319237,0.0125129282058629,0.0156189800217274,0.0112823817525289,0.00698621974492295,0.136917790979126,0.142528474454428,0.132750730899491,0.135442566340638,0.174632847777145,0.146657321519216,0.290785484279451,0.292705960561227
4250,-2299015286.88466,0.000278949840941512,-0.000326260731135207,-0.00021074399724697,-0.000167659931864121,-0.0127661945744168,0.00371661142036039,0.0151246210993505,0.0162600666336815,0.0129144379769599,0.015957754586968,0.0116532514061472,0.00715746374430975,0.138365588166316,0.143997971221128,0.134299036374801,0.137040457941787,0.176576844907855,0.148366717595688,0.293523688324941,0.295468375644988
4300,-2214942129.8303,0.00018950695990604,-0.000327099493296576,-0.000211540723286126,-0.000168755732370205,-0.00930082965512239,0.00589786341338078,0.0154938105052693,0.0166092448561183,0.0133202014208351,0.0162985947245904,0.0120288793275092,0.0073295238088369,0.139811265542402,0.145466119335944,0.135844453423065,0.138636318598596,0.178517057232274,0.15007530005178,0.296258259088014,0.298227419758288
4350,-2133307223.31693,0.000113876639779586,-0.000327891148283064,-0.000212320289141015,-0.000169829189495571,-0.00614386118870911,0.00792078067101237,0.0158643695831099,0.0169600292670503,0.0137301726441232,0.016641480156019,0.0124092314076405,0.00750241432868645,0.141254934983981,0.146933115930789,0.137387045441862,0.140230182697814,0.180453582113048,0.151783083041612,0.298989235914232,0.300983129461199
4400,-2054072618.52121,4.93442722688268e-05,-0.000328635994391399,-0.00021308346157293,-0.000170881066086107,-0.00326997966041121,0.00980347955461568,0.0162363574217176,0.0173124173806587,0.0141443055716907,0.0169863914968851,0.012794273539626,0.00767614960227071,0.14269670304204,0.148399145865559,0.13892687374003,0.141822083549161,0.18238651370662,0.15349008022464,0.301716656670919,0.303735539921862
4450,-1977199009.56414,-6.16898115271905e-06,-0.000329334324207659,-0.0002138309955343,-0.000171912126827486,-0.000651056912053593,0.0115615202599822,0.016609832536814,0.0176664075511138,0.0145625539527527,0.0173333102044065,0.0131839716054147,0.00785074383670082,0.144136671212695,0.149864382249959,0.140463997628,0.143412053429221,0.184315943097255,0.155196304786882,0.304440557814074,0.306484684978722
4500,-1902645894.00333,-5.42759995467534e-05,-0.000329986425221265,-0.000214563635076532,-0.000172923138372788,0.00174093340323809,0.013208328826992,0.0169848527679991,0.0180219988770864,0.0149848713679354,0.0176822185283068,0.0135782914641571,0.00802621114815911,0.145574936190975,0.151328986943556,0.14199847450334,0.145000123623156,0.186241958424359,0.156901769461025,0.307160974451472,0.30923059719926
