PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1850,-0.0990112876630917,-1.47814841085578e-05,-1.32777741347811e-05,0.000166240385781654,0.000190345363190105,0.043745077569121,0.0429717661982248,0.0405970130105236,0.039936262705978,0.036047593460725,0.0487771910619503,0.0420940112480155,0.032811448014275,0.133230075418353,0.123757955263046,0.113455767620595,0.114727836635364,0.191626684315945,0.123417780003481,0.211723767394433,0.214053570476853
1900,-0.0921666828971167,-1.4098600426538e-05,-1.24538669323744e-05,0.000167956321398583,0.000192264214238033,0.0452422577152619,0.0443750210936247,0.0420311437698404,0.0413218782757857,0.0371865385553583,0.0501197553264203,0.0433300288318688,0.0339273527876174,0.136630528660627,0.128034245615316,0.116297282134588,0.117215414323124,0.19614128016348,0.126066986623055,0.215581207500996,0.217860517000535
1950,-0.0857162724312952,-1.34875592297107e-05,-1.16713353676198e-05,0.000169658611650093,0.000194159543391045,0.0467241798806193,0.0457761438422076,0.0434605325241856,0.0427043562714479,0.038325232365399,0.051465551759888,0.0445687101922511,0.0350461545051465,0.139996915343171,0.132252223415982,0.119123783924769,0.119693362527633,0.200632198691346,0.12871087556297,0.219430864990997,0.221660221346592
2000,-0.0796460799113503,-1.29366545218943e-05,-1.09257601986255e-05,0.000171345822026061,0.000196030766851911,0.048191683443297,0.0471742949535735,0.0448856240228396,0.0440838124852335,0.0394635010093674,0.0528143520444817,0.0458097876943988,0.0361678263559386,0.143330641336657,0.136414068151883,0.121935982092464,0.122162071907568,0.205100417811838,0.131349612633999,0.223273181382443,0.225453107906601
2050,-0.0739414943556112,-1.24364977416738e-05,-1.02133013420454e-05,0.000173016677839307,0.000197877362836381,0.0496456185942234,0.0485689091153538,0.0463068118703727,0.0454603559632393,0.0406011795829863,0.054165945683987,0.0470530090837867,0.0372923396932966,0.146633011252642,0.140521795611433,0.124734534053006,0.124621905174742,0.209546853952064,0.133983351768291,0.227108565332321,0.229239569685082
2100,-0.068587477224665,-1.19794912498166e-05,-9.53060859243013e-06,0.000174670043035435,0.000199698862297579,0.051086827061056,0.049959622133753,0.0477244442247939,0.0468340891801748,0.0417381114884867,0.0555201381017269,0.0482981361902767,0.0384196642649086,0.149905237911888,0.144577274386763,0.127520050436715,0.127073199711203,0.213972366447729,0.136612236146419,0.230937395842074,0.233019971334904
2150,-0.0635687404619522,-1.15594357819693e-05,-8.87474825355199e-06,0.000176304902122154,0.000201494841076201,0.0525161294727601,0.0513462176128021,0.0491388287503221,0.0482051082750957,0.0428741478398454,0.0568767489878842,0.0495449437771265,0.039549768413636,0.153148450752149,0.148582240430763,0.130293099423738,0.129516269887447,0.218377761679061,0.139236399193524,0.234760025080278,0.236794651833783
2200,-0.058869898699189,-1.11712343683434e-05,-8.24314248830088e-06,0.000177920344706889,0.000203264913240344,0.0539343172725361,0.0527285877002054,0.050550236942297,0.0495735033244724,0.0440091469330063,0.0582356108578748,0.050793218515562,0.0406826192533696,0.156363703311105,0.152538309927135,0.133054210589233,0.131951409121664,0.222763796934281,0.141855965462412,0.238576780876188,0.240563926851651
2250,-0.0544755985146237,-1.08106666120937e-05,-7.63351890183183e-06,0.000179515552224103,0.000205008725421474,0.0553421477633429,0.0541067039727631,0.0519589079199284,0.050939358635861,0.0451429737719673,0.0595965677901211,0.0520427580685357,0.0418181828236184,0.159551979901121,0.156446990693895,0.135803878323631,0.134378891713882,0.22713118399915,0.144471051418663,0.242387968929272,0.244328090850827
2300,-0.050370627352639,-1.04742148940146e-05,-7.0438684096672e-06,0.000181089786508074,0.000206725951987447,0.0567403413172787,0.0554805957066596,0.0533650517654056,0.0523027530503919,0.0462754996431017,0.0609594743169961,0.0532933702697235,0.0429564242258744,0.162714201576219,0.160309692309,0.138542564882948,0.13679897448382,0.231480592479427,0.147081766140528,0.246193874772751,0.248087418954382
2350,-0.0465400044580703,-1.01589293219771e-05,-6.47240985296269e-06,0.000182642379926668,0.000208416290921143,0.0581295800795053,0.056850333576849,0.0547688524742475,0.0536637602458549,0.0474066017313016,0.0623241944470873,0.0545448723858415,0.044097307744293,0.16585123147786,0.164127735119934,0.141270703116067,0.139211898237097,0.235812652868018,0.149688211944498,0.249994765523363,0.251842168612784
2400,-0.0429690559458476,-9.86232188541263e-06,-5.91756013927739e-06,0.000184172726840115,0.000210079460295757,0.0595105077004756,0.0582160173815518,0.0561704705708526,0.0550224490347343,0.0485361627725269,0.0636906008004941,0.0557970904520667,0.0452407969528168,0.168963879634283,0.167902358276352,0.143988698909071,0.141617889080876,0.24012795937139,0.152290484945812,0.253790891444737,0.255592581094421
2450,-0.0396434759143828,-9.58228283377877e-06,-5.37790893235767e-06,0.000185680276188203,0.000211715195256063,0.0608837297695041,0.0595777667736763,0.0575700454343977,0.0563788836534101,0.049664070738168,0.0650585738417821,0.057049858671778,0.0463868548105413,0.172052907278127,0.171634726905669,0.146696933381104,0.144017159607101,0.244427072511173,0.154888675561888,0.257582487347747,0.259338882821883
2500,-0.0365493753179252,-9.31701411716494e-06,-4.85219710586208e-06,0.000187164525041509,0.0002133232454299,0.0622498147192036,0.0609357142538104,0.0589676973730735,0.0577331240400801,0.0507902185473146,0.0664280011976122,0.0583030188730402,0.047535443746838,0.175119030738434,0.175325938535098,0.14939576486138,0.146409909958983,0.248710521517236,0.157482868965504,0.26136977384788,0.263081286572799
2550,-0.033673320137253,-9.06497603520958e-06,-4.33929832633995e-06,0.000188625012978707,0.000214903372706441,0.0636092950377539,0.0622899998744369,0.0603635294787908,0.0590852260999298,0.0519145038035896,0.0677987770480343,0.0595564200152791,0.0486865257375301,0.17816292495582,0.178977028849745,0.15208553067298,0.148796328794258,0.252978806528292,0.160073145493647,0.265152958496795,0.266819992561376
2600,-0.0310023602282505,-8.82484419085217e-06,-3.83820324965547e-06,0.000190061317173769,0.000216455349327868,0.0649626686734817,0.0636407672457677,0.0617576292896728,0.0604352419567644,0.0530368285536852,0.0691708015820784,0.0608099177404626,0.0498400623732209,0.181185226663268,0.182588976864525,0.154766548745624,0.151176594156984,0.257232400615504,0.162659581017142,0.268932236802938,0.270555189414604
2650,-0.0285240500827212,-8.59547454272544e-06,-3.34800590954809e-06,0.000191473048094896,0.00021797895624948,0.066310400549934,0.0649881605361161,0.0631500702836574,0.0617832201908131,0.0541570990651346,0.0705439805096362,0.062063373963845,0.0509960149207218,0.184186537269611,0.186162709577491,0.157439119076687,0.153550874268073,0.261471751643691,0.165242247275487,0.272707793154012,0.274287055055213
2700,-0.0262264626040567,-8.37587486633442e-06,-2.86789195255955e-06,0.000192859845731946,0.000219473981730189,0.0676529241336715,0.0663323222350431,0.0645409132232189,0.0631292060627573,0.055275225621191,0.0719182246227704,0.0633166564999636,0.0521543443783905,0.187167425478134,0.189699106163507,0.160103525057268,0.155919328243495,0.265697283983839,0.167821212180771,0.27647980165246,0.278015757501879
2750,-0.0240981968809602,-8.16518131985184e-06,-2.3971284342568e-06,0.000194221376281616,0.000220940220121133,0.0689906430142435,0.0676733915032793,0.065930207368435,0.0644732417242753,0.0563911223309701,0.0732934494005471,0.0645696387201179,0.0533150115260821,0.190128429668701,0.193199001759718,0.162760034677973,0.158282106747932,0.269909400089573,0.170396540094032,0.280248426873614,0.281741455595817
2800,-0.0221283808342905,-7.96263910081409e-06,-1.93505494068921e-06,0.000195557329230028,0.000222377470824992,0.0703239324682083,0.0690115029750277,0.0673179915732962,0.0658153664155532,0.0575047069532513,0.0746695746522964,0.0658221992380282,0.0544779769703198,0.19307006006838,0.196663190887875,0.165408901627261,0.160639352590721,0.274108481949309,0.172968292077013,0.284013824554981,0.285464299661758
2850,-0.0203066695142775,-7.76758640043684e-06,-1.4810758387918e-06,0.000196867414781127,0.000223785537402614,0.0716531409880005,0.0703467859095009,0.0687042952781823,0.0671556166503144,0.0586159007325417,0.076046524194887,0.0670742216207736,0.0556432011852124,0.195992800732513,0.200092430553006,0.168050366293622,0.162991201270096,0.278294892424798,0.175536526121897,0.287776142224035,0.289184432110293
2900,-0.0186232397369712,-7.57944103079349e-06,-1.03465349185901e-06,0.000198151361586639,0.000225164226806979,0.0729785917629017,0.071679363612164,0.0700891394097562,0.0684940263889794,0.0597246282461797,0.0774242255601865,0.0683255941224518,0.0568106445495785,0.198897111355633,0.203487443053154,0.170684656681518,0.165337781471008,0.282468976485894,0.1781012973613,0.291535519771007,0.292901987987723
2950,-0.017068781669043,-7.39768922983186e-06,-5.95302302748552e-07,0.000199408914739569,0.000226513348727388,0.0743005841040285,0.0730093530641204,0.0714725371981077,0.0698306272006005,0.060830817261407,0.0788026097293698,0.0695762094383071,0.0579802673806794,0.201783428929326,0.206848918530756,0.173311989249821,0.167679215521212,0.286631062350486,0.180662658260528,0.295292089972358,0.296617095478824
3000,-0.0156344878981513,-7.2218762497359e-06,-1.62583469295305e-07,0.000200639833998434,0.000227832715029212,0.0756193948085992,0.0743368647118118,0.0728544949197593,0.0711654484142218,0.0619343986014664,0.0801816108911628,0.0708259644773324,0.0591520299649117,0.204652169262213,0.210177517292636,0.175932569680492,0.170015619809725,0.290781462537766,0.183220658793863,0.299045978969957,0.300329876367272
3050,-0.0143120404613782,-7.05159841252721e-06,2.63899645584948e-07,0.000201843892213939,0.000229122139276545,0.0769352794611435,0.0756620023797609,0.0742350125741034,0.0724985172603116,0.0630353060198946,0.0815611662214721,0.072074760151577,0.0603258925857697,0.207503728375501,0.213473871922428,0.178546593584332,0.172347105171341,0.294920474842248,0.185775346606454,0.302797306710394,0.304040446457963
3100,-0.0130935962460636,-6.886496378292e-06,6.84505611695658e-07,0.000203020873933562,0.000230381436326905,0.07824847367102,0.0769848632772381,0.0756140844999448,0.0738298590028962,0.0641334760822758,0.0829412156821618,0.0733225011805904,0.06150181554935,0.210338483786041,0.216738589206552,0.181154247149908,0.174673777240446,0.299048383235296,0.188326767163198,0.306546187348348,0.307748915964931
3150,-0.011971771125142,-6.72624941992531e-06,1.09955856745337e-06,0.00020417057416277,0.000231610421988579,0.0795591942468095,0.0783055380760597,0.0769916999380419,0.0751594970630016,0.0652288480548035,0.0843217018370072,0.0745690959096062,0.0626797592076389,0.21315679568756,0.219972251892454,0.183755707741018,0.176995736777027,0.303165458700286,0.190874963885853,0.310292729617495,0.311455389868194
3200,-0.0109396231422751,-6.57057053675814e-06,1.50935145370596e-06,0.000205292797264372,0.000232808912732481,0.0808676403089702,0.0796241110416455,0.0783678435448718,0.0764874531339822,0.0663213637990737,0.0857025696830918,0.0758144561402188,0.0638596839797948,0.215959008039538,0.223175420295729,0.186351144447553,0.179313079967465,0.307271960006977,0.193419978279477,0.314037037172041,0.31515996824246
3250,-0.00999063502018934,-6.41920227010523e-06,1.91414889663137e-06,0.000206387355979878,0.000233976725451494,0.082173994342697,0.0809406602033194,0.0797424958622595,0.0778137472892843,0.0674109676725932,0.0870837664961081,0.0770584969724417,0.0650415503716167,0.218745449572223,0.226348633770932,0.188940718594019,0.181625898702407,0.311368134430166,0.19596185004919,0.317779208901631,0.318862746560322
3300,-0.00911869622820376,-6.27191310834594e-06,2.31418978358631e-06,0.000207454070558788,0.000235113677261178,0.0834784231932826,0.0822552575528485,0.0811156337469985,0.0791383980831621,0.0684976064345419,0.0884652416882072,0.0783011366571515,0.0662253189933648,0.221516434715378,0.229492412059253,0.19152458420957,0.183934280833792,0.315454218417216,0.198500617208117,0.321519339222102,0.322563815972287
3350,-0.00831808481156181,-6.12849438893246e-06,2.7096895696272e-06,0.00020849276798349,0.000236219585336538,0.0847810790064825,0.0835679692625975,0.0824872307641528,0.0804614226448324,0.0695812291563791,0.0898469466771871,0.0795422964580245,0.0674109505760842,0.224272264457556,0.23260725652484,0.19410288846301,0.186238310412877,0.319530438208649,0.201036316177321,0.32525751834426,0.326263263565723
3400,-0.00758344915548055,-5.98875762071617e-06,3.10084234723169e-06,0.000209503281278986,0.000237294266780237,0.0860821001164963,0.0848788559165416,0.0838572575473305,0.0817828367665207,0.0706617871369219,0.0912288347659471,0.0807819005221641,0.0685984059865661,0.227013227142022,0.23569365129027,0.196675772065828,0.188538067910927,0.323597010415608,0.203568981878416,0.328993832522658,0.329961172604613
3450,-0.00690978983044942,-5.85253216297348e-06,3.48782270734167e-06,0.000210485448897956,0.000238337538518209,0.0873816118842044,0.0861879727488659,0.0852256821288867,0.0831026549858255,0.0717392338215655,0.0926108610312532,0.082019875758699,0.0697876462410644,0.229739599204815,0.238752064280597,0.199243369646053,0.19083363042406,0.327654142557665,0.206098647819502,0.332728364286136,0.333657622751799
3500,-0.00629244164193141,-5.71966320810739e-06,3.87078741610057e-06,0.000211439114172833,0.000239349217219175,0.0886797274882774,0.0874953698860478,0.0865924702427022,0.0844208906627933,0.0728135247253446,0.0939929822209574,0.0832561517247006,0.0709786325178776,0.232451645859897,0.241782948184417,0.201805810095436,0.193125071863596,0.331702033564102,0.208625346174994,0.336461192651704,0.337352690275219
3550,-0.00572705598694694,-5.59001002367494e-06,4.24987692846175e-06,0.000212364124827552,0.000240329119234984,0.0899765486717172,0.0888010925892498,0.0879575856019264,0.0857375560520754,0.0738846173595652,0.0953751566589105,0.0844906605178352,0.0721713261688911,0.235149621735859,0.244786741339527,0.204363216892188,0.195412463133127,0.335740874241579,0.211149107859854,0.340192393323199,0.341046448239516
3600,-0.00520958360179656,-5.46344441652134e-06,4.62521675710934e-06,0.000213260332542481,0.000241277060559082,0.0912721664463041,0.0901051814945876,0.0893209901538312,0.0870526623705042,0.0749524711617629,0.0967573441568803,0.0857233366752183,0.0733656887301664,0.237833771468211,0.247763868549973,0.206915708401336,0.197695872293401,0.339770847710769,0.213669962598698,0.343922038875995,0.344738966684246
3650,-0.00473625776914823,-5.33984938768293e-06,4.9969187127906e-06,0.000214127592566828,0.00024219285680077,0.092566661757323,0.0914076728494234,0.0906826443137158,0.08836621986041,0.0760170474287655,0.0981395059328634,0.086954117077994,0.074561681931657,0.240504330250911,0.250714741840639,0.209463398154514,0.199975364716018,0.34379212981439,0.216187938990192,0.347650198928937,0.348430312789785
3700,-0.00430357803866469,-5.21911795159043e-06,5.36508203014191e-06,0.00021496576337345,0.000243076323173183,0.0938601061108362,0.0927085987433012,0.092042507179618,0.0896782378489696,0.0770783092526568,0.0995216045352369,0.0881829408612014,0.075759267706121,0.243161524350433,0.253639761154875,0.212006395110861,0.202251003226835,0.347804889498794,0.218703064567123,0.351376940304531,0.352120551031954
3750,-0.00390829450307348,-5.10115209714999e-06,5.72979439135494e-06,0.00021577470635157,0.000243927274493173,0.095152562165653,0.0940079873325094,0.0934005367294199,0.0909887248038608,0.0781362214594592,0.100903603772252,0.0894097493285351,0.0769584081972941,0.245805571585367,0.256539315000154,0.214544803900547,0.204522848239899,0.351809289171121,0.221215365852489,0.355102327178364,0.355809743326264
3800,-0.00354739266089883,-4.98586187165079e-06,6.09113285853059e-06,0.000216554285533431,0.000244745525191517,0.0964440842920335,0.0953058630575477,0.0947566900017895,0.0922976883854762,0.0791907505503672,0.102285468646423,0.090634485871639,0.0781590657673818,0.248436681774286,0.259413781046254,0.217078725052277,0.206790957882647,0.355805485033846,0.223724868411915,0.358826421218587,0.359497949162606
3850,-0.0032180788878154,-4.87316457126708e-06,6.44916472426764e-06,0.000217304367351338,0.000245530889332047,0.0977347190990486,0.0966022468530113,0.0961109232622674,0.0936051354959286,0.0802418646453764,0.103667165293403,0.091857095893607,0.0793612030039236,0.251055057154341,0.262263526680028,0.219608255206041,0.209055388113051,0.359793627398387,0.226231596902691,0.362549281716271,0.363185225731149
3900,-0.00291776653060255,-4.76298402428743e-06,6.80394828890956e-06,0.000218024820421936,0.000246283180638471,0.0990245059324091,0.0978971563495828,0.0974631921556911,0.0949110723250675,0.081289533429171,0.105048660924981,0.0930775267363916,0.0805647827260758,0.253660892772851,0.265088909520445,0.22213348731223,0.211316192829326,0.363773860979313,0.228735575119683,0.366270965707321,0.366871628040106
3950,-0.00264406263082442,-4.65524995519236e-06,7.15553357188959e-06,0.000218715515354925,0.000247002212527808,0.100313477344468,0.0991906060679718,0.0988134518460407,0.0962155043937061,0.0823337280991369,0.106429923775873,0.094295727611849,0.0817697679903583,0.256254376853932,0.26789027789723,0.224654510818161,0.213573423972747,0.367746325170549,0.231236826038358,0.369991528086619,0.370557209026007
4000,-0.00239475527952431,-4.54989741937989e-06,7.50396296376477e-06,0.00021937632458371,0.000247687798149486,0.101601659537995,0.100482607604749,0.100161657144698,0.0975184365942468,0.0833744213153842,0.107810923053996,0.0955116495361696,0.082976122095904,0.258835691142043,0.27066797129613,0.227171411842946,0.215827131624112,0.37171115430488,0.233735371855138,0.373711021714965,0.374242019657047
4050,-0.00216780159927894,-4.44686629975802e-06,7.84927182478086e-06,0.000220007122215738,0.000248339750429254,0.102889072785238,0.101773169810115,0.101507762628021,0.0988198732288765,0.0844115871526692,0.109191628893959,0.0967252452674682,0.084183808589248,0.261405011224171,0.273422320773554,0.229684273341584,0.218077364094296,0.375668477897929,0.236231234025273,0.377429497519371,0.377926109030004
4100,-0.00196131634581241,-4.34610085762643e-06,8.19148903516048e-06,0.000220607783900536,0.000248957882117187,0.104175731823662,0.103062298957703,0.102851722745066,0.100119818045494,0.0854452010541143,0.11057201231352,0.0979364692463232,0.0853927912686887,0.263962506832206,0.27615364934307,0.232193175259043,0.220324168009336,0.379618420877703,0.23872443329843,0.381147004587189,0.381609524461228
4150,-0.00177356111792498,-4.24754933129454e-06,8.53063750173361e-06,0.000221178186713664,0.000249542005839106,0.105461646229723,0.104349998906579,0.104193491916207,0.101418274271515,0.0864752397866331,0.11195204517278,0.0991452775390731,0.0866030341882525,0.266508342126957,0.278862272336045,0.23469819467507,0.222567588390437,0.383561103800714,0.241214989752145,0.384863590254526,0.385292311572114
4200,-0.00160293416166881,-4.15116357675524e-06,8.86673462502942e-06,0.000221718209054964,0.000250091934150869,0.106746820771884,0.105636271255623,0.105533024623356,0.102715244645699,0.0875016813979744,0.113331700135914,0.100351627783695,0.0878145016612895,0.269042675965115,0.281548497738473,0.237199405940394,0.224807668729263,0.387496643055588,0.2437029228233,0.388579300189357,0.388974514369461
4250,-0.00144796075242349,-4.05689874547976e-06,9.19979273050531e-06,0.000222227730559686,0.000250607479594999,0.108031255744072,0.106921115490516,0.106870275492412,0.104010731448117,0.0885245051753033,0.114710950635237,0.1015554791381,0.0890271582637253,0.271565662150375,0.28421262650589,0.239696880804908,0.227044451058835,0.391425151055023,0.246188251337765,0.392294178469724,0.392656175321086
4300,-0.00130728413672227,-3.96471299503864e-06,9.52981946720094e-06,0.000222706632021197,0.000251088454759215,0.109314947280648,0.108204529123572,0.108205199368534,0.105304736528387,0.0895436916052475,0.116089770837449,0.102756792230703,0.0902409688369937,0.274077449669821,0.286854952858085,0.242190688538416,0.229277976020349,0.395346736416878,0.248670993538323,0.396008267657345,0.396337335427011
4350,-0.00117965701429536,-3.87456722880197e-06,9.85681817676138e-06,0.000223154795324101,0.000251534672336478,0.110597887653931,0.109486507826679,0.109537751384766,0.106597261332283,0.0905592223353368,0.117468135611888,0.103955529113117,0.0914558984906704,0.276578182916603,0.28947576455517,0.244680896044441,0.231508282926186,0.399261504135109,0.251151167111011,0.399721608866973,0.400018034286552
4400,-0.00106393353977425,-3.78642486144439e-06,1.01807882354692e-05,0.000223572103386749,0.000251945945186187,0.111880065555231,0.110767045557579,0.110867887024519,0.107888306926826,0.0915710801367721,0.118846020500654,0.105151653214858,0.0926719126048299,0.279068001899832,0.292075343156454,0.247167567967569,0.23373540981938,0.403169555741242,0.253628789209966,0.403434241831793,0.403698310161567
4450,-0.000959061822793104,-3.70025160738779e-06,1.05017253716566e-05,0.00022395844011219,0.000252322086396232,0.113161466360313,0.112046134679795,0.112195562178362,0.109177874023939,0.0925792488684642,0.120223401690465,0.106345129299933,0.0938889768321413,0.281547042442572,0.294653964263412,0.249650766794769,0.235959393529772,0.407070989456978,0.256103876480888,0.407146204965114,0.407378200036146
4500,-0.000864076904785011,-3.61601528966613e-06,1.08196219606303e-05,0.000224313690346705,0.000252662909345635,0.114442072380124,0.113323766076421,0.113520733195537,0.110465963002777,0.0935837134422839,0.121600255986132,0.107535923425208,0.0951070570997226,0.284015436368714,0.297211897747962,0.25213055295109,0.238180269727078,0.410965900338519,0.258576445083222,0.41085753541862,0.411057739672964
4550,-0.00077809419056624,-3.53368566700185e-06,1.11344672990291e-05,0.000224637739845196,0.000252968227767526,0.115721863097598,0.11459992925808,0.114843356930603,0.111752573930791,0.0945844597894724,0.122976560785532,0.108724002900451,0.0963261196107677,0.286473311679478,0.299749407967134,0.254606984890098,0.240398072971063,0.414854380413141,0.261046510711113,0.414568269137404,0.414736963666529
4600,-0.000700303312792112,-3.45323427714782e-06,1.1446247860345e-05,0.000224930475242707,0.000253237855812273,0.117000815391288,0.115874612465274,0.116163390785548,0.113037706583618,0.0955814748281609,0.124352294055982,0.10990933624996,0.0975461308459616,0.288920792720212,0.302266753965153,0.257080119179407,0.242612836759022,0.418736518808503,0.263514088613241,0.418278440911988,0.418415905493521
