PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-2.00854749789896e-05,-6.24591566395813e-06,-5.77443876416528e-06,0.000167237342204843,0.000184478367736838,0.0632185812345138,0.064131860174613,0.0493741843398931,0.0460634221727067,0.0411396009234156,0.0559676117167158,0.049036266121464,0.0479916611066396,0.122375187115669,0.099995813114723,0.103327792361697,0.107158645566414,0.177426199717208,0.114213043046827,0.196284490416617,0.199572137003897
1550,-1.84722503030896e-05,-5.47821617345739e-06,-4.74767941459967e-06,0.000169190658924169,0.000186772770522772,0.0655174148221672,0.0663239127141056,0.0516307962449423,0.0479684537937473,0.0426271436612424,0.0577688682391601,0.05068347761832,0.0498664951454451,0.126407184340486,0.105941693472418,0.106432430517925,0.109800766385761,0.182487532319017,0.117010020548456,0.200392802913235,0.203610644037509
1600,-1.69673750022577e-05,-4.7961707047521e-06,-3.78662596470636e-06,0.000171129957677818,0.000189038996674781,0.067786850198497,0.068501278663034,0.0538649853921847,0.0498637466527757,0.0441075392953616,0.0595717108736313,0.0523275379621757,0.0517376705121524,0.130386546412112,0.111765791231143,0.109514720550115,0.112429021929054,0.187514192684127,0.119799680006538,0.204489816837235,0.207638508630804
1650,-1.55663764916207e-05,-4.18599534853752e-06,-2.88369877094189e-06,0.000173053104651232,0.000191276168200468,0.0700285871543552,0.070663189653272,0.0560778528215859,0.051749623403522,0.0455806934273745,0.0613757716045882,0.0539681408620046,0.0536052152382939,0.134315864808636,0.117473594895315,0.112575964344285,0.115044130292882,0.192507903539486,0.122582322494524,0.208576332812981,0.211656502891839
1700,-1.4264530930542e-05,-3.63666155408281e-06,-2.03245270265052e-06,0.000174958260788136,0.00019348353998414,0.0722442181061546,0.072809228334522,0.0582703819999249,0.0536263825985737,0.0470465246738015,0.0631807189503878,0.0556050098184263,0.0554691528134019,0.138197509718065,0.123070163868522,0.115617348530705,0.117646746790125,0.197470263060097,0.125358222779329,0.212653079479112,0.215665329934365
1750,-1.30569587486052e-05,-3.13925457270071e-06,-1.22737456264986e-06,0.000176843836234764,0.000195660477744478,0.0744352247833819,0.0749392235549429,0.0604434545521302,0.0554943008049137,0.0485049631703649,0.0649862533463301,0.0572378947967678,0.0573295028223545,0.142033654704245,0.128560175416909,0.11863995769564,0.120237471092561,0.202402754180069,0.128127632339503,0.216720721928967,0.219665631905283
1800,-1.19387041514696e-05,-2.68650048740294e-06,-4.63722221272845e-07,0.000178708452648846,0.000197806439881261,0.0766029795256675,0.0770531764781852,0.0625978634702282,0.0573536345504254,0.0499559492885874,0.0667921032374399,0.0588665693524818,0.0591862814828086,0.145826298084888,0.133947965284848,0.121644785755378,0.12281685338633,0.207306753647356,0.130890781961815,0.220779868946316,0.22365799687638
1850,-1.09048007380848e-05,-2.27241288854908e-06,2.62604181042226e-07,0.000180550911859244,0.000199920962460823,0.0787487492792065,0.0791512080328017,0.0647343242777615,0.0592046221015408,0.0513994325287977,0.0685980217534723,0.060490828137211,0.0610395021009395,0.149577281520837,0.13923756295669,0.124632745790431,0.12538539969933,0.212183540617733,0.133647883985016,0.224831079237352,0.227642964787976
1900,-9.95032511118537e-06,-1.89202570779535e-06,9.55166150497551e-07,0.000182370169684058,0.000202003646748512,0.0808737010893131,0.0812335212632222,0.066853484522911,0.0610474850787658,0.0528353705605763,0.0704037838646736,0.0621104847266184,0.0628891754599144,0.153288306232706,0.144432722385023,0.127604678583085,0.127943576530554,0.217034304685668,0.136399134246854,0.228874866821784,0.23162103259689
1950,-9.07044014008973e-06,-1.5411889311254e-06,1.61707128686824e-06,0.000184165313962191,0.000204054148818633,0.0829789083307881,0.0833003742100889,0.0689559318948345,0.0628824299202901,0.0542637283871178,0.0722091839369506,0.0637253697214002,0.0647353101526171,0.156960947192577,0.149536948865171,0.130561360057881,0.130491814888207,0.221860153312549,0.139144713780248,0.232911705715821,0.235592658753279
2000,-8.26042933595274e-06,-1.2164107712079e-06,2.25104237219162e-06,0.000185935546044556,0.000206072170867003,0.0850653572007671,0.0853520603060727,0.0710422011977795,0.0647096492054562,0.0556844776142954,0.0740140336207698,0.0653353290812042,0.0665779128678898,0.160596665581918,0.15455352262121,0.133503507789738,0.133030513824863,0.226662118650698,0.141884790296469,0.236942034015979,0.239558267108747
2050,-7.51572362236878e-06,-9.14734561051667e-07,2.85947425310249e-06,0.000187680165139999,0.000208057453925213,0.0871339531801746,0.0873888941835195,0.0731127803713957,0.0665293228502958,0.0570975958086297,0.0758181600204132,0.0669402226579087,0.0684169886377947,0.164196819760295,0.159485519575411,0.136431786716314,0.135560043542969,0.231441163783801,0.144619519486664,0.240966257473527,0.243518250340314
2100,-6.83192162643034e-06,-6.3364187278716e-07,3.44448095306168e-06,0.000189398555027778,0.000210009771733708,0.089185527286882,0.0894112014089141,0.0751681157098038,0.0683416191870887,0.0585030659311139,0.0776214040999457,0.068539922900205,0.0702525410520181,0.167762674950873,0.164335829696549,0.139346814168468,0.138080748131809,0.236198188416663,0.147349046167807,0.244984752634089,0.247472972960522
2150,-6.20480447503167e-06,-3.70975640487947e-07,4.00793491226189e-06,0.000191090172740549,0.000211928925576707,0.0912208420192159,0.0914193110850794,0.077208616403846,0.0701466959392819,0.0599008758360479,0.0794236192899979,0.0701343137059137,0.0720845724444346,0.171295411816777,0.16910717325968,0.142249164314112,0.14059294798719,0.240934034053222,0.150073505294901,0.248997869604437,0.251422773972326
2200,-5.63034595659233e-06,-1.24878682560681e-07,4.55149984441148e-06,0.000192754538894946,0.000213814739918411,0.0932405969371666,0.0934135505587947,0.079234658508679,0.0719447011022879,0.0612910178258327,0.0812246702656799,0.0717232894021581,0.0739130840559779,0.174796134075824,0.173802115298186,0.145139372095608,0.143096941956947,0.245649488703857,0.152793022857743,0.253005934498464,0.255367969217943
2250,-5.10471879784857e-06,1.06255818633912e-07,5.07665838708533e-06,0.000194391229405148,0.000215667058709085,0.0952454338598312,0.0953942416805405,0.0812465884211249,0.0737357737397933,0.062673488254129,0.0830244318709505,0.0733067538365639,0.0757380761772542,0.178265875279078,0.178423078485997,0.14801793672837,0.145593009248725,0.250345291162762,0.155507716677735,0.257009251606007,0.259308853463057
2300,-4.62429770744906e-06,3.23824477739948e-07,5.58473548150253e-06,0.000195999868361718,0.000217485742252982,0.0972359416773017,0.0973616982117926,0.0832447259369314,0.075520044704307,0.0640482871709818,0.0848227881688289,0.0748846195651852,0.0775595482737679,0.181705604860169,0.182972354652265,0.150885324818025,0.14808141113096,0.255022134894549,0.158217697117807,0.261008105321433,0.263245702251403
2350,-4.18565975149188e-06,5.2904648577023e-07,6.07691823067227e-06,0.000197580121895695,0.000219270664548945,0.0992126607873293,0.0993162240820702,0.0852293669465655,0.0772976372898123,0.0654154180044955,0.0866196316001512,0.0764568071249568,0.0793774990961611,0.185116233546899,0.18745211510106,0.153741973144953,0.150562392453359,0.259680671566817,0.160923067716623,0.265002761863268,0.267178773559451
2400,-3.78558254964592e-06,7.2299052619734e-07,6.55427283879537e-06,0.000199131692878573,0.0002210217110298,0.101176087174231,0.10125811227526,0.0872007858187727,0.0790686678235719,0.0667748872744583,0.0884148622362926,0.0780232443802355,0.0811919267774929,0.188498618213623,0.191864419883802,0.156588291157859,0.153036183009426,0.264321514262666,0.163623925756548,0.268993470811489,0.271108309276512
2450,-3.42104071304475e-06,9.06597002467417e-07,7.01775911995134e-06,0.000200654316333683,0.000222738776639126,0.103126676151381,0.103187644181167,0.0891592375134529,0.0808332462033913,0.0681267043339902,0.090208387113513,0.0795838659344678,0.0830028289192687,0.191853566241965,0.196211226151265,0.159424663212122,0.155502998760281,0.268945240404267,0.166320362773523,0.272980466485244,0.275034536531923
2500,-3.08920088575259e-06,1.08069649248093e-06,7.46824297322498e-06,0.000202147755454893,0.000224421764194152,0.105064845790373,0.1051050892897,0.0911049594590686,0.0825914763859603,0.0694708811358521,0.0920001196384402,0.0811386125992608,0.084810202667673,0.195181839448157,0.200494395694414,0.162251450583605,0.157963042936425,0.273552394415768,0.169012465015855,0.276963969180485,0.278957668887915
2550,-2.78741569940366e-06,1.24602514857898e-06,7.90650714911092e-06,0.000203611798145244,0.000226070582991874,0.106990980060328,0.107010705135784,0.0930381732245685,0.0843434568312856,0.0708074320205283,0.0937899790557449,0.082687430914189,0.0866140447812458,0.198484157627446,0.204715701768462,0.165068993284418,0.160416507031739,0.278143490151096,0.171700313857941,0.280944186284297,0.28287790741414
2600,-2.51321690482899e-06,1.40323761067764e-06,8.33326057416601e-06,0.000205046254001946,0.000227685147622374,0.108905431700355,0.108904737425904,0.0949590860114449,0.0860892809076746,0.0721363735235889,0.0955778899703502,0.084230272711554,0.0884143516910622,0.201761201759325,0.208876835281936,0.167877611703554,0.162863571702149,0.282719013109703,0.174383986174145,0.284921313280388,0.286795441657709
2650,-2.26430790439199e-06,1.55291788378739e-06,8.74914645433193e-06,0.000206450951685577,0.000229265376959021,0.110808524847171,0.110787420294244,0.0968678919879053,0.0878290372612437,0.0734577242001774,0.0973637819175966,0.0857670947210744,0.0902111195543254,0.205013616911671,0.21297941042181,0.170677608092255,0.165304407579722,0.28727942246098,0.177063554677355,0.288895534658283,0.290710450520675
2700,-2.03855587372916e-06,1.69558854074712e-06,9.15474933971864e-06,0.000207825736620782,0.000230811193299922,0.112700557438629,0.112658976649232,0.0987647734840777,0.089562810153489,0.0747715044647516,0.0991475889756936,0.0872978582101284,0.0920043443021597,0.208242014876981,0.217024969776623,0.173469267911439,0.167739176011567,0.291825152895935,0.179739088226162,0.292867024737077,0.294623103055408
2750,-1.83398363105909e-06,1.83171854033301e-06,9.55060130306869e-06,0.000209170468983706,0.00023232252163896,0.11458180341247,0.11451961858095,0.100649902064592,0.0912906797700696,0.0760777364444463,0.100929249415557,0.0888225286557239,0.0937940216822797,0.211446976569752,0.221014989011665,0.176252861056247,0.17016802973173,0.296356616322809,0.182410652104074,0.296835948413239,0.298533559186877
2800,-1.64876138567192e-06,1.96172989532525e-06,9.93718735917713e-06,0.00021048502193797,0.000233799289047987,0.116452514718161,0.116369547807232,0.102523439492699,0.0930127225036151,0.077376443844637,0.102708705383778,0.0903410754448465,0.0955801472971251,0.214629054210436,0.224950881143587,0.179028642970932,0.172591113473254,0.300874203421592,0.185078308273795,0.300802461840706,0.3024419703698
2850,-1.48119847418565e-06,2.08600338115114e-06,1.03149502320916e-05,0.000211769280086564,0.000235241424154534,0.118312923158228,0.1182089561418,0.104385538598233,0.0947290112130617,0.078667651825455,0.104485902615037,0.0918534716002421,0.0973627166379732,0.217788773318317,0.228834000456033,0.181796855665655,0.175008564526682,0.305378285070831,0.187742115609179,0.30476671305052,0.306348480187555
2900,-1.32973517324063e-06,2.20488344075248e-06,1.06842945600877e-05,0.000213023138111699,0.000236648856701663,0.120163242074121,0.120038025972059,0.106236344060146,0.0964396154617576,0.07995138688816,0.106260790170721,0.0933596935290453,0.0991417251154737,0.220926634532999,0.23266564609287,0.184557728645368,0.177420513250539,0.309869213658753,0.190402130107183,0.308728842516356,0.31025322489897
2950,-1.19293466013902e-06,2.31868241336134e-06,1.10455906145033e-05,0.00021424649957858,0.000238021517178565,0.122003667890305,0.121856930737379,0.108075993112987,0.0981446017363356,0.0812276767704049,0.108033320200946,0.0948597207919687,0.100917168086998,0.224043115281849,0.236447065361293,0.187311479759745,0.179827083538672,0.314347324289468,0.193058405081856,0.312688983671496,0.314156333938333
3000,-1.06947517818642e-06,2.42768419239321e-06,1.1399177596975e-05,0.000215439275882415,0.00023935933651212,0.123834381529087,0.123665835401177,0.109904616185544,0.0998440336481465,0.0824965503495413,0.109803447727498,0.096353535891033,0.102689040881144,0.227138671308752,0.240179456773351,0.190058315982088,0.182228393248738,0.318812935893927,0.195710991342167,0.316647263382209,0.318057930373343
3050,-9.58142450873701e-07,2.5321473995164e-06,1.17453665700085e-05,0.000216601385320802,0.000240662245811035,0.125655549707525,0.125464896911987,0.11172233747886,0.101537972118854,0.0837580375532106,0.111571130445529,0.097841124074047,0.104457338819696,0.230213738077786,0.243863972851152,0.192798434124198,0.184624554595679,0.323266352254319,0.198359937355252,0.320603802381859,0.321958131325201
3100,-8.57822378281587e-07,2.63230814723062e-06,1.20844430677834e-05,0.000217732752276039,0.00024193017615536,0.127467326126739,0.127254264650138,0.113529275489985,0.103226475551635,0.0850121692765523,0.113336328542091,0.0993224731542484,0.106222057237311,0.233268732063872,0.247501722718197,0.19553202149344,0.187015674513545,0.327707862949697,0.201005289396514,0.32455871566959,0.325857048354512
3150,-7.67494039971197e-07,2.72838245028719e-06,1.24166694273542e-05,0.000218833306493966,0.00024316305842517,0.129269852563011,0.129034080857776,0.115325543487056,0.104909599989263,0.0862589773054331,0.11509900452982,0.100797573343691,0.107983191499154,0.236304051941156,0.251093774496804,0.19825925649751,0.189401854988682,0.33213774422987,0.203647091687809,0.328512112877026,0.329754787816312
3200,-6.86223020931555e-07,2.82056833646203e-06,1.27422868747445e-05,0.000219902982447695,0.000244360823163056,0.131063259869172,0.130804481050774,0.117111249940685,0.106587399260265,0.0874984942451664,0.116859123094279,0.102266417099117,0.1097407370167,0.239320079678683,0.254641157529417,0.200980309201835,0.191783193366972,0.336556259823859,0.206285386524851,0.332464098606001,0.333651451187121
3250,-6.13155070709441e-07,2.90904769912222e-06,1.30615173956426e-05,0.00022094171877612,0.000245523400465825,0.132847668894009,0.132565594411711,0.118886498916027,0.108259925114155,0.0887307534542467,0.118616650953627,0.103728998979187,0.111494689261881,0.242317181551906,0.258144864439681,0.203695341843967,0.194159782637506,0.340963661688637,0.208920214394826,0.33641477274004,0.337547135366641
3300,-5.47510100483421e-07,2.99398792736888e-06,1.33745654163596e-05,0.00022194945778834,0.000246650719901378,0.134623191326719,0.134317544163593,0.120651390429444,0.109927227346732,0.0899557889826754,0.120371556729445,0.10518531551206,0.113245043779746,0.245295709077683,0.261605853047519,0.206404509308925,0.196531711694827,0.345360190703258,0.211551614085103,0.340364230731993,0.341441932956415
3350,-4.88576518420705e-07,3.07554334402624e-06,1.36816193172647e-05,0.000222926145026316,0.000247742710447336,0.136389930472762,0.136060447924311,0.122406020773234,0.111589353916252,0.0911736355144945,0.122123810827666,0.106635365072426,0.11499179619977,0.248255999879587,0.265025048150935,0.209107959568952,0.19889906558167,0.349746077313057,0.214179622783852,0.344312563870001,0.345335932517536
3400,-4.35705900044694e-07,3.15385647716455e-06,1.39828527979887e-05,0.000223871728878986,0.000248799300448389,0.138147981966939,0.137794418042104,0.124150482811508,0.113246351051274,0.0923843283141869,0.123873385328672,0.10807914776716,0.116734942245955,0.251198378489697,0.268403343185999,0.21180583409087,0.201261925713911,0.354121542128071,0.21680427617327,0.348259859523705,0.349229218809266
3450,-3.88307987430891e-07,3.22905918702346e-06,1.42784261111758e-05,0.000224786160241925,0.000249820417589774,0.139897434428939,0.139519561912494,0.125884866249998,0.114898263350853,0.0935879031766321,0.12562025388573,0.109516665328896,0.118474477745823,0.254123157092366,0.271741601775303,0.214498268213835,0.203620370089261,0.35848679647952,0.219425608516064,0.352206201372457,0.353121873010239
3500,-3.4584600874082e-07,3.30127366700506e-06,1.45684871794273e-05,0.000225669392217352,0.000250805988884606,0.141638370066164,0.141235982277269,0.127609257882237,0.11654513387772,0.0947843963803399,0.12736439163101,0.110947921016838,0.120210398638422,0.257030636214953,0.275040659174164,0.217185391500049,0.205974473481111,0.362842042937761,0.22204365273577,0.356151669617076,0.357013972923752
3550,-3.07832307810404e-07,3.3706133347212e-06,1.48531726082346e-05,0.000226521379849916,0.000251755940673109,0.143370865228187,0.142943777506199,0.129323741814352,0.118187004245016,0.0959738446437088,0.12910577508852,0.112372919524226,0.121942700981423,0.259921105369998,0.278301323622932,0.21986732806071,0.208324307618767,0.367187475794843,0.224658440491432,0.360096341176563,0.360905593168501
3600,-2.73824272155591e-07,3.43718362681944e-06,1.51326086061192e-05,0.000227342079894227,0.000252670198632008,0.145094990916835,0.144643041862214,0.13102839967043,0.119823914697098,0.0971562850840784,0.130844382093353,0.113791666891916,0.123671380957403,0.262794843652877,0.281524377612986,0.22254419685928,0.210669941355216,0.371523281514511,0.227270002247102,0.364040289871041,0.36479680535599
3650,-2.43420546775942e-07,3.50108270940227e-06,1.5406911821825e-05,0.000228131450610596,0.00025354868779261,0.146810813255503,0.146333865750809,0.132723310780255,0.121455904184888,0.0983317551793712,0.132580191716705,0.115204170427597,0.12539643487938,0.265652120298609,0.284710579073241,0.225216111993926,0.213011440823443,0.37584963915221,0.229878367336592,0.367983586592059,0.368687678255703
3700,-2.16257520469289e-07,3.56240211423697e-06,1.56761901072324e-05,0.000228889451585834,0.000254391332566253,0.148518393921032,0.148016335954462,0.134408552351011,0.123083010436194,0.099500292732131,0.134313184196171,0.116610438630184,0.127117859195672,0.268493195201116,0.287860662483399,0.227883182960841,0.215348869582217,0.380166720747457,0.23248356402387,0.371926299461295,0.372578277949048
3750,-1.92006070965612e-07,3.62122730957922e-06,1.594054321363e-05,0.000229616043576345,0.000255198056776003,0.150217790541151,0.149690535852838,0.1360841996244,0.12470527002139,0.100661935835789,0.136043340870887,0.118010481119012,0.128835650494147,0.271318319397952,0.290975339919559,0.23054551489997,0.217682288752206,0.384474691690708,0.235085619559432,0.375868493978609,0.376468667972982
3800,-1.70368555002387e-07,3.67763821326295e-06,1.62000634280994e-05,0.000230311188371054,0.000255968783693592,0.151909057060254,0.151356545629547,0.137750326020472,0.126322718414811,0.101816722842996,0.137770644121109,0.119404308567448,0.130549805505904,0.274127735523211,0.294055302037324,0.233203208824534,0.220011757143163,0.388773711066662,0.237684560232982,0.379810233160265,0.380358909454124
3850,-1.51076029457825e-07,3.73170965470928e-06,1.64548361559823e-05,0.000230974848672,0.000256703436080738,0.153592244076037,0.153014442466207,0.139407003269354,0.127935390052194,0.102964692335882,0.139495077311874,0.120791932640597,0.132260321108451,0.27692167823112,0.297101218997061,0.235856361835622,0.22233733137289,0.393063931975793,0.240280411422705,0.383751577668133,0.384249061234117
3900,-1.33885689800076e-07,3.78351179165133e-06,1.67049404547312e-05,0.000231606987990656,0.000257401936234096,0.155267399149308,0.154664300724535,0.141054301531922,0.129543318384449,0.10410588309811,0.141216624740421,0.1221733659368,0.133967194328418,0.279700374592546,0.300113741335576,0.238505067322995,0.224659065978603,0.397345501835727,0.242873197641386,0.387692585930534,0.388139179986903
3950,-1.18578512370346e-07,3.83311048663668e-06,1.69504495238478e-05,0.000232207570558255,0.00025806420603317,0.156934567089071,0.156306192117166,0.142692289510406,0.131146535928048,0.105240334088595,0.142935271587054,0.123548621932645,0.13567042234384,0.282464044466496,0.303093500788082,0.241149415153156,0.226977013521282,0.40161856266395,0.245462942579626,0.391633314255398,0.39202932032854
4000,-1.04957087371864e-07,3.88056764773718e-06,1.71914311550984e-05,0.00023277656124861,0.000258690166990615,0.158593790214849,0.157940185867867,0.144321034549775,0.132745074312257,0.106368084416793,0.14465100386921,0.124917714931248,0.137370002486063,0.285212900848476,0.306041111064013,0.243789491845652,0.229291224683521,0.405883251343217,0.248049669146367,0.395573816936298,0.395919534920123
4050,-9.28436298633489e-08,3.9259415373502e-06,1.74279481467372e-05,0.000233313925512053,0.000259279740304425,0.160245108597995,0.159566348861773,0.145940602730708,0.134338964323471,0.107489173319445,0.146363808398454,0.126280660013554,0.139065932241288,0.287947150197423,0.308957168579929,0.246425380738457,0.231601748361371,0.410139699870898,0.250633399506919,0.399514146351898,0.399809874564311
4100,-8.20781565373513e-08,3.96928705250454e-06,1.7660058685073e-05,0.000233819629319291,0.000259832846911573,0.161888560283652,0.16118474578627,0.147551058954867,0.135928235946823,0.108603640138688,0.148073672740199,0.12763747299247,0.140758209251804,0.290666992742795,0.311842253152497,0.249057162143267,0.233908631750604,0.414388035593421,0.253214155118692,0.403454353059304,0.403700388295951
4150,-7.2516816585154e-08,4.01065597967504e-06,1.7887816696357e-05,0.000234293639114091,0.000260349407542703,0.163524181494836,0.162795439263074,0.149152467023117,0.137512918405293,0.109711524301441,0.149780585175938,0.128988170369618,0.142446831316916,0.293372622773226,0.314696928654264,0.251684913491415,0.236211920427798,0.418628381426844,0.255791956764766,0.407394485881757,0.407591123467207
4200,-6.40303654981608e-08,4.05009722675631e-06,1.81112721716641e-05,0.000234735921773838,0.000260829342777567,0.165152006820041,0.164398489972065,0.150744889707306,0.139093040196471,0.110812865299997,0.151484534667799,0.130332769294538,0.144131796393613,0.296064228908095,0.317521743634753,0.254308709471089,0.238511658426628,0.422860856064545,0.25836682458549,0.411334591991078,0.411482125827608
4250,-5.65027712200774e-08,4.087657034537e-06,1.8330471467159e-05,0.000235146444577091,0.00026127257310089,0.166772069385614,0.165993956767379,0.152328388816123,0.140668629127145,0.111907702673731,0.153185510825266,0.131671287526174,0.145813102596987,0.298741994353189,0.320317231909175,0.256928622156461,0.240807888309686,0.427085574172902,0.260938778108221,0.415274716985236,0.415373439599358
4300,-4.98299426356822e-08,4.12337916974749e-06,1.85454575819017e-05,0.00023552517517738,0.000261679018958426,0.168384401014082,0.167581896786235,0.153903025255541,0.142239712345862,0.112996075991873,0.154883503873884,0.133003743396493,0.147490748200433,0.301406097141592,0.32308391311688,0.259544721129302,0.243100651236141,0.431302646575792,0.263507836275343,0.419214904961386,0.419265107548257
4350,-4.39185709533635e-08,4.15730510151885e-06,1.87562704151251e-05,0.000235872081582539,0.000262048600812982,0.169989032369492,0.169162365550965,0.155468859084297,0.143806316373605,0.114078024837265,0.15657850462584,0.134330155776099,0.149164731635643,0.304056710360806,0.325822293251513,0.262157073593594,0.245389987025537,0.435512180428655,0.266074017470686,0.423155198584687,0.423157171050525
4400,-3.868507510378e-08,4.18947416288588e-06,1.89629470047296e-05,0.000236187132138968,0.00026238123920022,0.171585993090756,0.170735417064654,0.15702594956481,0.145368467132695,0.115153588791058,0.158270504452253,0.135650544041713,0.150835051492409,0.306694002367044,0.328532865164682,0.264765744483616,0.247675934217977,0.439714279382835,0.268637339544455,0.427095639153194,0.427049670155817
4450,-3.40546428311771e-08,4.21992369878642e-06,1.91655217485665e-05,0.000236470295520263,0.000262676854784065,0.173175311913922,0.172301103900803,0.158574355209918,0.146926189974063,0.116222807418287,0.159959495257081,0.136964928045397,0.152501706518267,0.30931813698757,0.3312161090448,0.267370796565959,0.249958530130952,0.443909043740823,0.271197819836757,0.431036266659085,0.430942643646678
4500,-2.99603596932095e-08,4.24868920185152e-06,1.93640266099324e-05,0.000236721540719723,0.00026293536841159,0.174757016784196,0.173859477287383,0.160114133825773,0.148479509702977,0.117285720254269,0.161645469452515,0.138273328085413,0.154164695617979,0.311929273711874,0.333872492872641,0.269972290535853,0.252237810913019,0.448096570603006,0.27375547519984,0.434977119846474,0.434836129094695
4550,-2.63424187067191e-08,4.27580443714134e-06,1.9558491308558e-05,0.000236940837046282,0.000263156701167245,0.176331134958496,0.175410587185636,0.161645342551217,0.150028450603332,0.118342366791787,0.163328419935769,0.139575764878629,0.155824017852874,0.314527567872424,0.336502472855061,0.272570285108204,0.254513811594554,0.452276954006479,0.276310322019107,0.438918236266036,0.438730162913543
4600,-2.31474038783992e-08,4.3013015568594e-06,1.97489434982573e-05,0.000237128154123463,0.000263340774426333,0.17789769309926,0.176954482363948,0.163168037893911,0.1515730364606,0.119392786469009,0.165008340067166,0.140872259534349,0.157479672440065,0.317113170815667,0.33910649383817,0.275164837103673,0.256786566135755,0.456450285056408,0.278862376232999,0.442859652326647,0.442624780409139
