PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1950,-18328181003494.8,-0.0017350518524238,0.00022193805243564,-0.000424255593746797,-0.000391277667789607,-0.0389951959524564,0.018184700866492,0.0458050413420591,0.024984594868642,-0.00369724308280973,-0.000339676257899442,-0.00375857943110866,-0.00139275299164215,0.0346572997581941,0.0323320233667996,0.0353787002007557,0.0363561771880762,0.0429391974235172,0.0426992075709804,0.137796978813198,0.138554121541688
2000,-18309556110747.4,-0.00173335967932398,0.000110814789139166,-0.00043749529021982,-0.000402274395000912,-0.0378449770596852,0.0186726137526215,0.0366842453907491,0.0210279637230252,-0.00372312924739665,-0.000308119055439085,-0.00377693096385362,-0.00123554532590515,0.0374191967418174,0.034943155801498,0.0367909852188517,0.0377707382368095,0.0445746579096248,0.0440812034211623,0.14045403310843,0.141230085392617
2050,-18279430115527.1,-0.00173161354738341,2.11451197686454e-05,-0.000450279553849726,-0.000413066691106263,-0.0367226367127575,0.0191248630294146,0.0296052790506448,0.0179635720087491,-0.00374090258416528,-0.000263951671881409,-0.00378980594706876,-0.0010783542721511,0.039978365414064,0.0374274255845086,0.0381945449081327,0.0391822711228169,0.0461978185465416,0.0454612902587574,0.143099191360984,0.143895391786153
2100,-18238303075518.9,-0.00172981111206467,-5.28476205807361e-05,-0.000462640800292037,-0.000423663314404447,-0.0356269367953321,0.019541124787463,0.0240457926564321,0.01555851394697,-0.00375112046910223,-0.000208310242576108,-0.00379743473521739,-0.000921213686376169,0.0423650177262963,0.0398033425667945,0.0395895626553855,0.0405906812836131,0.0478086974260409,0.0468395424725269,0.145732963422524,0.146550462794676
2150,-18186661691710.2,-0.00172794989231696,-0.000115083116862537,-0.000474608016191111,-0.000434072133645968,-0.034556732583855,0.0199209045860593,0.0196290176056912,0.0136495357831168,-0.0037542662813638,-0.00014219220928898,-0.00380002283679012,-0.000764151677654641,0.0446047674829515,0.0420857062246017,0.0409762354044783,0.0419959041551102,0.0494073985607971,0.0482160319368646,0.148355817301302,0.149195688375271
2200,-18124979548606.9,-0.00172602726146926,-0.000168300950429973,-0.000486207198277248,-0.000444300239331069,-0.0335109645370574,0.0202635324831787,0.0160827561266782,0.0121201786468788,-0.00375076064725976,-6.64770518594817e-05,-0.00379775408837458,-0.000607191555813657,0.0467190205509779,0.0442863768115064,0.0423547686996743,0.0433978993986736,0.0509940888354824,0.0495908279415421,0.150968183699578,0.151831429570681
2250,-18053717352081.1,-0.00172404043736663,-0.000214465947544498,-0.000497461727334834,-0.00045435403926957,-0.0324886510353367,0.0205681561204752,0.0132086367249925,0.0108858952155129,-0.00374097070924138,1.80566076520144e-05,-0.00379079333070069,-0.000450352604944244,0.0487255600695798,0.0464149316555886,0.0437253729016394,0.0447966462432025,0.0525689806037552,0.0509639971693494,0.153570459942706,0.154458021316581
2300,-17973323164844,-0.00172198647168283,-0.000255019502212728,-0.000508392687992586,-0.000464239340912921,-0.0314888819469119,0.020833731777906,0.0108603739192594,0.00988426554406716,-0.003725217813649,0.000110716808633886,-0.0037792886792551,-0.000293650718143657,0.0506391438181343,0.0484791841853565,0.0450882603046832,0.0461921397122715,0.0541323184916615,0.0523356037090879,0.156163013396195,0.157075774912417
2350,-17884232639535.4,-0.00171986223833493,-0.00029104029516997,-0.000519019143237563,-0.000473961422523412,-0.0305108129163812,0.0210590132733556,0.00892868847919973,0.00906847400260347,-0.00370378392384264,0.000210886402124777,-0.00376337346245508,-0.000137098920997047,0.0524720416709268,0.0504855820020474,0.046443642949375,0.0475843875575042,0.0556843693592008,0.0537057090943612,0.15874618444963,0.159684980203484
2400,-17786869249425.7,-0.00171766442091755,-0.000323349944917026,-0.000529358370925955,-0.000483525094887041,-0.0295536602869025,0.0212425385412452,0.0073308730841316,0.00840289112117524,-0.00367691699926913,0.000318013106595215,-0.00374316788537319,1.92921946724951e-05,0.0542344920755004,0.0524395086099828,0.0477917309734903,0.0489734077582624,0.0572254146494445,0.0550743723608783,0.161320289132403,0.162285907514143
2450,-17681644516720.7,-0.00171538949906485,-0.000352584191317955,-0.000539426068261999,-0.00049293475498618,-0.02861669658027,0.0213826136793442,0.00600353230162086,0.00786003230142139,-0.00364483553051415,0.00043160112049005,-0.00371878046543141,0.000175514109823803,0.0559350785101738,0.0543455116062363,0.0491327313808078,0.0503592264775287,0.0587557445537599,0.0564416501167133,0.163885621415038,0.164878809365775
2500,-17568958238469,-0.00171303373363874,-0.00037924192808489,-0.000549236529170645,-0.000502194432812265,-0.0276992464701104,0.0214772942035844,0.00489748345414037,0.0074184308085642,-0.00360773238148599,0.00055120401378267,-0.00369030927748278,0.000331560076540393,0.0575810352135116,0.0562074757540548,0.0504668471348719,0.0517418763868452,0.060275653565979,0.0578075966212889,0.166442455240872,0.167463922007842
2550,-17449198710061.1,-0.0017105931506298,-0.000403719656131146,-0.000558802798644961,-0.000511307832305968,-0.0268006831926776,0.0215243631951757,0.00397413481615757,0.00706112735641048,-0.0035657780596979,0.000676418676004157,-0.00365784303864523,0.000487424864972409,0.0591784936096524,0.0580287550127953,0.0517942765057753,0.0531213952909936,0.0617854371038497,0.0591722638698656,0.168991046325546,0.170041466786108
2600,-17322742946320.7,-0.00170806352364497,-0.000426336132308682,-0.000568136807463899,-0.000520278367254036,-0.0259204253475569,0.0215213059611467,0.00320288228977365,0.00677458194586863,-0.00351912351204013,0.000806880141392613,-0.00362146205768408,0.000643104550277838,0.060732680363134,0.0598122740039716,0.05311521261401,0.0544978249970162,0.0632853889539123,0.0605357016811003,0.171531633755771,0.172611651368561
2650,-17189956900181.6,-0.00170544035484187,-0.000447350294133846,-0.000577249490117163,-0.000529109192841771,-0.0250579340472667,0.0214652807567318,0.00255921553942003,0.00654787918643188,-0.00346790252489913,0.000942257145797854,-0.00358123906931535,0.000798596332629755,0.0622480765613366,0.0615606066343582,0.0544298431277156,0.0558712103830931,0.0647757993537826,0.0618979577858369,0.174064441413936,0.175174670846536
2700,-17051195678947.6,-0.00170271885415302,-0.000466974490245493,-0.000586150888316358,-0.000537803233452259,-0.0242127103804498,0.0213530850336409,0.00202332392126594,0.00637214050601415,-0.0034122337928179,0.00108224829689416,-0.0035372399702616,0.000953898384671936,0.0637285458928908,0.0632760375483673,0.0557383500791276,0.0572415986314016,0.0662569535691391,0.0632590779157593,0.176589679251077,0.177730708726123
2750,-16906803758132.5,-0.00169989391662564,-0.000485384379801343,-0.000594850242095075,-0.000546363207213947,-0.0233842931582555,0.0211811165796087,0.00157905858497128,0.00624008417339482,-0.00335222270822541,0.00122657876069475,-0.00348952447104283,0.00110900972184922,0.065177438176003,0.0649606105833622,0.0570409097733737,0.0586090385959131,0.0677291308553774,0.0646191058908899,0.179107544427379,0.180279937822789
2800,-16757115192877.7,-0.00169696009768194,-0.000502726432569623,-0.000603356070189821,-0.000554791647723561,-0.0225722569177461,0.0209453287986894,0.00121315131513957,0.0061456922708089,-0.00328796291542695,0.00137499738453451,-0.00343814667517778,0.0012639300918724,0.0665976732963275,0.0666161673117917,0.0583376927684875,0.0599735802815165,0.0691926037186894,0.0659780837051998,0.181618222336582,0.182822521070442
2850,-16602453826945.6,-0.00169391158608184,-0.000519123676933024,-0.000611676241135915,-0.000563090923308964,-0.021776210159845,0.020641179244838,0.000914620510866854,0.00608395597779294,-0.00321953766453735,0.00152727419051531,-0.00338315559559206,0.00141865988024543,0.06799180955377,0.0682443779619014,0.0596288639099813,0.0613352744152107,0.0706476374102535,0.0673360516098046,0.184121887528343,0.185358612254613
2900,-16443133499287.7,-0.00169074217434371,-0.000534680152111158,-0.000619818036298066,-0.000571263254144178,-0.0209957938025536,0.0202635703590003,0.000674315042177066,0.00605067884216695,-0.00314702099496729,0.00168319818459833,-0.00332459561649149,0.00157320002932137,0.0693620995691892,0.0698467664314737,0.0609145824068244,0.0626941720936009,0.0720944896017584,0.0686930481933872,0.186618704540627,0.187888356678225
2950,-16279458248185.6,-0.00168744522634948,-0.000549484390764078,-0.000627788205876123,-0.000579310727484682,-0.0202306798329951,0.0198067811668264,0.000484560737853468,0.00604232344328577,-0.00307047877313887,0.00184257543562748,-0.00326250690769342,0.00172755196878926,0.0707105362318809,0.0714247306863844,0.0621950019384409,0.064050324493758,0.073533410201702,0.0700491104596141,0.189108828652579,0.190411891767276
3000,-16111722512965.9,-0.00168401364182637,-0.000563612168104545,-0.000635593018776518,-0.000587235311253894,-0.0194805701443405,0.0192643884637305,0.000338884020109025,0.00605589084919185,-0.00298996960508038,0.00200522738600183,-0.00319692579736187,0.00188171755584867,0.0720388906432208,0.0729795595245399,0.0634702707845174,0.0654037826367763,0.0749646412806039,0.0714042739014087,0.191592406566901,0.192929347622892
3050,-15940211333288.4,-0.00168043981735949,-0.000577128690501798,-0.000643238307113459,-0.000595038866180153,-0.0187451955459094,0.0186291757384257,0.000231794071331863,0.00608882508983872,-0.00290554564124782,0.0021709893618152,-0.00312788510822316,0.00203569902361784,0.0733487436010659,0.0745124464551318,0.0647405319711395,0.0667545971952296,0.0763884170800479,0.072758572572018,0.194069577029596,0.195440847525369
3100,-15765200546007.5,-0.0016767156035459,-0.000590090351706424,-0.00065072950599764,-0.000602723156656734,-0.0180243149367476,0.0178930277556373,0.000158609803175577,0.0061389368813293,-0.00281725328820251,0.00233970925530775,-0.00305541446161274,0.00218949893655887,0.0746415118486801,0.0760245012710626,0.0660059234281472,0.068102818337231,0.077804964085771,0.0741120391528654,0.196540471393916,0.197946508395176
3150,-15586956979609.9,-0.00167283225785094,-0.000602546152585155,-0.000658071689179966,-0.000610289860474598,-0.0173177146348131,0.017046808321753,0.000115321406791028,0.00620434228762529,-0.00272513383952628,0.00251124635663381,-0.00297954055309579,0.00234312015189815,0.0759184700611564,0.077516759763113,0.0672665781536871,0.0694484956010463,0.0792145011491735,0.0754647050182224,0.199005214134499,0.200446441215267
3200,-15405738646227.7,-0.0016687803926708,-0.000614538856820892,-0.000665269601041327,-0.000617740577558026,-0.0166252078555827,0.0160802182794764,9.84788072282e-05,0.00628341306341389,-0.00262922403648994,0.0026854703154054,-0.00290028740289255,0.00249656578618199,0.0771807693458931,0.0789901919265978,0.0685226243828088,0.070791677795225,0.0806172396449054,0.0768166002967637,0.201463923316934,0.202940751418569
3250,-15221794931231.4,-0.00166454991804003,-0.000626105937823078,-0.000672327685354347,-0.000625076837816625,-0.015946634335457,0.014981630201898,0.000105101207110235,0.0063747361991698,-0.00252955656743656,0.00286226021535169,-0.00281767658390671,0.00264983918624057,0.0784294528794255,0.080445708936715,0.0697741857576441,0.0721324129200486,0.0820133836547698,0.0781677539300908,0.203916711027351,0.205429539244057
3300,-15035366780403.7,-0.00166012997834838,-0.000637280359329998,-0.000679250111187455,-0.000632300108212808,-0.0152818600968168,0.0137378955619729,0.000132603279591439,0.00647708076615254,-0.00242616051354102,0.00304150374784564,-0.00273172742978867,0.00280294390394458,0.0796654691813927,0.0818841691116102,0.0710213814972609,0.0734707481067914,0.0834031301702377,0.0795181937283263,0.206363683766094,0.20791290006443
3350,-14846686884697.7,-0.00165550888234485,-0.000648091222631498,-0.000686040796273998,-0.000639411799131481,-0.0146307773529899,0.0123341193151957,0.000178734594428492,0.00658937059057101,-0.00231906174751667,0.00322309647207336,-0.00264245722515333,0.00295588367423184,0.0808896834303328,0.0833063830379903,0.0722643265657258,0.0748067295718542,0.0847866693074976,0.0808679464228884,0.208804942809061,0.210390924688095
3400,-14655979862583.1,-0.00165067402560858,-0.000658564306128522,-0.000692703428128364,-0.00064641327012807,-0.013993304552757,0.0107533958215148,0.000241529629549918,0.00671066161160495,-0.00220828329092181,0.00340694115132795,-0.0025498813798058,0.00310866239595838,0.0821028871497383,0.0847131179997752,0.0735031318372596,0.0761404025833145,0.086164184530259,0.0822170377165643,0.21124058453986,0.212863699637839
3450,-14463462439984.6,-0.00164561180455172,-0.000668722517456324,-0.00069924148315589,-0.000653305835121726,-0.0133693865653648,0.00897649881211812,0.000319266301911855,0.00684012302533987,-0.00209384563494274,0.00359294715635124,-0.00245401358859967,0.00326128411519393,0.0833058065320439,0.0861051018233738,0.0747379042576547,0.0774718114378226,0.0875358528765624,0.0835654923310032,0.21367070075561,0.21533130740834
3500,-14269343627816.5,-0.00164030752088765,-0.00067858627418773,-0.000705658243973097,-0.000660090767092617,-0.0127589950083586,0.00698151663702398,0.00041043139449737,0.00697702150605858,-0.00197576702887299,0.0037810299278699,-0.0023548659783566,0.00341375301063635,0.0844991096196081,0.0874830262319993,0.0759687470013445,0.0788009994461106,0.0889018451866741,0.084913334051748,0.216095378948866,0.217793826704416
3550,-14073824897118.2,-0.00163474527534526,-0.000688173825879559,-0.00071195681512856,-0.000666769302335231,-0.0121621287218982,0.00474342226459054,0.000513691596351253,0.0071207079423379,-0.00185406373994978,0.00397111049151207,-0.00225244924310667,0.00356607338086593,0.0856834125227047,0.0888475497846422,0.0771957596236983,0.0801280089256501,0.0902623263298029,0.0862605857709295,0.218514702567894,0.220251332661732
3600,-13877100351797.2,-0.00162890784923228,-0.000697501527694357,-0.000718140137392115,-0.000673342644313613,-0.0115788143946155,0.00223356539451213,0.000627869135253272,0.0072706062387042,-0.00172875028773259,0.00416311501917817,-0.00214677276876234,0.00371824963319964,0.0868592848230548,0.0901993004619404,0.0784190382082504,0.0814528811992292,0.0916174554279016,0.0876072695277386,0.220928751257288,0.222703897051507
3650,-13679356898984.2,-0.00162277657224485,-0.000706584073847538,-0.000724211000760302,-0.000679811967159157,-0.0110091073475147,-0.00058092845826424,0.000751921186914358,0.00742620382208548,-0.0015998396558016,0.00435697443169788,-0.00203784474821243,0.00387028627393857,0.0880272542859308,0.091538877950448,0.0796386755086927,0.0827756565984098,0.0929673860752395,0.0889534065467924,0.223337601080684,0.225151588470578
3700,-13480774417006.7,-0.00161633117467944,-0.00071543469756823,-0.000730172056308913,-0.00068617841884698,-0.0104530924839319,-0.00373786999319861,0.000884922404399555,0.00758704356181361,-0.00146734348320512,0.00455262403825688,-0.00192567228771179,0.00402218789983004,0.0891878109831401,0.092866855668149,0.080854761085541,0.0840963744709907,0.0943122665527664,0.0902990172745071,0.225741324727172,0.227594472518103
3750,-13281525920988.5,-0.00160954962192237,-0.000724065343024031,-0.000736025827008507,-0.000692443124082893,-0.00991088541517702,-0.00728085075514077,0.00102605003725107,0.00775271686685804,-0.0013312722377851,0.00475000320863588,-0.00181026150534641,0.00417395919059025,0.0903414109122803,0.0941837825670402,0.08206738143746,0.0854150731917362,0.0956522400365588,0.0916441214135825,0.22813999170283,0.230032611959978
3800,-13081777726082.5,-0.00160240792876283,-0.000732486813673005,-0.000741774717605714,-0.00069860718692943,-0.00938263377320524,-0.0112602456996796,0.00117457120931766,0.00792285776761184,-0.0011916353732517,0.00494905507478777,-0.00169161762226948,0.00432560490235345,0.0914884791838028,0.095490184742886,0.0832766201272838,0.086731790175749,0.0969874447998522,0.0929887379557024,0.230533668508651,0.232466066882027
3850,-12881689608341.9,-0.00159487995068868,-0.000740708900715224,-0.000747421023661707,-0.000704671693196282,-0.00886851872351027,-0.0157344032112773,0.00132983200348467,0.00809713782440311,-0.00104844147165464,0.00514972625869559,-0.00156974504733046,0.00447712986193172,0.0926294128360256,0.0967865668775556,0.0844825579028078,0.0880465618939597,0.0983180144083327,0.094332885212548,0.232922418806026,0.234894894832842
3900,-12681414963242,-0.00158693714886901,-0.000748740494678973,-0.000752966939829262,-0.000710637712617794,-0.00836875669344638,-0.0207710563656756,0.00149124806483121,0.0082752617328805,-0.00090169837270591,0.00535196662381521,-0.00144464745565425,0.00462853896178422,0.0937645833288355,0.098073413535492,0.085685272812465,0.0893594238902888,0.0996440779084986,0.0956765808452187,0.235306303570817,0.237319150957131
3950,-12481100961857.1,-0.00157854832499064,-0.000756589682660874,-0.000758414567440894,-0.000716506300837696,-0.00788360133337071,-0.0264489930731606,0.00165829648463697,0.00845696351898386,-0.000751413291240695,0.00555572904772098,-0.00131632786167091,0.00477983715560814,0.0948943387590291,0.0993511903326636,0.0868848403160167,0.0906704108001087,0.100965760009005,0.0970198418921475,0.237685381236959,0.239738888120307
4000,-12280888704703.6,-0.00156967932148006,-0.00076426383331959,-0.000763765921472942,-0.000722278501219208,-0.00741334573039112,-0.0328600251912677,0.00183050876876012,0.0086420032344929,-0.000597592923957752,0.00576096921384516,-0.00118478868704601,0.00493102945447446,0.0960190058337699,0.100620344993693,0.0880813333904085,0.0919795563696891,0.10228318125499,0.0983626847955957,0.240059707830444,0.242154157025016
4050,-12080913373258.2,-0.0015602926818886,-0.000771769671380005,-0.000769022936943541,-0.000727955346496688,-0.00695832489713111,-0.040111296036307,0.00200746472724464,0.00883016407902446,-0.000440243546452907,0.00596764542044064,-0.00105003182391725,0.00508212092344155,0.097138891633239,0.101881308310634,0.0892748226309527,0.0932868934763614,0.103596458195443,0.0997051254268068,0.242429337094455,0.244565006320219
4100,-11881304379160.1,-0.00155034726532144,-0.000779113343123431,-0.00077418747479641,-0.000733537860283377,-0.00651891856080976,-0.0483279589927694,0.00218878714917472,0.00902124988650942,-0.000279371101448691,0.00617571840510445,-0.000912058693803959,0.005233116678588,0.0982542851890412,0.103134495015011,0.0904653763480047,0.0945924541491789,0.104905703543736,0.101047179109894,0.244794320606346,0.246971482703392
4150,-11682185511108.7,-0.00153979780772135,-0.000786300474107699,-0.000779261327317067,-0.000739027058448312,-0.00609555428111332,-0.057656242139796,0.00237413714901257,0.00921508292415822,-0.000114981279025551,0.00638515118338205,-0.000770870302520649,0.00538402188441318,0.0993654589011333,0.104380304573151,0.0916530606593084,0.0958962695898869,0.106211026331446,0.10238886064453,0.247154707887103,0.249373631016371
4200,-11483675079465.4,-0.00152859442153725,-0.000793336220169226,-0.000784246223123307,-0.000744423950374126,-0.00568871092883695,-0.068266876776556,0.00256321008890668,0.00941150196014534,5.29204104251385e-05,0.00659590890013246,-0.000626467291395393,0.00553484175156053,0.100472669812851,0.105619121913534,0.0928379395781827,0.0971983701940468,0.107512532055678,0.103730184327516,0.249510546503872,0.251771494335303
4250,-11285886058572.3,-0.00151668202377077,-0.000800225312599968,-0.000789143831767591,-0.000749729540106347,-0.00529892256113067,-0.0803587981573276,0.00275573199650689,0.00961036056304141,0.000224328569881111,0.00680795869247509,-0.000478849985065678,0.00568558153482398,0.101576160760907,0.106851318093727,0.094020075097725,0.0984987855721843,0.108810322820048,0.105071163973271,0.251861882166063,0.254165114055139
4300,-11088926226797.4,-0.00150399968054336,-0.000806972098259514,-0.000793955767985288,-0.000754944827403703,-0.004926782733427,-0.0941629036166188,0.00295145641027758,0.00981152560166376,0.000399237855423148,0.007021269563263,-0.000328018436099893,0.00583624653140262,0.102676161414962,0.108077250913543,0.0951995272712024,0.0997975445708536,0.110104497469573,0.106411812933335,0.254208758815522,0.256554529969068
4350,-10892898304319.6,-0.00149047985409102,-0.000813580575271598,-0.000798683595619317,-0.00076007080869806,-0.00457294929278706,-0.109945444148138,0.00315016159464632,0.0100148759187158,0.000577642921502283,0.0072358122641369,-0.000173972466670569,0.00598684207937296,0.103772889219402,0.1092972654802,0.0963763542888012,0.10109467529353,0.111395151719657,0.107752144114898,0.256551218711212,0.258939780343239
4400,-10697900088663.8,-0.00147604753538423,-0.000820054424861203,-0.000803328831248875,-0.000765108477971765,-0.00423814970250443,-0.128010282208466,0.00335164807594857,0.0102203011555126,0.000759538371271027,0.00745155918731087,-1.67117074856278e-05,0.00613737355635192,0.104866550248333,0.110511694730586,0.097550612550897,0.102390205121256,0.11268237827942,0.109092169998456,0.25888930250879,0.261320901987129
4450,-10504024587999.5,-0.00146061924227534,-0.000826397039810019,-0.000807892947547153,-0.000770058827559418,-0.00392318695337044,-0.148698703405815,0.00355573645734068,0.0104277007083824,0.000944918711555221,0.00766848426532667,0.000143764365833717,0.00628784637832643,0.105957339983357,0.111720859915093,0.0987223567380078,0.103684160732989,0.113966266969576,0.110431902654598,0.261223049335456,0.263697930319827
