PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,-273066229.470045,-0.00048365507490127,-0.000466549996610567,2.06789746056385e-05,5.02816175118646e-05,-0.0347541927058671,0.00436592995967717,0.0117763293577437,0.024216670516083,-0.000537107616285198,0.00409217427096374,0.00132765908298116,-0.00224601606865409,0.0284203182905955,0.0300032835300281,0.0279132168946769,0.0336708304538109,0.0468263973484448,0.0421174089183078,0.110528127430247,0.112172098599038
1050,-272039253.054435,-0.000482249976961034,-0.000351350005779206,1.39989297732874e-05,4.68551408777773e-05,-0.0326047711631301,0.0057708757752154,0.00660257485646294,0.0158059479830422,-0.000483983699390667,0.0040231686391874,0.00132380100714055,-0.00207928513224335,0.0318553232534154,0.0326776628012449,0.0303191655508631,0.0357797803252069,0.0495896187187732,0.04417847687887,0.114028236032611,0.115636680252999
1100,-270495849.81348,-0.000480717543774882,-0.000285360491800317,8.04691040967446e-06,4.36913310236488e-05,-0.0305546530680095,0.0070827116651055,0.00341782504982406,0.0108677741567348,-0.000409986187916594,0.00400071091124449,0.00133729302946207,-0.00191315969768595,0.0351473482639794,0.0356677576628392,0.0326927825117421,0.0378748875008964,0.052450314402359,0.0462302572407929,0.117494001838241,0.119071060689593
1150,-268482242.470535,-0.000479035322695888,-0.000244964133818313,2.71631427949202e-06,4.07549795123022e-05,-0.0285955992765696,0.00830157198020359,0.00146826812623464,0.00783806885441144,-0.000317500794012822,0.00401731393242049,0.0013670970189843,-0.00174749799230729,0.0382847679740586,0.0387659736681676,0.0350353563230858,0.0399561440249827,0.0553629821480659,0.048273400751785,0.120928748381052,0.122477944419698
1200,-266041869.885028,-0.000477176420523556,-0.000219041695487171,-2.0799007836484e-06,3.80171309033239e-05,-0.0267205385074058,0.0094253146617709,0.000286923491768233,0.0059159022599044,-0.000208407612301116,0.00406715114019245,0.0014122903189175,-0.00158218116896035,0.0412794947283252,0.0418694486263598,0.0373483339336219,0.0420237588650391,0.0582999375796116,0.0503084950976136,0.124335305909023,0.125859670611698
1250,-263215522.129993,-0.000475108494152521,-0.000201845984540085,-6.41346360025403e-06,3.54537812656852e-05,-0.0249234001909162,0.0104492113853215,-0.000402332733369525,0.00467360534811358,-8.42110259471418e-05,0.00414561288246204,0.00147205342761868,-0.00141710683077449,0.0441487284927218,0.044929608193589,0.0396332140101312,0.0440780734568398,0.061243921007335,0.0523360714049754,0.127716106590528,0.12921827669184
1300,-260041470.076178,-0.000472792469761445,-0.000190182730806391,-1.03439812374515e-05,3.30448849918826e-05,-0.0231989855041457,0.0113654654047968,-0.000765798580735963,0.00386986542501492,5.38686442665337e-05,0.00424899846343194,0.00154565762437429,-0.00125218483951842,0.0469090076551851,0.0479244627935642,0.0418914845064254,0.0461195068043155,0.0641840083066134,0.0543566103336246,0.131073257421563,0.132555548559974
1350,-256555589.669432,-0.000470180906286764,-0.000182170650304708,-1.3921368494052e-05,3.07735882753136e-05,-0.0215428693043467,0.0121625054622339,-0.000906990410406773,0.00336119083172231,0.000204829177841629,0.0043742978108819,0.00163245349685527,-0.0010873345022563,0.0495746391934648,0.050845131814476,0.0441245869375528,0.0481485195663782,0.0671132468181883,0.0563705476245908,0.134408596896766,0.13587306069038
1400,-252791481.083013,-0.000467215888629824,-0.000176648140931451,-1.7187718970158e-05,2.86256313829401e-05,-0.0199513279165402,0.0128239774106799,-0.000892589669888446,0.00305821845606836,0.000367838122872306,0.00451903370195202,0.00173186070354483,-0.000922482617428323,0.0521575803992691,0.0536893137909343,0.0463338969356921,0.0501655905248256,0.070027236562557,0.0583782790712082,0.137723739651131,0.139172208485625
1450,-248780582.921382,-0.000463826293337155,-0.000172869277349478,-2.01787615663573e-05,2.65888781168845e-05,-0.0184212894620417,0.0133273163986998,-0.00076692771741213,0.00290302861026952,0.000542196807002627,0.00468114576953406,0.00184335901682019,-0.000757562073664688,0.0546677392469135,0.0564580402071689,0.048520714777561,0.0521712012255554,0.0729232513951128,0.0603801649304677,0.141020112049095,0.142454234624761
1500,-244552281.647204,-0.000459924208584081,-0.000170338962695331,-2.2925005472891e-05,2.46529421570427e-05,-0.0169503048323279,0.0136417246992041,-0.000560311497115483,0.0028567710883431,0.000727313145372699,0.00485890388249974,0.00196648056680469,-0.000592510814762551,0.0571133442819126,0.0591540110834447,0.050686262004085,0.0541658260680958,0.0757996797627647,0.0623765338161228,0.144298980864605,0.145720250704274
1550,-240134016.398391,-0.00045540020235209,-0.000168719178162726,-2.54526484760219e-05,2.28088879396576e-05,-0.015536538662019,0.0137252928007898,-0.00029396930385791,0.00289260527485569,0.000922680821386903,0.00505084253439868,0.00210080315877164,-0.000427271054205426,0.0595012770381925,0.061780717798964,0.0528316817190286,0.0561499260530647,0.0786556605785614,0.0643676861243062,0.14756147662065,0.148971255152172
1600,-235551379.35736,-0.000450117004052961,-0.000167773457453809,-2.77843035803117e-05,2.10489894132357e-05,-0.0141787808552663,0.0135208673931082,1.69150693316083e-05,0.00299150749757766,0.00112786315329464,0.00525571049482657,0.00224594452666775,-0.000261788664417766,0.0618373434986,0.064341971424948,0.0549580410527943,0.0581239449964427,0.0814908414678377,0.0663538970439816,0.150808612752629,0.152208148164098
1650,-230828211.830038,-0.000443900974030202,-0.000167332829007102,-2.99395848327947e-05,1.93665341235899e-05,-0.0128764804797845,0.0129500631824429,0.00036128432317368,0.0031396912232741,0.00134248045339947,0.00547243170947969,0.00240155739188749,-9.6012691563744e-05,0.0641264879074205,0.0668416466622071,0.0570663348376885,0.0600883074097295,0.0843052155904236,0.0683354192021896,0.154041301471417,0.155431744239566
1700,-225986696.187625,-0.000436530448015089,-0.000167274279100712,-3.19355830654301e-05,1.7755663084989e-05,-0.011629805272564,0.0119044963442496,0.000730961648981028,0.00332696901282949,0.00156620002333777,0.00570007460075245,0.00256732520971909,7.01050372386932e-05,0.0663729590938956,0.0692835435596369,0.0591574898939657,0.062043417502593,0.0870990099701022,0.0703124849898603,0.157260366992987,0.158642782768962
1750,-221047443.819721,-0.000427719603848461,-0.000167506762811973,-3.37872548595433e-05,1.62112391145706e-05,-0.0104397317246553,0.0102328293421163,0.00111982107126909,0.00354568304530752,0.00179872816203876,0.00593782771875903,0.00274295850101364,0.000236610237120083,0.0685804396768256,0.0716713149710031,0.0612323695506174,0.0639896589366896,0.0898726082053373,0.0722853086091343,0.160466556647933,0.161841937025767
1800,-216029579.243061,-0.000417095812932281,-0.000167961899390267,-3.55077425744888e-05,1.47287379637853e-05,-0.00930817287678477,0.00772149203808225,0.00152322260481486,0.00378998930381537,0.0020398037268916,0.00618498024738316,0.00292819168132709,0.000403546435166014,0.0707521468575623,0.0740084312566068,0.0632917781688448,0.0659273950755387,0.0926264964979301,0.0742540878782706,0.163660550270147,0.165029821845155
1850,-210950820.505914,-0.000404167352108594,-0.000168587651055918,-3.71086392186987e-05,1.33041578280297e-05,-0.00823815374296765,0.00406594501083845,0.00193761992753634,0.00405536771137708,0.0022891929054604,0.0064409062610943,0.0031227803130945,0.000570955198208008,0.0728909116076077,0.0762981662388024,0.0653364655288203,0.0678569695545599,0.0953612257184075,0.0762190058256425,0.166842968178101,0.168207000213683
1900,-205827556.023999,-0.000388276591653764,-0.000169343946326705,-3.86002088884344e-05,1.19339437630317e-05,-0.00723404790281339,-0.0011717648461372,0.00236028291550686,0.00433828013903611,0.00254668493939985,0.00670505190772798,0.00332649871801217,0.000738876327204486,0.0749992414129804,0.0785435952506373,0.0673671310000434,0.0697787070498352,0.0980773846355128,0.0781802321001681,0.170014377996974,0.171373988951032
1950,-200674917.979791,-0.000368530861285198,-0.000170199597364707,-3.99915711862478e-05,1.06149242620158e-05,-0.00630189351074274,-0.00862373755348484,0.00278909818444374,0.00463592731334722,0.00281208860380109,0.00697692489457277,0.00353913789673147,0.000907348024580603,0.077079370444242,0.0807475999446705,0.0693844274539412,0.0716929141618498,0.100775580999843,0.0801379242218329,0.173175300519812,0.17453126363048
2000,-195506852.413072,-0.000343698255768947,-0.000171130094789532,-4.12908562636648e-05,9.34425780732843e-06,-0.00544981299674872,-0.019196053677154,0.00322242357247507,0.00494607318389834,0.0030852292906667,0.0072560858030143,0.00376050371135377,0.00107640703938189,0.0791333000440218,0.0829128767225127,0.0713889649017998,0.0735998803566976,0.103456428202802,0.0820922286927378,0.17632621476717,0.177679262857754
2050,-190336186.126743,-0.000312047046880832,-0.000172116007741674,-4.25053357715968e-05,8.11938764514765e-06,-0.00468856818915192,-0.034150321665767,0.00365898054224667,0.00526691613656271,0.0033659465791383,0.00754214086637976,0.00399041529324736,0.00124608879400528,0.0811628316986014,0.0850419469268006,0.0733813138564347,0.0754998789255826,0.106120535922942,0.084043281986302,0.179467562374408,0.18081839200648
2100,-185174690.528116,-0.000271091995444542,-0.000173141807983674,-4.36415339463354e-05,6.93800337219603e-06,-0.00403229118429916,-0.0551091811824665,0.00409777364348805,0.00559699327290267,0.00365409220065493,0.00783473592735115,0.00422870364458452,0.00141642749546998,0.0831695941251348,0.0871371676975587,0.0753620084253639,0.0773931679363039,0.108768503641206,0.0859912114298401,0.182599751411958,0.183949026491277
2150,-180033142.522231,-0.000217182535807093,-0.000174194995351274,-4.47053222344158e-05,5.79800819125356e-06,-0.00349943970013036,-0.0837488794093025,0.00453802955483517,0.00593510838082491,0.00394952832664766,0.00813355135294974,0.00447521040689872,0.00158745623359346,0.0851550657115221,0.089200742851672,0.0773315491486923,0.0792799911594472,0.111400916229649,0.0879361359936523,0.185723159725023,0.187071514645718
2200,-174921382.570102,-0.000144813992328633,-0.000175265440191957,-4.57020002114072e-05,4.69749090457102e-06,-0.00311403016032217,-0.120653438833069,0.00497915047241518,0.00628027711412625,0.00425212612126945,0.00843829773199255,0.00472978677405288,0.00175920706798514,0.0871205932540016,0.091234733421013,0.0792904055978095,0.0811605789583406,0.114018341043112,0.089878166997992,0.188838137864013,0.190186180261265
