PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-7.36907870679702e+15,-0.0030527292130105,-0.00108255923761663,-1.35693796386531e-05,-0.000522692318495101,-0.0767162374412272,0.0106152790618965,-0.0384442669258502,-0.00478103660921747,0.0042248618249779,0.00700657273099222,-0.00433923992204852,-0.00360530368210058,0.0194676629978891,-0.0186227885736899,0.00947445932749509,0.00861006527621933,0.00792194110377012,0.0114393993989625,0.0897867434546208,0.0901441133822823
1550,-7.51194754657153e+15,-0.00305377893489843,-0.00106099917750767,-9.07762323251893e-05,-0.000560696202645854,-0.0752143629471935,0.0114792240207247,-0.0360136640313791,-0.00277879457678728,0.00320154368996037,0.00599238504881491,-0.00457939799588239,-0.00349688121875433,0.0195217179468199,-0.0163126674430454,0.0103206327173895,0.00940948920589826,0.0089768004879602,0.0124687832560593,0.0923631551810871,0.0926928942277869
1600,-7.65059066039836e+15,-0.00305481937954482,-0.00103057157882584,-0.000162930029990448,-0.000597551490804108,-0.0737572086357268,0.0123093744063457,-0.033286132168021,-0.000449656700545999,0.00232064318340987,0.0051299021138965,-0.00478772837572085,-0.00337742975997161,0.0192304270937463,-0.0141787003960993,0.0112164918681748,0.0102590695068626,0.010094865929687,0.0135007027996828,0.0949102809534221,0.0952198803924075
1650,-7.78505976957518e+15,-0.00305585050244204,-0.000988903067788608,-0.000230625537829085,-0.000633361829765363,-0.0723420387556828,0.013107600060332,-0.0301917526741789,0.00229243224501303,0.00155594601986464,0.00439376280733617,-0.00496980294159065,-0.00324905098782471,0.0185368334786069,-0.0122434825894211,0.0121505087273993,0.0111496032673164,0.0112557589633577,0.0145345758301979,0.0974306156418771,0.0977265945136841
1700,-7.91540638332851e+15,-0.00305687225439039,-0.000932836312252047,-0.00029436707811105,-0.000668216947863837,-0.0709663628187256,0.0138755962421824,-0.026642821551034,0.00556019211179916,0.000887153069077579,0.00376383046140527,-0.00512994159941438,-0.00311337812597094,0.0173758795822578,-0.0105382217020839,0.01311387459439,0.0120737706701238,0.0124451161618715,0.0155699314348617,0.0999263084010334,0.100214376379883
1750,-8.04168179646575e+15,-0.00305788458185453,-0.000858113070179537,-0.0003545848748246,-0.00070219487860366,-0.0696279071567449,0.0146149035949504,-0.0225284532720092,0.00950252467492533,0.000298335517914685,0.0032239422660727,-0.00527153420730794,-0.00297169636612383,0.0156771021144116,-0.00910494665151471,0.014099785196404,0.0130256956479601,0.0136526584153418,0.0166063873550531,0.102399223633082,0.102684411545779
1800,-8.16393708704315e+15,-0.00305888742727438,-0.000758903007828132,-0.000411648011836306,-0.000735363774411342,-0.0683245904868079,0.0153269252862326,-0.0177074165766016,0.0143175277851044,-0.00022315812656931,0.00276099415036554,-0.0053972725025084,-0.00282502859199702,0.0133708694849541,-0.00799884859761449,0.0151029343246497,0.0140006213480975,0.0148709386007114,0.0176436324345885,0.104850989201476,0.105137754525854
1850,-8.28222311404995e+15,-0.00305988072933769,-0.000627089564204147,-0.000465874789179377,-0.000767783395707119,-0.0670545028245797,0.0160129417883528,-0.0119986341346174,0.0202699541379407,-0.000687487879478558,0.00236426269691849,-0.00550931836398297,-0.00267419737186226,0.010400234869609,-0.00729001144558967,0.0161191494554662,0.0149946674055865,0.0160945095282919,0.0186814128937905,0.107283034929773,0.107575347753565
1900,-8.396590515109e+15,-0.00306086442321953,-0.000451164960607626,-0.000517541062479665,-0.000799506340887448,-0.0658158872102287,0.0166741236749263,-0.00516866670483564,0.0277136300400162,-0.00110289574550115,0.0020248966971457,-0.00560942699505824,-0.00251987044615809,0.00674066791430971,-0.00706272842310114,0.0171451257327398,0.016004646304214,0.017319359177486,0.0197195215120496,0.109696623619625,0.109998037202864
1950,-8.5070897041944e+15,-0.00306183844079374,-0.000214482655109178,-0.000566887005917165,-0.000830579068129299,-0.0646071238083329,0.0173115427423516,0.00308451898124174,0.0371174850324177,-0.0014761300013665,0.00173553162049314,-0.00569903801088429,-0.00236259455492516,0.00242887867558818,-0.00740860867061328,0.0181782291864688,0.0170279229551678,0.0185425199729474,0.020757789041405,0.112092876251111,0.112406585354742
2000,-8.61377086936624e+15,-0.00306280271081996,0.000107569313387876,-0.000614122633268334,-0.000861042748834723,-0.0634267160210447,0.017926181710046,0.013151934910887,0.0490882593776234,-0.00181276312587943,0.00148999419381306,-0.00577934349552976,-0.00220282090725377,-0.00240173063717,-0.00840660921302914,0.0192163494048367,0.0180623062578903,0.019761793811414,0.0217960773457554,0.114472792616925,0.114801682034207
2050,-8.71668397052289e+15,-0.0030637571591098,0.000552242016563229,-0.000659432333339241,-0.000890933984083484,-0.0622732783161452,0.018518942709317,0.0255375398797736,0.0643686416321757,-0.00211743286535427,0.00128307378193142,-0.00585133938258965,-0.00204092457848899,-0.00748886650988527,-0.0100803464938778,0.0202577880080598,0.0191059645879068,0.0209755555598218,0.0228342738851625,0.116837268341561,0.117183953525664
2100,-8.8158787371713e+15,-0.00306470170867476,0.00117730010251202,-0.000702978617744812,-0.000920285408972589,-0.06114552552197,0.0190906547353144,0.0408824802619447,0.0837574990987281,-0.00239402703232675,0.00111034381465088,-0.00591586464314307,-0.00187721944029109,-0.0124318320401235,-0.012326377386221,0.0213011733642066,0.0201573593680976,0.0221826106823994,0.0238722872562151,0.119187109015211,0.119553970286307
2150,-8.91140466621539e+15,-0.00306563627985832,0.00207441901206435,-0.000744905235085723,-0.00094912620470195,-0.0600422633820506,0.0196420802077224,0.0599797890743223,0.107840463048058,-0.00264582662252093,0.000968021083087991,-0.00597363147133437,-0.00171196976590986,-0.0167283232839416,-0.0148291525571105,0.0223453947613448,0.0212151924373457,0.0233820907985094,0.0249100435671423,0.121523042007127,0.121912253509898
2200,-9.00331101976301e+15,-0.00306656079045435,0.00339166419062089,-0.000785339772271846,-0.000977482534354849,-0.0589623801956648,0.0201739207623664,0.0837557936661374,0.136359105585507,-0.00287561770961382,0.000852853961879053,-0.0060252487579173,-0.00154539933394429,-0.0198680764105337,-0.0170264394275992,0.0233895511586654,0.0222783640402272,0.0245733762045177,0.0259474834769113,0.12384572639922,0.124259280741772
2250,-9.09164682295189e+15,-0.00306747515581334,0.00536830507583898,-0.000824395838283633,-0.00100537791525531,-0.0579048393978377,0.0206868223766412,0.113168012574563,0.167144584812279,-0.00308577970866326,0.000762032922978046,-0.00607124051136469,-0.00137769863088483,-0.0214602925239519,-0.0182231632406161,0.0244329109697551,0.0233459390609112,0.0257560378164374,0.0269845597656167,0.12615576138659,0.126595490706039
2300,-9.1764608617947e+15,-0.00306837928893816,0.0083732336046211,-0.000862174906058577,-0.00103283353836437,-0.0568686729548753,0.0211813799157842,0.148928687047461,0.195169075753184,-0.00327835557898893,0.000693118373018805,-0.00611206044039067,-0.00120903059497081,-0.0213388170837346,-0.0178706891676605,0.0254748802706214,0.0244171197064513,0.0269297932689076,0.0280212353323435,0.128453693419726,0.128921287474903
2350,-9.25780168104374e+15,-0.00306927310057054,0.0128725913797866,-0.000898767872987861,-0.00105986854325587,-0.0558529754701701,0.0216581411738665,0.190930105757355,0.213380377118014,-0.00345510809783443,0.000643982060500157,-0.00614810359393566,-0.00103953523095647,-0.0195914830118441,-0.0158336287345091,0.0265149774962022,0.0254912232725007,0.0280944734469816,0.029057481538774,0.130740022307603,0.131237044085582
2400,-9.33571758207554e+15,-0.00307015649926944,0.0190289614061174,-0.000934256388641465,-0.0010865002556784,-0.0548568989105382,0.0221176104724345,0.237314786157025,0.216478287134166,-0.00361756529891409,0.000612759192356873,-0.00617971572606239,-0.000869333343637038,-0.0165042861509424,-0.0124143101793505,0.0275528131738285,0.0265676639419267,0.0292499967843792,0.0300932768338043,0.133015206457821,0.133543105691053
2450,-9.41025662079552e+15,-0.00307102939148215,0.0254408795091357,-0.000968713989017716,-0.00111274439347854,-0.0538796478762989,0.0225602518705967,0.283492084659302,0.204767370026624,-0.00376705741467313,0.000597809062573876,-0.00620720088730184,-0.000698529578209712,-0.0124592341339688,-0.00813812497955951,0.0285880735958408,0.02764593780438,0.0303963493969957,0.0311286056076134,0.135279667396153,0.135839792315476
2500,-9.48146660556347e+15,-0.00307189168160927,0.0284104752342071,-0.00100220706924668,-0.00113861524566673,-0.0529204753491726,0.022986492032684,0.322109625462394,0.183527178692624,-0.00390474710565478,0.000597682491933623,-0.00623082762251683,-0.000527214911403417,-0.00783760437280524,-0.00350936125370598,0.0296205075941851,0.0287256104641529,0.0315335696380651,0.032163457233901,0.13753379368129,0.138127401272823
2550,-9.54939509513971e+15,-0.00307274327206398,0.0259018140867884,-0.00103479572082123,-0.00116412582860171,-0.0519786788612121,0.0233967227931609,0.345243728195845,0.158962937565935,-0.00403165434806484,0.000611094752677556,-0.00625083406565253,-0.00035546870441659,-0.00295908910395984,0.00111351803312342,0.0306499157735891,0.0298063067400019,0.0326617360300703,0.0331978252670697,0.139777944309499,0.140406209297362
2600,-9.61408939665246e+15,-0.00307358406332654,0.0205624418786241,-0.00106653445475032,-0.00118928802261234,-0.0510535970356996,0.0237913034530037,0.348350105812729,0.135327510046514,-0.00414867704185636,0.000636902936862589,-0.00626743215495407,-0.00018336040397519,0.00194050110970825,0.00552739736382424,0.031676141705219,0.0308877020650627,0.0337809577939802,0.0342317067674887,0.142012451687056,0.142676474426562
2650,-9.67559656358688e+15,-0.00307441395399442,0.0154140459153055,-0.00109747282827021,-0.00121411269183908,-0.0501446064574913,0.0241705628371393,0.332791418112465,0.114579822461786,-0.00425660816848856,0.000674086945574076,-0.0062808111420992,-1.09509590834811e-05,0.00670543606195807,0.00964328186263176,0.032699064692545,0.0319695152755705,0.0348913673894867,0.0352651017330152,0.144237624234841,0.144938437670482
2700,-9.7339633937959e+15,-0.00307523284082874,0.0114490929876104,-0.00112765598971394,-0.0012386097896353,-0.0492511188358471,0.0245348011385938,0.304487596743499,0.0971887655753225,-0.00435615015003803,0.00072173344466755,-0.00629114053077317,0.000161705993272439,0.0112443199372336,0.0134406514537409,0.0337185938047946,0.033051502539679,0.0359931146216981,0.0362980126189745,0.146453748678536,0.147192324496288
2750,-9.78923642753322e+15,-0.00307604061879737,0.00859020065753009,-0.0011571251536781,-0.0012627884515045,-0.0483725784275407,0.0248842915716328,0.27035221757072,0.0829201925281743,-0.00444792692523766,0.000779022263613992,-0.0062985725513131,0.000334563131219683,0.015512053392268,0.0169341114669432,0.0347346629375315,0.0341334522265843,0.0370863619747598,0.0373304439320158,0.14866109206908,0.149438346152171
2800,-9.84146194550887e+15,-0.00307683718111519,0.00654200704557364,-0.00118591801661906,-0.00128665707724729,-0.0475084596920983,0.0252192818532902,0.235683410277591,0.0713035177244527,-0.00453249415290151,0.000845214816360604,-0.00630324425586705,0.000507578606174638,0.0194941978962712,0.0201531858240216,0.0357472267094556,0.0352151805546094,0.0381712809113163,0.0383624018858576,0.150859903570743,0.151676700851251
2850,-9.8906859669676e+15,-0.00307762241928186,0.00505187385525377,-0.00121406912136902,-0.00131022340374122,-0.0466582651545093,0.0255399955301981,0.203519014440496,0.061847707363532,-0.00461034787145473,0.000919644203614241,-0.00630527930136841,0.000680715329035173,0.0231951510668703,0.0231314616926548,0.0367562570430263,0.0362965278873135,0.039248048935757,0.0393938941090248,0.153050416048338,0.153907574833044
2900,-9.9369542477904e+15,-0.00307839622311746,0.00394328459456868,-0.00124161017771254,-0.00133349456956653,-0.0458215234537514,0.0258466331654854,0.17513191696068,0.0541212895310764,-0.00468193187932017,0.00100170671963755,-0.00630478947428837,0.000853940362545138,0.0266299283999795,0.0259013598628402,0.0377617403066311,0.0373773555708601,0.0403168472639555,0.040424929396386,0.155232847480164,0.156131143317503
2950,-9.98031227861953e+15,-0.00307915848079629,0.00309902130389456,-0.00126857034504993,-0.00135647717251557,-0.0449977875580619,0.0261393733986583,0.150746126840375,0.047770960420023,-0.00474764405054408,0.00109085453731203,-0.0063018760006854,0.00102722440210899,0.0298187891338131,0.0284919741806308,0.0387636749197016,0.0384575432251984,0.0413778589763752,0.0414555174976797,0.157407402219277,0.158347571364556
3000,-1.00208052830073e+16,-0.00307990907887922,0.00244158348991986,-0.00129497648225167,-0.00137917732087592,-0.0441866331301367,0.0264183738897606,0.130077758467587,0.042516481738281,-0.00480784176015016,0.001186589385743,-0.00629663067684423,0.00120054133060673,0.0327838989564832,0.0309284631701366,0.0397620693409094,0.0395369864171225,0.0424312675576643,0.0424856689373552,0.159574272122316,0.160557014650258
3050,-1.00584782155892e+16,-0.00308064790234469,0.00191907813694238,-0.00132085336904001,-0.00140160067925287,-0.0433876570273754,0.0266837721577066,0.112653842109138,0.038138542450022,-0.00486284656193955,0.00128845706725645,-0.00628913684927768,0.00137386783537173,0.0355473655039975,0.033232163514338,0.0407569403744591,0.040615594655797,0.0434772557461549,0.0435153948609805,0.16173363756233,0.162759620169162
3100,-1.00933757602807e+16,-0.00308137483461882,0.00149609807213661,-0.00134622390259413,-0.00142375250959163,-0.0426004759239937,0.0269356863214458,0.0979729948445601,0.0344661705363745,-0.00491294823601423,0.00139604268695115,-0.00627947026767058,0.00154718307759011,0.0381301596412845,0.035420995921668,0.041748311741389,0.0416932896614771,0.0445160046324489,0.0445447069042407,0.163885668339718,0.164955526871262
3150,-1.01255423285002e+16,-0.00308208975760465,0.00114798341949295,-0.0013711092725385,-0.0014456377079704,-0.0418247250432923,0.0271742157515393,0.0855750180828592,0.0313658843466875,-0.00495840830282908,0.00150896648932694,-0.00626769983018268,0.00172046840607072,0.0405515879898236,0.037509952927903,0.0427362128723302,0.0427700038664203,0.0455476929586023,0.045573617081178,0.166030524503404,0.167144866240743
3200,-1.01550220574156e+16,-0.00308279255171096,0.000857207096540561,-0.00139552911702371,-0.00146726083765921,-0.0410600569896676,0.0273994416387746,0.0750641113061861,0.0287330102408466,-0.00499946308402094,0.00162688021392127,-0.00625388823717614,0.00189370710870406,0.042829096444451,0.0395115727165988,0.0437206778858727,0.0438456791137328,0.0465724965790967,0.0466021376888559,0.168168357092745,0.169327762822878
3250,-1.01818588082166e+16,-0.00308348309588067,0.000611069352264202,-0.00141950166222927,-0.00148862615887513,-0.0403061406710765,0.0276114274855985,0.0661107703500498,0.0264849668770563,-0.00503632637681224,0.00174946389614189,-0.00623809256672007,0.00206688419604333,0.0449782640538398,0.0414363607208449,0.0447017447229118,0.044920265525439,0.0475905880524294,0.0476302812260617,0.170299308809235,0.171504334704586
3300,-1.02060961644136e+16,-0.00308416126761913,0.000400201836572561,-0.00144304384729672,-0.00150973765560841,-0.0395626603036606,0.0278102195254017,0.0584451371556401,0.0245561512300424,-0.00506919179780832,0.00187642305120549,-0.00622036478301825,0.00223998621235182,0.0470128997365572,0.0432931485624991,0.0456794544124148,0.045993720515629,0.0486021363382071,0.0486580603240298,0.172423514625882,0.173674693953518
3350,-1.02277774301614e+16,-0.00308482694302256,0.000217578674835411,-0.00146617143642902,-0.00153059905984688,-0.0388293144911076,0.027995847074016,0.0518478370206438,0.0228940673535431,-0.00509823484301064,0.0020074861887665,-0.00620075218710293,0.00241300107020849,0.0489451886855012,0.0450893923916718,0.0466538504481785,0.0470660079283126,0.049607306579452,0.0496854876874708,0.174541102341141,0.175838947019921
3400,-1.02469456286094e+16,-0.00308547999680664,5.78503620904424e-05,-0.00148889911966079,-0.00155121387348501,-0.0381058153720978,0.028168322817183,0.0461409246549406,0.0214563972736366,-0.00512361470346284,0.00214240261383854,-0.00617929781765849,0.0025859179053802,0.0507858571007103,0.0468314175997269,0.0476249782595342,0.0481370972827416,0.0506062599536776,0.0507125760444491,0.176652193083375,0.177997195105046
3450,-1.02636435002792e+16,-0.00308612030233567,-8.3113095715896e-05,-0.00151124060360627,-0.00157158538816873,-0.0373918878298606,0.0283276430372147,0.0411799212264667,0.0202087786989741,-0.00514547586982863,0.00228094047627834,-0.00615604080861838,0.00275872694917872,0.0525443374518561,0.0485246181637081,0.0485928847617376,0.0492069631115728,0.051599153579386,0.0517393381038639,0.178756901771107,0.180149534499424
3500,-1.02779135014678e+16,-0.00308674773165221,-0.000208540951382212,-0.001533208693323,-0.00159171670329652,-0.0366872687584709,0.0284737877815686,0.0368471817730003,0.0191231112072554,-0.00516394955412586,0.00242288503666787,-0.0061310167091696,0.00293141941594376,0.0542289247675555,0.0501736185486269,0.0495576179740785,0.0502755843794189,0.052586140467122,0.0527657865194736,0.180855337533669,0.182296056893928
3550,-1.02897978026793e+16,-0.00308736215550766,-0.00032098775078345,-0.00155481536628463,-0.00161161074237116,-0.035991706381043,0.0286067209756148,0.033046523536182,0.0181762578460145,-0.00517915495261749,0.00256803712109144,-0.0061042577709597,0.00310398740364652,0.0558469194241705,0.0517824051383982,0.0505192266956431,0.0513429439711649,0.0535673695062316,0.0537919338595538,0.182947604096298,0.184436849666258
3600,-1.02993382870826e+16,-0.00308796344339377,-0.00042249604223596,-0.0015760718393315,-0.00163127026787336,-0.0353049596154583,0.0287263904814567,0.029698938726524,0.0173490435316477,-0.005191200370331,0.00271621174122151,-0.00607579320660155,0.00327642380590245,0.0574047548147501,0.0533544330570524,0.0514777602302372,0.052409028240958,0.0545429854800959,0.0548177925814095,0.185033800133253,0.186571996145142
3650,-1.03065765489983e+16,-0.00308855146357532,-0.000514715156642912,-0.00159698862936059,-0.0016506978948088,-0.0346267974836794,0.028832728104286,0.0267391969277992,0.0166254772705267,-0.00520018422472073,0.00286723685942874,-0.00604564942298474,0.00344872223392995,0.0589081099149471,0.0548927131872056,0.0524332681532946,0.0534738266140747,0.0555131291039357,0.0558433750100734,0.187114019592128,0.188701575854333
3700,-1.03115538924127e+16,-0.00308912608312415,-0.000598989058267855,-0.00161757560842388,-0.00166989610306255,-0.0339569985610817,0.0289256495473937,0.024113159370445,0.0159921441128733,-0.00520619594350004,0.00302095228142377,-0.00601385023241017,0.00362087694719938,0.0603620076273804,0.0563998832714693,0.0533858001146866,0.0545373312349618,0.0564779370803563,0.0568686933206159,0.18918835199214,0.190825664738242
3750,-1.03143113295202e+16,-0.00308968716795469,-0.000676422114202429,-0.00163784205382373,-0.00168886724867986,-0.0332953504625656,0.029005054316625,0.0217756553231432,0.0154377266068987,-0.00520931676957213,0.00317720866130615,-0.00598041704414863,0.00379288279169274,0.0617709001907603,0.0578782662123179,0.0543354056722706,0.0555995366556738,0.0574375421686815,0.0578937595235685,0.191256882698902,0.192944335370857
3800,-1.03148895792948e+16,-0.00309023458286129,-0.000747928892951321,-0.00165779669372461,-0.0017076135741789,-0.0326416493625146,0.0290708255747437,0.0196887994589001,0.0149526256858038,-0.00520962048421307,0.00333586660590988,-0.00594536903867319,0.00396473514484302,0.0631387430778023,0.0593299180579975,0.0552821341517821,0.0566604395597171,0.0583920732648443,0.0589185854530371,0.193319693177872,0.19505765714942
3850,-1.03133290660897e+16,-0.00309076819155736,-0.000814272270156397,-0.00167744774873998,-0.00172613721798946,-0.0319956995459301,0.0291228299458704,0.0178206543162904,0.0145286583941165,-0.00520717405815391,0.00349679586705267,-0.00590872332651624,0.00413642986634836,0.0644690587943855,0.0607566676574905,0.0562260345293252,0.0577200385169824,0.05934165548919,0.0599431827571343,0.195376861228465,0.197165696474204
3900,-1.03096699182669e+16,-0.00309128785671665,-0.00087609287543114,-0.00169680296990022,-0.00174444022310143,-0.0313573129883154,0.0291609172698591,0.0161441628658387,0.0141588153758914,-0.0052020382389263,0.00365987461176535,-0.00587049509344833,0.00430796325416379,0.0657649919027837,0.0621601495655316,0.0571671553332622,0.0587783337660184,0.0602864102800334,0.0609675628904117,0.19742846120058,0.199268516915562
3950,-1.03039519668555e+16,-0.00309179344001685,-0.000933932058226799,-0.00171586967336194,-0.0017625245449978,-0.0307263089620964,0.0291849203061905,0.0146362928767524,0.0138370651377493,-0.0051942680817422,0.00382498876183733,-0.00583069773345882,0.00447933200506503,0.0670293564664125,0.0635418314598124,0.058105544562766,0.0598353270203929,0.0612264554912057,0.0619917371080179,0.199474564195124,0.201366179369342
4000,-1.02962147442401e+16,-0.00309228480218571,-0.000988249954053733,-0.00173465477217829,-0.00178039205893914,-0.0301025136675618,0.029194654386676,0.0132773478542144,0.013558195149273,-0.00518391343024161,0.00399203139509696,-0.00578934297083224,0.00465053317925714,0.068264676976837,0.0649030370801185,0.0590412496206899,0.0608910212963035,0.0621619054921598,0.0630157164613418,0.20151523824994,0.203458742201622
4050,-1.02864974828791e+16,-0.00309276180304977,-0.00103943981158083,-0.00175316480541508,-0.00179804456665933,-0.0294857598864783,0.0291899170159827,0.0120504094562978,0.0133176821297496,-0.00517101935263937,0.00416090220177883,-0.00574644097245471,0.0048215641685683,0.0694732236893647,0.0662449654994031,0.0599743172587432,0.0619454207589673,0.0630928712694679,0.0640395117949344,0.203550548512413,0.205546261383649
4100,-1.02748391140528e+16,-0.00309322430158625,-0.00108783944094824,-0.00177140596486614,-0.00181548380252631,-0.0288758866566964,0.0291704874187059,0.0109408841199563,0.0131115855946852,-0.00515562653811108,0.00433150699013581,-0.0057020004513471,0.00499242266782695,0.0706570431684236,0.0675687073785952,0.0609047935332419,0.0629985305856258,0.0640194605287707,0.0650631337445295,0.205580557399885,0.207628790617778
4150,-1.02612782666428e+16,-0.0030936721559779,-0.00113374042718095,-0.00178938411959461,-0.00183271143921606,-0.0282727389662018,0.0291361260314278,0.00993613264539566,0.012936460043809,-0.00513777165766316,0.00450375723615176,-0.00565602876230258,0.00516310664907012,0.0718179847312134,0.0688752587313902,0.0618327237699482,0.0640503568432737,0.0649417777964222,0.0660865927360072,0.207605324748923,0.209706381455115
4200,-1.0245853265941e+16,-0.00309410522367142,-0.00117739559493692,-0.00180710483850223,-0.00184972909294299,-0.0276761674651996,0.0290865739379086,0.00902516612256624,0.0127892821707528,-0.00511748769321716,0.00467756967281619,-0.0056085319904035,0.00533361433827419,0.0729577233787259,0.0701655326254134,0.0627581525367155,0.0651009063794507,0.0658599245202237,0.0671098989851641,0.209624907954349,0.211779083405534
4250,-1.02286021324908e+16,-0.00309452336143954,-0.00121902509489219,-0.00182457341110826,-0.00186653832828609,-0.0270860281949315,0.029021552245251,0.00819839515697843,0.0126673902410916,-0.00509480423819344,0.00485286591494863,-0.00555951503310293,0.00550394419433643,0.0740777797168009,0.0714403691664921,0.0636811236228343,0.066150186724639,0.0667739991687694,0.0681330624981731,0.211639362098883,0.213846944040643
4300,-1.02095625809585e+16,-0.00309492642544699,-0.00125882139604042,-0.00184179486670022,-0.00188314066264566,-0.0265021823320326,0.0289407613985696,0.00744742211441357,0.0125684333772399,-0.00506974777249216,0.00502957211601942,-0.00550898167647865,0.0056740948900681,0.0751795372954489,0.0727005440490391,0.0646016800241234,0.0671982060049841,0.067684097329027,0.0691560930726291,0.213648740074155,0.215910009090251
4350,-1.01887720190364e+16,-0.00309531427132079,-0.00129695340380178,-0.0018587739920026,-0.00189953757036257,-0.0259244959473336,0.0288438804313656,0.00676486824634653,0.012490328948221,-0.00504234191443368,0.0052076186538142,-0.00545693466619912,0.00584406529498802,0.0762642577309869,0.0739467759043935,0.0655198639329427,0.0682449728642069,0.0685903118018647,0.0701790002990927,0.215653092693767,0.217968322532827
4400,-1.01662675463783e+16,-0.00309568675422496,-0.00133356987526011,-0.00187551534749465,-0.00191573048652879,-0.0253528397780949,0.0287305661484668,0.00614422922528168,0.0124312266210876,-0.00501260765192716,0.00538693984214003,-0.0054033757736822,0.00601385445972991,0.0773330939212861,0.075179732637757,0.0664357167324136,0.069290496393711,0.069492732695304,0.0712017935630531,0.217652468799038,0.220021926680381
