PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-1.53005084755543e+16,-0.00321057336743932,-0.00119828440795733,0.000187936020049176,-0.000530190725655856,-0.080691980744361,0.010373431120326,-0.0429947727588495,-0.00737578562686466,0.00753018895520481,0.00963551558698568,-0.00438340473968222,-0.00362062928845104,0.019682311954299,-0.0235518041392245,0.00864865533485953,0.00745359512048657,0.00592105048055562,0.00917454799460446,0.0861019998216735,0.0864629867528411
1550,-1.56219384619199e+16,-0.00321196648407593,-0.00118947116971312,9.02768311583217e-05,-0.000574709077503178,-0.0791868168979841,0.0112394338920171,-0.041044686940364,-0.00587871587909969,0.00609473862172249,0.00831595078712056,-0.00468297498522939,-0.00353672651567776,0.0201674397511736,-0.0211214044842415,0.00931839655385667,0.00808750511289068,0.0068675574316555,0.0101496624395336,0.0886645824917719,0.0889872975795978
1600,-1.59356323091136e+16,-0.00321335264626491,-0.0011754007675614,-6.20026174967363e-07,-0.00061781145509602,-0.0777263369083656,0.0120720231829862,-0.038917235213445,-0.00419378996417477,0.00487171783917657,0.00719499123568458,-0.00493908417632377,-0.00343707961418501,0.020413564322244,-0.0188301835750538,0.0100628813224604,0.00879108341829319,0.00789554352234294,0.0111289481525638,0.0911949635691871,0.0914882809988983
1650,-1.62416633891358e+16,-0.00321473185111401,-0.00115492241125214,-8.55746392022187e-05,-0.000659629805070762,-0.0763078041046045,0.0128730863596483,-0.0365748344702378,-0.00227846498140155,0.0038196627605649,0.00623817568975872,-0.00515998554113421,-0.00332479139672504,0.0203860482357516,-0.016688404695869,0.0108652760512691,0.00955154416678484,0.00897950345885216,0.0121115961946118,0.0936960387959616,0.0939676506191185
1700,-1.65401049797972e+16,-0.00321610409195908,-0.00112657878908593,-0.000165279629229779,-0.000700278192315381,-0.0749287270579243,0.0136443369364744,-0.0339719302304773,-7.90545160216441e-05,0.00290692713427642,0.0054183492565913,-0.00535200656451202,-0.00320224485808238,0.0200434989717528,-0.0147108397523345,0.0117127995319028,0.0103587725214651,0.0101015827730649,0.0130969476434301,0.0961702885121456,0.0964269062255483
1750,-1.68310302608208e+16,-0.00321746935872796,-0.00108850709793614,-0.000240323632415373,-0.000739855684548591,-0.0735868311390746,0.0143873345727462,-0.0310528867442666,0.00247275456040151,0.00210901070671891,0.00471387563633169,-0.00552004784642718,-0.00307129514093102,0.0193374281295238,-0.0129178944880796,0.0125956270050618,0.0112046868649266,0.0112490678346671,0.0140844631494451,0.0986198528681368,0.0988673683546319
1800,-1.71145123099408e+16,-0.00321882763826089,-0.00103830190373929,-0.000311209834433405,-0.000778448699904239,-0.0722800340832205,0.0151035022464481,-0.0277492643753521,0.00546458985774089,0.00140669662100432,0.00410733656157286,-0.00566794650692187,-0.00293340434544779,0.0182125685417913,-0.0113370284266758,0.0135061233386852,0.0120827714058038,0.0124127773908609,0.0150736993698454,0.101046590980624,0.101290206136585
1850,-1.7390624098999e+16,-0.003220178914594,-0.000972822518801219,-0.000378370721150274,-0.000816132930204214,-0.0710064249032533,0.0157941410691887,-0.0239762912542344,0.00900970945371955,0.00078473119060652,0.00358457410461064,-0.00579874035047745,-0.00278973777818343,0.0166084402809195,-0.0100044553003254,0.0144382973061168,0.0129877292172827,0.0135860053772834,0.0160642905651441,0.103452127917476,0.103696459915516
1900,-1.76594384900394e+16,-0.00322152316921129,-0.000887918478670432,-0.000442179908351147,-0.000852974926439383,-0.0697642456155501,0.0164604431194089,-0.0196282780316521,0.0132554814323731,0.000230873530044664,0.00313397716129284,-0.0059148605922387,-0.00264123372970489,0.0144630713277191,-0.00896698796762107,0.0153874071657476,0.0139152215734378,0.0147638102130903,0.0170559341096204,0.10583789235772,0.106087059777801
1950,-1.79210282314008e+16,-0.00322286038126972,-0.00077803213039278,-0.000502961697631361,-0.000889033413440816,-0.068551875339701,0.017103502602502,-0.0145726554785169,0.0183946367925585,-0.000264798500571943,0.00274594388557228,-0.0060182734170114,-0.00248865478241123,0.0117201395782312,-0.00828361509069298,0.0163496715433122,0.0148616699313889,0.015942527305815,0.0180483789968353,0.108205147035486,0.10846284084506
2000,-1.81754659538081e+16,-0.00322419052780115,-0.000635613619091957,-0.000560998848087398,-0.000924360386002815,-0.067367816411465,0.0177243255917532,-0.00864224195547482,0.02467981559375,-0.000710402004869477,0.00241247237182964,-0.006110584831015,-0.00233262603453467,0.008341061597029,-0.00802582514355692,0.0173220547492873,0.0158241039434563,0.0171194285798117,0.0190414166570621,0.110555013547375,0.110824555986815
2050,-1.84228241664633e+16,-0.00322551358389437,-0.000450244270735641,-0.000616538937480052,-0.000959002027532965,-0.0662106822105906,0.0183238385600897,-0.00162529369774876,0.0324413492340358,-0.00111263404457914,0.00212684585055956,-0.00619311904167082,-0.00217366392397825,0.00432335111913818,-0.00827461936694886,0.0183021054690242,0.0168000436748428,0.0182924808075882,0.0200348735737562,0.112888492718175,0.11317288645868
2100,-1.86631752531358e+16,-0.00322682952285987,-0.000207298273111381,-0.000669799600367467,-0.000992999483735965,-0.0650791864554846,0.0189028958771926,0.0067470887606794,0.042106394883562,-0.00147706353529943,0.0018833882738511,-0.00626697760804181,-0.00201219820922171,-0.000274745243626598,-0.00911039488402081,0.0192878342303634,0.0177874075095648,0.0194601715556754,0.0210286053105504,0.115206481437549,0.115508450860141
2150,-1.88965914682523e+16,-0.00322813831637981,0.000114140052680679,-0.000720972866109258,-0.0010263895172253,-0.0639721337575762,0.0194622864177497,0.0168164022907383,0.0542127772545042,-0.00180835495943202,0.0016772728524224,-0.00633308450646545,-0.00184858890753095,-0.00530657429156667,-0.0105896855071758,0.0202776193894445,0.0187844395394801,0.0206213821713096,0.0220224916519752,0.117509786670972,0.117831812721487
2200,-1.91231449329886e+16,-0.00322943993464491,0.000544579076891803,-0.000770228770822143,-0.0010592050638166,-0.0628884112615715,0.0200027394031496,0.0290145355978715,0.0693998454189988,-0.00211044155782091,0.00150437080688835,-0.00639222078817789,-0.00168313947447526,-0.0105150586456254,-0.0127019538827224,0.021270134327151,0.0197896518672771,0.0217752939917352,0.0230164326293748,0.119799137191452,0.120143486964941
2250,-1.93429076313603e+16,-0.00323073434648019,0.00112944615860328,-0.00081771838018053,-0.00109147570723422,-0.0618269812251429,0.0205249295796597,0.0438816795699534,0.0883359511949725,-0.00238666067566128,0.00136113093656396,-0.00644505147642538,-0.00151610715183648,-0.0155309094797122,-0.0153055134243587,0.0222642905866957,0.0208017784251041,0.0229213183409898,0.024010345254745,0.122075193460129,0.122443945435439
2300,-1.95559514063171e+16,-0.00323202151946089,0.00193777291476742,-0.000863576331419406,-0.00112322808579491,-0.060786874414134,0.0210294818202609,0.0620782453515789,0.111504139181514,-0.00263986046648821,0.00124448300743679,-0.00649214662503249,-0.00134771116100425,-0.0199067373605801,-0.0180625569774704,0.0232591931087755,0.0218197377574132,0.0240590437735926,0.0250041608240217,0.124338555993646,0.124733621658023
2350,-1.97623479558377e+16,-0.00323330142001985,0.00307631987830571,-0.000907922980844208,-0.00115448624212212,-0.0597671842080259,0.0215169752241664,0.0843767819743405,0.138732009427322,-0.00287248471080729,0.00115175969978075,-0.00653399794558213,-0.00117813924171539,-0.0231922983866912,-0.0204286770466191,0.0242541047307186,0.0228426028353829,0.0251881959675373,0.0259978226809421,0.126589772486855,0.127012914948717
2400,-1.99621688290269e+16,-0.00323457401354745,0.00471171888135459,-0.000950866225995674,-0.00118527192494428,-0.0587670613259197,0.0219879467771285,0.11160527047526,0.168411481880569,-0.00308664076077204,0.00108063312851715,-0.00657103204230551,-0.00100755290889162,-0.0250336130070276,-0.0217662522850703,0.0252484178397276,0.0238695764267312,0.0263086069930191,0.0269912843553412,0.128829343905774,0.129282193982111
2450,-2.01554854222164e+16,-0.0032358392644851,0.00710078513598857,-0.000992503058183907,-0.0012156048504275,-0.0577857090962516,0.0224428946265065,0.144490098787761,0.196720062373817,-0.00328415436415063,0.00102906288928821,-0.00660362102853877,-0.000836091708193292,-0.0252574322187219,-0.0215793781159407,0.0262416315944684,0.0248999708844572,0.0274201915982326,0.027984508007337,0.131057729723895,0.131541799900087
2500,-2.03423689750684e+16,-0.00323709713641303,0.0106124259212949,-0.00103292089052391,-0.00124550292920169,-0.0568223792043161,0.0228822810174188,0.183321921456949,0.217868509053099,-0.00346661420435374,0.000995253283314082,-0.00663209110588941,-0.000663876683435193,-0.0239028123373701,-0.0197305567901007,0.0272333335127407,0.0259331914730635,0.028522928794021,0.0289774631225519,0.133275352442088,0.133792049031189
2550,-2.05228905666826e+16,-0.0032383475921333,0.0156559774182597,-0.0010721986982196,-0.00127498246419402,-0.0558763678608116,0.0233065349298593,0.227373847300151,0.226445944934332,-0.00363540831918251,0.00097761789992056,-0.00665672954608758,-0.000491013219127213,-0.0211885054554313,-0.0164696936810871,0.0282231845062107,0.0269687225437753,0.029616847472879,0.0299701254142509,0.135482601506408,0.136033235278107
2600,-2.0697121111708e+16,-0.00323959059374838,0.022248921547236,-0.00111040800116295,-0.00130405832353315,-0.0549470123423458,0.02371605445122,0.274124511854091,0.220762184629216,-0.00379175406051921,0.000974750133650768,-0.00667779041124863,-0.00031759338418803,-0.0174381605620799,-0.0122691302005317,0.0292109066542778,0.0280061160174041,0.030702015122886,0.0309624758967256,0.137679836717469,0.138265632221057
2650,-2.08651313564593e+16,-0.00324082610273627,0.0289199178260687,-0.00114761371356331,-0.00133274409209297,-0.0540336878613776,0.0241112089140438,0.318682586834418,0.203845018395042,-0.00393672288242595,0.000985398516429824,-0.00669549927067529,-0.00014369787487879,-0.0129997192700946,-0.00761476924131246,0.0301962731677795,0.0290449817464973,0.0317785289324782,0.0319545001009579,0.13986739120854,0.140489494976994
2700,-2.10269918750381e+16,-0.00324205408002229,0.0322505397020559,-0.00118387488101467,-0.00136105220467425,-0.0531358047286406,0.0244923408249097,0.35424920431861,0.181051895424742,-0.0040712609621467,0.00100844597841795,-0.00671005711412084,3.06023662358738e-05,-0.00818607563521374,-0.00287973969296644,0.0311791001134118,0.0300849794157908,0.0328465087540121,0.0329461874089264,0.142045574056238,0.142705061848136
2750,-2.118277306546e+16,-0.00324327448604836,0.0301660628420952,-0.00121924532192293,-0.00138899406335275,-0.0522528057758384,0.0248597676070035,0.374279420500719,0.157101538123448,-0.00419620644316568,0.00104289233151161,-0.00672164361744399,0.00020524479472617,-0.00324529946190424,0.00170361031498898,0.0321592395614546,0.031125811707988,0.0339060915209977,0.0339375304871915,0.144214672576953,0.144912555788051
2800,-2.13325451457881e+16,-0.00324448728083984,0.0247674612670034,-0.00125377418738334,-0.00141658014113331,-0.0513841640104638,0.0252137831760546,0.375517255466783,0.134828217532189,-0.0043123039243752,0.0010878394098194,-0.00673041988309879,0.000380174124060514,0.00164505772573688,0.00601756573021497,0.0331365738898851,0.0321672185151451,0.034957426808323,0.0349285248038305,0.146374954353405,0.147112185709201
2850,-2.1476378150273e+16,-0.00324569242407064,0.0190897897740885,-0.0012875064512859,-0.00144382007372664,-0.0505293804780865,0.0255546593668604,0.359557767963598,0.115414453957137,-0.00442021669192885,0.00114247841138589,-0.00673653075223215,0.000555341362308637,0.00636966136472013,0.0100199293230248,0.0341110110325093,0.0332089720179028,0.0360006732956293,0.0359191682155661,0.148526669028591,0.149304147652248
2900,-2.16143419254996e+16,-0.00324688987512671,0.0144627200395236,-0.00132048334053066,-0.00147072274099604,-0.0496879823104496,0.0258826472254946,0.33159025659801,0.0990544524086648,-0.00452053709126567,0.00120607907206694,-0.00674010676534948,0.000730702994959763,0.010861717584422,0.0137114237340865,0.0350824805012209,0.0342508724880371,0.0370359959475364,0.0369094606141852,0.150670049898519,0.151488625834447
2950,-2.1746506126542e+16,-0.00324807959316831,0.0110048983011354,-0.00135274271367453,-0.0014972963393961,-0.0488595209403114,0.0261979781804626,0.297662907568118,0.0854866983913257,-0.00461379535927148,0.00127798037110946,-0.0067412658331197,0.000906220288967468,0.0150891790784492,0.0171138937397332,0.0360509300457711,0.0352927446962822,0.0380635637651634,0.0378994036231795,0.152805315330309,0.153665793591945
3000,-2.18729402131263e+16,-0.00324926153719136,0.0084721190783316,-0.00138431939504119,-0.00152354844653629,-0.0480435704662107,0.0265008651044785,0.262619708279469,0.0742995317523768,-0.0047004671755289,0.00135758252268423,-0.00674011466686178,0.00108185869782136,0.0190431995035331,0.0202574746045928,0.0370163228406577,0.0363344348285649,0.0390835479946084,0.0388890003370376,0.154932670028208,0.155835814228744
3050,-2.19937134458022e+16,-0.00325043566608815,0.00660420977295275,-0.00141524547025561,-0.00154948607884296,-0.047239726152279,0.0267915032771585,0.229460107117688,0.0650748332879134,-0.00478098014330416,0.00144434005142801,-0.00673675000879525,0.00125758735117006,0.0227294249450058,0.0231737394548538,0.0379786351095119,0.0373758078308455,0.0400961207021256,0.0398782550968539,0.157052306166775,0.157998841783278
3100,-2.21088948821239e+16,-0.00325160193870756,0.00520310235409387,-0.00144555054827396,-0.00157511574315871,-0.0464476030499179,0.0270700712577196,0.199624102391619,0.0574432948479855,-0.00485571937246522,0.00153775578531173,-0.00673125969465649,0.001433378615494,0.0261618624276644,0.0258924038012386,0.0389378541139035,0.0384167451165355,0.0411014536444046,0.0408671732969317,0.159164404407669,0.160155021722127
3150,-2.22185533728402e+16,-0.00325276031391519,0.00413095424805634,-0.00147526199423511,-0.00160044348300411,-0.0456668347296352,0.0273367316757263,0.17353977236894,0.0510981749460682,-0.00492503230575047,0.00163737562767061,-0.00672372357533164,0.00160920771471379,0.0293587814408355,0.0284399911493728,0.0398939764467247,0.0394571425816553,0.0420997173769167,0.0418557612178997,0.161269134814179,0.162304491569079
3200,-2.2322757558095e+16,-0.00325391075065343,0.00329395278544151,-0.00150440513683541,-0.00162547492012953,-0.0448970721126234,0.027591631947003,0.15108861925219,0.0457920460648542,-0.00498923290505323,0.00174278399340363,-0.00671421431939964,0.00178505240154601,0.0323400958142054,0.0308395099507354,0.0408470065809552,0.0404969088820112,0.0430910805547073,0.0428440258825568,0.163366657675648,0.16444738147671
3250,-2.24215758636392e+16,-0.00325505320800187,0.00262807546371783,-0.00153300345340418,-0.00165021529190258,-0.0441379823927948,0.0278349049210245,0.131908416312132,0.0413279628058555,-0.00504860529437759,0.00185359981326001,-0.00670279811465505,0.00196089267197854,0.0351257683773627,0.0331106111974369,0.0417969556332097,0.0415359639341455,0.044075709389008,0.0438319749312409,0.165457124252293,0.166583814746735
3300,-2.25150764970523e+16,-0.00325618764523807,0.00208906650006561,-0.00156107873541347,-0.00167466948500558,-0.0433892480409805,0.0280666694653831,0.115562257685973,0.0375498873287522,-0.00510340693987303,0.00196947302562912,-0.00668953528359124,0.00213671051650883,0.0377348955188244,0.0352699441469136,0.0427438403084396,0.0425742376079472,0.0450537672301592,0.0448196165139981,0.167540677449531,0.168713908304582
3350,-2.26033274439775e+16,-0.00325731402189898,0.00164582022115393,-0.00158865123678137,-0.0016988420658573,-0.0426505658838708,0.0282870309923031,0.101621882485694,0.0343341552024034,-0.00515387143410103,0.00209008148800329,-0.00667448082531812,0.00231248970282691,0.0401852293970782,0.0373315670439399,0.0436876819978437,0.0436116685838771,0.0460254142529931,0.0458069591972409,0.169617452429706,0.170837773132992
3400,-2.26863964643677e+16,-0.00325843229784324,0.00127608340670589,-0.00161573980700954,-0.00172273730812095,-0.0419216462510461,0.0284960819316151,0.0897028171742131,0.0315824475992324,-0.00520021094082973,0.00221512825082043,-0.00665768489434467,0.00248821558547825,0.0424929731955644,0.0393073451043806,0.0446285060066808,0.0446482033519574,0.0469908072253465,0.0467940118829155,0.171687577168114,0.172955514668853
3450,-2.27643510887451e+16,-0.00325954243331435,0.000963655791654166,-0.00164236201092479,-0.00174635921761582,-0.0412022121841264,0.0286939021541106,0.0794748332549476,0.0292162180913731,-0.00524261834772191,0.00234433914513023,-0.00663919322498237,0.00266387493874477,0.0446727407028834,0.0412073074603181,0.0455663408924947,0.0456837953331554,0.0479500993439921,0.0477807837384926,0.173751172959339,0.175067233166984
3500,-2.28372586144738e+16,-0.00326064438900511,0.000696546024962874,-0.00166853423656338,-0.00176971155491106,-0.0404919987026671,0.0288805593487536,0.0706608820235357,0.0271723540006754,-0.00528126916690584,0.00247746064280034,-0.00661904750874934,0.00283945580956385,0.0467376100570519,0.0430399545869878,0.0465012178973945,0.0467184041067016,0.0489034401251903,0.048767284136334,0.175808354879171,0.177173024034143
3550,-2.29051861020465e+16,-0.00326173812612334,0.000465739014440362,-0.00169427179253855,-0.00179279785584674,-0.0397907521219631,0.0290561093568355,0.0630313632790262,0.0253998268633623,-0.00531632321730549,0.00261425795405273,-0.00659728573101741,0.00301494738778867,0.0486992273453456,0.0448125171123068,0.0474331704606318,0.0477519947293113,0.049850975339414,0.0497535226011925,0.177859232206739,0.179272978136173
3600,-2.29682003713851e+16,-0.00326282360645914,0.000264358684443188,-0.00171958899606234,-0.00181562145019845,-0.0390982294183972,0.0292205964658044,0.0563970798038462,0.0238571130295202,-0.00534792611751936,0.00275451333221075,-0.00657394247220213,0.00319033989149585,0.0505679327289908,0.0465311708734821,0.0483622337998658,0.048784537134316,0.0507928469817017,0.0507395087647766,0.17990390881092,0.181367182080853
3650,-2.3026367998157e+16,-0.00326390079245373,8.70900559998139e-05,-0.00174449925264625,-0.00183818547867604,-0.0384141976383871,0.0293740536651854,0.0506023904590934,0.022510205441869,-0.00537621061379067,0.00289802455981683,-0.00654904917801024,0.00336562446538289,0.0523528927264393,0.0482012143334482,0.0492884445512965,0.0498160056004295,0.0517291932706419,0.05172525232646,0.181942483504631,0.183455718478747
3700,-2.30797553101062e+16,-0.00326496964727021,-7.0225993414985e-05,-0.00176901512837972,-0.00186049290842567,-0.0377384333473628,0.029516502866719,0.0455191537712757,0.0213310763935814,-0.00540129776405373,0.00304460359389089,-0.00652263440260395,0.0035407930905809,0.0540622292626865,0.0498272144300754,0.0502118404603391,0.0508463782813229,0.0526601486702475,0.0527107630193404,0.183975050370171,0.185538666184103
3750,-2.31284283834009e+16,-0.00326603013486632,-0.000210881190781218,-0.00179314841557631,-0.00188254654718477,-0.037070722115541,0.029647955090589,0.0410416156545274,0.0202964837758038,-0.00542329799605062,0.00319407535115282,-0.00649472402799118,0.00371583850444549,0.0557031404569649,0.0514131263416119,0.0511324601157638,0.0518756367884042,0.0535858439300121,0.0536960505809605,0.186001699058429,0.187616100517607
3800,-2.31724530389972e+16,-0.00326708222006926,-0.000337508143523953,-0.00181691019248331,-0.0019043490562228,-0.0364108580375607,0.0297684106193719,0.0370822017752846,0.0193870392871809,-0.00544231205499144,0.00334627661662404,-0.00646534146248848,0.00389075412908981,0.0572820108009946,0.0529623918829789,0.0520503427212688,0.0529037658202449,0.0545064061392764,0.0546811247280954,0.188022515064463,0.189688093472632
3850,-2.32118948390203e+16,-0.00326812586865297,-0.000452232745443353,-0.0018403108776685,-0.00192590296218622,-0.0357586432833134,0.0298778591211287,0.0335681020732603,0.0185864770485747,-0.00545843185409865,0.00350105506122756,-0.00643450782071268,0.00406553400759339,0.0588045099831464,0.0544780204755747,0.0529655278993425,0.0539307528329762,0.0554219587927266,0.0556659951350898,0.190037579981666,0.191754713906443
3900,-2.32468190831635e+16,-0.00326916104741782,-0.000556787107330605,-0.00186336027962682,-0.00194721066795285,-0.0351138876775424,0.0299762797428573,0.0304385181522715,0.0178810761797212,-0.00547174123956737,0.00365826835588737,-0.00640224208722627,0.00424017274696506,0.0602756805367341,0.0559626559340345,0.0538780555230077,0.0549565877467349,0.056332621864414,0.0566506714152972,0.1920469717365,0.193816027717663
3950,-2.32772908051044e+16,-0.00327018772427301,-0.000652594225147439,-0.00188606764208734,-0.00196827446258972,-0.0344764083059998,0.0300636411753453,0.0276424517248874,0.017259202240256,-0.00548231667993531,0.0038177833712378,-0.0063685612656808,0.00441466546706084,0.0617000149891743,0.0574186317123689,0.0547879655716772,0.0559812626838857,0.0572385118881507,0.0576351631052287,0.194050764805584,0.195872098011183
4000,-2.33033747689414e+16,-0.00327120586832182,-0.000740832159900677,-0.00190844168544693,-0.00198909653049851,-0.033846029146145,0.030139901690292,0.0251369285842812,0.0167109409279937,-0.00549022788854324,0.00397947545343339,-0.00633348051506262,0.00458900775476288,0.0630815234270442,0.0588480167504093,0.0556952980078744,0.0570047717352971,0.0581397420425244,0.0586194796510736,0.196049030416695,0.197922985251578
4050,-2.33251354656482e+16,-0.0032722154499499,-0.000822483189624364,-0.00193049064470945,-0.00200967895982353,-0.0332225807205426,0.0302050091504112,0.0228855705510734,0.0162278037806968,-0.00549553838664522,0.00414322776773761,-0.00629701327444046,0.004763195622815,0.0644237924744939,0.0602526536503907,0.0566000926720355,0.0580271107514273,0.0590364222390915,0.0596036303972925,0.198041836735122,0.199968747405977
4100,-2.33426371095488e+16,-0.00327321644091675,-0.000898371816280869,-0.00195222230426775,-0.00203002375018985,-0.0326058997712772,0.0302589009930785,0.0208574444820729,0.0158024903908249,-0.00549830601376476,0.00430893070259152,-0.00625917137743922,0.00493722547278767,0.0657300366748497,0.0616341905801146,0.0575023891929851,0.0590482771553831,0.0599286592125724,0.0605876245770261,0.200029249036644,0.20200944007727
4150,-2.33559436348128e+16,-0.00327420881445063,-0.000969194420939256,-0.00197364402982906,-0.00205013281983207,-0.0319958289538409,0.0303015041879455,0.0190261316857279,0.0154286952252835,-0.00549858339106698,0.00447648132774788,-0.00621996515751274,0.00511109406171145,0.0670031432085876,0.0629941080304686,0.0584022269120147,0.0600682697754687,0.0608165566120916,0.0615714713040914,0.202011329868267,0.204045116628417
4200,-2.33651186919714e+16,-0.00327519254534707,-0.0010355425990647,-0.00199476279775245,-0.00207000801216789,-0.0313922165490825,0.0303327351688128,0.0173689728208949,0.01510094984757,-0.00549641834280311,0.00464578290082158,-0.00617940354495875,0.00528479847197483,0.0682457108003471,0.0643337413393126,0.0592996448187692,0.0610870886950479,0.0617002150926845,0.0625551795663681,0.203988139197769,0.206075828298581
4250,-2.33702256444554e+16,-0.0032761676100712,-0.0010979216692844,-0.00201558522203837,-0.00208965110186571,-0.0307949161919209,0.0303524997399249,0.0158664527894997,0.0148144933920319,-0.00549185428026896,0.00481674441727204,-0.00613749415650651,0.00545833608413206,0.0694600835784025,0.0656542997207169,0.0601946814973893,0.0621047351178061,0.0625797324064435,0.0635387582204006,0.205959734552976,0.208101624311716
4300,-2.33713275651551e+16,-0.00327713398686407,-0.00115676546406454,-0.00203611757918546,-0.00210906380045013,-0.0302037866156314,0.0303606929567261,0.0145016976195585,0.0145651657045073,-0.00548493055218603,0.00498928019941081,-0.00609424337821025,0.00563170455230904,0.0706483805607803,0.066956882399784,0.0610873750815654,0.0631212112467288,0.0634552034928014,0.0645222159870634,0.207926171151609,0.210122551978213
4350,-2.33684872330023e+16,-0.00327809165585324,-0.00121244823269435,-0.0020563658311076,-0.00212824776148526,-0.0296186914106111,0.0303571989809997,0.0132600612306838,0.0143493187624052,-0.0054756827649515,0.00516330952053159,-0.0060496564422971,0.00580490178193253,0.0718125213578087,0.0682424923419421,0.0619777632173334,0.0641365201753139,0.0643267205675504,0.0655055614481572,0.209887502022477,0.212138656790119
