PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-0.000204842240560897,-8.89983844639876e-06,-8.47853641247085e-06,0.000165422782174386,0.000183716002071867,0.0540150170696491,0.0549390881946536,0.0444050436750216,0.0422698655888891,0.0380743395795589,0.0521053859419385,0.0454226086472252,0.0420793680912528,0.119387736967084,0.0970665358387111,0.101133406829993,0.104981627929201,0.173928953277831,0.112214148215316,0.193487283863043,0.196617291286324
1550,-0.000189343107182953,-7.95961859050563e-06,-7.38437142651129e-06,0.000167350345123753,0.000185977013721616,0.05611420821511,0.0569230768120106,0.0464596883029477,0.0440615455007171,0.0394834488205234,0.05379549995719,0.0469715668370671,0.0437587577828578,0.123355848876897,0.102798955528228,0.104216889903894,0.107614500451309,0.178930463004088,0.114994702835682,0.197554754843445,0.200618496672276
1600,-0.000174800951874581,-7.13335861784191e-06,-6.36302869159541e-06,0.000169267311371121,0.000188212148309266,0.0581871090474068,0.0588998316244005,0.0484962197115181,0.0458448625843905,0.0408875105008291,0.0554881881244408,0.0485194567732648,0.0454365914631513,0.12727229201934,0.108417999418275,0.107278089489291,0.110233583085615,0.18389771249508,0.117768008257992,0.201610718405849,0.204608865207885
1650,-0.000161184505737561,-6.40135431257086e-06,-5.40581483954996e-06,0.000171171255035197,0.000190420402511137,0.0602351988024881,0.0608675926590232,0.0505156820329839,0.047620106863322,0.0422863815546059,0.0571830661203406,0.0500659352934869,0.0471128795604034,0.13113963940053,0.113928819898207,0.110318303258418,0.112839589976372,0.188832384799633,0.120534364858724,0.205655977261618,0.208589169618407
1700,-0.000148459195237523,-5.74808427362198e-06,-4.5053650089194e-06,0.000173060080623744,0.000192600920206384,0.0622599210772914,0.0628251932758045,0.0525190000428659,0.0493875478078612,0.0436799332685288,0.0588797875823229,0.0516106896085901,0.0487876280211148,0.13496024429974,0.119336156436797,0.113338714205821,0.115433173008872,0.193736045585468,0.123294046787787,0.209691261821458,0.212560113513297
1750,-0.000136588059242997,-5.16118156910993e-06,-3.655401339589e-06,0.000174931972117265,0.00019475296822127,0.0642626591578801,0.0647718874603914,0.0545069954090564,0.0511474357883922,0.0450680497156277,0.0605780392639013,0.0531534339815991,0.0504608389576558,0.138736264606282,0.124644381387381,0.116340403764985,0.118014928868392,0.198610150916855,0.126047304973997,0.213717238685122,0.216522339431587
1800,-0.000125532526424921,-4.63068959353118e-06,-2.85054201002213e-06,0.000176785350840841,0.000196875916343187,0.06624472253957,0.0667072289172146,0.0564804002945074,0.052900003505195,0.0464506264105616,0.0622775369429603,0.0546939068553103,0.0521325111937357,0.142469683951378,0.129857539601995,0.119324363105345,0.120585405127385,0.203456055148275,0.128794369711219,0.217734517917383,0.220476435748394
1850,-0.000115253070319981,-4.14851562014675e-06,-2.08614895480965e-06,0.00017861884043083,0.000198969220781079,0.068207340545133,0.0686309854106408,0.0584398688251571,0.0546454673593017,0.0478275691486525,0.0639780219462503,0.0562318683577568,0.0538026407264716,0.146162330111425,0.134979382813342,0.122291502903689,0.123145105516798,0.208275018629295,0.131535452893533,0.221743659313104,0.224422942630813
1900,-0.000105709757462037,-3.70802410945154e-06,-1.35820546456636e-06,0.000180431237563645,0.000201032410423019,0.0701516604312951,0.0705430774562625,0.0603859868200757,0.0563840287448753,0.0491987929983258,0.0656792581815466,0.0577670981273529,0.0554712211198877,0.149815891082783,0.140013399579791,0.12524266183015,0.125694494509065,0.213068215047557,0.134270749955102,0.225745177815694,0.22836235719609
1950,-9.6862702277301e-05,-3.30373028426585e-06,-6.63217075263635e-07,0.00018222148739047,0.000203065075375757,0.0720787483016876,0.0724435340624494,0.0623192800952166,0.0581158752539849,0.0505642214223531,0.0673810295906806,0.059299393409654,0.0571382438416603,0.15343192916432,0.144962841454717,0.128178613946109,0.128234001317705,0.217836738319637,0.137000441560397,0.229739548222851,0.232295137997034
2000,-8.86724409029011e-05,-2.93106662211638e-06,1.86924137527843e-09,0.000183988662835641,0.000205066857374944,0.0739895917337946,0.0743324605555911,0.0642402215874741,0.0598411817911451,0.0519237855078324,0.0690831379535416,0.0608285673858424,0.0588036985525978,0.157011893330628,0.149830745931718,0.131100075176948,0.130764023400301,0.222581608991512,0.139724695082386,0.233727209289412,0.236221708937335
2050,-8.11002347092367e-05,-2.58620304242593e-06,6.39731394979068e-07,0.000185731947082983,0.000207037441735836,0.0758851034069158,0.076210015061789,0.0661492374962947,0.0615601115989729,0.0532774232884364,0.0707854009863754,0.0623544476996909,0.0604675733565277,0.160557130134466,0.154619956627246,0.13400770899487,0.133284929536967,0.227303780142374,0.142443665899868,0.237708567317815,0.240142462701656
2100,-7.41083130689907e-05,-2.26590709307883e-06,1.25272693365172e-06,0.00018745061870491,0.000208976550577978,0.0777661252653151,0.0780763912493689,0.0680467126018842,0.0632728171986738,0.0546250791453443,0.0724876506881351,0.063876875155168,0.0621298550168379,0.164068893339996,0.159333141088096,0.136902131424558,0.135797062544515,0.232004142804756,0.145157498539879,0.241683999311226,0.244057763770942
2150,-6.76600638066221e-05,-1.9674342552133e-06,1.84293851715083e-06,0.000189144038992062,0.000210883937107666,0.0796334329132441,0.0799318056379495,0.069932994889246,0.0649794412503698,0.05596670327558,0.0741897318969263,0.0653957025612881,0.06379052914479,0.16754835245761,0.163972806550119,0.139783915466104,0.1383007416768,0.236683530925008,0.14786632768689,0.24565385575183,0.247967951081761
2200,-6.1720178769159e-05,-1.68844115328025e-06,2.41221188593369e-06,0.000190811641122936,0.000212759380782002,0.081487740046193,0.0817764882629941,0.0718083995838176,0.0666801173389008,0.0573022512183607,0.0758915010252188,0.0669107937044614,0.0654495803638256,0.170996600325401,0.168541313924024,0.142653595014672,0.140796264753776,0.241342725893865,0.150570279077015,0.249618463056592,0.251873340378969
2250,-5.62547610711604e-05,-1.42691634752329e-06,2.9621877277292e-06,0.000192452920878173,0.000214602683210279,0.0833297027944256,0.0836106758217171,0.0736732126858487,0.0683749706909238,0.0586316834315774,0.0775928249478275,0.0684220224316163,0.0671069924533594,0.174414659860864,0.173040890242173,0.145511668344013,0.143283910055218,0.245982460679343,0.153269470292638,0.253578125754476,0.255774226303215
2300,-5.12313997733986e-05,-1.181124740773e-06,3.49432855289424e-06,0.000194067428656438,0.00021641366467408,0.0851599239027537,0.0854346066638347,0.0755276940757584,0.0700641188290495,0.0599549649117774,0.0792935800209851,0.0699292718298723,0.0687627484749749,0.177803490088392,0.177473639765387,0.148358601210723,0.145763938009627,0.250603423594478,0.155964011470474,0.257533128422242,0.259670884248372
2350,-4.66192170471101e-05,-9.49562613157624e-07,4.00994146517202e-06,0.000195654762591006,0.000218192161168198,0.0869789567025014,0.0872485171599467,0.0773720802506998,0.0717476721685209,0.0612720648520459,0.0809936512143424,0.0714324334906283,0.0704168308834603,0.181163991532983,0.181841553919638,0.151194829627714,0.148236592704336,0.25520626173157,0.158654005934157,0.2614837374103,0.263563572018692
2400,-4.23888922449389e-05,-7.30921017062831e-07,4.51019753949898e-06,0.000197214562600333,0.000219938021881212,0.0887873088529172,0.089052639102124,0.0792065867428199,0.0734257345616055,0.0625829563330245,0.0826929313406097,0.0729314068476768,0.0720692216247388,0.184497011057844,0.186146520208043,0.154020762348262,0.150702103239045,0.259791584092922,0.161339550760831,0.265430202385394,0.267452531311069
2450,-3.85126667384352e-05,-5.24055795963719e-07,4.99614838132921e-06,0.00019874650523369,0.000221651107048257,0.0905854458433681,0.0908471978796496,0.0810314102617455,0.0750984037945022,0.0638876160430141,0.0843913203699195,0.0744260985804198,0.0737199022224252,0.187803346212808,0.190390330223087,0.156836783096111,0.153160684941874,0.264359964446033,0.164020737289826,0.269372757713013,0.271337989044116
2500,-3.49643328831497e-05,-3.27962887055602e-07,5.46874033372574e-06,0.000200250299195692,0.000223331286119659,0.0923737942568207,0.0926324112375147,0.0828467305972952,0.0767657720411755,0.0651860240236867,0.0860887248179458,0.0759164220744955,0.075368853854483,0.191083749151339,0.194574686866636,0.159643252572144,0.155612540464353,0.268911943929072,0.166697651580417,0.273311623699106,0.275220158552678
2550,-3.1719210029642e-05,-1.41757865755142e-07,5.92882671259375e-06,0.000201725681452207,0.000224978436198285,0.0941527448009504,0.0944084884729271,0.0846527123130223,0.0784279262781496,0.0664781634384289,0.0877850571984385,0.0774022969331726,0.0770160574212337,0.194338930166197,0.198701210870696,0.162440510263936,0.158057860769525,0.273448033430212,0.169370374824639,0.277247007707991,0.279099240663821
2600,-2.87541101065031e-05,3.53410837459374e-08,6.37717838189698e-06,0.000203172413835517,0.000226592440705998,0.0959226551167867,0.0961756299604553,0.0864495062567174,0.0800849486639262,0.0677640203607438,0.0894802355321883,0.0788836485337463,0.0786614936057925,0.19756956088721,0.202771446699417,0.165228876080958,0.16049682602545,0.27796871576229,0.17203898372039,0.281179105170981,0.28297542466815
2650,-2.60472949544011e-05,2.04027414902844e-07,6.81449292571528e-06,0.000204590280079352,0.000228173188245854,0.097683852376832,0.0979340269228475,0.0882372509102598,0.0817369168863495,0.0690435835804909,0.0911741829055669,0.0803604076239322,0.0803051429278488,0.200776277178979,0.206786867902256,0.168008651835211,0.162929606414773,0.282474447652259,0.174703550809304,0.28510810049834,0.286848889198431
2700,-2.35784272836819e-05,3.6491819224811e-07,7.24140262966102e-06,0.000205979083224977,0.000229720571631853,0.099436635685591,0.0996838613844063,0.0900160735980839,0.0833839044809181,0.0703168444260348,0.092866827072746,0.0818325099538899,0.0819469857915866,0.203959681771543,0.210748881979222,0.170780122584478,0.165356362869647,0.286965661562983,0.17736414478333,0.289034167905476,0.290719803025972
2750,-2.13285168578184e-05,5.18564198794269e-07,7.65848144823766e-06,0.000207338643348342,0.000231234487062381,0.101181278295749,0.101425306258784,0.0917860915708821,0.0850259811227559,0.0715837966006234,0.0945581000964975,0.083299895940063,0.0835870025284276,0.207120346652861,0.214658834811345,0.173543557853212,0.167777247740121,0.291442767363229,0.180020830763429,0.292957472162893,0.294588325783808
2800,-1.92798632672251e-05,6.65458503979226e-07,8.06625110547071e-06,0.000208668795565657,0.000232714833417054,0.102918029653101,0.103158525534439,0.0935474129789485,0.0866632128946837,0.0728444360315296,0.0962479380231623,0.0847625103574908,0.0852251734351931,0.210258815248446,0.218518014702922,0.17629921274419,0.170192405403098,0.295906153860121,0.182673670553388,0.296878169278209,0.298454608624641
2850,-1.74159964491611e-05,8.06043755628814e-07,8.46518645221313e-06,0.000209969388280967,0.000234161511659727,0.104647117282889,0.104883674529642,0.0953001377476713,0.0882956625335947,0.0740987607306733,0.0979362805879533,0.0862203020576574,0.0868614788081989,0.213375604410394,0.222327656076352,0.179047328952453,0.172601972818097,0.300356190206897,0.185322722871381,0.30079640711749,0.302318794820477
2900,-1.57216159264687e-05,9.40718409600905e-07,8.85572018387721e-06,0.000211240281644478,0.000235574424332923,0.10636874852963,0.106600900195583,0.0970443583660749,0.089923389657116,0.0753467706655951,0.0996230709472492,0.0876732237092917,0.0884958989737349,0.2164712062354,0.226088942855468,0.181788135691648,0.175006080035295,0.304793227197513,0.187968043561558,0.30471232597229,0.306181020310053
2950,-1.41825295779889e-05,1.06984207123307e-06,9.23824700613878e-06,0.000212481346194806,0.000236953475131104,0.10808311216178,0.108310341451165,0.098780160597939,0.0915464509723432,0.0765884676397878,0.101308255434962,0.089121231559838,0.090128414315323,0.219546089729065,0.229803011568996,0.184521850541719,0.177404850660702,0.309217598458498,0.19060968578773,0.308626059077991,0.310041414199418
3000,-1.27855926140279e-05,1.19374009115615e-06,9.61312732273867e-06,0.000213692461662016,0.000238298568542001,0.109790379851868,0.110012129537046,0.100507624123838,0.0931649004682597,0.0778238551815107,0.102991783340421,0.0905642852155793,0.0917590052980977,0.222600702331782,0.233470954202096,0.187248680225793,0.179798402282719,0.313629621547394,0.193247700210915,0.312537733088388,0.313900099220411
3050,-1.1518647309007e-05,1.31270753271989e-06,9.98069050835591e-06,0.000214873515911507,0.000239609609546732,0.111490707541965,0.111706388379455,0.102226823121435,0.0947787895932907,0.0790529384403074,0.104673606705524,0.0920023474386243,0.0933876524906128,0.225635471319767,0.237093820820697,0.189968821323276,0.182186846863889,0.318029598966203,0.19588213515235,0.316447468510888,0.317757192151213
3100,-1.03704639383208e-05,1.42701260787014e-06,1.03412378202216e-05,0.000216024404011454,0.000240886503370748,0.113184236703629,0.113393234956686,0.103937826790483,0.0963881674193023,0.0802757240905384,0.10635368013919,0.0934353839591709,0.0950143365843427,0.228650805093266,0.240672621990587,0.192682460925306,0.184570291101174,0.32241781909742,0.198513036743367,0.320355380106181,0.321612804202675
3150,-9.3306832756115e-06,1.53689966178883e-06,1.06950449943562e-05,0.000217145027408833,0.00024212915527874,0.114871095500745,0.115072779662959,0.105640699828233,0.0979930807932279,0.0814922202413151,0.108031960647352,0.0948633633016314,0.0966390384111122,0.231647094362647,0.244208331010724,0.195389777238096,0.186948836757766,0.326794557069484,0.201140449063394,0.324261577255816,0.325467041373725
3200,-8.38976092849051e-06,1.64259177316467e-06,1.10423645657717e-05,0.000218235293201014,0.000243337470407589,0.116551399863009,0.116745126665724,0.107335502860291,0.0995935744773884,0.0827024363522877,0.109708407476968,0.0962862566233595,0.098261738958666,0.234624713241937,0.247701885978135,0.198090940139043,0.189322580969086,0.331160075557797,0.203764414267188,0.328166164300729,0.329320004778771
3250,-7.53891372372649e-06,1.74429302597796e-06,1.13834279464663e-05,0.000219295113491599,0.000244511353632235,0.1182252544772,0.118410374253609,0.109022292831383,0.101189691279473,0.0839063831547956,0.111382981972669,0.0977040375648512,0.0998824193845606,0.237584020258301,0.251154191699888,0.200786111689969,0.191691616525333,0.335514625526884,0.206384972702301,0.332069240853447,0.33317179094971
3300,-6.77006829571555e-06,1.84219049967301e-06,1.17184472903825e-05,0.000220324404820591,0.000245650709460029,0.119892753702757,0.120068615172988,0.110701123360011,0.102781472173051,0.0851040725779442,0.113055647444842,0.0991166821104133,0.101501061028546,0.240525359285126,0.254566121465955,0.203475446611415,0.194056032132735,0.339858446918712,0.209002163017656,0.335970902086377,0.33702249211488
3350,-6.07581198350176e-06,1.93645601717081e-06,1.20476171705476e-05,0.000221323087660281,0.000246755441949736,0.121553982417667,0.121719936951865,0.112372045060514,0.104368956409411,0.086295517679212,0.114726369048054,0.100524168458394,0.103117645423582,0.2434490604055,0.257938518695358,0.206159092721466,0.196415912655374,0.344191769291706,0.211616022264051,0.339871238998357,0.340872196457027
3400,-5.44934610063822e-06,2.02724768403983e-06,1.23711160902549e-05,0.000222291085969279,0.000247825454651836,0.123209016800173,0.123364422210182,0.114035105835701,0.105952181621438,0.0874807325792329,0.116395113668872,0.10192647690016,0.104732154305619,0.246355440712249,0.261272198466713,0.208837191342254,0.198771339339317,0.348514812414584,0.214226585987272,0.343770338661415,0.344720988352162
3450,-4.88444160783509e-06,2.11471124705279e-06,1.26891078472825e-05,0.000223228326798044,0.000248860650567245,0.12485792505132,0.125002148956127,0.11569035114285,0.107531183920179,0.0886597324004354,0.11806184982221,0.103323589707102,0.106344569622263,0.249244805050033,0.264567948943126,0.211509877676939,0.201122390020572,0.35282778681873,0.216833888314489,0.347668284449463,0.348568948590987
3500,-4.37539718979248e-06,2.19898129611907e-06,1.30017427676929e-05,0.000224134739940103,0.000249860932121915,0.126500768062974,0.126633190868243,0.117337824235608,0.109105997984696,0.089832533209247,0.119726547555433,0.104715491024983,0.107954873540431,0.252117446704454,0.267826532700428,0.214177281159734,0.203469139318261,0.357130894312485,0.219437962034491,0.351565156250504,0.352416154584383
3550,-3.91699971410204e-06,2.28018233004122e-06,1.33091588236591e-05,0.000225010257623821,0.000250826201155132,0.128137600035541,0.128257617563379,0.118977566384028,0.110676657145738,0.0909991519616037,0.121389178359533,0.10610216677507,0.109563048453079,0.254973648042669,0.271048687966836,0.216839525781214,0.205811658814246,0.361424328460426,0.222038838672287,0.355461030663759,0.356262680554334
3600,-3.50448703097485e-06,2.3584297035764e-06,1.36114826479575e-05,0.000225854814240199,0.000251756358919581,0.129768469049274,0.129875494850704,0.120609617074786,0.112243193463709,0.0921596064515248,0.123049715086756,0.107483604561478,0.111169076985107,0.257813681109532,0.274235129781333,0.219496730391011,0.208150017220344,0.365708275030423,0.224636548558541,0.359355981182973,0.360108597711499
3650,-3.13351305720322e-06,2.43383047078752e-06,1.39088304562107e-05,0.000226668346102729,0.000252651306091522,0.13139341759272,0.131486884972098,0.12223401419338,0.113805637801403,0.0933139152625382,0.124708131874125,0.108859793584262,0.112772941998496,0.26063780818293,0.277386551077367,0.222149008979735,0.210484280534135,0.369982912411003,0.22723112089427,0.363250078367069,0.363953974420546
3700,-2.80011507569006e-06,2.50648413756455e-06,1.42013088866207e-05,0.000227450791235769,0.000253510942789614,0.133012483051584,0.133091846829334,0.123850794189957,0.115364019891891,0.094462097721758,0.126364404072357,0.1102307245578,0.114374626596766,0.263446282291614,0.280503623697841,0.224796470941815,0.212814512184302,0.374248412001341,0.229822583811179,0.367143389999168,0.367798876354235
3750,-2.50068317260338e-06,2.57648333441575e-06,1.44890157657705e-05,0.000228202089188324,0.000254335168601105,0.134625698161013,0.134690436198524,0.125459992230251,0.11691836840193,0.0956041738564353,0.128018508179719,0.111596389634073,0.115974114128792,0.266239347698536,0.2835869993468,0.22743922132079,0.215140773166316,0.378504938575981,0.232410964427993,0.371035981234922,0.371643366637177
3800,-2.23193172734138e-06,2.6439144191185e-06,1.47720408080618e-05,0.000228922180870477,0.000255123882614283,0.136233091424039,0.136282705932332,0.127061642332946,0.118468710991252,0.0967401643528165,0.129670421780421,0.112956782330481,0.117571388192062,0.2690172403524,0.286637310482737,0.230077361038435,0.217463122169252,0.382752650626204,0.234996288903094,0.374927914741011,0.375487505980071
3850,-1.99087286565637e-06,2.70885801753442e-06,1.50504662554781e-05,0.000229611008410012,0.000255876983456211,0.13783468749875,0.137868706150497,0.128655777494684,0.120015074368019,0.0978700905171603,0.13132012348717,0.114311897461846,0.119166432635405,0.271780188309928,0.289655171157977,0.232710987108986,0.219781615694396,0.386991700679801,0.237578582483756,0.378819250824584,0.379331352805173
3900,-1.7747917831816e-06,2.77138950979852e-06,1.53243674636004e-05,0.000230268515027052,0.000256594369334887,0.139430507556475,0.139448484419197,0.130242429803803,0.121557484340736,0.0989939742387731,0.132967592887551,0.115661731076317,0.120759231561246,0.274528412131067,0.292641177808212,0.235340192839616,0.222096308166301,0.391222235600866,0.240157869552228,0.382710047554334,0.383174963363682
3950,-1.58122384494521e-06,2.83157946815451e-06,1.55938134391304e-05,0.000230894644924788,0.0002572759380851,0.141020569613174,0.141022085919808,0.131821630543788,0.123095965866895,0.100111837954937,0.134612810493937,0.117006280394885,0.122349769327426,0.277262125249225,0.295595909995877,0.237965068018198,0.224407252036837,0.395444396871061,0.242734173668928,0.386600360873862,0.387018391845652
4000,-1.40793336601125e-06,2.88949405190591e-06,1.5858867333597e-05,0.00023148934319456,0.000257921587217301,0.142604888835976,0.14258955360759,0.13339341028733,0.124630543098561,0.101223704617615,0.136255757696645,0.118345543754269,0.123938030548627,0.279981534318377,0.29851993111077,0.240585699089318,0.226714497882784,0.399658320853709,0.245307517612932,0.390490244707905,0.390861690483
4050,-1.25289397893992e-06,2.94519536426226e-06,1.61195868974043e-05,0.000232052555733772,0.00025853121396895,0.144183477826701,0.144150928360835,0.134957798981816,0.126161239425143,0.102329597661818,0.137896416720087,0.11967952055292,0.125524000097434,0.282686839538789,0.301413789030974,0.243202169319413,0.229018094497423,0.403864139041956,0.24787792341999,0.394379751061964,0.394704909646123
4100,-1.11427049513187e-06,2.99874177526564e-06,1.6376024897933e-05,0.000232584229175256,0.00025910471535781,0.14575634688404,0.145706249120979,0.136514826026971,0.127688077513531,0.103429540975551,0.139534770581691,0.121008211199953,0.127107663105067,0.285378234962901,0.304278016746943,0.245814558951818,0.231318088976575,0.408061978292116,0.250445412418223,0.398268930115818,0.398548097934591
4150,-9.90402169151966e-07,3.05018821446955e-06,1.66282295050101e-05,0.000233084310826872,0.000259641988236772,0.147323504245954,0.147255553024194,0.138064520345336,0.129211079345807,0.104523558871222,0.141170803053386,0.122331617066794,0.128689004961812,0.288055908782814,0.307113132951301,0.248422945352466,0.233614526799486,0.41225196104326,0.253010005261691,0.40215783031137,0.402391302262356
4200,-8.79787277682697e-07,3.09958643659822e-06,1.68762446467109e-05,0.000233552748620247,0.000260142929349812,0.148884956313698,0.148798875524911,0.139606910446189,0.130730266254668,0.105611676058451,0.142804498625451,0.123649740441372,0.13026801131717,0.290720043600702,0.309919642596761,0.251027403146905,0.235907451904926,0.416434205523991,0.255571721961961,0.406046498435238,0.406234567937863
4250,-7.81068927717416e-07,3.14698526303028e-06,1.71201103381522e-05,0.000233989491067683,0.000260607435388758,0.150440707858823,0.150336250511758,0.141142024483468,0.132245658956748,0.106693917618189,0.144435842472558,0.124962584484683,0.131844668079766,0.293370816683345,0.312698037424319,0.253628004349241,0.238196906762828,0.420608825947301,0.25813058191784,0.409934979696452,0.410077938739426
4300,-6.93022011868473e-07,3.1924308016152e-06,1.73598629856608e-05,0.000234394487226339,0.000261035403050569,0.151990762214352,0.151867710416328,0.142669890308198,0.133757277583967,0.107770308978075,0.146064820421856,0.126270153189583,0.133418961417013,0.296008400201905,0.315448796463729,0.256224818483579,0.240482932441796,0.424775932694301,0.26068660394338,0.413823317799616,0.413921456986202
4350,-6.14541232149589e-07,3.23596664704135e-06,1.75955356684597e-05,0.000234767686668932,0.000261426729094865,0.153535121451276,0.153393286315203,0.144190535515892,0.135265141713037,0.10884087588896,0.147691418922942,0.127572451341658,0.134990877754576,0.298632961457945,0.318172386508113,0.258817912698478,0.242765568672753,0.428935632487596,0.263239806294287,0.417711555013843,0.417765163605078
4400,-5.44630117222408e-07,3.27763406371936e-06,1.78271583998012e-05,0.000235109039460229,0.000261781310401505,0.155073786541407,0.154913008025633,0.14570398748935,0.13676927039326,0.109905644402546,0.149315625019586,0.128869484482049,0.136560403775638,0.301244663096655,0.32086926256438,0.261407351874892,0.245044853908984,0.43308802855498,0.265790206692836,0.42159973223775,0.421609098193726
4450,-4.82390961812876e-07,3.31747215292345e-06,1.80547583692856e-05,0.000235418496138711,0.000262099044027993,0.156606757507562,0.156426904195224,0.147210273437236,0.138269682172727,0.110964640850061,0.15093742632309,0.130161258872115,0.138127526419998,0.303843663308129,0.323539868281039,0.263993198728042,0.247320825382841,0.437233220784088,0.268337822351396,0.425487889060786,0.425453299080119
4500,-4.27015620752394e-07,3.35551800573885e-06,1.8278360167932e-05,0.000235696007702835,0.000262379827266573,0.158134033561979,0.157935002386019,0.148709420428792,0.13976639512301,0.112017891821939,0.152556810987168,0.131447781459805,0.139692232882995,0.306430116017498,0.326184636354832,0.266575513903626,0.249593519159308,0.441371305868611,0.270882669994655,0.429376063821141,0.429297803378716
4550,-3.77777093839785e-07,3.39180684319315e-06,1.84979859974209e-05,0.000235941525601401,0.000262623557700842,0.15965561323378,0.159437329153273,0.150201455425017,0.141259426862468,0.11306542414843,0.154173767684239,0.132729059847662,0.141254510614301,0.309004171064655,0.328803988917531,0.269154356068731,0.251862970186642,0.445502377446596,0.273424765880634,0.433264293660453,0.433142647043557
4600,-3.34021841416831e-07,3.42637214479929e-06,1.8713655864789e-05,0.000236155001727545,0.000262830133261768,0.161171494486283,0.160933910119271,0.151686405306596,0.142748794578237,0.114107264881112,0.155788285583043,0.134005102262344,0.142814347316574,0.311565974374252,0.331398337904124,0.271729781997809,0.254129212344277,0.449626526231358,0.27596412582056,0.437152614575534,0.436987864918455
