PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1950,-949421563014.302,-0.00124832668550423,-0.000231387371936081,-0.000297079710518265,-0.000244424536125048,-0.0291788188172508,0.0178683927373213,0.00548357913777997,0.00728955372402956,-0.00294885425495402,0.000435737965590309,-0.00261419230903402,-0.000953164611246485,0.0497051611989078,0.0484455948518014,0.0442177686478576,0.0458364950714293,0.0567027473780964,0.0529335106194534,0.148023634606392,0.148962173080377
2000,-942313171414.347,-0.00124557604457558,-0.000250927949512454,-0.000304942363083555,-0.000251365719117031,-0.0280485924042301,0.0181694586193402,0.0041171273796603,0.00654219239481831,-0.00290571455150453,0.00052355293788041,-0.00259528625111754,-0.000801345879482099,0.0517003919915545,0.0506656882234599,0.0457867793415621,0.0473913347616071,0.0585830414733243,0.0544727093980932,0.150815083790014,0.151768314071413
2050,-934648933370.396,-0.00124270186749444,-0.000268627570342739,-0.000312525054106409,-0.000258167376196694,-0.0269476338063292,0.0184076843842506,0.00303983414941971,0.00595897203709366,-0.0028557278374811,0.000620842396179107,-0.00257039510683713,-0.00064971004752746,0.0536211538319341,0.0528258203651605,0.0473454885306909,0.0489414151014969,0.0604494945787037,0.0560095851735696,0.153595429709387,0.154564351744785
2100,-926465738723.257,-0.00123969514717251,-0.00028479447192753,-0.000319847092635243,-0.000264835204726699,-0.0258748251353142,0.0185790617153396,0.00219026857352771,0.00550585406943558,-0.00279919600897005,0.00072685660534341,-0.00253969276588011,-0.000498260621167609,0.055477131753581,0.0549308543236273,0.0488942530574548,0.0504868137911787,0.0623023642574777,0.0575442367541434,0.15636513610579,0.15735068651945
2150,-917799063337.31,-0.00123654606151033,-0.000299670448467085,-0.000326925788808187,-0.000271374336347203,-0.0248291526104861,0.0186788663290201,0.0015222941253799,0.0051572041244488,-0.00273638236567599,0.000840931800033968,-0.00250333605735109,-0.000346999044131804,0.0572763357725319,0.0569849970733553,0.0504334191706599,0.0520276161858042,0.0641419509595251,0.0590767576672579,0.159124630222832,0.160127689055563
2200,-908683008407.464,-0.00123324388616093,-0.000313447718898251,-0.000333776705615757,-0.000277789408352009,-0.0238096994069594,0.0187015618279023,0.00100074818587653,0.00489342375684311,-0.00266751723300722,0.000962478014723441,-0.002461466705417,-0.000195925054687682,0.0590254418969865,0.0589919268067214,0.0519633215641298,0.0535639129796383,0.0659685838870228,0.0606072364637838,0.161874306591513,0.162895703140394
2250,-899150338981.927,-0.00122977689629199,-0.000326280932568966,-0.000340413874030085,-0.000284084625001519,-0.0228156395708712,0.0186406843855566,0.00059846870494687,0.00469932296908326,-0.00259280265184562,0.001090968945819,-0.00241421301708007,-4.50369765612716e-05,0.0607300580083339,0.0609548910438268,0.0534842828296181,0.0550957983891156,0.0677826104291631,0.0621357570112604,0.164614530329761,0.165655048229622
2300,-889232521709.926,-0.0012261322557564,-0.000338295864492917,-0.000346849977542114,-0.000290263810367117,-0.0218462328927924,0.0184887045301886,0.000294214049279679,0.00456298146514037,-0.00251241631227615,0.00122593345896809,-0.00236169134588483,0.000105668042767056,0.0623949313193682,0.0628767827146805,0.0549966132138663,0.0566233687282509,0.069584388260098,0.0636623987740821,0.167345640030127,0.168406021692575
2350,-878959761823.583,-0.00122229589181907,-0.000349595813441936,-0.000353096511038755,-0.000296330454020881,-0.0209008206512859,0.0182368613991952,7.11847451451975e-05,0.00447493847547273,-0.0024265148703648,0.00136694843669459,-0.00230400736710323,0.00025619383615087,0.0640241107763573,0.064760199644291,0.0565006105974087,0.0581467212936557,0.0713742794364441,0.0651872370794902,0.170067950296491,0.171148900802138
2400,-868361039363.161,-0.00121825235327635,-0.000360266378079293,-0.000359163918066275,-0.000302287750658126,-0.0199788221563866,0.0178749637196644,-8.40426789400269e-05,0.00442760740977035,-0.00233523675848812,0.00151363272451602,-0.00224125719342948,0.000406545055167371,0.0656210747986634,0.0666074914926717,0.0579965606334175,0.0596659534946327,0.0731526460040286,0.0667103433688758,0.172781753980302,0.173883944503627
2450,-857464144654.881,-0.00121398464943516,-0.000370379069559238,-0.000365061709815047,-0.000308138634556604,-0.0190797320383782,0.0173911503697339,-0.000182295353442326,0.00441484689468186,-0.00223870457757801,0.00166564198241636,-0.0021735283550444,0.000556727036392032,0.0671888323248968,0.0684207971553428,0.0594847370003043,0.0611811621777879,0.0749198467488507,0.0682317854343429,0.17548732415853,0.176611394991625
2500,-846295713050.591,-0.00120947406697804,-0.000379994077222084,-0.000370798568587133,-0.000313885809626623,-0.0182031182411421,0.016771601613355,-0.000232381641680617,0.00443164226022116,-0.0021370271423779,0.00182266428649889,-0.00210090066377508,0.000706745690437412,0.0687300032380407,0.0702020748544537,0.0609654017333269,0.0626924431063659,0.076676234818619,0.0697516276407891,0.178184915888685,0.179331479119436
2550,-834881258938.442,-0.00120469996121393,-0.000389162409553394,-0.000376382438042793,-0.000319531775683993,-0.0173486206919849,0.016000189875029,-0.000241524199501205,0.00447386614454787,-0.00203030123724887,0.00198441635539981,-0.00202344697774805,0.000856607409648898,0.0702468827897979,0.071953126581673,0.0624388056091274,0.0641998905628612,0.0784221560084427,0.0712699311339658,0.180874767770696,0.182044409662143
2600,-823245209033.902,-0.00119963951758274,-0.00039792756857866,-0.000381820602143066,-0.000325078851477012,-0.016515950631588,0.015058056101537,-0.00021568835136313,0.00453809652537275,-0.00191861312935074,0.00215064029952559,-0.00194123388024028,0.00100631899114722,0.0717414935441718,0.0736756181375821,0.0639051885636654,0.0657035970499611,0.0801579475540694,0.0727867540351103,0.183557103340878,0.184750386451264
2650,-811410934960.282,-0.00119426747852172,-0.000406326871825738,-0.000387119754395249,-0.000330529194915817,-0.0157048905988917,0.0139230941784981,-0.000159833712582446,0.00462147694744307,-0.00180203987750732,0.00232110080982101,-0.00185432228423796,0.0011558875725381,0.073215627530382,0.075371095706979,0.0653647801289641,0.0672036530699684,0.0818839373132583,0.0743021516228168,0.186232132319393,0.187449597396438
2700,-799400785128.067,-0.00118855582988459,-0.000414392505241417,-0.000392286058753178,-0.000335884820883608,-0.0149152950766251,0.0125693213198825,-7.81088937057816e-05,0.00472160811114337,-0.00168065046825578,0.00249558271766244,-0.001762767972416,0.00130532057811074,0.0746708806696603,0.0770409996846678,0.0668177998778399,0.068700146966851,0.0836004432438239,0.075816176502858,0.18890005172949,0.190142219407455
2750,-787236115922.266,-0.00118247343999328,-0.000422152368693602,-0.000397325203313757,-0.000341147616952089,-0.0141470918141014,0.0109661065634234,2.59964547953111e-05,0.00483646301921487,-0.00155450680510651,0.00267388886942612,-0.0016666220807714,0.00145462567374667,0.0761086810681952,0.0786866762997596,0.0682644578686411,0.0701931648182335,0.0853077731080192,0.0773288787666771,0.191561046904172,0.192828419228129
2800,-774937322206.995,-0.0011759856430513,-0.000429630760104192,-0.000402242447776788,-0.000346319357275772,-0.013400283855073,0.00907722215697758,0.000149531891761111,0.00496431999729009,-0.00142366457261668,0.00285583826893101,-0.00156593153291914,0.00160381072908248,0.0775303124108173,0.0803093874623011,0.0697049550841897,0.0716827903671443,0.0870062243489988,0.0788403061392656,0.194215292393736,0.195508354191992
2850,-762523867156.608,-0.00116905375700061,-0.000436848932960231,-0.000407042665490172,-0.000351401714899828,-0.0126749523101615,0.00685967331748353,0.00028999111162009,0.00510370940259787,-0.00128817399328797,0.00304126444878496,-0.00146073943104134,0.00175288378572797,0.078936933418037,0.0819103191627332,0.0711394838607737,0.073169104985332,0.0886960840973795,0.080350504117127,0.196862952785783,0.19818217290849
2900,-750014311422.455,-0.00116163452388534,-0.00044382555367258,-0.000411730380781441,-0.000356396272682622,-0.0119712599259022,0.00426225013617809,0.000445235894059572,0.00525337090747646,-0.00114808049236779,0.00323001403804501,-0.00135108540862993,0.00190185303055157,0.0803295941212527,0.0834905886840355,0.0725682283042928,0.0746521876615527,0.0903776292753556,0.0818595160969935,0.199504183447727,0.200850015887251
2950,-737426341644.612,-0.00115367945830511,-0.000450577079123322,-0.000416309802175178,-0.00036130453300575,-0.0112894555160659,0.00122373082339269,0.000613434840633205,0.00541221901985406,-0.00100342528323018,0.00342194549882972,-0.00123700594944969,0.00205072677321459,0.0817092495513949,0.0850512508325232,0.0739913646916114,0.0761321150095076,0.0920511267730959,0.0833673834959374,0.202139131200514,0.203512016107045
3000,-724776798317.67,-0.00114513408647746,-0.000457118070163362,-0.000420784852010665,-0.000366127926420502,-0.0106298793359472,-0.00232935235691283,0.000793013695228901,0.00557931506946297,-0.000854245884033939,0.00361692800882033,-0.00111853467654762,0.00219951342727506,0.0830767713131001,0.0865933033518253,0.0754090618558971,0.0776089612911306,0.0937168336777867,0.0848741458634802,0.204767934931121,0.206168299535238
3050,-712081703019.821,-0.00113593705463118,-0.000463461453368158,-0.000425159192902171,-0.000370867819359373,-0.00999296949706557,-0.00648549431996814,0.000982614806064892,0.00575384430650462,-0.000700576574719659,0.0038148404701402,-0.000995702614626567,0.00234822149429536,0.0844329574209303,0.0881176916524774,0.0768214815552647,0.0790827984517559,0.0953749975400621,0.0863798409862653,0.207390726150453,0.208818985602852
3100,-699356285014.338,-0.00112601908072316,-0.000469618740733205,-0.000429436251423532,-0.000375525521024015,-0.00937926953859231,-0.0113516793646891,0.00118106385200286,0.00593509707057372,-0.000542448802049545,0.00401557062804667,-0.000868538428669231,0.00249685955048139,0.0857785406995589,0.0896253129645012,0.0782287788244512,0.0805536961643552,0.0970258566659754,0.0878845049858291,0.210007629502428,0.211464187639728
3150,-686615007232.646,-0.00111530171755455,-0.000475600214977689,-0.000433619239347088,-0.000380102289546304,-0.00878943729318609,-0.0170576826307158,0.00138734237937777,0.00612245322118768,-0.000379891539261997,0.00421901428532343,-0.000737068641331554,0.00264543623545794,0.0871141959913363,0.0911170200006427,0.0796311023095514,0.0820217218805785,0.0986696404253315,0.0893881724099636,0.21261876322933,0.214104013273756
3200,-673871591648.008,-0.00110369588792477,-0.000481415086569843,-0.000437711172723123,-0.000384599337506625,-0.00822425520924662,-0.0237613886420945,0.00160056501536629,0.00631536919800661,-0.000212931605966415,0.00442507460031108,-0.000601317831309921,0.00279396024284838,0.0884405463684958,0.0925936242023328,0.081028594586062,0.0834869408867654,0.100306569569292,0.0908908763181324,0.21522423959789,0.216738564797703
3250,-661139044048.998,-0.00109110014306622,-0.000487071627378074,-0.000441714889048508,-0.000389017836882706,-0.00768464231937127,-0.0316553075920849,0.00181996046735857,0.00651336721361108,-4.15939531090365e-05,0.00463366145823341,-0.000461308814617308,0.00294244031237978,0.0897581685106727,0.0940558986279873,0.0824213924606417,0.0849494163634501,0.101936856551803,0.0923926483613695,0.217824165290058,0.219367939506755
3300,-648429678221.732,-0.00107739858367165,-0.0004925772849048,-0.000445633062741268,-0.000393358923493055,-0.0071716680765522,-0.0409744321976264,0.00204485560446403,0.00671602618523881,0.000134098082828706,0.00484469090692458,-0.000317062810471393,0.00309088522327825,0.0910675973792525,0.0955045805332681,0.0838096272571048,0.0864092094471739,0.103560705850676,0.093893518857056,0.220418641761927,0.221992230009533
3350,-635755139549.946,-0.00106245836759432,-0.000497938780313444,-0.000449468219110196,-0.000397623700991099,-0.00668656831594918,-0.0520054531000327,0.00227466206140957,0.00692297409196117,0.000314122552803688,0.00505808464928448,-0.000168599593297634,0.0032393037887559,0.0923693302967118,0.0969403736848458,0.0851934250872407,0.0878663792936482,0.10517831428519,0.0953935168589454,0.223007765573916,0.224611524515086
3400,-623126428041.858,-0.00104612670874607,-0.000503162192867195,-0.000453222746985105,-0.000401813244459224,-0.0062307636414956,-0.0650970519664485,0.00250886491711108,0.00713388150612774,0.000498458692240413,0.00527376958582592,-1.59376321769186e-05,0.00338770485142147,0.0936638305203211,0.0983639504426349,0.0865729071070988,0.089320983141511,0.106789871327847,0.0968926702227738,0.225591628694942,0.227225907098033
3450,-610553920792.795,-0.0010282272464656,-0.000508253032926055,-0.000456898910152888,-0.000405928603645958,-0.00580588058369881,-0.0806703610933816,0.00274701308781838,0.00734845609675037,0.000687086739408134,0.0054916774015568,0.000140905781082952,0.0035360972794722,0.0949515303843808,0.0997759536400887,0.0879481897594013,0.0907730763760676,0.108395559408557,0.0983910056677735,0.228170318783021,0.229835457943847
3500,-598047393892.518,-0.00100855563182156,-0.000513216305270209,-0.000460498857726924,-0.000409970805884364,-0.00541377592826614,-0.0992274426954803,0.0029887111436752,0.00756643794099211,0.000879987772785881,0.0057117441921918,0.000301914414203693,0.00368448996354609,0.0962328340728175,0.101176998287717,0.0893193850027591,0.092222712592541,0.109995554210041,0.099888548834378,0.230743919444483,0.232440253576043
3550,-585616043786.079,-0.000986874134420165,-0.0005180565642126,-0.000464024633562199,-0.000413940858725261,-0.00505656467493786,-0.121353353796528,0.00323361231209762,0.00778759551043453,0.00107714356535322,0.00593391012532853,0.000467072986086762,0.00383289181413187,0.0975081200738894,0.102567673121319,0.0906866005283618,0.0936699436584562,0.111590024953577,0.101385324338388,0.233312510473727,0.235040367066853
3600,-573268508097.093,-0.000962905016835529,-0.000522777961716407,-0.000467478184815187,-0.000417839752314909,-0.00473665215213602,-0.147703373185427,0.00348141247478646,0.00801172222310852,0.00127853645400013,0.00615811913277418,0.000636367067023375,0.00398131175944912,0.0987777433604953,0.103948542013376,0.0920499399648021,0.0951148197748708,0.113179134674566,0.102881355821847,0.235876168075272,0.237635868232818
3650,-561012885922.206,-0.000936322348975605,-0.000527384289531875,-0.000470861369736075,-0.000421668461543464,-0.00445677088521009,-0.178960541120833,0.00373184499991498,0.00823863347174617,0.00148414922246922,0.0063843186306806,0.000809782986717789,0.00412975874372411,0.100042037332785,0.105320145263486,0.0934095030716782,0.0965573895362332,0.114763040487609,0.104376666000854,0.23843496506965,0.240226823816576
3700,-548856757605.51,-0.000906741834865535,-0.00053187901620243,-0.000474175964770887,-0.000425427947987471,-0.00422002289275489,-0.215739598900299,0.00398467627894828,0.00846816405438717,0.00169396499643318,0.00661245926455373,0.000987307749454652,0.00427824172579787,0.101301315554148,0.106683000781587,0.0947653859225974,0.0979976999887033,0.116341893840955,0.105871276710528,0.240988971084547,0.242813297656005
3750,-536807204001.599,-0.00087370809011084,-0.000536265319654832,-0.000477423671042257,-0.000429119161667082,-0.00402992816389523,-0.258403886090567,0.00423970186009723,0.00870016594614978,0.00190796714947429,0.00684249467655523,0.00116892895580878,0.00442676967801201,0.102555873307012,0.108037605175886,0.096117681078176,0.0994357966868215,0.117915840760349,0.107365208947319,0.243538252732458,0.245395350841764
3800,-524870825235.968,-0.000836678626465852,-0.000540546115976666,-0.000480606120269976,-0.000432743042636379,-0.00389048014461561,-0.306760364462502,0.0044967430887059,0.00893450636127697,0.00212613921887513,0.00707438129281913,0.001354634730356,0.00457535158532622,0.103805988990969,0.10938443475588,0.0974664777496093,0.100871723748444,0.119485022082396,0.10885848290884,0.24608287377597,0.247973041864191
3850,-513053758971.294,-0.000795003551629215,-0.000544724084892196,-0.000483724880185668,-0.000436300522423202,-0.00380620912492808,-0.359625576374561,0.0047556441797811,0.00917106606297228,0.00234846483025327,0.0073080781287709,0.00154441365489653,0.00472399644462753,0.105051925382554,0.110723946459538,0.0988118619533544,0.102305523907893,0.121049573677637,0.110351118031403,0.248622895281727,0.250546426750387
3900,-501361698188.227,-0.000747899650555379,-0.000548801692370834,-0.000486781459490107,-0.000439792525333059,-0.00378225445774817,-0.414345116159231,0.00501626966007617,0.00940973788542691,0.00257492763018023,0.0075435466106672,0.00173825470674947,0.00487271326419776,0.106293930773211,0.112056578712599,0.100153916657443,0.103737238567305,0.122609626663612,0.111843133025395,0.251158375763981,0.253115559192296
3950,-489799908489.145,-0.000694417040050502,-0.00055278121073851,-0.0004897773123964,-0.000443219969630181,-0.00382444653426569,-0.466517003190867,0.00527850212716824,0.00965042543810445,0.00280551122601942,0.00778075041177495,0.00193614720171875,0.0050215110633099,0.10753223999976,0.113382752226939,0.101492721919912,0.105166907846154,0.124165307608188,0.11333454590865,0.253689371318575,0.255680490666458
4000,-478373244933.352,-0.000633395924134246,-0.000556664736608605,-0.000492713842797777,-0.0004465837686074,-0.0039393993579775,-0.510330840599247,0.00554224028123961,0.00989304196702882,0.00304019913229971,0.00801965530178445,0.00213808074136815,0.00517039887192881,0.10876707537968,0.114702870744194,0.10282835501982,0.10659457062898,0.12571673872351,0.114825374037948,0.256215935748123,0.258241270546099
4050,-467086168412.088,-0.000563410039832289,-0.000560454206904069,-0.000495592408094597,-0.000449884831555263,-0.00413461435314701,-0.539836631673893,0.00580739719212354,0.0101375093516987,0.00327897472301375,0.00826022900820492,0.00234404516427609,0.00531938573049511,0.109998647561918,0.116017321730023,0.104160890581272,0.108020264611322,0.127264038050909,0.116315634138756,0.258738120679072,0.260797946206126
4100,-455942761571.697,-0.000482692048100147,-0.000564151413204417,-0.00049841432271167,-0.000453124064639793,-0.00441859564300969,-0.550872740278233,0.00607389876986479,0.0103837572194783,0.00352182118929367,0.00850244108862569,0.00255403050097043,0.00546848068977394,0.111227156302528,0.117326477023837,0.105490400690882,0.10944402634391,0.128807319637131,0.11780534233333,0.261255975671273,0.263350563121575
4150,-444946744293.248,-0.000389034209331992,-0.000567758014619173,-0.000501180861333765,-0.000456302371697279,-0.00480097633530084,-0.542632426466171,0.00634168241179151,0.0106317221620065,0.00376872150197257,0.00874626281284535,0.00276802693227046,0.00561769281075338,0.112452791173251,0.118630693448243,0.106816955009046,0.11086589127513,0.130346693702261,0.119294514167296,0.263769548320638,0.265899164959988
4200,-434101488736.76,-0.000279654915855036,-0.000571275549362111,-0.00050389326188442,-0.000459420654953646,-0.0052926542076702,-0.517824077370288,0.00661069580306394,0.0108813470404227,0.00401965837858979,0.00899166705397545,0.0029860247507864,0.00576703116457924,0.113675732210121,0.119930313381969,0.108140620875391,0.112285893791825,0.131882266799689,0.120783164634775,0.266278884355399,0.268443793668164
4250,-423410033958.273,-0.000151017634086417,-0.00057470544517749,-0.000506552728270613,-0.000462479815675254,-0.00590593337823139,-0.481376524834687,0.00688089585099796,0.0111325803681006,0.00427461425444153,0.00923862818771784,0.00320801432534873,0.00591650483251502,0.114896150508318,0.121225665299643,0.109461463408744,0.11370406725847,0.133414141968506,0.122271308202183,0.268784027726448,0.270984489553705
4300,-412875100107.766,1.41704745323153e-06,-0.00057804902874972,-0.000509160432913677,-0.000465480754757188,-0.00665466577321929,-0.438644677402844,0.00715224773626578,0.0113853757611796,0.00453357125731724,0.00948712199909634,0.00343398606815847,0.00606612290591754,0.116114208768746,0.122517064281416,0.110779545601948,0.115120444054769,0.134942418878646,0.123758958830755,0.271285020692191,0.273521291361711
4350,-402499102215.997,0.000183534087367332,-0.00058130753421098,-0.000511717519084838,-0.000468424373254628,-0.00755438204390455,-0.394098963964487,0.00742472406644388,0.0116396914485317,0.00479651118559639,0.00973712559599564,0.00366393040446696,0.00621589448622013,0.117330061801123,0.123804812495098,0.112094928411806,0.116535055611739,0.136467193969164,0.125246129997901,0.273781903898313,0.276054236346982
4400,-392284163578.206,0.000403041477287109,-0.00058448211084684,-0.000514225103061982,-0.000471311572862244,-0.00862239547091062,-0.350821012528606,0.00769830411938421,0.0118954898339469,0.0050634154894112,0.00998861732892487,0.00389783774460939,0.00636582868491663,0.118543856987861,0.1250891996532,0.113407670844463,0.117947932446322,0.137988560579937,0.12673283471744,0.27627471645282,0.278583360342031
4450,-382232128742.563,0.000670139910119111,-0.000587573830087444,-0.000516684276122677,-0.000474143256346149,-0.00987785358761445,-0.310588254145151,0.00797297316558698,0.0121527371042906,0.00533426525460796,0.0102415767164798,0.0041356984582304,0.0065159346235403,0.119755734712488,0.126370503447006,0.114717830036457,0.119359104194577,0.139506609077147,0.128219085558799,0.278763495996691,0.281108697821203
4500,-372344576111.176,0.000998464975093633,-0.000590583691861086,-0.000519096106387099,-0.000476920327932484,-0.0113416998481927,-0.27420584926779,0.00824872186020233,0.0124114028782171,0.00560904118926394,0.0104959843760292,0.00437750285055278,0.00666622143363311,0.12096582875596,0.127648989959609,0.116025461331728,0.120768599643525,0.141021426972836,0.129704894665236,0.281248278770448,0.283630281961166
