PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-1.31501752807915,-3.15910135052464e-05,-2.66320476012746e-05,0.000147838613451392,0.000171799648434977,0.0274085406694694,0.0282850322979463,0.02619309145025,0.0261708889596402,0.0247290870844226,0.0352504136249732,0.0295543601375933,0.0202454656523082,0.104103071699974,0.0907974033509327,0.0899485418540298,0.0939131356398482,0.153186145532528,0.101747839920156,0.181261081854766,0.183830528014422
1550,-1.23890501600035,-2.8919071604146e-05,-2.52351300168075e-05,0.000149487347350109,0.00017374804227817,0.0288851644425045,0.0293929716220906,0.0275187895204497,0.0274521181267429,0.0257655410071488,0.036430732754393,0.0306419718976575,0.0211675529986665,0.107677052714271,0.0952009432256376,0.0928693914901376,0.0964498551338681,0.157772935290931,0.104398979342498,0.185137673880145,0.187656132463
1600,-1.1658315597471,-2.67849118930047e-05,-2.39537180887302e-05,0.000151146210600952,0.000175684132220342,0.0303590718268604,0.0305549578544596,0.0288354470302888,0.0287306095167119,0.0268051829011289,0.0376175299532265,0.0317364895230556,0.0220933825048754,0.111204610475399,0.0995344420083818,0.0957683579971171,0.098973267133046,0.162327764937484,0.107043303621977,0.189001848120779,0.19147006476414
1650,-1.09583695626165,-2.50489997762204e-05,-2.27717735988487e-05,0.000152811104296056,0.000177606237806573,0.0318241666192052,0.0317531481590729,0.0301441803702847,0.0300064430180406,0.0278477201875789,0.0388103431189655,0.0328374675059325,0.0230229579160741,0.114688234992069,0.103801690776535,0.0986467133101108,0.101484061136042,0.166852104835948,0.109681108534074,0.19285441916667,0.195273101526005
1700,-1.02893429002357,-2.36137691970219e-05,-2.16759563640995e-05,0.000154478465525183,0.00017951290473117,0.0332768744492556,0.0329753815200298,0.0314459720708736,0.0312797098104196,0.0288928782885748,0.0400087566879065,0.0339444912707218,0.0239562777895027,0.118130203767175,0.108006120336851,0.101505618286523,0.103982867677814,0.171347347608368,0.112312664140689,0.196696127564262,0.199065949573247
1750,-0.965113812981812,-2.24094479854488e-05,-2.06550901540633e-05,0.000156145185454681,0.000181402868452032,0.0347152084254139,0.0342132473689377,0.0327416894144858,0.0325505072952421,0.0299403987389684,0.0412123953599716,0.0350571739383664,0.0248933361923058,0.121532604362978,0.112150842530993,0.104346135217439,0.10647026485548,0.175814807188721,0.1149382177151,0.200527648583156,0.202849254092677
1800,-0.904346402537177,-2.13851459703763e-05,-1.96997493909818e-05,0.000157808541560796,0.000183275024158121,0.0361381960243009,0.0354608650290579,0.0340320997682035,0.0338189355331003,0.0309900375802143,0.0424209188540994,0.0361751535204501,0.0258341232878083,0.12489735425674,0.116238686296229,0.107169238637011,0.108946783982066,0.180255720167723,0.117557996262036,0.204349599717676,0.206623605622234
1850,-0.846586636958827,-2.0503091804183e-05,-1.88019361793311e-05,0.000159466141276742,0.000185128401866561,0.0375455188085014,0.036714092480153,0.0353178833458899,0.0350850947524479,0.032041563985389,0.0436340174967567,0.0372980904770707,0.0267786258314694,0.128226218316173,0.120272229171984,0.109975824698075,0.111412914503019,0.184671248523329,0.120172208698283,0.208162547136898,0.210389546075083
1900,-0.791775524326052,-1.97348121312947e-05,-1.79548256247055e-05,0.000161115874900125,0.000186962145685037,0.0389372811197171,0.0379700017912148,0.0365996439291098,0.0363490836244427,0.0330947590750718,0.0448514084890223,0.0384256655836132,0.0277268275930957,0.131520824194012,0.124253824862606,0.112766719334712,0.113869108286919,0.1890624831439,0.122781047747268,0.211967011255709,0.214147573954567
1950,-0.73984291804541,-1.9058541798254e-05,-1.71525633010338e-05,0.000162755876056996,0.00018877549647442,0.0403138589191931,0.0392265243743817,0.0378779179480368,0.0376109980884279,0.0341494148917786,0.0460728327302364,0.0395575780608074,0.0286787097183979,0.134782675908011,0.12818562738845,0.115542685394118,0.116315783382877,0.193430447756097,0.125384691591504,0.215763471567226,0.217898148887116
2000,-0.690709649184134,-1.84574333465799e-05,-1.63901029149273e-05,0.000164384488365782,0.00019056777730096,0.0416757995549942,0.0404822068246828,0.0391531822306089,0.0388709305743901,0.0352053335068869,0.0472980521011389,0.040693543929999,0.0296342510403068,0.13801316584025,0.132069612285499,0.118304428889229,0.1187533273217,0.197776103005402,0.1279833053191,0.219552370851363,0.221641695577546
2050,-0.644289403269352,-1.79182968205001e-05,-1.56630752270893e-05,0.000166000237213994,0.000192338381187788,0.0430237545330179,0.0417360402282982,0.0404258606597701,0.0401289695120028,0.0362623262388896,0.0485268471286723,0.0418332945617425,0.0305934283484021,0.141213585359535,0.135907595249679,0.121052604498363,0.121182100025296,0.202100350527544,0.130577042194412,0.223334118854009,0.225378607272932
2100,-0.600490366811801,-1.74306983769177e-05,-1.49676814788639e-05,0.000167601805771676,0.000194086760770016,0.0443584340508355,0.0429873391680246,0.0416963299275547,0.0413851990464256,0.0373202129656893,0.0497590149696309,0.0429765753909079,0.0315562166232095,0.144385134243623,0.139701248566075,0.123787820417618,0.123602436378529,0.206404036909527,0.133166044777889,0.227109095514974,0.229109248806634
2150,-0.559216666609693,-1.69863059967843e-05,-1.43006061786372e-05,0.000169188014531678,0.000195812419532367,0.0456805761015386,0.0442356548976812,0.0429649245361356,0.0426396989028067,0.0383788215167262,0.0509943676621131,0.0441231447756855,0.0325225892408606,0.147528929054102,0.143452115614949,0.126510642654949,0.12601464850921,0.210687957479347,0.135750445916094,0.230877653809661,0.232833959282132
2200,-0.520369622858561,-1.65784081423578e-05,-1.36589452939802e-05,0.000170757803798562,0.000197514904367587,0.0469909254611216,0.0454807123576855,0.0442319411663892,0.0438925443570781,0.0394379871332041,0.0522327306030498,0.045272772981346,0.0334925181526192,0.150646010595975,0.14716162370496,0.129221598840954,0.128419027814906,0.214952859890477,0.138330369619587,0.234640122258784,0.236553054446683
2250,-0.483848835225023,-1.62015552612176e-05,-1.30401467866645e-05,0.000172310218652827,0.000199193799241251,0.0482902194558692,0.0467223640492017,0.0454976425116501,0.0451438062819536,0.0404975519866657,0.0534739412174941,0.0464252412724954,0.0344659740429858,0.153737350575939,0.150831095448624,0.131921181619995,0.130815846769444,0.219199447485063,0.140905931843563,0.238396807151705,0.240266828796894
2300,-0.449553119323349,-1.58512897432134e-05,-1.24419611002629e-05,0.00017384439600122,0.000200848719786605,0.0495791784242435,0.0479605559745735,0.0467622606564405,0.0463935512452816,0.041557364747784,0.0547178477913067,0.0475803410999678,0.0354429264694562,0.156803857557892,0.154461758864823,0.134609851675718,0.133205360537126,0.223428382431533,0.143477241183914,0.242147994521801,0.243975557451749
2350,-0.417381309454044,-1.55239403676436e-05,-1.18623997217394e-05,0.000175359553391644,0.000202479308683778,0.0508584994533875,0.0491953023094578,0.0480260000658405,0.0476418416439467,0.0426172801985496,0.0559643084436572,0.0487378733705113,0.0364233439864994,0.159846382300837,0.158054756367512,0.137288040437127,0.135587808418622,0.227640288639891,0.146044399499483,0.245893951906417,0.247679497823299
2400,-0.387232942012059,-1.52164643167132e-05,-1.12997003307153e-05,0.000176854979325914,0.000204085231702549,0.05212885241221,0.0504266664569036,0.0492890402399243,0.0488887358609549,0.043677158882111,0.0572131902196542,0.0498976477891073,0.0374071942559026,0.162865722552967,0.161611152777859,0.139956152504747,0.137963415149108,0.231835754462655,0.148607502469721,0.24963492991904,0.251378891110687
2450,-0.359008832639835,-1.49263246509661e-05,-1.07522973530192e-05,0.000178330024848256,0.000205666174308121,0.0533908776003713,0.0516547468082531,0.0505515380786657,0.0501342884366305,0.0447368667854103,0.0584643682865824,0.0510594822651856,0.0383944441452924,0.165862627365896,0.165131942478404,0.142614567830818,0.140332392066367,0.236015335192223,0.15116664009563,0.253371163657283,0.255073963639503
2500,-0.332611558978141,-1.46513944876239e-05,-1.02187969706568e-05,0.000179784096223806,0.000207221838745919,0.0546451845351427,0.0528796660038464,0.0518136299954159,0.0513785502472867,0.0457962750504922,0.0597177252198247,0.0522232023751966,0.0393850598163609,0.168837800984614,0.168618055811933,0.145263643682782,0.142694938164125,0.240179555366902,0.153721897150787,0.257102873966887,0.258764928065292
2550,-0.307945859747137,-1.43898814740787e-05,-9.69795582465646e-06,0.000181216648551245,0.000208751941534977,0.0558923515378103,0.0541015628151958,0.0530754338111099,0.0526215686865504,0.0468552597109708,0.0609731503666886,0.0533886408750191,0.0403790068040973,0.171791906361547,0.172070364814128,0.147903716415342,0.145051241043879,0.244328910898496,0.156273353588317,0.260830268579076,0.262451984457447
2600,-0.284918959864074,-1.41402678210374e-05,-9.18866279239161e-06,0.000182627180178343,0.00021025621131075,0.0571329258785979,0.0553205860036449,0.0543370504564849,0.0538633878458721,0.0479137014506471,0.0622305392781242,0.0545556372565451,0.0413762500881309,0.17472556833689,0.175489688357473,0.150535103073025,0.147401477776693,0.248463871034338,0.158821084908871,0.264553543136237,0.266135321277491
2650,-0.263440830364659,-1.39012623622195e-05,-8.68992333595253e-06,0.000184015227809483,0.000211734386967395,0.0583674243074955,0.0565368896778979,0.055598565505569,0.0551040486917663,0.0489714853816986,0.0634897931997987,0.0557240373435214,0.0423767541571359,0.177639376522078,0.178876796773857,0.153158102842298,0.149745815684991,0.252584880166394,0.16136516249402,0.26827288211885,0.269815116263854
2700,-0.243424391036452,-1.36717619810231e-05,-8.20084600971357e-06,0.000185380362211194,0.000213186216057295,0.0595963338468963,0.0577506297940063,0.056860050560361,0.0563435892380747,0.0500285008402157,0.0647508186152176,0.0568936929223554,0.0433804830671123,0.180533887918656,0.182232416014806,0.155772998369842,0.152084413053077,0.256692359499455,0.163905653908908,0.271988459684882,0.273491537233702
2750,-0.224785662887834,-1.34508203852899e-05,-7.72063078858575e-06,0.000186722184435741,0.000214611453411986,0.0608201127565947,0.0589619615299471,0.0581215645038364,0.0575820447121145,0.0510846411971642,0.0660135268346163,0.0580644614041327,0.0443874004942461,0.183409629300855,0.185557231400866,0.158380056961489,0.154417419774023,0.260786708589798,0.166442623177495,0.275700440431406,0.277164742810963
2800,-0.207443876859893,-1.3237622685549e-05,-7.24855893747021e-06,0.000188040322494616,0.000216009859954019,0.0620391916066297,0.0601710373321593,0.0593831546360796,0.058819447713985,0.0521398036831108,0.0672778336242128,0.059236205514559,0.0453974697829583,0.186267099386747,0.188851891005287,0.160979531674554,0.156744977939646,0.264868306764934,0.168976131033323,0.279408980086945,0.28083488308859
2850,-0.191321544535224,-1.30314645861518e-05,-6.7839841901805e-06,0.000189334428423656,0.000217381201673762,0.0632539744114836,0.0613780054798344,0.0606448577063724,0.0600558283686208,0.0531938892252604,0.0685436588711442,0.0604087930089371,0.0464106539896692,0.189106770819888,0.192117008711701,0.163571662314701,0.159067222379466,0.268937514434298,0.171506235148388,0.283114226141985,0.284502100232033
2900,-0.17634449600234,-1.28317352651418e-05,-6.32632504490105e-06,0.000190604175689773,0.000218725248748937,0.0644648397922517,0.0625830090489657,0.0619067008524051,0.0612912144704027,0.0542468022955456,0.0698109262800329,0.061582096409635,0.0474269159227401,0.191929091980799,0.195353166980666,0.166156676347183,0.161384281153845,0.272994674299973,0.174032990342357,0.286816318424185,0.288166529030124
2950,-0.16244188949263,-1.26379032207372e-05,-5.87505801492137e-06,0.000191849256896354,0.000220041774787849,0.0656721421429635,0.0637861851854247,0.0631687024563566,0.0625256316203089,0.0552984507686624,0.0710795630976551,0.0627559927638038,0.0484462181789928,0.194734488645351,0.198560919355878,0.168734789731117,0.163696276005908,0.277040112475819,0.176556448774143,0.290515389624006,0.291828297398739
3000,-0.149546196913939,-1.24495045166181e-05,-5.42971169935499e-06,0.000193069381750257,0.000221330556179973,0.0668762127842346,0.0649876646169824,0.0644308729263866,0.0637591033557024,0.0563487457890842,0.0723494998626369,0.0639303634193572,0.0494685231771602,0.197523365505221,0.201740792737186,0.17130620768446,0.166003322776293,0.281074139522662,0.179076660117578,0.294211565775817,0.295487526842058
3050,-0.13759316895732,-1.22661329768719e-05,-4.9898615599201e-06,0.000194264275258438,0.000222591371539829,0.0680773610925638,0.0661875713499282,0.0656932154110407,0.06499165127294,0.0573976016462041,0.073620670177488,0.0651050938174578,0.0504937931885762,0.200296107563839,0.20489328944449,0.17387112538647,0.168305531784362,0.285097051406585,0.181593671722767,0.297904966698933,0.299144332875616
3100,-0.126521783047298,-1.20874319733091e-05,-4.55512530752817e-06,0.000195433676126456,0.000223824001232034,0.0692758755973555,0.067386022507996,0.0669557264531849,0.0662232951430426,0.0584449356568537,0.0748930105006169,0.0662800732999474,0.0515219903653783,0.203053081419782,0.208018889093783,0.17642972862368,0.170603008179047,0.289109130386693,0.184107528764483,0.301595706402538,0.302798825414888
3150,-0.116274177037889,-1.1913087519385e-05,-4.12515881707559e-06,0.000196577335334837,0.000225028226967039,0.0704720250405125,0.0685831282805862,0.0682183965893136,0.067454053020706,0.0594906680545348,0.0761664599562536,0.067455194930332,0.0525530767664626,0.205794636448248,0.211118050304292,0.178982194384741,0.172895852262215,0.293110645838235,0.186618274378844,0.305283893457982,0.306451109132737
3200,-0.106795571223336,-1.1742822441008e-05,-3.69965250103524e-06,0.000197695014872347,0.000226203831458491,0.0716660593954672,0.0697789919544561,0.069481210899411,0.0686839413469532,0.0605347218847788,0.0774409601604571,0.0686303553270854,0.0535870143814055,0.208521105890108,0.214191212253491,0.181528691408922,0.175184159787075,0.2971018550164,0.189125949789373,0.308969631341568,0.310101283788667
3250,-0.098034180931239,-1.15763914386518e-05,-3.27832808263978e-06,0.000198786486607963,0.000227350598134376,0.0728582108439932,0.0709737100086282,0.0707441495119701,0.0699129750457421,0.0615770229061093,0.0787164550615948,0.0698054545081649,0.054623765152539,0.211232807857009,0.217238796094989,0.184069380692513,0.177468022233914,0.301083003765643,0.191630594423406,0.312653018750602,0.313749444532514
3300,-0.0899411216937033,-1.14135768901532e-05,-2.86093571799003e-06,0.000199851531285598,0.000228468310895092,0.0740486947102063,0.0721673722566172,0.0720071880682669,0.0711411676148447,0.0626174994961454,0.0799928907938678,0.0709803957457503,0.0556632909953496,0.213930046260137,0.220261206252623,0.186604415956961,0.179747527065191,0.305054327178994,0.194132246019727,0.316334149895164,0.317395682184915
3350,-0.0824703087467707,-1.1254185271403e-05,-2.44725142361485e-06,0.000200889937627655,0.000229556753912536,0.0752377103519295,0.0733600620234832,0.0732702981495512,0.0723685312113136,0.06365608256243,0.081270215542618,0.0721550854303207,0.0567055538173492,0.216613111669435,0.223258831602701,0.189133944082152,0.182022757961826,0.309016050211372,0.196630940728219,0.320013114767819,0.321040083496675
3400,-0.0755783523876008,-1.10980440943979e-05,-2.03707477206825e-06,0.000201901501535191,0.000230615711465025,0.0764254420101376,0.0745518563478958,0.074533447670429,0.0735950767318419,0.0646927054576134,0.082548379420294,0.0733294329432734,0.0577505155355528,0.219282282109401,0.226232046555035,0.191658105507897,0.184293795042315,0.312968388250592,0.199126713202229,0.323689999393237,0.324682731388886
3450,-0.0692244505202489,-1.09449992800094e-05,-1.63022682328645e-06,0.000202886025373967,0.000231644967803536,0.0776120596175692,0.0757428262014972,0.0757966012413726,0.0748208138883181,0.0657273038986595,0.0838273343520732,0.0745033505373708,0.0587981380926818,0.221937823796955,0.229181212042337,0.194177034606391,0.186560715066153,0.316911547649429,0.201619596684272,0.327364886059499,0.328323705175516
3500,-0.0633702795427448,-1.07949128972631e-05,-1.22654826378088e-06,0.000203843317336933,0.00023264430704534,0.0787977195678426,0.0769330367195202,0.0770597205029996,0.0760457512788592,0.0667598158897758,0.0851070339702502,0.0756767532243687,0.0598483834722006,0.224579991826338,0.232106676426535,0.196690860028123,0.188823591622896,0.32084572622179,0.204109623085658,0.331037853532678,0.331963080769952
3550,-0.057979884568456,-1.06476612126293e-05,-8.25897729452381e-07,0.000204773190874852,0.000233613513091558,0.0799825654465719,0.0781225474379333,0.0783227644344953,0.0772698964545997,0.0677901816488002,0.0863874335165918,0.0768495586692488,0.0609012137122841,0.227209030805512,0.235008776329694,0.199199705023471,0.191082495308053,0.324771113705818,0.206596823060541,0.334708977256134,0.335600930876904
3600,-0.0530195698320232,-1.05031330023508e-05,-4.28150290977312e-07,0.000205675464187705,0.00023455236956565,0.0811667287260662,0.079311412533428,0.0795856896383254,0.0784932559824949,0.0688183435368002,0.0876684897519458,0.0780216870905271,0.0619565909188005,0.229825175448091,0.237887837396462,0.201703687742008,0.193337493886915,0.328687892196445,0.209081226074851,0.338378329535805,0.339237325170864
3650,-0.0484577900026626,-1.0361228088622e-05,-3.31960834240114e-08,0.000206549959770393,0.000235460659770161,0.0823503294252367,0.0804996810633945,0.0808484506031749,0.0797158355043863,0.0698442459906673,0.088950160872462,0.0791930611661661,0.06301447727739,0.23242865112446,0.240744174994254,0.204202921511345,0.195588652447277,0.332596236549763,0.21156286047055,0.342045979712672,0.342872330462258
3700,-0.0442650430141983,-1.02218560668186e-05,3.59060935917324e-07,0.000207396504006999,0.000236338166659427,0.0835334767363426,0.0816873972036918,0.0821109999468704,0.0809376397925624,0.0708678354585062,0.0902324064318506,0.0803636059446585,0.06407483506471,0.235019674375392,0.243578094856801,0.20669751509717,0.197836033541958,0.336496314761332,0.214041753525557,0.345711994323438,0.346506010852293
3750,-0.0404137649203369,-1.00849351962364e-05,7.48704115509645e-07,0.000208214926808503,0.000237184672826182,0.0847162696201803,0.0828746004825407,0.0833732886408763,0.0821586728020338,0.0718890603376415,0.0915151872691602,0.0815332487608937,0.065137626658909,0.23759845339116,0.246389893676088,0.209187572945973,0.200079697321935,0.340388288320379,0.216517931509718,0.349376437250392,0.350138427877405
3800,-0.0368782271943433,-9.95039143113844e-06,1.13580513564435e-06,0.000209005061289437,0.000237999960500287,0.0858987973712897,0.0840613260092866,0.0846352662178125,0.0833789377197296,0.0729078709150742,0.0927984654416081,0.0827019191564511,0.0662028145493897,0.240165188458871,0.249179859647281,0.211673195411844,0.2023197016608,0.344272312541683,0.218991419737109,0.353039369861309,0.353769640644136
3850,-0.0336344368132688,-9.81815757251632e-06,1.5204249434211e-06,0.000209766743479468,0.000238783811557985,0.0870811401546908,0.0852476046971124,0.0858968809633099,0.0845984370108084,0.0739242193102429,0.094082204162042,0.0838695488039986,0.0672703613459129,0.242720072380507,0.251948272970754,0.214154478968553,0.204556102271239,0.348148536876777,0.221462242614972,0.356700851140173,0.357399705955207
3900,-0.0306600393972945,-9.68817252395941e-06,1.90261460614944e-06,0.000210499812066296,0.000239536007540304,0.0882633695156136,0.0864334634790419,0.0871580800934034,0.0858171724622649,0.0749380594199492,0.0953663677406527,0.0850360714355007,0.0683402297870895,0.245263290863919,0.254695406314947,0.21663151640807,0.206788952814115,0.352017105205987,0.223930423689533,0.360360937809451,0.361028678427443
3950,-0.027934225613583,-9.56038063752902e-06,2.28241609156503e-06,0.000211204108166726,0.000240256329679383,0.0894455488636147,0.0876189255167866,0.088418809918558,0.0870351452240034,0.0759493468653263,0.0966509215305916,0.0862014227739696,0.0694123827483061,0.247795022888839,0.257421525243455,0.21910439702653,0.209018305000727,0.355878156112672,0.226395985688941,0.364019684444548,0.364656610602199
4000,-0.0254376410005166,-9.43473113762227e-06,2.65986298228421e-06,0.000211879475123026,0.000240944558931624,0.090627733932411,0.0888040104021515,0.0896790159953295,0.088252355847535,0.0769580389407331,0.0979358318771821,0.0873655404685129,0.0704867832491229,0.250315441049787,0.260126888609399,0.221573206798604,0.211244208688752,0.359731823140942,0.228858950563544,0.367677143581047,0.368283553048836
4050,-0.0231522993215462,-9.31117761256576e-06,3.03498113106754e-06,0.000212525758322039,0.000241600476016734,0.0918099732166947,0.0899887343508471,0.0909386432665758,0.089468804322449,0.077964094564471,0.0992210660704399,0.0885283640324544,0.0715633944601809,0.252824711877585,0.262811748919875,0.224038028541117,0.213466711972321,0.363578235038014,0.231319339523697,0.371333365815278,0.37190955446178
4100,-0.0210614995173861,-9.18967756515531e-06,3.40778926272233e-06,0.000213142805034789,0.000242223861461801,0.0929923083871257,0.0911731103886576,0.0921976361910599,0.0906844901107958,0.0789674742312258,0.100506592300645,0.0896898347843217,0.0726421797096507,0.255322996141057,0.265476352672993,0.226498942066705,0.215685861266665,0.36741751598229,0.233777173075282,0.374988399898695,0.375534661751619
4150,-0.0191497462903261,-9.07019201460366e-06,3.77829952782576e-06,0.000213730464274522,0.000242814495649671,0.0941747746846373,0.0923571485299914,0.0934559388632152,0.0918994121795123,0.0799681399661451,0.101792379616729,0.0908498957915139,0.0737231024892556,0.25781044913034,0.268120940669825,0.228956024328231,0.217901701387724,0.371249785798132,0.236232471053103,0.37864229282653,0.379158920130691
4200,-0.0174026743244343,-8.9526851434132e-06,4.14651801287969e-06,0.000214288586671359,0.000243372158870951,0.0953574012951247,0.0935408559489061,0.0947134951237814,0.0931135690310095,0.0809660552804699,0.103078397887268,0.0920084918164748,0.0748061264598949,0.26028722092313,0.270745748303325,0.231409349554617,0.220114275627056,0.375075160158248,0.238685252652313,0.382295089921123,0.382782373193547
4250,-0.0158069761198393,-8.83712398358316e-06,4.51244521100864e-06,0.000214817024361936,0.000243896631379079,0.0965402117055295,0.0947242371427434,0.0959702486619646,0.0943269587320364,0.0819611851286428,0.104364617763879,0.0931655692652137,0.0758912154568952,0.262753456635074,0.273351005826152,0.233858989378702,0.222323625822403,0.378893750774532,0.241135536458002,0.385946834910318,0.386405062992658
4300,-0.0143503333976456,-8.72347813732331e-06,4.87607645687234e-06,0.000215315630892543,0.000244387693447923,0.0977232240422757,0.0959072940885445,0.0972261431097199,0.0955395789409251,0.0829534958668242,0.105651010646848,0.0943210761380277,0.076978333494911,0.265209296655421,0.275936938599104,0.23630501295767,0.224529792424182,0.382705665578129,0.243583340473082,0.389597570001266,0.390027030109693
4350,-0.0130213520139052,-8.61171952809256e-06,5.23740232907619e-06,0.000215784261134435,0.000244845125431478,0.0989064513929573,0.0970900263924454,0.0984811221287125,0.0967514269333168,0.0839429552127481,0.106937548652823,0.0954749619822891,0.0780674447724998,0.267654876868938,0.278503767321764,0.238747487086573,0.226732814558213,0.38651100888944,0.246028682144583,0.393247335949957,0.393648313722691
4400,-0.0118095003060625,-8.50182217833568e-06,5.5964090230206e-06,0.000216222771210145,0.000245268707825232,0.10008990211213,0.0982724314322654,0.0997351294904665,0.0979624996264588,0.084929532206859,0.108224204584423,0.0966271778471767,0.0791585136763886,0.270090328865051,0.281051708246784,0.241186476305413,0.228932730084908,0.390309881578731,0.248471578388464,0.396896172126775,0.397268951669388
4450,-0.0107050507830263,-8.39376201076498e-06,5.95307869682554e-06,0.0002166310184297,0.000245658221328874,0.101273580112006,0.0994545044935175,0.100988109150176,0.0991727936021602,0.0859131971746713,0.109510951901629,0.0977776762402323,0.0802515047854527,0.272515780135069,0.283580973379133,0.243622043000212,0.23112957565518,0.394102381217954,0.25091204561305,0.400544116578346,0.400888980506979
4500,-0.00969902506020073,-8.28751667044134e-06,6.30738979270041e-06,0.000217008861235782,0.000246013446910009,0.102457485138814,0.100636238899075,0.102240005314614,0.100382305128487,0.0868939216902994,0.110797764694824,0.0989264110856404,0.0813463828744235,0.274931354258281,0.286091770661511,0.246054247498484,0.233323386763275,0.397888602224348,0.253350099741165,0.404191206085931,0.404508435568539
4550,-0.00878314193312433,-8.18306536525799e-06,6.65931733588941e-06,0.00021735615915697,0.000246334165868607,0.103641613035534,0.101817626132735,0.103490762504541,0.101591030180268,0.0878716785411078,0.112084617659377,0.100073337684129,0.0824431129173403,0.277337171077685,0.288584304147028,0.248483148159461,0.235514197796738,0.401668635996346,0.255785756231074,0.407837476220587,0.408127351016335
