PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1850,-3.98933668172735e+17,-0.00359562380210435,-0.00181174872583792,0.00206034826207666,-0.000685675831394837,-0.0927470373165167,0.0145051068918401,-0.0536986440375471,-0.00945264433819918,0.0285088850476258,0.0197563720260213,-0.0087372669654665,-0.00295574187376452,0.0234440350030059,-0.0346420553226428,0.0114265272860679,0.00812721937500446,0.00308595707602848,0.00505124934350617,0.0815563804695309,0.0817094667454559
1900,-4.07889594517419e+17,-0.0035978929596912,-0.00182323514127063,0.00180997655390076,-0.000773549634555722,-0.0914866847866931,0.0151838418266398,-0.05245933855227,-0.00859230286794181,0.0247279547834643,0.0177208227931009,-0.00905981271624759,-0.00293256170511272,0.0242099392130814,-0.0325142896378063,0.011503751952593,0.00819018329482865,0.00404048905511122,0.0057887089449504,0.0839015786699873,0.0840085027749158
1950,-4.16791329715186e+17,-0.00360016250926826,-0.00183332817784392,0.00157689221021887,-0.000858746301392034,-0.0902560121750262,0.0158407988525841,-0.0511782986609827,-0.00769027608622229,0.0215129110412711,0.0159538000619434,-0.00932213340137459,-0.00288363668471214,0.0248865562401631,-0.0304598308582214,0.0117059980070007,0.0083642566529706,0.00502074324145859,0.00653489337060461,0.0862148962209395,0.0862845854221624
2000,-4.25638757700549e+17,-0.00360243251304145,-0.00184187456427105,0.00135916074380686,-0.000941491799799073,-0.0890535199759507,0.016477030867119,-0.049849504034513,-0.0067410501633721,0.018754965710749,0.0144133798885706,-0.00953690952646788,-0.00281370460226725,0.0254681475099132,-0.0284791299436324,0.0120096785640658,0.00863175207708317,0.00601840116258091,0.00728864849915,0.088498984359993,0.0885393305586357
2050,-4.34431763215643e+17,-0.00360470303217034,-0.00184870162026562,0.00115511757071137,-0.00102198529260203,-0.0878778197074808,0.0170935125629883,-0.0484663494188364,-0.00573837742887749,0.0163698427261625,0.0130655082807616,-0.00971394555761471,-0.00272647406166326,0.0259479481136124,-0.0265733150575687,0.0123962942190773,0.00897828726811613,0.00702726076323409,0.00804899327795691,0.0907561521573869,0.0907741644993831
2100,-4.43170231821037e+17,-0.00360697412690638,-0.00185361434125165,0.000963324243299583,-0.0011004029338949,-0.0867276232067389,0.0176911479686435,-0.0470215521768421,-0.00467514873207893,0.014291637049883,0.0118823207933975,-0.00986080427729807,-0.00262487968924314,0.02631805804987,-0.0247442611452542,0.0128511828211222,0.00939207592779961,0.00804265767192828,0.00881508985324439,0.0929884213010558,0.092990352182745
2150,-4.51854049906617e+17,-0.00360924585671829,-0.00185639196980111,0.000782532619221275,-0.00117690104333459,-0.0856017331851127,0.0182707771018792,-0.0455070463811838,-0.00354324151128181,0.0124683186446142,0.0108408548473667,-0.00998333086698609,-0.00251126724876274,0.0265693205505953,-0.0229946791019883,0.0133626115564143,0.00986338859817333,0.00906106004536932,0.00958621955539282,0.0951975706332069,0.0951890203859211
2200,-4.60483104702514e+17,-0.00361151828040622,-0.00185678394963242,0.000611655404915969,-0.00125161877342198,-0.0844990348692462,0.0188331818590282,-0.0439138608789679,-0.00233333822074299,0.01085842782831,0.00992205741672502,-0.0100860637354062,-0.00238752951747731,0.0266911886774127,-0.0213282277187186,0.013921108910152,0.0103841389121053,0.0100797803463416,0.0103617634587162,0.0973851726016251,0.0973711769728754
2250,-4.6905728429011e+17,-0.00361379145620596,-0.00185450513392015,0.000449741836624336,-0.00132468036124219,-0.0834184885814182,0.0193790912428075,-0.0422319782701733,-0.00103470851046183,0.00942863064829385,0.00911001550720785,-0.0101725483161511,-0.00225520717201984,0.0266715827317795,-0.0197496522196467,0.0145189670703511,0.0109475632771032,0.0110967673037392,0.0111411865428383,0.0995526232853482,0.0995377269488118
2300,-4.77576477613091e+17,-0.00361606544188458,-0.00184923008931495,0.000295957517238027,-0.00139619703784417,-0.0823591231353992,0.0199091860160394,-0.0404501711585441,0.000365053009483978,0.00815189637852699,0.00839135544535763,-0.010245573811684,-0.00211556452207917,0.026496743095764,-0.0182649538169696,0.0151498670276144,0.0115479708042027,0.0121104537517121,0.0119240247103471,0.101701167277978,0.10168948592732
2350,-4.8604057448857e+17,-0.00361834029482835,-0.00184058629863181,0.000149567628055775,-0.00146626865414471,-0.0813200299425364,0.0204241028553418,-0.0385558113251182,0.00188034353054715,0.00700612735771348,0.00775477078177622,-0.0103073509695652,-0.0019696469596371,0.026151086200223,-0.0168815952038936,0.0158085930903281,0.0121805465142075,0.0131196439930211,0.0127098740851294,0.10383191842829,0.10382719148808
2400,-4.94449465618264e+17,-0.00362061607212381,-0.00182814601623124,9.92289231089953e-06,-0.00153498507099921,-0.0803003577383319,0.0209244380679641,-0.0365346466152485,0.00352793584521389,0.00597311996512654,0.00719064877775935,-0.010359645559607,-0.00181832497145475,0.0256170757857637,-0.0156087471076934,0.016490813316801,0.012841195294221,0.0141234295017286,0.01349838214351,0.105945877222404,0.105951512804465
2450,-5.02803042599734e+17,-0.00362289283063294,-0.0018114164674952,-0.000123552208453007,-0.00160242735218773,-0.0792993078527348,0.0214107509258209,-0.0343705392900916,0.00532744464225096,0.00503776988217761,0.00669077293616671,-0.0104038788548224,-0.00166232817418569,0.0248751279679209,-0.0144575806060535,0.0171929090693307,0.0135264172753538,0.0151211252015673,0.0142892403272122,0.108043945426984,0.10806305884415
2500,-5.11101197937687e+17,-0.00362517062706291,-0.00178982800321841,-0.000251369366095728,-0.0016686687919885,-0.0783161299582259,0.0218835666631369,-0.0320451583386193,0.00730189432422202,0.00418745904015813,0.00624808456887332,-0.0104412036022855,-0.00150227186714071,0.0239035774331152,-0.0134416083129081,0.0179118415475268,0.0142332076255641,0.0161122208565621,0.0150821778612418,0.110126938485906,0.11016238538636
2550,-5.19343825055329e+17,-0.00362744951803112,-0.00176271971545299,-0.000373984849106747,-0.00173377580335045,-0.0773501182389171,0.0223433791776797,-0.0295376167376475,0.00947841161141242,0.00341157881927274,0.00585649049202644,-0.0104725617729778,-0.00133867792073453,0.0226787440338318,-0.0125770738228681,0.0186450464261408,0.0149589754535404,0.0170963436799903,0.0158769565568499,0.112195596064287,0.112250001052771
2600,-5.27530818305789e+17,-0.00362972956012588,-0.0017293218855919,-0.000491806639255963,-0.00179780868812427,-0.0764006079316047,0.0227906534701256,-0.0268240428440156,0.011889071066617,0.00270115627109985,0.00551070699170735,-0.0104987287252557,-0.00117199133842913,0.0211751547374658,-0.0118833814174976,0.0193903500444435,0.0157014777768129,0.0180732293534633,0.0166733664239802,0.114250591056793,0.114326372512276
2650,-5.35662072983596e+17,-0.00363201080996351,-0.00168873445767328,-0.000605200514598192,-0.00186082230713379,-0.0754669721962586,0.0232258278514944,-0.0238770729646998,0.014571926964217,0.00204855887193727,0.00520613248615892,-0.0105203471932138,-0.00100259348590822,0.0193659956590412,-0.0113835444977913,0.0201459022616943,0.0164587654435336,0.0190426994085646,0.0174712219521444,0.116292537316626,0.116391928990556
2700,-5.43737485336212e+17,-0.00363429332424178,-0.00163990049553564,-0.00071449525261646,-0.00192286666488255,-0.0745486192789955,0.023649315944678,-0.0206652496450288,0.0175722700660512,0.00144725960941287,0.00493874302936072,-0.0105379536146712,-0.000830812732277146,0.0172238924063179,-0.0111046076489667,0.0209101223031511,0.0172291385999683,0.0200046434627811,0.0182703589458038,0.118321996313767,0.118447066192073
2750,-5.51756952575631e+17,-0.00363657715979056,-0.00158157327154692,-0.000819987095889533,-0.00198398742125495,-0.073644989935329,0.0240615085027396,-0.0171523073306892,0.0209441516119272,0.00089164877484446,0.00470500610175792,-0.010551998658718,-0.000656933066288844,0.0147221423456279,-0.0110779578977898,0.0216816548074863,0.0180111098269541,0.0209590051880982,0.0190706318217709,0.120339482893013,0.120492149723311
2800,-5.59720372890029e+17,-0.00363886237361955,-0.00151227521939128,-0.000921943597388249,-0.00204422634057598,-0.0727555550855541,0.0244627750638056,-0.0132963238273838,0.0247522166916062,0.000376882177048388,0.00450180912469266,-0.0105628633345732,-0.000481201116646929,0.0118365451503359,-0.0113393775262632,0.0224593339418783,0.0188033734730723,0.0219057711707083,0.0198719112931824,0.122345470271906,0.122527518090957
2850,-5.67627645455479e+17,-0.00364114902296368,-0.00143024642499068,-0.00102060694207407,-0.00210362168675197,-0.0718798136776104,0.0248534654599131,-0.00904871251623065,0.0290738803867013,-0.00010124204227858,0.00432639989402649,-0.0105708717135255,-0.000303831905894348,0.00854798928671704,-0.0119285937205489,0.0232421539398623,0.0196047800224221,0.0228449620251538,0.020674082378205,0.124340394394227,0.124553485336434
2900,-5.75478670447719e+17,-0.00364343716532624,-0.00133337957343058,-0.00111619682489886,-0.00216220857185979,-0.071017290735771,0.0252339111950653,-0.0043530268437472,0.03400185389979,-0.000546383981089298,0.00417633671322238,-0.0105763010386973,-0.000125013592815806,0.00484593685539098,-0.0128879397670411,0.0240292447846191,0.0204143145742328,0.0237766252774686,0.0214770426825623,0.126324657734956,0.126570343358139
2950,-5.83273349053978e+17,-0.00364572685852012,-0.00121913723840936,-0.0012089129518102,-0.00222001926442741,-0.0701675355760934,0.0256044267059219,0.000856454291191869,0.0396469686173935,-0.00096174455733542,0.00404944645934366,-0.0105793898077436,5.50885980321943e-05,0.000732884776670287,-0.0142595566867089,0.0248198520389698,0.0212310786974459,0.0247008296444895,0.0222807009137937,0.128298632636557,0.128578363964574
3000,-5.91011583484864e+17,-0.00364801816070713,-0.00108444598413757,-0.00129893721933885,-0.00227708346271395,-0.0693301201718148,0.025965310516971,0.00665639303406395,0.0461411262314499,-0.00135013368484707,0.00394378916861565,-0.0105803442730035,0.000236329103889245,-0.00377026256452751,-0.0160803564586167,0.0256133200360657,0.0220542750686498,0.0256176604210326,0.0230849755923013,0.1302626642434,0.130577800694756
3050,-5.98693276986299e+17,-0.00365031113043587,-0.000925559790283565,-0.00138643561930017,-0.00233342853751618,-0.0685046376538188,0.0263168463006627,0.0131363419700693,0.0536399761455005,-0.0017140268490692,0.00385762800496354,-0.010579343698813,0.000418579285503751,-0.00861822468833427,-0.0183738202494311,0.0264090778083225,0.0228831944159001,0.0265272157505589,0.0238897939300683,0.132217073090367,0.132568890436745
3100,-6.06318333851519e+17,-0.00365260582667807,-0.000737882582422039,-0.00147155990769805,-0.00238907974837397,-0.0676907009329924,0.0266593038517878,0.0204009996332592,0.0623245118785755,-0.00205561228838847,0.00378940369297968,-0.0105765446371242,0.000601725125353984,-0.0137354672980992,-0.0211378091449843,0.0272066272587718,0.0237172043811705,0.0274296036036561,0.0246950908526904,0.134162157392912,0.134551854870482
3150,-6.13886659433133e+17,-0.00365490230886367,-0.000515735828533849,-0.00155444907077264,-0.00244406043649698,-0.0668879414327721,0.0269929399843489,0.0285727767192178,0.0724000715358864,-0.00237683052639866,0.00373771266943849,-0.010572084423345,0.000785665284396056,-0.0190115633775324,-0.0243282695940905,0.0280055331776383,0.0245557399858546,0.028324939326009,0.0255008081442732,0.136098195078553,0.136526901757257
3200,-6.21398160155222e+17,-0.00365720063691474,-0.000252051780241077,-0.00163523061603884,-0.0024983921972707,-0.0660960079214638,0.0273179993582627,0.0377946402873116,0.0840900708655167,-0.00267940764412454,0.00370128834489447,-0.0105660840494054,0.00097030945471173,-0.0242993811100013,-0.0278404870551253,0.0288054147842759,0.0253982954409706,0.0292133436463679,0.0263068936979741,0.138025445593708,0.138494226094933
3250,-6.28852743525512e+17,-0.00365950087127832,6.20346681746834e-05,-0.00171402171192796,-0.00255209503480743,-0.0653145654350547,0.0276347152424349,0.0482331346397208,0.0976200425698531,-0.00296488340375782,0.00367898497679566,-0.0105586505368204,0.00115557695749452,-0.0294178951551008,-0.0314926610230431,0.0296059385355443,0.0262444170896557,0.0300949410574056,0.0271133008576329,0.139944151514792,0.140454011155311
3300,-6.3625031814759e+17,-0.00366180307295839,0.000437733288692113,-0.00179093019611327,-0.00260518750067455,-0.0645432942822271,0.0279433102200516,0.0600813578672626,0.113185217675602,-0.00323463511813532,0.00366976374384538,-0.0105498789062593,0.00134139554534808,-0.0341611160777208,-0.0350204062679915,0.0304068119900326,0.027093697306568,0.0309698584998431,0.0279199878381516,0.141854539988253,0.142406429417756
3350,-6.43590793733178e+17,-0.00366410730354695,0.00088933795093007,-0.00186605546964485,-0.00265768681864897,-0.063781889124155,0.0282439968413176,0.0735614721034763,0.130892562503678,-0.00348989798901573,0.00367268068261452,-0.010539853819896,0.0015277003754472,-0.0383135968243007,-0.0380928595716426,0.0312077785560458,0.0279457692088094,0.0318382242939535,0.028726917214133,0.14375682402074,0.144351643411291
3400,-6.50874081114466e+17,-0.00366641362525441,0.00143523229075262,-0.00193948929154003,-0.00270960899710464,-0.0630300581224349,0.0285369782283287,0.0889259993978952,0.150667918819742,-0.00373178250165655,0.00368687620518321,-0.0105286509571269,0.00171443312616348,-0.0416712381437119,-0.0403572980433494,0.0320086129821117,0.0288003020573834,0.032700167273388,0.0295340554678278,0.145651203637569,0.146289806475692
3450,-6.58100092256487e+17,-0.00366872210093921,0.00209926455188051,-0.00201131648638883,-0.00276096893043327,-0.0622875221491831,0.0288224486362871,0.106456644179554,0.172125375579276,-0.0039612893552865,0.00371156596362585,-0.0105163381720153,0.00190154123461496,-0.0440641355487334,-0.0415070628706343,0.0328091174735965,0.0296569972481306,0.0335558160848664,0.0303413725887406,0.147537866925225,0.148221063450776
3500,-6.65268740269556e+17,-0.00367103279413701,0.002912631858719,-0.00208161557577207,-0.00281178049072038,-0.0615540140539305,0.0291005939748481,0.126458616576208,0.1944167912925,-0.00417932232274192,0.00374603286560196,-0.0105029764712578,0.00208897723651704,-0.0453768195512574,-0.0413515889345683,0.0336091183390856,0.0305155848074347,0.0344052986241196,0.0311488417183311,0.149416990971432,0.150145551301852
3550,-6.72379939421758e+17,-0.00367334576908924,0.00391645728083227,-0.00215045934279958,-0.00286205661074677,-0.0608292779824796,0.0293715922930068,0.149247347666358,0.216120036662946,-0.0043866993631411,0.00378962007686836,-0.0104886208439266,0.0022766981928861,-0.0455612576990768,-0.0398595679952228,0.0344084630864948,0.0313758203214483,0.0352487415839528,0.0319564388341697,0.151288742714588,0.152063399688307
3600,-6.7943360515149e+17,-0.00367566109077119,0.00516527827979137,-0.0022179153378102,-0.00291180935925317,-0.0601130687433637,0.0296356142306051,0.175123098136905,0.235272983357385,-0.00458416225542632,0.00384172487252133,-0.0104733209682914,0.00246466519073062,-0.0446396740831563,-0.037156414271065,0.0352070179021687,0.0322374822387114,0.036086270094703,0.0327641424686857,0.153153279712792,0.153974731481435
3650,-6.86429654080049e+17,-0.00367797882491983,0.00673164911526061,-0.00228404633219885,-0.00296105000929267,-0.059405151217967,0.0298928234392389,0.204327482793416,0.249666825298086,-0.00477238497514259,0.0039017932202699,-0.01045712181629,0.00265284290697552,-0.042697014385587,-0.0334801425238291,0.0360046654571199,0.0331003694952627,0.0369180074409155,0.0335719334583063,0.155010750841377,0.155879663236843
3700,-6.93368004024278e+17,-0.00368029903806116,0.00871187356320598,-0.00234891072641736,-0.00300978910039673,-0.0587052998107399,0.0301433769750845,0.236975044959614,0.257406056628557,-0.00495198099978508,0.00396931499687482,-0.0104400641724391,0.00284119922659836,-0.0398655800623585,-0.0291183840145425,0.0368013029935104,0.0339642994190175,0.0377440748409415,0.0343797947193484,0.156861296926743,0.15777830562616
3750,-7.00248574009259e+17,-0.00368262179753728,0.0112322272274143,-0.00241256291741012,-0.00305803649519512,-0.0580132979362809,0.0303874256659244,0.272954241023494,0.257530194342166,-0.00512350969775002,0.00404381975373748,-0.0104221850809519,0.00302970490738242,-0.0363059142992963,-0.024351598599219,0.0375968406518679,0.0348291058766016,0.038564591278496,0.035187711047507,0.158705051323326,0.159670763832177
3800,-7.0707128428106e+17,-0.00368494717153332,0.0144531959187272,-0.00247505363007235,-0.0031058014310559,-0.0573289375403532,0.0306251144544452,0.311798232584618,0.250351146415202,-0.00528748193104044,0.00412487296002849,-0.0104035182323908,0.00321833328487233,-0.0321880582783387,-0.0194167458351774,0.0383912000056526,0.0356946376311987,0.0393796733771219,0.0359956689381908,0.160542140439688,0.161557137911095
3850,-7.13836056319525e+17,-0.00368727522910407,0.0185647695150693,-0.00253643021673952,-0.00315309256724657,-0.0566520186521742,0.0308565827196895,0.352540239523407,0.237293616905273,-0.00544436498136311,0.00421207266214259,-0.0103840942992147,0.00340706001209702,-0.0276761634733168,-0.0144927909982909,0.0391843127748699,0.0365607568844848,0.0401894353100639,0.0368036564253139,0.162372684219001,0.163437523125112
3900,-7.20542812851122e+17,-0.00368960604020045,0.0237562613728981,-0.0025967369282187,-0.00319991802806103,-0.0559823489655547,0.0310819645783744,0.393592833834441,0.220357987328346,-0.00559458689227606,0.00430504650700837,-0.0103639412279804,0.00359586282944027,-0.0229178673916513,-0.00970191975609158,0.0399761196946742,0.0374273379795245,0.040993988739334,0.0376116629364492,0.164196796578579,0.165312010248239
3950,-7.27191477861828e+17,-0.00369193967569592,0.0301282197237761,-0.00265601515944144,-0.00324628544230752,-0.055319743446684,0.0313013891676398,0.432720186649022,0.201533743898993,-0.00573854030594829,0.00440344908415256,-0.01034308449466,0.00378472136072077,-0.0180384578242815,-0.00511888206325643,0.0407665695184513,0.0382942662447242,0.041793442778805,0.0384196791625164,0.166014585812564,0.167180685847878
4000,-7.33781976610076e+17,-0.00369427620741279,0.0375031883981714,-0.00271430367244602,-0.00329220197950899,-0.0546640239665462,0.0315149809106499,0.46718740023963,0.182418280390935,-0.00587658586134394,0.00450695954765281,-0.0103215473284641,0.00397361693211489,-0.013138985403883,-0.000782721874007429,0.0415556181378487,0.0391614369616596,0.0425879039770304,0.0392276969403968,0.167826154961403,0.169043632544463
4050,-7.40314235639735e+17,-0.0036966157081484,0.0451400013442212,-0.00277163879907397,-0.00333767438312961,-0.0540150189561327,0.031722859766351,0.494139453445858,0.164092936027197,-0.00600905521082041,0.00461527948440092,-0.0102993509086943,0.00416253241103577,-0.00829714990051636,0.00329233527456713,0.0423432278047296,0.0400287544419158,0.0433774763162138,0.040035709147068,0.169631602151349,0.170900929251171
4100,-7.46788182793147e+17,-0.00369895825170139,0.0515595073343141,-0.00282805462548522,-0.00338270900110717,-0.0533725630827711,0.0319251414645761,0.511164057655111,0.147173294162747,-0.0061362537038899,0.00472813099959524,-0.0102765145384231,0.00435145206248761,-0.00356982810196876,0.00710813121478063,0.0431293664421395,0.0408961312000497,0.0441622612243379,0.0408437096040149,0.171431020906848,0.172752651395536
4150,-7.53203747224208e+17,-0.00370130391289791,0.0549483875901889,-0.00288358316035237,-0.00342731181394195,-0.0527364969460337,0.032121937727588,0.51686294321401,0.131929444241464,-0.00625846277996119,0.00484525499421583,-0.0102530557982076,0.00454036142075695,0.00100365555504051,0.0106761373712792,0.0439140070331712,0.041763487211476,0.0449423575979623,0.0416516929908259,0.173224500438368,0.174598871124575
4200,-7.59560859411487e+17,-0.00370365276761786,0.0542587645401862,-0.00293825448838131,-0.00347148846056596,-0.0521066667918167,0.0323133564790616,0.511192505083517,0.118408073678514,-0.00637594210602696,0.00496640961251464,-0.0102289906825477,0.00472924717459345,0.00539813258777892,0.0140130083366358,0.0446971270781281,0.0426307492455201,0.045717861833609,0.0424596547670065,0.175012125907959,0.17643965749489
4250,-7.65859451171401e+17,-0.00370600489282128,0.0500001292593207,-0.0029920969106198,-0.00351524426219399,-0.0514829242433008,0.0324995020414241,0.495418612082132,0.106528109295114,-0.00648893149031001,0.00509136884036296,-0.0102043337213924,0.00491809706428036,0.0095994353591483,0.0171376650986504,0.0454787081116858,0.0434978502651238,0.0464888678659945,0.0432675911011575,0.176793978674562,0.178275076649054
4300,-7.72099455671424e+17,-0.00370836036657469,0.0437486353512706,-0.00304513707285219,-0.00355858424433691,-0.0508651260476052,0.0326804753223977,0.471722688634767,0.0961457364277312,-0.00659765259867793,0.00521992123771269,-0.0101790980886508,0.00510689978920559,0.0136016629570647,0.0200694740902629,0.0462587352728496,0.0443647288857589,0.0472554672116585,0.0440754988067599,0.178570136520912,0.180105191979457
4350,-7.78280807443346e+17,-0.00371071926807769,0.0370528244695799,-0.0030974000832362,-0.00360151315713972,-0.0502531338370461,0.0328563739915236,0.442654326722206,0.0870944285090142,-0.00670231049705838,0.0053518687905071,-0.0101532956993814,0.00529564492472505,0.0174049239288641,0.0228271740347289,0.0470371969214565,0.0452313288870211,0.0480177490167741,0.0448833752838957,0.180340673863658,0.18193006428067
