PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1500,-1.30843778760903e+17,-0.00355619404520647,-0.00153958186463369,0.00194166164844803,-0.000351797302896309,-0.094606001607799,0.00952279552766315,-0.055521351653087,-0.0127148247770201,0.0368298475636929,0.0270138574828515,-0.00396059758076607,-0.00299829625363956,0.0177768468060805,-0.0413447998871965,0.0106395822155216,0.00785158150608016,0.000715279344057568,0.00274973177585365,0.0725415169189203,0.0731068769815112
1550,-1.34217193087475e+17,-0.00355838930283083,-0.00155168928521138,0.00169397610912939,-0.000431760239071096,-0.0930896988704957,0.0103921205065485,-0.0542861805953666,-0.0119043320466583,0.03093992611477,0.0235029420417941,-0.00474042269398306,-0.00313226424612646,0.0189277602094046,-0.0387192453568931,0.0100489627954594,0.00742910086424856,0.00116849974311271,0.00351903373632172,0.0751323972685505,0.075597957107973
1600,-1.37554612634658e+17,-0.00356058314998513,-0.00156248877407307,0.0014676641890767,-0.000508501821274506,-0.0916179939815796,0.01122890390328,-0.0530174225671357,-0.011056261306793,0.0261708815317008,0.0205591777381994,-0.00537762478692002,-0.00320503899425987,0.0199831491995922,-0.0361875637932619,0.00976326945512285,0.00723247440098948,0.00181304100320944,0.00430279464343653,0.0776736729634449,0.0780562137039617
1650,-1.40856091544766e+17,-0.00356277565204086,-0.00157181414050387,0.00125983899748387,-0.00058235779577507,-0.0901881488204876,0.012035064103506,-0.051707917088009,-0.0101645434608906,0.022257852429894,0.0180722276290456,-0.00589866840089376,-0.003230750612218,0.02093848673457,-0.0337476213313304,0.00971029824759719,0.00721727477426405,0.00258994549299989,0.00509868249596597,0.0801707743264667,0.0804846319994265
1700,-1.441216850012e+17,-0.00356496687166225,-0.00157947483306959,0.00106809659557113,-0.000653616397126978,-0.0887976704831771,0.0128123466406471,-0.0503498072574705,-0.00922224893726415,0.0190070983083025,0.0159568020149439,-0.00632694953811123,-0.00321973226693103,0.0217879512893998,-0.0313981667915501,0.00983742665457588,0.00734927848771585,0.00345939698241617,0.00590479179753245,0.082628257696403,0.0828857679480304
1750,-1.47351449231188e+17,-0.00356715686913729,-0.00158525171319516,0.000890422233949038,-0.000722526354373635,-0.0874442828406431,0.0135623442213783,-0.048934400382285,-0.00822141521431803,0.016275513127265,0.0141464071837675,-0.00668158594950581,-0.00317966071783284,0.022524288075262,-0.0291388755826633,0.0101056365441169,0.00760180916254955,0.00439386420675178,0.00671955414058219,0.0850499775801971,0.0852618258304567
1800,-1.50545441508475e+17,-0.00356934570266994,-0.00158889196755535,0.000725116953053556,-0.000789303342827208,-0.0861259021047729,0.0142865139301485,-0.047452007167777,-0.00715283817121441,0.0139561323023643,0.0125887273207831,-0.00697765762321707,-0.00311632572372523,0.0231386427986697,-0.0269704215229971,0.0104855419289484,0.00795384306534783,0.0053739228657992,0.00754166995510064,0.0874392196250809,0.0876147193581803
1850,-1.53703720155968e+17,-0.00357153342863944,-0.0015901029566098,0.000570739731668695,-0.00085413522061647,-0.0848406157424992,0.0149861920765862,-0.0458917544144553,-0.00600581809041605,0.0119679974726881,0.0112422190020725,-0.00722688398033119,-0.00303415592993331,0.0236203673500399,-0.0248945804669543,0.0109546966032555,0.00838864115658872,0.00638563142499128,0.0083700558656698,0.089798804375866,0.0899461202473661
1900,-1.56826344548322e+17,-0.00357372010183133,-0.00158854474208031,0.000426061580808181,-0.000917186307540867,-0.0835866642022978,0.0156626070630224,-0.0442413651295259,-0.00476784868329596,0.0102490642449727,0.0100735919065192,-0.00743833492489942,-0.0029365835389731,0.0239567980766318,-0.0229143709989392,0.0114957351400993,0.00889274909899312,0.00741883756057481,0.00920380369426338,0.0921311690112402,0.0922574971782345
1950,-1.59913375114486e+17,-0.00357590577564441,-0.00158382096505649,0.000290028874357005,-0.000978600903495085,-0.0823624250145655,0.0163168905807527,-0.0424868986541824,-0.00342423433368048,0.00875120644364507,0.00905593413696016,-0.00761904216164156,-0.0028263009332521,0.0241330096481086,-0.0210342389726719,0.0120950669338583,0.00945525752465993,0.00846605835921044,0.0100421482464995,0.0944384323112485,0.0945501473047706
2000,-1.6296487334018e+17,-0.00357809050227676,-0.00157546765307789,0.000161733868777455,-0.00103850619881356,-0.0811663989051539,0.0169500873889501,-0.0406124417574202,-0.00195761664898709,0.00743666340172059,0.00816730694422421,-0.00777448503259695,-0.0027054438851438,0.0241315515292249,-0.0192602942851319,0.0127419439406206,0.0100672485956814,0.00952172360653773,0.010884441789239,0.0967224467319144,0.0968252219392187
2050,-1.65980901770335e+17,-0.00358027433289384,-0.00156293941119335,4.03908545505245e-05,-0.00109701469511383,-0.0799971976237064,0.0175631638862435,-0.0385997395737431,-0.000347386114840764,0.00627548577875162,0.00738968279018624,-0.00790896300416609,-0.00257572417934491,0.0239321805542074,-0.0176006098365319,0.0134277852428888,0.0107213774742833,0.0105816543411246,0.0117301336734338,0.0989848404766197,0.0990837476422995
2100,-1.68961524011467e+17,-0.00358245731778094,-0.00154559228783087,-7.4683252390087e-05,-0.00115422622961166,-0.0788535332387923,0.0181570156495442,-0.0364277526640885,0.00143105214643612,0.00524367821403505,0.00670813612875253,-0.00802587662202629,-0.00243852688626805,0.0235116132072492,-0.0160655938070722,0.0141456809322091,0.0114115525915586,0.0116426971463702,0.0125787539478659,0.101227051739402,0.101326643660578
2150,-1.71906804734002e+17,-0.00358463950648201,-0.00152266238618696,-0.000184084796933537,-0.00121022967631091,-0.0777342086926932,0.0187324740859394,-0.0340721232331023,0.00340719816459457,0.00432183320398989,0.00611022156805717,-0.00812793813931546,-0.00229498259870776,0.022843336517596,-0.0146684464959435,0.0148900230538892,0.0121326890478601,0.0127024635576256,0.0134299000936113,0.103450356772566,0.103554736437302
2200,-1.74816809674542e+17,-0.00358682094792666,-0.00149323899439519,-0.000288336459870767,-0.00126510438240068,-0.076638109442045,0.0192903123200066,-0.0315045294953345,0.00561661296754329,0.00349411501305488,0.00558549206029633,-0.00821732936927412,-0.00214602170478865,0.0218975389720027,-0.0134257107091155,0.0156562278308422,0.0128805166995972,0.0137591416817824,0.0142832262173836,0.105655893044787,0.105768771761722
2250,-1.77691605638077e+17,-0.00358900169054677,-0.00145623060253828,-0.000387898076170973,-0.00131892138650476,-0.0755641960378845,0.019831250419648,-0.0286919021820445,0.00810237429720731,0.00274749575729268,0.00512512257478489,-0.00829582034487758,-0.0019924156126371,0.0206412548372464,-0.01235791763684,0.0164405243043456,0.0136514295360231,0.0148113582319335,0.0151384341961196,0.107844678467953,0.107969424999839
2300,-1.80531260500135e+17,-0.00359118178238394,-0.00141032161792997,-0.000483175631286159,-0.00137174445630247,-0.0745114975211904,0.0203559600476846,-0.025595471044395,0.0109169116221804,0.00207117513949576,0.00472161387127126,-0.00836485896542078,-0.00183480838632687,0.0190388589328302,-0.0114903140240637,0.0172397918802585,0.0144423665175079,0.0158580762819645,0.0159952663803596,0.110017627454431,0.11015730975643
2350,-1.83335843208878e+17,-0.00359336127118903,-0.00135391681869446,-0.00057452877853765,-0.00142363097586841,-0.0734791055286645,0.0208650686133127,-0.0221696017809245,0.0141243167698948,0.0014561353524596,0.00436855758040765,-0.00842563914394201,-0.00167374125763029,0.0170531051062627,-0.0108536237713085,0.0180514342883206,0.0152507165945128,0.0168985186735219,0.0168534995507682,0.112175564402224,0.112332985246597
2400,-1.86105423787135e+17,-0.00359554020451454,-0.00128506950691123,-0.000662277149773282,-0.00147463270740893,-0.0724661690190163,0.0213591629866056,-0.0183603750138775,0.0178032416646924,0.000894796483770104,0.00406044856975415,-0.00847915296663319,-0.00150967178961129,0.0146469678088023,-0.0104847355681771,0.0188732809355904,0.016074242464015,0.0179321100752632,0.0177129398880682,0.114319235079984,0.114496962599601
2450,-1.88840073334379e+17,-0.00359771862980083,-0.00120138779982106,-0.000746705676446428,-0.00152479644756405,-0.0714718895429703,0.0218387928301238,-0.014103848860154,0.0220505009483368,0.000380747378201882,0.00379253405316019,-0.00852623090196235,-0.00134298898600708,0.0117866119538324,-0.0104270984090653,0.0197035090694727,0.0169110189582156,0.0189584327601681,0.0185734187671213,0.11644931628719,0.116649710274464
2500,-1.91539864028635e+17,-0.00359989659445681,-0.00109991132732151,-0.000828069095281896,-0.00157416459483806,-0.070495516991073,0.02230447359405,-0.00932393577881204,0.0269854792426096,-9.14663162828733e-05,0.00356069145734766,-0.00856757302372751,-0.00117402529892617,0.00844585721415573,-0.0107304213050049,0.0205405818923639,0.017759382943718,0.0199771925786358,0.019434789224795,0.118566424089833,0.118791658732822
2550,-1.94204869128337e+17,-0.00360207414593578,-0.000976947480605886,-0.000906595778932816,-0.001622775641824,-0.0695363457625197,0.0227566892148323,-0.00392981399101951,0.0327553688707009,-0.000526510382243266,0.00336132895106528,-0.00860377343278512,-0.00100306624296393,0.00461247211907979,-0.0114489799103929,0.0213831990083031,0.0186178923383871,0.0209881925833863,0.0202969229814506,0.120671120873436,0.120923204487599
2600,-1.96835162974112e+17,-0.00360425133180696,-0.000827851817713115,-0.000982491005376664,-0.0016706646035454,-0.0685937113059405,0.0231958945518864,0.00218721341650357,0.0395410716746565,-0.000928396557389948,0.00319130395234735,-0.00863533949599554,-0.00083035814703669,0.000296454540819356,-0.0126374120202042,0.0222302564796097,0.0194852923980904,0.0219913124486641,0.0211597079194855,0.122763921409222,0.123044713624693
2650,-1.99430820990505e+17,-0.00360642819982317,-0.000646730572171648,-0.00105593975864177,-0.00171786339133788,-0.0676669869896235,0.0236225175922962,0.00915749717150941,0.0475631697722071,-0.00130059086056856,0.00304785598833218,-0.00866270710851242,-0.00065611444609332,-0.0044599725990775,-0.0143423821243884,0.023080814428587,0.020360487836205,0.022986492313699,0.0220230459409099,0.12484529809288,0.125156524877747
2700,-2.01991919687643e+17,-0.00360860479798518,-0.000426033352702741,-0.00112710913658018,-0.00176440114014314,-0.0667555812642257,0.0240369614495417,0.0171375234990212,0.0570864896667442,-0.00164610140124546,0.00292855108289858,-0.00868625288387004,-0.000480520819651575,-0.00957169042869162,-0.016588140054855,0.0239340706049325,0.0212425196505869,0.0239737200303478,0.0228868511406012,0.126915685486413,0.127258952322284
2750,-2.04518536662821e+17,-0.00361078117460302,-0.000155989415834368,-0.00119615042787607,-0.00181030449581766,-0.0658589350857613,0.0244396061789352,0.0263151062793116,0.0684200873124777,-0.00196755000620932,0.00283123545715623,-0.00870630395451332,-0.000303739413287726,-0.0149014861235038,-0.0193543922826475,0.0247893387014898,0.0221305457711781,0.0249530210487155,0.023751048243547,0.128975484270446,0.129352287744346
2800,-2.07010750602039e+17,-0.00361295737835464,0.000176181165587473,-0.00126320090958618,-0.00185559786801439,-0.0649765195707247,0.0248308104295897,0.0369151687306001,0.0819064230203739,-0.00226723099425211,0.00275399679524223,-0.00872314590138853,-0.000125912326088951,-0.0202556878556677,-0.0225471831156767,0.025646030473119,0.0230238248250719,0.0259244503605002,0.0246155712637025,0.131025064695708,0.13143680272971
2850,-2.09468641281455e+17,-0.00361513345834224,0.000587383253506582,-0.00132838540769708,-0.00190030365333221,-0.0641078338586917,0.0252109129502869,0.049205737275102,0.0978884753018808,-0.00254715967755904,0.00269513168848143,-0.00873702920918024,5.28354930835947e-05,-0.0253887109367408,-0.0259689946690057,0.0265036409196698,0.0239217024582069,0.0268880860572509,0.0254803623495814,0.133064769607372,0.133512750512332
2900,-2.11892289568782e+17,-0.0036173094641465,0.00110024063402687,-0.00139181765602493,-0.00194444243271345,-0.0632524031607453,0.0255802339644996,0.0635032903234485,0.116636586209868,-0.0028091126002759,0.00265311815089786,-0.0087481745524229,0.000232393828269422,-0.0300199147094989,-0.0293028987679342,0.0273617359514796,0.0248235997639068,0.0278440241631736,0.0263453707877431,0.135094917103706,0.13558036761461
2950,-2.14281777424608e+17,-0.00361948544587899,0.00174539210317973,-0.00145360148294199,-0.0019880331464737,-0.0624097769746615,0.0259390764279967,0.0801757495472094,0.138210658138201,-0.00305466109214093,0.00262659231767247,-0.00875677714889267,0.000412665169247109,-0.0338633459303038,-0.0321324711570935,0.0282199420768611,0.0257290034556193,0.0287923744791133,0.0272105521402416,0.1371158028805,0.137639875307007
3000,-2.16637187903652e+17,-0.00362166145423295,0.00256481485753082,-0.00151383185062908,-0.00203109324985122,-0.061579527450038,0.0262877271808828,0.0996399487270418,0.162237810291,-0.00328519938343702,0.00261432860984644,-0.00876301036451367,0.000593563003901735,-0.0366662207183285,-0.0340133541527063,0.0290779377447518,0.0266374574899784,0.0297332572326185,0.0280758674960942,0.139127702304521,0.139691480910446
3050,-2.18958605155942e+17,-0.00362383754053272,0.00361662609538147,-0.00157259576761711,-0.00207363885154651,-0.0607612478884889,0.0266264580045515,0.122348088003901,0.187622855561941,-0.00350196827156184,0.00261522278418198,-0.00876702871421818,0.000775010373593763,-0.0382472246799556,-0.034585394807508,0.0299354460486939,0.0275485559008939,0.0306668003734426,0.028941282820098,0.141130872252565,0.141735378961416
3100,-2.21246114427931e+17,-0.00362601375678186,0.00498191815643299,-0.00162997309213206,-0.00211568483737208,-0.0599545513657295,0.0269555265928414,0.148754258944859,0.212305731502317,-0.00370607513067812,0.00262827739477185,-0.00876897037266357,0.000956938646041122,-0.0385237635797803,-0.0336785206204537,0.0307922285555391,0.0284619366489078,0.0315931373879462,0.0298067683849999,0.143125552747014,0.143771752256843
3150,-2.2349980206353e+17,-0.00362819015571021,0.00677408544735679,-0.00168603724106528,-0.00215724498083677,-0.0591590694638425,0.0272751774456429,0.179247805714202,0.233317277067597,-0.00389851090049164,0.00265258927892977,-0.00876895928513477,0.001139286468917,-0.0375200918602059,-0.0313556336406835,0.0316480800673817,0.0293772763249632,0.0325124055322195,0.0306722982752428,0.145111968414246,0.145800772793359
3200,-2.2571975550507e+17,-0.00363036679082014,0.00915022358493893,-0.00174085581715234,-0.00219833204223888,-0.058374451103316,0.0275856426922962,0.214036553101986,0.247408709209554,-0.00408016456800812,0.00268733874882207,-0.00876710695065871,0.00132199887424647,-0.0353548610252594,-0.027871326648187,0.0325028241609903,0.0302942855758555,0.033424744404218,0.0315378499523367,0.147090329788333,0.147822602613573
3250,-2.27906063294199e+17,-0.00363254371643185,0.0123208599833049,-0.00179449116507559,-0.00223895785763004,-0.0576003614655674,0.0278871428513267,0.252964160939578,0.252203380582557,-0.00425183555949652,0.00273178022584884,-0.00876351393506709,0.00150502650916204,-0.0322135815015387,-0.0235771557937799,0.0333563093775108,0.0312127051413922,0.0343302947912094,0.0324034038734275,0.149060834479265,0.149837394570219
3300,-2.30058815072688e+17,-0.00363472098772818,0.0165443078935615,-0.00184700086564234,-0.00227913341883098,-0.0568364809976631,0.0281798875323623,0.295261185839358,0.247237398024686,-0.00441424438306989,0.00278523409975261,-0.00875827116052468,0.00168832497296125,-0.0283152632004217,-0.0188260277644978,0.0342084059580431,0.0321323024117917,0.0352291977414,0.0332689431559001,0.15102366822219,0.151845293017597
3350,-2.32178101583172e+17,-0.00363689866079874,0.0220671763615103,-0.00189843817587669,-0.00231886894552605,-0.0560825044918149,0.0284640760854659,0.339271794138629,0.234107216313423,-0.00456804180090636,0.00284707963099801,-0.00875146100918708,0.00187185424393342,-0.0238819569688054,-0.0139106972875699,0.0350590030390716,0.0330528684289549,0.0361215938185378,0.0341344532819131,0.152979005821897,0.153846434438499
3400,-2.34264014669808e+17,-0.00363907679268369,0.0289290555886787,-0.00194885242175726,-0.00235817395033155,-0.0553381402330052,0.0287398982025729,0.38227298412634,0.215634815498448,-0.00471381676082978,0.00291674874482617,-0.00874315827162858,0.00205557818227094,-0.0191165064168438,-0.00904164364978501,0.0359080062365844,0.0339742152676267,0.0370076225061609,0.034999921837649,0.154927012004834,0.15584094801374
3450,-2.36316647278859e+17,-0.00364125544141717,0.0365430286173797,-0.00199828934939831,-0.00239705729761931,-0.0546031092087701,0.0290075344752465,0.420580279155328,0.194736238917772,-0.00485210327718242,0.00299372058986983,-0.00873343096508186,0.00223946409769154,-0.0141899081353405,-0.00435187043726975,0.0367553355597857,0.0348961737426502,0.0378874217344426,0.0358653382828137,0.156867842189282,0.157828956140523
3500,-2.38336093459192e+17,-0.00364343466607043,0.0432327249223729,-0.00204679143967923,-0.00243552725677987,-0.0538771443757725,0.0292671569125406,0.450120615429129,0.173675917418579,-0.00498338641866682,0.00307751675436832,-0.00872234104204656,0.00242348237228286,-0.00923691901409542,8.6369573182761e-05,0.037600923605144,0.0358185913969373,0.0387611275076013,0.036730693746548,0.158801643182958,0.159810574905083
3550,-2.40322448362706e+17,-0.0036456145267949,0.0465936284907577,-0.0020943981906549,-0.00247359155052531,-0.0531599899783303,0.0295189294223825,0.467443384970523,0.153865132981118,-0.00510810753456984,0.00316769704967411,-0.0087099450062148,0.00260760613062343,-0.00435736811437487,0.00424309414639179,0.03844471398958,0.0367413307317534,0.0396288736138857,0.0375959808464454,0.160728553816076,0.161785914514389
3600,-2.42275808244668e+17,-0.00364779508486504,0.0452770223121548,-0.00214114637150555,-0.00251125739875938,-0.0524514009145369,0.0297630082595593,0.470785174251569,0.135998481526122,-0.00522666882930423,0.00326385578455298,-0.00869629444974434,0.00279181095050247,0.0003793621646489,0.00811508538714445,0.0392866599882207,0.0376642676467215,0.0404907914033997,0.038461193527828,0.162648705516915,0.163755079691127
3650,-2.44196270463973e+17,-0.00364997640272133,0.0402766233622946,-0.00218707025129477,-0.00254853155847956,-0.0517511421460337,0.0299995424430912,0.460613660943056,0.120290353637417,-0.00533943737756929,0.00336561846527348,-0.00868143652354134,0.00297607460860736,0.00492863073800694,0.0117145666190004,0.0401267233476133,0.0385872900617942,0.0413470096216669,0.0393263269208127,0.164562222836049,0.165718170035649
3700,-2.46083933483321e+17,-0.0036521585440132,0.0337905666387439,-0.00223220180538499,-0.00258542036012101,-0.0510589881478688,0.0302286741455132,0.439337409215428,0.106682262479889,-0.00544674865789588,0.00347263886607991,-0.0086654143502837,0.00316037685641497,0.00926484450889016,0.0150616368664165,0.0409648732498186,0.039510296697504,0.0421976542889792,0.04019137721303,0.166469223924642,0.167675280358195
3750,-2.47938896869309e+17,-0.00365434157364215,0.0275031496937297,-0.00227657090199914,-0.002621929740705,-0.0503747223952105,0.0304505390563522,0.410403298056611,0.0949850976134346,-0.00554890967031456,0.00358459642268526,-0.00864826738833507,0.00334469922224325,0.0133764236064637,0.0181795466992964,0.041801085406564,0.0404331959932056,0.0430428486173165,0.0410563415361403,0.168369820971548,0.169626500984271
3800,-2.49761261292437e+17,-0.00365652555780506,0.0221402471028756,-0.00232020547110718,-0.00265806527411295,-0.0496981368839861,0.0306652667218721,0.377312375191027,0.0849636168737896,-0.0056462016938975,0.00370119390818041,-0.00863003175340036,0.00352902483602099,0.0172616693657182,0.0210919283580359,0.0426353412657729,0.0413559051459032,0.0438827129580537,0.0419212178645287,0.170264120603436,0.171571918035767
3850,-2.51551128527029e+17,-0.00365871056403772,0.017817329199686,-0.0023631316575488,-0.0026938321987708,-0.0490290316827804,0.0308729808629773,0.342960386073432,0.0763812063501465,-0.0057388827316023,0.00382215535645514,-0.00861074050370175,0.0037133382738367,0.0209255446984876,0.0238212889760083,0.0434676273154074,0.042278349254677,0.0447173647748386,0.0427860049247717,0.172152224251609,0.173511613690117
3900,-2.5330860145107e+17,-0.00366089666125866,0.0144052353575874,-0.00240537396007206,-0.00272923544299718,-0.0483672145135738,0.0310737996729891,0.30939410747337,0.069020693478602,-0.00582718968288585,0.00394722420304626,-0.00859042389356655,0.00389762541974989,0.024377262086578,0.0263882821732954,0.0442979344717638,0.0432004605577849,0.0455469186369878,0.0436507021146411,0.174034228488815,0.175445666419525
3950,-2.5503378404595e+17,-0.00366308391981341,0.0117204541988358,-0.00244695535776755,-0.00276427964824059,-0.0477125003591111,0.0312678360968648,0.277861719975634,0.0626919717141458,-0.00591134027871839,0.00407616161741574,-0.00856910959958063,0.00408187334270439,0.0276285341113731,0.0288114387112232,0.0451262575412075,0.0441221777512614,0.0463714862295398,0.0445153094305695,0.175910225338952,0.177374151212098
4000,-2.56726781396121e+17,-0.00366527241151909,0.0095958078046025,-0.00248789742520332,-0.0027989691904067,-0.0470647110948897,0.0314551980932872,0.248993810148967,0.0572329342615038,-0.00599153480871467,0.00420874500413773,-0.00854682292284624,0.00426607018668328,0.0306923410941617,0.0311071546436026,0.0459525947458994,0.0450434453793244,0.0471911763767566,0.0453798274026298,0.17778030256224,0.179297139776508
4050,-2.5838769968867e+17,-0.00366746220970952,0.0078977381113381,-0.00252822043741466,-0.00283330819945539,-0.0464236751439295,0.031635988880934,0.223001714304164,0.0525073554618706,-0.00606795766595151,0.00434476665343801,-0.00852358697036774,0.00445020507250036,0.0335820882526714,0.0332898139102889,0.0467769473053828,0.0459642132881758,0.048006095076411,0.0462442570361992,0.17964454391819,0.181214700731649
4100,-2.60016646212795e+17,-0.00366965338928079,0.0065247987426068,-0.00256794346577049,-0.00286730057742798,-0.0457892271526434,0.0318103071701237,0.199841120385997,0.0484016389063172,-0.00614077873153021,0.00448403252406397,-0.00849942281815757,0.00463426800983912,0.0363110483759937,0.0353719725508619,0.047599319067025,0.046884436135868,0.0488163455426426,0.0471085997595761,0.181503029408385,0.183126899782592
4150,-2.61613729359188e+17,-0.00367184602673745,0.00540133664315161,-0.00260708446562296,-0.00290095001504863,-0.0451612076862723,0.0319782473809361,0.179328728944478,0.044821381974488,-0.0062101546179609,0.0046263611436355,-0.00847434965828996,0.00481824981833477,0.0388920091252768,0.0373645629329152,0.0484197161792565,0.0478040729518449,0.0496220282555409,0.0479728573769063,0.183355835500939,0.185033799884033
4200,-2.63179058619333e+17,-0.00367404020023927,0.00447112638740164,-0.00264566035654573,-0.00293426000702889,-0.0445394629424751,0.0321398998488146,0.161217850017629,0.0416881850963648,-0.00627622978790816,0.00477158261349454,-0.00844838493182311,0.00500214205665207,0.0413370640371171,0.0392770953384739,0.049238146802367,0.048723086740571,0.0504232410159248,0.0488370320258492,0.185203035338266,0.186935461392278
4250,-2.64712744584706e+17,-0.00367623598964865,0.00369221327010752,-0.00268368709587781,-0.00296723386619144,-0.0439238444817811,0.0322953510185773,0.145243773439072,0.0389368655680238,-0.00633913756267063,0.00491953770667857,-0.00842154444924978,0.0051859369586471,0.0436575024228006,0.0411178455002627,0.0500546208523086,0.0496414441243543,0.0512200790040459,0.0497011261394817,0.18704469892963,0.188831942206737
4300,-2.66214898945879e+17,-0.00367843347657874,0.00303304803582337,-0.00272117974621236,-0.00299987473651725,-0.0433142089737187,0.03244468362769,0.131148955919563,0.0365131047442709,-0.00639900103291315,0.00507007704903186,-0.008393842499915,0.00536962737581631,0.0458637658162074,0.042894023189121,0.0508691497735545,0.0505591150210702,0.0520126348411614,0.0505651424119951,0.188880893329805,0.190723297901786
4350,-2.67685634491532e+17,-0.00368063274444228,0.00246967916651087,-0.00275815253740075,-0.00303218560521015,-0.0427104179575301,0.0325879768795862,0.118695596833637,0.0343714987602481,-0.00645593388257907,0.0052230603746695,-0.0083652919516509,0.0055532067253362,0.0479654479794805,0.04461192059552,0.0516817463375687,0.0514760723530093,0.0528009986531018,0.0514290837677888,0.190711682805032,0.192609581849779
4400,-2.69125065107367e+17,-0.00368283387850126,0.00198373591297348,-0.00279461892358256,-0.00306416931386353,-0.0421123376164672,0.0327253066077608,0.10767074994365,0.0324739610222457,-0.00651004113554224,0.00537835584805084,-0.00833590434171755,0.00573666894308275,0.0499713223560655,0.0462770411819082,0.0524924244638845,0.0523922917835268,0.0535852581351101,0.0522929533336128,0.192537128987357,0.194490845335924
