PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
1000,-1.28266345808073e-06,-1.74937356531859e-05,-1.78065921674415e-05,0.000148466569971653,0.000159753262994912,0.0503612625528562,0.0530341723557158,0.0292725971254051,0.0298974076037312,0.0288280016369925,0.0418146954890817,0.0358264091185433,0.0344535962820526,0.0813506593161965,0.0362887232100013,0.0732660916229008,0.0825006248662857,0.127640026799916,0.08811601254527,0.157762090188574,0.162094046739712
1050,-1.190325368969e-06,-1.47162270910579e-05,-1.55015808176684e-05,0.000150412418434816,0.000162292199066878,0.0534763099364446,0.0555943893627955,0.0322292960971367,0.0320939180446662,0.030509963018398,0.0437233649856633,0.0376342596553131,0.0366696954480063,0.0862046745051843,0.0441465521141066,0.0767237191945262,0.0853463045939582,0.133238213737442,0.0910245280342534,0.162105391988909,0.166353580522792
1100,-1.10226145743531e-06,-1.24818401095831e-05,-1.34613750498113e-05,0.0001523902676541,0.000164823028632216,0.0565312631506778,0.0581964089105,0.0351304525147427,0.0342727645640387,0.0321833335539388,0.0456395514391244,0.0394415431214682,0.0388777031000026,0.0909568464432646,0.0517749234929002,0.080134076477523,0.0881643976868269,0.138774893478011,0.0939199511598495,0.166422312333936,0.170587964494451
1150,-1.01866073319445e-06,-1.06500615939084e-05,-1.16389523129362e-05,0.00015439004288568,0.000167340976705696,0.059527125965836,0.0608151416763152,0.0379806332141906,0.0364348208245711,0.0338478077773087,0.0475619864256898,0.0412473320276218,0.0410778150464551,0.0956148438012683,0.0591895634800567,0.0835012193028926,0.0909571205991418,0.144253124369353,0.0968032113605371,0.170715390605984,0.174799629057908
1200,-9.3962297319601e-07,-9.12374988963662e-06,-9.99776261225867e-06,0.000156403484391968,0.000169842168274264,0.0624660780508595,0.0634348294454308,0.0407837086829246,0.0385808890452601,0.0355031348724946,0.0494895854113273,0.043050822832679,0.0432701998082443,0.100185436620553,0.0664044147532702,0.0868286935813825,0.0937264137458881,0.149676057723638,0.0996751212797913,0.17498683725294,0.178990693269955
1250,-8.65175049330082e-07,-7.83390304954263e-06,-8.5089897290315e-06,0.000158423773604219,0.000172323440905123,0.0653508325886783,0.0660454483103435,0.0435429939492107,0.0407117028631966,0.0371491092658208,0.0514214139874642,0.0448513166338889,0.0454550038333764,0.104674625470668,0.0734319017483037,0.0901196171402417,0.0964739855082216,0.155046789587978,0.102536395659631,0.179238588535278,0.183163015995377
1300,-7.95284907487741e-07,-6.73034400641159e-06,-7.14962371489693e-06,0.000160445246577085,0.000174782200823991,0.068184287683467,0.0686405982420842,0.0462613543622424,0.0428279320330174,0.0387855631371827,0.0533566615650477,0.0466482034025652,0.0476323555135693,0.109087750224957,0.0802831500936515,0.0933767458302543,0.0992013478287707,0.160368283469284,0.105387666558604,0.183472350306229,0.187318236960884
1350,-7.29873495332018e-07,-5.77582867240574e-06,-5.90107897766147e-06,0.0001624631719761,0.00017721631127304,0.0709693370745289,0.0712162216091613,0.0489412865609539,0.0449301878118794,0.0404123603978579,0.0552946206221257,0.0484409490277002,0.049802368321663,0.113429581511631,0.0869681686678506,0.0966025273826793,0.10190984524804,0.165643333312306,0.108229495720363,0.187689633366244,0.191457810012382
1400,-6.68824901678226e-07,-4.94220787999914e-06,-4.74818683490367e-06,0.000164473577364261,0.000179624005119204,0.073708769468251,0.0737698021087562,0.0515849814987429,0.0470190284195456,0.0420293918023637,0.0572346701472362,0.0502290845980381,0.051965143293242,0.117704397655419,0.0934960012382172,0.0997991456336389,0.104600678776436,0.170874549409767,0.11106238471019,0.191891782269915,0.195583030288485
1450,-6.11994939642465e-07,-4.20786167963348e-06,-3.67844985827124e-06,0.000166473112048272,0.000182003815876044,0.0764052180316883,0.0762998514845307,0.0541943742243667,0.0490949642620453,0.043636570946769,0.059176262294805,0.0520121974805958,0.0541207710118473,0.121916049551955,0.0998748533354768,0.102968557105913,0.107274925663527,0.176064357276906,0.113886783286163,0.196079998991556,0.199695056599373
1500,-5.59218378319023e-07,-3.55594438602556e-06,-2.68148231962651e-06,0.000168458937887539,0.000184354522844828,0.0790611385289259,0.078805573657107,0.0567711837114128,0.0511584627729616,0.0452338309668464,0.0611189115289788,0.0537899238503917,0.0562693332133872,0.12606801553183,0.106112198919493,0.106112521476046,0.109933555880748,0.181215003672045,0.116703096361676,0.2002553625148,0.203794929992172
1550,-5.10315003349746e-07,-2.97315933455816e-06,-1.74858496491524e-06,0.000170428641696739,0.000186675107180245,0.0816788037852857,0.0812866409931852,0.0593169450906323,0.053209952817683,0.0468211217938194,0.0630621857164526,0.055561942399987,0.058410904094875,0.13016344792045,0.112214870494837,0.109232627110825,0.112577445950875,0.186328566338119,0.119511689834633,0.20441884516214,0.207883589257371
1600,-4.65094665043864e-07,-2.44888757074424e-06,-8.72418108003488e-07,0.000172380164472241,0.000188964716479771,0.0842603073104992,0.0837430430221079,0.061833035999927,0.0552498286553052,0.0483984078581573,0.0650056987611004,0.0573279690141177,0.0605455513910505,0.134205212698088,0.11818913561562,0.112330312598744,0.115207390619966,0.191406965445569,0.122312895497839,0.208571326295618,0.211961883962138
1650,-4.23361453416717e-07,-1.97455784340514e-06,-4.67476180985655e-08,0.000174311743834734,0.000191222636075019,0.0868075718592824,0.0861749828633321,0.064320698321823,0.0572784534784582,0.0499656661562319,0.0669491044695402,0.0590877522384438,0.062673337266926,0.138195923412331,0.124040762146107,0.115406885005953,0.117824112762915,0.196451975553956,0.125107015199168,0.212713603881526,0.216030585469444
1700,-3.84917122388896e-07,-1.54318414431984e-06,7.33754406858285e-07,0.000176221866933913,0.000193448265630672,0.0893223604298691,0.0885828056073275,0.0667810562628545,0.0592961625634359,0.0515228846130118,0.0688920914077971,0.0608410694054312,0.0647943190630009,0.142137970287694,0.129775074188663,0.11846353543604,0.120428271833578,0.201465237413088,0.127894324385061,0.216846404307275,0.220090396305541
1750,-3.49563870197448e-07,-1.14902152948024e-06,1.47366748880239e-06,0.000178109231694469,0.000195641099974839,0.0918062882236658,0.0909669484143373,0.0692151315019332,0.061303266067544,0.0530700606879286,0.0708343785622371,0.0625877233069524,0.0669085499215386,0.146033545307914,0.135397000229056,0.121501352357102,0.123020471108513,0.206448269228988,0.130675075133975,0.220970390758603,0.224141958164363
1800,-3.17106569613134e-07,-7.87306718863565e-07,2.17694883679726e-06,0.000179972714757073,0.000197800713323917,0.0942608347039367,0.0933279055652417,0.0716238559683664,0.0633000515109721,0.0546072001817757,0.0727757116579254,0.0643275393240863,0.0690160793160695,0.149884663908824,0.140911114761438,0.124521333069343,0.125601263925094,0.211402477204375,0.133449498765473,0.225086170403627,0.228185858780246
1850,-2.87354529648691e-07,-4.54060312440954e-07,2.84703483136651e-06,0.000181811344826698,0.0001999267462464,0.0966873552640661,0.095666203921834,0.0740080826866822,0.0652867859787077,0.0561343162108019,0.0747158600180261,0.0660603629411372,0.0711169535015755,0.153693183808025,0.146321674425602,0.127524393615724,0.128171159076874,0.216329165274231,0.136217808094321,0.229194300582304,0.232222637855801
1900,-2.60122859916153e-07,-1.45934365326419e-07,3.48692332544818e-06,0.000183624280413953,0.000202018894848673,0.0990870922426618,0.0979823857033988,0.0763685950325857,0.0672637180751854,0.0576514283206446,0.0766546138712856,0.0677860575840512,0.073211215899219,0.157460821406761,0.151632649505019,0.130511377382373,0.130730625499161,0.221229544022776,0.13898019938605,0.233295294162312,0.236252792196699
1950,-2.35233499498563e-07,1.39906248513577e-07,4.09924085155066e-06,0.000185410791165101,0.000204076901772559,0.101461185160466,0.100276996446878,0.0787061146737699,0.0692310796611555,0.0591585617178462,0.0785917820328103,0.0695045027339489,0.075298907426716,0.161189166125598,0.156847751486082,0.133483062591062,0.133280096353915,0.226104738805995,0.141736854060265,0.23738962419271,0.240276780177465
2000,-2.12515964007446e-07,4.05877025828244e-07,4.6862978607138e-06,0.000187170242138894,0.000206100548677122,0.103810680136907,0.102550576663498,0.0810213084150381,0.0711890873990109,0.060655746600737,0.0805271898975639,0.071215592274968,0.077380066783301,0.164879692975175,0.16197045725929,0.136440168850593,0.135819972604046,0.230955797124435,0.144487940179783,0.241477727963183,0.244295025640248
2050,-1.91807857283037e-07,6.54047663276043e-07,5.25013440250965e-06,0.000188902080515049,0.000208089649941842,0.106136538493031,0.104803656144471,0.0833147941250733,0.0731379441297377,0.0621430175746893,0.0824606776972031,0.0729192330424781,0.0794547306965516,0.16853377361406,0.167004030446001,0.13938336290535,0.138350626151802,0.235783695300965,0.147233613757172,0.245560010557825,0.248307921310887
2100,-1.72955187850604e-07,8.86201016560369e-07,5.79255811801897e-06,0.000190605824318465,0.000210044047379025,0.108439644575305,0.107036750171504,0.0855871458891895,0.07507784010182,0.063620413139333,0.084392098979758,0.0746153435433047,0.0815229341370079,0.1721526861052,0.171951540255226,0.142313263696175,0.140872402603517,0.240589344521721,0.149974019904922,0.249636847977247,0.252315831802281
2150,-1.55812524676594e-07,1.10388053681824e-06,6.31517601122363e-06,0.000192281052821723,0.000211963605783396,0.110720812849461,0.109250357099146,0.0878388985063366,0.0770089540698928,0.065087975237409,0.0863213192787654,0.076303852824163,0.0835847105054699,0.17573762354919,0.176815878210127,0.145230446829919,0.143385623712848,0.245373596298137,0.152709293851228,0.253708589890528,0.256319096263511
2200,-1.4024302188593e-07,1.30842870379563e-06,6.81942115419412e-06,0.000193927398350652,0.000213848209178691,0.112980794320121,0.111444956924675,0.0900705514278758,0.07893145427868,0.0665457488566334,0.0882482149441693,0.0779846994682475,0.0856400917970066,0.179289701744982,0.181599773030601,0.148135448538639,0.145890589546357,0.250137247405512,0.155439561839793,0.257775562068496,0.26031803072374
2250,-1.2611833782879e-07,1.50101836954956e-06,7.30657524311437e-06,0.000195544539267435,0.000215697757646541,0.115220282333628,0.11362101056692,0.0922825722190004,0.0808454993457745,0.0679937816773268,0.0901726721119212,0.0796578307030102,0.0876891087450306,0.18280996600584,0.186305803914361,0.151028769196777,0.148387580408456,0.25488104434987,0.158164941929223,0.261838068541691,0.264312930172144
2300,-1.13318470151829e-07,1.68267847870869e-06,7.77778773764648e-06,0.000197132193945648,0.000217512164643339,0.117439917820236,0.115778959650998,0.0944753996102399,0.0827512390550877,0.0694321237597,0.092094585792969,0.0813232016047198,0.0897317909482398,0.186299397239326,0.190936412422446,0.153910876454219,0.150876858557107,0.259605687410752,0.160885544705179,0.265896393519598,0.268304070408798
2350,-1.01731525273187e-07,1.85431529738266e-06,8.23409217225558e-06,0.000198690115583774,0.000219291354727312,0.11964029402899,0.117919226650574,0.0966494461955659,0.084648815071288,0.0708608272656211,0.0940138590653945,0.0829807743875228,0.0917681669827785,0.189758917384194,0.195493913144746,0.15678220803448,0.153358669737005,0.264311834303239,0.163601473916465,0.269950803102194,0.272291709696143
2400,-9.1253437826877e-08,2.01673003155781e-06,8.67642011520209e-06,0.000200218087729843,0.00022103526163136,0.121821960804891,0.120042215278864,0.0988051008246956,0.0865383615842421,0.0722799462104653,0.0959304023559828,0.0846305177665038,0.0937982645015982,0.193189394283812,0.199980503295788,0.159643174240046,0.155833244553061,0.269000103498345,0.166312827044636,0.274001546810248,0.276276090236284
2450,-8.17876531809594e-08,2.17063352522419e-06,9.10561316174313e-06,0.000201715920411091,0.000222743826628117,0.123985428453862,0.122148311048554,0.100942730729852,0.0884200058913396,0.0736895362412937,0.0978441327995936,0.0862724063857335,0.0958221103226991,0.196591646064478,0.20439827136975,0.162494160200903,0.158300799703743,0.273671077236941,0.169019695815282,0.278048858956945,0.280257439495731
2500,-7.32447840009414e-08,2.31665858278083e-06,9.52243327725406e-06,0.000203183446779882,0.00022441699714256,0.126131171236991,0.124237881942074,0.10306268342118,0.0902938689245961,0.0750896544381439,0.0997549736664329,0.087906420303545,0.0978397305076767,0.19996644507761,0.208749204965781,0.165335527897177,0.160761539091103,0.278325304268683,0.171722166658026,0.282092959880203,0.284235971396101
2550,-6.55422499857465e-08,2.45537034806996e-06,9.92757174940191e-06,0.00020462052020143,0.000226054725574811,0.128259630531498,0.126311279149344,0.105165288379987,0.0921600657285824,0.0764803591356697,0.101662853848765,0.0895325445283406,0.0998511504317935,0.203314521456753,0.213035197879595,0.16816761798259,0.163215654821999,0.282963302344074,0.174420321121305,0.286134057052352,0.288211887386759
2600,-5.86039083135886e-08,2.58727508539281e-06,1.03216569630585e-05,0.00020602701172059,0.000227656968301774,0.130371217692188,0.128368837841713,0.107250858574772,0.0940187058944845,0.0778617097627458,0.103567707399812,0.0911507685991242,0.101856394846618,0.206636566333602,0.217258056544503,0.170990751431807,0.165663328113074,0.28758556048477,0.177114236247159,0.290172346081538,0.29218537741317
2650,-5.23596809677154e-08,2.7128276399562e-06,1.07052611749584e-05,0.000207402807854759,0.000229223684831205,0.132466316643677,0.13041087795941,0.109319691821504,0.0958698939549632,0.0792337666979748,0.105469473118598,0.0927610862057206,0.103855487936125,0.209933234751432,0.221419505894135,0.173805231031692,0.168104730110385,0.292192541054498,0.179803984910585,0.294208011617314,0.29615662079291
2700,-4.67451839399795e-08,2.83243780186682e-06,1.10789064353479e-05,0.000208747808667986,0.000230754837085965,0.134545286230544,0.13243770499626,0.111372072006629,0.0977137297439201,0.0805965911393078,0.107368094175356,0.0943634948442925,0.10584845336704,0.213205148309411,0.225521194709854,0.176611342733889,0.170540022633174,0.296784681650523,0.182489636127401,0.298241228171222,0.300125787009712
2750,-4.17013623088473e-08,2.94647575565295e-06,1.14430697796191e-05,0.000210061926088134,0.000232250388799582,0.136608462349702,0.134449610770165,0.11340827018881,0.0995503087247967,0.0819502449862198,0.10926351777283,0.0959579955043196,0.107835314334078,0.216452897567033,0.229564700507888,0.179409356883924,0.172969358850062,0.301362396833444,0.185171255334071,0.302272160861776,0.304093036434586
2800,-3.71741343362061e-08,3.05527676381288e-06,1.17981877930664e-05,0.000211345082434592,0.000233710305007169,0.138656159886712,0.136446874171403,0.115428545593262,0.10137972229061,0.0832947907330819,0.111155694839426,0.0975445923836852,0.109816093600679,0.219677044234296,0.2335515340144,0.182199529340104,0.175392883894891,0.305926079711172,0.187848904642506,0.306300966092062,0.308058520981911
2850,-3.3114047004952e-08,3.15914520614218e-06,1.21446606355786e-05,0.000212597209128746,0.00023513455161809,0.140688674475477,0.138429761883447,0.117433146510759,0.103202058038559,0.084630291372539,0.113044579750688,0.0991232926289241,0.111790813535734,0.222878123170104,0.237483143270859,0.184982102493867,0.177810735428595,0.310476103391213,0.190522643072477,0.310327792167154,0.312022384707423
2900,-2.94759448098926e-08,3.25835807511479e-06,1.2482855599603e-05,0.000213818245563403,0.000236523095058791,0.142706284098691,0.140398529072959,0.119422311111833,0.105017400021715,0.0859568103078494,0.114930130076014,0.10069410609804,0.113759496146734,0.226056644208687,0.241360917406997,0.187757306201812,0.180223044152659,0.3150128223139,0.193192526763981,0.314352779857649,0.315984764354152
2950,-2.6218653103079e-08,3.35316801026154e-06,1.28131102635462e-05,0.000215008138110737,0.000237875901975936,0.144709250544579,0.142353420047068,0.121396268185378,0.106825828980034,0.0872744112732681,0.116812306347926,0.102257045143607,0.11572216310975,0.229213093831493,0.245186190114272,0.190525358638437,0.182629934279106,0.319536573477837,0.195858609171578,0.318376062914879,0.319945789851684
3000,-2.33046768680449e-08,3.44380594043816e-06,1.31357352934839e-05,0.000216166839251138,0.00023919293899136,0.146697820733838,0.144294668877078,0.123355237809738,0.108627422552671,0.0885831582616623,0.118691071851526,0.103812124414135,0.117678835796562,0.232347936699975,0.248960242848959,0.19328646707753,0.185031523961354,0.324047677567654,0.198520941242529,0.322397768542698,0.323905584773432
3050,-2.06999154440733e-08,3.53048339143064e-06,1.34510169382913e-05,0.000217294306807804,0.000240474172501607,0.148672227929244,0.14622249998856,0.125299431963372,0.110422255473364,0.0898831154586449,0.120566392432049,0.105359360671914,0.119629535299247,0.235461617062938,0.252684307790668,0.196040828609276,0.187427925689793,0.328546439993106,0.201179571580324,0.326418017830155,0.327864266756111
3100,-1.83733934312891e-08,3.61339450698568e-06,1.37592192568022e-05,0.000218390503273917,0.000241719568515831,0.15063269283908,0.148137128718301,0.127229055081342,0.112210399750482,0.0911743471825895,0.122438236318697,0.106898772625742,0.121574282452475,0.238554560050576,0.256359570579245,0.198788630799306,0.189819246655495,0.333033151847611,0.203834546595016,0.330436926148909,0.331821947885088
3150,-1.62970077712198e-08,3.6927178236648e-06,1.40605861101395e-05,0.000219455395221051,0.000242929092526691,0.152579424624408,0.150038761838984,0.129144304563167,0.113991924833129,0.0924569178299646,0.124306573963112,0.108430380777134,0.123513097853766,0.241627172865971,0.259987172850467,0.201530052295254,0.192205589085094,0.337508090793496,0.206485910641623,0.334454603518762,0.335778735048904
3200,-1.44452908075981e-08,3.7686178335814e-06,1.43553429477451e-05,0.00022048895277891,0.000244102709409652,0.154512621819167,0.151927598052744,0.131045371236912,0.115766897764582,0.0937308918254857,0.126171377891071,0.109954207278747,0.125446001881894,0.24467984588367,0.263568214588737,0.204265263385755,0.194587050549539,0.341971521880487,0.209133706147716,0.338471154944345,0.339734730265869
3250,-1.27951889818504e-08,3.84124636383116e-06,1.46436984117374e-05,0.000221491149177822,0.000245240383346692,0.156432473171188,0.153803828454892,0.132932439783842,0.117535383324196,0.0949963335766365,0.12803262256611,0.111470275803905,0.127373014713623,0.247712953663909,0.267103756313095,0.206994426516285,0.196963724249128,0.346423698303304,0.211777973731204,0.342486680725649,0.343690030985349
3300,-1.13258567008802e-08,3.91074379706628e-06,1.49258457809119e-05,0.000222461960346485,0.000246342077771001,0.158339158411384,0.155667636969239,0.13480568912751,0.119297444158786,0.0962533074321625,0.129890284263968,0.112978611426212,0.12929415633895,0.250726855890151,0.270594821111096,0.209717696765796,0.199335699276983,0.350864862103661,0.214418752309185,0.346501276744811,0.347644730366045
3350,-1.00184648262977e-08,3.97724015402788e-06,1.52019642728792e-05,0.000223401364558428,0.000247407755329684,0.160232848957661,0.157519200756449,0.136665292790677,0.121053140904409,0.0975018776441767,0.13174434095681,0.114479240508359,0.131209446574983,0.253721898236805,0.274042396533661,0.212435222287649,0.201703060862893,0.355295244821445,0.217056079198692,0.350515034731288,0.351598917533357
3400,-8.85602316962105e-09,4.04085605580964e-06,1.54722202204319e-05,0.000224309342121472,0.000248437377861906,0.162113708559451,0.15935869059693,0.138511419223143,0.122802532299368,0.098742108333558,0.133594772206359,0.115972190599313,0.133118905078592,0.256698413173283,0.277447436362653,0.215147144718026,0.204065890599257,0.35971506809936,0.219689990210036,0.354528042507365,0.355552677817687
3450,-7.82321633329214e-09,4.101703581072e-06,1.57367681361687e-05,0.000225185875105176,0.000249430906390256,0.163981893888192,0.161186271249691,0.140344232103202,0.124545675289182,0.0999740634583539,0.135441559065109,0.117457490339175,0.135022551357949,0.259656720709941,0.280810862261782,0.217853599554645,0.206424266650689,0.36412454424496,0.222320519733385,0.358540384215717,0.359506092975351
3500,-6.9062522092311e-09,4.15988703127701e-06,1.59957516776371e-05,0.000226030947101879,0.000250388301123374,0.165837555078543,0.163002101788605,0.142163890615163,0.126282625124198,0.101197806784928,0.137284683984911,0.118935169371027,0.136920404783046,0.262597129090874,0.284133565320374,0.220554716508337,0.208778263948674,0.368523876753559,0.224947700819172,0.362552140530574,0.363459241393611
3550,-6.092722432181e-09,4.21550361519729e-06,1.62493045237375e-05,0.000226844543017465,0.000251309521468195,0.167680836224703,0.164806335917458,0.143970549705133,0.128013435450443,0.102413401861617,0.139124130732269,0.120405258259211,0.138812484595309,0.265519935438068,0.287416407498642,0.223250619829791,0.211127954372548,0.372913260795245,0.227571565252852,0.366563388853902,0.367412198281167
3600,-5.37147408178608e-09,4.26864406241503e-06,1.64975511718155e-05,0.000227626648888463,0.000252194526050319,0.169511875835742,0.166599122265093,0.145764360317017,0.129738158394277,0.103620911994692,0.140959884309779,0.121867788413484,0.140698809916363,0.268425426350958,0.290660222982275,0.225941428613535,0.213473406917933,0.377292883668865,0.230192143624469,0.370574203497842,0.371365035845337
3650,-4.73249193302777e-09,4.3193931742193e-06,1.67406076637389e-05,0.000228377251722474,0.000253043272741267,0.171330807253513,0.168380604661932,0.147545469610498,0.13145684464134,0.104820400226419,0.142791930883178,0.123322792018574,0.142579399756045,0.271313878465061,0.293865819453409,0.228627257081032,0.215814687853666,0.381662925225623,0.23280946539347,0.374584655854566,0.375317823457026
