PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
4550,-353019638.176958,-0.000250398653502047,-0.000273163077375266,-0.000147701947576148,-0.000107174294167326,0.0184434468223584,0.0249440576808677,0.0205271542316151,0.0209439499112516,0.0189302871400174,0.0211871330922551,0.0176302694501757,0.0090816158852343,0.155295857546162,0.160552950435831,0.151619007469848,0.153884674037493,0.203060582869133,0.166730158504973,0.317530733953321,0.319510818015175
4600,-338213305.072543,-0.000262751141882592,-0.000273363974204233,-0.000148124258379205,-0.000107838207128487,0.0195408684624291,0.0259102488355281,0.020942730186956,0.0213404353322211,0.0194072366347263,0.0215793110582209,0.0180863146975908,0.00927641035872604,0.156805040426279,0.162087871369597,0.15321882310788,0.155521842185409,0.205113443810844,0.168498349628884,0.320315002205445,0.322317497723322
4650,-323930495.518334,-0.000273952219611059,-0.0002735268507958,-0.000148540751439433,-0.000108492206172485,0.0205884374135097,0.0268383745270593,0.021360393051496,0.0217386443703547,0.0198879793789552,0.0219735759247775,0.0185469108990959,0.00947241250937728,0.158312563303835,0.163622719197154,0.154816112720308,0.157157125738689,0.207163032660485,0.170265707506535,0.323096048738383,0.325121203225089
4700,-310157955.075092,-0.000284136160068,-0.000273651942592056,-0.000148952070738916,-0.000109137022781487,0.0215915515467468,0.0277316340582038,0.0217801973030818,0.0221385796902459,0.0203724611815504,0.0223699118480512,0.0190120159422487,0.00966963652049913,0.159818500584277,0.165157581653272,0.156410927160845,0.15879055282413,0.209209427078913,0.172032243404239,0.325873903700292,0.327921962501379
4750,-296882460.990179,-0.00029341784932199,-0.000273739486523366,-0.00014935885428493,-0.000109773390445662,0.0225548931033195,0.0285928937852291,0.0222021957590281,0.022540244112214,0.0208606278936117,0.0227683035345696,0.019481587751666,0.00986809644026351,0.161322923138232,0.166692538179496,0.158003315718685,0.160422150736876,0.21125270231557,0.173797968217118,0.328648596165883,0.330719802515054
4800,-284090845.233356,-0.000301896080856463,-0.000273789721140941,-0.000149761734559521,-0.000110402044662659,0.0234825374654038,0.0294247291867823,0.0226264395661246,0.0229436405792237,0.021352425419313,0.0231687362109426,0.0199555842855577,0.0100678061819302,0.162825898466375,0.168227660323862,0.159593326181906,0.162051945972634,0.213292931303894,0.175562892484014,0.331420154180981,0.333514749252786
4850,-271770015.713804,-0.000309656212323779,-0.000273802886745644,-0.000150161338932806,-0.000111023722927293,0.0243780441405644,0.030229460799569,0.0230529781941791,0.023348772127204,0.0218477997268465,0.0235711955954091,0.0204339635330337,0.0102687795240169,0.164327490855164,0.169763012123981,0.161181004897703,0.163679964258343,0.215330184752147,0.177327026401642,0.33418860480474,0.336306827764722
4900,-259906975.77216,-0.000316772321960536,-0.000273779225512782,-0.000150558290042905,-0.000111639164712316,0.0252445329217494,0.0310091850240798,0.0234818594327379,0.0237556418584144,0.0223466968594472,0.0239756678711163,0.0209166835121198,0.0104710301104176,0.165827761524048,0.171298650474262,0.162766396829639,0.1653062305814,0.217364531229921,0.179090379838059,0.336953974149665,0.339096062202118
4950,-248488842.037778,-0.000323308969756111,-0.000273718981612747,-0.000150953206145014,-0.000112249111441068,0.0260847477270937,0.0317658006227971,0.0239131293906685,0.0241642529175484,0.0228490629464527,0.0243821396610102,0.0214037022684233,0.0106745714504736,0.167326768764727,0.172834625477956,0.164349545612091,0.166930769217507,0.219396037250561,0.180852962345468,0.339716287419585,0.341882475853046
5000,-237502860.737815,-0.000329322644251553,-0.00027362240132736,-0.000151346701432035,-0.000112854306452733,0.0269011102132682,0.0325010315879262,0.0243468324983214,0.0245746084702971,0.0233548442143638,0.0247905980042236,0.0218949778743931,0.0108794169190025,0.16882456807296,0.174370980784712,0.165930493602046,0.168553603757233,0.221424767349715,0.182614783172416,0.342475568945686,0.344666091176318
5050,-226936422.541305,-0.000334862957674831,-0.000273489733161875,-0.000151739386328858,-0.000113455494960857,0.027695764900859,0.0332164469382558,0.0247830115120173,0.0249867116841247,0.0238639869978705,0.0252010303338593,0.022390468429124,0.0110855797562878,0.170321212273423,0.175907753914254,0.167509281928415,0.170174757131345,0.223450784160243,0.184375851275397,0.34523184222074,0.347446929833699
5100,-216777076.018008,-0.000339973638373391,-0.000273321227952602,-0.000152131867762352,-0.000114053424005727,0.0284706172493321,0.0339134779094934,0.0252217075206351,0.025400565711037,0.0243764377508128,0.0256134244560735,0.0228901320586585,0.0112930730680349,0.171816751638042,0.177444976566786,0.169085950538983,0.171794251634983,0.225474148483659,0.186136175329911,0.347985129931619,0.350225012720549
5150,-207012539.788546,-0.000344693359028797,-0.000273117138970149,-0.000152524749408805,-0.000114648842401161,0.0292273658676658,0.0345934329248132,0.0256629599540971,0.0258161736721446,0.0248921430570507,0.0260277685303702,0.023393926916741,0.0115019098252956,0.173311233998225,0.178982674920667,0.170660538245153,0.17341210895074,0.227494919358303,0.187895763741011,0.350735453990221,0.353000359994954
5200,-197630713.43925,-0.000349056431096017,-0.000272877722018309,-0.000152918631920544,-0.000115242500676207,0.0299675298384215,0.0352575106688951,0.0261068065935691,0.0262335386438452,0.0254110496412187,0.0264440510510279,0.0239018111859849,0.0117121028643649,0.174804704851361,0.180520869917902,0.172233082764586,0.175028350170704,0.229513154124427,0.18965462465335,0.35348283556287,0.355772991105451
5250,-188619687.271993,-0.000353093389693667,-0.000272603235528625,-0.000153314113133214,-0.000115835151012203,0.0306924719613909,0.0359068115366229,0.0265532835832121,0.0266526636454677,0.0259331043793424,0.0268622608295817,0.024413743079415,0.0119236648866544,0.176297207461941,0.18205957753793,0.173803620761868,0.176642995817526,0.231528908486332,0.191412765960774,0.356227295098313,0.358542924817428
5300,-179967750.956403,-0.000356831488335573,-0.000272293940650696,-0.000153711788255175,-0.000116427547175608,0.0314034185820141,0.036542347684674,0.0270024254433357,0.0270735516282355,0.0264582543092997,0.0272823869782942,0.0249296808423498,0.0121366084585435,0.177788782957632,0.183598809060206,0.175372187887309,0.178256065864544,0.233542236571738,0.193170195315472,0.358968852354361,0.361310179238268
5350,-171663401.14891,-0.000360295119108282,-0.000271950101338278,-0.000154112250040256,-0.000117020444447,0.0321014765542068,0.0371650518787146,0.0274542650848206,0.0274962054654233,0.0269864466411079,0.0277044188945486,0.0254495827545906,0.0123509460112124,0.179279470420604,0.185138571316008,0.176938818813973,0.179867579755039,0.235553190988516,0.194926920136723,0.361707526423282,0.364074771841311
5400,-163695348.140374,-0.000363506170918116,-0.000271571984431264,-0.000154516088945125,-0.000117614599546572,0.0327876477925469,0.0377757852994435,0.0279088338246884,0.0279206279435927,0.0275176287670239,0.0281283462461075,0.0259734071328883,0.0125666898404592,0.180769306974379,0.18667886692991,0.17850354727303,0.181477556420646,0.23756182287892,0.196682947619239,0.364443335755996,0.366836719488701
5450,-156052521.591304,-0.000366484336070743,-0.000271159859733612,-0.0001549238932723,-0.000118210770556451,0.033462841791153,0.0383753444461763,0.0283661614027071,0.0283468217548044,0.0280517482714428,0.028554158957181,0.0265011123336598,0.012783852106504,0.182258327866493,0.188219694551327,0.180066406087534,0.183086014298977,0.239568181971454,0.198438284741148,0.367176298185146,0.369596038453181
5500,-148724075.411092,-0.000369247373566732,-0.000270714000087308,-0.000155336249299897,-0.000118809716840124,0.0341278864229171,0.038964467256157,0.0288262759989332,0.0287747894897145,0.0285887529405838,0.0289818471952536,0.0270326567559267,0.0130024448337809,0.183746566547181,0.189761049076515,0.181627427204701,0.184692971350493,0.241572316630492,0.200192938271624,0.369906430947113,0.372352744438889
5550,-141699391.835186,-0.000371811335992465,-0.000270234681442444,-0.000155753741398975,-0.000119412198959245,0.0347835372804376,0.0395438385405907,0.0292892042520978,0.0292045336314722,0.0291285907719547,0.0294114013586236,0.0275679988444535,0.0132224799107223,0.185234054744336,0.191302921861405,0.183186641726758,0.186298445074653,0.243574273903759,0.20194691477818,0.372633750703016,0.37510685260122
5600,-134968084.751698,-0.000374190765676144,-0.000269722182923504,-0.00015617695213939,-0.000120018978588063,0.0354304857769519,0.0401140948239425,0.0297549712787522,0.0296360565503434,0.0296712099835852,0.0298428120646104,0.0281070970930615,0.013443969089535,0.186720822534947,0.192845300925624,0.184744079940459,0.187902452525393,0.245574099567788,0.203700220633659,0.37535827355878,0.377858377565783
5650,-128520002.326567,-0.000376398864801183,-0.000269176786891927,-0.00015660646238494,-0.000120630818425693,0.0360693661900733,0.0406758286608587,0.0302236006930984,0.0300693604989932,0.0302165590230228,0.0302760701383896,0.0286499100480989,0.0136669239859724,0.188206898413204,0.194388171148037,0.186299771345316,0.189505010325958,0.247571838171458,0.205452862022907,0.37808001508429,0.380607333446533
5700,-122345228.974176,-0.0003784476433759,-0.000268598779005046,-0.000157042851378548,-0.000121248482106438,0.0367007618018059,0.0412295924947631,0.0306951146274308,0.0305044476083659,0.0307645865760847,0.0307111666024169,0.0291963963120465,0.0138913560791023,0.189692309355472,0.195931514454141,0.187853744680622,0.191106134683118,0.249567533077693,0.207204844949185,0.380798990331708,0.38335373386309
5750,-116434086.718095,-0.000380348048311642,-0.000267988448271477,-0.000157486696818141,-0.000121872734108348,0.0373252102640214,0.0417759021134395,0.0311695337531265,0.0309413198841073,0.0313152415753613,0.0311480926664077,0.0297465145472412,0.0141172767110739,0.191177080882296,0.197475309995612,0.189406027951327,0.192705841400805,0.251561226503428,0.208956175240293,0.383515213852976,0.386097591957314
5800,-110777135.984538,-0.000382110076331989,-0.000267346087103035,-0.000157938574923904,-0.00012250433966019,0.0379432082984181,0.0423152397494835,0.0316468773021236,0.0313799792034793,0.0318684732084671,0.0315868397178379,0.0303002234797011,0.0143446970868846,0.192661237117592,0.199019534322317,0.190956648452816,0.194304145893194,0.253552959557924,0.21070685855445,0.386228699716567,0.388838920409148
5850,-105365175.869069,-0.000383742873000489,-0.000266671991363259,-0.000158399060497442,-0.000123144064646992,0.0385552158232035,0.0428480568671679,0.0321271630888321,0.0318204273127216,0.0324242309260363,0.0320273993129354,0.030857481903036,0.0145736282741474,0.194144800845191,0.200564161547065,0.192505632794662,0.195901063197253,0.2555427722795,0.212456900385928,0.388939461523504,0.391577731451798
5900,-100189243.915144,-0.0003852548197953,-0.000265966460412619,-0.000158868726973436,-0.000123792675514296,0.0391616595847434,0.0433747766718537,0.0326104075324262,0.03226266582482,0.0329824644494601,0.0324697631681351,0.0314182486824287,0.0148040812028618,0.19562779356287,0.202109163503369,0.194053006923383,0.197496607984796,0.257530703670778,0.214206306070451,0.391647512422697,0.394314036886257
5950,-95240615.4411608,-0.000386653610861751,-0.000265229797150471,-0.000159348146464275,-0.000124450939171275,0.0397629363607164,0.0438957963734356,0.0330966256794719,0.0327066962176433,0.0335431237783652,0.0329139231519692,0.0319824827586752,0.0150360666651881,0.197110235533995,0.203654509896491,0.195598796144266,0.199090794574054,0.259516791732499,0.215955080790386,0.394352865125636,0.397047848095219
6000,-90510802.4508891,-0.00038794632082667,-0.000264462308053835,-0.000159837889798138,-0.000125119622892813,0.0403594157914978,0.0444114892313316,0.0335858312268432,0.0331525198324159,0.0341061591978321,0.0333598712773691,0.0325501431522686,0.0152695953152272,0.198592145836911,0.205200168448023,0.197143025142307,0.20068363694079,0.261501073495975,0.21770322957971,0.397055531920455,0.399779176056412
6050,-85991552.1603867,-0.000389139464852219,-0.000263664303213048,-0.000160338526550954,-0.000125799494220688,0.0409514428882517,0.0449222064050867,0.0340780365448901,0.0336001378724948,0.0346715212853533,0.0338075996943551,0.0331211889675186,0.0155046776688062,0.200073542412195,0.206746105034229,0.19868571800229,0.20227514872898,0.263483585054262,0.219450757328791,0.399755524685419,0.402508031355382
6100,-81674845.1728058,-0.000390239051934483,-0.000262836096364373,-0.000160850625072667,-0.000126491320863941,0.0415393402592585,0.0454282786317096,0.034573252700816,0.0340495514024239,0.0352391609175313,0.0342571006830921,0.0336955793966927,0.015741324103271,0.201554442107875,0.208292283818412,0.200226898228071,0.203865343261083,0.265464361592085,0.221197668788973,0.402452854901853,0.405234424197742
6150,-77552893.330893,-0.000391250632307316,-0.000261978004919593,-0.000161374752508148,-0.00012719587059855,0.0421234100901402,0.0459300177482955,0.0350714894822327,0.0345007613472397,0.0358090292765179,0.0347083666472916,0.0342732737241715,0.015979544857288,0.203034860722719,0.209838667377495,0.201766588761091,0.205454233547905,0.267443437414597,0.222943968576984,0.405147533666537,0.407958364420936
6200,-73618137.2753975,-0.000392179339689971,-0.000261090349992673,-0.000161911474813128,-0.000127913911166483,0.0427039359086738,0.0464277180762703,0.0355727554208578,0.0349537684920057,0.0363810778561958,0.0351613901079402,0.034854231330608,0.0162193500306534,0.204514813047704,0.211385216823067,0.203304811998152,0.207041832298101,0.269420845975018,0.224689661179169,0.407839571703602,0.410679861505514
6250,-69863243.7361107,-0.00039302992901416,-0.000260173456423518,-0.000162461356765475,-0.00012864621017422,0.0432811841606695,0.0469216576816689,0.0360770578163246,0.0354085734815547,0.0369552584681043,0.0356161636973372,0.0354384116970827,0.016460749584113,0.205994312905732,0.212931891917074,0.204841589808502,0.208628151927301,0.271396619901198,0.226434750955562,0.410528979375942,0.413398924585962
6300,-66281102.5808109,-0.000393806810178902,-0.000259227652798886,-0.000163024961972106,-0.000129393534990826,0.0438554056198034,0.0474120995241782,0.0365844027600753,0.0358651768204199,0.0375315232471104,0.0360726801534245,0.036025774409246,0.0167037533391931,0.207473373189703,0.214478651182374,0.206376943550251,0.210213204566908,0.273370791021165,0.228179242143799,0.413215766696179,0.416115562461102
6350,-62864823.6460034,-0.000394514078307503,-0.0002582532714705,-0.000163602852871832,-0.000130156652645638,0.0444268366512354,0.0478992925062188,0.0370947951593108,0.0363235788729366,0.0381098246568303,0.036530932314393,0.0366162791614426,0.0169483709780412,0.208952005899013,0.21602545200834,0.207910894086152,0.211797002072551,0.2753433903877,0.229923138862888,0.415899943337183,0.41882978360408
6400,-59607733.3720107,-0.0003951555409179,-0.000257250648570394,-0.000164195590734388,-0.000130936329725641,0.0449957003462317,0.0483834724320602,0.0376082387609709,0.0367837798635005,0.0386901154948002,0.0369909131135509,0.0372098857608089,0.0171946120432796,0.210430222174551,0.217572250751697,0.209443461798785,0.213379556032242,0.277314448301976,0.231666445116828,0.418581518642186,0.421541596171962
6450,-56503371.2636805,-0.000395734742363733,-0.000256220124023529,-0.000164803735655898,-0.00013173333227259,0.0455622075427723,0.048864862885846,0.038124736175723,0.0372457798769659,0.0392723488974034,0.0374526155744398,0.0378065541313387,0.0174424859378713,0.211908032332277,0.219119002832785,0.210974666605153,0.214960877774217,0.279283994336318,0.233409164798099,0.421260501634499,0.424251008014958
6500,-53545486.1967761,-0.000396254985857402,-0.000255162041557734,-0.00016542784655102,-0.000132548425679942,0.0461265577452048,0.0493436760364295,0.0386442889019353,0.0377095788591728,0.0398564783445534,0.0379160328061867,0.0384062443179122,0.0176920019249982,0.213385445895441,0.220665662827397,0.21250452797073,0.216540978374497,0.2812520573561,0.23515130169102,0.423936901026854,0.426958026685294
6550,-50728032.5889148,-0.000396719353346798,-0.000254076748710973,-0.000166068481141943,-0.000133382374589642,0.0466889399543516,0.049820113376055,0.0391668973496142,0.0381751766175887,0.0404424576641397,0.0383811579990771,0.0390089164902811,0.0179431691279538,0.214862471625508,0.222212184554386,0.214033064922988,0.218119868664181,0.283218665540847,0.236892859474983,0.426610725230386,0.429662659445742
6600,-48045166.4528046,-0.000397130723483335,-0.000252964596835993,-0.000166726195944504,-0.000134235942788818,0.0472495334180553,0.0502943663991658,0.0396925608642875,0.0386425728220566,0.0410302410362371,0.0388479844203413,0.0396145309470075,0.0181959965300486,0.216339117551853,0.223758521159183,0.215560296064415,0.219697559236464,0.285183846404546,0.238633841727567,0.429281982363276,0.432364913277827
6650,-45491241.3484536,-0.000397491787889582,-0.000251825941102373,-0.000167401546251538,-0.000135109893106449,0.0478085083109182,0.0507666172269534,0.040221277750813,0.0391117670056362,0.041619782997085,0.0393165054101397,0.0402230481193505,0.0184504929745308,0.217815391000283,0.225304625193387,0.217086239585053,0.221274060453413,0.287147626815227,0.240374251927541,0.431950680259066,0.435064794889724
6700,-43060804.24999,-0.000397805065909414,-0.000250661140495991,-0.000168095086113706,-0.000136004987310014,0.0483660263509233,0.0512370391826694,0.040753045297097,0.0395827585655323,0.0422110384428379,0.0397867143777396,0.0408344285750978,0.0187066671645207,0.219291298620427,0.226850448690577,0.218610913274576,0.2228493824525,0.289110033013824,0.242114093457761,0.434616826474661,0.437762310723866
6750,-40748591.3417485,-0.000398072918001649,-0.000249470557815943,-0.000168807368317909,-0.000136921986002201,0.0489222413597069,0.0517057973222051,0.0412878597977058,0.0400555467640993,0.0428039626330939,0.0402586047978715,0.0414486330223378,0.0189645276629612,0.220766846412071,0.228395943238497,0.220134334533935,0.224423535152902,0.291071090632364,0.243853369607954,0.437280428298038,0.440457466964257
6800,-38549523.7573265,-0.000398297557919071,-0.000248254559668928,-0.000169538944363486,-0.000137861648517687,0.0494772997724463,0.0521730489239802,0.0418257165773556,0.0405301307299152,0.0433985111942036,0.0407321702072578,0.0420656223131701,0.0192240828925824,0.222242039750462,0.229941060047738,0.221656520386571,0.225996528261586,0.2930308247115,0.245592083577417,0.439941492755662,0.443150269543537
6850,-36458703.2744297,-0.000398481063798158,-0.000247013516461113,-0.00017029036443631,-0.000138824732820042,0.0500313411026304,0.0526389439417718,0.0423666100142656,0.0410065094589191,0.0439946401223641,0.0412074042013049,0.0426853574473503,0.0194853411358822,0.223716883410638,0.231485750017065,0.223177487489233,0.227568371279178,0.294989259717425,0.247330238477605,0.442600026619645,0.445840724149764
6900,-34471407.9774481,-0.000398625388270401,-0.000245747802387513,-0.000171062177380938,-0.000139811995398792,0.0505844983663727,0.053103625423756,0.042910533563362,0.0414846818156036,0.0445923057865035,0.0416843004309494,0.0433077995758679,0.0197483105351234,0.225191381590824,0.233029963795515,0.224697252142414,0.229139073505631,0.296946419558187,0.249067837334642,0.445256036414628,0.448528836232971
6950,-32583087.898894,-0.000398732367693475,-0.000244457795418872,-0.000171854930670937,-0.000140824191166659,0.0511368984703918,0.0535672299007046,0.0434574797793202,0.0419646465342583,0.0451914649309583,0.0421628525996523,0.0439329100044533,0.0200129990923451,0.226665537934941,0.234573651841391,0.226215830300405,0.230708644045697,0.298902327599431,0.250804883091737,0.447909528424423,0.451214611011479
7000,-30789360.6500494,-0.000398803730589509,-0.000243143877286085,-0.000172669170377493,-0.000141862073357025,0.0516886625673223,0.0540298877459976,0.0440074403394329,0.0424464022202571,0.0457920746779507,0.0426430544605339,0.0445606501970136,0.0202794146693919,0.228139355554263,0.236116764478267,0.227733237581014,0.232277091814218,0.300857006679598,0.252541378611518,0.450560508698424,0.45389805347798
7050,-29086007.0504195,-0.000398841105368024,-0.000241806433462154,-0.000173505441136447,-0.000142926393421642,0.0522399063816099,0.0544917235098508,0.0445604060662944,0.0429299473513862,0.0463940925298678,0.0431248998136414,0.0451909817789941,0.020547564987958,0.229612837048248,0.237659251948134,0.229249489274927,0.233844425541232,0.302810479124592,0.254277326678286,0.453208983057774,0.456579168405411
7100,-27468966.7648888,-0.000398846027402622,-0.000240445853141702,-0.000174364286113828,-0.000144017900928611,0.0527907405088835,0.0549528562299316,0.0451163669502894,0.0434152802792067,0.0469974763713495,0.043608382503344,0.0458238665406646,0.020817457629649,0.231085984524607,0.239201064461789,0.23076460035476,0.23541065377691,0.304762766761948,0.256012730000194,0.455854957101329,0.459257960352622
7150,-25934333.9567877,-0.00039881994552306,-0.000239062529218036,-0.000175246246970006,-0.000145137343460681,0.0533412706913875,0.0554133997203281,0.0456753121718789,0.043902399230449,0.0476021844711884,0.0440934964158493,0.0464592664403283,0.0210891000360587,0.232558799618607,0.240742152246572,0.23227858548379,0.236975784896331,0.306713890934516,0.25774759121135,0.458498436211405,0.461934433669839
7200,-24478352.9644491,-0.000398764227977747,-0.000237656858257789,-0.000176151863822558,-0.000146285466513849,0.0538915980717741,0.0558734628406544,0.0462372301236715,0.044391302308434,0.0482081754840459,0.0445802354768342,0.0470971436074543,0.0213624995088639,0.234031283511677,0.242282465591572,0.233791459024395,0.238539827104093,0.308663872513678,0.259481912873851,0.461139425559328,0.464608592503945
7250,-23097414.0082135,-0.000398680167915932,-0.000236229240473124,-0.000177081675207924,-0.00014746301339634,0.0544418194273137,0.0563331497469104,0.0468021084322749,0.0448819874945181,0.0488154084519909,0.0450685936491865,0.0477374603457286,0.0216376632099347,0.23550343694931,0.243821954890389,0.235303235046201,0.240102788438777,0.310612731912122,0.261215697479747,0.463777930110794,0.467280440803571
7300,-21788048.9342664,-0.000398568988433687,-0.000234780079691522,-0.000178036218041949,-0.000148670725127938,0.0549920273863661,0.0567925601255652,0.0473699339799176,0.0453744526495592,0.0494238428058631,0.0455585649308508,0.0483801791360282,0.021914598161462,0.23697526025833,0.24536057068155,0.236813927333959,0.241664676777264,0.312560489096194,0.262948947452942,0.466413954631039,0.469949982324023
7350,-20546927.001143,-0.000398431847223296,-0.000233309783323148,-0.000179016027579382,-0.000149909340339735,0.0555423106287577,0.0572517894121999,0.0479406929258353,0.0458686955154003,0.0500334383664686,0.0460501433527744,0.0490252626393121,0.0221933112461014,0.238446753363509,0.246898263686684,0.238323549395156,0.243225499838914,0.314507163597826,0.264681665151034,0.469047503689839,0.472617220632032
7400,-19370850.7142094,-0.000398269840861594,-0.000231818762325809,-0.000180021637372418,-0.000151179595174289,0.0560927540715486,0.0577109289959291,0.0485143707274144,0.0463647137163677,0.0506441553456088,0.046543322976948,0.0496726736994332,0.0224738092071342,0.239917915803597,0.248434984846533,0.239832114467374,0.244785265189603,0.316452774526086,0.26641385286709,0.471678581666341,0.475282159110346
7450,-18256751.7129445,-0.000398084008769259,-0.000230307431167491,-0.000181053579228332,-0.000152482223186223,0.0566434390415146,0.0581700664107074,0.0490909521610879,0.0468625047607822,0.0512559543469501,0.0470380978945381,0.0503223753458681,0.0227560986486442,0.241388746746764,0.2499706853549,0.241339635525405,0.246343980245638,0.318397340578339,0.268145512831364,0.474307192753727,0.477944800962175
7500,-17201686.7153705,-0.000397875336869883,-0.000228776207786492,-0.000182112383166305,-0.000153817955243296,0.0571944434355412,0.0586292855145338,0.0496704213429761,0.0473620660424805,0.0518687963667371,0.0475344622241053,0.0509743307963651,0.0230401860357118,0.242859245005489,0.251505316690607,0.242846125288135,0.247901652277546,0.320340880051046,0.269876647212969,0.476933340963728,0.480605149215478
7550,-16202833.5235453,-0.000397644760974794,-0.000227225513549142,-0.000183198577373468,-0.000155187519427941,0.0577458418700025,0.0590886666574778,0.0502527617492695,0.0478633948423446,0.0524826427943549,0.0480324101099056,0.0516285034595112,0.0233260776946244,0.24432940905092,0.253038830647549,0.244351596225199,0.249458288413741,0.322283410850215,0.271607258121481,0.479557030130984,0.483263206727114
7600,-15257487.0936119,-0.000397393169917115,-0.000225655773205117,-0.000184312688160256,-0.000156591640939322,0.0582977058200965,0.0595482868393717,0.0508379562363473,0.0483664883298376,0.0530974554127433,0.0485319357202711,0.0522848569372167,0.0236137798131031,0.245799237026718,0.254571179362926,0.245856060563426,0.251013895644075,0.324224950501514,0.273337347608502,0.482178263917261,0.485918976186854
7650,-14363055.6735047,-0.000397121408456273,-0.000224067414840344,-0.000185455239915111,-0.00015803104199589,0.0588501037500092,0.0600082198579398,0.0514259870606292,0.0488713435645437,0.0537131963986693,0.0490330332460658,0.0529433550271189,0.023903298440546,0.247268726762412,0.256102315343725,0.24735953029307,0.252568480823283,0.326165516160063,0.275066917669171,0.484797045815537,0.488572460121269
7700,-13517057.011047,-0.00039683027997216,-0.000222460869827494,-0.000186626755058593,-0.000159506441738495,0.0594031012346969,0.0604685364480745,0.0520168358981543,0.0493779574977123,0.0543298283228601,0.0495356968992135,0.0536039617249037,0.0241946394882879,0.24873787578628,0.257632191491524,0.24886201717385,0.254122050674316,0.32810512461991,0.276795970243625,0.487413379153945,0.491223660897476
7750,-12717114.6348177,-0.000396520548966361,-0.000220836572774074,-0.000187827753996951,-0.000161018556134052,0.0599567610740012,0.060929304412905,0.0526104838638867,0.0498863269738017,0.054947314150003,0.0500399209112946,0.0542666412265463,0.0244878087298757,0.250206681337782,0.259160761125689,0.250363532740788,0.255674611791576,0.330043792323216,0.278524507218421,0.490027267099596,0.493872580726786
7800,-11960954.2098476,-0.000396192943386225,-0.000219194961468101,-0.000189058755075207,-0.000162568097879766,0.0605111433997417,0.0613905887472538,0.053206911530742,0.0503964487320251,0.055565617238614,0.050545699532209,0.0549313579304719,0.0247828118013602,0.251675140379555,0.260687978005042,0.251864088309875,0.257226170644046,0.331981535369138,0.280252530427905,0.492638712662278,0.496519221668212
7850,-11246399.9698883,-0.000395848156786135,-0.000217536476821373,-0.000190320274529785,-0.000164155776307971,0.0610663057763705,0.0618524517540277,0.0538060989483347,0.0509083194078934,0.0561847013407816,0.051053027028902,0.0555980764396347,0.0250796542016041,0.253143249608982,0.262213796348038,0.253363694983547,0.258776733578327,0.333918369522452,0.281980041655543,0.495247718698038,0.499163585631881
7900,-10571371.2277142,-0.000395486850339001,-0.000215861562810324,-0.00019161282644075,-0.000165782297291561,0.0616223032957191,0.0623149531540437,0.0544080256614416,0.0514219355347573,0.0568045306017879,0.0515618976841498,0.0562667615635188,0.0253783412926054,0.254611005469374,0.263738170851557,0.254862363655997,0.260326306821591,0.335854310221896,0.283707042635218,0.497854287912647,0.501805674382337
7950,-9933878.96464603,-0.000395109654709854,-0.000214170666414472,-0.000192936922683687,-0.000167448363150058,0.0621791886663192,0.0627781501897508,0.0550126707281817,0.0519372935453457,0.0574250695596122,0.0520723057954029,0.0569373783200584,0.0256788782998361,0.256078404160747,0.265261056708324,0.256360105018325,0.261874896484431,0.337789372588258,0.285433535052472,0.500458422864961,0.50444548954173
8000,-9332022.50023005,-0.000394717171802345,-0.000212464237552454,-0.000194293072881256,-0.000169154672556313,0.0627370122977321,0.0632420977232733,0.0556200127379093,0.0524543897732998,0.0580462831443205,0.0525842456736854,0.0576098919374804,0.0259812703125976,0.257545441650243,0.266782409623054,0.257856929563518,0.263422508563634,0.339723571432219,0.287159520545729,0.503060125970172,0.507083032592915
8050,-8763986.24277541,-0.000394309976388019,-0.000210742729015645,-0.000195681784354476,-0.000170901920443875,0.0632958223802856,0.0637068483291646,0.0562300298288196,0.0529732204547019,0.0586681366773453,0.0530977116425455,0.0582842678560693,0.0262855222843905,0.259012113682179,0.268302185827359,0.259352847591294,0.264969148944876,0.341656921261962,0.288885000707462,0.505659399502969,0.509718304882456
8100,-8228036.52122616,-0.00039388861762735,-0.000209006596399369,-0.000197103562073767,-0.000172690797915029,0.0638556649605776,0.0641724523822333,0.0568426997052659,0.0534937817295989,0.0592905958706581,0.0536126980370573,0.0589604717298543,0.0265916390332994,0.260478415787757,0.269820342093472,0.260847869212784,0.266514823405328,0.343589436290534,0.290609977085345,0.508256245600585,0.512351307623526
8150,-7722518.49864596,-0.000393453620490788,-0.000207256298031698,-0.000198558908609772,-0.000174521992149534,0.0644165840130757,0.064638958140773,0.0574579996547876,0.0540160696435193,0.0599136268258412,0.0541291992028712,0.0596384694282208,0.0268996252423935,0.261944343294446,0.271336835746849,0.26234200435508,0.268059537616189,0.345521130443008,0.292334451183351,0.510850666265766,0.514982041898734
8200,-7245853.16739926,-0.000393005487087309,-0.000205492294899838,-0.000200048324084036,-0.000176396186314054,0.0649786215081128,0.0651064118255022,0.0580759065648478,0.0545400801489822,0.0605371960330584,0.0546472094953097,0.0603182270374466,0.0272094854601415,0.263409891335035,0.272851624677691,0.263835262765646,0.269603297145149,0.347452017363412,0.294058424462836,0.513442663369639,0.517610508662851
