PhotonEnergy_eV,1s1,2s1,3s1,4s1,5s1,2p1,2p3,3p1,3p3,4p1,4p3,5p1,5p3,3d3,3d5,4d3,4d5,5d3,5d5,4f5,4f7
2000,-15222.8210880954,-1.77334859953913e-05,-6.43626376368943e-05,0.000101527453790733,0.000137718100090518,0.0147368353507177,0.015782579381095,0.0172586007291409,0.0171767392739343,0.0162121198784091,0.0231573731768193,0.0183276787651884,0.00837057482944314,0.109031354156755,0.109815867119452,0.0970949118502563,0.0986674993676499,0.15414671185405,0.10782796086885,0.199641644502541,0.201350097694932
2050,-14515.275104138,-2.56911297203702e-05,-6.37860478853847e-05,0.000102475436842829,0.000138700905955456,0.0160266608285731,0.0171235404335544,0.0179967519428545,0.0179036098879855,0.0168561159863373,0.0238291460721225,0.0189603074881041,0.00874845802135413,0.111645941770318,0.112482180896207,0.0995151903830337,0.100878382125043,0.157714090808513,0.110153167660647,0.203129190051469,0.204813745407439
2100,-13830.137187706,-3.22101251163418e-05,-6.32527312741234e-05,0.000103436255624247,0.000139683206986206,0.0172859289094744,0.0183957834976693,0.0187323319965065,0.018632275968979,0.0175066908805219,0.024506754975071,0.0196015764142538,0.00912963293801338,0.114237420372456,0.115123954961601,0.10192300488534,0.10308149852947,0.161262988199622,0.112474369536952,0.206608839786931,0.208270051746473
2150,-13167.6521978554,-3.76247495536809e-05,-6.27562272171891e-05,0.000104407431774189,0.000140663998382373,0.0185126047056314,0.0196082197861684,0.0194657978321206,0.0193626639130584,0.0181636500232059,0.0251899739108764,0.0202512481376358,0.00951412369310851,0.116806892054042,0.117742785829491,0.104318903497144,0.105277142050073,0.164794125593077,0.114791694985297,0.210080953639596,0.211719357846603
2200,-12527.9424515017,-4.21742410342064e-05,-6.22909944304847e-05,0.000105386727257862,0.000141642359297348,0.019707086423823,0.020768452543178,0.0201975760650164,0.0200947182235624,0.0188268054583173,0.0258785946348411,0.0209090955187496,0.00990195246161101,0.119355380017813,0.12034013246817,0.106703397911496,0.107465587331628,0.168308186828773,0.117105263974213,0.213545866225658,0.215161981127999
2250,-11911.0213433014,-4.60340666561792e-05,-6.18522599701861e-05,0.000106372114897811,0.000142617441345768,0.0208708545871767,0.0218829352755504,0.020928065055096,0.0208283977670675,0.0194959752490095,0.026572424711595,0.0215749008262558,0.0102931396290414,0.121883835610361,0.122917328463529,0.109076966511901,0.10964709175941,0.171805819742633,0.119415188695183,0.217003889175483,0.218598217443311
2300,-11316.8058493917,-4.93356950922786e-05,-6.14358966473296e-05,0.000107361752969697,0.000143588458749569,0.0220058096278033,0.0229571457892485,0.0216576368036911,0.021563672803433,0.0201709829894663,0.027271285847971,0.0222484549724051,0.0106877039233755,0.124393144610188,0.125475593011149,0.111440057182892,0.111821896867394,0.175287637972994,0.121721574225457,0.220455313199046,0.222028342986278
2350,-10745.1279919088,-5.21794877083125e-05,-6.10383228608346e-05,0.000108353963234061,0.000144554679868444,0.0231139510807067,0.0239957470158392,0.0223866386932973,0.0223005226191786,0.0208516573796634,0.0279750124403392,0.0229295568304764,0.0110856625320985,0.126884132860518,0.128016040857512,0.113793089833243,0.113990229607801,0.178754222789278,0.124024519121654,0.223900409923213,0.225452615993154
2400,-10195.7453365737,-5.46433334010896e-05,-6.06564202653966e-05,0.000109347211883495,0.000145515419903765,0.0241972272516181,0.0250027256801119,0.0231153950855206,0.0230389336340936,0.0215378318537027,0.0286834503041022,0.0236180126241111,0.0114870312064903,0.129357571324329,0.130539691299176,0.116136458665897,0.116152303497695,0.182206124900609,0.126324115952635,0.22733943353057,0.228871278263401
2450,-9668.35059125857,-5.67885728937701e-05,-6.02874657209737e-05,0.000110340092972208,0.000146470034600339,0.0252574701615754,0.0259815080556935,0.0238442087908665,0.0237788978811812,0.0222293442538965,0.029396455558596,0.0243136353798239,0.0118918243548894,0.13181418062926,0.133047476337812,0.118470534224169,0.118308319656385,0.185643866216223,0.128620451778942,0.230772622225059,0.232284556522249
2500,-9162.58036929783,-5.86641512946309e-05,-5.99290747494642e-05,0.000111331313966346,0.000147417914799158,0.0262963728818231,0.0269350551014325,0.0245733624225474,0.024520411782698,0.0229260365440497,0.0301138936451158,0.025016244435157,0.0123000551263995,0.134254635161382,0.135540248078658,0.120795665239877,0.120458467745668,0.189067941539588,0.130913608585112,0.234200199546024,0.235692663644469
2550,-8678.02317738002,-6.03095851874524e-05,-5.95791543175537e-05,0.000112319683111895,0.000148358481717955,0.0273154874705165,0.0278659401162417,0.0253031196452065,0.025263475162186,0.0236277545564336,0.0308356384594311,0.025725664995948,0.0127117354862806,0.136679566759367,0.13801878545047,0.123112180305751,0.122602926823439,0.192478820185285,0.133203663670315,0.237622375549148,0.239095799756015
2600,-8214.22668415114,-6.17571196596751e-05,-5.92358632201504e-05,0.00011330409836511,0.00014929118285592,0.0283162323918559,0.0287764119989203,0.0260337263283316,0.026008090445449,0.0243343477678005,0.0315615715831302,0.0264417277370418,0.0131268762840756,0.139089568054081,0.140483800316489,0.125420389391606,0.124741866119951,0.195876947512771,0.135490690002044,0.241039347870203,0.242494153227892
2650,-7770.70432214242,-6.30333211616504e-05,-5.88975786907988e-05,0.000114283537670096,0.000150215488435017,0.0292999037631458,0.0296684468269986,0.0267654116131362,0.0267542620134339,0.0250456691005022,0.0322915816005783,0.0271642684415107,0.013545487315371,0.141485195492972,0.142935943038224,0.127720585221318,0.126875445744876,0.199262746374656,0.137774756536966,0.244451302685336,0.245887901574682
2700,-7346.94127232176,-6.41602706041248e-05,-5.85628681393055e-05,0.000115257050401114,0.000151130888303765,0.0302676876017696,0.0305437900216613,0.0274983889007897,0.0275019956777056,0.0257615747453629,0.0330255634902939,0.0278931276740756,0.0139675773779575,0.143866972083766,0.145375807547004,0.130013044525554,0.12900381733234,0.202636618479593,0.140055928512543,0.247858415579784,0.249277212268501
2750,-6942.39987743179,-6.51564686958272e-05,-5.82304651312022e-05,0.000116223749814582,0.000152036889240515,0.0312206717131417,0.0314039909435514,0.0282328567690884,0.0282512982552055,0.0264819240034522,0.0337634180812195,0.0286281504849596,0.0143931543230531,0.146235389887744,0.147803935972144,0.132298029183364,0.131127124630286,0.205998945671517,0.14233426771255,0.25126085233532,0.252662243477789
2800,-6556.5245273168,-6.60375311387633e-05,-5.78992488925115e-05,0.00011718280637859,0.000152933012602556,0.0321598566226287,0.0322504314003884,0.0289689998239447,0.0290021772236668,0.0272065791443136,0.0345050515657582,0.0293691861408735,0.0148222251021553,0.14859091228919,0.150220822869219,0.134575787264186,0.13324550403977,0.209350091128106,0.144609832709249,0.254658769645422,0.256043144739109
2850,-6188.74605664894,-6.68167283209345e-05,-5.75682267570371e-05,0.000118133441866972,0.000153818792275252,0.0330861653445504,0.0330843492473883,0.029706989491438,0.0297546404427439,0.027935405278555,0.0352503750626101,0.0301160878802319,0.0152547958100169,0.150933976064432,0.152626919087127,0.136846553980435,0.135359085109163,0.212690400481974,0.146882679084638,0.258052315766008,0.259420057569139
2900,-5838.48569282304,-6.75054085298077e-05,-5.72365190799093e-05,0.000119074924121043,0.000154693772881948,0.0340004519750835,0.0339068580199436,0.0304469847555972,0.0305086959288134,0.0286682702429938,0.0359993042234217,0.0308687126900477,0.0156908717241722,0.153264993271134,0.155022635308459,0.139110552559685,0.137467990987669,0.216020202868561,0.149152859632923,0.261441631108596,0.262793116023127
2950,-5505.15858930823,-6.81133329303492e-05,-5.69033462263837e-05,0.000120006562395727,0.000155557508220985,0.0349035091859797,0.0347189633459403,0.0311891328465782,0.0312643516737105,0.0294050444968049,0.0367517588780872,0.0316269211022521,0.0161304573413857,0.155584352976065,0.15740834529397,0.141367995044409,0.139572338842081,0.219339811904832,0.151420424546072,0.264826848781917,0.266162447205359
3000,-5188.17697739697,-6.86489430030266e-05,-5.65680173135055e-05,0.000120927703218297,0.000156409559900828,0.0357960747319853,0.0355215767332999,0.0319335698834398,0.0320216154994959,0.0301456010273225,0.0375076627142326,0.0323905770074518,0.01657355641135,0.157892422837497,0.159784388858656,0.143619083026329,0.141672240240269,0.222649526602989,0.153685421584143,0.268208095087274,0.26952817173649
3050,-4886.95296708539,-6.91195757805268e-05,-5.62299204376892e-05,0.000121837726697716,0.000157249496148325,0.0366788370932467,0.0363155272086799,0.0326804214753129,0.0327804949428192,0.030889815264332,0.0382669429870098,0.0331595474843602,0.0170201719679169,0.160189550556543,0.162151074604078,0.145864008321672,0.143767801504517,0.225949632223303,0.155947896231853,0.271585489972335,0.27289040418207
3100,-4600.90102573893,-6.95316383733155e-05,-5.58885141663128e-05,0.000122736043230819,0.000158076890768487,0.037552440369012,0.0371015711889571,0.0334298032843902,0.0335409971636234,0.0316375650018379,0.0390295302558282,0.0339337026433416,0.0174703063581122,0.162476065210133,0.164508682428992,0.148102953592921,0.14585912403748,0.229240401070098,0.158207891842693,0.27495914744747,0.276249253446046
3150,-4329.44016124028,-6.98907504769812e-05,-5.55433201081355e-05,0.000123622090558734,0.000158891322237093,0.0384174885281349,0.0378804008926801,0.034181821553834,0.0343031288738829,0.0323887303264254,0.0397953581450816,0.0347129154826792,0.0179239612691556,0.164752278476947,0.166857465838092,0.150336092922035,0.147946304623276,0.232522093234727,0.160465449771786,0.278329175968308,0.279604823132656
3200,-4071.99583447361,-7.02018614992994e-05,-5.51939164074375e-05,0.00012449533113291,0.000159692372909863,0.0392745491091921,0.0386526515397789,0.0349365736034061,0.0350668962828426,0.0331431935514474,0.0405643631262983,0.0354970617563306,0.0183811377536792,0.167018485766373,0.169197654066676,0.152563592339614,0.150029435705919,0.235794957289202,0.1627206094985,0.281695678787753,0.282957211879688
3250,-3828.00162426931,-7.04693474199452e-05,-5.48399320315077e-05,0.000125355249755395,0.000160479628334121,0.0401241564503926,0.0394189075410701,0.0356941482953572,0.0358323050558455,0.0339008391563645,0.0413364843194557,0.036286019852071,0.018841836253318,0.169274967259483,0.17152945403725,0.154785610313983,0.152108605647114,0.239059230933928,0.164973408739769,0.285058754280344,0.286306513665805
3300,-3596.90066630469,-7.06970913533299e-05,-5.44810417415206e-05,0.000126201351462399,0.000161252676650615,0.0409668145178119,0.04017970784186,0.0364546264728769,0.036599360284348,0.0346615537306496,0.0421116633114774,0.0370796706790381,0.0193060566208249,0.171521988870066,0.173853052162531,0.157002298203775,0.154183898965211,0.242315141602802,0.167223883554952,0.288418496241541,0.289652818094314
3350,-3378.14688592706,-7.08885509215617e-05,-5.41169616537621e-05,0.00012703315962408,0.000162011108074794,0.0418029993901608,0.040935550554169,0.0372180813731906,0.0373680664651392,0.0354252259217415,0.0428898439901618,0.0378778975638006,0.0197737981408451,0.173759803132931,0.176168616007883,0.159213800677219,0.156255396556936,0.245562907028692,0.169472068442973,0.291774994164225,0.292996210655524
3400,-3171.20604343197,-7.10468148864397e-05,-5.37474453122249e-05,0.000127850214236774,0.000162754514448141,0.0426331614493703,0.0416868969881977,0.0379845790172011,0.0381384274871189,0.036191746386595,0.0436709723920004,0.0386805861541617,0.0202450595494728,0.175988650025921,0.178476295824982,0.161420256101034,0.158323175903368,0.248802735772146,0.171717996432422,0.295128333494482,0.296336772969594
3450,-2975.55660898075,-7.11746509838597e-05,-5.33722802053304e-05,0.00012865207038679,0.000163482488851376,0.0434577273186593,0.0424341751743858,0.0387541785773952,0.0389104466242715,0.036961007746429,0.0444549965625171,0.0394876243299905,0.0207198390526965,0.178208757731463,0.180776225967406,0.16362179690151,0.160387311261475,0.252034827715955,0.173961699165219,0.29847859586849,0.299674583011605
3500,-2790.69048308055,-7.12745465127919e-05,-5.2991284669357e-05,0.000129438296867365,0.000164194625272311,0.0442771015833085,0.0431777829518099,0.0395269327255874,0.0396841265337043,0.0377329045443228,0.0452418664279167,0.0402989021204475,0.0211981343438301,0.180420343342855,0.183068526197806,0.165818549900132,0.162447873842413,0.255259374528019,0.176203206974382,0.301825859332189,0.303009715320375
3550,-2616.11357736454,-7.13487429260861e-05,-5.26043051294041e-05,0.000130208474932566,0.000164890518322041,0.0450916683239477,0.043918090685995,0.0403028879619269,0.0404594692578077,0.0385073332053512,0.046031533676965,0.041114311627032,0.0216799426200165,0.182623613520011,0.185353302895484,0.168010636625864,0.164504931977652,0.258476560094779,0.178442548956401,0.305170198545198,0.306342241192439
3600,-2451.3462693035,-7.13992654311546e-05,-5.22112136356709e-05,0.00013096219717378,0.000165569762993915,0.0459017924876175,0.0446554436688597,0.0410820849264728,0.0412364762297541,0.0392841919989855,0.0468239516521405,0.0419337469519377,0.022165260597881,0.184818765098903,0.187630650172345,0.170198173606016,0.166558551273928,0.261686560927317,0.18067975303865,0.308511684970332,0.309672228862408
3650,-2295.92374344019,-7.14279484197173e-05,-5.18119056586991e-05,0.000131699066506111,0.000166231954460383,0.0467078211180561,0.0453901642450391,0.0418645586945287,0.0420151482816834,0.0400633810035211,0.0476190752492012,0.0427571041312534,0.0226540845284048,0.187005985658541,0.189900650904522,0.172381272637408,0.168608794757898,0.264889546542072,0.182914846042251,0.311850387049919,0.312999743670871
3700,-2149.39623076884,-7.14364573957882e-05,-5.1406298112207e-05,0.00013241869525343,0.000166876687903407,0.0475100844634701,0.0461225537018531,0.0426503390568228,0.0427954856550319,0.0408448020723173,0.0484168608244016,0.043584281072589,0.0231464102110803,0.189185454048958,0.192163377686308,0.174560041039436,0.170655723011306,0.268085679817957,0.185147853740751,0.315186370370011,0.316324848220837
3750,-2011.32915697319,-7.14263079512566e-05,-5.09943275763657e-05,0.000133120704322079,0.000167503558374624,0.048308896977367,0.0468528939544238,0.0434394507855328,0.0435774880125512,0.0416283588016622,0.0492172661086731,0.0444151774967497,0.0236422330074066,0.191357340883353,0.194418893712434,0.176734581890447,0.172699394297404,0.27127511733155,0.187378800914935,0.318519697813472,0.319647602523663
3800,-1881.30320938958,-7.1398882242177e-05,-5.05759486979732e-05,0.00013380472245435,0.00016811216068188,0.0491045582257793,0.047581449052673,0.0442319138870655,0.0443611544516397,0.0424139565000944,0.0500202501281546,0.0452496948831152,0.0241415478537744,0.193521808997248,0.196667253594259,0.178904994248727,0.174739864679288,0.274458009671885,0.189607711404093,0.32185042970285,0.322968064135294
3850,-1758.91433176879,-7.13554433411854e-05,-5.0151132747058e-05,0.000134470385553817,0.000168702089299171,0.0498973537123116,0.0483084665329531,0.0450277438424321,0.0451464835186748,0.0432015021590363,0.0508257731305188,0.0460877364184137,0.0246443492737888,0.195679013877249,0.198908504114899,0.181071373359297,0.176777188130767,0.277634501736272,0.191834608153997,0.325178623933818,0.326286288283576
3900,-1643.77365517315,-7.12971477784243e-05,-4.97198663120764e-05,0.000135117336075473,0.000169272938297328,0.0506875556308477,0.0490341786337484,0.0458269518359859,0.0459334732240825,0.0439909044246044,0.0516337965165987,0.0469292069486104,0.0251506313900699,0.197829104061768,0.201142684927972,0.183233810847583,0.178811416640321,0.280804733008442,0.194059513261851,0.328504336099953,0.329602327987353
3950,-1535.50737265521,-7.12250565319753e-05,-4.92821501181355e-05,0.000135745222474364,0.000169824301293117,0.0514754235544001,0.0497588033921008,0.0466295449732332,0.0467221210579283,0.0447820735704846,0.0524442827768643,0.0477740129336533,0.0256603879355704,0.199972221515875,0.203369829204172,0.185392394900952,0.180842600308654,0.283968837820249,0.196282448018433,0.331827619609498,0.332916234167951
4000,-1433.75656472383,-7.11401446867258e-05,-4.88379979546119e-05,0.000136353698707073,0.000170355771414662,0.0522612050674372,0.0504825456350757,0.0474355264883675,0.0475124240058512,0.045574921471765,0.0532571954323455,0.0486220624048471,0.026173612264445,0.202108501982207,0.205589964229604,0.187547210439014,0.182870787440315,0.287126945598037,0.198503432947642,0.335148525794727,0.336228055753657
4050,-1338.17698200577,-7.10433099459936e-05,-4.83874357002233e-05,0.000136942423781034,0.00017086694128135,0.0530451363480526,0.0512055978786119,0.0482448959421302,0.0483043785651896,0.0463693615796381,0.0540724989796364,0.0494732649246408,0.026690297362502,0.204238075309764,0.207803111959456,0.189698339273505,0.184896024629817,0.290279181094708,0.200722487843639,0.338467104014481,0.339537839777685
4100,-1248.43879095541,-7.09353801516597e-05,-4.79305004350555e-05,0.000137511061347119,0.000171357402996566,0.0538274427055055,0.051928141144427,0.0490576494105516,0.0490979807611798,0.0471653088968892,0.0548901588396469,0.0503275315486404,0.0272104358572663,0.206361065762188,0.210009289530298,0.19184586025852,0.186918356842628,0.293425664608457,0.202939631805756,0.341783401750354,0.342845631470133
4150,-1164.22628794892,-7.08171199448776e-05,-4.74672396303078e-05,0.000138059279331462,0.000171826748151795,0.0546083390779547,0.0526503457042342,0.0498737796650873,0.0498932261631233,0.0479626799540994,0.0557101413098038,0.0511847747896684,0.0277340200276808,0.208477592307059,0.212208509734054,0.193989849431773,0.188937827491425,0.296566512189058,0.205154883271328,0.345097464697028,0.346151474344364
4200,-1085.2375866195,-7.06892366797061e-05,-4.699771040761e-05,0.00013858674960285,0.000172274567840788,0.0553880304945965,0.0533723717593188,0.0506932763446244,0.0506901099004444,0.0487613927864986,0.0565324135194276,0.0520449085837131,0.0282610418134678,0.210587768887547,0.214400781456443,0.19613038014752,0.190954478507907,0.299701835832526,0.207368260046604,0.348409336847161,0.349455410278201
4250,-1011.18428284573,-7.05523856855515e-05,-4.65219788607151e-05,0.000139093147672418,0.000172700452682622,0.0561667125058972,0.0540943700624888,0.051516126119799,0.0514886266785683,0.0495613669114117,0.0573569433880366,0.0529078482576206,0.0287914928241748,0.212691704677703,0.216586110082454,0.198267523201739,0.192968350410505,0.302831743664908,0.209579779335865,0.351719060571221,0.352757479590321
4300,-941.791101392359,-7.04071749605031e-05,-4.60401194331957e-05,0.000139578152422669,0.000173103992852621,0.0569445715851566,0.054816482488535,0.0523423128500343,0.0522887707945692,0.0503625233062483,0.0581836995863531,0.0537735104983963,0.0293253643479231,0.214789504322528,0.218764497871249,0.200401346950087,0.194979482368238,0.305956340115918,0.211789457768869,0.355026676692628,0.356057721112178
4350,-876.795527820918,-7.0254169366037e-05,-4.55522143465008e-05,0.000140041445863163,0.000173484778120208,0.0577217855042515,0.0555388425585731,0.0531718177336782,0.0530905361525435,0.0511647843869885,0.0590126514998063,0.0546418133239957,0.029862647359877,0.216881268163886,0.220935944302692,0.202531917419137,0.196987912261003,0.309075726083068,0.213997311426749,0.358332224558535,0.359356172255764
4400,-815.947428934347,-7.0093894383768e-05,-4.5058353073357e-05,0.000140482712910467,0.000173842397892855,0.0584985236860698,0.05626157592299,0.0540046194515972,0.0538939162786759,0.0519680739871272,0.0598437691943429,0.0555126760554911,0.0304033325304523,0.218967092453236,0.22310044639752,0.204659298411347,0.198993676736508,0.312189999086892,0.216203355866454,0.361635742106533,0.3626528690775
4450,-759.008664693072,-6.99268394866427e-05,-4.45586318520557e-05,0.000140901641190192,0.000174176441265398,0.0592749475358523,0.0569848008071496,0.0548406943045534,0.0546989043359727,0.0527723173370409,0.0606770233843751,0.0563860192905141,0.0309474102332775,0.22104706955209,0.225257999013049,0.206783551604178,0.200996811264096,0.315299253417847,0.218407606143842,0.364937265927582,0.365947846338515
4500,-705.752694238344,-6.97534611699259e-05,-4.40531532376539e-05,0.000141297920859133,0.000174486497074042,0.0600512107534066,0.0577086284235274,0.0556800163446747,0.0555054931386431,0.0535774410437439,0.0615123854027089,0.0572617648778798,0.031494870552923,0.223121288121005,0.227408595116145,0.20890473664375,0.202997350185645,0.318403580275386,0.220610076835505,0.368236831325407,0.369241137561557
4550,-655.964178380701,-6.95741856813403e-05,-4.35420256865426e-05,0.00014167124444576,0.000174772153954473,0.0608274596279314,0.0584331633535181,0.0565225575013052,0.056313675166114,0.0543833730710082,0.062349827172308,0.0581398358933072,0.0320457032924111,0.225189833297895,0.229552226035081,0.211022911233394,0.204995326763729,0.321503067899721,0.222810782059417,0.371534472372594,0.372532775084761
